timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:08:24.076022,-5.422002792358398,2.0826380252838135,1.8096200227737427,3.6445443630218506,4.186925888061523,-1.0456191301345825,-1.833654761314392,-1.543897032737732,5.656907558441162,-6.10748291015625,-3.2741539478302,3.2172505855560303,0.4266991913318634,1.9142444133758545,-5.549859523773193,2.5963900089263916,2.2001023292541504,0.9511703848838806,-5.241394996643066,0.0
18:08:24.087919,-5.4217209815979,2.879342555999756,1.2155834436416626,4.051312446594238,3.7145590782165527,-0.4391028583049774,-2.5291271209716797,-0.9287452697753906,5.432447910308838,-3.70436692237854,-4.127750873565674,2.2355308532714844,-1.0298010110855103,2.2982850074768066,-6.102650165557861,3.548027992248535,-0.6915608644485474,-2.004216432571411,-0.9680915474891663,0.0
18:08:24.099796,-5.58706521987915,3.2655413150787354,1.3323166370391846,3.847553253173828,3.8045687675476074,0.8073973655700684,-3.4077892303466797,-0.6393991112709045,4.831040859222412,-1.191173791885376,-4.670074939727783,0.7578566074371338,-2.03458571434021,2.682501792907715,-6.653749942779541,4.15293550491333,-3.1877706050872803,-4.396979808807373,2.5700080394744873,0.0
18:08:24.111600,-5.243301868438721,2.2196922302246094,2.1796634197235107,3.058293581008911,4.240448474884033,3.0166330337524414,-4.309248447418213,-1.026792287826538,4.404599666595459,0.2848755121231079,-4.441920757293701,-1.2359474897384644,-1.972202181816101,3.0802903175354004,-6.67287540435791,5.025974750518799,-4.157257556915283,-6.073155879974365,2.5605874061584473,0.0
18:08:24.123212,-4.815445423126221,0.8302366137504578,2.574300765991211,3.042067289352417,4.479168891906738,4.744596481323242,-4.916693687438965,-1.8574649095535278,4.105062007904053,0.29395726323127747,-2.5235326290130615,-3.416800022125244,-1.2993589639663696,3.435591220855713,-5.839717864990234,5.406042098999023,-4.30927038192749,-6.95186185836792,0.5565000176429749,0.0
18:08:24.134227,-4.615066051483154,0.12547147274017334,1.412107229232788,3.9991097450256348,4.546692371368408,4.753789901733398,-4.592658519744873,-2.3337314128875732,3.6091177463531494,-0.6905152797698975,0.9815950989723206,-5.6768083572387695,-1.2216860055923462,3.099107503890991,-4.346792697906494,5.104836463928223,-4.497412204742432,-5.343291759490967,-1.5906726121902466,0.0
18:08:24.145261,-4.426415920257568,-0.005840419325977564,-0.5084089636802673,4.584319114685059,4.737918853759766,3.969248056411743,-4.537958145141602,-1.881774663925171,3.0317299365997314,-1.6883035898208618,4.389218807220459,-7.259448051452637,-1.8510586023330688,1.6979563236236572,-2.80072021484375,5.148650169372559,-5.084036827087402,-1.3359328508377075,-3.5689494609832764,0.0
18:08:24.157266,-4.05852746963501,0.748751699924469,-2.167490243911743,4.244668483734131,5.123598575592041,2.651540994644165,-5.414007186889648,-0.937389075756073,2.6714401245117188,-1.6202763319015503,6.479738235473633,-7.462430477142334,-2.795464038848877,0.3041799068450928,-2.004866361618042,5.299870014190674,-6.924587726593018,1.6556841135025024,-2.846198081970215,0.0
18:08:24.168347,-3.8573553562164307,2.053725004196167,-3.2097504138946533,3.7317326068878174,5.019246578216553,0.5560343265533447,-6.012360095977783,-0.840121865272522,2.673337459564209,-0.011415024287998676,7.372091293334961,-6.787214279174805,-3.372602701187134,0.06817660480737686,-2.099097967147827,4.959770679473877,-8.711721420288086,2.300734281539917,-0.6623634099960327,0.0
18:08:24.180001,-4.387842655181885,2.711801767349243,-2.736659049987793,3.7167179584503174,4.026793956756592,-0.9703031182289124,-6.585208892822266,-2.847031831741333,3.1485507488250732,2.228292465209961,7.158988952636719,-5.384734630584717,-3.300546884536743,0.7834727168083191,-2.915256977081299,3.695871353149414,-9.836777687072754,1.342703104019165,3.1929984092712402,0.0
18:08:24.191882,-5.094621658325195,2.5838282108306885,-1.3153340816497803,3.814301013946533,2.9490177631378174,-1.1359564065933228,-7.474361419677734,-5.417175769805908,3.8548872470855713,3.5243263244628906,5.7834954261779785,-3.1884121894836426,-2.6965532302856445,2.2364180088043213,-4.374622344970703,2.5890204906463623,-9.799339294433594,-1.1188299655914307,7.0188984870910645,0.0
18:08:24.203046,-5.342745304107666,1.8577932119369507,-0.45933496952056885,3.727104663848877,2.0257387161254883,-0.6864676475524902,-7.530060768127441,-5.907227993011475,4.302185535430908,3.3200879096984863,3.9232640266418457,-0.9293392896652222,-1.4168164730072021,4.1279683113098145,-5.838677883148193,2.6094841957092285,-7.6017656326293945,-4.519128799438477,6.880031108856201,0.0
18:08:24.214117,-5.636610984802246,0.37921571731567383,-0.012349891476333141,3.9037349224090576,1.1886402368545532,-0.34014010429382324,-6.605191230773926,-4.524603843688965,3.8702683448791504,2.051921844482422,2.497278928756714,1.0032563209533691,-0.016892382875084877,5.571592807769775,-6.43943452835083,2.648287296295166,-5.098333835601807,-7.383299350738525,5.8850579261779785,0.0
18:08:24.225771,-5.983988285064697,-0.9549108147621155,0.049404971301555634,3.871408700942993,0.9857361912727356,-0.3942205607891083,-5.47362756729126,-2.486163854598999,2.340589761734009,0.7154203057289124,1.573142170906067,2.6710689067840576,0.6628668308258057,6.110123634338379,-6.201834201812744,2.9689252376556396,-3.2622430324554443,-7.741270542144775,4.55787467956543,0.0
18:08:24.237647,-6.017074108123779,-1.7137470245361328,-0.16315145790576935,2.840923309326172,1.5882725715637207,-0.9279361963272095,-3.592106819152832,-0.619991660118103,0.5811530947685242,0.26351454854011536,0.6662931442260742,3.4306933879852295,0.5435150265693665,5.8711466789245605,-6.014765739440918,3.947040319442749,-1.5885275602340698,-5.925432205200195,2.222313642501831,0.0
18:08:24.248992,-5.354804515838623,-2.938553810119629,-0.5204977989196777,1.4221889972686768,2.6782586574554443,-1.399445652961731,-1.1912317276000977,0.0267043337225914,-0.39284834265708923,0.43814098834991455,-0.12534642219543457,3.019253730773926,0.8437437415122986,5.318019866943359,-5.931760787963867,4.444314956665039,-0.41541787981987,-4.837899684906006,1.525848388671875,0.0
18:08:24.260116,-3.8704659938812256,-3.571319103240967,-1.5893982648849487,0.5476174354553223,3.6620893478393555,-1.8018676042556763,-0.028041619807481766,-0.7459419369697571,-0.2667907476425171,0.33340784907341003,-0.39467453956604004,2.069272756576538,2.049001455307007,4.60481071472168,-5.1780805587768555,4.186769008636475,0.11024995893239975,-5.2904791831970215,2.6144661903381348,0.0
18:08:24.271516,-2.9041576385498047,-2.1209170818328857,-2.3672561645507812,0.43699759244918823,4.285475730895996,-2.9640860557556152,0.22962354123592377,-2.0883612632751465,0.4846869707107544,-0.44220584630966187,-0.22690187394618988,0.8504050374031067,2.838655710220337,3.5501973628997803,-3.850050210952759,3.8244991302490234,0.25907325744628906,-5.330803394317627,3.8056766986846924,0.0
18:08:24.283482,-2.958148241043091,0.16834695637226105,-2.310304880142212,0.9625648856163025,4.790468215942383,-4.621126174926758,0.35076504945755005,-2.6043477058410645,0.8690851926803589,-1.4362467527389526,0.08838358521461487,-0.44485941529273987,2.9870107173919678,2.3514437675476074,-2.739513874053955,3.9963324069976807,0.6700766086578369,-4.017812728881836,3.0276410579681396,0.0
18:08:24.295000,-3.1851980686187744,2.118455648422241,-2.018185615539551,1.6349412202835083,4.956766605377197,-5.560668468475342,-0.3102067708969116,-1.93972909450531,0.6165543794631958,-1.930181860923767,0.28593456745147705,-1.8963160514831543,2.8988049030303955,1.1233659982681274,-2.080575466156006,4.517511367797852,0.787255585193634,-2.1668827533721924,1.8284283876419067,0.0
18:08:24.306754,-3.3008642196655273,3.769584894180298,-1.2493538856506348,1.725568175315857,4.743157386779785,-5.673147678375244,-1.672676920890808,-1.4152331352233887,0.31797680258750916,-1.6862257719039917,0.5173401832580566,-3.8146774768829346,2.410449743270874,0.2845083177089691,-1.4519237279891968,5.284275054931641,0.8442907333374023,-0.6186807155609131,0.6420314311981201,0.0
18:08:24.317839,-2.98117995262146,4.432769298553467,-0.5950769186019897,1.25163733959198,4.604980945587158,-5.723514556884766,-2.0968754291534424,-1.721301555633545,0.34851959347724915,-0.6541774272918701,0.8693384528160095,-5.981935977935791,0.909365713596344,0.32498642802238464,-0.8351327180862427,5.788182735443115,1.4715498685836792,0.7689231038093567,-1.0183695554733276,0.0
18:08:24.329806,-2.059504747390747,3.245171308517456,-1.1517471075057983,0.9141406416893005,4.253985404968262,-5.283187389373779,-0.3982633352279663,-2.301539421081543,0.5219337344169617,1.0011978149414062,0.9896706342697144,-8.064229011535645,-1.3557066917419434,0.46342912316322327,-0.5781965851783752,4.789347171783447,1.3503514528274536,2.2894537448883057,0.09779836237430573,0.0
18:08:24.340869,-0.9290948510169983,1.0092294216156006,-2.094285488128662,0.9518136382102966,3.4075379371643066,-3.8945322036743164,1.8843530416488647,-2.583195686340332,0.434344619512558,2.502997875213623,1.021493911743164,-9.550829887390137,-2.5667474269866943,0.23072053492069244,-0.6037454009056091,2.889810800552368,1.224358081817627,2.750603675842285,2.3417112827301025,0.0
18:08:24.352118,0.02751157619059086,-1.002622127532959,-2.0940470695495605,1.154573678970337,2.6394550800323486,-2.470158338546753,2.9856414794921875,-2.7359981536865234,0.13385623693466187,3.099161148071289,0.9079871773719788,-9.88987922668457,-1.9738539457321167,-0.06556922197341919,-0.8518193364143372,1.2633270025253296,1.830889105796814,1.5221060514450073,3.9419169425964355,0.0
18:08:24.364037,0.21597470343112946,-2.6939139366149902,-1.8946971893310547,1.7054599523544312,2.174487829208374,-1.3424654006958008,2.8066647052764893,-2.8033194541931152,-0.1696237474679947,2.9949264526367188,0.22935475409030914,-8.997382164001465,-0.2808101177215576,-0.6794930696487427,-1.2370604276657104,0.27248257398605347,2.1799235343933105,1.0102458000183105,5.249279499053955,0.0
18:08:24.376006,-0.3401225507259369,-4.012186527252197,-1.5672683715820312,2.3025968074798584,1.7020046710968018,-0.4011531174182892,2.408818244934082,-2.692798614501953,-0.4999101459980011,2.6902053356170654,-0.8049687147140503,-7.134893417358398,1.5831382274627686,-1.696174144744873,-1.5846164226531982,-0.460073322057724,2.0097365379333496,1.8071075677871704,6.083881855010986,0.0
18:08:24.387740,0.06004082411527634,-4.219699382781982,-0.9464085102081299,2.048116445541382,1.19358229637146,-0.2343216836452484,2.725494623184204,-2.549299716949463,-0.661611795425415,2.2419049739837646,-2.153676748275757,-4.622584342956543,3.1835739612579346,-2.4085545539855957,-2.2812912464141846,-1.269052505493164,1.5054562091827393,0.6483558416366577,8.340694427490234,0.0
18:08:24.398938,2.0948336124420166,-3.2147321701049805,-2.2263576984405518,1.098130226135254,0.9665505886077881,-0.9045357704162598,3.5428054332733154,-1.7882483005523682,-0.4742206931114197,1.7432199716567993,-3.7871429920196533,-1.848416805267334,4.467224597930908,-2.2944509983062744,-3.140047550201416,-1.5023844242095947,1.4633351564407349,-2.8599066734313965,10.516190528869629,0.0
18:08:24.410824,4.817169189453125,-1.1637942790985107,-5.28239631652832,-0.24040675163269043,1.406143069267273,-2.3694610595703125,5.3311567306518555,-0.9547688961029053,-0.05776138976216316,1.0619783401489258,-5.361474990844727,0.8407907485961914,5.115708827972412,-1.9991273880004883,-3.2129788398742676,-1.7648097276687622,1.319485068321228,-5.908198833465576,11.790287971496582,0.0
18:08:24.422420,7.750003814697266,1.5223548412322998,-7.687599182128906,-1.7568840980529785,2.196012258529663,-4.751893043518066,8.551981925964355,-1.2550582885742188,0.3556813597679138,0.053703323006629944,-7.0762104988098145,3.358400344848633,5.150598049163818,-2.2151639461517334,-2.662696599960327,-2.31557035446167,0.595431387424469,-6.965724945068359,12.815033912658691,0.0
18:08:24.433956,10.005269050598145,4.066224575042725,-9.18043327331543,-2.5673885345458984,2.403329372406006,-7.258904457092285,11.664972305297852,-1.602862000465393,0.5795506238937378,-0.9935293793678284,-8.447157859802246,4.979312419891357,4.854436874389648,-2.639035701751709,-2.078584909439087,-2.1716268062591553,0.5604687333106995,-6.484321594238281,11.957509994506836,0.0
18:08:24.446034,10.827554702758789,5.950732231140137,-11.244322776794434,-2.1808903217315674,1.7246177196502686,-8.620016098022461,12.621902465820312,-0.826471745967865,0.5753694176673889,-1.7692862749099731,-8.466897964477539,4.964413642883301,4.271510124206543,-2.659442186355591,-1.3782131671905518,-1.431208848953247,1.4401601552963257,-5.1220245361328125,9.406803131103516,0.0
18:08:24.457879,10.843914031982422,7.075507640838623,-14.12288761138916,-1.0906883478164673,0.7462208867073059,-8.80262565612793,12.059186935424805,0.004510123282670975,0.38371992111206055,-2.2782721519470215,-7.336607456207275,3.857330322265625,3.727001667022705,-2.11997389793396,-0.763370931148529,-0.6577568054199219,2.288999080657959,-3.258194923400879,6.7115864753723145,0.0
18:08:24.469880,11.085554122924805,8.755215644836426,-16.700332641601562,-0.4302217364311218,0.43247947096824646,-9.552421569824219,12.324712753295898,-0.7031212449073792,0.47485339641571045,-2.87526273727417,-5.33329439163208,2.193180799484253,3.781219959259033,-1.5711402893066406,-0.7533785700798035,-0.6873488426208496,1.993890404701233,-1.8431133031845093,6.052569389343262,0.0
18:08:24.481346,11.876736640930176,11.172843933105469,-18.553909301757812,-0.8469225764274597,1.2368026971817017,-10.74365520477295,12.845902442932129,-2.671396255493164,1.0740772485733032,-3.5493545532226562,-2.1893465518951416,0.2945230007171631,4.011719226837158,-1.3330527544021606,-1.2822681665420532,-1.4347155094146729,1.3887596130371094,-0.39191922545433044,5.434851169586182,0.0
18:08:24.493221,13.137401580810547,12.363614082336426,-19.748531341552734,-1.9910264015197754,2.786752700805664,-10.15830135345459,11.891430854797363,-4.252860069274902,1.448641061782837,-3.7932584285736084,1.0924760103225708,-1.3268086910247803,3.679805278778076,-1.2134852409362793,-2.1157922744750977,-2.245476484298706,1.4756900072097778,1.490290641784668,3.1221542358398438,0.0
18:08:24.505682,14.056385040283203,12.310797691345215,-20.275718688964844,-2.922494411468506,4.747550964355469,-8.246692657470703,10.212569236755371,-5.368946552276611,1.5906492471694946,-3.4949517250061035,3.108104705810547,-2.690363645553589,3.60676646232605,-1.0545953512191772,-3.1586549282073975,-2.709317684173584,1.6893874406814575,2.1150567531585693,1.0614638328552246,0.0
18:08:24.516790,13.4361572265625,12.30410099029541,-19.742481231689453,-2.9681034088134766,6.612855434417725,-6.5322675704956055,8.282068252563477,-6.757901191711426,2.2846930027008057,-3.110430955886841,3.9299559593200684,-3.714881658554077,4.139235496520996,-1.0264203548431396,-3.940699338912964,-2.2195777893066406,2.1837682723999023,2.117828607559204,-2.108880043029785,0.0
18:08:24.528192,12.080276489257812,12.211509704589844,-19.029232025146484,-2.206815004348755,7.568887233734131,-4.8528852462768555,6.194093704223633,-7.360710144042969,3.0112061500549316,-2.5572662353515625,3.8870227336883545,-4.411335468292236,3.718528985977173,-1.372707724571228,-4.041418075561523,-1.7682924270629883,1.900466799736023,3.4434964656829834,-4.568357944488525,0.0
18:08:24.539972,11.12918472290039,12.254677772521973,-19.868141174316406,-0.6292763948440552,7.56437873840332,-3.3562653064727783,4.55795955657959,-6.120860576629639,2.626356601715088,-1.3563448190689087,2.9727139472961426,-4.808454990386963,2.069065809249878,-1.2209428548812866,-3.4206607341766357,-1.8986557722091675,0.8567411303520203,4.605851650238037,-5.200051307678223,0.0
18:08:24.551121,10.228034973144531,13.052419662475586,-21.049243927001953,1.2374011278152466,7.306359767913818,-2.491361618041992,3.0839762687683105,-4.620680332183838,1.6325122117996216,-0.2391177862882614,1.6842433214187622,-4.355142116546631,0.8493685722351074,0.07935690134763718,-2.5218663215637207,-2.0506842136383057,0.35579586029052734,3.3769664764404297,-5.764718055725098,0.0
18:08:24.563879,9.764483451843262,13.474079132080078,-20.585071563720703,2.090404510498047,7.1820068359375,-1.9946584701538086,2.255894184112549,-4.77261209487915,1.3905690908432007,-0.3907732665538788,0.7778007388114929,-3.5975658893585205,0.5562112927436829,1.6423907279968262,-1.7762559652328491,-2.5279488563537598,-0.14454589784145355,0.873525083065033,-4.85966682434082,0.0
18:08:24.576035,9.973052024841309,12.617377281188965,-18.80661964416504,1.8040827512741089,6.850033283233643,-1.1712303161621094,2.207162618637085,-5.777262210845947,2.203070640563965,-1.5884308815002441,0.16939812898635864,-3.2877235412597656,-0.09383366256952286,2.695779800415039,-0.8637925386428833,-2.7796177864074707,-0.0526890903711319,0.15748019516468048,-5.024194717407227,0.0
18:08:24.587084,9.658364295959473,10.772042274475098,-16.860868453979492,1.5137323141098022,5.796889305114746,0.289613276720047,1.919109582901001,-6.324916362762451,3.6354687213897705,-2.7252142429351807,-0.27237868309020996,-3.2725038528442383,-1.263918399810791,3.2040929794311523,0.26590609550476074,-2.380923271179199,1.1690037250518799,1.282814383506775,-7.778465747833252,0.0
18:08:24.598681,8.600763320922852,8.675887107849121,-15.340291976928711,1.7182716131210327,4.392767906188965,1.5633866786956787,1.2805492877960205,-6.350305080413818,5.244499683380127,-3.0776114463806152,-0.07783626019954681,-3.6676135063171387,-1.8804972171783447,3.6119515895843506,0.9523459076881409,-1.6284246444702148,2.7158827781677246,1.0848133563995361,-10.512222290039062,0.0
18:08:24.609998,7.720797061920166,7.472259521484375,-15.013121604919434,1.9492100477218628,3.6806163787841797,1.7159487009048462,0.8394802808761597,-5.563849449157715,6.443548202514648,-2.4823622703552246,0.4321291446685791,-4.164416790008545,-1.7653138637542725,3.875450849533081,0.651060163974762,-0.833794891834259,3.4512436389923096,-0.9721399545669556,-11.372918128967285,0.0
18:08:24.621126,6.999973773956299,7.403591156005859,-16.0888671875,2.2026350498199463,3.8667378425598145,1.0327457189559937,0.785322904586792,-4.453237056732178,6.839047431945801,-1.178012728691101,0.6151706576347351,-4.210843563079834,-1.174818992614746,3.1176397800445557,-0.17444206774234772,-0.6362648606300354,2.3942441940307617,-1.944734811782837,-9.668546676635742,0.0
