timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:35.834589,6.120121479034424,5.620400428771973,13.426487922668457,16.888843536376953,23.849109649658203,18.20651626586914,7.290884494781494,4.280078887939453,21.380908966064453,2.8450028896331787,13.556283950805664,3.606522798538208,-11.013406753540039,9.776063919067383,11.44633960723877,2.6402745246887207,-12.758543014526367,0.40284034609794617,0.5152317881584167,0.0
05:08:35.845573,3.963120698928833,2.92675518989563,8.553531646728516,13.646409034729004,21.895998001098633,17.77157974243164,4.804078578948975,2.0116119384765625,18.4360294342041,-0.009817816317081451,11.126266479492188,1.1529483795166016,-12.326704978942871,7.846194744110107,9.280945777893066,0.7427428364753723,-13.412362098693848,-0.9683929085731506,-1.1523995399475098,0.0
05:08:35.855640,5.280462265014648,3.9551384449005127,9.83729362487793,15.514687538146973,22.47547149658203,20.151811599731445,5.733892917633057,4.584865093231201,19.16217803955078,2.194382429122925,12.368224143981934,1.8672083616256714,-9.074790000915527,9.686453819274902,10.97028636932373,1.7883847951889038,-9.758041381835938,1.1398401260375977,-0.08944100886583328,0.0
05:08:35.866627,7.2672038078308105,5.9361348152160645,14.844779968261719,18.72414779663086,22.674758911132812,21.33642578125,6.729011535644531,10.034372329711914,21.302825927734375,5.673232078552246,14.509523391723633,4.124178886413574,-5.291606426239014,12.941991806030273,13.824675559997559,3.184948444366455,-3.2728142738342285,3.6470208168029785,2.278789758682251,0.0
05:08:35.876638,8.924983978271484,8.395370483398438,19.21170425415039,22.59737205505371,22.460084915161133,20.992006301879883,7.004728317260742,14.728816986083984,23.869155883789062,8.919788360595703,17.379167556762695,8.264324188232422,-0.534055769443512,16.87620735168457,17.17679214477539,5.991021633148193,5.276341438293457,7.192017555236816,6.84303617477417,0.0
05:08:35.886639,-0.956214964389801,0.19751471281051636,10.405073165893555,15.709425926208496,12.097112655639648,9.228231430053711,-3.5650556087493896,5.539139747619629,15.303566932678223,0.5054512023925781,9.90836238861084,1.9036343097686768,-4.4073944091796875,9.644882202148438,9.697023391723633,-0.04079607501626015,3.243037700653076,1.020134687423706,2.4219536781311035,0.0
05:08:35.897639,-9.887896537780762,-8.093645095825195,2.2659928798675537,7.670894145965576,2.243785858154297,-2.372119426727295,-12.82309341430664,-3.4978930950164795,7.445024013519287,-8.37960433959961,2.1095693111419678,-4.780331134796143,-7.771591663360596,2.2919421195983887,1.7846148014068604,-4.681221008300781,1.3142473697662354,-4.456974983215332,-1.7000420093536377,0.0
05:08:35.908625,-12.779891967773438,-12.340361595153809,1.273667812347412,4.170154571533203,-2.1785237789154053,-8.083730697631836,-15.346414566040039,-6.152369499206543,5.165720462799072,-12.389713287353516,-1.6862189769744873,-6.975471496582031,-8.569008827209473,-0.5555602312088013,-2.810117483139038,-4.099302768707275,3.493166208267212,-5.942399978637695,-2.003500461578369,0.0
05:08:35.918771,-13.08031177520752,-14.175477027893066,2.327805995941162,3.0129382610321045,-3.4535129070281982,-10.545591354370117,-13.203141212463379,-6.420195579528809,5.217658042907715,-13.2889986038208,-3.4915771484375,-7.034505367279053,-7.982210636138916,-1.5377122163772583,-5.997550010681152,-2.981828212738037,5.782947063446045,-6.1276350021362305,-0.9991270899772644,0.0
05:08:35.929771,-7.303922176361084,-9.071427345275879,6.852599620819092,7.443296909332275,1.706559658050537,-5.63314962387085,-3.9948482513427734,-0.49135008454322815,10.907137870788574,-7.6029767990112305,0.32637885212898254,-1.1285743713378906,-1.4428741931915283,3.2943382263183594,-2.643125534057617,1.6209853887557983,12.124615669250488,-0.14057454466819763,5.447805881500244,0.0
05:08:35.939814,-4.106829643249512,-7.178045749664307,8.919428825378418,8.74174976348877,3.639702081680298,-2.3145902156829834,-0.4341001808643341,3.341231346130371,13.005683898925781,-4.933542728424072,1.2223141193389893,1.3154932260513306,0.469856321811676,5.090058326721191,-1.4867134094238281,2.5851588249206543,14.447636604309082,2.5154829025268555,8.01439380645752,0.0
05:08:35.949944,-0.9792051911354065,-6.078037738800049,12.47226619720459,9.999738693237305,4.336577892303467,0.432321161031723,-0.37403032183647156,6.820426940917969,14.948408126831055,-2.4313652515411377,2.8824751377105713,3.257690906524658,0.7275065779685974,7.160808086395264,0.585693895816803,3.839245557785034,16.126815795898438,3.5454280376434326,8.536970138549805,0.0
05:08:35.960956,-2.642583131790161,-8.543156623840332,9.839290618896484,8.874034881591797,0.7635471820831299,-0.8849765062332153,-4.746178150177002,5.628140926361084,13.93571949005127,-3.423619508743286,1.2300843000411987,0.31204044818878174,-2.790006637573242,6.383101940155029,0.3024349510669708,1.956891655921936,13.243699073791504,0.6813391447067261,4.349579334259033,0.0
05:08:35.971956,-10.259775161743164,-15.977498054504395,0.9316155910491943,4.092362403869629,-7.488537311553955,-7.120718955993652,-14.41543197631836,-0.12724637985229492,8.702908515930176,-8.67119026184082,-5.076329708099365,-9.443547248840332,-10.149141311645508,1.4752938747406006,-4.067023277282715,-4.238847255706787,3.980543851852417,-6.754772663116455,-4.485453128814697,0.0
05:08:35.982956,-12.126302719116211,-17.88477897644043,0.5545299649238586,5.931848049163818,-8.429394721984863,-7.018733978271484,-17.259157180786133,1.015276551246643,10.318408966064453,-7.2138285636901855,-4.562911033630371,-12.605289459228516,-10.146777153015137,2.910924196243286,-2.4300012588500977,-3.3989152908325195,0.0009012921946123242,-9.273022651672363,-6.785386085510254,0.0
05:08:35.993956,-10.86380672454834,-16.860397338867188,4.776834011077881,10.253735542297363,-5.7878289222717285,-4.2173357009887695,-14.72581672668457,4.455402851104736,15.102225303649902,-3.5561602115631104,-1.6116306781768799,-11.503314018249512,-6.954751014709473,6.671322822570801,0.8966178894042969,0.03753495216369629,-1.512468695640564,-9.530598640441895,-6.198907375335693,0.0
05:08:36.004955,-2.784623384475708,-8.771712303161621,13.568710327148438,18.491968154907227,1.9098740816116333,2.9706547260284424,-6.056152820587158,13.313618659973145,24.370576858520508,4.872572422027588,4.9947428703308105,-4.614713191986084,1.1929987668991089,15.069491386413574,8.50586986541748,7.23130989074707,2.318103075027466,-3.242401599884033,-0.4980536699295044,0.0
05:08:36.014960,4.77632999420166,-1.057807207107544,19.12440299987793,23.943710327148438,7.914752006530762,8.022438049316406,-0.01571260578930378,20.199785232543945,29.697965621948242,11.629849433898926,7.893280506134033,0.7120607495307922,6.88140869140625,20.376380920410156,13.220541000366211,11.528241157531738,4.483738422393799,1.6277275085449219,3.5519192218780518,0.0
05:08:36.025956,6.249768257141113,0.24060435593128204,18.90238380432129,22.392908096313477,7.647043704986572,7.116918087005615,0.41910073161125183,18.566591262817383,26.6934757232666,11.227612495422363,3.9705140590667725,-0.2247784286737442,5.843532085418701,17.526283264160156,10.212904930114746,9.024168968200684,1.056215763092041,-0.6677287817001343,1.3784565925598145,0.0
05:08:36.035963,9.892257690429688,3.9005231857299805,22.268796920776367,24.347230911254883,10.3164644241333,10.460783004760742,4.806173801422119,19.08146858215332,26.30145263671875,12.499272346496582,4.410786151885986,1.3497601747512817,7.209718704223633,16.995576858520508,10.081644058227539,10.14648723602295,2.1287529468536377,0.12494876980781555,1.6861703395843506,0.0
05:08:36.046946,11.647236824035645,6.62339973449707,24.35669708251953,27.33116340637207,13.105777740478516,14.567524909973145,8.917892456054688,20.621723175048828,26.59756851196289,13.218608856201172,6.284862518310547,2.922865867614746,7.579965114593506,17.30617904663086,10.80968952178955,12.154208183288574,3.582899332046509,2.234236001968384,1.5707285404205322,0.0
05:08:36.057325,14.87294864654541,10.889571189880371,28.489103317260742,32.27790069580078,18.232990264892578,21.16547203063965,15.551793098449707,25.315765380859375,30.226913452148438,16.109214782714844,11.451887130737305,8.10721492767334,9.396584510803223,20.88773536682129,14.484970092773438,16.463605880737305,7.128744125366211,7.109504222869873,4.468008995056152,0.0
05:08:36.068324,13.298599243164062,9.329127311706543,28.375991821289062,31.478267669677734,17.62696647644043,23.531837463378906,16.564453125,24.51512908935547,28.63565444946289,12.737401008605957,11.246025085449219,8.147392272949219,4.413977146148682,18.900081634521484,13.074851989746094,15.376542091369629,5.109732627868652,5.29252815246582,3.3456552028656006,0.0
05:08:36.079343,5.000938415527344,0.5096923112869263,20.231937408447266,21.9117374420166,8.608480453491211,17.23686981201172,8.149848937988281,14.939847946166992,19.19598960876465,0.9819638729095459,2.141237735748291,-0.07822561264038086,-8.108292579650879,9.243885040283203,4.671499729156494,6.4344000816345215,-4.907240867614746,-4.649256229400635,-5.119095802307129,0.0
05:08:36.090308,2.8005406856536865,-1.887381911277771,16.04500961303711,15.933117866516113,4.466709136962891,13.45433235168457,3.532975196838379,9.224221229553223,15.2245512008667,-4.611052989959717,-2.8889386653900146,-3.30568790435791,-13.061049461364746,5.318768501281738,1.676098108291626,1.9023125171661377,-9.886833190917969,-9.019158363342285,-9.304282188415527,0.0
05:08:36.100328,4.583393096923828,0.3416630029678345,16.104324340820312,13.432845115661621,3.864346742630005,12.507978439331055,3.7035281658172607,6.541094779968262,14.538043022155762,-5.085533618927002,-4.034234523773193,-3.2697064876556396,-13.004631996154785,4.968998908996582,1.2309551239013672,0.49571603536605835,-11.323690414428711,-9.629329681396484,-10.042613983154297,0.0
05:08:36.110344,11.499712944030762,8.629568099975586,22.355979919433594,17.771888732910156,9.92096996307373,17.953533172607422,11.353245735168457,11.343851089477539,19.960615158081055,1.1283226013183594,2.4179365634918213,2.7222213745117188,-5.638277530670166,11.224427223205566,6.550224304199219,5.471597194671631,-5.679196357727051,-2.9905896186828613,-2.8473880290985107,0.0
05:08:36.120344,15.581066131591797,14.440757751464844,25.84743309020996,21.84397315979004,16.145795822143555,22.426776885986328,16.185455322265625,16.55646514892578,24.760417938232422,5.366316318511963,8.505340576171875,7.944149017333984,1.8401440382003784,17.0284423828125,10.856167793273926,10.218658447265625,0.19327868521213531,3.319718360900879,4.85797119140625,0.0
05:08:36.130399,14.15644359588623,13.764620780944824,23.293577194213867,19.762176513671875,16.234819412231445,20.500246047973633,13.286042213439941,15.03356647491455,23.171646118164062,2.835130214691162,8.272501945495605,8.149460792541504,2.071901321411133,16.30642318725586,8.46575927734375,9.190947532653809,0.4002630412578583,3.1438565254211426,6.376893520355225,0.0
05:08:36.140434,13.542274475097656,12.868486404418945,20.757993698120117,17.358692169189453,15.445693969726562,18.304298400878906,10.665580749511719,11.947614669799805,20.214712142944336,0.4693712592124939,6.925187587738037,7.967896461486816,-0.22943255305290222,13.964188575744629,5.187326431274414,7.330907344818115,0.22422875463962555,1.9070909023284912,6.998745918273926,0.0
05:08:36.151113,6.816833972930908,5.550498962402344,12.714743614196777,10.097700119018555,9.77769947052002,10.42544937133789,3.9355204105377197,3.532015562057495,11.189146995544434,-6.614699363708496,-0.4189273416996002,1.8206706047058105,-8.957308769226074,5.129984378814697,-3.2940335273742676,-0.3406497538089752,-5.156980037689209,-5.6538920402526855,1.6675881147384644,0.0
05:08:36.161128,1.557930588722229,0.39760154485702515,7.261384963989258,4.151235580444336,6.078343391418457,4.249585151672363,0.662707507610321,-2.1335484981536865,4.30082368850708,-11.602741241455078,-5.384183406829834,-1.3737125396728516,-15.381145477294922,-2.139930009841919,-9.016728401184082,-5.9704909324646,-7.688612461090088,-11.7799654006958,-2.397860527038574,0.0
05:08:36.171280,-1.221652865409851,-0.7679009437561035,4.495580196380615,0.2857464551925659,4.383663654327393,1.9737608432769775,0.9255666732788086,-4.844882965087891,0.9960139393806458,-14.351752281188965,-7.7265496253967285,-2.0113234519958496,-17.46705436706543,-6.166637420654297,-11.501167297363281,-8.398228645324707,-7.330766677856445,-13.960091590881348,-4.430506706237793,0.0
05:08:36.181528,-0.5962638258934021,1.6675136089324951,4.9017415046691895,0.21987883746623993,5.551865100860596,2.8323757648468018,4.654029846191406,-3.857236623764038,2.534996509552002,-14.348102569580078,-7.25955057144165,-0.4209054112434387,-14.690377235412598,-5.40208625793457,-10.36335563659668,-7.844733715057373,-4.478675365447998,-10.539108276367188,-4.441727638244629,0.0
05:08:36.192513,8.134778022766113,10.787683486938477,12.520082473754883,8.33477783203125,13.704859733581543,9.872756004333496,15.442059516906738,5.467972755432129,11.80666446685791,-8.205700874328613,-0.2408459484577179,7.846047401428223,-5.547773361206055,3.1480820178985596,-2.158860445022583,-1.0976747274398804,4.505520820617676,0.4189203679561615,1.2358741760253906,0.0
05:08:36.203514,14.193099021911621,15.918407440185547,16.995376586914062,13.517361640930176,18.16447639465332,13.544913291931152,21.570545196533203,11.75172233581543,16.8812198638916,-5.815441131591797,2.4204187393188477,11.890378952026367,-1.0196576118469238,7.782313823699951,1.7811551094055176,1.7495461702346802,8.923890113830566,6.280550003051758,3.291656970977783,0.0
05:08:36.213523,22.014446258544922,22.292816162109375,24.189821243286133,20.897523880004883,24.28022003173828,18.90690040588379,27.703306198120117,18.029930114746094,23.545560836791992,0.11316241323947906,7.118605136871338,17.45663833618164,6.785688877105713,14.504968643188477,7.248359680175781,6.476011753082275,14.9756498336792,12.716524124145508,8.292627334594727,0.0
05:08:36.223542,28.71175193786621,27.896045684814453,31.801280975341797,29.274303436279297,30.625471115112305,24.36867332458496,33.71611022949219,22.509923934936523,29.815162658691406,7.810389518737793,12.903223037719727,23.108339309692383,14.410143852233887,21.456859588623047,12.631579399108887,11.535736083984375,21.769975662231445,18.687055587768555,13.80172348022461,0.0
05:08:36.234518,31.688377380371094,30.22379493713379,37.23988342285156,34.21860885620117,34.15495300292969,26.8789119720459,37.3288688659668,25.30862808227539,32.35810470581055,13.077520370483398,17.012569427490234,26.384174346923828,16.609792709350586,25.064979553222656,15.114749908447266,14.145938873291016,26.34793472290039,21.57514762878418,16.257768630981445,0.0
05:08:36.245463,35.74705123901367,33.71978759765625,43.90258026123047,39.664031982421875,38.67768096923828,30.745121002197266,40.07117462158203,30.708972930908203,36.7144660949707,19.508922576904297,23.065948486328125,31.510299682617188,21.2637939453125,30.146474838256836,20.01359748840332,19.282670974731445,32.704627990722656,26.590290069580078,21.37431526184082,0.0
05:08:36.256177,34.144832611083984,32.02022171020508,43.42253112792969,39.58930587768555,37.1026496887207,29.469078063964844,34.8922119140625,30.22500991821289,36.89995574951172,19.995811462402344,22.65207862854004,31.05453872680664,23.675424575805664,30.442155838012695,20.656784057617188,20.19939613342285,33.66105270385742,27.875967025756836,22.403059005737305,0.0
05:08:36.266184,35.34994888305664,33.07107162475586,44.1362419128418,41.23847198486328,37.325687408447266,29.80864715576172,33.041316986083984,31.431547164916992,39.28705978393555,21.79559326171875,22.9460391998291,32.40531539916992,27.92549705505371,32.70517349243164,23.480009078979492,22.896739959716797,35.50507354736328,31.581527709960938,24.815135955810547,0.0
05:08:36.276695,38.92168426513672,35.61749267578125,46.35386657714844,44.74393081665039,39.07465362548828,31.633798599243164,35.91020584106445,33.43700408935547,42.07330322265625,24.277793884277344,24.384708404541016,34.456092834472656,31.164752960205078,35.27195739746094,26.913902282714844,26.024038314819336,36.626224517822266,35.12940216064453,27.84720230102539,0.0
05:08:36.287690,42.86524200439453,39.02659225463867,49.59761428833008,48.909236907958984,41.405818939208984,34.73085403442383,41.488460540771484,37.5268669128418,45.7112922668457,28.411245346069336,27.798870086669922,38.02025604248047,35.044097900390625,38.95337677001953,31.121122360229492,29.24188995361328,38.632789611816406,38.90971755981445,32.6939811706543,0.0
05:08:36.298482,46.7255744934082,44.1600456237793,54.28075408935547,53.74118423461914,45.32814407348633,40.216060638427734,49.018470764160156,45.241233825683594,51.334468841552734,34.92689514160156,34.043235778808594,44.726951599121094,41.712562561035156,45.628318786621094,37.37973403930664,34.0934944152832,44.221580505371094,44.7121467590332,40.79825210571289,0.0
05:08:36.309232,40.034446716308594,39.31113815307617,48.60333251953125,48.02433395385742,38.993106842041016,35.95095443725586,46.367549896240234,41.04156494140625,46.1539192199707,29.792720794677734,29.762800216674805,41.05406188964844,36.78350830078125,41.691280364990234,32.694271087646484,28.582307815551758,39.10411071777344,39.23118591308594,38.13193130493164,0.0
05:08:36.319775,35.3177375793457,35.577980041503906,43.07088088989258,42.66252136230469,33.308433532714844,31.121421813964844,43.86811828613281,34.553707122802734,41.57741928100586,24.175466537475586,24.980228424072266,36.66145706176758,29.738887786865234,36.797428131103516,27.694408416748047,22.530942916870117,32.70397186279297,32.906978607177734,33.00967025756836,0.0
05:08:36.330493,33.82985305786133,34.272911071777344,39.862274169921875,39.51364517211914,32.107120513916016,28.69179916381836,43.66015625,29.890117645263672,39.95237731933594,22.093862533569336,22.930660247802734,33.987789154052734,25.294227600097656,33.64855194091797,25.601163864135742,20.0364933013916,29.042722702026367,28.948129653930664,28.653663635253906,0.0
05:08:36.340523,33.3472785949707,33.4818000793457,38.333656311035156,36.662540435791016,33.18010330200195,28.040510177612305,44.26206970214844,27.39141845703125,39.02402877807617,22.49997901916504,23.511964797973633,32.49809646606445,22.63128089904785,31.445476531982422,25.62715721130371,21.339046478271484,28.15396499633789,25.809988021850586,26.287738800048828,0.0
05:08:36.351152,39.2465934753418,38.21133804321289,42.79332733154297,39.980201721191406,38.755680084228516,33.05546951293945,49.28744125366211,31.79410171508789,43.16413116455078,29.543977737426758,30.589136123657227,36.96902084350586,25.2498779296875,35.3831901550293,31.752803802490234,30.23771858215332,34.735107421875,29.077238082885742,31.94675636291504,0.0
05:08:36.361154,41.02834701538086,38.582679748535156,41.505313873291016,39.3037109375,38.95684051513672,33.797706604003906,49.94682693481445,32.40557861328125,42.82579040527344,32.60660171508789,33.50599670410156,37.593509674072266,24.939044952392578,36.273128509521484,33.470741271972656,35.735816955566406,38.435272216796875,30.655960083007812,34.993106842041016,0.0
05:08:36.371439,43.20560836791992,40.42754364013672,41.5692024230957,39.388973236083984,40.31946563720703,35.888267517089844,53.1197509765625,36.08224105834961,44.35063934326172,36.93251419067383,38.14984130859375,40.65050506591797,28.43511962890625,39.91413879394531,37.08674621582031,42.54258728027344,44.6397819519043,36.25717544555664,40.35843276977539,0.0
05:08:36.381439,44.9388542175293,42.34888458251953,44.19330978393555,40.95541763305664,41.384666442871094,37.6019287109375,54.29496383666992,40.33888244628906,46.14246368408203,41.06148910522461,41.72721481323242,44.66819763183594,32.024627685546875,43.51472854614258,40.759674072265625,48.3823127746582,50.374149322509766,42.22663879394531,45.916629791259766,0.0
05:08:36.391440,43.083072662353516,40.86885070800781,43.51539611816406,41.08866882324219,39.16847610473633,35.35818099975586,49.672821044921875,38.423675537109375,44.44925308227539,41.37959671020508,39.902286529541016,44.91529846191406,30.320331573486328,42.36074447631836,39.777957916259766,48.16118240356445,49.52907943725586,42.7155876159668,45.464256286621094,0.0
05:08:36.401440,42.082252502441406,40.79758834838867,43.20344924926758,43.83555221557617,39.884151458740234,35.25506591796875,47.96781921386719,35.64908218383789,44.691490173339844,42.919700622558594,38.77281951904297,45.023311614990234,28.03324317932129,41.58290481567383,38.80535125732422,46.71677017211914,46.266056060791016,41.870967864990234,43.0621452331543,0.0
05:08:36.412438,36.50804138183594,35.8457145690918,38.86001205444336,42.8519401550293,37.62572479248047,31.513492584228516,44.06578826904297,29.186012268066406,40.88713836669922,40.28739547729492,33.882667541503906,39.45674514770508,19.85491943359375,36.007537841796875,32.715721130371094,39.78905487060547,36.75995635986328,33.951904296875,34.54526138305664,0.0
05:08:36.423440,34.13519287109375,32.76763916015625,37.56971740722656,44.038848876953125,37.678863525390625,29.17957305908203,41.705467224121094,27.131235122680664,39.1431770324707,40.02592468261719,32.35556411743164,36.098060607910156,14.749445915222168,33.21059036254883,29.54712677001953,35.506317138671875,30.033842086791992,27.40264129638672,28.11231803894043,0.0
05:08:36.433452,32.70563888549805,30.017440795898438,35.91621780395508,44.2321891784668,36.74567413330078,26.16254234313965,37.63795471191406,26.05046844482422,37.66675567626953,38.73572540283203,31.054330825805664,32.655765533447266,12.156184196472168,31.797151565551758,27.55742073059082,32.498695373535156,23.38896942138672,21.754926681518555,22.431928634643555,0.0
05:08:36.443454,29.04436683654785,26.418903350830078,30.349868774414062,40.294219970703125,33.007659912109375,21.22970962524414,32.529991149902344,22.717845916748047,35.63945388793945,34.51348876953125,27.799068450927734,27.287776947021484,10.846728324890137,30.049299240112305,24.918851852416992,28.2658634185791,14.697800636291504,15.902554512023926,15.4685640335083,0.0
05:08:36.454001,28.613475799560547,27.505067825317383,28.698776245117188,39.44283676147461,34.417964935302734,20.9565486907959,32.61175537109375,22.681100845336914,38.400238037109375,34.382747650146484,29.161880493164062,26.534772872924805,15.483859062194824,32.690032958984375,27.344202041625977,29.079240798950195,11.251533508300781,16.274185180664062,13.346957206726074,0.0
05:08:36.464016,19.201265335083008,19.48118782043457,20.01495361328125,31.237709045410156,28.925764083862305,12.988280296325684,24.000328063964844,13.696627616882324,31.648536682128906,26.050556182861328,22.458698272705078,17.30140495300293,9.590295791625977,25.812108993530273,20.93282127380371,22.043437957763672,-0.1815708428621292,9.16723918914795,3.9893054962158203,0.0
05:08:36.474019,4.0697126388549805,5.517813205718994,5.625432014465332,17.405916213989258,17.010440826416016,-0.7650054097175598,10.031478881835938,-0.7722644805908203,18.354564666748047,12.240838050842285,10.462093353271484,2.9245078563690186,-3.9007229804992676,12.94072437286377,8.26181411743164,7.627073764801025,-16.678651809692383,-3.5110576152801514,-9.9475736618042,0.0
05:08:36.484187,-4.334772109985352,-1.7882766723632812,-2.6754658222198486,9.189720153808594,9.536754608154297,-8.43032455444336,3.798741340637207,-8.127055168151855,11.514999389648438,4.240443229675293,4.584534645080566,-4.545166969299316,-10.197450637817383,6.8091840744018555,1.3656612634658813,-1.336696743965149,-24.521434783935547,-8.835079193115234,-16.179807662963867,0.0
05:08:36.494263,-5.0224504470825195,-2.4087607860565186,-3.323014259338379,8.245471954345703,7.928245544433594,-9.141416549682617,5.874937057495117,-7.352084636688232,11.47127914428711,2.3993453979492188,4.430740833282471,-5.621982097625732,-8.828544616699219,7.433076858520508,0.19122947752475739,-1.7303320169448853,-23.125965118408203,-5.4586286544799805,-13.994463920593262,0.0
05:08:36.505275,0.36792492866516113,1.9730474948883057,2.169046401977539,11.993487358093262,10.710357666015625,-4.852898120880127,12.223148345947266,-0.9918245077133179,15.258098602294922,4.804490566253662,7.957605838775635,-1.9698559045791626,-3.26363205909729,11.901956558227539,2.8661787509918213,3.5000686645507812,-16.08357048034668,3.0263209342956543,-6.762466907501221,0.0
05:08:36.516263,14.421765327453613,15.039426803588867,16.893646240234375,22.699918746948242,20.7818603515625,7.620853900909424,24.245880126953125,13.596102714538574,26.468469619750977,14.60490608215332,19.221895217895508,10.26784610748291,9.491762161254883,23.288671493530273,13.569214820861816,15.840008735656738,-0.6595557928085327,18.16642189025879,8.10360050201416,0.0
05:08:36.527262,38.456302642822266,38.50701141357422,42.575687408447266,44.93693923950195,41.585227966308594,31.663894653320312,44.64641189575195,39.119998931884766,49.07470703125,36.20400619506836,42.11416244506836,33.383365631103516,33.044395446777344,45.19582748413086,36.039588928222656,39.79757308959961,27.12511444091797,43.358211517333984,35.25233840942383,0.0
05:08:36.537276,47.741573333740234,47.547149658203125,54.111412048339844,56.325008392333984,50.54970932006836,43.638919830322266,50.419498443603516,50.949798583984375,58.4911003112793,46.62887954711914,52.449188232421875,42.7784538269043,43.937923431396484,54.25222396850586,45.68279266357422,52.09181213378906,42.6137580871582,54.821495056152344,50.95163345336914,0.0
05:08:36.547277,35.6510009765625,35.26900863647461,43.18992233276367,47.49292755126953,39.19417953491211,33.298370361328125,34.96022033691406,40.98591613769531,46.42902374267578,37.28871536254883,42.09682846069336,31.549036026000977,34.74201965332031,43.208580017089844,34.236446380615234,41.85671615600586,36.08957290649414,44.542518615722656,44.27055358886719,0.0
05:08:36.557643,26.231037139892578,25.07413673400879,33.724525451660156,40.089290618896484,28.764989852905273,22.830785751342773,22.670137405395508,32.21711349487305,36.781070709228516,29.624303817749023,34.32611083984375,22.408414840698242,28.578102111816406,34.98466491699219,25.47934913635254,31.55527114868164,30.443321228027344,36.083648681640625,36.614646911621094,0.0
05:08:36.568641,26.2719783782959,24.46295738220215,34.24837112426758,41.08769226074219,27.25904083251953,21.480968475341797,22.12957000732422,32.45823287963867,38.017269134521484,30.605966567993164,36.654144287109375,23.008270263671875,33.1823844909668,37.2884635925293,27.280298233032227,31.145479202270508,34.17699432373047,37.84904861450195,36.63460159301758,0.0
05:08:36.579642,35.10149383544922,33.77042007446289,42.33983612060547,49.35252380371094,35.79998779296875,30.39328384399414,32.422489166259766,41.993614196777344,49.1981086730957,41.17476272583008,48.62910461425781,34.26742172241211,47.45779800415039,49.80604553222656,38.57217025756836,41.02418518066406,46.98797607421875,49.31538772583008,44.469425201416016,0.0
05:08:36.590641,40.162715911865234,39.81159210205078,43.649932861328125,53.03776550292969,41.682373046875,37.557899475097656,39.063560485839844,47.5534553527832,55.89658737182617,47.80867004394531,56.650569915771484,41.431217193603516,55.42103576660156,57.12122344970703,45.108585357666016,47.186676025390625,54.631473541259766,55.515621185302734,47.45872116088867,0.0
05:08:36.600669,38.68832778930664,39.00151824951172,38.46241760253906,50.2094841003418,41.324832916259766,38.46562194824219,38.205177307128906,46.023956298828125,55.2423095703125,46.22922897338867,57.35221481323242,40.339725494384766,52.62330627441406,55.31378173828125,44.13140869140625,45.14981460571289,53.74559020996094,53.221092224121094,44.31622314453125,0.0
05:08:36.611670,40.229122161865234,40.78651428222656,39.730690002441406,51.500816345214844,44.42558670043945,42.43461990356445,40.33054733276367,47.47932434082031,57.173274993896484,47.29383850097656,60.57460403442383,41.6995735168457,50.731807708740234,55.69552230834961,46.259849548339844,45.66217041015625,55.08325958251953,53.65768814086914,46.01149368286133,0.0
05:08:36.622667,37.25213623046875,38.07766342163086,38.14948654174805,49.15852355957031,42.984039306640625,41.438499450683594,38.430973052978516,43.87090301513672,53.21928024291992,43.38520431518555,57.70092010498047,38.07838439941406,43.29307556152344,50.538753509521484,42.89263153076172,42.34942626953125,50.07817077636719,48.888763427734375,43.509010314941406,0.0
05:08:36.633675,36.28190994262695,37.558284759521484,37.44289779663086,47.840606689453125,42.32988739013672,40.29258728027344,37.96124267578125,40.73707962036133,49.841461181640625,40.087066650390625,54.411251068115234,35.61879348754883,37.38076400756836,45.95855712890625,39.5932502746582,40.54730987548828,43.703556060791016,44.982303619384766,41.61394500732422,0.0
05:08:36.644662,40.04697799682617,41.35690689086914,42.18598175048828,51.80195999145508,46.325355529785156,43.577735900878906,42.23958206176758,41.788997650146484,52.026275634765625,41.954708099365234,56.12815475463867,38.36820602416992,39.02811050415039,46.99958419799805,41.51399230957031,44.5586051940918,41.573089599609375,46.979190826416016,44.42372131347656,0.0
05:08:36.654770,47.78232192993164,48.473453521728516,52.190223693847656,59.428321838378906,53.76808166503906,50.28849792480469,50.92377853393555,47.59212875366211,58.92791748046875,48.27562713623047,63.53041458129883,45.776527404785156,46.877830505371094,52.86182403564453,48.345191955566406,53.475982666015625,45.128448486328125,53.84672546386719,51.37163543701172,0.0
05:08:36.664786,59.672115325927734,59.56637954711914,63.84707260131836,69.0336685180664,64.14679718017578,59.463768005371094,61.33237075805664,57.858551025390625,69.1064224243164,58.23809051513672,75.33599090576172,56.83141326904297,57.984107971191406,62.02244567871094,58.574485778808594,65.67459106445312,53.98395538330078,62.6722412109375,61.898475646972656,0.0
05:08:36.675791,60.29885482788086,59.74439239501953,61.465579986572266,67.36738586425781,63.771392822265625,57.67577362060547,57.897640228271484,56.596248626708984,68.66926574707031,58.34442901611328,76.52378845214844,56.99129104614258,58.955257415771484,60.499385833740234,58.303855895996094,66.93978118896484,53.81287384033203,58.62995910644531,61.16477966308594,0.0
