timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:06:27.475010,4.037458896636963,15.085038185119629,8.587737083435059,14.609382629394531,32.60177993774414,22.745542526245117,24.475074768066406,3.308868646621704,19.621179580688477,10.114184379577637,34.64237594604492,9.944696426391602,20.98390007019043,18.046884536743164,15.7575101852417,15.494948387145996,11.525899887084961,4.83759880065918,16.06256866455078,0.0
05:06:27.486008,5.357697010040283,15.401519775390625,12.579568862915039,15.828533172607422,32.99302673339844,22.76275634765625,22.24205207824707,6.695362567901611,22.081708908081055,11.765335083007812,35.774940490722656,12.044336318969727,25.17646026611328,20.318702697753906,18.199317932128906,19.34881591796875,14.881271362304688,8.685033798217773,19.435516357421875,0.0
05:06:27.496022,3.8782145977020264,13.051856994628906,12.071635246276855,14.881806373596191,29.4676456451416,19.8228759765625,17.454225540161133,8.632338523864746,21.642059326171875,9.056344985961914,32.918983459472656,11.337823867797852,26.294586181640625,20.096403121948242,17.333751678466797,20.14825439453125,16.31412696838379,10.223162651062012,21.12630271911621,0.0
05:06:27.507022,0.9786788821220398,9.12679672241211,8.970551490783691,11.859949111938477,23.264869689941406,14.717824935913086,11.045658111572266,7.811878204345703,19.326231002807617,4.241216659545898,27.159469604492188,8.490915298461914,24.44104766845703,18.507261276245117,14.473468780517578,17.81726837158203,15.648123741149902,9.047937393188477,21.242551803588867,0.0
05:06:27.517022,-2.767221450805664,4.372823238372803,2.9303503036499023,7.8691725730896,16.787174224853516,9.05946159362793,4.551154613494873,4.573140621185303,16.19123649597168,0.7780992984771729,21.270505905151367,4.924999237060547,21.277175903320312,16.853776931762695,11.092256546020508,15.090283393859863,12.173759460449219,6.491316318511963,18.61769676208496,0.0
05:06:27.528004,-11.655536651611328,-4.854437828063965,-9.944806098937988,-1.7885138988494873,6.895069122314453,-1.5840766429901123,-4.907410144805908,-5.118539810180664,7.637996196746826,-6.1160359382629395,11.524737358093262,-3.7469098567962646,11.81458854675293,9.93706226348877,3.08377742767334,8.759561538696289,1.36483895778656,-1.8287997245788574,8.926431655883789,0.0
05:06:27.538022,-17.60518455505371,-10.46723461151123,-17.969825744628906,-8.609882354736328,2.0542144775390625,-8.640974998474121,-10.500104904174805,-12.772815704345703,1.7163188457489014,-9.915511131286621,4.457354545593262,-10.468636512756348,2.9351017475128174,4.345839977264404,-1.826937198638916,4.8486151695251465,-7.4695024490356445,-8.78933048248291,1.3268920183181763,0.0
05:06:27.549022,-23.487743377685547,-15.846664428710938,-22.815372467041016,-13.462872505187988,0.14115533232688904,-13.113273620605469,-16.267139434814453,-18.882295608520508,-3.354799747467041,-12.834303855895996,-2.9278323650360107,-17.889141082763672,-6.781467914581299,-1.9280754327774048,-6.315673828125,-0.5860248804092407,-16.295595169067383,-16.899484634399414,-6.668779373168945,0.0
05:06:27.559034,-26.71975326538086,-19.024568557739258,-24.888277053833008,-15.442231178283691,1.6836888790130615,-14.60832691192627,-19.901248931884766,-21.418569564819336,-5.564923286437988,-14.263201713562012,-8.3953857421875,-23.72525978088379,-14.266283988952637,-5.94206428527832,-8.70780086517334,-6.492008209228516,-24.259859085083008,-22.74481773376465,-13.161703109741211,0.0
05:06:27.569148,-28.07744598388672,-20.899290084838867,-26.196475982666016,-16.33216667175293,3.686981201171875,-15.19886589050293,-22.579254150390625,-23.572044372558594,-6.721374034881592,-16.876117706298828,-13.421951293945312,-29.127153396606445,-20.557783126831055,-8.742697715759277,-10.730679512023926,-12.95622730255127,-32.99570846557617,-26.751100540161133,-18.01654815673828,0.0
05:06:27.580130,-33.169525146484375,-26.548120498657227,-32.842323303222656,-21.633989334106445,0.02165568433701992,-18.567720413208008,-28.675384521484375,-29.802492141723633,-11.273399353027344,-23.699623107910156,-21.381555557250977,-37.786956787109375,-28.03880500793457,-14.750289916992188,-16.94478988647461,-22.128801345825195,-45.162654876708984,-33.35856628417969,-25.46910858154297,0.0
05:06:27.590132,-36.79727554321289,-30.2169246673584,-40.71957015991211,-25.980924606323242,-3.6262118816375732,-18.32978630065918,-30.90357208251953,-34.5845947265625,-13.42918586730957,-26.730928421020508,-24.249515533447266,-42.929054260253906,-29.693355560302734,-18.361785888671875,-21.000656127929688,-26.445905685424805,-52.155113220214844,-36.11460494995117,-29.788578033447266,0.0
05:06:27.601146,-45.056793212890625,-37.93877029418945,-52.24881362915039,-33.97224426269531,-11.944382667541504,-22.611791610717773,-37.3163948059082,-45.038658142089844,-19.658035278320312,-31.51487159729004,-28.084550857543945,-50.14509201049805,-34.903743743896484,-26.174535751342773,-28.67759895324707,-31.233619689941406,-58.46522903442383,-42.10923767089844,-37.745033264160156,0.0
05:06:27.611147,-54.9842414855957,-46.84673309326172,-61.848270416259766,-43.014183044433594,-20.804391860961914,-30.391586303710938,-46.68659973144531,-56.487464904785156,-27.193645477294922,-36.693397521972656,-32.2801628112793,-56.65641784667969,-44.07305145263672,-35.6611328125,-36.99799346923828,-35.23622512817383,-61.99884033203125,-49.62327194213867,-48.08742904663086,0.0
05:06:27.622147,-61.82345962524414,-52.23758316040039,-67.96803283691406,-49.476295471191406,-24.937240600585938,-35.56169509887695,-51.98256301879883,-62.89546585083008,-32.43711471557617,-39.93304443359375,-35.302696228027344,-59.593101501464844,-52.321659088134766,-42.841407775878906,-42.11948776245117,-36.896427154541016,-61.74498748779297,-54.344879150390625,-55.964725494384766,0.0
05:06:27.633146,-67.43133544921875,-57.00608444213867,-74.71305084228516,-55.457096099853516,-27.90560531616211,-41.09799575805664,-56.65742492675781,-67.65099334716797,-37.92551040649414,-43.96799087524414,-40.039180755615234,-61.92826843261719,-60.47664260864258,-49.946075439453125,-46.676517486572266,-40.24979782104492,-61.89805221557617,-59.78784942626953,-62.05369186401367,0.0
05:06:27.644131,-69.65113830566406,-60.132164001464844,-78.74565887451172,-57.62580871582031,-28.90224838256836,-44.64411544799805,-59.9743766784668,-69.98430633544922,-40.54738998413086,-45.598018646240234,-42.76890563964844,-61.14373016357422,-65.78414916992188,-53.627342224121094,-48.09220886230469,-42.0299186706543,-59.25519943237305,-63.373809814453125,-63.15725326538086,0.0
05:06:27.654154,-74.86052703857422,-67.70650482177734,-84.10633087158203,-62.233760833740234,-34.177433013916016,-51.201072692871094,-65.92491912841797,-75.74806213378906,-46.304866790771484,-50.559146881103516,-49.777523040771484,-64.58757781982422,-72.34852600097656,-59.11472702026367,-53.28419876098633,-47.36421585083008,-60.496681213378906,-68.4644775390625,-66.17089080810547,0.0
05:06:27.664154,-77.56021118164062,-73.47323608398438,-84.65421295166016,-64.67755889892578,-38.59897232055664,-57.09696578979492,-69.8332290649414,-78.73478698730469,-49.789852142333984,-53.84038162231445,-56.37520217895508,-67.52020263671875,-71.91114807128906,-61.52219009399414,-57.93408203125,-52.03810501098633,-61.66741180419922,-68.82353973388672,-67.68562316894531,0.0
05:06:27.674450,-78.13650512695312,-77.14585876464844,-82.70362854003906,-63.78291320800781,-41.471927642822266,-61.26955032348633,-73.06120300292969,-79.5167236328125,-50.66377258300781,-56.286590576171875,-62.07457733154297,-69.55257415771484,-66.55921173095703,-62.147735595703125,-62.22752380371094,-56.15345764160156,-62.38804244995117,-67.64897155761719,-68.34989929199219,0.0
05:06:27.684450,-81.65816497802734,-82.90021514892578,-84.6747817993164,-65.2981948852539,-46.65839385986328,-67.94799041748047,-79.21109008789062,-82.47686767578125,-53.703033447265625,-62.503231048583984,-70.65540313720703,-75.16294860839844,-65.53102111816406,-65.70246887207031,-69.7469711303711,-63.210025787353516,-66.69239807128906,-71.7284927368164,-72.54431915283203,0.0
05:06:27.694450,-81.493408203125,-83.3282470703125,-84.99784088134766,-64.6824951171875,-47.22063446044922,-70.29289245605469,-80.36700439453125,-80.61717987060547,-53.53178787231445,-64.51661682128906,-75.08318328857422,-77.4007339477539,-63.391109466552734,-65.49661254882812,-72.80146789550781,-66.30833435058594,-68.72019958496094,-73.2395248413086,-73.26071166992188,0.0
05:06:27.705435,-83.58146667480469,-84.67802429199219,-88.6304931640625,-67.93205261230469,-49.7078742980957,-72.43602752685547,-82.20610046386719,-81.5449447631836,-56.94442367553711,-68.16417694091797,-80.68634033203125,-82.17774200439453,-65.9903335571289,-68.69660186767578,-77.89932250976562,-72.19058227539062,-75.78121185302734,-78.20741271972656,-77.48328399658203,0.0
05:06:27.715435,-85.20728302001953,-85.1756591796875,-90.60858154296875,-71.52665710449219,-52.418312072753906,-72.75029754638672,-82.70927429199219,-83.39949798583984,-59.62118911743164,-70.70800018310547,-82.98685455322266,-85.72354125976562,-69.78913116455078,-72.46734619140625,-82.39810180664062,-77.67680358886719,-83.16012573242188,-84.30472564697266,-83.20989227294922,0.0
05:06:27.725450,-86.57489013671875,-85.23210906982422,-91.46622467041016,-73.14901733398438,-54.94542694091797,-72.12134552001953,-82.15808868408203,-85.23726654052734,-60.372779846191406,-71.4409408569336,-81.82276916503906,-86.42076110839844,-72.22608184814453,-75.06675720214844,-85.61114501953125,-80.59143829345703,-86.63082885742188,-89.15723419189453,-88.13897705078125,0.0
05:06:27.736435,-92.44894409179688,-89.87444305419922,-95.52549743652344,-77.13247680664062,-62.68540954589844,-76.49092864990234,-85.72742462158203,-91.20275115966797,-65.04915618896484,-75.81175994873047,-84.38763427734375,-90.07726287841797,-77.30050659179688,-80.79818725585938,-92.7086410522461,-86.64168548583984,-91.42927551269531,-95.1329345703125,-96.26237487792969,0.0
05:06:27.746436,-95.50570678710938,-92.78289031982422,-95.5575180053711,-78.41678619384766,-69.35287475585938,-80.13525390625,-87.89138793945312,-94.59031677246094,-67.91358184814453,-78.79764556884766,-85.75444793701172,-91.9236831665039,-80.16580200195312,-83.97419738769531,-97.65172576904297,-90.8268814086914,-94.23954772949219,-96.52828979492188,-102.35359954833984,0.0
05:06:27.756501,-101.19950866699219,-99.31208038330078,-98.89522552490234,-83.7042007446289,-79.38567352294922,-87.61952209472656,-94.30292510986328,-100.9287338256836,-74.87274169921875,-86.86614990234375,-91.55399322509766,-97.40100860595703,-86.01213073730469,-90.70919036865234,-105.30777740478516,-98.09207153320312,-100.92407989501953,-100.90086364746094,-111.20468139648438,0.0
05:06:27.767570,-108.7775650024414,-107.36912536621094,-106.03812408447266,-92.22000122070312,-91.0008544921875,-96.26976776123047,-100.66842651367188,-108.11457061767578,-84.09134674072266,-96.9155502319336,-99.63996124267578,-104.03206634521484,-91.68797302246094,-98.7403793334961,-112.563720703125,-106.2156982421875,-108.0323715209961,-106.8608627319336,-118.61930084228516,0.0
05:06:27.778573,-116.98486328125,-115.66490173339844,-114.90253448486328,-100.87921905517578,-102.0665283203125,-103.02056884765625,-106.80223846435547,-114.11105346679688,-93.0521469116211,-105.41950988769531,-107.59564971923828,-110.84700775146484,-96.97052001953125,-105.76891326904297,-117.67868041992188,-113.3548583984375,-113.78935241699219,-112.26858520507812,-121.87690734863281,0.0
05:06:27.789569,-125.29698181152344,-124.71623992919922,-122.50105285644531,-108.58568572998047,-113.14100646972656,-109.47248840332031,-116.19979858398438,-120.50159454345703,-101.9254150390625,-113.68675994873047,-115.47711181640625,-119.32183074951172,-103.8750228881836,-113.13905334472656,-122.71431732177734,-121.55591583251953,-120.33936309814453,-118.62142181396484,-125.0293197631836,0.0
