timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:38:57.778952,4.402806758880615,3.024268627166748,0.2404574751853943,-3.0323400497436523,8.446057319641113,11.331681251525879,1.3169695138931274,-4.768651962280273,1.7861696481704712,16.00294303894043,-6.768441200256348,-0.876428484916687,-3.466336965560913,-1.1141633987426758,4.321192264556885,-2.429051160812378,-11.52913761138916,3.6493077278137207,-8.311237335205078,0.0
05:38:57.788954,11.888054847717285,9.953458786010742,5.817298889160156,4.225339412689209,16.42106056213379,17.436948776245117,7.345214366912842,-0.6156036257743835,7.4822516441345215,23.61408233642578,1.268192172050476,5.0489068031311035,0.24263371527194977,5.846505165100098,13.204466819763184,3.524589776992798,-5.79655647277832,7.621118545532227,-1.495919108390808,0.0
05:38:57.799953,20.2210750579834,18.56818389892578,11.30482292175293,12.13978099822998,24.771705627441406,25.122243881225586,15.71506404876709,5.430453300476074,14.693927764892578,31.838502883911133,12.20191478729248,14.279548645019531,6.8671555519104,14.94242000579834,23.980243682861328,13.194485664367676,4.252788066864014,13.651313781738281,8.768145561218262,0.0
05:38:57.810937,23.55451774597168,23.172988891601562,11.325970649719238,16.107892990112305,28.665796279907227,29.55495262145996,20.17912483215332,8.579331398010254,18.410940170288086,35.468345642089844,19.521875381469727,20.71832847595215,11.230992317199707,20.146221160888672,29.964706420898438,20.796222686767578,12.050454139709473,16.155914306640625,15.031508445739746,0.0
05:38:57.821943,19.432275772094727,20.181114196777344,4.889843940734863,13.419048309326172,24.732027053833008,26.571758270263672,16.706890106201172,4.9734416007995605,14.931060791015625,30.69952392578125,18.40986442565918,19.59824562072754,8.74637508392334,16.899486541748047,27.131305694580078,20.645212173461914,11.433109283447266,11.371014595031738,12.61301326751709,0.0
05:38:57.832945,16.590789794921875,18.29205894470215,2.132138252258301,11.557385444641113,20.927919387817383,23.39521598815918,15.981365203857422,2.7811686992645264,12.312113761901855,25.737699508666992,17.219438552856445,18.655961990356445,6.783565998077393,13.105892181396484,24.125856399536133,19.883094787597656,10.971389770507812,7.25477409362793,11.080209732055664,0.0
05:38:57.843050,10.046192169189453,13.440089225769043,-2.676734685897827,5.88651704788208,13.619698524475098,16.209562301635742,14.551445960998535,-1.586165428161621,6.351868629455566,17.442296981811523,11.993621826171875,14.02424144744873,1.4009300470352173,5.2570271492004395,16.899490356445312,14.808290481567383,7.993515491485596,-0.5244267582893372,6.866927146911621,0.0
05:38:57.854083,4.038322925567627,9.560338020324707,-6.87871789932251,1.5479390621185303,8.394949913024902,10.36072063446045,14.025179862976074,-3.8158118724823,1.8053518533706665,11.841012001037598,7.232756614685059,11.401771545410156,-2.6299469470977783,-1.378182053565979,10.653480529785156,10.460307121276855,6.087233543395996,-6.454507827758789,3.4233908653259277,0.0
05:38:57.865050,0.4692390263080597,7.563475608825684,-9.721282005310059,-0.07903172075748444,7.306002140045166,7.5383830070495605,13.544682502746582,-4.587965488433838,-0.4691724479198456,10.427075386047363,5.227890491485596,12.59351921081543,-3.728224754333496,-5.178264141082764,7.3538594245910645,8.862859725952148,5.486710548400879,-8.71286392211914,2.2294912338256836,0.0
05:38:57.875063,-1.1745012998580933,5.911230564117432,-11.556131362915039,-1.1179345846176147,7.6284098625183105,5.2500834465026855,11.642553329467773,-5.6836161613464355,-2.705838441848755,10.358946800231934,4.840519428253174,14.537817001342773,-4.113496780395508,-7.7096147537231445,4.998154163360596,7.977262496948242,4.44400691986084,-10.173016548156738,2.308640956878662,0.0
05:38:57.885232,3.1327686309814453,8.572576522827148,-6.4362969398498535,3.250673294067383,12.090824127197266,6.84142541885376,13.622716903686523,-1.1459420919418335,-0.05464044213294983,14.816272735595703,9.269977569580078,20.080686569213867,-1.490236759185791,-4.992204666137695,7.547409534454346,11.4727201461792,7.101485729217529,-7.461813449859619,6.189540863037109,0.0
05:38:57.896233,5.054799556732178,8.909268379211426,-2.0671613216400146,6.0946807861328125,13.498517036437988,6.285248279571533,14.265101432800293,2.004589080810547,1.2498987913131714,16.560420989990234,10.893495559692383,21.80173683166504,-2.285402536392212,-4.064695835113525,8.340032577514648,12.438465118408203,6.6117143630981445,-6.990556716918945,5.424686908721924,0.0
05:38:57.907214,7.735239505767822,11.080816268920898,2.9193503856658936,10.080698013305664,15.539490699768066,8.00258731842041,16.722776412963867,5.509232521057129,4.508421897888184,19.049808502197266,13.162960052490234,23.554340362548828,-0.5012178421020508,-1.0229979753494263,11.326237678527832,14.322728157043457,7.641782283782959,-4.841439723968506,5.616772651672363,0.0
05:38:57.918230,10.085299491882324,13.262433052062988,7.187970161437988,13.936363220214844,16.404857635498047,10.892366409301758,18.185588836669922,7.849944114685059,7.646218776702881,20.83882713317871,14.991071701049805,25.043169021606445,2.4001970291137695,2.9097483158111572,15.258550643920898,16.422643661499023,10.590662002563477,-2.604348659515381,7.6223464012146,0.0
05:38:57.928236,8.950702667236328,12.109077453613281,6.1693196296691895,13.682104110717773,12.710938453674316,10.701669692993164,16.152202606201172,7.901286602020264,7.164761066436768,18.723766326904297,13.426800727844238,24.106443405151367,2.9272148609161377,4.244908809661865,16.663129806518555,15.755205154418945,12.499375343322754,-2.2982585430145264,7.7077436447143555,0.0
05:38:57.938417,10.18264389038086,13.601897239685059,5.1331048011779785,14.610852241516113,11.099231719970703,12.74860954284668,16.87752914428711,10.753602981567383,8.57555103302002,18.47600555419922,13.660454750061035,26.47269630432129,7.591532230377197,7.991535663604736,20.00484848022461,17.08336639404297,16.796445846557617,1.8221004009246826,9.949516296386719,0.0
05:38:57.948578,8.829455375671387,12.20346450805664,1.1537327766418457,12.042707443237305,6.637351036071777,12.052179336547852,14.892494201660156,8.888406753540039,6.1648759841918945,14.622747421264648,10.165827751159668,25.152297973632812,9.889168739318848,8.00220012664795,18.568254470825195,13.81507396697998,15.891236305236816,2.2325949668884277,7.505138874053955,0.0
05:38:57.958616,9.480940818786621,12.251524925231934,0.5874485373497009,11.184880256652832,3.7556307315826416,12.373869895935059,14.881689071655273,8.801834106445312,5.687498092651367,12.22518253326416,7.97469425201416,24.190847396850586,13.110980987548828,9.370865821838379,17.717208862304688,10.558985710144043,14.897114753723145,4.251906394958496,5.729492664337158,0.0
05:38:57.969597,11.98639965057373,14.006327629089355,4.2272562980651855,12.472627639770508,3.7680211067199707,14.227944374084473,17.812376022338867,11.898340225219727,8.382848739624023,12.498019218444824,7.915734767913818,24.84860610961914,17.508607864379883,13.057425498962402,18.55375862121582,9.239622116088867,15.716655731201172,9.527320861816406,6.957493782043457,0.0
05:38:57.980578,12.929825782775879,14.558267593383789,6.9574503898620605,12.183411598205566,4.447677135467529,15.576314926147461,19.93596076965332,13.417231559753418,10.654492378234863,12.736202239990234,7.5548834800720215,24.67501449584961,20.272600173950195,15.880316734313965,18.253921508789062,8.349039077758789,16.160594940185547,13.661935806274414,8.44863510131836,0.0
05:38:57.990580,15.45173454284668,17.322494506835938,10.505207061767578,14.5211763381958,9.045310020446777,20.50786018371582,23.350784301757812,16.81742286682129,15.775337219238281,16.510164260864258,10.683411598205566,27.289852142333984,25.32826042175293,21.30453109741211,21.745328903198242,12.134488105773926,19.82715606689453,20.194257736206055,13.319279670715332,0.0
05:38:58.000759,12.51546573638916,15.54111385345459,8.356147766113281,13.436532974243164,9.996610641479492,21.866260528564453,22.552865982055664,15.803285598754883,16.13313102722168,16.3925838470459,9.688355445861816,25.29897117614746,25.482038497924805,21.511550903320312,21.95427703857422,12.587023735046387,18.680063247680664,22.154390335083008,14.07433032989502,0.0
05:38:58.011746,10.386370658874512,14.52058219909668,6.646848678588867,13.856317520141602,11.214713096618652,22.7876033782959,22.440696716308594,15.695060729980469,16.15247344970703,16.594755172729492,9.164353370666504,23.71471405029297,24.741287231445312,20.73797035217285,22.354480743408203,13.157743453979492,17.385169982910156,22.668359756469727,15.021171569824219,0.0
05:38:58.021747,11.878704071044922,16.10566520690918,8.242990493774414,17.025634765625,13.844685554504395,23.945100784301758,22.46970558166504,18.20366096496582,18.111764907836914,18.920711517333984,11.107461929321289,25.015159606933594,25.25206756591797,21.984676361083984,25.00778579711914,15.963786125183105,18.815937042236328,24.634559631347656,18.54759407043457,0.0
05:38:58.031752,13.638440132141113,17.82499122619629,9.763686180114746,19.16739273071289,15.151561737060547,23.39542579650879,22.017160415649414,20.48504638671875,19.734697341918945,20.95978546142578,13.187836647033691,25.949159622192383,26.29158592224121,23.765901565551758,27.587175369262695,18.98104476928711,20.82535171508789,27.474994659423828,22.399871826171875,0.0
05:38:58.042309,17.315093994140625,21.686830520629883,13.010441780090332,22.623428344726562,17.776004791259766,24.4827938079834,24.636125564575195,24.35049057006836,23.214269638061523,24.873273849487305,17.894880294799805,28.702354431152344,30.212129592895508,27.75090980529785,31.638032913208008,24.53496551513672,26.191892623901367,32.27237319946289,28.746723175048828,0.0
05:38:58.052323,16.418542861938477,20.406478881835938,11.891463279724121,20.678773880004883,15.60058307647705,21.489107131958008,21.555042266845703,22.43730926513672,21.727445602416992,23.96984100341797,18.309995651245117,28.01211929321289,28.733596801757812,26.561052322387695,30.38897705078125,25.63829803466797,28.49174690246582,31.170141220092773,30.756664276123047,0.0
05:38:58.062323,16.57380485534668,19.864822387695312,11.7030668258667,17.92168426513672,14.26107120513916,20.677019119262695,20.05912971496582,20.65809440612793,20.446556091308594,23.2413387298584,18.86707305908203,28.541706085205078,26.74689483642578,25.573200225830078,29.156450271606445,26.97537612915039,31.513967514038086,29.919517517089844,32.78657150268555,0.0
05:38:58.072323,17.658309936523438,21.022192001342773,12.673524856567383,15.68224811553955,13.699844360351562,22.048704147338867,23.33262825012207,19.406875610351562,18.872182846069336,21.661026000976562,18.400114059448242,28.109704971313477,24.670068740844727,24.1638126373291,27.350412368774414,27.642854690551758,32.72673034667969,28.328445434570312,33.37715530395508,0.0
05:38:58.082325,16.920194625854492,21.232948303222656,11.667655944824219,13.224099159240723,11.4852294921875,22.61063575744629,27.23800277709961,17.64447784423828,15.595741271972656,17.462949752807617,15.386026382446289,25.766498565673828,21.231538772583008,20.173202514648438,23.527177810668945,25.499847412109375,30.136171340942383,24.003337860107422,30.73142433166504,0.0
05:38:58.093310,19.730777740478516,24.397785186767578,13.709573745727539,15.827482223510742,13.661495208740234,26.828235626220703,32.03075408935547,21.71824836730957,17.019142150878906,17.262916564941406,16.46296501159668,28.23495864868164,22.293214797973633,20.139087677001953,23.790157318115234,27.102624893188477,30.994647979736328,22.769941329956055,32.373626708984375,0.0
05:38:58.103324,20.494117736816406,24.641483306884766,13.978290557861328,17.154687881469727,14.505147933959961,27.87017822265625,30.450550079345703,22.44753074645996,15.979052543640137,15.032196998596191,15.306062698364258,27.232717514038086,21.028120040893555,18.0100040435791,21.31785011291504,26.192974090576172,29.16428565979004,18.301084518432617,31.510639190673828,0.0
05:38:58.114323,20.91364288330078,24.9906063079834,13.909735679626465,18.976543426513672,15.94297981262207,28.463729858398438,27.346853256225586,20.512964248657227,14.533641815185547,13.653640747070312,14.917266845703125,24.908876419067383,20.035873413085938,15.552095413208008,18.78512954711914,25.38848876953125,27.746185302734375,13.355864524841309,29.696731567382812,0.0
05:38:58.124607,18.09912109375,22.19198226928711,10.908501625061035,18.593503952026367,15.856188774108887,27.373090744018555,21.420488357543945,16.28351402282715,11.749216079711914,11.975133895874023,13.726491928100586,20.96273422241211,17.186399459838867,10.433711051940918,15.067473411560059,23.63231086730957,25.702699661254883,7.226592540740967,26.603010177612305,0.0
05:38:58.134608,12.357210159301758,15.581028938293457,5.525609016418457,15.204338073730469,13.256043434143066,23.208080291748047,13.531448364257812,10.193110466003418,6.991584777832031,9.17023754119873,10.122339248657227,14.864738464355469,11.200460433959961,2.860790729522705,9.668351173400879,19.59440803527832,21.303688049316406,0.6972548365592957,21.315113067626953,0.0
05:38:58.144728,11.130463600158691,13.069893836975098,3.946894407272339,15.041952133178711,13.903279304504395,20.914215087890625,11.194889068603516,8.832022666931152,6.441181182861328,11.128789901733398,9.86422348022461,13.364226341247559,9.112048149108887,0.6887125372886658,9.462807655334473,19.76197052001953,20.65703010559082,0.7578757405281067,19.77581024169922,0.0
05:38:58.154731,8.297940254211426,9.303691864013672,0.6972134113311768,11.893802642822266,11.406583786010742,14.708209037780762,7.818256378173828,6.146325588226318,4.415746212005615,11.361809730529785,6.8854780197143555,11.324790000915527,5.429261684417725,-1.9047508239746094,8.716726303100586,18.70886993408203,18.0399227142334,0.4374147951602936,16.906496047973633,0.0
05:38:58.165712,7.5129475593566895,8.117350578308105,-0.7089583873748779,9.8893461227417,10.013917922973633,9.391448974609375,7.404369354248047,5.288913726806641,4.64446496963501,12.546324729919434,5.257726192474365,11.842366218566895,3.9527125358581543,-1.2819639444351196,10.254435539245605,19.25290870666504,16.412025451660156,2.884042978286743,16.26369857788086,0.0
05:38:58.175713,7.824856281280518,8.630803108215332,-2.593214988708496,9.10657787322998,10.253928184509277,4.99873161315918,9.114660263061523,4.993865013122559,5.638477802276611,12.752824783325195,4.3732686042785645,11.887443542480469,2.0145316123962402,0.5587901473045349,11.717472076416016,19.401708602905273,14.130478858947754,4.731757164001465,15.117193222045898,0.0
05:38:58.185727,8.140398025512695,9.284916877746582,-3.9403247833251953,9.125770568847656,10.645978927612305,1.5799158811569214,10.196977615356445,3.1583192348480225,6.215775489807129,11.505321502685547,3.0038225650787354,9.301010131835938,-1.63642418384552,0.8230243921279907,11.453770637512207,17.522968292236328,10.063093185424805,2.6978986263275146,10.943620681762695,0.0
05:38:58.196728,12.7745361328125,14.059126853942871,0.8691922426223755,13.886564254760742,14.55625057220459,4.7719855308532715,14.245123863220215,4.591081142425537,11.07716178894043,14.9618558883667,5.486338138580322,9.643584251403809,0.17797696590423584,4.00958776473999,14.592792510986328,18.742368698120117,9.239221572875977,4.323012351989746,9.92959976196289,0.0
05:38:58.207727,13.963640213012695,15.790010452270508,2.797893524169922,15.363625526428223,15.52775764465332,7.61138391494751,16.72634506225586,4.041399002075195,12.948395729064941,16.82048988342285,5.025700092315674,7.001473426818848,0.40844622254371643,3.933248996734619,15.005038261413574,16.973241806030273,4.832996845245361,4.475350379943848,6.492101669311523,0.0
05:38:58.217728,15.45520305633545,17.839466094970703,5.058070659637451,17.317832946777344,17.278011322021484,11.887763977050781,20.245725631713867,6.1221442222595215,15.757207870483398,20.486080169677734,5.867212772369385,6.132745742797852,2.8865010738372803,5.565298557281494,17.3675537109375,16.53910255432129,1.6724812984466553,6.558114528656006,4.885076522827148,0.0
05:38:58.227761,15.700819969177246,18.100099563598633,5.1618781089782715,18.38473129272461,17.639204025268555,14.26048469543457,19.49665641784668,8.811742782592773,18.202899932861328,23.963470458984375,6.441483497619629,5.818770408630371,7.0081000328063965,8.790000915527344,20.420560836791992,16.351293563842773,-0.6623713374137878,9.971460342407227,4.773870468139648,0.0
05:38:58.238792,12.854384422302246,15.23743724822998,2.175508975982666,16.85316276550293,15.51215648651123,13.280180931091309,15.09439468383789,8.656338691711426,18.295745849609375,24.88034439086914,5.013627052307129,3.258314609527588,8.762438774108887,11.320124626159668,21.86548614501953,14.148159980773926,-4.277905464172363,12.05910587310791,4.229530334472656,0.0
05:38:58.249774,12.304010391235352,14.942679405212402,2.992650032043457,17.825319290161133,16.65727424621582,14.439311981201172,14.972267150878906,10.179325103759766,20.637998580932617,27.546791076660156,6.662423610687256,3.2540032863616943,10.710866928100586,16.253662109375,25.86012077331543,14.900003433227539,-4.236819744110107,15.648006439208984,7.7280144691467285,0.0
05:38:58.259775,9.455957412719727,12.471034049987793,0.28333109617233276,16.215784072875977,15.521082878112793,11.687177658081055,13.221985816955566,9.664348602294922,20.333864212036133,26.856327056884766,6.325917720794678,1.2629814147949219,9.210993766784668,17.575227737426758,26.596681594848633,14.1285400390625,-5.049967288970947,15.076187133789062,10.233386993408203,0.0
05:38:58.270810,11.100297927856445,14.347105026245117,0.40375491976737976,19.027925491333008,18.00094223022461,11.982654571533203,16.15911293029785,12.516616821289062,24.04609489440918,30.42792320251465,11.247933387756348,4.032400131225586,13.15577507019043,21.572307586669922,30.730491638183594,19.18789291381836,-0.12487637996673584,17.608497619628906,17.625961303710938,0.0
05:38:58.281775,14.569952011108398,18.2316837310791,3.735560894012451,24.169904708862305,21.93806266784668,14.974984169006348,21.758134841918945,15.53292465209961,29.338973999023438,37.14971160888672,18.95303726196289,9.900540351867676,19.72583770751953,26.610769271850586,36.67219543457031,28.05294418334961,7.847128868103027,22.117351531982422,26.69017791748047,0.0
05:38:58.291788,14.75743579864502,19.053665161132812,5.114119529724121,25.88340950012207,21.771942138671875,15.102783203125,23.162078857421875,15.769752502441406,31.069448471069336,41.00418472290039,22.41967010498047,13.168767929077148,22.328556060791016,28.1057186126709,38.94202423095703,33.455780029296875,13.144816398620605,23.92786407470703,31.071096420288086,0.0
05:38:58.302790,17.410377502441406,21.84377670288086,8.92685317993164,29.00223159790039,22.353055953979492,16.90522575378418,25.416656494140625,18.261842727661133,34.08860397338867,45.42852020263672,26.469058990478516,17.682043075561523,26.751667022705078,30.853656768798828,41.95789337158203,39.229488372802734,20.227237701416016,27.98057746887207,36.030433654785156,0.0
05:38:58.313789,17.963836669921875,22.004858016967773,11.005038261413574,29.82914924621582,19.7135066986084,16.71257209777832,25.460613250732422,18.152128219604492,33.53663635253906,45.6500358581543,27.7175350189209,18.674274444580078,29.1605281829834,30.779104232788086,41.23195266723633,41.53532028198242,23.351057052612305,29.705745697021484,37.63356018066406,0.0
05:38:58.323817,20.683000564575195,23.436580657958984,15.655596733093262,32.77934646606445,18.614482879638672,18.18328094482422,25.923070907592773,20.861040115356445,33.61284255981445,45.82981872558594,29.997201919555664,20.988237380981445,32.771480560302734,32.18785095214844,41.1209602355957,43.36827850341797,25.804914474487305,33.21635437011719,39.07577896118164,0.0
05:38:58.334817,24.491500854492188,25.066661834716797,20.927566528320312,34.62727355957031,18.569948196411133,19.75870132446289,25.952564239501953,24.162731170654297,32.97404098510742,44.80429458618164,31.439579010009766,24.66852569580078,35.36455154418945,32.475921630859375,40.483699798583984,42.76336669921875,27.000093460083008,35.9044303894043,39.25718688964844,0.0
05:38:58.344884,25.72734260559082,25.169574737548828,22.94008445739746,31.67009162902832,17.09801483154297,19.326509475708008,25.935104370117188,23.905086517333984,29.518760681152344,41.27783966064453,29.991369247436523,27.275686264038086,35.19926452636719,29.477359771728516,37.239479064941406,39.34928894042969,25.789127349853516,33.99357604980469,37.309730529785156,0.0
05:38:58.354887,28.002300262451172,28.235754013061523,25.197599411010742,30.366287231445312,18.936141967773438,22.004358291625977,29.223979949951172,24.869298934936523,28.97294044494629,40.809242248535156,31.115629196166992,31.9127254486084,37.96199035644531,29.560712814331055,36.78551483154297,39.21664047241211,27.512250900268555,33.830909729003906,38.088802337646484,0.0
05:38:58.365881,26.74703025817871,28.451950073242188,23.645727157592773,27.193857192993164,18.91839599609375,22.923873901367188,29.194272994995117,23.989200592041016,27.184850692749023,38.54633712768555,29.819162368774414,32.70888900756836,37.8709831237793,27.826932907104492,34.77763366699219,36.54796600341797,27.287891387939453,32.22688293457031,36.38963317871094,0.0
05:38:58.376865,26.664730072021484,29.464645385742188,24.21756935119629,26.523584365844727,20.204700469970703,24.979822158813477,29.67717170715332,26.364765167236328,28.346248626708984,38.5174446105957,29.657407760620117,33.64973831176758,37.688053131103516,27.908842086791992,35.32634735107422,35.21065902709961,29.32489776611328,32.4445915222168,37.19640350341797,0.0
05:38:58.386880,26.55247688293457,29.796512603759766,25.782989501953125,27.235843658447266,20.68238067626953,26.43426513671875,29.067169189453125,29.469457626342773,30.30716323852539,38.81489181518555,29.047664642333984,33.21223068237305,36.52191925048828,28.20697021484375,35.867801666259766,34.775779724121094,31.59881591796875,32.543006896972656,38.90827560424805,0.0
05:38:58.397881,25.471607208251953,28.602869033813477,25.63583755493164,27.379901885986328,18.841018676757812,26.596689224243164,27.3321590423584,29.591718673706055,30.31744956970215,37.843387603759766,27.58454132080078,30.980005264282227,34.04411697387695,26.560951232910156,34.28338623046875,33.64042282104492,31.37470817565918,31.35958480834961,38.56416320800781,0.0
05:38:58.408868,28.650203704833984,31.297666549682617,28.32332992553711,31.371414184570312,20.795778274536133,29.907854080200195,28.817562103271484,31.489587783813477,33.04388427734375,40.578887939453125,30.851591110229492,33.565738677978516,34.129127502441406,27.40464973449707,35.90963363647461,35.92708206176758,33.505088806152344,32.79169464111328,40.413150787353516,0.0
05:38:58.419381,27.813203811645508,29.665075302124023,26.89307403564453,30.68466567993164,19.682432174682617,28.347978591918945,25.293106079101562,28.372142791748047,31.007905960083008,38.61394119262695,29.349075317382812,32.60160827636719,28.105253219604492,23.487567901611328,32.632808685302734,33.208805084228516,30.578277587890625,28.423049926757812,36.46363067626953,0.0
05:38:58.429506,26.125831604003906,28.061847686767578,24.3176212310791,28.07456398010254,19.158117294311523,27.383045196533203,24.197858810424805,23.060834884643555,28.346960067749023,36.16278076171875,26.485017776489258,30.37746238708496,22.502567291259766,19.963794708251953,28.444765090942383,29.96772003173828,27.17021942138672,23.98027992248535,31.014211654663086,0.0
05:38:58.440054,25.881013870239258,29.50655174255371,22.203092575073242,26.632076263427734,20.736160278320312,29.22477149963379,28.293563842773438,19.185710906982422,27.964099884033203,36.28960418701172,26.142316818237305,28.927783966064453,21.94869613647461,19.784996032714844,26.9896183013916,29.842803955078125,26.32952117919922,23.158510208129883,28.306617736816406,0.0
05:38:58.450054,25.04961395263672,30.24918556213379,20.209674835205078,25.713130950927734,20.865333557128906,29.365793228149414,29.960264205932617,16.665679931640625,27.361244201660156,36.174163818359375,25.33074188232422,25.789913177490234,22.993122100830078,20.213903427124023,26.42293930053711,29.021066665649414,24.227174758911133,23.03056526184082,26.271240234375,0.0
05:38:58.460794,26.805805206298828,31.913291931152344,21.944541931152344,28.55481719970703,23.0261287689209,30.54489517211914,29.951858520507812,18.292226791381836,29.653385162353516,38.94727325439453,25.84148406982422,24.369895935058594,27.407440185546875,24.6029109954834,29.57342529296875,29.81669044494629,23.464223861694336,27.033065795898438,27.242944717407227,0.0
05:38:58.471776,27.335832595825195,31.180570602416992,22.546655654907227,29.78345489501953,23.668256759643555,30.156234741210938,26.63745880126953,18.539106369018555,31.061508178710938,40.65925598144531,24.46735191345215,22.130504608154297,30.59146499633789,28.522520065307617,31.78196907043457,29.53079605102539,21.28338050842285,31.005884170532227,27.22393035888672,0.0
05:38:58.481781,31.304645538330078,33.60843276977539,26.594362258911133,33.45601272583008,26.53700065612793,33.032257080078125,25.81157112121582,19.551040649414062,34.93445587158203,44.18790054321289,25.959617614746094,23.622650146484375,35.495059967041016,34.12092208862305,35.847164154052734,31.887359619140625,21.63813591003418,36.742164611816406,30.433666229248047,0.0
05:38:58.491793,34.569034576416016,35.46867370605469,29.494234085083008,36.684173583984375,28.964221954345703,35.51322555541992,24.468875885009766,17.833301544189453,37.50666809082031,45.27176284790039,26.64053726196289,24.575077056884766,38.69623947143555,37.41789245605469,38.18223571777344,33.14950942993164,21.406137466430664,40.695159912109375,33.56988525390625,0.0
05:38:58.501793,32.823307037353516,32.95048141479492,26.573930740356445,35.39938735961914,28.6585636138916,34.09648132324219,20.295732498168945,12.141473770141602,35.97817611694336,41.25019073486328,23.851123809814453,22.007015228271484,38.46358108520508,36.22428894042969,36.30332946777344,31.251827239990234,18.577335357666016,40.824092864990234,33.07910919189453,0.0
05:38:58.511796,33.879051208496094,34.12095642089844,26.68794059753418,36.54521942138672,31.83379364013672,36.40814971923828,21.773353576660156,10.389845848083496,37.3181266784668,40.30855178833008,25.848237991333008,23.63273048400879,41.687564849853516,38.057674407958984,37.42167282104492,33.91157150268555,20.97018814086914,43.73745346069336,36.242408752441406,0.0
05:38:58.522793,35.93749237060547,36.742733001708984,29.05107879638672,38.84000778198242,34.45479202270508,39.868873596191406,25.598468780517578,10.205798149108887,39.020626068115234,40.923770904541016,30.224775314331055,26.393293380737305,44.046241760253906,40.239322662353516,39.20817184448242,37.66143798828125,25.046518325805664,46.08452606201172,40.17097473144531,0.0
05:38:58.532807,40.70825958251953,42.154754638671875,34.89083480834961,44.79081344604492,38.56222915649414,45.78278732299805,31.15019416809082,13.927874565124512,43.51777267456055,45.39573287963867,37.70205307006836,32.20613098144531,48.135414123535156,44.836753845214844,43.67179489135742,43.25532150268555,30.628829956054688,49.875099182128906,45.21167755126953,0.0
05:38:58.543111,42.75394058227539,44.40635681152344,37.541229248046875,47.53527069091797,39.43338394165039,48.71589660644531,32.165992736816406,15.481996536254883,44.71139144897461,47.15432357788086,40.974918365478516,35.124874114990234,48.29006576538086,45.679203033447266,44.172664642333984,44.80165100097656,31.19363784790039,49.657493591308594,45.52919387817383,0.0
05:38:58.554096,40.41097640991211,41.82422637939453,34.28937911987305,44.22102355957031,35.496826171875,47.45040512084961,29.29570198059082,11.342400550842285,39.835784912109375,43.33290481567383,37.483612060546875,32.07573699951172,40.51112747192383,39.913818359375,37.70545959472656,40.312889099121094,24.843849182128906,42.5899772644043,39.09060287475586,0.0
05:38:58.564111,40.36517333984375,42.171043395996094,31.747989654541016,42.98396682739258,34.095821380615234,49.61641311645508,30.576623916625977,7.273104190826416,36.941612243652344,41.67299270629883,35.7691650390625,31.18564796447754,34.705474853515625,35.82345199584961,32.44914627075195,38.05655288696289,20.293224334716797,36.78010177612305,34.25832748413086,0.0
05:38:58.575110,37.59593200683594,40.363529205322266,27.067201614379883,39.6678581237793,30.92836570739746,49.2392578125,28.495685577392578,0.8750849366188049,33.24757385253906,38.738990783691406,32.773590087890625,28.825023651123047,30.691787719726562,31.274993896484375,27.068368911743164,36.01633071899414,15.942509651184082,31.683488845825195,30.4989013671875,0.0
05:38:58.585111,35.40658950805664,39.18527603149414,25.141353607177734,36.99320983886719,30.23971939086914,49.41034698486328,27.52103614807129,-2.0312769412994385,32.59808349609375,38.66098403930664,32.790042877197266,27.939146041870117,31.10054588317871,30.542957305908203,26.950773239135742,38.8303337097168,17.306995391845703,31.90062713623047,32.47013473510742,0.0
05:38:58.596095,32.617591857910156,37.25429153442383,23.512617111206055,34.159934997558594,30.460439682006836,49.144569396972656,27.249996185302734,-2.640784740447998,32.655662536621094,39.65500259399414,34.78528594970703,28.29119873046875,31.208984375,31.054574966430664,29.543258666992188,43.71027755737305,22.463985443115234,33.44974899291992,36.20027160644531,0.0
05:38:58.606095,30.362192153930664,34.859928131103516,22.743600845336914,32.1014289855957,29.7469425201416,46.290199279785156,24.48356056213379,-1.2632205486297607,32.80561065673828,40.06932830810547,37.025753021240234,30.136430740356445,30.229475021362305,31.186904907226562,32.279937744140625,47.91254425048828,28.398664474487305,35.125831604003906,39.78791809082031,0.0
05:38:58.616095,33.89515686035156,37.49521255493164,27.53373908996582,34.97499465942383,32.628379821777344,46.422706604003906,26.782737731933594,4.317996501922607,37.20650100708008,43.51264953613281,42.01494598388672,35.550498962402344,33.764198303222656,34.553741455078125,37.87518310546875,54.12358093261719,37.025421142578125,40.194488525390625,46.97567367553711,0.0
05:38:58.626123,34.928958892822266,38.442569732666016,27.852354049682617,34.79158020019531,33.17449188232422,45.1409912109375,30.626935958862305,4.905005931854248,37.6221809387207,42.983436584472656,42.20402526855469,36.65552520751953,33.821868896484375,33.398040771484375,38.002628326416016,54.788818359375,39.69413375854492,38.88653564453125,48.045928955078125,0.0
05:38:58.636139,37.555564880371094,41.49609375,27.592451095581055,37.20270538330078,36.01057434082031,46.51491165161133,36.236297607421875,6.190482139587402,38.529056549072266,43.64863204956055,42.964900970458984,39.3524169921875,34.041751861572266,32.89401626586914,37.29022216796875,54.917518615722656,40.20883560180664,36.781009674072266,46.897953033447266,0.0
