timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:21:07.078065,0.924993634223938,7.522165775299072,2.66560697555542,2.0817112922668457,-1.6462727785110474,-0.7467918992042542,-6.110932350158691,-2.5236167907714844,1.089126467704773,-1.1922554969787598,-1.6602414846420288,0.49165499210357666,1.0392400026321411,-0.11446549743413925,-5.8570475578308105,-2.1539478302001953,0.5240861177444458,4.679428577423096,2.2024688720703125,0.0
17:21:07.089092,1.3020845651626587,8.303537368774414,2.0301647186279297,1.567892074584961,-0.3837711215019226,-1.0129196643829346,-4.4436140060424805,-2.704136848449707,0.14870764315128326,-1.9800269603729248,-0.49100565910339355,-1.1810063123703003,2.799929141998291,0.5927143096923828,-4.746603012084961,-2.2528324127197266,2.0226781368255615,2.99196195602417,-1.1162489652633667,0.0
17:21:07.099217,2.7211811542510986,8.868385314941406,0.521815836429596,0.19743242859840393,0.9768610596656799,-0.6376867890357971,-4.316289901733398,-1.0002511739730835,-1.1174564361572266,-2.7558865547180176,0.7393519282341003,-1.5757659673690796,2.525362968444824,1.0441733598709106,-2.3070027828216553,-2.4473788738250732,2.6030006408691406,2.395347833633423,-4.507076263427734,0.0
17:21:07.109491,3.7760753631591797,7.881179332733154,-0.42160552740097046,-0.7513890266418457,2.172802209854126,0.3670234978199005,-5.306382656097412,2.3064897060394287,-1.8866372108459473,-3.627523183822632,2.3046061992645264,-1.1804968118667603,0.38002467155456543,1.2404201030731201,0.016641737893223763,-2.0895447731018066,2.5453710556030273,2.231984853744507,-8.23330307006836,0.0
17:21:07.120452,4.318382740020752,5.674985885620117,0.4757433235645294,-1.3894906044006348,3.0159714221954346,-0.0882885754108429,-3.2151029109954834,5.2444915771484375,-1.9036798477172852,-4.26088809967041,3.4376704692840576,-1.5513437986373901,-1.3097751140594482,0.9866517782211304,1.3204129934310913,-1.4174602031707764,2.4435837268829346,1.6997959613800049,-11.71689224243164,0.0
17:21:07.130483,3.910717010498047,4.4556450843811035,2.226099729537964,-1.640571117401123,2.768068790435791,-2.0642898082733154,1.3440072536468506,5.789695739746094,-1.1393625736236572,-4.214481353759766,3.8253111839294434,-1.7745037078857422,-1.109275221824646,0.40591442584991455,1.1990103721618652,-0.4435146152973175,1.8997020721435547,0.9645777344703674,-14.433229446411133,0.0
17:21:07.141266,2.838474750518799,4.513565540313721,1.9985681772232056,-0.5845950245857239,1.5664054155349731,-4.472155570983887,5.200682163238525,4.102493762969971,0.43486273288726807,-3.7429428100585938,3.6831140518188477,-0.07232688367366791,1.2992578744888306,-0.48507192730903625,-0.3116316497325897,1.42924165725708,0.707144558429718,0.0822000652551651,-16.716989517211914,0.0
17:21:07.151507,1.8803040981292725,4.435178279876709,1.286034107208252,1.3090403079986572,0.3278740644454956,-6.78820276260376,7.222352504730225,1.2167214155197144,2.0508925914764404,-3.4087014198303223,3.2401833534240723,2.919252634048462,4.863801956176758,-1.5898323059082031,-2.2968368530273438,3.883923053741455,-0.3555889129638672,-1.927566647529602,-17.587705612182617,0.0
17:21:07.162012,1.6060948371887207,4.097578525543213,1.1108815670013428,2.6206436157226562,-0.4772280752658844,-7.906286716461182,7.301390171051025,-0.28923407196998596,2.436725616455078,-3.5337448120117188,2.5280001163482666,5.1227707862854,6.986348628997803,-2.0919671058654785,-3.8688058853149414,6.000586032867432,-0.7819333076477051,-5.117920875549316,-15.469830513000488,0.0
17:21:07.172145,1.7610416412353516,4.282578468322754,0.7818061113357544,2.8586065769195557,-0.8834598660469055,-7.330602645874023,5.340151309967041,0.739313006401062,1.7346792221069336,-4.4311957359313965,1.684502124786377,5.537314414978027,6.155910015106201,-2.0879909992218018,-4.62407922744751,6.9338483810424805,-0.9755952954292297,-5.8447394371032715,-11.097696304321289,0.0
17:21:07.182477,2.048689842224121,4.693868637084961,0.1919131577014923,2.6530466079711914,-1.176030158996582,-5.8265252113342285,2.135143756866455,2.416095495223999,0.9535707235336304,-5.769048690795898,0.669873058795929,5.347724914550781,3.9765708446502686,-2.177988052368164,-4.750866889953613,6.559963703155518,-1.4296693801879883,-2.61600923538208,-6.574361324310303,0.0
17:21:07.193157,2.505929708480835,4.4877519607543945,-0.8667815923690796,2.3708689212799072,-1.4790840148925781,-4.395387649536133,0.5767051577568054,3.02925181388855,0.3607352077960968,-6.3639349937438965,-0.8379769921302795,5.140720367431641,2.798821210861206,-2.057657480239868,-4.636379718780518,5.682913303375244,-2.576645851135254,0.8645236492156982,-2.4629435539245605,0.0
17:21:07.203347,2.5440289974212646,4.26104211807251,-1.7573721408843994,2.423866033554077,-2.050682544708252,-3.2446839809417725,0.7224554419517517,2.728891611099243,-0.4107205867767334,-6.1235671043396,-2.078643321990967,3.987436532974243,2.772242546081543,-1.790815830230713,-4.2514777183532715,5.184115886688232,-4.562001705169678,2.72208833694458,1.3676748275756836,0.0
17:21:07.213724,2.617004156112671,4.326634407043457,-3.3174326419830322,2.719845771789551,-2.594719648361206,-2.1403040885925293,0.8509718179702759,2.481537342071533,-1.4944794178009033,-6.048717975616455,-2.2053868770599365,2.085052013397217,4.045544624328613,-1.8867852687835693,-3.4663970470428467,5.469875812530518,-7.149734020233154,3.6027159690856934,4.4077863693237305,0.0
17:21:07.224429,2.4726643562316895,3.510828733444214,-4.517306804656982,2.6978166103363037,-2.727921485900879,-1.2070261240005493,1.941306471824646,1.6216824054718018,-2.3512284755706787,-6.157751083374023,-1.7211549282073975,-0.004634546115994453,6.194846153259277,-2.3446640968322754,-2.274477243423462,6.146440505981445,-9.838872909545898,4.393100738525391,6.2347917556762695,0.0
17:21:07.235240,1.6102871894836426,1.9996287822723389,-5.288865089416504,2.95571231842041,-2.764448642730713,-0.5101422667503357,3.3390309810638428,1.0350552797317505,-2.3614423274993896,-6.142822265625,-0.49351492524147034,-2.318274974822998,7.045300483703613,-2.845759153366089,-0.9022471308708191,6.394260883331299,-11.196155548095703,4.893850326538086,6.963528633117676,0.0
17:21:07.245721,0.6105504035949707,0.9251888990402222,-6.920305252075195,3.5375423431396484,-2.5075554847717285,-0.41416290402412415,4.132153034210205,2.508715867996216,-1.7729334831237793,-6.206981182098389,1.8526887893676758,-5.171568870544434,6.278353214263916,-3.49750018119812,0.18537992238998413,5.699888706207275,-10.220088005065918,4.1380109786987305,7.514194488525391,0.0
17:21:07.256330,-1.0802007913589478,0.4732398986816406,-6.272205829620361,3.710158586502075,-2.0183510780334473,-1.478400468826294,5.763245582580566,3.5595412254333496,-1.1813005208969116,-6.030240058898926,4.066186428070068,-7.930560111999512,5.40402889251709,-4.793664455413818,0.6247770190238953,3.9549591541290283,-7.707724094390869,4.085917949676514,7.840199947357178,0.0
17:21:07.267268,-2.9493658542633057,0.2401445060968399,-4.4377007484436035,3.630418539047241,-1.973719596862793,-3.1753461360931396,8.6664400100708,3.1683907508850098,-0.5263559222221375,-5.039093017578125,5.525648593902588,-9.260644912719727,5.084474086761475,-6.6207733154296875,0.4653436839580536,1.4383035898208618,-5.029713153839111,5.379944801330566,7.431539535522461,0.0
17:21:07.278045,-4.074720859527588,0.3857613503932953,-3.91811203956604,3.7361905574798584,-2.122549295425415,-4.246079921722412,9.553954124450684,1.8583245277404785,0.6053562760353088,-3.46094012260437,6.728450775146484,-8.693551063537598,5.233916282653809,-8.241825103759766,0.07523138076066971,-0.5971655249595642,-2.749263048171997,5.206132888793945,6.985381126403809,0.0
17:21:07.288330,-5.100184440612793,1.5442172288894653,-1.868162751197815,3.990962028503418,-1.7631618976593018,-4.205761432647705,5.1738104820251465,-1.3908225297927856,2.1007442474365234,-2.0828590393066406,7.1534037590026855,-5.924979209899902,4.629327297210693,-8.901007652282715,-0.29971015453338623,-1.010156512260437,-1.1570396423339844,3.7965824604034424,6.757847785949707,0.0
17:21:07.299388,-5.244699478149414,2.9307920932769775,-0.18239694833755493,3.8800480365753174,-0.8880711197853088,-3.541907787322998,-0.5615159273147583,-3.3353354930877686,3.056605815887451,-1.0999115705490112,5.979644298553467,-2.0918936729431152,2.155729055404663,-8.119294166564941,-0.548133373260498,-0.4428521990776062,-0.8524704575538635,2.982527732849121,6.472273349761963,0.0
17:21:07.309407,-4.076785564422607,3.481534957885742,-1.2186760902404785,3.264695405960083,0.005410623736679554,-2.5813729763031006,-3.078169584274292,-2.2441344261169434,3.301313638687134,-0.06764426827430725,3.78619384765625,0.21441496908664703,-1.192258596420288,-5.689275741577148,-0.7558891773223877,0.02837315946817398,-0.6120823621749878,1.4615219831466675,5.711643218994141,0.0
17:21:07.320304,-2.613156795501709,3.4687259197235107,-3.0144126415252686,2.922982931137085,0.8272889852523804,-1.8650078773498535,-2.855337619781494,-0.8824345469474792,3.5559988021850586,1.191973328590393,1.4422852993011475,0.8262998461723328,-4.40131139755249,-2.032055139541626,-1.2314293384552002,0.10958337783813477,0.6838379502296448,-1.5637656450271606,4.037091255187988,0.0
17:21:07.330726,-0.7582520246505737,3.6746890544891357,-6.60228157043457,2.943203926086426,1.9140101671218872,-1.750076174736023,-1.7375882863998413,1.7476283311843872,3.4631905555725098,2.4555399417877197,-0.7431600093841553,1.703169345855713,-6.9805402755737305,1.6494665145874023,-1.7218767404556274,0.06314132362604141,1.5639307498931885,-4.53296422958374,1.3027595281600952,0.0
17:21:07.341460,0.7803658246994019,3.87636137008667,-10.06784439086914,2.6893150806427,2.8480358123779297,-1.7923669815063477,-0.4724438786506653,6.036412239074707,2.6656301021575928,3.3859260082244873,-1.9976162910461426,2.3358168601989746,-8.53236198425293,4.341495037078857,-2.046699047088623,0.19850490987300873,1.4175506830215454,-5.985511302947998,-2.514667272567749,0.0
17:21:07.351583,0.937233030796051,3.1702094078063965,-9.615395545959473,2.372201442718506,3.2273316383361816,-1.7499436140060425,1.5718544721603394,7.911693096160889,2.2053749561309814,3.8785178661346436,-1.8240864276885986,1.3160920143127441,-8.63322639465332,5.418666362762451,-2.5663323402404785,0.31895866990089417,0.7006397843360901,-5.625082015991211,-6.242859840393066,0.0
17:21:07.362153,0.09518321603536606,2.1472651958465576,-6.718578338623047,1.9742522239685059,3.598375082015991,-1.290368676185608,2.892242670059204,6.316019058227539,2.755519151687622,4.141080856323242,-0.955209493637085,0.3729476034641266,-7.12685489654541,5.134194374084473,-3.410919189453125,0.32552996277809143,-0.48628777265548706,-5.345874309539795,-8.188979148864746,0.0
17:21:07.372666,-0.8046134114265442,1.8654029369354248,-4.839670181274414,1.3483561277389526,3.998347520828247,-0.38629159331321716,2.2440357208251953,5.00104284286499,3.8277270793914795,4.388505458831787,-0.2560477554798126,1.0187894105911255,-5.67365026473999,4.37079381942749,-4.856068134307861,0.17675761878490448,-1.3880500793457031,-5.830121994018555,-8.461576461791992,0.0
17:21:07.383187,-0.5498378276824951,1.698042869567871,-4.964778900146484,0.6466183066368103,4.310752868652344,0.08964435756206512,1.8051884174346924,5.437617301940918,4.198554039001465,4.819552421569824,0.2374894767999649,2.3762991428375244,-5.002901554107666,3.1837244033813477,-6.983137607574463,-0.8162423968315125,-1.0490044355392456,-5.234576225280762,-8.112662315368652,0.0
17:21:07.393445,1.0858675241470337,1.0586248636245728,-5.65742826461792,-0.007349945139139891,4.8027825355529785,-0.40116170048713684,2.8081228733062744,5.657380104064941,3.2106950283050537,5.429854393005371,0.6196670532226562,3.6898622512817383,-3.693744421005249,1.8998584747314453,-9.090188026428223,-2.3913888931274414,0.4077383279800415,-4.798448085784912,-7.203115940093994,0.0
17:21:07.403970,2.9883153438568115,1.2006925344467163,-6.644426345825195,-0.26074784994125366,5.221325874328613,-1.2880910634994507,3.0860812664031982,5.381685733795166,1.6155966520309448,5.582432746887207,1.1327673196792603,4.977485179901123,-1.8924473524093628,1.0112413167953491,-10.411291122436523,-3.2094266414642334,2.4202075004577637,-5.593385696411133,-6.580244541168213,0.0
17:21:07.414573,3.884294271469116,2.7022860050201416,-6.817089080810547,-0.36438798904418945,5.589383602142334,-1.8875622749328613,0.825777530670166,5.46627950668335,0.07811986654996872,4.561075210571289,2.3350069522857666,5.743346691131592,-1.371730089187622,0.18254798650741577,-10.63815689086914,-2.9421701431274414,4.807100772857666,-5.217782020568848,-7.245582103729248,0.0
17:21:07.425224,3.4171576499938965,4.045118808746338,-4.457556247711182,-0.6041883230209351,5.924023628234863,-2.281270742416382,-1.6460098028182983,5.207213401794434,-1.5021315813064575,2.6935136318206787,3.8373522758483887,5.105270862579346,-1.4820680618286133,-0.693888247013092,-9.688127517700195,-1.9674662351608276,6.35270881652832,-3.6009929180145264,-8.051260948181152,0.0
17:21:07.435331,2.0637779235839844,4.30877161026001,-1.0652484893798828,-0.388905793428421,5.4868011474609375,-2.1413121223449707,-2.4963061809539795,3.4079947471618652,-2.793198585510254,0.9857387542724609,4.781708240509033,3.3809120655059814,-0.5601420402526855,-1.6046974658966064,-7.458410739898682,-0.6683686971664429,5.861489295959473,-1.8277640342712402,-8.14548397064209,0.0
17:21:07.445470,0.6498351693153381,3.353902578353882,0.46249714493751526,0.4966234266757965,4.133675575256348,-0.8257875442504883,-2.2964141368865967,0.9722563624382019,-3.1464157104492188,-0.030539555475115776,5.023022651672363,1.4679765701293945,0.5520806312561035,-2.46045184135437,-4.160557270050049,-0.06188718229532242,3.835439920425415,-0.15124952793121338,-6.890011310577393,0.0
17:21:07.455929,-0.2871456444263458,1.2936484813690186,0.5380797386169434,1.2419363260269165,2.5581917762756348,1.3016071319580078,-2.2633166313171387,-0.767218291759491,-2.8213326930999756,-0.21696868538856506,4.737874507904053,0.339826762676239,1.403144121170044,-2.794238805770874,-0.6624786257743835,-0.9267719388008118,1.2162772417068481,0.25486990809440613,-3.6832540035247803,0.0
17:21:07.466540,-0.5773782134056091,-0.6815507411956787,-0.547664999961853,1.674979567527771,1.229343056678772,3.108433961868286,-3.4511396884918213,-1.3194950819015503,-2.3295700550079346,0.5315874814987183,3.9508490562438965,0.8395483493804932,2.006934404373169,-2.4313457012176514,2.120279312133789,-2.4793717861175537,-1.600220799446106,-0.0079087158665061,-0.07065749168395996,0.0
17:21:07.478389,-0.24061672389507294,-1.9125885963439941,-3.66414213180542,2.081855535507202,0.2467789649963379,3.1842868328094482,-2.2735228538513184,-0.7395163774490356,-1.5934557914733887,1.6325993537902832,2.6376965045928955,0.9136680960655212,1.637266755104065,-1.627078890800476,4.540895938873291,-3.9946932792663574,-4.376040935516357,0.47488832473754883,2.9055392742156982,0.0
17:21:07.489562,0.13073353469371796,-1.7471973896026611,-5.3979291915893555,1.7987428903579712,-0.15568755567073822,1.8441566228866577,0.7569732069969177,-0.7630131244659424,-0.3229846954345703,2.044975519180298,1.1695356369018555,-0.4645047187805176,0.6113369464874268,-0.565412163734436,7.049135684967041,-5.562278747558594,-6.554194927215576,0.5136045813560486,5.984580993652344,0.0
