timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:56.668701,3.5961012840270996,10.914349555969238,4.620396137237549,13.37856674194336,14.508112907409668,14.317090034484863,-3.073428153991699,-7.255253314971924,-5.564345836639404,3.314519166946411,2.695133924484253,2.7696304321289062,5.430909156799316,-1.9413257837295532,-8.393881797790527,-0.1239870935678482,-5.834033966064453,-14.306669235229492,0.11125746369361877,0.0
05:43:56.678859,5.209329605102539,11.926286697387695,6.243352890014648,16.321382522583008,15.604430198669434,13.180821418762207,-2.668001174926758,-5.576043605804443,-2.4019134044647217,4.815061569213867,3.551964044570923,1.7784017324447632,5.436653137207031,-0.6428644061088562,-6.831539154052734,1.740248203277588,-5.190296173095703,-15.36684799194336,1.5843392610549927,0.0
05:43:56.689019,7.4686408042907715,13.972543716430664,8.100940704345703,19.233016967773438,18.378097534179688,12.649410247802734,-1.5617051124572754,-1.497680425643921,1.2153643369674683,6.947656154632568,5.8797712326049805,2.259321928024292,7.778325080871582,2.3380327224731445,-3.877401828765869,4.076507091522217,-3.3288686275482178,-13.130175590515137,3.3483612537384033,0.0
05:43:56.699579,8.091567993164062,14.718950271606445,8.568045616149902,20.771265029907227,21.14610481262207,11.589534759521484,-1.0753912925720215,1.9756983518600464,3.3800699710845947,7.616281032562256,6.872959136962891,2.477771520614624,9.957077980041504,4.922488212585449,-1.6685891151428223,4.527017593383789,-2.1905453205108643,-10.13149642944336,3.412705659866333,0.0
05:43:56.709939,4.895694732666016,11.93983268737793,7.205179214477539,19.58063507080078,21.87519645690918,8.14559268951416,-2.7607789039611816,2.3143131732940674,2.3574812412261963,5.660665512084961,5.0668745040893555,0.48926031589508057,10.376338958740234,5.051372051239014,-1.8094866275787354,2.2940871715545654,-2.6815335750579834,-8.86435317993164,1.0393040180206299,0.0
05:43:56.719940,3.6590301990509033,10.780695915222168,9.507927894592285,19.981204986572266,23.929500579833984,7.098749160766602,-2.7242472171783447,4.425673007965088,2.4426982402801514,5.826346397399902,5.3645853996276855,1.406322717666626,13.700356483459473,6.76175594329834,0.18570317327976227,2.318056583404541,-1.2646260261535645,-4.983063220977783,1.7705893516540527,0.0
05:43:56.730098,0.09496505558490753,6.773157119750977,8.846619606018066,16.61248207092285,21.144916534423828,4.164358615875244,-5.676110744476318,3.171945810317993,-1.5243556499481201,2.9631187915802,2.3522515296936035,0.23911365866661072,13.565632820129395,4.910577297210693,-1.0662447214126587,-0.5763561725616455,-3.4907662868499756,-3.9315025806427,0.5364736914634705,0.0
05:43:56.740322,-1.272194266319275,5.263303279876709,7.9534759521484375,15.36047077178955,18.614482879638672,4.4895339012146,-6.439169883728027,2.93595290184021,-3.5996036529541016,2.6522810459136963,1.3743067979812622,1.2370941638946533,13.246431350708008,4.302341938018799,-0.633051872253418,-1.1119862794876099,-3.5066614151000977,-2.0246453285217285,1.7555829286575317,0.0
05:43:56.750491,-0.4948005974292755,6.745819568634033,7.894797325134277,17.687238693237305,18.41473388671875,7.875926494598389,-4.887170791625977,4.061224937438965,-2.791412830352783,5.434359550476074,3.389453887939453,4.06118106842041,12.75295639038086,5.114622116088867,1.5405911207199097,1.075755000114441,-1.3803625106811523,-0.3525625467300415,4.712503910064697,0.0
05:43:56.760657,-1.76102614402771,6.307319164276123,6.804707050323486,18.834617614746094,17.86063003540039,9.510130882263184,-5.567539691925049,3.1149916648864746,-3.1968417167663574,7.240565776824951,4.694984436035156,4.457569122314453,9.650617599487305,3.929386615753174,1.3805108070373535,1.7289499044418335,-1.5328348875045776,-2.4045121669769287,5.022665023803711,0.0
05:43:56.770921,-0.1467573195695877,7.970040798187256,9.314536094665527,22.163124084472656,20.914873123168945,13.031869888305664,-4.7488298416137695,5.207995891571045,-0.36840876936912537,12.391063690185547,9.289344787597656,7.130390167236328,9.453068733215332,4.963904857635498,3.6594433784484863,5.128589153289795,0.8156915307044983,-2.450302839279175,7.579356670379639,0.0
05:43:56.781260,4.954037189483643,12.43569564819336,15.4775390625,27.030792236328125,26.59842300415039,17.562477111816406,-1.3954073190689087,10.338825225830078,5.457074165344238,20.135366439819336,16.09682846069336,12.422039985656738,12.05978775024414,7.730916500091553,8.197659492492676,10.865812301635742,5.756295204162598,-0.3302212059497833,11.794074058532715,0.0
05:43:56.791269,14.473084449768066,21.180551528930664,26.59575653076172,35.44282531738281,35.93195343017578,25.168502807617188,7.408295154571533,19.910791397094727,15.054834365844727,31.277318954467773,26.407487869262695,21.842267990112305,19.420433044433594,14.88497543334961,16.58727264404297,19.872026443481445,14.830121994018555,6.169947147369385,19.81790542602539,0.0
05:43:56.802240,18.161975860595703,24.640993118286133,31.792810440063477,39.03273391723633,39.52315139770508,28.01739501953125,11.718405723571777,24.443504333496094,18.549768447875977,35.95453643798828,30.295455932617188,25.658710479736328,23.12146759033203,18.017398834228516,19.78253936767578,23.085914611816406,18.45220184326172,9.603951454162598,24.056936264038086,0.0
05:43:56.812398,14.359436988830566,21.28045654296875,28.787763595581055,35.318782806396484,35.616451263427734,23.71968650817871,8.389171600341797,21.768531799316406,14.617924690246582,32.273555755615234,25.39330291748047,21.578474044799805,21.604827880859375,14.961811065673828,15.803339958190918,19.25702476501465,14.824321746826172,8.2118558883667,21.472448348999023,0.0
05:43:56.822485,13.533041000366211,20.952299118041992,27.8170108795166,33.594181060791016,34.94337844848633,21.38800811767578,6.9898681640625,21.139005661010742,13.935563087463379,30.91520118713379,22.566068649291992,19.158714294433594,23.212581634521484,15.0354585647583,14.298168182373047,18.070911407470703,14.007294654846191,9.40700912475586,20.241497039794922,0.0
05:43:56.833492,13.043533325195312,20.698331832885742,26.230478286743164,31.70613670349121,35.163944244384766,18.900922775268555,5.027019500732422,19.67188262939453,13.603707313537598,29.93181800842285,19.978025436401367,16.103546142578125,23.526287078857422,14.844264030456543,12.254135131835938,16.427082061767578,12.937211990356445,9.336856842041016,18.607749938964844,0.0
05:43:56.843652,15.043963432312012,22.85357666015625,27.365699768066406,32.955162048339844,38.5324821472168,19.18631362915039,5.208846092224121,21.00254249572754,15.728657722473145,32.34516143798828,20.66824722290039,15.867175102233887,26.024391174316406,16.91399574279785,12.47226333618164,17.342790603637695,14.294900894165039,12.046004295349121,20.177555084228516,0.0
05:43:56.853974,16.38929557800293,24.28959083557129,28.423812866210938,34.7231559753418,42.058223724365234,19.669708251953125,5.116637706756592,22.889894485473633,17.833251953125,35.36295700073242,22.34272003173828,15.936603546142578,29.009414672851562,19.010663986206055,13.153153419494629,18.518009185791016,15.417322158813477,14.882279396057129,21.524805068969727,0.0
05:43:56.864253,16.436294555664062,24.16996192932129,28.404695510864258,35.52093505859375,43.814414978027344,19.968210220336914,3.7761595249176025,24.030515670776367,19.715974807739258,38.208885192871094,24.584857940673828,15.880939483642578,30.519187927246094,20.450963973999023,14.050097465515137,18.932640075683594,14.770947456359863,16.02021026611328,21.317588806152344,0.0
05:43:56.874416,17.99602699279785,25.58855628967285,30.49677085876465,38.085384368896484,45.60945129394531,23.312759399414062,4.176318645477295,27.026399612426758,24.002920150756836,43.516136169433594,29.9249324798584,18.612144470214844,32.95580291748047,24.215970993041992,17.884281158447266,21.71659278869629,15.235160827636719,19.106569290161133,23.394790649414062,0.0
05:43:56.885029,13.877490997314453,21.780874252319336,27.454547882080078,35.00483322143555,41.482521057128906,22.104021072387695,1.0244923830032349,24.387096405029297,22.459095001220703,43.16537857055664,29.738494873046875,16.200593948364258,30.199234008789062,22.74693489074707,16.863786697387695,20.24958610534668,10.997941017150879,17.355905532836914,21.672754287719727,0.0
05:43:56.895109,10.67490291595459,19.001441955566406,24.887187957763672,31.9029598236084,38.993404388427734,20.554279327392578,0.14948590099811554,21.27826499938965,20.43124771118164,42.120784759521484,28.987985610961914,14.488384246826172,28.588937759399414,21.491357803344727,16.035293579101562,20.2843074798584,8.493125915527344,15.511996269226074,21.68088150024414,0.0
05:43:56.905214,9.58682918548584,18.330923080444336,22.35379981994629,29.594928741455078,38.1669921875,18.77669906616211,0.47346189618110657,18.63741683959961,19.136465072631836,40.849430084228516,28.883792877197266,14.762316703796387,28.753894805908203,21.424278259277344,16.00160789489746,22.460552215576172,8.09359073638916,14.16589641571045,23.287630081176758,0.0
05:43:56.915612,9.653992652893066,18.779071807861328,19.396047592163086,27.22430992126465,37.0721321105957,17.092487335205078,1.2976036071777344,16.706703186035156,18.15372657775879,39.028358459472656,28.975000381469727,15.80870532989502,29.28142547607422,21.83149528503418,16.28656005859375,25.407363891601562,9.010920524597168,13.0238676071167,24.655813217163086,0.0
05:43:56.926606,12.483116149902344,21.580577850341797,20.12501335144043,28.47055435180664,38.42864990234375,18.596973419189453,5.269489765167236,18.480159759521484,19.27941131591797,39.489784240722656,31.331157684326172,19.169490814208984,31.711135864257812,24.623653411865234,19.09776496887207,30.371797561645508,13.315345764160156,14.45801830291748,27.371795654296875,0.0
05:43:56.937713,7.521753311157227,16.35913848876953,14.821944236755371,23.802091598510742,32.409969329833984,13.298603057861328,1.5444200038909912,13.703310012817383,12.908780097961426,32.17652893066406,25.592653274536133,14.562017440795898,26.945466995239258,19.982812881469727,14.390349388122559,26.29128074645996,9.429484367370605,8.880701065063477,21.406293869018555,0.0
05:43:56.947866,0.7789680361747742,9.390763282775879,8.921618461608887,17.64324188232422,24.391035079956055,6.300877571105957,-5.127031326293945,7.282289981842041,5.698910236358643,23.175058364868164,17.167236328125,7.48548698425293,21.513343811035156,13.696002006530762,7.603241443634033,18.29898452758789,1.807766079902649,2.414844274520874,12.539580345153809,0.0
05:43:56.958715,-1.1870639324188232,6.969300270080566,7.453182697296143,15.454054832458496,20.203397750854492,3.415849208831787,-8.784377098083496,4.655903339385986,3.0081064701080322,18.956947326660156,12.167173385620117,3.971679210662842,19.823963165283203,10.845051765441895,4.281895637512207,12.500103950500488,-2.981292963027954,0.6910333633422852,7.453297138214111,0.0
05:43:56.968722,-0.038277845829725266,7.303924083709717,7.43992805480957,15.428058624267578,18.477025985717773,3.0912599563598633,-9.98747730255127,4.004472732543945,2.0913302898406982,17.68167495727539,9.266606330871582,2.863654136657715,19.266733169555664,9.405489921569824,2.921419620513916,8.20594596862793,-5.037261962890625,1.706316351890564,5.8025102615356445,0.0
05:43:56.978882,4.618715286254883,11.47572135925293,10.624302864074707,19.19744300842285,20.84016227722168,5.735595703125,-6.3396711349487305,6.411661148071289,4.096989154815674,19.535362243652344,9.857980728149414,5.340263843536377,21.417638778686523,11.081541061401367,4.737596035003662,7.880058765411377,-3.239946126937866,5.897858142852783,8.876618385314941,0.0
05:43:56.989042,6.978971481323242,13.853894233703613,12.68002700805664,21.659698486328125,21.666431427001953,5.791633605957031,-4.04395055770874,6.939923286437988,4.174710273742676,18.407649993896484,8.765195846557617,5.479140758514404,20.955732345581055,10.834014892578125,4.356712818145752,6.658229827880859,-4.539694309234619,6.8752851486206055,10.295799255371094,0.0
05:43:56.999448,10.371227264404297,17.21726417541504,16.7884464263916,25.12932014465332,24.018407821655273,8.019957542419434,-1.0878962278366089,10.20852279663086,6.2459306716918945,18.784936904907227,10.31002426147461,6.656129360198975,21.601974487304688,12.460119247436523,6.247026443481445,8.556893348693848,-5.131531238555908,8.204537391662598,13.1397123336792,0.0
05:43:57.009978,12.795058250427246,19.100378036499023,20.45446014404297,27.1871280670166,25.96674346923828,10.467140197753906,1.4642844200134277,14.225472450256348,8.569133758544922,19.669445037841797,12.587209701538086,7.219960689544678,22.36383819580078,14.134553909301758,8.841842651367188,11.322925567626953,-5.653450012207031,8.872052192687988,15.883907318115234,0.0
05:43:57.020140,11.15119457244873,16.969518661499023,19.881128311157227,24.45256996154785,24.226194381713867,8.132325172424316,0.948216438293457,13.455174446105957,7.004471302032471,17.18181800842285,11.186681747436523,4.462464809417725,20.236358642578125,12.379836082458496,7.754742622375488,9.892561912536621,-9.614262580871582,6.2401509284973145,15.02181625366211,0.0
05:43:57.030298,11.321830749511719,17.21061897277832,20.479501724243164,22.87175178527832,24.01427459716797,6.573443412780762,1.6807070970535278,12.935654640197754,6.655678749084473,16.651790618896484,11.496542930603027,4.56639289855957,20.651533126831055,12.813603401184082,7.947039604187012,9.746137619018555,-11.372920036315918,6.2895121574401855,15.583600997924805,0.0
05:43:57.040585,12.196442604064941,17.510616302490234,20.782808303833008,21.311851501464844,22.547908782958984,5.229209899902344,1.464447021484375,12.772245407104492,6.916844367980957,16.67203140258789,12.306756019592285,5.538156032562256,21.914905548095703,13.668475151062012,8.183356285095215,10.106103897094727,-10.981843948364258,7.114301681518555,16.231081008911133,0.0
05:43:57.050741,16.722583770751953,20.616056442260742,23.526758193969727,22.63633155822754,22.994583129882812,7.2942376136779785,4.231199741363525,16.266340255737305,10.736766815185547,19.943784713745117,16.707265853881836,9.927339553833008,26.42885971069336,17.608598709106445,11.823542594909668,14.093366622924805,-4.495944976806641,11.64560604095459,20.61070442199707,0.0
05:43:57.060897,19.970386505126953,23.10610580444336,25.644575119018555,24.04417610168457,23.947559356689453,9.08359432220459,6.837169170379639,19.613309860229492,13.4584321975708,22.054689407348633,20.23465919494629,13.559969902038574,30.06043815612793,20.635135650634766,15.136171340942383,18.34606170654297,2.633646011352539,16.67572784423828,24.916854858398438,0.0
05:43:57.071054,18.704984664916992,21.675039291381836,25.81744956970215,23.41558265686035,23.273677825927734,7.613015174865723,5.784356117248535,20.57222557067871,12.58187198638916,19.582063674926758,18.950239181518555,13.015780448913574,30.244726181030273,20.13701820373535,15.067816734313965,19.37607192993164,4.616607189178467,18.115880966186523,25.316659927368164,0.0
05:43:57.082572,19.086097717285156,21.442550659179688,27.84286880493164,24.71222496032715,25.51125717163086,8.443573951721191,6.367484092712402,24.195932388305664,13.913219451904297,18.399410247802734,18.528743743896484,13.510979652404785,32.304691314697266,21.74091339111328,16.894004821777344,21.331510543823242,5.642032146453857,20.010387420654297,26.223388671875,0.0
05:43:57.093558,18.367895126342773,20.227516174316406,26.783727645874023,24.261049270629883,27.517446517944336,9.12344741821289,6.065924167633057,26.47563362121582,14.505194664001465,17.092710494995117,17.48419952392578,12.276726722717285,32.917171478271484,22.55526351928711,17.725927352905273,20.86298370361328,3.1071972846984863,20.12588119506836,24.898529052734375,0.0
05:43:57.103718,19.77013397216797,21.853496551513672,28.06684684753418,26.6097354888916,32.05815505981445,12.634781837463379,8.011228561401367,29.563335418701172,17.510709762573242,19.17925453186035,19.57332420349121,13.1154203414917,34.59253692626953,25.493061065673828,20.161088943481445,20.905109405517578,1.6536139249801636,21.88513946533203,25.29857635498047,0.0
05:43:57.113880,20.517433166503906,22.736204147338867,29.9150447845459,28.30647850036621,34.42784118652344,15.137311935424805,9.67468547821045,30.204328536987305,18.939815521240234,19.864524841308594,20.750072479248047,13.244543075561523,33.59153747558594,26.25,19.83222198486328,18.618432998657227,0.18046097457408905,21.51793670654297,24.249820709228516,0.0
05:43:57.124344,18.670494079589844,20.61931800842285,29.325176239013672,26.457361221313477,31.721643447875977,14.417034149169922,8.623129844665527,27.701473236083984,16.857643127441406,16.807775497436523,18.822446823120117,10.578065872192383,28.99500846862793,22.94577980041504,15.068523406982422,13.537081718444824,-2.126887798309326,17.725317001342773,20.37448501586914,0.0
05:43:57.134564,19.52547264099121,21.5804443359375,31.692222595214844,28.25701141357422,31.115629196166992,16.833894729614258,9.153172492980957,28.739622116088867,18.613582611083984,17.221755981445312,20.668798446655273,11.60997486114502,29.14682960510254,23.41823387145996,13.97663688659668,13.295866012573242,1.3237736225128174,18.11163330078125,21.750173568725586,0.0
05:43:57.144726,18.459980010986328,21.02325439453125,32.770694732666016,29.800024032592773,29.834684371948242,17.325136184692383,7.7903242111206055,29.251821517944336,19.927204132080078,17.024913787841797,21.67583465576172,12.659272193908691,30.421960830688477,23.954280853271484,13.287240028381348,13.663187026977539,6.249893665313721,19.105939865112305,24.225215911865234,0.0
05:43:57.155116,18.006166458129883,21.008934020996094,34.33158493041992,32.121978759765625,30.541933059692383,17.14244842529297,7.920063495635986,31.5034236907959,22.053848266601562,18.320751190185547,22.80923843383789,15.60384464263916,33.71355056762695,26.14405059814453,14.764470100402832,16.04345703125,12.903575897216797,21.97296905517578,27.443586349487305,0.0
05:43:57.165285,16.805561065673828,20.20319938659668,34.676658630371094,33.82339096069336,31.65890884399414,16.108488082885742,6.775313377380371,33.36823654174805,23.919527053833008,20.460891723632812,22.949783325195312,17.84978485107422,37.25649642944336,28.374691009521484,16.866300582885742,18.493122100830078,17.26514434814453,24.103586196899414,28.84990692138672,0.0
05:43:57.175558,16.311553955078125,19.70303726196289,34.90851593017578,35.929134368896484,33.35092544555664,16.229047775268555,5.2809529304504395,35.19285202026367,26.66077423095703,24.27233123779297,23.9809627532959,19.507226943969727,41.22596740722656,30.731029510498047,19.755203247070312,21.073348999023438,19.442535400390625,26.13616371154785,29.72540283203125,0.0
05:43:57.185668,22.063777923583984,25.05338478088379,39.9722900390625,43.14466857910156,40.39103317260742,21.602081298828125,9.704582214355469,41.28504943847656,33.975669860839844,33.1321907043457,30.345693588256836,25.884592056274414,48.5111083984375,36.94435501098633,26.851043701171875,27.864595413208008,25.23093605041504,32.84489440917969,35.16819381713867,0.0
05:43:57.195942,25.815202713012695,28.718685150146484,42.741703033447266,47.672611236572266,45.28913116455078,24.2420597076416,12.346776962280273,43.773223876953125,37.538429260253906,38.39020538330078,33.87887954711914,30.408103942871094,51.05887985229492,39.45116424560547,30.17436408996582,31.44613265991211,28.42047691345215,35.98025131225586,37.63642120361328,0.0
05:43:57.206110,28.771949768066406,31.62925148010254,44.962257385253906,50.87562942504883,48.50816345214844,26.637563705444336,14.690140724182129,44.62199020385742,39.24577331542969,41.24264144897461,36.30207824707031,34.646697998046875,50.91874313354492,40.170860290527344,31.40485382080078,33.948089599609375,30.768449783325195,36.44320297241211,38.24043655395508,0.0
05:43:57.216268,29.431175231933594,32.16530227661133,43.97149658203125,51.13371658325195,47.72658920288086,27.231903076171875,15.26407527923584,42.76652145385742,37.8494873046875,39.8742561340332,35.891563415527344,35.911136627197266,46.93109893798828,37.8077507019043,28.909395217895508,33.40574264526367,30.06639862060547,32.46860885620117,35.51483154296875,0.0
05:43:57.226426,26.597074508666992,29.86155891418457,39.22209167480469,47.989158630371094,43.866554260253906,25.032245635986328,13.509932518005371,38.1029052734375,33.281982421875,34.9229621887207,32.47528076171875,33.38709259033203,40.047115325927734,32.90708541870117,22.93130874633789,28.974647521972656,26.64959144592285,24.852458953857422,30.03139877319336,0.0
05:43:57.237407,24.07210350036621,28.441991806030273,36.382606506347656,45.94167709350586,42.556575775146484,24.41385841369629,13.478618621826172,35.48777389526367,29.962318420410156,31.899778366088867,30.858152389526367,31.517311096191406,35.83856964111328,29.918336868286133,18.65433692932129,25.72750473022461,25.598480224609375,20.17754554748535,27.05742073059082,0.0
05:43:57.247460,17.21120834350586,22.819326400756836,30.07280921936035,39.319129943847656,38.11304473876953,20.008617401123047,8.95421028137207,30.059024810791016,22.666484832763672,25.42423439025879,25.45962142944336,24.945938110351562,29.078081130981445,22.987842559814453,11.011442184448242,18.875747680664062,20.97578239440918,13.84935474395752,20.8787784576416,0.0
05:43:57.258226,12.800385475158691,20.088237762451172,25.678054809570312,34.600242614746094,36.196250915527344,17.904542922973633,6.259134769439697,27.12348747253418,17.9273681640625,21.44799041748047,22.67807388305664,20.688871383666992,25.697635650634766,18.59370994567871,6.597288131713867,14.528266906738281,18.362218856811523,11.66380500793457,17.544742584228516,0.0
05:43:57.268939,12.002379417419434,21.374584197998047,25.051122665405273,34.13463592529297,38.21626663208008,18.81622314453125,7.301629066467285,27.540658950805664,17.208974838256836,21.800567626953125,24.55877685546875,21.160146713256836,26.762300491333008,18.63482093811035,7.03772497177124,14.66197681427002,19.08158302307129,14.47409439086914,19.563217163085938,0.0
05:43:57.279512,12.18503475189209,23.326860427856445,26.062255859375,35.45241928100586,41.34263229370117,19.98746681213379,8.842541694641113,29.73729705810547,18.24627113342285,24.4456787109375,27.9977970123291,23.619712829589844,28.93043327331543,20.506938934326172,9.358211517333984,17.3006591796875,20.88570213317871,17.93014907836914,23.77457618713379,0.0
05:43:57.289718,13.164636611938477,25.020479202270508,27.471332550048828,37.69182205200195,44.613887786865234,22.423748016357422,10.26993465423584,33.14659881591797,20.853046417236328,28.545866012573242,31.28266143798828,26.566707611083984,30.961225509643555,23.10708236694336,12.540484428405762,21.371219635009766,23.1315975189209,20.01337242126465,27.169649124145508,0.0
05:43:57.299869,8.690947532653809,20.374387741088867,22.57550621032715,34.38365173339844,41.86603546142578,20.272192001342773,6.028570175170898,30.977327346801758,18.6834716796875,27.37653350830078,27.86528205871582,23.281578063964844,27.501535415649414,20.279056549072266,9.90660572052002,19.621633529663086,19.154647827148438,15.293840408325195,23.06941795349121,0.0
05:43:57.310345,6.395157337188721,17.55923843383789,20.328815460205078,33.377655029296875,41.31204605102539,19.83320426940918,3.705923080444336,31.180526733398438,18.925174713134766,28.387939453125,25.91335105895996,21.390302658081055,27.401491165161133,20.344430923461914,8.89854621887207,19.13692855834961,16.689353942871094,12.84083080291748,20.296215057373047,0.0
05:43:57.320932,6.675292015075684,16.49648094177246,21.53437042236328,34.169960021972656,42.73663330078125,20.377887725830078,3.509429454803467,33.662715911865234,21.14268684387207,30.953645706176758,26.028343200683594,20.672651290893555,29.770708084106445,22.954484939575195,10.022526741027832,19.970212936401367,16.313297271728516,12.888218879699707,18.956655502319336,0.0
05:43:57.331226,6.773221015930176,14.896767616271973,22.258323669433594,33.42289733886719,43.35076904296875,19.619308471679688,4.0217695236206055,35.204044342041016,22.624622344970703,32.34456253051758,26.390159606933594,19.956735610961914,30.804759979248047,24.784963607788086,11.612804412841797,20.396671295166016,16.299213409423828,12.927218437194824,17.060522079467773,0.0
05:43:57.342072,8.631558418273926,16.119876861572266,24.34636116027832,34.43966293334961,46.26949691772461,20.485013961791992,8.268040657043457,37.004364013671875,25.49941635131836,35.416690826416016,29.84375,23.068613052368164,33.34624481201172,27.561323165893555,16.06130027770996,23.797637939453125,18.55147361755371,14.944708824157715,18.495582580566406,0.0
05:43:57.352247,6.452966213226318,14.144866943359375,21.959823608398438,31.624656677246094,45.26919937133789,17.09410285949707,9.377081871032715,33.38710021972656,22.911361694335938,34.125396728515625,29.891212463378906,22.918575286865234,30.85614013671875,24.627792358398438,15.778922080993652,23.544824600219727,15.907901763916016,11.495174407958984,17.319543838500977,0.0
05:43:57.362406,5.250021457672119,13.329071044921875,19.99290657043457,29.793718338012695,44.90300369262695,14.919942855834961,11.13111686706543,32.15370559692383,20.753355026245117,34.100677490234375,31.482446670532227,24.0200138092041,28.36018180847168,22.035751342773438,15.647737503051758,24.52932357788086,14.579845428466797,8.393957138061523,18.34761619567871,0.0
05:43:57.372879,4.257014274597168,12.780176162719727,18.975553512573242,29.205455780029297,45.47294998168945,14.575060844421387,12.6058349609375,33.33472442626953,20.43993377685547,35.853515625,33.99944305419922,26.480541229248047,27.845212936401367,21.06121253967285,16.77553939819336,27.084003448486328,15.69073486328125,7.7551493644714355,20.712465286254883,0.0
05:43:57.383034,2.7028472423553467,11.477985382080078,18.375225067138672,28.097240447998047,45.616268157958984,14.483087539672852,12.252769470214844,34.32161331176758,20.38676643371582,37.13302993774414,35.31125259399414,28.38853645324707,28.47789764404297,20.510892868041992,17.6478328704834,28.634775161743164,16.95766258239746,8.242351531982422,21.198949813842773,0.0
05:43:57.393143,3.9476158618927,12.56007194519043,21.11998748779297,28.874046325683594,47.43402862548828,16.208362579345703,13.596233367919922,38.609310150146484,22.988500595092773,39.854644775390625,38.1423454284668,31.97089958190918,31.30628204345703,23.056659698486328,20.409982681274414,31.01871681213379,19.860877990722656,11.46267318725586,22.2532958984375,0.0
05:43:57.403148,3.3909265995025635,11.33064079284668,22.951459884643555,27.855587005615234,46.34071350097656,14.604701042175293,13.268866539001465,41.55973815917969,24.081253051757812,39.81620407104492,38.23521041870117,32.386016845703125,31.25678062438965,24.303726196289062,21.009119033813477,30.220224380493164,19.481658935546875,12.576006889343262,20.856794357299805,0.0
05:43:57.413306,5.4259538650512695,12.53109073638916,27.863021850585938,30.63787841796875,47.403846740722656,14.83052921295166,16.213132858276367,46.00776290893555,28.124176025390625,41.81160354614258,40.29033660888672,34.38660430908203,33.80780792236328,27.87029457092285,23.89752960205078,31.271608352661133,20.799314498901367,15.498398780822754,22.35027313232422,0.0
05:43:57.424052,5.672348499298096,12.023797988891602,30.27269744873047,33.2979850769043,46.94731903076172,13.858203887939453,16.99197769165039,47.75825881958008,30.437265396118164,41.71622085571289,40.18404006958008,34.637821197509766,34.718589782714844,28.688907623291016,23.915021896362305,30.477529525756836,20.353351593017578,15.200187683105469,22.489131927490234,0.0
05:43:57.434096,3.3000895977020264,9.031998634338379,28.700233459472656,33.57136917114258,44.013370513916016,10.85765266418457,13.616244316101074,46.80034637451172,29.367076873779297,38.46345138549805,37.0058708190918,32.48762130737305,32.52075958251953,26.438928604125977,19.93546485900879,26.845741271972656,17.313417434692383,11.529970169067383,20.06508445739746,0.0
05:43:57.444258,4.723214626312256,10.208538055419922,29.88814353942871,36.829044342041016,44.76582717895508,12.27390193939209,13.715457916259766,50.04594802856445,31.54730796813965,38.67624282836914,37.88985824584961,34.28508377075195,35.171470642089844,28.813121795654297,19.966581344604492,27.320913314819336,18.931392669677734,13.519384384155273,22.050209045410156,0.0
05:43:57.454413,5.227254390716553,10.717601776123047,30.28425407409668,38.84844970703125,44.54598617553711,14.323320388793945,13.479642868041992,52.20865249633789,33.53571319580078,38.85517501831055,39.235557556152344,35.98115539550781,38.72616958618164,31.691396713256836,21.013952255249023,28.627965927124023,21.68431854248047,17.632219314575195,24.552324295043945,0.0
05:43:57.464593,8.417625427246094,13.912931442260742,34.10540008544922,43.091766357421875,47.681724548339844,19.954395294189453,16.04084014892578,55.62327575683594,38.873756408691406,42.74140548706055,44.164466857910156,40.93760299682617,44.88026428222656,37.83768844604492,25.958913803100586,33.67395782470703,27.73020362854004,25.72625160217285,30.498172760009766,0.0
05:43:57.475532,9.842880249023438,16.00274658203125,35.27611541748047,45.0438232421875,51.35026931762695,24.40116310119629,18.009368896484375,57.673377990722656,42.8683967590332,46.01743698120117,47.87955093383789,44.59449768066406,48.919593811035156,42.52122497558594,30.070119857788086,37.403682708740234,31.686037063598633,32.867252349853516,36.03938674926758,0.0
05:43:57.485686,6.23579216003418,14.339719772338867,30.346858978271484,43.376792907714844,52.76620101928711,26.08056640625,17.483911514282227,57.27497863769531,43.88434982299805,47.61258316040039,48.899044036865234,45.339263916015625,50.375450134277344,44.053985595703125,31.961658477783203,38.717010498046875,32.72578811645508,37.546714782714844,40.32763671875,0.0
05:43:57.495841,4.647680282592773,13.87058162689209,29.425323486328125,46.05459213256836,56.72446060180664,30.617006301879883,19.5419979095459,60.017215728759766,48.5732421875,53.587005615234375,53.358604431152344,49.124176025390625,55.35873031616211,48.678550720214844,37.033382415771484,43.88560485839844,37.88829040527344,44.670997619628906,48.812068939208984,0.0
05:43:57.506337,2.250176191329956,9.589332580566406,30.339771270751953,47.5328369140625,56.998287200927734,30.661996841430664,17.684682846069336,61.21757125854492,49.80085754394531,55.322574615478516,53.26564407348633,49.14157485961914,55.456607818603516,49.05107879638672,37.55224609375,44.63975143432617,39.45131301879883,45.53892517089844,52.79161071777344,0.0
05:43:57.517005,1.700426697731018,6.179619312286377,33.62468719482422,48.479305267333984,55.51454544067383,28.874839782714844,14.90512466430664,63.581687927246094,49.07978439331055,54.14039611816406,50.55076217651367,47.924774169921875,53.74491882324219,48.06053924560547,36.85355758666992,43.11776351928711,38.766300201416016,43.78773498535156,54.250553131103516,0.0
