timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:33:09.589405,-1.6667206287384033,-4.074282169342041,-15.438782691955566,12.235886573791504,-10.101109504699707,-6.194477558135986,-30.849334716796875,-18.99159812927246,-16.904935836791992,-16.435922622680664,-19.36993980407715,-28.06088638305664,-31.608556747436523,-25.4729061126709,-23.81254005432129,-19.772350311279297,-26.791439056396484,-22.946313858032227,-33.048561096191406,0.0
05:33:09.600378,-6.301152229309082,-9.227873802185059,-21.443140029907227,8.892044067382812,-15.757011413574219,-12.538460731506348,-35.37699890136719,-21.402250289916992,-18.62920570373535,-18.244007110595703,-22.68360137939453,-33.5179443359375,-32.393226623535156,-26.3232421875,-26.50087547302246,-21.73030662536621,-31.597864151000977,-23.519649505615234,-37.26773452758789,0.0
05:33:09.611395,-8.134693145751953,-11.596986770629883,-23.34018325805664,11.343209266662598,-17.39558219909668,-15.244047164916992,-37.28368377685547,-20.280879974365234,-17.19529151916504,-16.520278930664062,-22.461050033569336,-35.1387939453125,-29.869165420532227,-24.08904457092285,-25.723360061645508,-20.883983612060547,-32.15760803222656,-22.028785705566406,-38.528533935546875,0.0
05:33:09.622392,-9.602496147155762,-13.538949012756348,-22.782989501953125,14.196544647216797,-17.7862606048584,-17.13775062561035,-40.43791198730469,-19.127782821655273,-16.91343116760254,-15.804984092712402,-22.90887451171875,-36.42776870727539,-28.26323890686035,-22.955402374267578,-25.095829010009766,-21.00343894958496,-32.360713958740234,-22.792760848999023,-38.670616149902344,0.0
05:33:09.633383,-6.169326305389404,-10.069212913513184,-17.142078399658203,18.882478713989258,-13.825716018676758,-14.675863265991211,-39.03361129760742,-13.100631713867188,-13.787081718444824,-11.74648380279541,-18.849502563476562,-33.089759826660156,-23.97003746032715,-18.980783462524414,-20.479782104492188,-16.98480224609375,-28.199552536010742,-20.744976043701172,-33.2230339050293,0.0
05:33:09.643395,-2.9911279678344727,-6.5755414962768555,-12.91066837310791,20.960861206054688,-11.174830436706543,-12.882938385009766,-37.678932189941406,-8.627789497375488,-12.502610206604004,-9.045503616333008,-15.3250150680542,-30.610809326171875,-22.341279983520508,-17.278350830078125,-17.282958984375,-13.764378547668457,-25.474878311157227,-19.942733764648438,-28.84092140197754,0.0
05:33:09.653421,-4.713252067565918,-7.815629959106445,-15.603568077087402,16.314163208007812,-14.395153045654297,-15.878876686096191,-41.448795318603516,-12.409550666809082,-17.30409049987793,-12.138785362243652,-17.88507652282715,-33.876617431640625,-26.888395309448242,-22.024394989013672,-20.267240524291992,-17.074607849121094,-29.26653480529785,-24.149070739746094,-31.486003875732422,0.0
05:33:09.663953,-4.255083084106445,-6.284221172332764,-18.726482391357422,13.032766342163086,-15.229097366333008,-15.141026496887207,-41.58327865600586,-15.473838806152344,-18.704885482788086,-11.853986740112305,-17.415590286254883,-34.46829605102539,-27.471654891967773,-23.191991806030273,-19.960250854492188,-18.284420013427734,-29.701913833618164,-24.116670608520508,-30.650283813476562,0.0
05:33:09.674953,-4.5247321128845215,-4.974857330322266,-22.615198135375977,10.718327522277832,-15.4932279586792,-12.721081733703613,-40.22590637207031,-18.427732467651367,-18.519460678100586,-10.020794868469238,-15.702824592590332,-34.252784729003906,-27.139183044433594,-22.458261489868164,-17.63175392150879,-18.593490600585938,-27.42300796508789,-22.905054092407227,-26.659212112426758,0.0
05:33:09.685952,-0.5844534039497375,0.2907152771949768,-20.895715713500977,14.674205780029297,-10.911117553710938,-5.3507184982299805,-34.889678955078125,-16.8179874420166,-13.718807220458984,-3.9511752128601074,-10.427228927612305,-29.31378746032715,-23.559328079223633,-17.0777530670166,-10.762948989868164,-14.824045181274414,-19.95123291015625,-18.682756423950195,-19.414846420288086,0.0
05:33:09.695953,3.6296398639678955,5.393482208251953,-19.58702850341797,19.31501579284668,-6.063685894012451,1.0684276819229126,-31.284875869750977,-14.787175178527832,-9.486130714416504,0.602378785610199,-7.02971076965332,-24.541038513183594,-20.89605712890625,-11.605464935302734,-5.343177795410156,-12.02801513671875,-14.409878730773926,-16.130577087402344,-16.705524444580078,0.0
05:33:09.705957,4.225758075714111,6.936361789703369,-22.339038848876953,19.975208282470703,-5.347062110900879,1.7372411489486694,-32.12815475463867,-14.995067596435547,-9.003609657287598,1.0755780935287476,-7.448904037475586,-24.09988784790039,-21.24817657470703,-8.588157653808594,-3.7047910690307617,-11.946463584899902,-13.660423278808594,-16.739776611328125,-18.45571517944336,0.0
05:33:09.716939,7.413860321044922,10.31365966796875,-20.235170364379883,23.14892578125,-2.6997182369232178,3.530282974243164,-29.855947494506836,-11.847537994384766,-5.112715721130371,4.933990001678467,-4.10631799697876,-22.034805297851562,-18.188642501831055,-1.9554344415664673,1.497410774230957,-7.077570915222168,-9.707908630371094,-12.940534591674805,-14.532877922058105,0.0
05:33:09.726952,7.191583633422852,8.609500885009766,-19.478479385375977,22.400243759155273,-3.7815513610839844,1.2018903493881226,-30.76469612121582,-12.715193748474121,-3.9740703105926514,5.0627217292785645,-4.028698921203613,-23.993867874145508,-18.902542114257812,0.5073353052139282,2.5951530933380127,-5.517124176025391,-9.618253707885742,-12.51319408416748,-13.626577377319336,0.0
05:33:09.736954,6.9412055015563965,6.206137180328369,-18.778364181518555,20.761213302612305,-5.112936496734619,-1.9649027585983276,-31.428598403930664,-13.26093578338623,-3.19972825050354,3.5755014419555664,-4.883404731750488,-25.639856338500977,-19.653560638427734,0.9041842222213745,1.5363860130310059,-5.770073413848877,-10.85688304901123,-13.178020477294922,-14.656951904296875,0.0
05:33:09.746976,6.081036567687988,3.5163826942443848,-18.79374885559082,19.019699096679688,-6.193880081176758,-4.639664649963379,-33.04605484008789,-13.116504669189453,-3.506624698638916,0.5325159430503845,-6.8133134841918945,-26.930349349975586,-19.626319885253906,-0.6288992762565613,-1.2778360843658447,-6.865603923797607,-12.50596809387207,-13.251989364624023,-15.145956039428711,0.0
05:33:09.756977,2.174489736557007,-1.4116976261138916,-20.834501266479492,16.47858428955078,-8.704030990600586,-7.589465141296387,-37.490325927734375,-13.982890129089355,-6.060095310211182,-4.588904857635498,-10.913994789123535,-30.384553909301758,-20.445369720458984,-4.671720504760742,-6.639169216156006,-10.073100090026855,-15.5068941116333,-13.775106430053711,-16.62187385559082,0.0
05:33:09.767514,-0.4541555941104889,-3.8376729488372803,-20.41135597229004,16.951244354248047,-9.287328720092773,-7.8926005363464355,-38.83354949951172,-11.570509910583496,-6.344663619995117,-6.825382709503174,-12.236370086669922,-31.88389015197754,-18.141494750976562,-6.379367351531982,-10.02039909362793,-11.880011558532715,-16.225236892700195,-12.265729904174805,-17.333223342895508,0.0
05:33:09.778529,-5.477151393890381,-8.319204330444336,-22.41518211364746,13.847678184509277,-14.100310325622559,-12.149738311767578,-42.85200119018555,-11.04488468170166,-9.434880256652832,-11.034555435180664,-15.186537742614746,-35.660587310791016,-17.963525772094727,-10.34609603881836,-15.335894584655762,-16.193037033081055,-19.650358200073242,-14.33853816986084,-22.39673614501953,0.0
05:33:09.789530,-6.429102420806885,-9.474133491516113,-20.473281860351562,12.500317573547363,-17.483701705932617,-14.534513473510742,-44.27949523925781,-7.126980304718018,-9.43420696258545,-11.625818252563477,-14.450087547302246,-36.081207275390625,-15.746817588806152,-11.187054634094238,-16.064260482788086,-16.793649673461914,-19.537792205810547,-14.047914505004883,-24.770092010498047,0.0
05:33:09.800530,-5.521384239196777,-9.325485229492188,-15.957207679748535,12.241778373718262,-19.316726684570312,-15.226919174194336,-43.600440979003906,-2.3063395023345947,-8.579853057861328,-11.021854400634766,-12.45060920715332,-34.69575119018555,-13.885396957397461,-11.877190589904785,-14.959197998046875,-15.927281379699707,-17.944400787353516,-13.520550727844238,-24.690670013427734,0.0
05:33:09.811529,-6.131274223327637,-10.482620239257812,-13.541985511779785,9.8834810256958,-21.451448440551758,-16.73280906677246,-42.97693634033203,0.09898711740970612,-10.918737411499023,-12.707559585571289,-11.696035385131836,-33.22773361206055,-13.996570587158203,-15.693561553955078,-15.793439865112305,-16.00367546081543,-17.854408264160156,-15.499146461486816,-23.99143409729004,0.0
05:33:09.822529,-2.4413654804229736,-6.9524359703063965,-9.001216888427734,11.110840797424316,-17.752838134765625,-11.916993141174316,-37.480133056640625,5.157725811004639,-10.556953430175781,-10.265490531921387,-6.364808082580566,-25.81108283996582,-10.295714378356934,-16.207653045654297,-12.619824409484863,-10.708576202392578,-13.34970474243164,-13.020137786865234,-17.27906036376953,0.0
05:33:09.833528,-0.9733102917671204,-5.191864013671875,-8.144831657409668,10.824122428894043,-14.49120807647705,-6.97864294052124,-35.33112716674805,6.253598213195801,-12.605807304382324,-9.563114166259766,-3.967864513397217,-21.162290573120117,-9.701589584350586,-18.88020896911621,-11.870773315429688,-7.5246381759643555,-11.830435752868652,-11.086145401000977,-12.688840866088867,0.0
05:33:09.843529,0.14160409569740295,-3.2528076171875,-6.6556315422058105,12.248577117919922,-10.325919151306152,-2.4781579971313477,-33.84694290161133,6.5821709632873535,-13.649688720703125,-8.163797378540039,-2.3631980419158936,-18.60834312438965,-9.441280364990234,-20.415363311767578,-11.224762916564941,-5.7720160484313965,-11.068547248840332,-7.749755859375,-10.130607604980469,0.0
05:33:09.853555,0.830442488193512,-1.3394097089767456,-4.510946273803711,15.066650390625,-6.572744846343994,0.9073044061660767,-31.1484317779541,6.495073318481445,-13.088790893554688,-5.812896728515625,-0.6788743734359741,-17.128141403198242,-9.269783973693848,-20.455652236938477,-10.300150871276855,-5.633552074432373,-10.239131927490234,-4.923163414001465,-10.02759838104248,0.0
05:33:09.864088,1.2074942588806152,-0.24293342232704163,-3.6906962394714355,16.76091957092285,-5.275084972381592,2.1680715084075928,-28.982318878173828,5.198441028594971,-12.07742691040039,-4.51753044128418,-0.35169801115989685,-17.281774520874023,-11.07180404663086,-20.495407104492188,-10.32683277130127,-7.646664619445801,-10.957332611083984,-5.4167962074279785,-12.145544052124023,0.0
05:33:09.875073,4.792532444000244,3.38457989692688,-0.23486344516277313,19.72882652282715,-2.5666072368621826,4.622842311859131,-25.680747985839844,6.394665241241455,-8.285553932189941,-1.7725121974945068,0.9179679751396179,-15.718235969543457,-12.29896068572998,-17.80282974243164,-8.203415870666504,-7.359221458435059,-10.012977600097656,-6.672217845916748,-12.077959060668945,0.0
05:33:09.885076,3.394256114959717,2.361931562423706,-1.3415515422821045,18.000972747802734,-4.798801422119141,1.565997838973999,-27.51395606994629,2.522772789001465,-9.425406455993652,-4.139387130737305,-3.610970973968506,-18.684417724609375,-18.391429901123047,-19.10389518737793,-10.523998260498047,-10.948225975036621,-13.318520545959473,-13.747156143188477,-15.938238143920898,0.0
05:33:09.895091,1.2384014129638672,1.003578782081604,-3.939192771911621,16.808197021484375,-7.560236930847168,-2.5213890075683594,-29.59453582763672,-1.7402515411376953,-10.37167739868164,-6.063620090484619,-8.095502853393555,-21.207786560058594,-22.424272537231445,-19.08392906188965,-12.565528869628906,-14.070655822753906,-15.680069923400879,-19.005577087402344,-18.505706787109375,0.0
05:33:09.906088,-0.6716234683990479,0.10556656122207642,-7.3095855712890625,16.39952278137207,-8.56223201751709,-4.552400588989258,-30.4757022857666,-4.96124267578125,-9.908480644226074,-6.00666618347168,-10.580490112304688,-22.130081176757812,-23.796119689941406,-16.9765682220459,-13.353836059570312,-15.28917407989502,-15.806299209594727,-20.911592483520508,-18.60230827331543,0.0
05:33:09.916089,-5.412352561950684,-2.930307388305664,-12.979144096374512,13.79218864440918,-11.134173393249512,-7.084272384643555,-32.3153076171875,-9.598645210266113,-11.671005249023438,-7.758734703063965,-14.243282318115234,-24.483684539794922,-27.59446907043457,-17.085643768310547,-16.234891891479492,-17.927318572998047,-17.23467445373535,-23.902183532714844,-20.591266632080078,0.0
05:33:09.927088,-5.70549201965332,-1.7662147283554077,-14.250909805297852,15.97673225402832,-10.195239067077637,-6.012668132781982,-30.552839279174805,-8.80420207977295,-9.359065055847168,-5.684822082519531,-13.022621154785156,-22.6075439453125,-28.005409240722656,-14.15103530883789,-15.306070327758789,-17.131317138671875,-15.043132781982422,-22.92622947692871,-20.2567081451416,0.0
05:33:09.938089,-4.419308185577393,-0.22172453999519348,-15.684345245361328,18.16341209411621,-9.066946983337402,-5.420892238616943,-29.838119506835938,-7.562383651733398,-7.481278419494629,-3.7858073711395264,-11.042031288146973,-21.283964157104492,-28.457475662231445,-12.737574577331543,-14.723254203796387,-16.96671485900879,-13.586824417114258,-22.07184410095215,-20.997568130493164,0.0
05:33:09.949097,-3.390728712081909,0.8677229285240173,-17.316116333007812,18.388713836669922,-8.83831787109375,-5.02320671081543,-29.365680694580078,-7.5942487716674805,-8.282536506652832,-3.7357120513916016,-9.863731384277344,-21.266193389892578,-29.524425506591797,-13.903885841369629,-15.374358177185059,-17.425155639648438,-13.61658000946045,-22.18334197998047,-21.86832046508789,0.0
05:33:09.959588,-1.5763962268829346,2.843008518218994,-16.551485061645508,19.61994171142578,-8.147066116333008,-3.1251862049102783,-27.30852699279785,-7.206608295440674,-9.60092830657959,-3.740605115890503,-8.312981605529785,-20.36392593383789,-29.22687530517578,-14.860742568969727,-14.736312866210938,-16.635801315307617,-13.087162971496582,-21.28445816040039,-20.182003021240234,0.0
05:33:09.969591,3.2794485092163086,7.36874532699585,-12.095067024230957,24.529022216796875,-4.857327938079834,0.7965729832649231,-22.90378761291504,-4.612266540527344,-8.053656578063965,-0.7963254451751709,-4.780463218688965,-16.935810089111328,-25.448657989501953,-12.77822208404541,-10.528976440429688,-13.326866149902344,-9.732056617736816,-15.950526237487793,-15.25846004486084,0.0
05:33:09.979593,9.28172492980957,13.068564414978027,-5.415938377380371,30.70024299621582,0.4532543420791626,5.846081256866455,-17.230234146118164,-0.11981194466352463,-4.167572021484375,4.064718723297119,-0.2780221700668335,-12.528632164001465,-18.988632202148438,-8.845142364501953,-4.7785868644714355,-9.192505836486816,-5.210658550262451,-7.117201328277588,-9.701594352722168,0.0
05:33:09.989601,7.3506364822387695,11.281387329101562,-5.52277135848999,29.005708694458008,-0.732386589050293,5.58246374130249,-17.537731170654297,-1.2590657472610474,-6.580362796783447,2.2647502422332764,-2.3852837085723877,-15.7155179977417,-19.280622482299805,-11.754816055297852,-7.028076171875,-12.749491691589355,-8.874658584594727,-5.571752071380615,-12.149807929992676,0.0
05:33:10.000607,6.40744161605835,10.092158317565918,-5.767884731292725,28.001028060913086,-1.3125169277191162,7.650578022003174,-16.87105941772461,-0.9474944472312927,-7.385781764984131,2.1183698177337646,-2.7107181549072266,-18.068632125854492,-20.360353469848633,-13.795580863952637,-9.108104705810547,-15.196178436279297,-12.560023307800293,-5.4281768798828125,-14.456974983215332,0.0
05:33:10.011606,10.179778099060059,13.078460693359375,-2.967517137527466,31.068546295166016,2.445561647415161,13.214734077453613,-14.20315933227539,2.549647331237793,-3.6792731285095215,6.211329460144043,1.1667526960372925,-16.168725967407227,-20.028850555419922,-12.611886978149414,-7.450942039489746,-12.457310676574707,-12.153238296508789,-4.060293674468994,-13.644808769226074,0.0
05:33:10.022607,14.771409034729004,16.78580665588379,0.6494840383529663,34.53007888793945,7.488771438598633,18.02231216430664,-12.020689010620117,5.558146953582764,0.7542706727981567,9.986261367797852,5.070523262023926,-13.502358436584473,-20.268272399902344,-11.443856239318848,-5.7225775718688965,-8.241327285766602,-10.87486457824707,-3.284810781478882,-13.479777336120605,0.0
05:33:10.033607,19.2169132232666,19.986207962036133,4.653229236602783,38.68308639526367,12.46524715423584,22.316146850585938,-9.696359634399414,8.239686965942383,5.765534400939941,12.531599044799805,8.301772117614746,-10.359060287475586,-19.20071029663086,-9.010747909545898,-3.9860405921936035,-3.483548641204834,-8.588980674743652,-1.0605568885803223,-12.882323265075684,0.0
05:33:10.044607,17.10003089904785,17.020978927612305,1.9607406854629517,38.396278381347656,11.027528762817383,21.213726043701172,-13.774413108825684,4.847833156585693,4.959726333618164,8.159416198730469,4.986705303192139,-12.627836227416992,-21.965593338012695,-11.080062866210938,-7.4644646644592285,-3.778928518295288,-10.578507423400879,-2.5676419734954834,-15.909313201904297,0.0
05:33:10.054618,13.909127235412598,14.358856201171875,-1.7826330661773682,38.26848220825195,8.987970352172852,20.48288917541504,-18.077892303466797,0.7014982104301453,3.4195430278778076,3.387199640274048,1.5680487155914307,-14.905394554138184,-23.428878784179688,-13.02110481262207,-10.477776527404785,-3.317601203918457,-11.990690231323242,-3.348551034927368,-17.25095558166504,0.0
05:33:10.064702,9.309174537658691,10.76961898803711,-6.656116008758545,35.5813102722168,5.7491912841796875,19.078773498535156,-22.14592933654785,-4.763634204864502,0.37862125039100647,-1.5702143907546997,-1.8907395601272583,-17.952178955078125,-25.392776489257812,-16.341169357299805,-14.312665939331055,-4.0575432777404785,-13.99729061126709,-6.284392833709717,-19.164669036865234,0.0
05:33:10.074716,4.234594345092773,6.05599308013916,-12.241192817687988,30.267736434936523,0.2095048576593399,15.566774368286133,-26.788759231567383,-11.708612442016602,-5.408193111419678,-6.904396057128906,-5.800451755523682,-22.014118194580078,-29.278650283813477,-22.1085205078125,-19.63344955444336,-7.597107410430908,-16.13255500793457,-12.503013610839844,-22.729393005371094,0.0
05:33:10.085716,4.877033233642578,6.379419803619385,-11.885191917419434,29.300682067871094,-1.4540809392929077,15.345267295837402,-27.02410125732422,-14.774415016174316,-8.588409423828125,-7.6744842529296875,-5.133875846862793,-21.730579376220703,-29.923410415649414,-24.477930068969727,-20.46016502380371,-7.783729553222656,-12.675063133239746,-14.91415786743164,-21.357635498046875,0.0
05:33:10.095716,7.350283622741699,8.475791931152344,-10.082630157470703,28.641334533691406,-1.0312777757644653,16.29081153869629,-24.897043228149414,-16.363901138305664,-11.113439559936523,-7.565171718597412,-3.4749763011932373,-19.712369918823242,-30.342336654663086,-25.985578536987305,-19.599607467651367,-6.951215744018555,-7.4938578605651855,-16.393142700195312,-18.032785415649414,0.0
05:33:10.105716,14.951745986938477,15.84505844116211,-4.330385208129883,31.646053314208984,4.942671298980713,22.190763473510742,-17.15601921081543,-11.095078468322754,-7.9086222648620605,-2.6688849925994873,2.6632425785064697,-11.977866172790527,-26.223405838012695,-22.18816566467285,-13.496365547180176,-1.7526206970214844,2.5934677124023438,-13.413372993469238,-10.219615936279297,0.0
05:33:10.116701,20.015727996826172,20.37724494934082,-0.4004390835762024,32.849308013916016,9.037062644958496,26.507047653198242,-13.506486892700195,-5.608826160430908,-5.374838352203369,0.2301701307296753,5.934106826782227,-7.403469085693359,-22.841928482055664,-18.78247833251953,-9.328719139099121,0.6764220595359802,9.505075454711914,-11.210309982299805,-4.822556018829346,0.0
05:33:10.126715,18.24527359008789,17.981143951416016,-1.2488294839859009,29.791479110717773,7.737836837768555,25.876907348632812,-17.91440200805664,-3.656491756439209,-6.801552772521973,-1.8450120687484741,3.00736665725708,-10.052830696105957,-22.213720321655273,-18.471853256225586,-10.159857749938965,-2.623112440109253,8.82052230834961,-12.20280933380127,-5.022609233856201,0.0
05:33:10.136717,17.476110458374023,16.96712875366211,-0.26996392011642456,29.8629150390625,8.675395011901855,27.536781311035156,-19.8193359375,2.3444344997406006,-4.2901787757873535,-0.6176724433898926,2.626096248626709,-10.796778678894043,-18.473979949951172,-14.230608940124512,-7.976563930511475,-3.0850942134857178,8.843500137329102,-9.883831977844238,-3.186683177947998,0.0
05:33:10.146727,16.701601028442383,16.27696418762207,0.509689450263977,30.701725006103516,10.004109382629395,28.83321762084961,-19.456188201904297,9.197251319885254,0.20577451586723328,2.277522563934326,4.050379276275635,-9.621723175048828,-14.636269569396973,-8.283782005310059,-4.308802604675293,-1.8025412559509277,9.300779342651367,-6.2296366691589355,-0.5524048209190369,0.0
05:33:10.156732,20.244592666625977,19.83333396911621,7.47991418838501,37.1405029296875,15.164604187011719,31.711223602294922,-15.062222480773926,19.405189514160156,9.725566864013672,9.92282772064209,10.818535804748535,-2.8744330406188965,-6.2704620361328125,3.094529628753662,4.5489726066589355,4.158330917358398,14.408493995666504,3.297703504562378,6.594851016998291,0.0
05:33:10.166820,22.250625610351562,21.643028259277344,14.598490715026855,42.41532516479492,18.627042770385742,31.38473892211914,-12.131107330322266,26.69968032836914,17.287837982177734,15.542284965515137,16.40285873413086,1.8744149208068848,-0.2659899890422821,12.638182640075684,11.977961540222168,8.239818572998047,17.99734878540039,11.433961868286133,11.986717224121094,0.0
05:33:10.176823,21.622480392456055,21.162616729736328,16.648191452026367,42.90177917480469,19.047990798950195,29.277585983276367,-10.177836418151855,29.512788772583008,20.962764739990234,17.827842712402344,19.51519775390625,3.060298442840576,1.76310133934021,17.53099822998047,15.808520317077637,9.527731895446777,18.488718032836914,14.084315299987793,14.202912330627441,0.0
05:33:10.187825,25.100357055664062,25.539072036743164,20.3936710357666,47.02937316894531,23.90255355834961,33.23622512817383,-3.881075143814087,35.315391540527344,27.68562889099121,24.033411026000977,26.48227882385254,8.351480484008789,7.816486358642578,24.570899963378906,22.1572208404541,14.82646369934082,22.473709106445312,17.692981719970703,19.835580825805664,0.0
05:33:10.198820,26.99557113647461,28.28993034362793,23.763633728027344,50.978179931640625,28.491098403930664,37.266658782958984,-0.26750698685646057,39.38815689086914,32.23187255859375,28.806482315063477,30.77281951904297,12.734479904174805,12.912798881530762,28.855690002441406,25.853084564208984,18.161441802978516,24.822763442993164,18.638504028320312,22.755041122436523,0.0
05:33:10.208823,31.54318618774414,32.97563552856445,31.497142791748047,57.808319091796875,35.40925216674805,43.571998596191406,4.904732704162598,45.80512237548828,38.541751861572266,35.4100341796875,36.124141693115234,19.434289932250977,20.657957077026367,34.78339767456055,31.34711456298828,22.422393798828125,29.3758487701416,22.98627281188965,26.13256072998047,0.0
05:33:10.219833,36.17032241821289,37.75455093383789,38.26687240600586,64.95940399169922,40.96309280395508,49.669734954833984,10.497462272644043,52.905494689941406,44.54307174682617,40.97938537597656,40.682899475097656,25.378013610839844,27.63319969177246,40.8111686706543,36.38040542602539,25.711185455322266,33.030517578125,29.938467025756836,28.689308166503906,0.0
05:33:10.229835,38.671852111816406,40.902549743652344,40.694095611572266,70.6033935546875,43.183902740478516,54.35192108154297,14.999520301818848,58.67794418334961,48.4859733581543,44.38737869262695,43.28769302368164,28.922607421875,31.16347312927246,44.88105773925781,39.406890869140625,27.481904983520508,34.060237884521484,36.16228103637695,29.76871109008789,0.0
05:33:10.239837,42.67692184448242,45.817161560058594,44.83538055419922,77.36009979248047,46.47735595703125,61.65739440917969,21.537424087524414,64.8629379272461,53.57186508178711,49.88450241088867,48.450130462646484,33.50680923461914,34.95746612548828,49.56452560424805,44.023101806640625,31.13835334777832,37.10966491699219,42.19508743286133,32.54121017456055,0.0
05:33:10.249845,43.50138854980469,47.32958984375,46.438411712646484,79.3631591796875,46.18830490112305,65.32726287841797,24.2558650970459,66.23976135253906,54.8885498046875,52.157997131347656,50.7503662109375,33.963687896728516,34.74324035644531,49.63818359375,44.64349365234375,30.95914077758789,37.44902038574219,42.28865051269531,31.613920211791992,0.0
05:33:10.259860,46.63542556762695,50.31984329223633,48.96704864501953,82.11579132080078,48.029537200927734,69.04170227050781,28.45169448852539,67.76133728027344,57.79430389404297,55.82939529418945,54.199806213378906,35.90459442138672,36.76696014404297,50.6732063293457,46.02399826049805,32.62937545776367,39.36709213256836,42.769020080566406,32.71670913696289,0.0
05:33:10.269944,48.60267639160156,51.9356689453125,49.816932678222656,83.5980224609375,50.917396545410156,71.34109497070312,31.777116775512695,66.56201934814453,59.838958740234375,58.365699768066406,56.54037094116211,37.97503662109375,39.0355339050293,51.21336364746094,46.400611877441406,34.91389083862305,39.932682037353516,42.78514099121094,33.820430755615234,0.0
05:33:10.280947,48.59593200683594,51.86929702758789,50.56243896484375,83.70250701904297,53.99987030029297,71.0179443359375,32.396575927734375,63.547019958496094,60.98734664916992,59.47149658203125,57.406455993652344,40.50701141357422,40.35831069946289,51.645484924316406,46.63254928588867,37.2535514831543,39.52845001220703,42.49061965942383,34.2110710144043,0.0
05:33:10.290948,51.37540817260742,54.08548355102539,54.72835922241211,86.31234741210938,58.997276306152344,70.79219818115234,34.13315963745117,63.35028839111328,64.37117004394531,62.456298828125,60.05382537841797,45.35700988769531,42.136993408203125,54.9123420715332,50.22960662841797,42.24748992919922,41.923458099365234,44.58256149291992,37.48356628417969,0.0
05:33:10.301929,50.55589294433594,52.39970016479492,52.483055114746094,84.60369110107422,58.99268341064453,66.58038330078125,32.820045471191406,60.067352294921875,62.6346549987793,61.303897857666016,59.23588562011719,44.260135650634766,36.7133903503418,53.45620346069336,49.782249450683594,43.52000427246094,40.34428024291992,41.05904006958008,37.375606536865234,0.0
05:33:10.311945,51.470123291015625,52.699710845947266,49.69315719604492,84.50860595703125,60.21435546875,66.55305480957031,33.83702850341797,59.171627044677734,61.35572052001953,62.634681701660156,61.339073181152344,43.721031188964844,31.858247756958008,52.384090423583984,50.885215759277344,47.12720489501953,41.71958923339844,37.1242561340332,40.3734016418457,0.0
05:33:10.322929,52.07734298706055,52.80173110961914,46.90913391113281,83.77839660644531,60.75243377685547,68.88536834716797,33.17974090576172,57.77553939819336,58.74332809448242,63.69175338745117,63.003108978271484,43.033843994140625,28.262516021728516,49.62654495239258,51.36824035644531,49.63120651245117,44.57453536987305,32.5042610168457,43.84374237060547,0.0
05:33:10.332947,51.64434051513672,52.00214385986328,43.8282356262207,80.73735809326172,59.839881896972656,71.03160858154297,31.219572067260742,54.78367614746094,55.13331604003906,63.04297637939453,62.74372482299805,42.022037506103516,26.258764266967773,45.64823913574219,49.920196533203125,48.95894241333008,46.70098876953125,28.465373992919922,44.629486083984375,0.0
05:33:10.343928,54.104087829589844,54.37955093383789,43.985557556152344,80.375244140625,62.2144660949707,76.06751251220703,33.25887680053711,54.08203887939453,55.74638748168945,65.10354614257812,64.60647583007812,44.88850021362305,29.613203048706055,45.73491287231445,50.990291595458984,49.99519348144531,50.5222053527832,30.098758697509766,46.73969268798828,0.0
05:33:10.353975,52.115386962890625,52.7519645690918,40.88902282714844,77.35595703125,61.003177642822266,76.98564147949219,31.88748550415039,49.70330047607422,53.635066986083984,63.11675262451172,61.67943572998047,43.99184799194336,30.525165557861328,42.972225189208984,48.50729751586914,46.85017776489258,48.6662712097168,30.83355712890625,44.10340118408203,0.0
05:33:10.364486,51.26279830932617,52.760162353515625,39.81246566772461,76.51861572265625,61.09621047973633,77.9847412109375,32.42787551879883,47.75730895996094,53.25129699707031,61.80815505981445,59.761234283447266,43.44853210449219,32.426204681396484,41.899147033691406,47.50843048095703,45.182525634765625,47.55664825439453,33.76270294189453,41.73482131958008,0.0
05:33:10.374502,52.113346099853516,55.0499267578125,40.06949234008789,77.55493927001953,62.6780891418457,79.14136505126953,36.174095153808594,48.173072814941406,53.68749237060547,61.067893981933594,59.42057418823242,43.73505401611328,33.02931594848633,41.53097915649414,47.71794891357422,45.60908126831055,48.54936981201172,35.659706115722656,40.68587875366211,0.0
05:33:10.385487,54.70658493041992,59.78509521484375,42.49614334106445,80.89027404785156,65.94641876220703,80.90354919433594,43.26997375488281,51.50140380859375,54.932804107666016,62.145694732666016,61.2419319152832,46.47795867919922,33.0811882019043,42.40165328979492,49.709678649902344,48.56001281738281,52.23747634887695,37.6402587890625,42.63096237182617,0.0
05:33:10.395502,61.01397705078125,68.47770690917969,49.1901741027832,88.13949584960938,73.92111206054688,85.46734619140625,52.91839599609375,58.86787414550781,59.86354064941406,68.2537612915039,68.1380386352539,54.182533264160156,38.24674987792969,48.61576461791992,56.85151290893555,56.935508728027344,61.425758361816406,45.64027404785156,50.495094299316406,0.0
