timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:30:12.166936,-4.201581001281738,13.70844554901123,-3.8130431175231934,-4.001639366149902,-0.03722751885652542,-3.1701886653900146,-6.774056911468506,5.3489227294921875,-1.534722924232483,-3.076038122177124,-0.39451879262924194,2.895158529281616,-4.823892593383789,1.5732421875,-0.7326707243919373,-15.102851867675781,14.852309226989746,-9.745359420776367,26.314350128173828,0.0
03:30:12.177929,-5.992679595947266,14.864346504211426,-2.2669529914855957,-3.601196050643921,-0.8360726833343506,-4.451973915100098,-7.261351585388184,5.703812599182129,-1.6094367504119873,-3.7818827629089355,0.005874554626643658,3.8996357917785645,-3.7410173416137695,0.3069186210632324,-0.14543293416500092,-13.911016464233398,14.306903839111328,-8.660396575927734,24.939931869506836,0.0
03:30:12.187930,-7.1004838943481445,15.936384201049805,-2.2484192848205566,-3.477886438369751,-1.4509713649749756,-5.405125617980957,-7.431710243225098,5.78719425201416,-1.620894432067871,-4.043468952178955,0.12817887961864471,5.683492183685303,-1.6265506744384766,-1.0894547700881958,0.2965957224369049,-13.478409767150879,13.02750301361084,-7.191246509552002,23.76329803466797,0.0
03:30:12.198929,-7.528000831604004,16.44059181213379,-2.441225051879883,-3.3651821613311768,-1.9772485494613647,-6.206779479980469,-6.474340438842773,5.960147857666016,-1.352125883102417,-4.264108180999756,0.06185746565461159,6.863797187805176,-0.2543766498565674,-1.873620629310608,0.38135161995887756,-13.842109680175781,12.023330688476562,-5.603872776031494,22.64836883544922,0.0
03:30:12.208930,-7.437988758087158,16.66836166381836,-2.4435830116271973,-2.7935822010040283,-2.293109655380249,-7.455483436584473,-4.960224628448486,5.93577766418457,-0.8424197435379028,-4.571779727935791,-0.1751227080821991,7.670167922973633,0.27068600058555603,-2.240116596221924,0.33699914813041687,-14.067020416259766,11.048995018005371,-4.176726818084717,21.320837020874023,0.0
03:30:12.218955,-7.466403007507324,16.40753936767578,-1.4674749374389648,-1.9860434532165527,-2.5414726734161377,-8.254562377929688,-3.6158931255340576,5.474876403808594,-0.7259212136268616,-4.930503845214844,-0.3855283260345459,8.021615028381348,0.6288784742355347,-2.582590341567993,0.47113898396492004,-14.11649227142334,9.923226356506348,-2.8623275756835938,20.307947158813477,0.0
03:30:12.229025,-7.3903069496154785,15.546233177185059,-0.2742476761341095,-1.3247406482696533,-2.7068095207214355,-8.287040710449219,-2.306373119354248,6.114866256713867,-1.7469943761825562,-5.077878952026367,-0.42872488498687744,7.393758296966553,0.29259955883026123,-2.9000744819641113,0.7806830406188965,-14.307609558105469,9.47235107421875,-1.8582229614257812,19.83087730407715,0.0
03:30:12.240027,-6.253637313842773,14.994590759277344,-0.802402138710022,-1.1633790731430054,-2.453505039215088,-8.45322036743164,-1.7482761144638062,8.943886756896973,-3.455368757247925,-4.590489864349365,-0.5305290818214417,7.048171043395996,-1.3793938159942627,-3.053786277770996,1.3495408296585083,-14.713289260864258,9.4158935546875,-1.5178723335266113,19.8551025390625,0.0
03:30:12.251025,-4.643875598907471,14.832304954528809,-2.258430242538452,-1.638769268989563,-1.915813684463501,-8.906622886657715,-2.17236590385437,12.046213150024414,-4.680677890777588,-3.376570224761963,-0.8733915686607361,7.950183868408203,-3.70841908454895,-3.059755802154541,1.9495810270309448,-15.281991958618164,8.679098129272461,-1.7605408430099487,20.866315841674805,0.0
03:30:12.262024,-3.5254967212677,14.335613250732422,-3.231050729751587,-2.2083799839019775,-1.4617855548858643,-9.340714454650879,-2.1116104125976562,13.18627643585205,-5.278744697570801,-1.6820729970932007,-1.3999428749084473,9.02820110321045,-5.151890754699707,-3.0942094326019287,1.926567554473877,-15.572670936584473,7.175644874572754,-2.4340057373046875,23.020902633666992,0.0
03:30:12.273025,-2.557471752166748,13.654597282409668,-4.132776737213135,-2.6971378326416016,-1.2708488702774048,-9.440582275390625,-1.7478678226470947,13.377690315246582,-5.920483589172363,0.11984945833683014,-1.9670029878616333,9.70472526550293,-5.583595275878906,-3.299621105194092,1.233265995979309,-15.681488990783691,5.853523254394531,-3.1508028507232666,25.680248260498047,0.0
03:30:12.284025,-1.6247392892837524,12.875021934509277,-4.587308406829834,-3.376756191253662,-1.4307559728622437,-8.839709281921387,-1.9709383249282837,13.952140808105469,-6.490492820739746,1.4189833402633667,-2.3853414058685303,9.793113708496094,-6.112199306488037,-3.701798915863037,0.38481029868125916,-16.104801177978516,5.731103897094727,-3.4477996826171875,28.2232608795166,0.0
03:30:12.295026,-1.4467638731002808,11.898341178894043,-3.1954538822174072,-3.9017796516418457,-1.5834014415740967,-7.728106498718262,-3.0113744735717773,13.390589714050293,-6.507678508758545,1.6550201177597046,-2.4023475646972656,9.512803077697754,-6.038875102996826,-4.277668476104736,-0.3960907757282257,-16.688528060913086,6.807936668395996,-3.6172525882720947,30.015043258666992,0.0
03:30:12.306025,-1.7362720966339111,11.53359603881836,-0.893502950668335,-4.42429256439209,-1.2323461771011353,-6.706638336181641,-5.038944721221924,11.772287368774414,-6.488526344299316,1.1675963401794434,-2.0922398567199707,9.640828132629395,-4.737817287445068,-4.788712978363037,-1.143452525138855,-17.080753326416016,8.373265266418457,-4.138059616088867,30.71186065673828,0.0
03:30:12.317032,-1.8889585733413696,12.134799003601074,0.5317404866218567,-5.333542346954346,-0.6589146852493286,-5.839601039886475,-7.2843017578125,11.41442584991455,-6.977265357971191,0.7788460850715637,-1.9590156078338623,9.942344665527344,-3.9208779335021973,-4.871794700622559,-1.7526947259902954,-17.243078231811523,9.962380409240723,-4.7991623878479,30.636415481567383,0.0
03:30:12.327110,-1.9944610595703125,12.719958305358887,1.2890712022781372,-6.052817344665527,-0.5549160242080688,-5.148189544677734,-7.973576068878174,11.773341178894043,-7.503696441650391,0.9080111980438232,-2.3613946437835693,9.834689140319824,-4.16250467300415,-4.530383586883545,-2.426827907562256,-17.322418212890625,11.210026741027832,-5.1096720695495605,30.251863479614258,0.0
03:30:12.338114,-2.0881454944610596,13.17482852935791,1.4191815853118896,-5.745258331298828,-0.9592816233634949,-5.267238140106201,-6.627235412597656,11.073678016662598,-7.318432331085205,1.5385019779205322,-3.344315528869629,9.55417537689209,-4.561835765838623,-3.995652914047241,-3.2883424758911133,-17.226314544677734,11.676261901855469,-5.125533103942871,29.6412296295166,0.0
03:30:12.349096,-2.443311929702759,14.44271183013916,0.338906466960907,-4.289562702178955,-1.18161141872406,-6.290919780731201,-5.556070804595947,10.411172866821289,-6.465089321136475,2.4504754543304443,-4.6139702796936035,9.651371002197266,-5.3360066413879395,-3.491577386856079,-3.8458101749420166,-16.609392166137695,11.452739715576172,-5.382011413574219,28.778963088989258,0.0
03:30:12.359096,-3.2420711517333984,15.897065162658691,-1.6943832635879517,-2.4958882331848145,-0.8037964701652527,-7.336946487426758,-5.905665874481201,11.481674194335938,-5.9122395515441895,3.5466761589050293,-5.545418739318848,9.517373085021973,-6.347703456878662,-3.2237274646759033,-3.7997326850891113,-15.84543228149414,11.413936614990234,-6.183619022369385,28.04450798034668,0.0
03:30:12.369111,-3.910736083984375,16.45738983154297,-3.576669454574585,-1.1237843036651611,0.12274062633514404,-8.038385391235352,-7.107845783233643,13.216466903686523,-6.0292863845825195,4.574769020080566,-5.62834358215332,8.733857154846191,-6.614573001861572,-3.043022394180298,-3.291055917739868,-15.820960998535156,12.322427749633789,-7.367181777954102,27.52281379699707,0.0
03:30:12.380110,-3.6933727264404297,17.081783294677734,-5.040113925933838,-0.4127112329006195,1.7030905485153198,-9.221699714660645,-9.283123970031738,14.632049560546875,-6.188626766204834,4.8931684494018555,-5.080002784729004,8.591996192932129,-6.225573539733887,-2.7162718772888184,-2.7332677841186523,-16.427364349365234,13.561811447143555,-8.526101112365723,26.818737030029297,0.0
03:30:12.391096,-2.6507599353790283,18.392841339111328,-5.516312599182129,-0.7037372589111328,3.6433098316192627,-11.213241577148438,-10.243014335632324,15.35329532623291,-6.455126762390137,4.094276428222656,-4.472866058349609,8.867851257324219,-5.225050449371338,-2.4694151878356934,-2.5081183910369873,-17.029966354370117,13.824578285217285,-9.283209800720215,26.510025024414062,0.0
03:30:12.401111,-1.6214903593063354,19.221420288085938,-4.149100303649902,-1.6672890186309814,4.84553337097168,-12.685783386230469,-8.378324508666992,14.143927574157715,-7.140474319458008,2.7860000133514404,-4.05719518661499,8.20663070678711,-3.371159553527832,-2.448643445968628,-2.8263845443725586,-17.34554672241211,13.060857772827148,-9.237918853759766,27.121017456054688,0.0
03:30:12.411137,-1.490551233291626,19.216062545776367,-2.516047954559326,-2.185995101928711,4.774401664733887,-12.674832344055176,-5.976386070251465,11.803788185119629,-7.440288543701172,1.9974277019500732,-3.872349977493286,7.134466648101807,-2.045321226119995,-2.321471691131592,-3.7337734699249268,-17.552000045776367,12.186163902282715,-8.130839347839355,27.93193244934082,0.0
03:30:12.421138,-2.4369637966156006,19.049131393432617,-1.8616117238998413,-2.08258056640625,3.8538269996643066,-11.724472045898438,-4.678150653839111,10.32941722869873,-6.9705705642700195,2.078550100326538,-3.8288161754608154,6.540627479553223,-2.1666173934936523,-1.9523271322250366,-4.638415813446045,-18.102602005004883,11.491286277770996,-6.705543041229248,28.641948699951172,0.0
03:30:12.431699,-3.775897264480591,18.680086135864258,-1.631218433380127,-1.7539669275283813,2.807760238647461,-10.627656936645508,-4.742615699768066,9.524895668029785,-6.2723846435546875,2.8744583129882812,-3.8827297687530518,6.755675315856934,-2.182553768157959,-1.7738815546035767,-4.757458686828613,-18.798070907592773,10.73758602142334,-6.030489921569824,29.232072830200195,0.0
03:30:12.442699,-4.968226432800293,18.141786575317383,-1.271098256111145,-1.3837422132492065,2.3329267501831055,-10.142008781433105,-5.681437015533447,8.886115074157715,-5.661556243896484,3.8821451663970947,-3.8962254524230957,7.321715831756592,-1.5879944562911987,-1.813079833984375,-4.381783962249756,-19.02096939086914,10.13464069366455,-6.220656394958496,29.289640426635742,0.0
03:30:12.453684,-5.910598278045654,17.6160945892334,-0.2962217628955841,-0.9912569522857666,2.313228130340576,-10.506573677062988,-5.736023902893066,8.773193359375,-5.252870082855225,4.349429607391357,-3.8306894302368164,7.141233444213867,-1.7836227416992188,-1.5826853513717651,-4.292198657989502,-18.46348762512207,9.941204071044922,-6.809225559234619,28.83373260498047,0.0
03:30:12.463686,-6.485544204711914,17.134103775024414,0.6823419332504272,-0.3572072386741638,2.384532928466797,-11.362585067749023,-3.9666941165924072,9.144336700439453,-4.964404106140137,3.854382038116455,-4.1181135177612305,6.495911598205566,-2.7979977130889893,-1.3766911029815674,-4.38456392288208,-17.55558967590332,9.483037948608398,-7.417669296264648,28.93381118774414,0.0
03:30:12.473701,-6.372490882873535,17.428348541259766,0.17008338868618011,0.36002132296562195,2.585973024368286,-12.244680404663086,-2.6567461490631104,10.014925003051758,-4.544192790985107,2.5105695724487305,-4.665124893188477,7.054961204528809,-3.3918495178222656,-1.6823643445968628,-4.253824234008789,-17.01567268371582,8.206483840942383,-8.053820610046387,30.194032669067383,0.0
03:30:12.484691,-5.666532039642334,17.662168502807617,-1.3290715217590332,0.7134352922439575,2.671654224395752,-12.292404174804688,-2.712832450866699,10.191601753234863,-3.7973520755767822,0.9918965697288513,-5.001022815704346,8.665117263793945,-2.744527816772461,-2.140644073486328,-4.105383396148682,-16.774662017822266,6.83857536315918,-8.74913501739502,31.456266403198242,0.0
03:30:12.494693,-5.037228584289551,16.61163330078125,-2.4130022525787354,0.375617653131485,2.5537593364715576,-11.062987327575684,-2.633641004562378,8.80280876159668,-2.853311777114868,0.04142999276518822,-5.055630207061768,9.74271011352539,-1.1808515787124634,-2.429600954055786,-4.139059543609619,-16.755678176879883,6.295412540435791,-9.260993957519531,31.906715393066406,0.0
03:30:12.504699,-4.485387802124023,15.736536979675293,-4.220048427581787,-0.40216875076293945,2.571544885635376,-9.381365776062012,-2.947197675704956,7.592262268066406,-2.050597906112671,-0.34982937574386597,-4.902263164520264,10.308257102966309,0.5757619738578796,-2.5903735160827637,-4.017639636993408,-17.504247665405273,6.71859073638916,-9.519089698791504,32.008174896240234,0.0
03:30:12.514742,-3.8768036365509033,15.478944778442383,-6.43259334564209,-1.1512055397033691,2.7423973083496094,-8.319488525390625,-3.0990517139434814,6.971280574798584,-1.4975589513778687,-0.582066535949707,-4.748240947723389,10.623666763305664,2.4694814682006836,-2.7275760173797607,-3.817481517791748,-18.81683921813965,7.600869178771973,-9.676064491271973,32.1266975402832,0.0
03:30:12.525300,-3.7718262672424316,14.71073055267334,-6.030604839324951,-1.7654072046279907,3.1458418369293213,-8.031221389770508,-1.821395993232727,5.557236671447754,-1.2731419801712036,-1.0205429792404175,-4.575401306152344,10.340766906738281,4.046281337738037,-2.947442054748535,-4.030755519866943,-19.638277053833008,8.159554481506348,-9.801960945129395,32.42435073852539,0.0
03:30:12.536294,-4.519165992736816,14.11352825164795,-3.860992670059204,-1.6412391662597656,3.6055378913879395,-8.179604530334473,0.05398834869265556,3.7040107250213623,-1.268181324005127,-1.7375417947769165,-4.159517288208008,9.214619636535645,4.405799388885498,-3.101201057434082,-4.493019104003906,-19.72753143310547,8.226532936096191,-9.954484939575195,33.12574005126953,0.0
03:30:12.546295,-5.891843318939209,14.81118106842041,-3.0137646198272705,-0.457914263010025,3.4592013359069824,-8.587193489074707,0.8205813765525818,3.2659997940063477,-1.1272386312484741,-2.2022619247436523,-3.560908555984497,7.910295486450195,3.1766042709350586,-3.1550815105438232,-4.506626129150391,-19.599788665771484,8.248449325561523,-10.082807540893555,33.81096649169922,0.0
03:30:12.556301,-6.829392433166504,16.32950782775879,-3.5468761920928955,0.658654510974884,2.7148094177246094,-9.02191162109375,-0.8277127146720886,4.622028827667236,-0.8372467160224915,-2.137455940246582,-2.816455841064453,7.9086012840271,0.992846667766571,-3.348520040512085,-3.615156412124634,-19.465593338012695,8.123930931091309,-10.162034034729004,33.86606979370117,0.0
03:30:12.566303,-6.7640509605407715,17.729578018188477,-3.591801881790161,0.8002166748046875,1.5328363180160522,-9.216438293457031,-3.7895519733428955,6.059576988220215,-0.6862495541572571,-1.6989812850952148,-1.9405248165130615,8.858541488647461,-0.842273473739624,-3.519015073776245,-2.3065032958984375,-19.143312454223633,7.639405727386475,-10.458318710327148,33.319725036621094,0.0
03:30:12.577283,-6.636188507080078,18.57473373413086,-2.7398695945739746,0.4398314356803894,-0.11757130175828934,-9.23085880279541,-5.035909652709961,7.038379192352295,-0.6235343217849731,-1.0509105920791626,-1.0914688110351562,8.672993659973145,-2.3104312419891357,-3.3496439456939697,-1.3566211462020874,-18.304344177246094,7.069277286529541,-10.766855239868164,32.086509704589844,0.0
03:30:12.587295,-6.730676651000977,19.135751724243164,-1.9531159400939941,-0.009735283441841602,-1.8560816049575806,-9.390582084655762,-4.195970058441162,9.098647117614746,-0.48598864674568176,-0.4475362300872803,-0.340984046459198,6.940086841583252,-4.837111949920654,-2.727440357208252,-0.9955998063087463,-17.177751541137695,6.806306838989258,-10.594144821166992,30.407939910888672,0.0
03:30:12.598294,-6.437557697296143,19.40373420715332,-1.1523864269256592,-0.7483963370323181,-3.2568070888519287,-9.405436515808105,-3.5078513622283936,12.027341842651367,-0.5261818766593933,0.04206269606947899,0.09942041337490082,5.261618137359619,-7.958827972412109,-1.7525863647460938,-1.3494445085525513,-16.252574920654297,6.827016353607178,-10.212848663330078,29.15549659729004,0.0
03:30:12.608295,-5.8917765617370605,18.50758934020996,-0.17070244252681732,-1.9212746620178223,-4.024570941925049,-8.894021987915039,-2.793252468109131,14.281502723693848,-0.7071906328201294,0.5458651185035706,0.014129242859780788,4.308911323547363,-9.675689697265625,-0.8831778168678284,-2.283470630645752,-15.360044479370117,6.740588188171387,-10.016985893249512,28.24536895751953,0.0
03:30:12.618321,-5.463244438171387,16.92783546447754,0.2869214713573456,-3.124018669128418,-4.213885307312012,-8.524109840393066,-1.6415730714797974,15.778590202331543,-0.785571277141571,0.9742810130119324,-0.4516814351081848,3.7762112617492676,-9.713048934936523,-0.6454083919525146,-3.0535895824432373,-14.406970024108887,6.7630510330200195,-9.722583770751953,27.286880493164062,0.0
03:30:12.628408,-4.855358123779297,15.96273136138916,-0.06615080684423447,-3.692990779876709,-4.420146942138672,-8.458367347717285,-1.661097526550293,15.904179573059082,-0.882879912853241,1.2268928289413452,-1.2246136665344238,3.8173606395721436,-8.318293571472168,-1.0124610662460327,-3.0845768451690674,-13.68293285369873,7.3419036865234375,-9.046333312988281,26.45233726501465,0.0
03:30:12.638409,-3.951695442199707,15.644526481628418,-1.103183627128601,-3.701521635055542,-4.836305141448975,-8.12106704711914,-3.0880582332611084,14.645331382751465,-1.0627496242523193,1.3355216979980469,-2.2724554538726807,4.626087665557861,-5.692975044250488,-1.5967122316360474,-2.578127861022949,-13.36270809173584,8.197454452514648,-8.220599174499512,25.7808895111084,0.0
03:30:12.649408,-3.111421585083008,15.372373580932617,-1.945204257965088,-3.7202467918395996,-4.9895477294921875,-7.574609279632568,-4.220390319824219,14.098572731018066,-1.589493989944458,1.0358822345733643,-3.3708879947662354,5.8255839347839355,-3.4271814823150635,-2.21728253364563,-1.8859432935714722,-13.621835708618164,8.422450065612793,-7.508790493011475,25.86730194091797,0.0
03:30:12.659420,-2.3243792057037354,15.012346267700195,-1.449211835861206,-3.9206016063690186,-4.489007949829102,-7.234935283660889,-4.303859710693359,14.696297645568848,-2.4865334033966064,0.0185843575745821,-4.136906623840332,6.497219562530518,-3.065002202987671,-2.5989489555358887,-1.1765331029891968,-14.24697208404541,7.830843925476074,-6.973428249359131,27.112483978271484,0.0
03:30:12.670407,-1.199800968170166,14.790006637573242,-0.7966285943984985,-4.023070335388184,-3.358186960220337,-7.5447869300842285,-4.615707874298096,15.572010040283203,-2.968154191970825,-1.3061108589172363,-4.292593955993652,6.7048845291137695,-4.425365447998047,-2.452449083328247,-0.525246798992157,-14.538249969482422,7.076364040374756,-6.607556343078613,28.277938842773438,0.0
03:30:12.681393,0.09583606570959091,14.597494125366211,-0.8150017261505127,-4.337851524353027,-1.80729341506958,-8.638188362121582,-4.917176246643066,16.400753021240234,-2.863819122314453,-2.34308123588562,-4.097510814666748,6.744011878967285,-6.051120758056641,-1.9900680780410767,0.07164323329925537,-14.16324234008789,6.495107173919678,-6.421723365783691,28.35397720336914,0.0
03:30:12.691394,0.7382433414459229,14.10048770904541,-0.5827920436859131,-5.018360614776611,-0.18806736171245575,-9.961076736450195,-3.2366108894348145,16.409912109375,-2.588170051574707,-2.9945366382598877,-3.820131778717041,5.4030680656433105,-6.933088779449463,-1.7201472520828247,0.5767923593521118,-13.269797325134277,6.251123428344727,-6.284381866455078,27.789447784423828,0.0
03:30:12.701399,0.4037555456161499,13.697745323181152,-0.6115103363990784,-5.0421295166015625,0.9421545267105103,-10.904888153076172,-1.4241383075714111,15.506390571594238,-2.080949068069458,-3.2440848350524902,-3.389030694961548,3.322336196899414,-7.325143337249756,-1.76146399974823,1.0560427904129028,-12.247876167297363,6.391008377075195,-6.0806565284729,27.170589447021484,0.0
03:30:12.711418,-0.7408334016799927,14.480716705322266,-0.74822998046875,-3.9980368614196777,1.211828589439392,-11.38847827911377,-2.798215627670288,13.850624084472656,-1.3553546667099,-2.9486570358276367,-2.8610055446624756,2.696422815322876,-7.335090637207031,-1.929431676864624,1.2932254076004028,-11.540035247802734,7.000982284545898,-5.743280410766602,26.294681549072266,0.0
03:30:12.721435,-2.461592435836792,16.327983856201172,0.41185450553894043,-2.908470869064331,0.7759818434715271,-11.398279190063477,-5.259235858917236,11.007014274597168,-0.6150484085083008,-2.3183295726776123,-2.3480539321899414,2.814127206802368,-6.5262041091918945,-2.197996139526367,1.0307936668395996,-11.584785461425781,7.705196380615234,-5.548442840576172,25.65242576599121,0.0
03:30:12.731547,-3.6176655292510986,17.814271926879883,1.093497633934021,-2.4678397178649902,0.602868914604187,-10.819904327392578,-5.56022310256958,8.590469360351562,-0.16336029767990112,-2.0651438236236572,-1.9730749130249023,2.5016660690307617,-5.226156234741211,-2.388960599899292,0.4356316924095154,-12.781332969665527,7.913580894470215,-5.807394027709961,26.211069107055664,0.0
03:30:12.741547,-3.493227958679199,18.52972412109375,-0.31282585859298706,-2.361929416656494,1.3666095733642578,-9.97893238067627,-5.277828693389893,8.785012245178223,-0.36872509121894836,-2.4518511295318604,-1.9479385614395142,2.778782844543457,-4.573828220367432,-2.369446039199829,-0.4438418745994568,-14.776970863342285,8.427449226379395,-5.941258907318115,27.17848014831543,0.0
03:30:12.751547,-2.9352474212646484,18.827342987060547,-1.4933034181594849,-2.3750717639923096,2.3246097564697266,-9.381845474243164,-6.185976028442383,10.263299942016602,-0.8840603232383728,-3.1698594093322754,-2.148761510848999,3.9912772178649902,-4.352160930633545,-2.43111515045166,-1.2486743927001953,-16.619260787963867,9.710301399230957,-5.929121017456055,27.644411087036133,0.0
03:30:12.762533,-2.3944785594940186,18.25356101989746,-2.1696455478668213,-2.135923147201538,2.8188369274139404,-9.02476978302002,-6.145044326782227,10.959578514099121,-1.3194857835769653,-3.9811387062072754,-2.3273074626922607,4.648593425750732,-3.254257917404175,-2.6339497566223145,-1.496331810951233,-17.77240753173828,10.89513111114502,-6.258265018463135,27.65352439880371,0.0
03:30:12.772547,-1.8061033487319946,17.272567749023438,-3.5344350337982178,-1.3734588623046875,3.165778160095215,-8.658198356628418,-5.051725387573242,11.397693634033203,-2.0390584468841553,-4.490471363067627,-2.484454393386841,4.345180034637451,-2.0565812587738037,-2.801982879638672,-1.63717782497406,-18.219547271728516,11.692625045776367,-6.313086032867432,27.179792404174805,0.0
03:30:12.782548,-1.183485984802246,17.277990341186523,-5.148885250091553,-0.44336971640586853,3.683802366256714,-8.532842636108398,-5.782111167907715,13.013260841369629,-2.9521191120147705,-4.440756797790527,-2.6928446292877197,4.76788330078125,-2.692946195602417,-3.137622117996216,-1.7840783596038818,-18.29102325439453,12.23149585723877,-5.54341459274292,26.341814041137695,0.0
03:30:12.792548,-1.0880041122436523,17.843225479125977,-6.072646617889404,0.518498420715332,4.227354526519775,-9.07429027557373,-6.878113746643066,14.153491020202637,-3.1128735542297363,-4.146973609924316,-2.771440267562866,5.770805835723877,-3.9738619327545166,-3.7051005363464355,-1.3297392129898071,-18.337663650512695,12.167135238647461,-4.948641777038574,25.523468017578125,0.0
03:30:12.803547,-1.9842326641082764,18.01186752319336,-6.084048271179199,1.4319144487380981,4.719799995422363,-9.984854698181152,-6.3484697341918945,12.609457969665527,-2.2542150020599365,-3.9298694133758545,-2.458268880844116,6.178946495056152,-3.5614705085754395,-4.106609344482422,-0.6098284721374512,-18.41118621826172,10.981667518615723,-5.271447658538818,25.56067657470703,0.0
03:30:12.813574,-3.172528028488159,17.964208602905273,-6.248170375823975,2.1307804584503174,5.409303665161133,-10.704794883728027,-5.836834907531738,10.39395523071289,-1.3554564714431763,-3.840988874435425,-2.108621120452881,6.70071268081665,-2.2145471572875977,-4.099791049957275,-0.2867456376552582,-18.527759552001953,8.919011116027832,-5.8361711502075195,26.861982345581055,0.0
03:30:12.823574,-4.161762237548828,17.771961212158203,-5.974073886871338,2.4809153079986572,6.224194526672363,-11.037359237670898,-5.392280101776123,9.052708625793457,-1.0502445697784424,-4.228524684906006,-1.9201844930648804,7.231584548950195,-1.1806365251541138,-3.7658402919769287,-0.31576743721961975,-18.58612632751465,7.071160316467285,-6.4753193855285645,28.381946563720703,0.0
03:30:12.833722,-4.845863342285156,17.549957275390625,-3.850726842880249,2.2074384689331055,6.751955032348633,-10.786015510559082,-5.105018615722656,7.796889305114746,-1.0308568477630615,-5.178040504455566,-1.6147263050079346,7.433751106262207,-0.35292330384254456,-3.4278242588043213,-0.5005245804786682,-18.46221923828125,6.122859954833984,-7.2003173828125,28.764053344726562,0.0
03:30:12.843722,-4.742887496948242,17.937896728515625,-1.3295646905899048,1.3804080486297607,6.802390098571777,-10.087224960327148,-6.176021099090576,7.224321365356445,-1.3123507499694824,-5.92067813873291,-1.4007676839828491,8.310510635375977,-0.00047983412514440715,-3.2697067260742188,-0.6744077205657959,-18.135459899902344,5.475625514984131,-7.419033527374268,27.785114288330078,0.0
03:30:12.854736,-3.77856183052063,19.08405113220215,-0.4174804389476776,0.28873786330223083,6.461330413818359,-9.571906089782715,-7.16267728805542,8.049027442932129,-2.0089900493621826,-5.85574197769165,-1.5303035974502563,9.60599136352539,-0.6720153093338013,-3.1101646423339844,-0.6985567212104797,-17.667455673217773,4.660411834716797,-7.096861362457275,26.069347381591797,0.0
03:30:12.865736,-2.8579986095428467,20.07684326171875,-0.991682767868042,-0.7938777804374695,5.871413230895996,-9.300077438354492,-6.223572731018066,9.401246070861816,-2.448888063430786,-5.0428338050842285,-1.7380187511444092,9.748052597045898,-1.8300750255584717,-2.88607120513916,-0.6522288918495178,-17.405534744262695,4.418278694152832,-6.8706769943237305,24.266141891479492,0.0
03:30:12.875737,-2.67448091506958,19.828107833862305,-2.487156867980957,-1.4379627704620361,5.098692417144775,-8.928155899047852,-4.104748725891113,11.197956085205078,-2.5289645195007324,-3.7086477279663086,-1.7604420185089111,8.981767654418945,-2.777461528778076,-2.7473976612091064,-0.5928891897201538,-17.585689544677734,4.659382343292236,-7.145468235015869,23.22711944580078,0.0
03:30:12.886722,-3.060140371322632,18.8338623046875,-3.6594536304473877,-1.6373519897460938,4.005581378936768,-8.471457481384277,-2.927210807800293,12.865435600280762,-2.729377508163452,-1.9627659320831299,-1.779109239578247,8.662603378295898,-3.397491693496704,-2.531862497329712,-0.6135508418083191,-17.870746612548828,4.525286674499512,-7.886167526245117,23.647796630859375,0.0
03:30:12.896725,-3.557917833328247,18.847612380981445,-2.919731616973877,-1.7633044719696045,2.5140058994293213,-7.992437362670898,-4.24394416809082,12.502769470214844,-2.8725874423980713,-0.16988079249858856,-1.93776535987854,8.801172256469727,-3.447110176086426,-2.1850574016571045,-1.04851233959198,-17.785572052001953,4.168039321899414,-8.74796199798584,25.22747039794922,0.0
03:30:12.907724,-3.6675055027008057,20.196271896362305,-0.6985347270965576,-1.9546537399291992,1.2630056142807007,-7.622409820556641,-7.284579277038574,11.059236526489258,-3.332047462463379,1.16748046875,-2.096867799758911,8.899335861206055,-3.60127329826355,-2.074021339416504,-1.8174197673797607,-17.383056640625,4.266616344451904,-8.880772590637207,26.58786392211914,0.0
03:30:12.917745,-3.141903877258301,21.14617156982422,0.8511311411857605,-2.0570874214172363,0.8251412510871887,-7.379693984985352,-9.027843475341797,10.577275276184082,-4.4214935302734375,1.832735300064087,-2.1367347240448,8.311066627502441,-4.254639625549316,-2.5053722858428955,-2.157172679901123,-16.948545455932617,5.068281650543213,-7.970620632171631,26.619483947753906,0.0
03:30:12.927822,-2.374720573425293,21.223844528198242,0.46911367774009705,-1.924291968345642,0.7868661880493164,-6.993377208709717,-9.096966743469238,10.181326866149902,-5.3203229904174805,2.038100242614746,-1.9787808656692505,7.067733287811279,-4.220266342163086,-3.239459276199341,-1.857807993888855,-16.43256187438965,5.987621784210205,-6.861809730529785,25.905071258544922,0.0
03:30:12.937823,-1.9460378885269165,21.147199630737305,-1.2581830024719238,-1.520068645477295,0.7700839638710022,-6.334977626800537,-9.867947578430176,9.548258781433105,-5.784038066864014,2.480440378189087,-1.566665530204773,6.3707427978515625,-3.7754838466644287,-3.5348756313323975,-1.4858825206756592,-15.915860176086426,6.235899925231934,-6.356741428375244,25.567283630371094,0.0
