timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:30:35.467865,-23.00516128540039,-19.743297576904297,3.5779569149017334,11.368943214416504,-1.3386634588241577,2.7846622467041016,28.033287048339844,-19.96017837524414,2.143557071685791,9.96490478515625,0.5792794227600098,-11.917941093444824,21.090808868408203,-3.684699058532715,3.1404104232788086,-22.139528274536133,0.692125141620636,-20.36309051513672,38.67213821411133,0.0
03:30:35.478866,-23.9151611328125,-20.197935104370117,4.2065749168396,11.022197723388672,-0.880465030670166,2.2698142528533936,29.627695083618164,-18.72618293762207,2.805989980697632,7.071539878845215,0.794812023639679,-13.175066947937012,20.360898971557617,-2.9899325370788574,3.2498247623443604,-22.733278274536133,-0.032503873109817505,-18.312896728515625,40.50191116333008,0.0
03:30:35.488927,-24.74428939819336,-18.457721710205078,3.5496294498443604,11.250585556030273,-0.3096579313278198,2.717378854751587,25.542692184448242,-16.9798526763916,3.2604172229766846,4.55742073059082,1.1885230541229248,-12.041045188903809,19.57486343383789,-2.4565811157226562,2.7349462509155273,-23.44243049621582,0.4451599717140198,-15.724152565002441,40.80634307861328,0.0
03:30:35.498943,-25.223859786987305,-15.443007469177246,1.598451018333435,11.804550170898438,0.3732670545578003,2.9144320487976074,21.157318115234375,-14.867753028869629,2.9119327068328857,2.9082703590393066,1.3254694938659668,-10.653051376342773,19.471088409423828,-2.4822661876678467,1.9550281763076782,-24.223186492919922,1.752050757408142,-13.922904968261719,40.83838653564453,0.0
03:30:35.509943,-25.72664451599121,-13.333101272583008,1.0883673429489136,11.926945686340332,1.170710563659668,1.7243494987487793,20.22075843811035,-13.769430160522461,2.311772584915161,2.1838040351867676,1.5833818912506104,-10.629382133483887,19.977922439575195,-2.836254119873047,0.6648573875427246,-24.897531509399414,3.0695228576660156,-13.848820686340332,42.3338508605957,0.0
03:30:35.520951,-25.921457290649414,-12.682992935180664,1.9089539051055908,11.77168083190918,1.9150556325912476,-0.26998409628868103,21.342008590698242,-12.473165512084961,1.9080685377120972,2.2949137687683105,2.038862943649292,-11.643893241882324,19.244739532470703,-2.946531295776367,-1.2576700448989868,-25.107799530029297,4.173686981201172,-14.843145370483398,44.44813537597656,0.0
03:30:35.531214,-25.211585998535156,-12.436654090881348,2.544976234436035,11.620144844055176,2.7251877784729004,-1.5973031520843506,22.56934928894043,-10.69286823272705,1.8242270946502686,2.647672176361084,2.1777050495147705,-12.958731651306152,17.971818923950195,-3.197972059249878,-3.3850138187408447,-24.782299041748047,4.970459938049316,-15.86815357208252,45.200096130371094,0.0
03:30:35.542211,-23.67099380493164,-12.604969024658203,3.3531296253204346,11.22807502746582,3.9157426357269287,-1.907920479774475,24.172393798828125,-10.022400856018066,2.1553351879119873,2.489678144454956,2.07940411567688,-14.081486701965332,17.932321548461914,-3.921984910964966,-5.040895462036133,-24.431339263916016,5.155449867248535,-16.69670867919922,44.314125061035156,0.0
03:30:35.552734,-21.805343627929688,-13.427194595336914,4.2347259521484375,10.869173049926758,5.518151760101318,-1.9287909269332886,26.126752853393555,-9.77660846710205,2.6684417724609375,1.500265121459961,2.225263833999634,-14.352962493896484,18.188215255737305,-4.594478130340576,-5.447538375854492,-24.8399600982666,4.692584991455078,-17.597902297973633,42.78722381591797,0.0
03:30:35.562994,-20.53498077392578,-12.971539497375488,4.779054641723633,11.202197074890137,6.903258323669434,-1.9687026739120483,25.369539260864258,-9.004411697387695,3.2328782081604004,0.285641610622406,2.12125825881958,-12.343470573425293,17.6722412109375,-5.0068745613098145,-4.571864604949951,-26.0184268951416,3.801622152328491,-18.542064666748047,41.39518737792969,0.0
03:30:35.572995,-20.702804565429688,-11.352526664733887,5.503915786743164,12.104616165161133,7.346089839935303,-2.1214396953582764,23.233972549438477,-8.522089958190918,3.717383623123169,-0.22437937557697296,1.618325114250183,-9.24384593963623,17.130475997924805,-5.393438339233398,-3.270726203918457,-27.37635612487793,3.154000759124756,-19.2316951751709,40.056121826171875,0.0
03:30:35.583995,-21.84429931640625,-10.399492263793945,5.969487190246582,13.108353614807129,7.0946431159973145,-2.443941593170166,22.804288864135742,-8.890687942504883,3.6048104763031006,-0.17341148853302002,1.7402411699295044,-7.807696342468262,17.71211814880371,-5.814542770385742,-2.1045303344726562,-28.597463607788086,3.931382179260254,-19.58683967590332,38.43095779418945,0.0
03:30:35.594995,-23.294038772583008,-9.841109275817871,5.083168029785156,14.229517936706543,6.460371971130371,-2.965653657913208,23.187068939208984,-9.615234375,2.85982346534729,-0.27762293815612793,2.7428641319274902,-7.901948928833008,19.577978134155273,-5.937595367431641,-1.1115144491195679,-29.220932006835938,5.798050880432129,-19.75853729248047,36.61521911621094,0.0
03:30:35.605982,-25.07050323486328,-9.311441421508789,4.032670974731445,14.96471881866455,5.308909893035889,-3.591606855392456,23.937685012817383,-10.629999160766602,2.2090654373168945,-0.7817115187644958,3.6236300468444824,-8.128902435302734,22.133193969726562,-5.46417760848999,-0.4985709488391876,-28.907501220703125,7.2579216957092285,-19.923465728759766,35.135284423828125,0.0
03:30:35.615995,-26.190099716186523,-8.885941505432129,4.055572032928467,14.532212257385254,4.064512252807617,-4.198625564575195,24.56776237487793,-11.190241813659668,1.7969655990600586,-1.645021915435791,3.966125726699829,-8.299521446228027,24.07491111755371,-4.61118221282959,-0.5800308585166931,-28.097139358520508,8.708222389221191,-19.62621307373047,33.935794830322266,0.0
03:30:35.625996,-25.490699768066406,-8.09142017364502,4.7764081954956055,13.0330810546875,3.393902063369751,-4.985022068023682,23.736072540283203,-10.639932632446289,1.354443907737732,-3.068787097930908,4.050046443939209,-8.039803504943848,24.594451904296875,-3.7516095638275146,-1.0289982557296753,-27.406797409057617,10.549964904785156,-18.823728561401367,33.208641052246094,0.0
03:30:35.636996,-23.381948471069336,-6.911792278289795,5.527221202850342,11.167048454284668,3.1216461658477783,-5.924816608428955,22.33885383605957,-9.453646659851074,0.6436108946800232,-4.8021135330200195,3.579246759414673,-6.800463676452637,23.839672088623047,-2.864657402038574,-1.0698015689849854,-26.711122512817383,11.154168128967285,-18.476974487304688,33.951866149902344,0.0
03:30:35.647482,-21.045207977294922,-5.777714252471924,5.3610053062438965,9.707249641418457,2.7898812294006348,-6.889187335968018,22.064123153686523,-7.391280651092529,-0.7756097316741943,-5.71561336517334,2.8254554271698,-5.232804298400879,21.752695083618164,-2.1371238231658936,-0.45575034618377686,-25.771957397460938,10.176405906677246,-18.21951675415039,35.115726470947266,0.0
03:30:35.657636,-19.37497901916504,-4.789822101593018,4.530266761779785,8.977993965148926,2.6845569610595703,-7.496273517608643,22.053911209106445,-5.95780611038208,-2.415301561355591,-5.147557735443115,2.7552261352539062,-4.617249965667725,19.7578067779541,-2.2443301677703857,0.317895770072937,-24.96650505065918,9.30743408203125,-17.042659759521484,34.778587341308594,0.0
03:30:35.668365,-18.4129581451416,-4.602897644042969,3.645164966583252,9.090248107910156,2.9526681900024414,-7.305798053741455,22.255666732788086,-7.121552467346191,-3.2649450302124023,-3.658945083618164,3.471804141998291,-6.017172813415527,19.617860794067383,-3.2108051776885986,1.0932304859161377,-24.57860565185547,9.282308578491211,-15.53980541229248,33.114505767822266,0.0
03:30:35.679350,-17.449613571166992,-4.929760932922363,2.3354482650756836,9.57525634765625,3.48543643951416,-6.842459201812744,23.140647888183594,-9.189071655273438,-3.1757137775421143,-2.2242345809936523,4.076845169067383,-8.301984786987305,20.415794372558594,-4.3957366943359375,2.41908597946167,-24.53435707092285,9.152091979980469,-14.745259284973145,31.40689468383789,0.0
03:30:35.689350,-16.180572509765625,-4.191651821136475,0.9825931787490845,9.61178970336914,4.371868133544922,-6.762482166290283,22.87834358215332,-10.530807495117188,-2.6424570083618164,-1.1868906021118164,3.7399699687957764,-9.440801620483398,21.108198165893555,-5.495659828186035,4.446852207183838,-25.07294273376465,8.11241626739502,-14.837874412536621,31.449560165405273,0.0
03:30:35.699366,-15.109949111938477,-2.671799659729004,0.21533998847007751,9.38505744934082,5.2241902351379395,-7.298816680908203,21.86435890197754,-10.96763801574707,-2.2544350624084473,-0.49199721217155457,2.7060508728027344,-9.83253288269043,21.18856430053711,-6.062074661254883,6.512781620025635,-26.352313995361328,6.738763332366943,-15.550048828125,34.05422592163086,0.0
03:30:35.709614,-14.245234489440918,-1.1793187856674194,-0.8777843117713928,9.126099586486816,5.697798252105713,-8.406103134155273,21.690664291381836,-9.63919448852539,-2.267029047012329,-0.423777312040329,1.852661371231079,-10.59509563446045,19.537694931030273,-5.524395942687988,8.014657020568848,-27.83684730529785,5.758394241333008,-16.147987365722656,37.89452362060547,0.0
03:30:35.719771,-13.204002380371094,0.522368311882019,-3.0765864849090576,8.606910705566406,5.899764537811279,-9.260683059692383,21.03271484375,-7.028632640838623,-2.4078848361968994,-0.9536950588226318,1.8198271989822388,-11.220375061035156,16.514925003051758,-4.414381504058838,8.957304954528809,-28.913434982299805,4.8767476081848145,-15.58410930633545,41.0205192565918,0.0
03:30:35.730627,-12.485270500183105,2.067936420440674,-4.688983917236328,7.809508800506592,5.997678279876709,-9.262350082397461,19.049938201904297,-5.636260032653809,-2.5900957584381104,-1.4282575845718384,2.771446943283081,-11.358621597290039,14.450891494750977,-3.7406277656555176,9.375757217407227,-29.328197479248047,4.138574600219727,-13.717540740966797,41.943992614746094,0.0
03:30:35.741156,-12.501371383666992,2.649825096130371,-3.732527494430542,6.769275188446045,5.925638198852539,-8.910584449768066,17.518686294555664,-6.828000068664551,-2.7823545932769775,-1.3518449068069458,3.8061704635620117,-11.682401657104492,14.671845436096191,-3.798018217086792,9.154740333557129,-29.126373291015625,4.092921257019043,-11.428674697875977,40.8819694519043,0.0
03:30:35.751364,-12.718830108642578,1.777591586112976,-0.651211142539978,5.5675811767578125,5.456042289733887,-8.910857200622559,18.73114776611328,-8.865928649902344,-2.756664514541626,-0.717460036277771,3.885867118835449,-12.626199722290039,15.647184371948242,-4.270534038543701,8.440207481384277,-28.637653350830078,4.813960075378418,-9.57468032836914,39.00215148925781,0.0
03:30:35.761501,-12.56680965423584,0.4304557740688324,2.093229055404663,4.500858306884766,4.8501152992248535,-9.087384223937988,21.237001419067383,-9.269793510437012,-2.849497079849243,0.07667545974254608,3.4215402603149414,-13.539010047912598,15.533780097961426,-4.707189559936523,7.4192047119140625,-28.22563934326172,6.060616493225098,-8.672591209411621,37.31897735595703,0.0
03:30:35.772501,-12.06657600402832,0.10331595689058304,2.6396572589874268,3.870124578475952,4.301941871643066,-8.669641494750977,22.0606689453125,-7.819697380065918,-3.2617626190185547,0.7992950081825256,2.7237465381622314,-13.22254467010498,14.517794609069824,-4.9198503494262695,6.065522193908691,-27.915071487426758,7.3242974281311035,-8.864853858947754,36.52928161621094,0.0
03:30:35.783486,-11.450126647949219,0.5348196625709534,1.7285747528076172,3.482046127319336,3.6788110733032227,-7.845714569091797,22.592432022094727,-5.749951362609863,-3.5821468830108643,1.6035162210464478,1.7940318584442139,-12.403042793273926,13.081037521362305,-4.833104133605957,4.359128475189209,-27.665569305419922,8.34801197052002,-9.730186462402344,36.12875747680664,0.0
03:30:35.793500,-10.81777286529541,1.7046304941177368,0.031080694869160652,3.2949862480163574,3.2830777168273926,-7.128582000732422,22.423538208007812,-4.07293176651001,-3.2805709838867188,2.372201681137085,1.4073891639709473,-11.42438793182373,11.148076057434082,-4.190707683563232,2.107090711593628,-27.331130981445312,9.288585662841797,-10.769139289855957,35.30748748779297,0.0
03:30:35.803937,-10.28789234161377,3.439086675643921,-2.598923444747925,3.269428253173828,3.437365770339966,-6.4083709716796875,19.705280303955078,-2.6936984062194824,-2.2374801635742188,2.7889249324798584,1.856406331062317,-9.86589241027832,9.133007049560547,-3.35154128074646,-0.4935324192047119,-26.721725463867188,10.508889198303223,-11.771918296813965,34.373085021972656,0.0
03:30:35.814938,-9.786561012268066,4.743298053741455,-4.321097373962402,2.7700514793395996,3.733475685119629,-5.653610706329346,16.255584716796875,-1.3688410520553589,-1.434873342514038,2.903939723968506,2.308781623840332,-8.531105041503906,7.9747796058654785,-3.2117481231689453,-2.422144889831543,-26.227291107177734,12.410672187805176,-12.753351211547852,33.99821090698242,0.0
03:30:35.825939,-9.053221702575684,5.660074234008789,-3.9755501747131348,2.1151742935180664,3.4842097759246826,-5.160396099090576,13.71444320678711,-1.2066981792449951,-1.9555625915527344,2.8191287517547607,2.018637180328369,-7.293935775756836,9.40549373626709,-4.055839538574219,-3.1397688388824463,-26.63212013244629,15.13412094116211,-13.843517303466797,34.10145950317383,0.0
03:30:35.835944,-8.726932525634766,6.2573418617248535,-2.738008737564087,2.143310308456421,2.632331132888794,-5.490289688110352,13.18140983581543,-1.896254301071167,-3.7614972591400146,2.2762367725372314,1.4288049936294556,-6.37693977355957,13.426949501037598,-5.421893119812012,-3.1120736598968506,-27.801198959350586,18.507490158081055,-14.749021530151367,34.24467086791992,0.0
03:30:35.845955,-9.637908935546875,6.677892684936523,-0.7546885013580322,2.547996759414673,1.5268441438674927,-6.437806606292725,13.745409965515137,-2.163254976272583,-5.685062885284424,0.9343319535255432,1.3207794427871704,-6.085321426391602,17.32683563232422,-6.906406402587891,-2.6437904834747314,-28.83611297607422,21.993057250976562,-14.808939933776855,33.997398376464844,0.0
03:30:35.856131,-10.796334266662598,7.350867748260498,1.6951498985290527,2.7108027935028076,0.5725188255310059,-7.194079875946045,13.4677152633667,-2.863921642303467,-6.494108200073242,-0.9328846335411072,1.2811528444290161,-5.471098899841309,20.219345092773438,-8.387916564941406,-1.61527419090271,-29.54111671447754,24.60993766784668,-14.076714515686035,33.38843536376953,0.0
03:30:35.866819,-11.29449462890625,7.799147129058838,4.045531272888184,2.460811138153076,0.2129734456539154,-8.170395851135254,13.359882354736328,-4.526825428009033,-6.264882564544678,-2.7695653438568115,0.8850536942481995,-4.331594467163086,22.601789474487305,-9.399374961853027,-0.3472934663295746,-29.557781219482422,25.20734977722168,-13.261350631713867,32.6713752746582,0.0
03:30:35.877394,-11.415938377380371,7.886078357696533,6.151036262512207,1.8956680297851562,0.3429085314273834,-9.864616394042969,13.669858932495117,-5.736457347869873,-5.5071635246276855,-4.498414039611816,0.7534719705581665,-2.8421239852905273,23.496339797973633,-9.677861213684082,0.6831836104393005,-28.423099517822266,23.634136199951172,-12.490577697753906,32.06874084472656,0.0
03:30:35.888395,-10.692072868347168,8.553542137145996,6.086591720581055,1.2776567935943604,0.5131932497024536,-11.64616870880127,12.840859413146973,-4.691795825958252,-4.524672508239746,-5.688105583190918,0.6931323409080505,-1.2136911153793335,22.156856536865234,-9.539468765258789,1.2923829555511475,-26.744403839111328,20.957000732421875,-11.970375061035156,32.73628616333008,0.0
03:30:35.899394,-9.379281044006348,9.419660568237305,4.013375282287598,0.7845283150672913,0.35570600628852844,-12.96654224395752,12.645734786987305,-1.7574217319488525,-3.900179862976074,-5.891770362854004,0.4082886278629303,-1.035646915435791,19.366004943847656,-9.238045692443848,1.6923246383666992,-25.404727935791016,18.4390811920166,-12.02209186553955,34.81156539916992,0.0
03:30:35.909394,-8.778790473937988,9.997943878173828,2.089864730834961,0.6693547964096069,-0.45551925897598267,-13.499403953552246,14.485889434814453,0.061831001192331314,-3.6664795875549316,-5.545567035675049,0.445801317691803,-2.475778102874756,17.406877517700195,-9.20698070526123,2.2936289310455322,-24.774581909179688,16.655067443847656,-11.903284072875977,36.265106201171875,0.0
03:30:35.919664,-9.34500503540039,11.529886245727539,0.6193693280220032,1.3446751832962036,-1.9108636379241943,-13.268025398254395,14.895071029663086,-0.749535322189331,-3.2000324726104736,-4.822429656982422,0.6043710112571716,-3.0904107093811035,17.610551834106445,-9.623247146606445,2.946974277496338,-24.381805419921875,15.245814323425293,-11.165949821472168,36.039649963378906,0.0
03:30:35.930661,-11.391876220703125,13.327875137329102,1.3684587478637695,2.37581729888916,-3.5512702465057373,-12.632927894592285,13.375410079956055,-3.213782548904419,-2.0500259399414062,-3.700840711593628,0.4551358222961426,-3.2423624992370605,18.214670181274414,-9.887164115905762,3.4732658863067627,-23.55744743347168,14.304004669189453,-10.516079902648926,34.65707778930664,0.0
03:30:35.940662,-14.069332122802734,13.353835105895996,4.522459983825684,2.8790345191955566,-4.760233402252197,-11.984336853027344,13.176443099975586,-5.265921592712402,-0.5133714079856873,-2.549757480621338,0.018846726045012474,-4.75440788269043,17.490453720092773,-9.583520889282227,4.189416885375977,-22.78377914428711,14.391520500183105,-10.292945861816406,32.861846923828125,0.0
03:30:35.950669,-15.433101654052734,12.680891990661621,6.508644104003906,2.927793025970459,-5.373472690582275,-11.750105857849121,13.479292869567871,-5.271792888641357,0.6319491863250732,-1.5771220922470093,-0.59744793176651,-6.018249988555908,16.016075134277344,-8.935728073120117,5.087583541870117,-22.91463851928711,14.737469673156738,-10.042231559753418,31.384380340576172,0.0
03:30:35.961163,-15.022814750671387,13.076034545898438,7.056182861328125,2.733386516571045,-5.8133134841918945,-11.783224105834961,12.974676132202148,-4.16120719909668,0.8535423874855042,-0.7768564820289612,-0.8582152128219604,-6.235703945159912,14.939492225646973,-8.217743873596191,5.528164863586426,-23.881816864013672,14.258996963500977,-9.651103019714355,30.436159133911133,0.0
03:30:35.971482,-13.294211387634277,14.582354545593262,7.121667861938477,1.9286996126174927,-6.1273980140686035,-12.09277629852295,12.486124992370605,-2.858907699584961,0.6147873997688293,-0.03398875147104263,-0.5429303050041199,-6.841868877410889,14.039135932922363,-7.462968826293945,5.314704418182373,-25.25697135925293,13.377093315124512,-9.302199363708496,30.13800048828125,0.0
03:30:35.981482,-11.427935600280762,16.652498245239258,5.161770820617676,1.1595666408538818,-6.210952281951904,-13.0633544921875,12.367210388183594,-1.7419748306274414,1.0756672620773315,0.5781162977218628,0.18018440902233124,-7.590229511260986,13.289034843444824,-6.778157711029053,5.309857368469238,-27.03263282775879,12.517155647277832,-8.640607833862305,30.353229522705078,0.0
03:30:35.992484,-10.62509822845459,18.215978622436523,1.4229146242141724,1.3531787395477295,-6.770227432250977,-14.323786735534668,13.333789825439453,-1.9327290058135986,1.8835914134979248,1.3144724369049072,1.2146360874176025,-7.528398036956787,13.634892463684082,-6.355844497680664,6.032519340515137,-29.013994216918945,10.953690528869629,-7.222975730895996,30.621240615844727,0.0
03:30:36.002643,-10.467549324035645,18.754764556884766,-1.2294139862060547,1.687062382698059,-7.848454475402832,-15.290770530700684,14.223012924194336,-3.258993148803711,2.1927342414855957,2.6277763843536377,2.0943844318389893,-6.338897228240967,14.360928535461426,-6.030594825744629,7.039252758026123,-30.724822998046875,8.877897262573242,-5.597015380859375,30.91889190673828,0.0
03:30:36.012994,-10.6129789352417,17.70806121826172,-1.2393403053283691,1.431002140045166,-8.591354370117188,-15.753300666809082,14.188791275024414,-4.031338214874268,2.402334451675415,4.057790279388428,2.667572021484375,-4.531439304351807,13.63876724243164,-5.4060845375061035,7.841697692871094,-32.23992156982422,7.515947341918945,-4.599973201751709,31.227783203125,0.0
03:30:36.023990,-10.566956520080566,15.012967109680176,-0.17955784499645233,0.711646318435669,-8.787299156188965,-15.557870864868164,14.53884506225586,-2.6365127563476562,2.7159159183502197,4.855123519897461,2.947242259979248,-2.7914116382598877,11.045649528503418,-4.436673164367676,7.931318759918213,-33.614871978759766,7.171525955200195,-4.365966796875,31.411535263061523,0.0
03:30:36.034491,-9.347169876098633,12.838644027709961,0.34638431668281555,-0.5762329697608948,-8.495306015014648,-14.976811408996582,14.963170051574707,0.8342982530593872,2.7340095043182373,4.731679439544678,2.7267003059387207,-0.793062150478363,7.858381748199463,-3.480590581893921,7.020905017852783,-34.753726959228516,7.639500617980957,-5.079352378845215,31.56698226928711,0.0
03:30:36.044492,-7.690115451812744,12.601485252380371,1.3991737365722656,-2.103403091430664,-7.584076881408691,-14.340997695922852,14.333039283752441,3.0970401763916016,2.459409475326538,3.7840700149536133,2.3262627124786377,1.5563353300094604,6.732276916503906,-3.119357109069824,5.405244827270508,-35.70791244506836,8.735809326171875,-7.044538497924805,32.022640228271484,0.0
03:30:36.054520,-6.354949951171875,13.69189453125,2.2936646938323975,-2.97395920753479,-6.186319828033447,-13.656538009643555,12.145315170288086,2.567124366760254,2.2391934394836426,2.2946460247039795,2.3006041049957275,3.583831548690796,8.53865909576416,-3.605226993560791,3.5775766372680664,-36.31814193725586,10.636177062988281,-9.55258560180664,32.659454345703125,0.0
03:30:36.064693,-5.096356391906738,15.034167289733887,0.7136595249176025,-2.8059732913970947,-4.865447998046875,-13.588647842407227,10.072562217712402,2.242861747741699,1.6485636234283447,0.7931017279624939,2.6186749935150146,4.446759223937988,11.112909317016602,-4.826303005218506,2.1448774337768555,-36.32609558105469,13.671246528625488,-11.120275497436523,32.863346099853516,0.0
03:30:36.075102,-4.665677547454834,15.352806091308594,-1.7336039543151855,-2.012305736541748,-4.156439781188965,-14.469497680664062,10.798377990722656,2.2597413063049316,0.2500333786010742,0.07544100284576416,3.1606621742248535,3.848313808441162,13.855392456054688,-6.577454566955566,1.3035603761672974,-35.872310638427734,16.977062225341797,-11.475469589233398,32.750946044921875,0.0
03:30:36.085126,-5.1614251136779785,14.558931350708008,-3.334808826446533,-1.1096820831298828,-4.249490737915039,-15.109079360961914,12.511286735534668,1.473727822303772,-1.5732125043869019,0.764603316783905,3.9646456241607666,2.474106550216675,16.7841854095459,-8.433797836303711,0.5413035154342651,-35.22964096069336,20.003084182739258,-11.179091453552246,32.403648376464844,0.0
03:30:36.095615,-5.455738067626953,13.541709899902344,-3.747087001800537,-0.7863977551460266,-4.698463439941406,-14.902312278747559,12.781964302062988,1.4127541780471802,-3.4877984523773193,2.3982670307159424,4.6019511222839355,0.8003506660461426,18.506834030151367,-10.249504089355469,-0.551030158996582,-34.12886047363281,22.736473083496094,-10.246296882629395,31.574155807495117,0.0
03:30:36.106609,-5.255962371826172,12.319519996643066,-3.0623061656951904,-1.1416693925857544,-4.69140625,-14.66887378692627,13.478504180908203,2.4914710521698,-4.893239498138428,3.467806816101074,4.516250133514404,-0.9888280034065247,18.887624740600586,-12.045319557189941,-1.6058629751205444,-32.53251647949219,24.27261734008789,-9.188492774963379,31.037755966186523,0.0
03:30:36.117625,-5.125330924987793,10.844919204711914,-2.549076795578003,-1.2402559518814087,-4.2388787269592285,-14.620784759521484,15.145102500915527,3.682744026184082,-5.545151233673096,3.408630847930908,3.529268503189087,-2.364750623703003,19.025800704956055,-13.542495727539062,-2.2049520015716553,-30.73297119140625,24.29380226135254,-8.83485221862793,32.02931213378906,0.0
03:30:36.128609,-5.2602386474609375,10.094744682312012,-2.2772204875946045,-0.9113450646400452,-3.5587613582611084,-14.43159294128418,15.00847339630127,4.207670211791992,-6.3381733894348145,2.9085521697998047,2.0202133655548096,-2.9536051750183105,19.604995727539062,-14.76429271697998,-2.4800052642822266,-28.876094818115234,23.653488159179688,-8.826383590698242,34.75088882446289,0.0
03:30:36.138625,-4.867135047912598,9.888221740722656,-2.8996810913085938,-0.5647674798965454,-2.3789360523223877,-14.36665153503418,13.45370864868164,4.728175640106201,-7.5400543212890625,2.360220193862915,0.854017436504364,-3.4622838497161865,20.130781173706055,-16.14661407470703,-2.15708327293396,-27.635223388671875,23.24346160888672,-7.830303192138672,37.65235900878906,0.0
03:30:36.148678,-3.8548316955566406,8.79379653930664,-4.859856128692627,-0.2553079426288605,-1.1345771551132202,-14.24767017364502,13.393336296081543,5.406219959259033,-8.298941612243652,1.7368175983428955,0.5494284629821777,-4.857003688812256,19.815662384033203,-17.399768829345703,-0.9981754422187805,-27.210079193115234,23.10478401184082,-5.701743125915527,39.193023681640625,0.0
03:30:36.159676,-3.597550630569458,7.53956937789917,-6.106139183044434,0.03572865575551987,-0.508638322353363,-13.542597770690918,13.980571746826172,4.858020305633545,-8.123490333557129,1.2815895080566406,0.5832913517951965,-6.405909538269043,18.74155044555664,-17.80894660949707,0.29741033911705017,-26.80839729309082,22.660327911376953,-3.6073215007781982,39.48587417602539,0.0
03:30:36.169840,-4.515461444854736,7.780331134796143,-6.121963977813721,0.6096645593643188,-0.3671262860298157,-12.483954429626465,13.304937362670898,2.8839778900146484,-7.096246719360352,1.1707521677017212,0.3678753674030304,-7.023553371429443,17.544113159179688,-17.50698471069336,1.4618624448776245,-26.497220993041992,21.7260799407959,-2.129652738571167,38.963043212890625,0.0
03:30:36.180855,-5.316769599914551,9.041667938232422,-5.822209358215332,1.2672346830368042,-0.27487072348594666,-11.26876449584961,12.157179832458496,0.32051560282707214,-5.425742149353027,0.9503644704818726,0.09489762783050537,-7.021876811981201,16.61191177368164,-16.608078002929688,2.861137628555298,-26.963205337524414,20.44603729248047,-1.7154184579849243,37.658592224121094,0.0
03:30:36.190856,-5.587726593017578,9.539122581481934,-5.010622978210449,1.713161587715149,0.0290231816470623,-9.708745956420898,12.53276252746582,-1.9762672185897827,-3.7524099349975586,0.15853449702262878,-0.24581754207611084,-6.944638729095459,15.828886032104492,-14.816018104553223,4.286618232727051,-28.084768295288086,18.7988338470459,-2.795605182647705,35.98626708984375,0.0
03:30:36.201855,-6.0356340408325195,9.290365219116211,-4.30187463760376,2.4727377891540527,0.6543200016021729,-8.222557067871094,14.073904037475586,-3.588965892791748,-2.3319640159606934,-1.0989224910736084,-1.0345244407653809,-6.035191059112549,15.264904022216797,-12.414917945861816,5.254724979400635,-29.03574562072754,16.55985450744629,-4.689999580383301,34.203731536865234,0.0
03:30:36.211856,-6.44960880279541,9.210329055786133,-4.359156131744385,3.3220314979553223,1.540602445602417,-7.329260349273682,14.970324516296387,-4.547422409057617,-1.1374422311782837,-2.170866012573242,-1.6370519399642944,-4.472812652587891,15.012503623962402,-9.777251243591309,5.620568752288818,-29.584495544433594,13.909850120544434,-6.4465250968933105,32.31149673461914,0.0
03:30:36.222856,-6.607934474945068,9.202374458312988,-4.150918483734131,3.438046932220459,2.384404420852661,-6.816412925720215,14.630935668945312,-5.508298873901367,-0.4030945897102356,-2.4729909896850586,-1.217348337173462,-3.5205702781677246,15.852056503295898,-7.410147666931152,5.640878677368164,-30.138416290283203,11.488473892211914,-7.676204204559326,30.380897521972656,0.0
03:30:36.232856,-6.865322113037109,9.199520111083984,-3.827397346496582,3.145024061203003,3.123380184173584,-6.596378803253174,13.418455123901367,-6.9922776222229,0.40234050154685974,-2.4415478706359863,-0.41594985127449036,-2.998368501663208,18.14252281188965,-6.030496120452881,5.750195503234863,-30.63507843017578,9.411640167236328,-8.059962272644043,28.75234031677246,0.0
03:30:36.243843,-6.762186527252197,9.22836971282959,-4.956428527832031,3.197176933288574,3.8656511306762695,-6.992554187774658,12.195381164550781,-7.739973545074463,1.4854724407196045,-2.8928720951080322,0.03985518217086792,-2.7399115562438965,19.89562225341797,-5.118795871734619,5.937950134277344,-31.000154495239258,7.896239280700684,-7.6905035972595215,28.309959411621094,0.0
03:30:36.253852,-6.185418128967285,9.614115715026855,-5.8513994216918945,3.179304361343384,4.420581817626953,-7.999790191650391,10.498791694641113,-8.040802955627441,2.2217159271240234,-3.6327428817749023,0.12348465621471405,-2.612744092941284,20.858631134033203,-4.321539402008057,5.718026638031006,-31.24361801147461,7.313591480255127,-6.9881062507629395,29.27120590209961,0.0
03:30:36.264374,-5.681169033050537,10.423103332519531,-5.134393692016602,2.544670343399048,4.678765773773193,-9.215259552001953,8.198015213012695,-8.443693161010742,2.4706199169158936,-4.06390905380249,-0.033596333116292953,-2.231637477874756,21.860557556152344,-4.250722885131836,5.050076007843018,-31.41046905517578,7.761665344238281,-5.902714252471924,30.504724502563477,0.0
