timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:24.022166,-25.132381439208984,-28.846372604370117,-23.12580680847168,-15.822087287902832,2.8144171237945557,0.34327632188796997,-31.876014709472656,-24.565237045288086,-6.878525733947754,-11.632332801818848,-27.703420639038086,-40.325260162353516,-44.13338851928711,-27.61711883544922,-33.47251892089844,-43.74760437011719,-50.7156867980957,-46.048362731933594,-58.05366134643555,0.0
05:09:24.033166,-25.482770919799805,-27.413076400756836,-24.71343421936035,-15.791221618652344,3.382519006729126,2.8144326210021973,-28.5749568939209,-23.037254333496094,-5.177138328552246,-9.119122505187988,-22.214702606201172,-36.924041748046875,-46.063899993896484,-25.288190841674805,-28.113121032714844,-38.162994384765625,-49.10553741455078,-44.96562194824219,-52.82300567626953,0.0
05:09:24.043166,-26.29029083251953,-26.557523727416992,-25.535015106201172,-17.66216278076172,2.251246452331543,5.167520523071289,-27.30434799194336,-23.329998016357422,-5.287130832672119,-8.346546173095703,-19.452810287475586,-34.572853088378906,-46.26148986816406,-23.88257598876953,-23.6589298248291,-33.358516693115234,-46.88806915283203,-43.57125473022461,-46.90876388549805,0.0
05:09:24.054150,-21.54202651977539,-20.936511993408203,-20.222444534301758,-14.456059455871582,5.636213779449463,12.091632843017578,-23.54380989074707,-20.499021530151367,-0.708138108253479,-3.339029312133789,-13.417478561401367,-27.670015335083008,-39.19234085083008,-17.34238052368164,-14.999114036560059,-25.303749084472656,-39.32170104980469,-36.26607894897461,-36.61031723022461,0.0
05:09:24.064165,-18.408756256103516,-17.95094871520996,-18.00688934326172,-11.090599060058594,8.161504745483398,16.774375915527344,-20.71776580810547,-19.65346908569336,2.8983681201934814,0.5389947295188904,-9.588471412658691,-22.24770736694336,-34.0793342590332,-12.072253227233887,-8.48721981048584,-18.923246383666992,-32.99629211425781,-29.70171546936035,-27.992542266845703,0.0
05:09:24.074166,-20.299386978149414,-19.85927963256836,-22.53375244140625,-12.596896171569824,6.672083854675293,15.512462615966797,-19.706342697143555,-22.87801170349121,0.5938588976860046,-0.5313685536384583,-10.648996353149414,-21.677806854248047,-35.81692886352539,-12.506210327148438,-8.425358772277832,-16.96546745300293,-31.170486450195312,-27.508180618286133,-24.40915870666504,0.0
05:09:24.084167,-21.03192138671875,-19.786632537841797,-24.703514099121094,-13.237333297729492,6.025017738342285,14.647526741027832,-16.752578735351562,-25.082021713256836,-2.5532472133636475,-1.6496548652648926,-10.158848762512207,-20.595474243164062,-37.446163177490234,-13.53976821899414,-9.602165222167969,-15.056878089904785,-29.073928833007812,-23.845836639404297,-21.338838577270508,0.0
05:09:24.094191,-25.5497989654541,-23.052095413208008,-28.156143188476562,-15.933670997619629,1.0016556978225708,11.0311861038208,-17.27593994140625,-29.903305053710938,-9.131672859191895,-6.905177116394043,-11.64255142211914,-23.00818634033203,-42.45307540893555,-18.901823043823242,-15.02408504486084,-17.581684112548828,-31.14162826538086,-23.957143783569336,-23.307109832763672,0.0
05:09:24.104729,-26.965656280517578,-23.301958084106445,-28.39667320251465,-15.559853553771973,-1.7278823852539062,11.040433883666992,-14.206879615783691,-29.204938888549805,-11.168343544006348,-8.43581485748291,-8.135822296142578,-20.507423400878906,-42.760528564453125,-20.591909408569336,-16.183422088623047,-16.914430618286133,-29.518861770629883,-22.049165725708008,-22.571855545043945,0.0
05:09:24.115726,-27.78847885131836,-23.73477554321289,-29.06086540222168,-16.812990188598633,-5.212904930114746,10.630474090576172,-12.482248306274414,-28.345077514648438,-12.956881523132324,-9.837546348571777,-5.346805095672607,-17.88453483581543,-40.8753662109375,-22.170381546020508,-17.207124710083008,-16.93895721435547,-28.30561065673828,-21.95142364501953,-22.870758056640625,0.0
05:09:24.126730,-28.549968719482422,-25.508363723754883,-29.75507164001465,-20.672700881958008,-9.878020286560059,7.95978307723999,-13.605372428894043,-30.360334396362305,-15.61812686920166,-12.221874237060547,-5.815430164337158,-18.51321029663086,-38.20026397705078,-24.69418716430664,-19.53662109375,-19.90450668334961,-29.452177047729492,-24.42380142211914,-26.254507064819336,0.0
05:09:24.137710,-24.44699478149414,-23.471210479736328,-25.248109817504883,-19.623069763183594,-8.676318168640137,8.452037811279297,-12.75791072845459,-28.468517303466797,-12.264452934265137,-9.28954029083252,-3.650820016860962,-16.619062423706055,-31.012723922729492,-21.45323944091797,-16.9188175201416,-18.77191162109375,-26.811819076538086,-22.424280166625977,-25.837249755859375,0.0
05:09:24.148734,-24.849138259887695,-25.54707908630371,-24.510454177856445,-20.79916000366211,-8.941789627075195,4.809028625488281,-18.16911506652832,-29.06191062927246,-10.949684143066406,-9.01916217803955,-6.2761101722717285,-19.231847763061523,-29.36838150024414,-20.265226364135742,-17.63787841796875,-19.6721134185791,-26.658815383911133,-23.276151657104492,-27.8779296875,0.0
05:09:24.159710,-26.92617416381836,-27.95247459411621,-26.397953033447266,-22.4874210357666,-8.800185203552246,1.4392879009246826,-22.82576560974121,-29.282695770263672,-9.947223663330078,-8.961902618408203,-8.975313186645508,-22.264066696166992,-29.965391159057617,-19.248149871826172,-18.564727783203125,-20.00938606262207,-24.83926010131836,-24.3262939453125,-28.42481231689453,0.0
05:09:24.170725,-32.75136184692383,-33.061729431152344,-33.61543655395508,-26.101306915283203,-12.765924453735352,-2.5532925128936768,-27.27334213256836,-32.364295959472656,-12.248611450195312,-12.646112442016602,-13.951519966125488,-28.065576553344727,-34.41938400268555,-21.783462524414062,-22.81258201599121,-23.593976974487305,-26.295562744140625,-28.272844314575195,-31.308223724365234,0.0
05:09:24.181709,-39.99342346191406,-39.49644088745117,-41.1953010559082,-30.389127731323242,-20.233638763427734,-7.517468452453613,-33.05901336669922,-38.13692855834961,-16.820627212524414,-18.98233413696289,-20.49941062927246,-35.17950439453125,-39.94751739501953,-26.49705696105957,-29.274263381958008,-30.24321746826172,-31.209440231323242,-34.23930740356445,-36.8154411315918,0.0
05:09:24.191761,-39.69704055786133,-39.06305694580078,-40.55705642700195,-28.186498641967773,-20.586763381958008,-7.1075615882873535,-33.54509735107422,-38.59462356567383,-15.895696640014648,-18.444002151489258,-19.778026580810547,-34.54325485229492,-37.44766616821289,-25.32379150390625,-28.223344802856445,-30.456130981445312,-28.708805084228516,-33.75519561767578,-34.56657791137695,0.0
05:09:24.202297,-39.71888732910156,-39.89653778076172,-40.73438262939453,-26.37777328491211,-20.058242797851562,-8.014656066894531,-34.987091064453125,-39.92323684692383,-16.795154571533203,-17.889509201049805,-19.446468353271484,-33.65544128417969,-36.315757751464844,-25.978199005126953,-27.391992568969727,-30.27042579650879,-26.225738525390625,-33.40166473388672,-31.6412410736084,0.0
05:09:24.212298,-37.85457229614258,-39.55487060546875,-39.47361373901367,-23.53750991821289,-17.161909103393555,-7.473997592926025,-33.158226013183594,-39.8450813293457,-17.217060089111328,-16.57403564453125,-18.42082405090332,-31.79374885559082,-35.82745361328125,-26.123376846313477,-26.365982055664062,-28.26338768005371,-23.79104995727539,-31.182453155517578,-28.250160217285156,0.0
05:09:24.222299,-33.655635833740234,-37.002010345458984,-35.62965393066406,-19.547428131103516,-12.029983520507812,-5.365048408508301,-29.009794235229492,-37.85103988647461,-16.33344841003418,-15.314772605895996,-16.62879180908203,-29.97609519958496,-33.84777069091797,-24.795957565307617,-24.674476623535156,-24.466876983642578,-20.48056411743164,-27.355077743530273,-24.290847778320312,0.0
05:09:24.233297,-27.572063446044922,-31.855899810791016,-29.058191299438477,-14.577956199645996,-6.057950496673584,-1.8560165166854858,-23.992721557617188,-32.243568420410156,-12.927624702453613,-12.954615592956543,-13.343231201171875,-26.63033103942871,-27.571514129638672,-20.870712280273438,-20.285188674926758,-18.61742401123047,-14.714902877807617,-21.645904541015625,-19.033544540405273,0.0
05:09:24.244296,-19.43864631652832,-23.73176383972168,-22.108036041259766,-8.05223274230957,-0.24254976212978363,4.811797142028809,-15.929949760437012,-22.674671173095703,-6.233599662780762,-7.34286642074585,-7.5711236000061035,-19.215608596801758,-17.397010803222656,-13.959049224853516,-12.44609546661377,-10.051480293273926,-6.200599670410156,-14.491159439086914,-11.897846221923828,0.0
05:09:24.254299,-18.137596130371094,-22.354503631591797,-23.002897262573242,-8.077615737915039,-3.545445680618286,4.810212135314941,-14.283408164978027,-20.41114616394043,-6.4227423667907715,-7.276745796203613,-8.743712425231934,-17.979597091674805,-15.4982328414917,-14.154616355895996,-12.19603443145752,-9.398500442504883,-5.730510234832764,-16.123197555541992,-12.532011985778809,0.0
05:09:24.264312,-15.93798828125,-20.025367736816406,-20.494441986083984,-7.4740376472473145,-6.408834934234619,4.040327548980713,-12.449111938476562,-18.41815757751465,-5.996278285980225,-6.008574485778809,-9.407973289489746,-17.085895538330078,-15.440608978271484,-13.750014305114746,-12.418811798095703,-10.694364547729492,-6.694630146026611,-17.593944549560547,-13.871780395507812,0.0
05:09:24.275311,-12.843948364257812,-16.574569702148438,-15.225289344787598,-5.962670803070068,-5.897185802459717,4.933682918548584,-9.575857162475586,-15.473678588867188,-3.2084100246429443,-3.562019109725952,-8.119361877441406,-15.276602745056152,-16.749650955200195,-11.600702285766602,-11.268857955932617,-10.995218276977539,-6.776782035827637,-17.547393798828125,-14.254761695861816,0.0
05:09:24.285314,-12.28983211517334,-15.354104042053223,-12.95944595336914,-6.170919895172119,-4.647269248962402,5.000332355499268,-8.41695785522461,-14.236736297607422,-0.4147475063800812,-2.2731552124023438,-6.195892810821533,-13.739596366882324,-20.423938751220703,-10.011446952819824,-10.59976863861084,-10.779877662658691,-6.120569705963135,-18.54916763305664,-14.927587509155273,0.0
05:09:24.295328,-12.3949556350708,-14.370970726013184,-12.593940734863281,-5.639136791229248,-2.2187275886535645,5.159229278564453,-7.4751739501953125,-13.11705207824707,3.0792250633239746,-0.6210665106773376,-2.7689969539642334,-11.594303131103516,-22.00075340270996,-7.085079669952393,-9.109127044677734,-8.85224723815918,-3.8199877738952637,-17.333616256713867,-13.884130477905273,0.0
05:09:24.305845,-18.680173873901367,-19.923809051513672,-20.25019073486328,-10.880672454833984,-6.310359001159668,-0.40369391441345215,-12.770023345947266,-18.492462158203125,-0.13569213449954987,-5.851395606994629,-6.694250106811523,-16.47376823425293,-26.358356475830078,-9.680447578430176,-13.57135009765625,-12.988035202026367,-8.635468482971191,-20.045597076416016,-18.06198501586914,0.0
05:09:24.315845,-22.235788345336914,-23.331031799316406,-25.63210105895996,-13.934149742126465,-8.500775337219238,-3.6656534671783447,-15.7674560546875,-20.560483932495117,-1.1389216184616089,-8.552337646484375,-9.314191818237305,-18.83625030517578,-24.224584579467773,-9.816219329833984,-14.656781196594238,-15.105610847473145,-11.71865463256836,-18.88785171508789,-19.36738395690918,0.0
05:09:24.326844,-24.044734954833984,-25.086681365966797,-26.79076385498047,-14.44823932647705,-9.335108757019043,-5.883304595947266,-18.088838577270508,-19.574424743652344,-0.7823752164840698,-8.726319313049316,-10.432672500610352,-19.006084442138672,-19.46485137939453,-9.212918281555176,-13.970025062561035,-15.860306739807129,-13.170076370239258,-16.084613800048828,-18.948129653930664,0.0
05:09:24.336845,-26.36911964416504,-27.218780517578125,-26.389692306518555,-15.335807800292969,-12.098604202270508,-9.468557357788086,-20.208765029907227,-19.83538055419922,-2.576411008834839,-10.046599388122559,-13.38342571258545,-20.77239990234375,-19.292654037475586,-11.803412437438965,-16.718753814697266,-19.398908615112305,-16.961578369140625,-16.748746871948242,-20.707448959350586,0.0
05:09:24.347830,-25.205307006835938,-25.760456085205078,-23.145709991455078,-13.852343559265137,-11.992835998535156,-8.29555606842041,-16.448989868164062,-18.60280990600586,-2.8061864376068115,-9.742920875549316,-14.789536476135254,-21.296894073486328,-21.21815299987793,-14.033674240112305,-19.551403045654297,-21.858497619628906,-20.136371612548828,-18.482845306396484,-22.513338088989258,0.0
05:09:24.357845,-26.765419006347656,-26.95622444152832,-25.113353729248047,-16.051612854003906,-13.642410278320312,-7.091511249542236,-15.253467559814453,-21.2281494140625,-6.657219886779785,-13.517685890197754,-19.405536651611328,-26.05573081970215,-30.366769790649414,-20.72405242919922,-26.060117721557617,-27.234649658203125,-26.893451690673828,-27.302900314331055,-29.929677963256836,0.0
05:09:24.368845,-25.732175827026367,-25.2685489654541,-26.930788040161133,-16.196208953857422,-12.04166030883789,-3.303527355194092,-13.63916015625,-22.70119285583496,-8.012639999389648,-14.371002197265625,-20.274072647094727,-28.532005310058594,-37.77231979370117,-25.183917999267578,-28.497529983520508,-28.876558303833008,-30.084278106689453,-35.4241828918457,-34.78770446777344,0.0
05:09:24.379845,-26.06686782836914,-25.229095458984375,-30.78078842163086,-17.099449157714844,-11.191607475280762,-2.266429901123047,-17.245956420898438,-27.91097640991211,-10.7199068069458,-14.856029510498047,-21.46095085144043,-32.53543472290039,-45.64641571044922,-30.49666404724121,-30.01795768737793,-29.720659255981445,-34.99458312988281,-43.79499816894531,-39.6202507019043,0.0
05:09:24.389859,-28.946557998657227,-28.795061111450195,-35.255035400390625,-19.659313201904297,-11.493642807006836,-5.069135665893555,-26.22207260131836,-36.53642654418945,-15.638105392456055,-16.312501907348633,-24.31621742248535,-38.34848403930664,-55.91529846191406,-36.72085189819336,-31.506624221801758,-31.28310775756836,-43.510780334472656,-52.163700103759766,-46.18159866333008,0.0
05:09:24.400395,-27.1044921875,-27.86689567565918,-33.11994934082031,-17.31151580810547,-6.0021162033081055,-3.5818302631378174,-28.32750701904297,-38.901180267333984,-14.787028312683105,-12.386980056762695,-21.204442977905273,-37.24346160888672,-58.458229064941406,-35.6257209777832,-25.882211685180664,-26.546384811401367,-45.68235397338867,-52.202964782714844,-46.02839279174805,0.0
05:09:24.411387,-24.258493423461914,-25.841215133666992,-29.39887046813965,-15.972646713256836,-1.7396165132522583,-2.3159866333007812,-26.532438278198242,-38.782222747802734,-12.62011432647705,-8.637575149536133,-17.613872528076172,-34.515525817871094,-56.90860366821289,-32.0383415222168,-19.35824203491211,-21.003129959106445,-44.13880920410156,-49.1839485168457,-43.64986038208008,0.0
05:09:24.421388,-16.21160888671875,-18.774532318115234,-20.015071868896484,-11.51612663269043,4.903374671936035,2.402189254760742,-19.126771926879883,-32.33978271484375,-5.573160648345947,-0.5917308330535889,-9.670432090759277,-26.251426696777344,-49.09322738647461,-21.983230590820312,-8.621109962463379,-11.326865196228027,-34.87039566040039,-39.577152252197266,-35.32698059082031,0.0
05:09:24.431388,-12.79963493347168,-15.763250350952148,-16.273380279541016,-9.982316017150879,6.5846734046936035,5.296227931976318,-14.807014465332031,-27.395057678222656,-2.0885379314422607,4.150193691253662,-5.173132419586182,-19.959274291992188,-43.53877258300781,-14.040180206298828,-1.8831796646118164,-4.704467296600342,-26.578319549560547,-31.37024688720703,-27.867027282714844,0.0
05:09:24.441402,-18.873838424682617,-21.29378318786621,-24.63374137878418,-16.47795867919922,-2.3885860443115234,1.0741124153137207,-17.5989933013916,-28.80978012084961,-6.406955718994141,-0.4836016893386841,-9.431331634521484,-22.182504653930664,-44.53809356689453,-14.269598007202148,-4.850053310394287,-6.970458984375,-25.504867553710938,-30.217864990234375,-27.273216247558594,0.0
05:09:24.452402,-24.200233459472656,-25.563732147216797,-31.796958923339844,-21.878742218017578,-10.730894088745117,-3.2085466384887695,-19.25199317932129,-29.3210506439209,-9.088905334472656,-5.265622615814209,-12.670844078063965,-24.39183807373047,-41.91541290283203,-14.100178718566895,-8.181230545043945,-8.756339073181152,-23.75490951538086,-26.56623077392578,-24.98764419555664,0.0
05:09:24.462402,-30.364164352416992,-31.158601760864258,-35.06259536743164,-26.726890563964844,-18.380752563476562,-8.83148193359375,-23.715816497802734,-31.657106399536133,-12.631739616394043,-10.814772605895996,-16.212844848632812,-26.878488540649414,-39.459373474121094,-16.311689376831055,-13.408530235290527,-10.852302551269531,-23.65787696838379,-23.824365615844727,-23.329898834228516,0.0
05:09:24.473401,-32.1004753112793,-33.22587585449219,-32.91453552246094,-26.70694351196289,-21.606613159179688,-10.740191459655762,-25.769044876098633,-30.40003776550293,-12.390863418579102,-12.068613052368164,-15.885778427124023,-24.295469284057617,-34.90937042236328,-16.386877059936523,-15.834855079650879,-8.993560791015625,-20.240501403808594,-19.838247299194336,-19.52106285095215,0.0
05:09:24.483402,-33.631431579589844,-35.203712463378906,-34.543373107910156,-26.88128089904785,-24.611289978027344,-12.204560279846191,-26.8870906829834,-30.649681091308594,-13.158199310302734,-14.11298656463623,-16.878496170043945,-22.1385498046875,-31.847562789916992,-18.350828170776367,-19.851083755493164,-7.788041114807129,-17.50473403930664,-18.202075958251953,-17.788196563720703,0.0
05:09:24.493431,-36.476993560791016,-38.52127456665039,-38.315921783447266,-29.94033432006836,-29.283584594726562,-15.543190956115723,-28.168840408325195,-33.263065338134766,-17.256410598754883,-18.753461837768555,-21.509540557861328,-23.665512084960938,-32.310874938964844,-24.037260055541992,-27.236684799194336,-10.967809677124023,-17.58353614807129,-20.26618003845215,-19.87329864501953,0.0
05:09:24.504058,-35.214351654052734,-38.51211929321289,-34.82099533081055,-29.187152862548828,-29.742019653320312,-15.803165435791016,-26.926889419555664,-31.24747085571289,-17.6140079498291,-19.056325912475586,-23.238847732543945,-23.146699905395508,-31.658260345458984,-26.41219139099121,-30.640270233154297,-13.608810424804688,-15.11574935913086,-21.495845794677734,-20.316560745239258,0.0
05:09:24.515010,-38.07776641845703,-42.484378814697266,-34.37575149536133,-30.95844268798828,-32.6235237121582,-19.435651779174805,-30.33457374572754,-33.286407470703125,-20.30287742614746,-22.118030548095703,-27.688718795776367,-26.32889747619629,-36.40028381347656,-31.01409149169922,-35.66739273071289,-21.181781768798828,-18.05109977722168,-28.46000099182129,-25.705354690551758,0.0
05:09:24.525996,-40.99254608154297,-45.26711654663086,-35.44975662231445,-32.962398529052734,-35.133182525634766,-23.353788375854492,-31.01968765258789,-35.5234260559082,-22.04039192199707,-25.2401123046875,-31.563613891601562,-29.426301956176758,-41.529685974121094,-33.991294860839844,-38.901214599609375,-28.75543785095215,-23.206003189086914,-34.93620300292969,-31.651466369628906,0.0
05:09:24.536010,-43.26728820800781,-47.05845260620117,-36.408660888671875,-35.54518127441406,-37.75708770751953,-28.06600570678711,-30.966218948364258,-37.311763763427734,-23.74327278137207,-29.003833770751953,-36.69881057739258,-33.681766510009766,-45.659915924072266,-36.00556564331055,-40.87767791748047,-35.631290435791016,-29.790531158447266,-40.372127532958984,-37.91469955444336,0.0
05:09:24.546013,-43.72306442260742,-46.78111267089844,-36.40029525756836,-37.71350860595703,-38.840675354003906,-31.86993980407715,-31.48775863647461,-38.66511154174805,-24.329345703125,-31.010372161865234,-40.75326919555664,-36.27443313598633,-47.9427490234375,-36.07238006591797,-40.12334442138672,-40.134483337402344,-35.29454803466797,-44.7504997253418,-43.38882064819336,0.0
05:09:24.557010,-39.011871337890625,-40.702354431152344,-33.40412902832031,-34.234317779541016,-34.120361328125,-29.523542404174805,-26.981151580810547,-35.281978607177734,-19.44017219543457,-26.036672592163086,-37.83531951904297,-32.34475326538086,-45.93468475341797,-30.666940689086914,-33.026771545410156,-37.337249755859375,-35.200035095214844,-42.9864616394043,-42.744834899902344,0.0
05:09:24.567011,-37.29660415649414,-38.05282211303711,-34.118473052978516,-31.59276580810547,-31.806270599365234,-29.140636444091797,-26.02654457092285,-33.7596435546875,-17.087512969970703,-22.96809959411621,-36.34516143798828,-31.381258010864258,-45.70713806152344,-28.16572380065918,-28.759784698486328,-34.70896530151367,-36.883995056152344,-41.07502365112305,-42.520694732666016,0.0
05:09:24.577011,-33.547420501708984,-33.843505859375,-31.09041404724121,-26.231081008911133,-26.930692672729492,-26.023229598999023,-23.23749351501465,-29.12984275817871,-12.092385292053223,-17.61964988708496,-31.463848114013672,-27.745271682739258,-39.72407913208008,-23.047286987304688,-23.19112205505371,-29.042177200317383,-34.137535095214844,-34.68761444091797,-37.96122360229492,0.0
05:09:24.587033,-29.731433868408203,-29.0767822265625,-26.51921844482422,-20.75408363342285,-20.87013816833496,-19.74962043762207,-17.5517635345459,-23.498077392578125,-6.313546657562256,-11.728867530822754,-24.671998977661133,-22.18227195739746,-31.460906982421875,-17.32139015197754,-18.247163772583008,-23.496938705444336,-28.881872177124023,-28.058767318725586,-31.723665237426758,0.0
05:09:24.597034,-27.33960723876953,-25.77008056640625,-23.52962875366211,-17.08022117614746,-16.449703216552734,-13.295157432556152,-12.616460800170898,-18.678110122680664,-2.68331241607666,-7.631174564361572,-18.652973175048828,-17.139131546020508,-25.01445198059082,-13.204019546508789,-15.169132232666016,-19.569480895996094,-24.308856964111328,-23.170690536499023,-26.274879455566406,0.0
05:09:24.607551,-22.884010314941406,-20.714387893676758,-19.39995574951172,-11.569097518920898,-11.063333511352539,-5.296333312988281,-6.559058666229248,-11.686807632446289,1.4537827968597412,-2.578798532485962,-10.81607723236084,-10.525191307067871,-17.884981155395508,-7.200929641723633,-10.412812232971191,-13.249335289001465,-17.336177825927734,-15.662053108215332,-18.275039672851562,0.0
05:09:24.618552,-24.15276336669922,-21.154281616210938,-21.828487396240234,-12.471480369567871,-12.569991111755371,-3.7516958713531494,-6.456745147705078,-10.585344314575195,-0.8587738871574402,-4.523681640625,-8.930651664733887,-10.692469596862793,-17.22923469543457,-7.544129848480225,-11.920317649841309,-12.926559448242188,-15.942656517028809,-14.531270027160645,-16.45001220703125,0.0
05:09:24.629552,-24.457908630371094,-20.35438346862793,-23.029720306396484,-14.223372459411621,-13.49017333984375,-2.6853854656219482,-6.332502841949463,-9.133697509765625,-1.6584149599075317,-5.208859920501709,-5.789641857147217,-10.050410270690918,-14.284967422485352,-6.998055934906006,-11.747060775756836,-12.313143730163574,-13.931188583374023,-12.43758773803711,-14.944043159484863,0.0
05:09:24.640551,-22.24063491821289,-17.496816635131836,-19.457679748535156,-13.980836868286133,-10.517773628234863,-0.5078675746917725,-3.9825515747070312,-6.560420513153076,0.47447043657302856,-2.640953302383423,-0.004954630974680185,-7.185613632202148,-9.563629150390625,-3.8438148498535156,-8.46789264678955,-9.007081985473633,-10.091503143310547,-7.306088924407959,-11.98344898223877,0.0
05:09:24.651554,-18.82649040222168,-14.591691970825195,-12.673365592956543,-12.546346664428711,-5.497048377990723,0.04210948944091797,-1.221329689025879,-4.634298324584961,3.2504427433013916,-0.19239483773708344,5.319026947021484,-4.905862331390381,-6.356037139892578,-0.3781951367855072,-5.2670392990112305,-5.488661766052246,-6.799318313598633,-3.4066145420074463,-9.900197982788086,0.0
05:09:24.662544,-13.532843589782715,-10.083597183227539,-6.102997303009033,-8.375749588012695,2.158003091812134,1.6635617017745972,2.1785449981689453,-1.2746305465698242,8.015254020690918,4.132922649383545,10.320333480834961,-1.496036171913147,-0.645343542098999,5.199071407318115,-0.17221863567829132,-1.0622186660766602,-2.8056588172912598,0.6197592616081238,-7.153800964355469,0.0
05:09:24.672553,-14.587739944458008,-10.990116119384766,-8.622111320495605,-8.358047485351562,4.317996025085449,-0.19000256061553955,-0.8304338455200195,-3.919722318649292,6.395834445953369,3.480651617050171,7.548975467681885,-4.157600402832031,-1.8630121946334839,4.524931907653809,-0.4997742176055908,-3.2367115020751953,-5.934944152832031,-2.1590511798858643,-10.598068237304688,0.0
05:09:24.682553,-15.915827751159668,-11.356903076171875,-11.488171577453613,-6.897069454193115,5.681087017059326,-0.024511339142918587,-3.2330574989318848,-7.468871116638184,3.2495622634887695,2.0143659114837646,4.014925003051758,-8.99189567565918,-7.092429161071777,1.8613041639328003,-1.5486313104629517,-6.76385498046875,-11.327781677246094,-7.376789569854736,-15.03670883178711,0.0
05:09:24.692556,-19.333402633666992,-14.066482543945312,-17.288698196411133,-6.417764186859131,4.069272041320801,-0.2570113241672516,-7.202615261077881,-12.709477424621582,-2.1833205223083496,-2.0168673992156982,-0.19023574888706207,-17.568899154663086,-15.403536796569824,-3.4290356636047363,-4.341433048248291,-11.54038143157959,-19.72254180908203,-15.660852432250977,-21.310253143310547,0.0
05:09:24.702778,-25.996337890625,-20.806873321533203,-26.582441329956055,-10.25205135345459,-1.9215946197509766,-3.4044997692108154,-15.993435859680176,-19.35529327392578,-9.313777923583984,-7.771983623504639,-4.855846405029297,-26.843414306640625,-24.48940086364746,-10.48092269897461,-8.65720272064209,-17.03754425048828,-29.61270523071289,-25.03046226501465,-28.486406326293945,0.0
05:09:24.713770,-29.2261962890625,-24.08599853515625,-30.530179977416992,-13.523387908935547,-4.690059185028076,-3.9725539684295654,-21.648977279663086,-22.560497283935547,-12.481118202209473,-8.615960121154785,-4.197889804840088,-29.313146591186523,-28.72870445251465,-13.760871887207031,-9.11694622039795,-17.65802574157715,-33.295284271240234,-29.169475555419922,-30.499792098999023,0.0
05:09:24.723772,-33.263126373291016,-27.837827682495117,-34.743873596191406,-19.840238571166992,-7.429651260375977,-6.294795513153076,-26.445838928222656,-28.0360107421875,-17.500185012817383,-10.605130195617676,-4.472175598144531,-32.15375900268555,-35.7213249206543,-18.87941551208496,-11.650505065917969,-18.6040096282959,-36.29274368286133,-33.882347106933594,-32.998748779296875,0.0
05:09:24.734768,-33.373992919921875,-28.191221237182617,-35.26198959350586,-22.28622817993164,-6.159456253051758,-6.118370532989502,-27.135845184326172,-29.085254669189453,-18.553028106689453,-9.611109733581543,-1.553139328956604,-31.157867431640625,-40.61912536621094,-20.018781661987305,-11.205309867858887,-15.354399681091309,-34.741512298583984,-34.11695098876953,-31.149627685546875,0.0
05:09:24.744768,-32.46284484863281,-28.01996421813965,-34.41511154174805,-21.797306060791016,-4.471464157104492,-5.222524642944336,-26.652599334716797,-27.807893753051758,-17.810834884643555,-8.40517807006836,1.7308334112167358,-28.37464714050293,-44.75364685058594,-20.1729679107666,-10.556464195251465,-10.968147277832031,-31.82162094116211,-34.00697708129883,-28.867088317871094,0.0
05:09:24.755765,-31.039897918701172,-26.75670051574707,-33.53287124633789,-20.26714515686035,-3.9466471672058105,-3.9194488525390625,-25.368623733520508,-26.097307205200195,-16.085079193115234,-7.88263463973999,4.323323726654053,-24.650390625,-48.50749969482422,-20.62778663635254,-10.529308319091797,-7.811817169189453,-28.707542419433594,-34.775428771972656,-28.485107421875,0.0
05:09:24.765769,-25.297487258911133,-20.822620391845703,-29.069049835205078,-14.768176078796387,-0.8909896612167358,1.7124378681182861,-20.275558471679688,-20.521190643310547,-9.069884300231934,-4.115225791931152,9.877182006835938,-17.285152435302734,-46.251380920410156,-16.280405044555664,-6.416445255279541,-2.95107102394104,-21.723222732543945,-30.753055572509766,-24.926246643066406,0.0
05:09:24.775773,-23.42609977722168,-19.670116424560547,-27.55131721496582,-13.400875091552734,-2.7185118198394775,3.3117876052856445,-19.114770889282227,-18.720766067504883,-5.057820796966553,-4.666114330291748,10.351825714111328,-14.05687427520752,-44.46747970581055,-13.957915306091309,-5.710675239562988,-3.2379753589630127,-19.099767684936523,-29.306169509887695,-24.425674438476562,0.0
05:09:24.785905,-19.290037155151367,-17.031145095825195,-22.73980140686035,-10.996196746826172,-3.497424602508545,4.657149791717529,-15.4470796585083,-14.173555374145508,0.4028699994087219,-3.7041163444519043,10.571844100952148,-8.003694534301758,-38.74917221069336,-8.639442443847656,-3.4465603828430176,-3.637495279312134,-15.65733814239502,-25.03021240234375,-22.177783966064453,0.0
05:09:24.796799,-15.437646865844727,-14.182626724243164,-18.729230880737305,-8.957052230834961,-5.096436977386475,3.392598867416382,-11.098404884338379,-10.19096851348877,3.2108330726623535,-4.438943862915039,7.215096473693848,-3.908729314804077,-33.12981414794922,-5.044397830963135,-3.327226400375366,-7.648266315460205,-14.619747161865234,-20.65561866760254,-21.488515853881836,0.0
