timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:37:52.220142,-16.956920623779297,-14.789620399475098,-23.958568572998047,-12.983407020568848,-13.277975082397461,-9.44369125366211,-16.576913833618164,-14.245147705078125,-18.64493179321289,-7.535094261169434,-17.769132614135742,-18.3544979095459,-22.825206756591797,-19.544828414916992,-16.515483856201172,-21.379701614379883,-30.245807647705078,-24.62792205810547,-17.218616485595703,0.0
05:37:52.231159,-23.174013137817383,-20.453330993652344,-29.609601974487305,-20.673307418823242,-19.388532638549805,-14.953076362609863,-21.332239151000977,-18.697614669799805,-23.970476150512695,-13.98551082611084,-22.035274505615234,-22.038593292236328,-23.702816009521484,-22.390527725219727,-21.65190315246582,-24.961679458618164,-30.505252838134766,-26.31208610534668,-16.788991928100586,0.0
05:37:52.241164,-32.35883712768555,-30.357105255126953,-37.0639762878418,-29.26259422302246,-28.21212387084961,-23.44731903076172,-29.734310150146484,-25.450450897216797,-32.66358947753906,-23.26087760925293,-29.388092041015625,-28.227245330810547,-27.471357345581055,-29.032411575317383,-30.639564514160156,-32.57068634033203,-33.51634979248047,-30.775615692138672,-21.099145889282227,0.0
05:37:52.251399,-35.283321380615234,-35.37245559692383,-38.024803161621094,-31.39764404296875,-33.02302932739258,-27.467586517333984,-33.15141296386719,-26.27004051208496,-37.15948486328125,-28.804731369018555,-34.191200256347656,-31.63324546813965,-29.58354377746582,-33.289207458496094,-36.70664596557617,-38.612213134765625,-35.27691650390625,-33.146751403808594,-23.908756256103516,0.0
05:37:52.262400,-37.1136360168457,-38.753753662109375,-38.988433837890625,-33.51219940185547,-36.96315383911133,-30.767227172851562,-36.21286392211914,-28.110973358154297,-41.06815719604492,-34.57789611816406,-39.536094665527344,-36.50753402709961,-34.62464904785156,-38.75468826293945,-42.996116638183594,-45.60598373413086,-39.35019302368164,-37.14732360839844,-28.342002868652344,0.0
05:37:52.273403,-38.035003662109375,-40.37517166137695,-40.34288024902344,-36.879310607910156,-39.54732131958008,-33.44890594482422,-39.55976104736328,-32.06953048706055,-43.838592529296875,-38.8854866027832,-43.97209167480469,-40.7973518371582,-41.34523010253906,-43.79085159301758,-47.8597412109375,-51.606956481933594,-44.20773696899414,-42.5772705078125,-33.52370834350586,0.0
05:37:52.284400,-33.534889221191406,-36.418392181396484,-37.0927619934082,-36.616371154785156,-38.07719802856445,-31.718000411987305,-39.13718032836914,-32.855857849121094,-42.38153076171875,-38.20796203613281,-44.67076873779297,-41.041343688964844,-44.35258483886719,-44.31342697143555,-47.75417709350586,-53.28335952758789,-47.13840866088867,-45.72353744506836,-37.02260208129883,0.0
05:37:52.295401,-29.404756546020508,-31.869823455810547,-35.18946838378906,-35.41009521484375,-36.64204788208008,-28.240535736083984,-37.773372650146484,-34.09743118286133,-40.74972915649414,-37.01942443847656,-44.94887924194336,-41.51493453979492,-45.41098403930664,-43.70376968383789,-46.268585205078125,-53.77345657348633,-51.240989685058594,-48.176265716552734,-41.53066635131836,0.0
05:37:52.306401,-25.468969345092773,-25.844802856445312,-33.598506927490234,-29.741788864135742,-31.935302734375,-20.587203979492188,-32.446311950683594,-32.295860290527344,-36.10504150390625,-32.23783874511719,-40.85396957397461,-38.5286979675293,-42.03947830200195,-39.40803527832031,-40.79030990600586,-49.55401611328125,-51.53304672241211,-46.74717330932617,-41.95897674560547,0.0
05:37:52.317400,-25.5355167388916,-23.31426429748535,-35.16396713256836,-24.637422561645508,-28.4549617767334,-15.518604278564453,-29.48694610595703,-31.52703094482422,-34.64166259765625,-29.514055252075195,-38.14034652709961,-36.90131378173828,-41.149478912353516,-37.99407958984375,-38.372440338134766,-46.787357330322266,-52.73701858520508,-47.432411193847656,-43.499176025390625,0.0
05:37:52.328384,-25.29850959777832,-21.585533142089844,-35.00133514404297,-20.6095027923584,-25.098281860351562,-12.286540031433105,-28.17322540283203,-30.659725189208984,-35.2542610168457,-28.657865524291992,-36.2464714050293,-35.91632843017578,-41.35000991821289,-38.282928466796875,-38.15959167480469,-45.19038391113281,-53.9793815612793,-48.12410354614258,-44.755126953125,0.0
05:37:52.338428,-22.16209602355957,-18.343034744262695,-30.688819885253906,-18.024066925048828,-21.072025299072266,-8.24355411529541,-25.573074340820312,-28.87259864807129,-34.76447677612305,-27.9992618560791,-33.694705963134766,-34.98318099975586,-39.59992599487305,-37.39607238769531,-37.31317138671875,-42.95487594604492,-53.31943130493164,-46.998374938964844,-43.63517379760742,0.0
05:37:52.349428,-22.24911880493164,-18.752220153808594,-29.871410369873047,-22.752483367919922,-21.74001121520996,-9.205463409423828,-27.20592498779297,-31.40860939025879,-37.075069427490234,-31.703189849853516,-35.56932830810547,-38.439476013183594,-40.02273941040039,-39.20619201660156,-40.187618255615234,-44.49741744995117,-54.647216796875,-48.89097595214844,-45.09111022949219,0.0
05:37:52.359562,-21.046693801879883,-17.96858787536621,-28.428430557250977,-27.65115737915039,-21.26607894897461,-11.675764083862305,-28.483457565307617,-31.675949096679688,-36.73969268798828,-34.0698127746582,-36.526649475097656,-39.382102966308594,-37.14937973022461,-37.87251281738281,-41.45634841918945,-44.211280822753906,-52.62028503417969,-46.59873962402344,-43.45449447631836,0.0
05:37:52.369563,-20.721630096435547,-18.568986892700195,-27.959123611450195,-32.06592559814453,-22.49027442932129,-17.124570846557617,-30.520164489746094,-31.4896240234375,-36.93648910522461,-37.86415100097656,-39.37269973754883,-41.03400802612305,-34.60894775390625,-37.08422088623047,-44.13627624511719,-45.23274612426758,-50.86075973510742,-43.421058654785156,-42.444881439208984,0.0
05:37:52.379563,-19.617027282714844,-18.84324836730957,-26.5880126953125,-33.457645416259766,-24.272571563720703,-20.964635848999023,-32.34366226196289,-30.258054733276367,-36.65727233886719,-40.80891418457031,-42.04139709472656,-41.9500617980957,-31.822744369506836,-36.562461853027344,-46.29957580566406,-46.22517395019531,-48.006961822509766,-40.97613525390625,-40.76567840576172,0.0
05:37:52.389640,-16.67996597290039,-16.70026969909668,-23.550947189331055,-31.152324676513672,-23.563344955444336,-19.600709915161133,-31.535396575927734,-27.36644744873047,-34.146636962890625,-39.7178955078125,-41.570457458496094,-39.819515228271484,-27.179771423339844,-34.79035949707031,-45.49290084838867,-44.91503143310547,-42.777313232421875,-37.834049224853516,-35.771541595458984,0.0
05:37:52.399645,-16.591182708740234,-16.991497039794922,-24.34910774230957,-31.717966079711914,-24.757143020629883,-19.294780731201172,-31.180192947387695,-27.648469924926758,-34.99861145019531,-40.216758728027344,-43.44951248168945,-40.588661193847656,-26.46312141418457,-36.3322868347168,-47.21916198730469,-47.24652099609375,-41.730098724365234,-37.46534729003906,-34.41346740722656,0.0
05:37:52.410640,-14.462482452392578,-15.594776153564453,-23.506935119628906,-31.608694076538086,-24.336416244506836,-17.161346435546875,-28.65666389465332,-26.234905242919922,-35.32709503173828,-39.312076568603516,-43.813629150390625,-39.92740249633789,-26.244882583618164,-36.34821319580078,-47.37818145751953,-49.283294677734375,-40.8907585144043,-36.53498458862305,-34.43926239013672,0.0
05:37:52.421624,-14.364238739013672,-16.063610076904297,-24.274635314941406,-33.63508987426758,-26.12532615661621,-16.82560920715332,-29.62784767150879,-26.9044189453125,-37.71561050415039,-40.204349517822266,-45.27496337890625,-41.02107620239258,-29.304595947265625,-38.529197692871094,-49.133819580078125,-52.659019470214844,-42.654632568359375,-40.02507400512695,-38.40721130371094,0.0
05:37:52.431625,-16.137649536132812,-18.225858688354492,-26.48344612121582,-35.580345153808594,-29.147817611694336,-19.195077896118164,-32.61951446533203,-29.388866424560547,-40.538169860839844,-41.54270553588867,-47.1826057434082,-43.21007537841797,-33.495704650878906,-42.194679260253906,-51.73543930053711,-55.896942138671875,-45.23333740234375,-46.0145263671875,-43.828250885009766,0.0
05:37:52.441644,-17.30553436279297,-19.893844604492188,-27.22728157043457,-34.03853988647461,-29.972808837890625,-21.874666213989258,-33.949581146240234,-30.257230758666992,-41.259002685546875,-41.35775375366211,-47.87760543823242,-43.12723159790039,-36.2188835144043,-44.298301696777344,-52.60301971435547,-57.13629913330078,-45.89204406738281,-50.3182373046875,-47.28391647338867,0.0
05:37:52.451946,-19.14091682434082,-21.555282592773438,-27.759490966796875,-32.532657623291016,-30.74031639099121,-24.27045249938965,-35.727699279785156,-31.672883987426758,-42.8239860534668,-42.634281158447266,-49.67320251464844,-43.19293975830078,-40.434913635253906,-47.204490661621094,-53.955806732177734,-58.87922668457031,-47.05424499511719,-54.665889739990234,-50.55416488647461,0.0
05:37:52.462945,-16.19463348388672,-17.917383193969727,-24.148147583007812,-28.24504852294922,-27.539655685424805,-20.565582275390625,-33.22160339355469,-31.3624267578125,-41.40363311767578,-40.61885452270508,-47.77417755126953,-40.246585845947266,-41.07174301147461,-46.59538269042969,-51.650875091552734,-56.67988586425781,-44.437076568603516,-54.42369842529297,-49.078086853027344,0.0
05:37:52.473944,-15.514691352844238,-16.7257137298584,-24.80647087097168,-27.925622940063477,-26.74063491821289,-17.825511932373047,-33.860755920410156,-35.63495635986328,-43.098636627197266,-40.93505859375,-48.39149856567383,-40.88591003417969,-43.48513412475586,-48.13631820678711,-52.24018096923828,-57.21816635131836,-45.1218376159668,-55.721351623535156,-49.85665512084961,0.0
05:37:52.484948,-17.746288299560547,-17.878055572509766,-29.63916015625,-31.413223266601562,-28.482210159301758,-16.642818450927734,-37.215492248535156,-41.49624252319336,-47.02960968017578,-43.00101852416992,-50.83220291137695,-44.76079177856445,-47.605010986328125,-51.20902633666992,-55.08008575439453,-60.29487228393555,-48.67679977416992,-58.266845703125,-52.751380920410156,0.0
05:37:52.495945,-19.14899444580078,-17.657007217407227,-32.97215270996094,-33.87681198120117,-28.8348388671875,-13.892568588256836,-37.46807861328125,-42.483787536621094,-48.48719024658203,-42.610511779785156,-50.63298034667969,-47.4901237487793,-49.85434341430664,-51.889549255371094,-55.57745361328125,-60.831886291503906,-49.84872055053711,-57.55792236328125,-52.4413948059082,0.0
05:37:52.505946,-20.97550392150879,-19.402368545532227,-34.47605514526367,-35.74126052856445,-29.927837371826172,-13.16547966003418,-39.09098815917969,-41.642234802246094,-49.203731536865234,-41.837127685546875,-50.141483306884766,-49.49263000488281,-52.29121398925781,-52.530025482177734,-55.866455078125,-60.500343322753906,-50.56276321411133,-56.58675003051758,-51.25077438354492,0.0
05:37:52.516929,-19.44069480895996,-19.362932205200195,-31.55191421508789,-33.68511199951172,-29.65599250793457,-11.9823637008667,-39.69903564453125,-39.85723876953125,-47.2177848815918,-38.62156295776367,-47.452415466308594,-47.526145935058594,-51.99507522583008,-51.45464324951172,-53.93980407714844,-58.16313552856445,-49.389244079589844,-54.6583251953125,-48.492706298828125,0.0
05:37:52.526947,-20.890827178955078,-21.691062927246094,-32.86506652832031,-34.970035552978516,-33.7958869934082,-14.881567001342773,-40.904380798339844,-43.73020935058594,-49.379112243652344,-40.20592498779297,-49.46318435668945,-48.69776916503906,-54.993438720703125,-55.00341796875,-56.415740966796875,-60.72288513183594,-53.01190948486328,-56.99282455444336,-49.93092727661133,0.0
05:37:52.536956,-22.795177459716797,-23.018287658691406,-34.960208892822266,-37.696990966796875,-38.28456115722656,-18.34775161743164,-39.206756591796875,-49.03424835205078,-52.885501861572266,-43.70176696777344,-53.18576431274414,-50.14103698730469,-59.31026840209961,-59.3822021484375,-59.82902145385742,-64.21110534667969,-57.79732894897461,-59.793121337890625,-51.86233139038086,0.0
05:37:52.546956,-23.47916603088379,-22.64385223388672,-35.762611389160156,-39.0219612121582,-40.97541809082031,-20.49529457092285,-36.957298278808594,-52.2735710144043,-55.05719757080078,-45.59142303466797,-55.563026428222656,-50.09841537475586,-62.54555130004883,-61.491214752197266,-61.14051818847656,-65.50341796875,-60.765480041503906,-62.005348205566406,-53.36461639404297,0.0
05:37:52.557512,-28.360462188720703,-26.767881393432617,-41.078948974609375,-43.2164192199707,-47.20064163208008,-26.1223087310791,-40.73670959472656,-56.6341552734375,-59.761226654052734,-50.14131546020508,-60.679447174072266,-54.42569351196289,-68.07402801513672,-65.79190826416016,-65.39153289794922,-70.23995208740234,-66.98493957519531,-68.5421142578125,-60.23302459716797,0.0
05:37:52.568494,-30.235820770263672,-28.26074981689453,-41.88575744628906,-43.81644058227539,-49.323387145996094,-27.623720169067383,-41.76534652709961,-55.7372932434082,-60.0103874206543,-50.9523811340332,-61.5528450012207,-56.204490661621094,-69.43939971923828,-66.07769012451172,-66.19481658935547,-72.02679443359375,-69.90912628173828,-72.345947265625,-64.51156616210938,0.0
05:37:52.578494,-29.432165145874023,-28.119617462158203,-38.03316116333008,-41.57583236694336,-48.03433609008789,-25.2248592376709,-41.67057800292969,-52.384361267089844,-57.06656265258789,-48.6794319152832,-58.930084228515625,-55.81000518798828,-68.35757446289062,-63.48041915893555,-64.10044860839844,-70.90296936035156,-69.64373016357422,-73.94194793701172,-66.12586212158203,0.0
05:37:52.588510,-23.920570373535156,-24.00681495666504,-29.823406219482422,-34.60749053955078,-42.58702087402344,-17.347566604614258,-38.379608154296875,-45.97146987915039,-49.7380256652832,-41.50067901611328,-50.87065505981445,-50.26756286621094,-62.85863494873047,-55.950599670410156,-57.33074951171875,-65.02111053466797,-64.1588134765625,-70.40245056152344,-63.27960968017578,0.0
05:37:52.599497,-15.268933296203613,-15.897293090820312,-21.01605224609375,-25.147010803222656,-33.99881362915039,-6.206315517425537,-31.25178337097168,-38.6345329284668,-40.5429801940918,-31.964508056640625,-39.200443267822266,-40.53777313232422,-54.009944915771484,-45.72652816772461,-47.65495300292969,-55.709205627441406,-55.37052917480469,-62.57149124145508,-55.87662124633789,0.0
05:37:52.610561,-10.030121803283691,-10.246604919433594,-18.36315155029297,-20.05687713623047,-27.681753158569336,1.0623198747634888,-27.73392105102539,-35.9813232421875,-36.41324234008789,-26.885053634643555,-30.7579402923584,-33.75390625,-48.017913818359375,-40.02260208129883,-41.444339752197266,-48.794429779052734,-50.051204681396484,-56.67570877075195,-49.4252815246582,0.0
05:37:52.621493,-4.348419189453125,-4.10414981842041,-15.83072280883789,-14.242497444152832,-19.973730087280273,8.079557418823242,-23.750396728515625,-31.166908264160156,-32.30710983276367,-21.019123077392578,-21.89165496826172,-26.42342185974121,-41.28252029418945,-34.31654739379883,-34.2526741027832,-40.279300689697266,-44.26676940917969,-48.8634147644043,-40.71554183959961,0.0
05:37:52.631512,-3.0957143306732178,-2.5597665309906006,-16.304195404052734,-12.036223411560059,-16.31019401550293,10.254323959350586,-21.728742599487305,-27.72001838684082,-31.033679962158203,-17.302949905395508,-17.123987197875977,-23.373014450073242,-37.523277282714844,-31.697189331054688,-29.569787979125977,-34.554325103759766,-41.53126907348633,-43.73884582519531,-34.54243087768555,0.0
05:37:52.641538,-4.552587032318115,-4.163425445556641,-18.013132095336914,-12.971229553222656,-15.846025466918945,8.954512596130371,-20.936767578125,-25.894182205200195,-30.483333587646484,-14.543966293334961,-15.13569164276123,-23.490577697753906,-34.38031768798828,-30.051549911499023,-25.97329330444336,-30.985002517700195,-40.019371032714844,-40.04022979736328,-30.391202926635742,0.0
05:37:52.651676,-7.301758766174316,-7.647263050079346,-20.141822814941406,-15.880630493164062,-18.445756912231445,5.0332255363464355,-21.84712791442871,-26.816551208496094,-30.80948257446289,-14.731793403625488,-16.51861572265625,-26.780757904052734,-33.68479919433594,-30.383411407470703,-25.458866119384766,-31.063928604125977,-40.89452362060547,-38.493736267089844,-29.41475486755371,0.0
05:37:52.661677,-15.136687278747559,-15.873421669006348,-27.395523071289062,-24.65751075744629,-28.554597854614258,-5.0913872718811035,-28.62037467956543,-35.402156829833984,-37.526222229003906,-23.44626808166504,-26.1407413482666,-37.08973693847656,-41.32583236694336,-38.277671813964844,-33.930503845214844,-39.639896392822266,-48.71954345703125,-44.40256118774414,-36.180992126464844,0.0
05:37:52.671693,-20.733718872070312,-20.738948822021484,-32.06978225708008,-31.704002380371094,-36.51185989379883,-13.141823768615723,-34.124351501464844,-42.267669677734375,-42.77265930175781,-30.958913803100586,-34.39381408691406,-44.918540954589844,-48.260414123535156,-44.62396240234375,-41.45963668823242,-46.79080581665039,-53.66265106201172,-49.744266510009766,-41.615970611572266,0.0
05:37:52.681811,-26.116992950439453,-25.0356388092041,-35.98371505737305,-37.15941619873047,-41.352638244628906,-19.642223358154297,-39.066566467285156,-46.97795486450195,-46.560489654541016,-36.587162017822266,-40.45778274536133,-50.24565887451172,-54.00895690917969,-48.72100830078125,-46.848045349121094,-51.6197395324707,-56.65447235107422,-54.378902435302734,-45.28717041015625,0.0
05:37:52.691815,-29.907913208007812,-28.949520111083984,-38.7671012878418,-39.523685455322266,-42.54386520385742,-24.023273468017578,-43.01985168457031,-49.2355842590332,-48.0941276550293,-39.835975646972656,-43.63209533691406,-52.88689041137695,-56.538307189941406,-50.31918716430664,-49.77482223510742,-54.49113845825195,-59.575660705566406,-56.93439865112305,-47.35763168334961,0.0
05:37:52.702811,-31.002235412597656,-31.306015014648438,-39.37943649291992,-39.38873291015625,-41.00304412841797,-25.692155838012695,-45.8110237121582,-49.771480560302734,-47.76039505004883,-40.589385986328125,-44.405120849609375,-53.18821334838867,-55.89105987548828,-50.04914474487305,-50.39671325683594,-55.811180114746094,-62.55132293701172,-57.61677169799805,-48.56252670288086,0.0
05:37:52.713795,-34.46464538574219,-35.41631317138672,-42.971580505371094,-41.64589309692383,-42.493804931640625,-28.363380432128906,-48.8524169921875,-53.6374397277832,-49.5265007019043,-42.28740310668945,-46.580379486083984,-54.88249588012695,-57.05288314819336,-51.37364196777344,-51.82526397705078,-57.9752082824707,-67.21051025390625,-60.29240036010742,-51.59855270385742,0.0
05:37:52.723796,-36.23594665527344,-36.592960357666016,-45.81772232055664,-41.14914321899414,-42.412681579589844,-27.8638916015625,-47.67048263549805,-55.15503692626953,-47.91656494140625,-40.20671844482422,-44.629150390625,-53.760467529296875,-55.312313079833984,-49.11063766479492,-48.958702087402344,-55.244571685791016,-66.89545440673828,-58.338226318359375,-49.93791580200195,0.0
05:37:52.734813,-39.2721061706543,-38.328338623046875,-50.2559700012207,-42.33530044555664,-43.93135452270508,-28.162614822387695,-47.986507415771484,-57.188053131103516,-47.678314208984375,-39.674686431884766,-43.340126037597656,-54.228729248046875,-54.689048767089844,-48.158111572265625,-46.80526351928711,-52.7906494140625,-65.21865844726562,-54.98191833496094,-47.492130279541016,0.0
05:37:52.744843,-41.32126998901367,-38.96200180053711,-53.55673599243164,-44.56123352050781,-46.22153854370117,-28.736774444580078,-48.344913482666016,-59.04670715332031,-49.20492172241211,-40.84931182861328,-43.201236724853516,-54.58990478515625,-54.562965393066406,-48.793636322021484,-45.76683044433594,-51.153045654296875,-61.72474670410156,-51.67002487182617,-44.67514419555664,0.0
05:37:52.754951,-40.8055305480957,-37.577232360839844,-53.887996673583984,-44.62348937988281,-46.16869354248047,-27.720130920410156,-46.673004150390625,-58.37403106689453,-49.86539840698242,-40.937400817871094,-41.713802337646484,-52.40851593017578,-53.54605484008789,-49.009429931640625,-44.253211975097656,-48.37298583984375,-55.16497802734375,-48.52613067626953,-41.10383224487305,0.0
05:37:52.764952,-41.50730514526367,-37.8017463684082,-54.37785720825195,-45.158329010009766,-45.61985778808594,-27.291240692138672,-45.729454040527344,-59.63493347167969,-51.8985595703125,-41.53654098510742,-40.67289733886719,-50.86133575439453,-54.00163269042969,-50.6270751953125,-44.552364349365234,-47.07322692871094,-49.92597961425781,-47.28643035888672,-39.98563003540039,0.0
05:37:52.775055,-38.96353530883789,-34.794795989990234,-51.62497329711914,-42.47311782836914,-41.38413619995117,-22.44436264038086,-41.212894439697266,-60.506629943847656,-51.087642669677734,-38.48017120361328,-36.02922821044922,-46.17597579956055,-50.927772521972656,-49.32076644897461,-42.29425811767578,-43.516746520996094,-43.60770797729492,-43.7038459777832,-36.942020416259766,0.0
05:37:52.785239,-38.34706115722656,-33.96186065673828,-52.25342559814453,-41.62394714355469,-39.78105545043945,-18.887828826904297,-39.72072982788086,-63.43117141723633,-52.080204010009766,-37.908897399902344,-33.992549896240234,-44.02055740356445,-50.61863327026367,-50.79459762573242,-43.17034912109375,-43.25910949707031,-42.347721099853516,-44.79411315917969,-37.69491958618164,0.0
05:37:52.796226,-39.050323486328125,-34.56793212890625,-54.56542205810547,-41.500003814697266,-40.23251724243164,-18.04807472229004,-41.16637420654297,-65.14513397216797,-53.618412017822266,-39.02928161621094,-33.89974594116211,-43.5932731628418,-52.913455963134766,-53.444087982177734,-45.92073059082031,-44.74330139160156,-44.34066390991211,-48.516387939453125,-40.67296600341797,0.0
05:37:52.806227,-39.27863311767578,-34.62273025512695,-55.279136657714844,-40.18254089355469,-40.41413879394531,-18.445642471313477,-42.79467010498047,-64.64785766601562,-53.514251708984375,-39.01728057861328,-33.07088851928711,-42.597347259521484,-54.875240325927734,-54.095035552978516,-47.06703186035156,-44.5703239440918,-44.95685577392578,-50.78470230102539,-41.578277587890625,0.0
05:37:52.816754,-41.855445861816406,-37.556060791015625,-56.961273193359375,-40.760623931884766,-42.48699188232422,-21.585275650024414,-46.09327697753906,-65.14279174804688,-54.13322830200195,-39.87465286254883,-34.0069465637207,-43.93507766723633,-58.35546875,-55.09436798095703,-48.384422302246094,-45.24555969238281,-45.47952651977539,-54.64501190185547,-42.906211853027344,0.0
05:37:52.826761,-41.68187713623047,-38.339637756347656,-54.89596176147461,-38.3974723815918,-41.6453971862793,-22.308555603027344,-45.925716400146484,-61.68868637084961,-51.321495056152344,-37.56202697753906,-32.47043991088867,-42.56210708618164,-58.39040756225586,-52.15350341796875,-45.85054397583008,-43.22662353515625,-42.12263488769531,-55.36543655395508,-41.50028991699219,0.0
05:37:52.836782,-42.44966125488281,-39.99757766723633,-54.200599670410156,-37.276275634765625,-42.14979934692383,-24.838293075561523,-47.80923080444336,-59.45216751098633,-50.17673873901367,-37.42974853515625,-32.73925018310547,-42.23173141479492,-58.82844924926758,-49.82585525512695,-44.75489807128906,-42.87193298339844,-40.059654235839844,-55.183837890625,-41.199485778808594,0.0
05:37:52.847780,-41.166194915771484,-39.1113166809082,-52.25718688964844,-34.703125,-40.52106475830078,-25.301225662231445,-47.88283157348633,-57.144351959228516,-47.968379974365234,-36.00316619873047,-30.97117042541504,-40.493263244628906,-56.43575668334961,-45.79058837890625,-42.04397964477539,-40.0074348449707,-36.821044921875,-51.49675369262695,-38.931419372558594,0.0
05:37:52.857861,-36.616886138916016,-34.643524169921875,-46.5289306640625,-29.261476516723633,-35.34390640258789,-20.961851119995117,-43.19032287597656,-52.9423942565918,-42.84012985229492,-30.730575561523438,-25.524580001831055,-36.75998306274414,-49.86836624145508,-39.03810501098633,-35.97746276855469,-32.64852523803711,-31.78597640991211,-44.1099853515625,-33.38725662231445,0.0
05:37:52.868151,-33.718746185302734,-32.144012451171875,-42.36655044555664,-26.615880966186523,-32.65663146972656,-18.58905601501465,-40.694129943847656,-49.52555465698242,-39.417274475097656,-27.38258934020996,-22.548152923583984,-36.05625915527344,-44.81586837768555,-34.74201965332031,-32.41259002685547,-27.071090698242188,-30.573768615722656,-38.45849609375,-29.70144271850586,0.0
05:37:52.878151,-28.352210998535156,-27.68305015563965,-37.087364196777344,-22.91101837158203,-28.530357360839844,-16.23213768005371,-36.70208740234375,-42.560672760009766,-33.781314849853516,-23.279541015625,-18.369380950927734,-33.111209869384766,-38.27030563354492,-29.37746810913086,-27.8316593170166,-20.48094367980957,-28.430782318115234,-32.493743896484375,-25.210712432861328,0.0
05:37:52.889151,-24.74078369140625,-24.910884857177734,-34.55551528930664,-20.745254516601562,-26.30575942993164,-16.40538787841797,-33.818336486816406,-39.35105514526367,-30.455045700073242,-21.652158737182617,-16.2326717376709,-30.82599449157715,-34.68285369873047,-26.932117462158203,-25.950021743774414,-16.950389862060547,-27.953683853149414,-31.45067024230957,-24.5356388092041,0.0
05:37:52.899333,-21.60399055480957,-22.167640686035156,-31.467348098754883,-17.73893928527832,-23.520774841308594,-16.327999114990234,-31.911808013916016,-38.706172943115234,-27.38233184814453,-19.10725212097168,-13.868128776550293,-27.62419891357422,-31.82582664489746,-24.10004234313965,-24.279541015625,-14.165027618408203,-25.69015121459961,-31.35269546508789,-24.36618995666504,0.0
05:37:52.910291,-19.62626075744629,-20.260061264038086,-28.21050262451172,-14.361082077026367,-19.344654083251953,-16.298200607299805,-31.885337829589844,-37.33254623413086,-24.21058464050293,-15.928590774536133,-11.659048080444336,-24.899377822875977,-28.97555923461914,-20.187885284423828,-21.987018585205078,-12.107234954833984,-21.904407501220703,-29.804744720458984,-23.345293045043945,0.0
05:37:52.920291,-20.79454803466797,-21.396677017211914,-29.342805862426758,-12.913799285888672,-17.07086753845215,-18.798818588256836,-33.86927032470703,-37.389564514160156,-24.223934173583984,-15.989444732666016,-13.235431671142578,-25.477914810180664,-28.421405792236328,-18.8730411529541,-22.262615203857422,-14.67107105255127,-22.072446823120117,-30.07778549194336,-24.588539123535156,0.0
05:37:52.931293,-18.858572006225586,-20.073598861694336,-28.434555053710938,-8.598645210266113,-13.042181015014648,-18.95362663269043,-33.53750991821289,-34.659698486328125,-22.4288387298584,-14.256747245788574,-14.030396461486816,-24.333654403686523,-25.041887283325195,-15.456894874572754,-20.997926712036133,-16.758615493774414,-22.052003860473633,-27.530038833618164,-23.6578311920166,0.0
05:37:52.941553,-21.045921325683594,-23.610774993896484,-29.843284606933594,-9.67226791381836,-14.251026153564453,-24.011219024658203,-39.18596267700195,-35.73770523071289,-24.964746475219727,-17.211223602294922,-20.5190372467041,-29.700336456298828,-25.866884231567383,-16.889892578125,-24.26676368713379,-23.374134063720703,-28.023178100585938,-28.27554702758789,-27.22518539428711,0.0
05:37:52.952118,-25.462724685668945,-29.095672607421875,-32.63807678222656,-13.929139137268066,-18.144636154174805,-30.74030876159668,-45.77634048461914,-37.313663482666016,-28.701068878173828,-21.896072387695312,-28.823217391967773,-38.20121765136719,-28.489233016967773,-20.733064651489258,-27.981277465820312,-30.89549446105957,-37.2757682800293,-30.4702205657959,-32.45271301269531,0.0
05:37:52.962120,-28.41637420654297,-32.05557632446289,-35.760650634765625,-16.950037002563477,-21.19512367248535,-33.88799285888672,-48.352542877197266,-36.34650421142578,-30.323572158813477,-24.012184143066406,-33.92094802856445,-43.7491569519043,-29.105634689331055,-22.755916595458984,-28.604400634765625,-35.67865753173828,-45.42030334472656,-31.92962074279785,-35.872650146484375,0.0
05:37:52.973120,-31.43183135986328,-34.28559875488281,-39.874088287353516,-19.884397506713867,-25.167585372924805,-35.19351577758789,-50.67734909057617,-37.11504364013672,-32.58427810668945,-25.33197593688965,-37.30593490600586,-47.935386657714844,-30.117443084716797,-24.852890014648438,-28.838998794555664,-39.412899017333984,-52.85948181152344,-35.01499938964844,-39.38702392578125,0.0
05:37:52.984119,-30.953824996948242,-33.117923736572266,-39.1679573059082,-18.83743667602539,-25.30020523071289,-31.918407440185547,-49.6497688293457,-36.57735824584961,-31.865957260131836,-22.621965408325195,-35.066104888916016,-47.58823776245117,-28.616880416870117,-23.802270889282227,-25.1745662689209,-37.64188003540039,-55.078086853027344,-34.67584228515625,-38.27601623535156,0.0
05:37:52.994119,-32.84919357299805,-34.98465347290039,-39.596492767333984,-20.1325740814209,-26.57967185974121,-30.673402786254883,-49.310977935791016,-38.382789611816406,-33.15167236328125,-21.996667861938477,-33.911380767822266,-48.960819244384766,-31.22612190246582,-25.450794219970703,-24.080886840820312,-36.65485763549805,-57.91924285888672,-36.38226318359375,-38.07996368408203,0.0
