timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:06:02.074080,-7.107307434082031,1.3058911561965942,-8.095613479614258,3.032384157180786,0.3983541429042816,0.3780042827129364,3.3146936893463135,-16.932870864868164,7.480130672454834,1.4214779138565063,-8.33141040802002,-4.126842975616455,-12.069812774658203,0.7308816909790039,-4.117990970611572,-7.207915306091309,-29.447477340698242,-13.117701530456543,-15.119190216064453,0.0
05:06:02.084311,-1.895005702972412,6.53879976272583,-3.4561750888824463,7.136531352996826,4.19588041305542,7.885467529296875,8.35416316986084,-12.160971641540527,10.415627479553223,8.201138496398926,-0.7358633875846863,2.920255661010742,-12.18172836303711,2.032787322998047,-0.5905373096466064,-1.8429466485977173,-24.603111267089844,-12.129237174987793,-10.930069923400879,0.0
05:06:02.095196,1.0054502487182617,8.962897300720215,-1.7263455390930176,7.259400367736816,5.257915496826172,11.34333610534668,11.673895835876465,-10.036567687988281,9.835436820983887,8.89198112487793,1.7728549242019653,5.648342609405518,-15.637072563171387,-0.7957640290260315,-1.8826589584350586,0.12164273858070374,-23.27640724182129,-14.731587409973145,-10.31978988647461,0.0
05:06:02.106198,6.529484272003174,13.368849754333496,3.876521110534668,9.980515480041504,8.85144329071045,15.9583740234375,17.014076232910156,-6.0776801109313965,11.30789852142334,8.960577964782715,4.597613334655762,9.512212753295898,-14.941225051879883,-0.761951744556427,-2.086690664291382,3.7055277824401855,-19.654537200927734,-13.597594261169434,-8.64659309387207,0.0
05:06:02.117197,6.7884392738342285,13.091056823730469,5.377387523651123,9.475930213928223,9.254291534423828,16.77163314819336,17.906496047973633,-6.354254722595215,9.024044036865234,3.851806879043579,2.837158203125,9.343659400939941,-16.233592987060547,-3.4836747646331787,-6.669000625610352,2.950260877609253,-19.262527465820312,-15.47428035736084,-10.643118858337402,0.0
05:06:02.128208,7.602746486663818,14.450591087341309,6.889437198638916,9.878275871276855,12.414657592773438,20.104154586791992,21.084306716918945,-4.454143047332764,9.692357063293457,2.186589479446411,3.777477979660034,11.07097339630127,-14.288121223449707,-2.956407070159912,-8.202762603759766,4.222798824310303,-15.235883712768555,-16.208576202392578,-9.291598320007324,0.0
05:06:02.138479,9.535475730895996,17.255046844482422,9.312775611877441,11.959393501281738,18.699615478515625,26.124385833740234,24.615867614746094,-1.0037294626235962,13.38242244720459,5.293023109436035,7.825201034545898,14.579819679260254,-9.760762214660645,0.5750783085823059,-5.64956521987915,9.63829231262207,-7.203617572784424,-13.813309669494629,-3.479973316192627,0.0
05:06:02.149480,12.350646018981934,20.317304611206055,12.565498352050781,14.49414348602295,25.561077117919922,31.707956314086914,25.640522003173828,2.323418617248535,18.8707332611084,10.997026443481445,13.747923851013184,18.174169540405273,-3.09700083732605,6.0271992683410645,0.6416018605232239,18.614185333251953,2.7168900966644287,-6.8010125160217285,6.701694011688232,0.0
05:06:02.160479,16.82430076599121,24.611814498901367,16.86945343017578,17.018634796142578,31.81953239440918,36.697669982910156,27.388893127441406,6.4214253425598145,25.869625091552734,18.09234619140625,21.128915786743164,21.534696578979492,6.272474765777588,13.979884147644043,10.733807563781738,29.99357032775879,14.415285110473633,4.092030048370361,21.816442489624023,0.0
05:06:02.171478,14.191944122314453,22.17131996154785,14.170531272888184,12.920791625976562,29.838560104370117,34.06232452392578,23.20039176940918,5.071442127227783,25.686403274536133,17.852941513061523,20.926937103271484,18.180339813232422,9.270516395568848,15.855391502380371,15.030957221984863,34.94388198852539,20.301250457763672,8.950475692749023,33.215538024902344,0.0
05:06:02.182479,11.866046905517578,19.984302520751953,12.873224258422852,10.662160873413086,27.25517463684082,31.275592803955078,19.238052368164062,6.23054313659668,26.277807235717773,16.94927406311035,20.34347152709961,16.6669979095459,13.33092212677002,18.454999923706055,19.15871238708496,39.634666442871094,26.668109893798828,14.443105697631836,44.805274963378906,0.0
05:06:02.192500,10.389692306518555,17.77577781677246,12.633033752441406,10.598682403564453,23.790197372436523,29.15436363220215,16.259443283081055,7.940845012664795,26.69064712524414,14.745986938476562,18.502714157104492,15.402623176574707,17.68683624267578,20.44978904724121,20.174089431762695,41.539337158203125,31.033798217773438,19.366363525390625,51.90335464477539,0.0
05:06:02.203493,9.119132995605469,15.584837913513184,12.116631507873535,11.281082153320312,20.060640335083008,27.247461318969727,15.62520694732666,8.720500946044922,25.526460647583008,11.780252456665039,14.967294692993164,13.487550735473633,19.509410858154297,20.51290512084961,16.771770477294922,38.940818786621094,32.40813446044922,21.027019500732422,53.31972885131836,0.0
05:06:02.214482,8.916975975036621,15.052658081054688,13.337723731994629,13.56093978881836,19.764144897460938,27.375843048095703,18.189058303833008,9.280298233032227,25.31673812866211,10.413684844970703,12.227575302124023,12.622245788574219,19.794511795043945,20.81576919555664,12.89449691772461,35.010780334472656,32.7398567199707,20.880714416503906,52.82372283935547,0.0
05:06:02.225481,2.8153979778289795,9.172561645507812,6.882737159729004,8.81813907623291,13.844986915588379,21.860416412353516,14.96045970916748,1.9865082502365112,19.38231086730957,3.4308509826660156,2.954583168029785,4.768139839172363,12.074442863464355,14.370481491088867,3.1897153854370117,23.713411331176758,23.482585906982422,14.023244857788086,42.920413970947266,0.0
05:06:02.236105,-1.1449463367462158,6.129241466522217,-0.1387423574924469,3.843186378479004,7.0495734214782715,16.899141311645508,12.993032455444336,-3.705170154571533,15.62959098815918,-0.7976244688034058,-4.593097686767578,-2.0158162117004395,4.984264373779297,9.310416221618652,-3.6470820903778076,13.683090209960938,12.974148750305176,8.428398132324219,31.704641342163086,0.0
05:06:02.246109,-4.567835330963135,4.3329973220825195,-4.661458969116211,-0.3519412577152252,0.5148175954818726,11.972474098205566,10.523902893066406,-7.342526912689209,13.09453010559082,-3.006661891937256,-10.189950942993164,-7.250971794128418,-0.6151477694511414,5.67156982421875,-7.925474643707275,5.981804370880127,3.1945853233337402,2.0538954734802246,21.79364013671875,0.0
05:06:02.257090,-7.394413471221924,3.158104658126831,-6.865933418273926,-3.7387585639953613,-3.7216365337371826,7.413669586181641,7.629558086395264,-8.960506439208984,11.815342903137207,-3.9136953353881836,-13.582402229309082,-9.81698226928711,-4.293393135070801,3.761089324951172,-10.040193557739258,-0.27495476603507996,-5.089667797088623,-4.228496074676514,12.867475509643555,0.0
05:06:02.267105,-5.86857795715332,5.157408714294434,-5.587676525115967,-2.8433573246002197,-2.4228997230529785,7.913151264190674,8.390050888061523,-6.001480579376221,14.875853538513184,-0.804148256778717,-11.963043212890625,-7.440324783325195,-4.733273029327393,6.27626895904541,-7.87400484085083,-3.2514679431915283,-10.268627166748047,-6.09722375869751,5.836650848388672,0.0
05:06:02.277108,-7.331443786621094,2.6057040691375732,-7.570353031158447,-3.9155287742614746,-2.2045795917510986,6.884904384613037,5.671397686004639,-6.822320461273193,14.527673721313477,-0.025187142193317413,-12.561422348022461,-8.587481498718262,-8.830434799194336,5.723689556121826,-8.66230583190918,-9.075615882873535,-19.35259246826172,-10.634224891662598,-5.416149616241455,0.0
05:06:02.288089,-5.62794303894043,2.5867459774017334,-6.76394510269165,-1.783819556236267,2.892401933670044,8.462374687194824,5.891262054443359,-5.909399032592773,16.939189910888672,4.47641658782959,-9.481019973754883,-7.127347946166992,-8.317785263061523,8.34095287322998,-5.951691627502441,-11.369135856628418,-24.777423858642578,-11.300633430480957,-13.67959213256836,0.0
05:06:02.298091,-3.853854179382324,3.3169567584991455,-5.743144512176514,0.3662468194961548,8.496237754821777,10.220752716064453,7.194730758666992,-6.102831840515137,19.21402359008789,7.645679950714111,-6.907027244567871,-6.79633092880249,-6.376169681549072,10.31824016571045,-4.301372051239014,-13.539176940917969,-29.602737426757812,-11.0191650390625,-21.88801383972168,0.0
05:06:02.308091,-3.6321206092834473,4.247047424316406,-4.673765182495117,1.32374107837677,12.32630443572998,11.83945083618164,8.783622741699219,-6.611897945404053,20.756404876708984,8.530132293701172,-5.434206485748291,-7.684261322021484,-4.196378707885742,10.406767845153809,-5.338728904724121,-15.595134735107422,-32.85860061645508,-11.711522102355957,-28.69176483154297,0.0
05:06:02.318503,-1.6360952854156494,8.482577323913574,-0.8712089657783508,5.574670791625977,18.061412811279297,17.394742965698242,12.780624389648438,-2.4499809741973877,25.464187622070312,12.685704231262207,-0.6204431653022766,-4.094095706939697,1.7651265859603882,12.84177017211914,-4.069039344787598,-12.2611665725708,-27.844924926757812,-10.307059288024902,-27.23335075378418,0.0
05:06:02.328519,-2.6931984424591064,9.243423461914062,-0.8286375403404236,7.262608528137207,19.84798812866211,20.47843360900879,12.65807056427002,-1.1680712699890137,26.485376358032227,14.108807563781738,1.475424885749817,-2.0803158283233643,4.465814113616943,11.75218677520752,-5.757497787475586,-10.174240112304688,-20.949626922607422,-11.629704475402832,-23.303014755249023,0.0
05:06:02.339032,1.5837222337722778,13.812520027160645,3.186905860900879,11.869558334350586,25.0334415435791,25.709869384765625,17.767925262451172,3.0925486087799072,30.100685119628906,18.702774047851562,7.971102237701416,4.3382391929626465,9.986743927001953,14.266395568847656,-3.647979974746704,-4.630325794219971,-7.7196197509765625,-8.689684867858887,-12.734867095947266,0.0
05:06:02.350031,7.030256748199463,18.422048568725586,7.382138252258301,16.043027877807617,30.196842193603516,29.15694236755371,24.106218338012695,6.396536350250244,32.42642593383789,22.483150482177734,14.326499938964844,10.19845199584961,13.502176284790039,16.010059356689453,-1.7021900415420532,0.28145161271095276,4.854152202606201,-7.169992446899414,-3.0127954483032227,0.0
05:06:02.360201,11.426858901977539,21.546472549438477,10.000738143920898,17.949440002441406,32.56011199951172,30.61819839477539,27.070058822631836,7.468255519866943,32.59492874145508,25.429664611816406,19.25518035888672,14.359110832214355,13.470965385437012,15.561502456665039,0.33426448702812195,4.8488450050354,13.776939392089844,-8.526387214660645,2.4751603603363037,0.0
05:06:02.370201,18.34187126159668,27.679550170898438,14.579216957092285,22.368412017822266,37.003055572509766,36.08797836303711,32.5867919921875,11.366250038146973,35.64046096801758,32.691001892089844,27.715778350830078,22.06184959411621,13.913576126098633,18.033065795898438,7.718133449554443,14.834933280944824,23.218042373657227,-7.893588542938232,8.231972694396973,0.0
05:06:02.381200,19.915193557739258,29.323333740234375,14.57255744934082,23.228784561157227,37.809471130371094,37.938690185546875,33.78535842895508,11.355541229248047,35.48704528808594,35.81287384033203,31.854183197021484,25.661964416503906,8.52196216583252,16.75449562072754,11.830123901367188,22.531375885009766,26.28676414489746,-11.57641315460205,8.309303283691406,0.0
05:06:02.391200,20.89339828491211,31.248035430908203,15.838760375976562,24.248510360717773,39.74605178833008,40.29264831542969,34.424808502197266,12.811768531799316,37.667781829833984,38.93223571777344,36.43839645385742,29.971120834350586,5.382479667663574,17.805566787719727,17.350616455078125,32.8733024597168,30.292741775512695,-12.005290031433105,11.016525268554688,0.0
05:06:02.402201,19.34803581237793,31.261394500732422,15.140243530273438,23.531843185424805,40.267826080322266,42.42143630981445,35.13340759277344,13.154451370239258,38.6943473815918,39.93818664550781,38.52505874633789,32.5702018737793,4.162656307220459,19.428668975830078,22.468223571777344,42.8765983581543,34.292274475097656,-9.836380958557129,16.79224967956543,0.0
05:06:02.413200,18.606964111328125,31.38322639465332,14.769164085388184,22.964353561401367,40.340328216552734,44.85577392578125,37.990135192871094,13.91944408416748,39.97119140625,40.457420349121094,39.04746627807617,35.1154899597168,6.89370584487915,22.834684371948242,27.793622970581055,50.00020217895508,38.30873107910156,-3.3578784465789795,25.46393585205078,0.0
05:06:02.423231,23.304384231567383,35.744728088378906,19.765714645385742,27.09966278076172,44.02064895629883,49.14377212524414,44.11516571044922,20.44835662841797,45.654808044433594,43.507564544677734,42.399539947509766,41.20095443725586,16.9381046295166,31.034494400024414,35.49320983886719,56.14480972290039,44.98056411743164,10.555123329162598,38.0332145690918,0.0
05:06:02.433232,25.95676040649414,37.96086120605469,24.036479949951172,29.69017791748047,43.70201873779297,48.12096405029297,46.17009353637695,25.540496826171875,47.739803314208984,42.01607894897461,42.226531982421875,42.603729248046875,25.995901107788086,35.80417251586914,38.11235046386719,55.87528610229492,47.04732131958008,22.27397346496582,45.63222885131836,0.0
05:06:02.443602,32.54369354248047,44.431636810302734,33.248695373535156,35.09463119506836,44.92424011230469,50.262577056884766,51.457366943359375,32.59858703613281,51.617122650146484,42.864810943603516,44.725528717041016,45.71084213256836,37.6656494140625,42.206478118896484,42.093780517578125,56.183631896972656,49.63774871826172,34.31892395019531,52.71160888671875,0.0
05:06:02.453616,37.22355651855469,48.71748733520508,39.08723068237305,38.51064682006836,44.37635040283203,51.96452713012695,53.213356018066406,35.48885726928711,52.62984085083008,41.28093719482422,44.66531753540039,47.01513671875,43.91914749145508,44.857078552246094,42.650455474853516,53.1662712097168,47.40547561645508,40.61670684814453,54.53636932373047,0.0
05:06:02.464617,39.486087799072266,50.381675720214844,40.05232620239258,39.66963577270508,42.842323303222656,50.90439224243164,51.13555145263672,36.10576629638672,52.36802673339844,39.51624298095703,43.09642791748047,46.98283386230469,46.4888801574707,45.63329315185547,41.43805694580078,48.652191162109375,42.84345626831055,43.3620719909668,52.99983596801758,0.0
05:06:02.474896,44.72987365722656,54.84878158569336,43.806304931640625,43.056156158447266,46.56714630126953,53.52914810180664,54.8437614440918,41.619346618652344,57.04943084716797,44.52680587768555,46.022403717041016,50.43168258666992,53.93720245361328,51.55241775512695,45.05340576171875,49.436397552490234,43.200069427490234,49.15215301513672,54.48706817626953,0.0
05:06:02.485879,46.47399139404297,55.55487060546875,45.36086654663086,42.5717887878418,48.20158386230469,54.42731857299805,57.385345458984375,44.73948287963867,58.843955993652344,46.69269943237305,45.265960693359375,51.075927734375,57.631622314453125,54.14143371582031,45.17123794555664,47.02052688598633,40.52524948120117,48.95963668823242,50.731597900390625,0.0
05:06:02.495882,50.47671127319336,59.010581970214844,48.51686477661133,44.44535446166992,51.0173225402832,57.409019470214844,60.9565315246582,50.34836196899414,62.62478256225586,49.660335540771484,45.74961471557617,54.08645248413086,60.26049041748047,57.6701774597168,46.474910736083984,45.28077697753906,39.562156677246094,47.8927001953125,46.77747344970703,0.0
05:06:02.505896,51.36870574951172,59.89054489135742,49.271812438964844,45.308509826660156,51.00967025756836,58.74477767944336,61.48479080200195,54.369659423828125,64.03121948242188,50.06644058227539,44.61650085449219,54.07699203491211,57.996307373046875,58.35445022583008,45.572784423828125,42.98974609375,37.36231994628906,44.930721282958984,40.88890075683594,0.0
05:06:02.515900,50.021541595458984,58.213314056396484,49.116519927978516,43.54484558105469,48.029727935791016,57.3310546875,59.02590560913086,55.722354888916016,62.07801818847656,47.12226104736328,42.555442810058594,51.88298797607422,52.952667236328125,55.847740173339844,42.12152862548828,40.70574951171875,34.9277229309082,41.32498550415039,34.092628479003906,0.0
05:06:02.525907,52.48724365234375,60.44256591796875,50.49216079711914,42.99192428588867,46.548248291015625,56.09901809692383,58.22932815551758,56.38972091674805,60.17782211303711,44.147193908691406,42.834381103515625,52.07730484008789,51.15769958496094,54.313255310058594,39.82573699951172,41.54853820800781,36.68513488769531,40.6617431640625,31.864276885986328,0.0
05:06:02.536463,52.01777648925781,59.92603302001953,48.22529983520508,40.211204528808594,41.92772674560547,50.490665435791016,54.641639709472656,51.08795166015625,54.66294860839844,37.94419479370117,39.89276885986328,49.08323287963867,48.44742965698242,49.799522399902344,34.937171936035156,41.0841178894043,38.023494720458984,38.21453094482422,30.74416160583496,0.0
05:06:02.546756,55.120609283447266,62.1753044128418,51.560699462890625,43.124916076660156,42.335262298583984,49.47331237792969,55.83551788330078,50.74564743041992,55.87982940673828,39.42110824584961,42.407127380371094,51.576873779296875,52.9129638671875,51.356266021728516,36.88460159301758,46.865535736083984,46.61602020263672,42.69129943847656,38.27665328979492,0.0
05:06:02.556779,56.797080993652344,62.22566604614258,53.25323486328125,45.39472579956055,43.04783630371094,48.39957809448242,55.84171676635742,50.38459396362305,57.833404541015625,42.30646514892578,44.22854995727539,53.548583984375,56.73735046386719,52.67510986328125,39.396080017089844,52.12032699584961,54.101463317871094,46.51900863647461,46.477787017822266,0.0
05:06:02.566779,56.28998565673828,60.242027282714844,51.17490005493164,44.406002044677734,41.771976470947266,45.368804931640625,53.899871826171875,47.28874969482422,57.363040924072266,41.73112869262695,43.01079177856445,51.92422866821289,56.19612121582031,51.0894775390625,39.77891159057617,53.89858627319336,56.846893310546875,45.34467315673828,50.72880172729492,0.0
05:06:02.577779,59.30136489868164,62.63457489013672,53.120887756347656,46.49588394165039,44.45549011230469,48.26082992553711,56.84198760986328,48.03666687011719,59.92561721801758,42.9173469543457,44.56035614013672,52.46723556518555,56.65543746948242,52.345882415771484,42.94280242919922,58.07468795776367,60.821006774902344,45.4431266784668,56.506771087646484,0.0
05:06:02.588763,59.86316680908203,63.13286590576172,54.00117492675781,46.377323150634766,45.86952590942383,51.55695343017578,57.090972900390625,47.54848098754883,59.52457809448242,41.22412872314453,43.229557037353516,50.69033432006836,53.29035568237305,51.001312255859375,42.929466247558594,60.07682800292969,61.01734161376953,44.13557052612305,58.82456970214844,0.0
05:06:02.599078,63.929298400878906,66.39517211914062,58.19920349121094,49.0775032043457,50.671844482421875,56.741905212402344,58.33781051635742,51.164466857910156,61.85676956176758,42.696441650390625,44.962486267089844,52.68541717529297,54.3779411315918,53.23286437988281,46.074951171875,65.80094909667969,65.03715515136719,47.81999588012695,62.98981857299805,0.0
05:06:02.610060,65.70262908935547,66.70401000976562,59.36928939819336,50.461421966552734,53.23759078979492,58.15633773803711,56.13011169433594,53.41326141357422,62.72235107421875,42.71352767944336,44.92630386352539,52.946720123291016,55.43561553955078,54.263004302978516,47.32010269165039,70.00581359863281,69.16676330566406,49.15846633911133,64.27500915527344,0.0
05:06:02.620081,64.25505065917969,64.55634307861328,58.164608001708984,49.467742919921875,51.904502868652344,56.37788391113281,51.669944763183594,53.11003494262695,62.0475959777832,40.99196243286133,42.73697280883789,50.65514373779297,54.360591888427734,53.24230194091797,46.05367660522461,70.77908325195312,71.65851593017578,46.98686218261719,62.93556594848633,0.0
05:06:02.630087,64.07611083984375,64.16387176513672,60.266448974609375,49.37194061279297,50.62786102294922,55.23606491088867,50.000606536865234,51.97265625,62.61186218261719,40.76773452758789,41.5389518737793,49.07295608520508,54.037071228027344,52.840450286865234,45.99141311645508,71.0454330444336,74.0784912109375,45.325164794921875,62.545143127441406,0.0
05:06:02.640622,58.672630310058594,57.936588287353516,56.02317810058594,43.36367416381836,44.31582260131836,47.73773193359375,43.20017623901367,43.38442611694336,57.63908386230469,35.338966369628906,34.27231216430664,41.764827728271484,47.79633331298828,46.65047073364258,40.3111457824707,64.26920318603516,67.85970306396484,38.23736572265625,55.516632080078125,0.0
05:06:02.650636,57.02315902709961,55.15989685058594,52.09992218017578,39.569129943847656,41.509822845458984,42.93849182128906,39.01975631713867,38.968746185302734,56.053733825683594,33.319183349609375,29.7443790435791,38.332916259765625,45.41769027709961,44.539215087890625,37.44560623168945,59.17359924316406,61.521427154541016,36.2568359375,51.17323303222656,0.0
05:06:02.661639,56.579036712646484,54.17000961303711,50.44041442871094,37.18294143676758,39.85075378417969,40.453392028808594,36.52442169189453,36.280067443847656,54.1362419128418,31.589996337890625,25.338451385498047,36.087257385253906,45.5229377746582,43.32510757446289,34.88185501098633,54.65763854980469,54.35124588012695,37.31371307373047,48.773189544677734,0.0
05:06:02.672637,56.4939079284668,54.46599578857422,50.45591735839844,37.34282684326172,40.40994644165039,39.832725524902344,35.83933639526367,34.84541320800781,52.61664581298828,30.543359756469727,22.139421463012695,35.966732025146484,47.225521087646484,42.926429748535156,33.92359161376953,52.064029693603516,49.16181945800781,40.335609436035156,48.57793045043945,0.0
05:06:02.683637,58.447120666503906,57.09794998168945,50.13749694824219,41.582786560058594,44.322166442871094,42.107295989990234,37.02590560913086,36.728092193603516,54.0468635559082,31.73016357421875,21.86586570739746,39.223758697509766,48.8590087890625,44.39174270629883,35.90383529663086,52.84965133666992,48.767398834228516,43.90734100341797,51.23347091674805,0.0
05:06:02.694637,54.11151123046875,52.77631378173828,43.90179443359375,38.991451263427734,40.53046417236328,38.41474533081055,31.739784240722656,32.80405044555664,48.8071403503418,25.699230194091797,14.979838371276855,34.58761978149414,40.30421829223633,37.2464485168457,30.360931396484375,46.79536437988281,42.36356735229492,36.9935188293457,46.240516662597656,0.0
05:06:02.704639,51.9442138671875,50.76637649536133,42.940589904785156,36.38008117675781,37.689186096191406,37.12258529663086,31.40515899658203,31.0661563873291,45.3829345703125,21.750389099121094,11.362981796264648,31.09158706665039,31.947999954223633,30.84372901916504,26.17966651916504,41.993072509765625,37.06113815307617,29.51151466369629,41.91121292114258,0.0
05:06:02.715621,48.40088653564453,48.305747985839844,41.10736846923828,31.26548194885254,33.24021530151367,34.26431655883789,30.904224395751953,26.891082763671875,39.92414093017578,16.45685577392578,6.878209590911865,25.554153442382812,21.738868713378906,22.86880111694336,19.981595993041992,35.694400787353516,28.631420135498047,19.76146697998047,34.922916412353516,0.0
05:06:02.725765,44.71430587768555,45.16756820678711,38.25845718383789,25.364870071411133,26.878868103027344,28.331783294677734,26.653684616088867,21.83995819091797,33.75761795043945,10.938458442687988,0.60182785987854,18.669767379760742,12.58060359954834,15.224464416503906,12.716938972473145,28.695236206054688,17.86083221435547,10.567281723022461,25.737648010253906,0.0
05:06:02.736334,45.8377685546875,45.41193771362305,39.839866638183594,25.45607566833496,25.397878646850586,26.51337432861328,24.4073543548584,22.885822296142578,34.1568489074707,12.15185832977295,-0.42280203104019165,17.553508758544922,11.870874404907227,15.321799278259277,11.90839672088623,28.517309188842773,12.168639183044434,9.581522941589355,22.215145111083984,0.0
05:06:02.746334,42.980587005615234,41.48551940917969,36.38685989379883,23.396331787109375,22.18254280090332,22.39854621887207,19.15627098083496,20.8212833404541,32.89774703979492,12.254927635192871,-2.9472317695617676,14.469136238098145,10.78249740600586,14.979360580444336,10.318950653076172,27.88385009765625,5.566145896911621,8.096593856811523,17.652738571166992,0.0
05:06:02.756516,41.969486236572266,40.71538543701172,34.03501892089844,23.40493392944336,21.997665405273438,19.494525909423828,17.738664627075195,19.110017776489258,33.4364128112793,14.762483596801758,-3.602825164794922,13.253247261047363,11.997960090637207,16.791196823120117,11.42801570892334,28.772130966186523,4.258523464202881,9.02940559387207,16.75948143005371,0.0
05:06:02.767516,38.3447265625,37.681522369384766,28.92816734313965,20.79026985168457,20.2087459564209,13.710868835449219,13.499361991882324,13.610837936401367,30.324249267578125,13.371975898742676,-8.979957580566406,7.6491875648498535,8.680548667907715,13.92257308959961,8.45962142944336,25.054256439208984,2.0446674823760986,6.410943508148193,14.59751033782959,0.0
05:06:02.777516,32.88981628417969,30.853961944580078,22.336729049682617,16.114784240722656,16.56538200378418,6.412777423858643,6.724043369293213,6.942695617675781,25.1423282623291,9.469842910766602,-17.56100082397461,-1.25278902053833,2.2251012325286865,8.0380277633667,2.053662061691284,17.838890075683594,-3.3994343280792236,1.6618638038635254,9.592647552490234,0.0
05:06:02.788516,30.487239837646484,26.2858943939209,18.354774475097656,14.946967124938965,15.702034950256348,3.2779221534729004,2.9254002571105957,3.9638054370880127,23.044048309326172,9.02634048461914,-22.9746150970459,-6.401031017303467,-0.18691116571426392,5.828485488891602,-1.3223025798797607,12.992916107177734,-7.902287006378174,1.1431814432144165,6.035435199737549,0.0
05:06:02.799528,25.202268600463867,20.206708908081055,10.428694725036621,11.171448707580566,11.505202293395996,-1.2977662086486816,-4.548166751861572,-2.2972941398620605,17.225065231323242,5.655120849609375,-30.423656463623047,-13.25837516784668,-4.817641735076904,1.1259173154830933,-6.9779582023620605,5.696563720703125,-16.520872116088867,-1.9917914867401123,-0.9360283017158508,0.0
05:06:02.810516,24.55447006225586,19.966489791870117,7.364871978759766,11.621206283569336,10.53807544708252,-0.7373368740081787,-6.164318561553955,-4.835723876953125,14.89395523071289,5.401791095733643,-32.38036346435547,-14.875682830810547,-6.787225246429443,0.6608916521072388,-7.995419025421143,2.8195319175720215,-22.200477600097656,-2.9976232051849365,-5.587889671325684,0.0
05:06:02.821510,21.583118438720703,18.04146957397461,1.8503708839416504,10.031679153442383,7.5193705558776855,-1.0147300958633423,-7.316718578338623,-11.019187927246094,10.564240455627441,1.4343852996826172,-35.479183197021484,-17.821969985961914,-12.626673698425293,-2.362928628921509,-11.265572547912598,-2.107088327407837,-31.2507266998291,-9.019150733947754,-15.424504280090332,0.0
05:06:02.832506,14.487409591674805,12.703885078430176,-7.091285705566406,3.356572151184082,1.6768710613250732,-4.485907077789307,-10.883003234863281,-21.3892765045166,3.792837381362915,-5.817670822143555,-40.329742431640625,-24.248798370361328,-22.222692489624023,-9.514291763305664,-17.91109275817871,-9.560627937316895,-42.41633605957031,-19.982242584228516,-28.94151496887207,0.0
05:06:02.843055,10.508430480957031,10.878849029541016,-10.24923038482666,-1.1037447452545166,-0.70460444688797,-5.2491936683654785,-11.367620468139648,-26.647462844848633,0.9836807250976562,-8.177583694458008,-40.33157730102539,-27.63371467590332,-27.469850540161133,-13.389092445373535,-20.646474838256836,-12.010706901550293,-46.371856689453125,-27.230295181274414,-35.96236038208008,0.0
05:06:02.854042,4.707866668701172,6.509134292602539,-14.475184440612793,-6.89422607421875,-5.980392932891846,-9.261919975280762,-15.625340461730957,-32.1309814453125,-3.809995174407959,-12.004105567932129,-43.111759185791016,-33.0576171875,-33.229637145996094,-18.927759170532227,-25.472126007080078,-15.662334442138672,-49.529998779296875,-35.39134216308594,-43.48012924194336,0.0
05:06:02.864042,3.4542858600616455,5.4994659423828125,-15.851325988769531,-5.918266296386719,-7.065379619598389,-9.232492446899414,-16.71463394165039,-31.954158782958984,-3.1154325008392334,-11.34080982208252,-42.55680847167969,-33.427310943603516,-32.580387115478516,-19.053699493408203,-25.810258865356445,-13.902921676635742,-46.99647903442383,-36.9641227722168,-46.280731201171875,0.0
05:06:02.874057,1.9844685792922974,3.3351564407348633,-17.13941192626953,-1.9285047054290771,-7.546187400817871,-8.326482772827148,-18.713050842285156,-31.368350982666016,-1.9915746450424194,-10.91911506652832,-42.59514236450195,-33.5515251159668,-29.921916961669922,-18.18846893310547,-25.92661476135254,-10.940582275390625,-43.47206115722656,-36.62245178222656,-47.06527328491211,0.0
05:06:02.884061,-3.963289499282837,-3.934290647506714,-21.607906341552734,-3.742298126220703,-14.050783157348633,-13.563501358032227,-25.993419647216797,-36.09092712402344,-6.815728187561035,-15.865720748901367,-48.430294036865234,-38.291778564453125,-32.133609771728516,-22.14250946044922,-30.911338806152344,-14.350263595581055,-44.04541778564453,-41.04268264770508,-50.594520568847656,0.0
05:06:02.895042,-4.640361785888672,-5.830193996429443,-21.741065979003906,-3.972167730331421,-16.907094955444336,-15.859722137451172,-27.519819259643555,-36.792999267578125,-7.62579345703125,-16.742292404174805,-50.587215423583984,-37.820011138916016,-31.413494110107422,-22.388887405395508,-31.515092849731445,-15.502994537353516,-40.1021614074707,-41.06612777709961,-47.705440521240234,0.0
05:06:02.905058,-0.22514362633228302,-1.93084716796875,-16.610631942749023,-0.015918362885713577,-13.734265327453613,-13.073270797729492,-22.801849365234375,-32.15410614013672,-2.6937811374664307,-12.888691902160645,-47.39556121826172,-32.79500961303711,-25.503164291381836,-18.134614944458008,-27.303035736083984,-11.603706359863281,-31.251922607421875,-35.470436096191406,-37.10929870605469,0.0
05:06:02.916057,7.286419868469238,5.440310001373291,-7.4115753173828125,7.046630382537842,-6.389299392700195,-6.908933639526367,-14.972140312194824,-22.86578369140625,6.406491279602051,-4.514966011047363,-39.45383834838867,-25.1163330078125,-15.487964630126953,-10.129958152770996,-19.262428283691406,-3.751437187194824,-18.537498474121094,-25.52512550354004,-21.112154006958008,0.0
