timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:18:03.081911,10.323144912719727,1.0383100509643555,-17.59430694580078,0.9307602047920227,3.421481132507324,-2.613438606262207,11.699647903442383,-0.44274914264678955,0.7919127345085144,-9.241876602172852,1.5645787715911865,-6.144410133361816,2.2730419635772705,-5.470154285430908,2.7507448196411133,4.645705699920654,6.884289264678955,3.4248807430267334,-4.771705150604248,0.0
17:18:03.091927,10.87442398071289,1.022264838218689,-18.283008575439453,1.7551671266555786,2.968043565750122,-3.47513484954834,11.297741889953613,-0.14958788454532623,0.20688657462596893,-8.671693801879883,1.3037742376327515,-4.695953369140625,4.603751182556152,-5.087921142578125,1.8586770296096802,4.275872707366943,4.9835309982299805,2.2770185470581055,-3.484586477279663,0.0
17:18:03.101973,10.69077205657959,1.3399966955184937,-15.446541786193848,0.7612062096595764,3.2485523223876953,-5.165157794952393,12.05662727355957,-0.3724879324436188,-0.1502101570367813,-8.239824295043945,0.5726814270019531,-2.8460497856140137,6.407952785491943,-5.011780261993408,0.9448787569999695,4.082406520843506,2.5584328174591064,2.870767831802368,-3.6037662029266357,0.0
17:18:03.112931,10.218550682067871,2.2827718257904053,-11.732041358947754,-1.207361102104187,4.025856018066406,-7.292575836181641,13.773538589477539,-1.2653343677520752,-0.45828646421432495,-7.356856346130371,-0.44789430499076843,-2.28965163230896,8.485416412353516,-4.835251808166504,0.10040345788002014,3.7424399852752686,1.2786368131637573,3.1922075748443604,-3.9882092475891113,0.0
17:18:03.123165,10.449424743652344,3.7340457439422607,-10.957422256469727,-2.323852300643921,4.772514343261719,-8.878525733947754,14.999629020690918,-1.5706113576889038,-0.47946828603744507,-6.654211044311523,-0.9950501322746277,-2.5152950286865234,10.563304901123047,-3.744748592376709,-0.8268225789070129,2.6490700244903564,1.2449795007705688,0.8817686438560486,-3.2929646968841553,0.0
17:18:03.133253,10.8224515914917,5.265956401824951,-11.882894515991211,-2.87363338470459,5.1513261795043945,-9.612884521484375,15.938053131103516,-0.9773817658424377,-0.14465229213237762,-6.273161888122559,-1.2971019744873047,-2.38932466506958,11.616559982299805,-1.782048225402832,-1.9846724271774292,1.5968915224075317,1.8980845212936401,-2.7295126914978027,-3.32588267326355,0.0
17:18:03.143388,10.12868595123291,6.367948532104492,-10.903205871582031,-3.6109120845794678,4.960919380187988,-9.38060474395752,14.934429168701172,-1.0159120559692383,0.11425965279340744,-5.3997602462768555,-1.385252594947815,-1.0716807842254639,11.76838493347168,0.4727950096130371,-3.3945531845092773,1.6277506351470947,2.999788999557495,-5.4383134841918945,-5.685685634613037,0.0
17:18:03.153417,9.199969291687012,6.7314863204956055,-9.259475708007812,-3.981671094894409,4.307260990142822,-8.184614181518555,11.624958038330078,-1.8929647207260132,0.40269243717193604,-4.150105953216553,-1.1947007179260254,1.0469799041748047,11.976688385009766,2.0509514808654785,-4.688942909240723,1.9579890966415405,3.585146427154541,-6.7651801109313965,-8.14008617401123,0.0
17:18:03.163982,8.82768726348877,6.34356164932251,-8.478947639465332,-3.8395321369171143,3.536255359649658,-6.819422721862793,9.784285545349121,-3.574044704437256,1.3460428714752197,-3.394869089126587,-1.143770456314087,2.664724588394165,13.063011169433594,2.4410901069641113,-5.605678081512451,1.4461756944656372,2.4280941486358643,-7.243251800537109,-8.159966468811035,0.0
17:18:03.174061,8.257558822631836,5.379312038421631,-7.231389045715332,-3.8207461833953857,3.041914939880371,-6.013993740081787,11.747783660888672,-5.745525360107422,2.705010414123535,-3.4591898918151855,-1.0417171716690063,2.279175281524658,14.35468864440918,2.138070821762085,-5.919063568115234,0.4174885153770447,-0.47303640842437744,-6.858126163482666,-6.419523239135742,0.0
17:18:03.184172,7.1757283210754395,4.765161514282227,-6.316380023956299,-4.024318695068359,2.926534652709961,-5.332220554351807,14.035942077636719,-6.31788444519043,3.663374900817871,-4.044624328613281,-0.4047207236289978,0.0353667326271534,14.85759449005127,1.5942676067352295,-5.3038716316223145,-0.45480790734291077,-4.35064697265625,-6.080368995666504,-3.133668899536133,0.0
17:18:03.194631,6.148036479949951,5.099987030029297,-8.271088600158691,-3.4722046852111816,2.728109359741211,-4.218295097351074,12.959882736206055,-3.840179681777954,4.272829532623291,-4.953525543212891,0.4866972267627716,-1.558037519454956,14.276141166687012,0.924477756023407,-4.0811076164245605,-0.6934366822242737,-8.6885404586792,-5.783211708068848,1.4777545928955078,0.0
17:18:03.205311,5.847253799438477,5.771988868713379,-12.81389045715332,-1.7275073528289795,2.228055715560913,-3.202374219894409,10.681740760803223,0.04042847082018852,4.430816650390625,-5.840952396392822,1.1596457958221436,-1.822097897529602,13.176012992858887,0.4093742072582245,-2.682929039001465,-0.32433757185935974,-13.615997314453125,-6.198522090911865,6.420492172241211,0.0
17:18:03.215450,6.467776298522949,6.007767200469971,-16.465351104736328,-0.18801181018352509,1.901604413986206,-2.6163716316223145,9.075461387634277,2.7719602584838867,3.7951858043670654,-6.327699661254883,1.8357399702072144,-1.7866395711898804,11.934017181396484,0.3683445155620575,-0.8817997574806213,0.053185317665338516,-18.934585571289062,-7.370966911315918,11.635530471801758,0.0
17:18:03.226016,7.2064738273620605,5.196523666381836,-16.618431091308594,0.14010007679462433,1.9582641124725342,-2.509152412414551,7.796726703643799,4.544272422790527,2.6896846294403076,-6.307027339935303,2.2027721405029297,-1.3610384464263916,9.631940841674805,0.5567726492881775,1.4600721597671509,0.7298226952552795,-23.398738861083984,-8.786296844482422,15.974846839904785,0.0
17:18:03.236110,7.263161659240723,4.078374862670898,-13.669529914855957,-0.40056076645851135,1.8801021575927734,-2.8726108074188232,6.639247417449951,5.545958995819092,1.745038390159607,-5.371022701263428,1.800014853477478,-0.3510248363018036,6.701443672180176,0.4486638009548187,3.581784725189209,2.60227108001709,-26.70229721069336,-9.917986869812012,18.010194778442383,0.0
17:18:03.246237,6.581441402435303,3.7395248413085938,-9.65748119354248,-1.1869961023330688,1.3603503704071045,-3.0204648971557617,4.968331813812256,4.779726982116699,1.3957477807998657,-3.2436888217926025,1.608427882194519,0.38175565004348755,4.1607513427734375,-0.28509414196014404,4.887519836425781,5.1772780418396,-29.067161560058594,-9.475275039672852,17.137399673461914,0.0
17:18:03.256313,5.55324649810791,3.929067850112915,-6.2726898193359375,-1.8720638751983643,0.642344057559967,-2.26979660987854,1.6994837522506714,3.0437912940979004,1.2952481508255005,-0.7388006448745728,2.7746829986572266,0.18481563031673431,2.129476547241211,-1.4053970575332642,5.553089618682861,7.072549343109131,-28.97471046447754,-7.480025768280029,13.9497709274292,0.0
17:18:03.266882,4.596222400665283,3.8047983646392822,-4.173947334289551,-2.4927875995635986,-0.16127504408359528,-1.074614405632019,-1.2566859722137451,1.257109522819519,1.3494873046875,0.8880802989006042,4.445412635803223,-1.173237919807434,1.5931921005249023,-2.209655523300171,5.62939977645874,7.752940654754639,-25.538663864135742,-6.484373092651367,10.83420467376709,0.0
17:18:03.277451,3.4251554012298584,3.0057365894317627,-2.69978666305542,-2.9918720722198486,-1.2026947736740112,-0.44445815682411194,-1.0578004121780396,-0.8296119570732117,1.9395973682403564,1.2541815042495728,4.851240634918213,-2.6759138107299805,2.473811388015747,-2.467172145843506,4.930465221405029,7.275921821594238,-20.115720748901367,-6.023861885070801,8.743258476257324,0.0
17:18:03.288015,2.4515132904052734,1.9758743047714233,-2.057252883911133,-3.2534916400909424,-2.049168586730957,-0.900326132774353,1.7179864645004272,-2.423856258392334,2.5538294315338135,0.6600248217582703,4.001349925994873,-3.257766008377075,3.430999994277954,-2.180356025695801,3.4697670936584473,5.636386871337891,-13.602240562438965,-4.583987236022949,6.817075729370117,0.0
17:18:03.298649,2.1835036277770996,0.8889685869216919,-2.8989944458007812,-2.7700600624084473,-2.4171202182769775,-2.254847764968872,6.04431676864624,-3.330122709274292,2.7905969619750977,-0.6258192658424377,2.7489101886749268,-4.109615802764893,4.869792938232422,-1.322801947593689,1.9127691984176636,2.709765672683716,-6.45764684677124,-3.8824856281280518,6.106034278869629,0.0
17:18:03.309248,1.7125794887542725,-0.568644642829895,-4.040694713592529,-1.598712682723999,-3.0366978645324707,-3.126373767852783,9.721426010131836,-3.4084839820861816,2.6317548751831055,-1.8762859106063843,1.2390295267105103,-5.184441566467285,6.978700637817383,0.0006598280160687864,1.0238674879074097,-0.5035443305969238,0.20423506200313568,-5.178789138793945,6.673274993896484,0.0
17:18:03.319364,0.9251623749732971,-1.9400720596313477,-4.327497959136963,-1.0321372747421265,-4.155019760131836,-2.8848884105682373,9.742143630981445,-1.237423062324524,1.8057059049606323,-2.029196262359619,-0.348698228597641,-4.257274150848389,7.746317386627197,1.4844673871994019,0.6582995653152466,-2.1676039695739746,5.488682746887207,-6.984970569610596,5.755379676818848,0.0
17:18:03.329975,0.40141603350639343,-2.8802499771118164,-3.655254602432251,-0.9531527757644653,-5.627732753753662,-2.7280726432800293,7.659788608551025,0.9394669532775879,0.9112276434898376,-1.131650686264038,-1.3841646909713745,-1.92207670211792,7.426558971405029,2.1094629764556885,0.37862852215766907,-2.330090045928955,8.9818754196167,-7.337584495544434,3.3592047691345215,0.0
17:18:03.340023,0.46121785044670105,-3.746983766555786,-2.76252818107605,-0.6757680773735046,-7.285062789916992,-2.8955061435699463,5.648041725158691,0.6707589030265808,0.4732314646244049,-0.20822297036647797,-1.4923371076583862,-0.17387476563453674,8.77340316772461,1.231728434562683,0.4653257429599762,-2.2755613327026367,10.760655403137207,-6.397327899932861,1.5955084562301636,0.0
17:18:03.350119,1.377370834350586,-4.25023078918457,-2.4066288471221924,-1.0162550210952759,-8.426398277282715,-3.0089516639709473,3.118245840072632,0.37770286202430725,0.1176004707813263,0.3169347047805786,-1.5388059616088867,1.549440622329712,11.227888107299805,-0.4270312190055847,0.7176153659820557,-1.887165904045105,11.434932708740234,-4.693828105926514,0.00856475718319416,0.0
17:18:03.360284,2.745633602142334,-4.477077960968018,-2.5970265865325928,-2.318340539932251,-8.62094783782959,-3.982616662979126,2.621957302093506,1.4895681142807007,-0.17040029168128967,0.6356695294380188,-2.2047383785247803,2.7127559185028076,12.553383827209473,-2.110381603240967,0.31606143712997437,-0.7625930905342102,11.85669994354248,-1.824471116065979,-2.1706149578094482,0.0
17:18:03.370448,3.738295793533325,-4.672006130218506,-2.065762996673584,-3.5001649856567383,-8.231287002563477,-5.83021354675293,4.888891220092773,1.7300019264221191,-0.17229805886745453,0.8011133074760437,-2.42846417427063,1.9289859533309937,12.89898681640625,-3.675671100616455,-0.37636005878448486,0.3061556816101074,12.407350540161133,1.017919659614563,-3.8656387329101562,0.0
17:18:03.381016,4.409415245056152,-3.8176939487457275,-1.5324690341949463,-3.901137590408325,-7.670791149139404,-7.172741889953613,6.000005722045898,1.0486382246017456,-0.34069329500198364,0.8336693048477173,-1.223676085472107,-0.7605260610580444,12.823866844177246,-5.062457084655762,-0.6736506223678589,0.7258331775665283,13.135891914367676,3.0781307220458984,-4.389098167419434,0.0
17:18:03.391389,5.378604412078857,-1.8099961280822754,-3.455601930618286,-4.051281929016113,-6.726492404937744,-7.556963920593262,5.405420303344727,2.0072081089019775,-0.8231490850448608,0.3020423352718353,0.9378336071968079,-5.039403438568115,12.389605522155762,-5.804864406585693,-0.3744824230670929,0.8034788370132446,14.144442558288574,3.7187957763671875,-3.812072277069092,0.0
17:18:03.402423,5.864433288574219,-0.33713218569755554,-4.941051483154297,-4.371652126312256,-5.6727142333984375,-7.650331497192383,5.450786113739014,3.0658390522003174,-0.8715893030166626,-0.7648234963417053,3.173039674758911,-10.119343757629395,11.948532104492188,-5.598983287811279,0.41676631569862366,0.8617889881134033,15.341550827026367,1.5426806211471558,-1.8869248628616333,0.0
17:18:03.413071,5.279979705810547,0.07823030650615692,-3.2413556575775146,-4.828253269195557,-5.302359580993652,-8.316320419311523,7.336231231689453,1.9139434099197388,-0.7860106825828552,-1.015162706375122,4.762967109680176,-15.74666690826416,11.788108825683594,-4.995318412780762,1.1672618389129639,0.9503489136695862,16.340686798095703,-1.468575119972229,1.3044750690460205,0.0
17:18:03.423199,4.395954608917236,0.22448675334453583,-1.7580114603042603,-4.8791422843933105,-5.752662658691406,-8.957488059997559,8.998002052307129,0.6533339023590088,-1.1575719118118286,-0.26864367723464966,5.431023597717285,-20.67156410217285,11.955906867980957,-4.392477512359619,1.5363569259643555,1.5925729274749756,16.53266716003418,-2.6245481967926025,3.9335196018218994,0.0
17:18:03.434090,3.714311122894287,-0.1519714593887329,-1.9318591356277466,-4.387621879577637,-6.656209945678711,-8.55001163482666,8.991717338562012,-0.15789832174777985,-1.3397748470306396,0.34313952922821045,5.47633695602417,-23.400556564331055,12.554580688476562,-4.043158531188965,1.8338656425476074,2.620164155960083,16.135990142822266,-1.7437379360198975,4.624704360961914,0.0
17:18:03.444232,3.054755210876465,-0.9807560443878174,-0.46759313344955444,-4.091146469116211,-7.69118595123291,-7.628009796142578,8.40172004699707,-2.1275651454925537,-1.2046253681182861,0.6598839163780212,5.10869836807251,-24.67597770690918,12.8053617477417,-4.052244186401367,2.539875030517578,2.7858686447143555,16.206802368164062,0.28558388352394104,4.507472515106201,0.0
17:18:03.454408,2.4776835441589355,-1.382453203201294,2.3710830211639404,-3.9968650341033936,-8.75859260559082,-6.843832969665527,8.263858795166016,-3.5524096488952637,-1.5740424394607544,1.074231505393982,4.602384090423584,-25.258758544921875,11.136658668518066,-3.911630392074585,3.501923084259033,2.1274960041046143,16.243711471557617,2.2023510932922363,4.680141448974609,0.0
17:18:03.464505,3.0099122524261475,-1.1020244359970093,2.0535919666290283,-3.4582784175872803,-9.403144836425781,-6.188218116760254,9.32615852355957,-3.0327816009521484,-2.2629969120025635,1.324817419052124,4.165332794189453,-25.376285552978516,8.709976196289062,-3.7612435817718506,4.4449639320373535,1.328507423400879,15.049019813537598,3.3619437217712402,5.204038143157959,0.0
17:18:03.475108,4.357848167419434,-0.024680092930793762,-0.48766282200813293,-2.5709242820739746,-9.1362943649292,-5.009432315826416,8.925926208496094,-2.959165096282959,-2.0521998405456543,0.9538015127182007,4.148061752319336,-24.963613510131836,7.556699275970459,-4.066722393035889,5.256231307983398,0.3159470856189728,13.184401512145996,4.1407599449157715,5.534963607788086,0.0
17:18:03.485173,4.713519096374512,0.7708618640899658,-1.5808333158493042,-1.863108515739441,-8.407052040100098,-3.21872878074646,7.24718713760376,-3.8218302726745605,-0.8301758170127869,0.6414493322372437,4.6498565673828125,-24.084728240966797,6.253120422363281,-4.310377597808838,5.644826412200928,-0.6490345597267151,11.098922729492188,4.852493762969971,5.044870853424072,0.0
17:18:03.495353,3.7302474975585938,-0.21684135496616364,-2.8702335357666016,-0.9874279499053955,-7.93296480178833,-1.5766448974609375,8.623360633850098,-3.084322214126587,0.5772539377212524,1.5897464752197266,5.033742904663086,-23.748825073242188,2.747661590576172,-4.023648738861084,5.544366359710693,-0.8407562375068665,8.135001182556152,5.999505996704102,3.6569952964782715,0.0
17:18:03.506098,2.5885353088378906,-2.0022950172424316,-4.438114166259766,-0.040488164871931076,-7.7970709800720215,0.038753096014261246,11.034698486328125,-2.7004191875457764,2.0287561416625977,3.5010480880737305,5.447010040283203,-23.943111419677734,-0.9867236614227295,-3.742480516433716,5.434419631958008,-0.29449015855789185,3.9510459899902344,8.65788745880127,1.2688788175582886,0.0
17:18:03.516205,2.107386827468872,-2.4709370136260986,-4.219105243682861,0.2798929810523987,-7.351100444793701,1.8941712379455566,9.780197143554688,-5.805258274078369,3.858609914779663,4.90429162979126,6.323118686676025,-23.06233787536621,-2.059739828109741,-3.56046986579895,5.860474586486816,0.26278796792030334,-1.1860970258712769,11.293789863586426,-1.1686829328536987,0.0
17:18:03.526388,1.975480079650879,-1.7531821727752686,-3.6526105403900146,0.1783922165632248,-6.078841686248779,3.4165291786193848,7.334476947784424,-9.494185447692871,5.912609577178955,5.31691837310791,7.074699401855469,-21.604564666748047,-1.6530486345291138,-2.342164993286133,6.528012275695801,0.9464787244796753,-7.012922763824463,10.182243347167969,-1.7831529378890991,0.0
17:18:03.536662,1.8506884574890137,-0.9986275434494019,-3.064413547515869,-0.48631423711776733,-4.488655090332031,4.288206577301025,7.458873748779297,-10.731512069702148,6.818227767944336,5.719021320343018,7.231834888458252,-21.30613136291504,-1.9545276165008545,0.43064847588539124,6.687180519104004,2.0971879959106445,-13.100648880004883,5.6452202796936035,-0.5162120461463928,0.0
17:18:03.547244,2.1156561374664307,0.23163951933383942,-1.057694435119629,-2.205141305923462,-3.0954251289367676,5.339238166809082,6.287909984588623,-11.253288269042969,6.132509708404541,6.416397571563721,7.552219390869141,-20.868207931518555,-2.5176727771759033,3.7202258110046387,6.543875694274902,3.0474460124969482,-18.785621643066406,0.5250491499900818,2.0639920234680176,0.0
17:18:03.557369,2.564512014389038,1.1874775886535645,0.7952395081520081,-3.8451943397521973,-1.9801766872406006,6.602999210357666,3.729057788848877,-12.258040428161621,5.656672477722168,6.685165882110596,8.084940910339355,-20.01005744934082,-2.7474894523620605,6.045335292816162,6.578955173492432,3.095787286758423,-22.830123901367188,-3.8763105869293213,5.850159645080566,0.0
17:18:03.567937,1.9043357372283936,0.17186155915260315,1.6120656728744507,-4.393392562866211,-1.4461883306503296,7.225796222686768,5.136714458465576,-12.381224632263184,5.855832576751709,6.362249851226807,7.974886417388916,-20.830402374267578,-3.488784074783325,6.88684606552124,6.27470588684082,2.361056089401245,-23.12381362915039,-5.735756874084473,8.883951187133789,0.0
17:18:03.578192,0.14438819885253906,-1.554246425628662,2.735576868057251,-4.807972431182861,-1.3312549591064453,7.339160919189453,8.445619583129883,-11.54176139831543,5.643155097961426,5.489165306091309,7.484809875488281,-22.466583251953125,-4.124507427215576,6.54640531539917,5.273711681365967,1.2283307313919067,-19.374204635620117,-4.872054576873779,10.030937194824219,0.0
17:18:03.589163,-1.0770905017852783,-2.126710891723633,2.8517377376556396,-5.032934188842773,-1.2155876159667969,6.81144380569458,9.90665340423584,-10.500373840332031,5.16602897644043,4.118236541748047,6.655540943145752,-23.16997528076172,-3.132627248764038,5.317598819732666,3.854855537414551,-0.24361921846866608,-13.289636611938477,-3.8375394344329834,11.21886157989502,0.0
17:18:03.599822,-1.193540096282959,-1.6944036483764648,1.140596866607666,-4.1452460289001465,-1.3526636362075806,5.704775810241699,9.57160758972168,-9.96481704711914,4.835514068603516,2.6950950622558594,5.0337629318237305,-22.870136260986328,-0.48397359251976013,3.4996683597564697,2.062598466873169,-1.4938371181488037,-6.020951271057129,-3.3224658966064453,12.461426734924316,0.0
17:18:03.610475,-1.1579724550247192,-1.3576397895812988,-0.28672975301742554,-3.1508729457855225,-1.984291672706604,4.907631874084473,8.738566398620605,-10.259782791137695,4.2696075439453125,1.455383539199829,3.1628828048706055,-21.851688385009766,3.2640767097473145,1.5523743629455566,0.09118766337633133,-1.7623432874679565,1.5614013671875,-2.576883316040039,11.755697250366211,0.0
17:18:03.621090,-1.8197729587554932,-1.4936625957489014,0.42724159359931946,-3.100841522216797,-2.8561930656433105,4.69356632232666,7.1993231773376465,-10.467970848083496,3.312932014465332,0.19753578305244446,1.9104726314544678,-20.45696258544922,6.522599697113037,0.1432766318321228,-1.5073341131210327,-1.4248155355453491,8.30681037902832,-1.8358051776885986,10.204721450805664,0.0
17:18:03.631275,-2.0945754051208496,-1.1475813388824463,1.7793537378311157,-3.6362640857696533,-3.5017788410186768,4.303896903991699,3.854006052017212,-9.280326843261719,2.1977241039276123,-1.114111065864563,1.1272199153900146,-18.952566146850586,7.749518871307373,-0.3142233192920685,-2.432203769683838,-0.8440351486206055,13.731801986694336,-1.5241005420684814,9.41181755065918,0.0
17:18:03.641918,-1.139885425567627,-0.6083649396896362,1.8183362483978271,-4.414795875549316,-3.603527784347534,2.952414035797119,1.865937352180481,-7.789608001708984,1.231309175491333,-2.405637502670288,0.06994321197271347,-17.59746742248535,8.246460914611816,-0.1563236266374588,-2.7527148723602295,0.4174722135066986,17.597412109375,-1.3874279260635376,8.267248153686523,0.0
17:18:03.651930,-0.5128997564315796,-0.8371105194091797,1.809830904006958,-5.156889915466309,-3.2439093589782715,1.115964651107788,2.920086145401001,-7.515051364898682,0.5246127843856812,-3.986091136932373,-1.1395061016082764,-16.574373245239258,9.430307388305664,0.5505918264389038,-2.7638230323791504,2.2246928215026855,19.659255981445312,-1.3844233751296997,6.5378923416137695,0.0
17:18:03.662144,-0.787530779838562,-1.3899823427200317,1.9854648113250732,-5.337940216064453,-2.857304811477661,-0.4767237901687622,5.184839248657227,-7.44134521484375,-0.019719742238521576,-5.793343544006348,-1.8676104545593262,-16.50680160522461,10.86185359954834,2.0605838298797607,-2.8204145431518555,3.810365676879883,20.597299575805664,-2.2526912689208984,5.171568870544434,0.0
17:18:03.672251,-1.4486188888549805,-1.813838243484497,2.1599183082580566,-4.916404724121094,-2.6908066272735596,-1.8170726299285889,7.547937870025635,-6.743505954742432,-0.6139116883277893,-6.930068016052246,-2.327681303024292,-16.204483032226562,11.090340614318848,3.7599456310272217,-2.819101095199585,4.4355645179748535,20.629121780395508,-3.1862881183624268,4.1577935218811035,0.0
17:18:03.682322,-2.7030246257781982,-2.1826910972595215,3.4284026622772217,-4.245833873748779,-2.7867143154144287,-2.3894662857055664,8.134916305541992,-5.37864875793457,-1.45368230342865,-6.789916515350342,-2.881619453430176,-13.628022193908691,9.479439735412598,4.747081756591797,-2.4533727169036865,3.615464210510254,19.185426712036133,-2.654768466949463,3.515216588973999,0.0
17:18:03.692951,-4.226759910583496,-2.257467031478882,5.722895622253418,-3.3633298873901367,-3.2256271839141846,-1.959484338760376,6.925811767578125,-4.640552520751953,-1.9731513261795044,-5.899013519287109,-3.39648699760437,-10.201569557189941,8.059131622314453,4.4737701416015625,-1.498508095741272,1.6377573013305664,16.86144256591797,-1.5162070989608765,3.405348300933838,0.0
17:18:03.703601,-4.887237548828125,-1.5596158504486084,7.030884265899658,-2.4868991374969482,-3.3298869132995605,-1.682153344154358,6.013277530670166,-5.169360160827637,-1.4880235195159912,-5.09684419631958,-3.8963208198547363,-7.749767303466797,8.712353706359863,3.217543601989746,-0.13195060193538666,-0.5281111598014832,14.936858177185059,-1.973379135131836,3.4836156368255615,0.0
17:18:03.714208,-3.989976644515991,-0.41828009486198425,6.292267322540283,-2.1815950870513916,-2.3789076805114746,-1.8233318328857422,4.952915668487549,-5.8864922523498535,-0.20160558819770813,-4.649871826171875,-4.28789758682251,-5.996776580810547,10.490511894226074,2.150611639022827,0.8245205283164978,-1.788173794746399,13.87027359008789,-4.365443706512451,3.0380196571350098,0.0
17:18:03.724326,-2.3919172286987305,0.7871921062469482,4.979663372039795,-2.3755993843078613,-0.8742807507514954,-2.336125373840332,4.0932722091674805,-6.416916370391846,1.125040054321289,-4.251155376434326,-4.645847320556641,-4.960998058319092,11.689993858337402,1.7211912870407104,1.2781786918640137,-2.300678014755249,13.109957695007324,-7.201210021972656,2.631052017211914,0.0
17:18:03.734452,-1.3632792234420776,1.5277504920959473,3.634565830230713,-2.3834164142608643,0.07753200829029083,-3.4590916633605957,5.540179252624512,-7.499379634857178,2.1744141578674316,-3.607769727706909,-4.718286991119385,-5.1971588134765625,12.757464408874512,1.5039926767349243,1.7232403755187988,-2.6311910152435303,12.257559776306152,-9.444605827331543,2.6728343963623047,0.0
17:18:03.745017,-1.3420805931091309,0.8414369225502014,3.1389822959899902,-1.9165772199630737,-0.016230003908276558,-3.993074893951416,7.471879959106445,-9.953595161437988,3.189596652984619,-2.9849627017974854,-3.9028360843658447,-6.337284088134766,14.001595497131348,1.5117095708847046,2.0238966941833496,-2.2967441082000732,11.7656888961792,-10.556085586547852,1.8992539644241333,0.0
17:18:03.755404,-2.0052385330200195,-0.48027870059013367,4.596707344055176,-1.5394628047943115,-0.5796862244606018,-3.3773345947265625,7.491299629211426,-11.837662696838379,3.760770082473755,-2.4766972064971924,-2.787825345993042,-7.304180145263672,14.298479080200195,1.8178036212921143,1.9471558332443237,-1.5446923971176147,11.119937896728516,-10.968944549560547,0.8996124863624573,0.0
17:18:03.766001,-2.536947011947632,-1.1142305135726929,6.180765151977539,-1.1772161722183228,-1.1434249877929688,-2.44315242767334,5.941876411437988,-11.160353660583496,3.5560202598571777,-1.8439159393310547,-1.8603708744049072,-7.308192729949951,13.463603019714355,2.316694736480713,1.611152172088623,-1.3650861978530884,9.587326049804688,-11.805889129638672,0.9637057185173035,0.0
17:18:03.776169,-2.357470750808716,-1.4053611755371094,6.737401485443115,-0.6952275037765503,-1.746445655822754,-1.3770740032196045,4.078272819519043,-9.417455673217773,3.092252492904663,-1.1279058456420898,-0.8871524333953857,-6.860196113586426,12.649913787841797,2.9988670349121094,1.0402870178222656,-1.743972659111023,8.054348945617676,-13.62841796875,1.3411849737167358,0.0
17:18:03.786341,-0.898443341255188,-2.324498414993286,5.725075721740723,-0.6649461984634399,-2.134229898452759,-0.22091670334339142,4.566544055938721,-8.271706581115723,2.8516337871551514,-0.657434344291687,0.2611774206161499,-7.581508159637451,13.32748794555664,3.4856579303741455,0.2987905442714691,-1.9585808515548706,6.972870826721191,-15.649054527282715,0.5933002233505249,0.0
17:18:03.796991,1.4488862752914429,-3.324190616607666,2.715501546859741,-0.6540476679801941,-2.0316596031188965,0.12189482897520065,7.549467086791992,-7.844119548797607,3.101550817489624,-0.5070644021034241,1.8639512062072754,-9.792678833007812,14.561591148376465,3.2869677543640137,-0.08777693659067154,-2.3284285068511963,5.895738124847412,-15.43033218383789,-1.4500190019607544,0.0
17:18:03.807425,2.538623809814453,-2.754685640335083,0.9025127291679382,-0.20991650223731995,-1.7349696159362793,-0.7820661664009094,9.045831680297852,-8.081489562988281,3.4311232566833496,0.19644738733768463,3.1560704708099365,-11.164227485656738,13.998270034790039,2.4183342456817627,0.19604146480560303,-3.3346669673919678,4.6322736740112305,-11.211010932922363,-4.146081447601318,0.0
17:18:03.817991,1.4237877130508423,-1.524112343788147,2.2626919746398926,0.5565505623817444,-1.8403204679489136,-1.9691734313964844,8.44221305847168,-9.178262710571289,3.376265525817871,1.7031700611114502,3.4394571781158447,-10.316262245178223,11.93742561340332,1.453752040863037,0.9312464594841003,-3.9364988803863525,2.6714389324188232,-5.118960857391357,-7.091971397399902,0.0
17:18:03.828900,-0.010874397121369839,-1.640169620513916,3.3375768661499023,1.5742493867874146,-2.3287506103515625,-2.629147529602051,9.597042083740234,-10.6041898727417,3.3393659591674805,3.0786917209625244,3.610675096511841,-9.586929321289062,10.143548011779785,0.7971605062484741,1.94826340675354,-3.0317270755767822,-0.6561947464942932,-0.9845080971717834,-9.412429809570312,0.0
17:18:03.839453,-0.3723096251487732,-2.270514488220215,1.8753291368484497,2.5298073291778564,-2.7433576583862305,-2.4261722564697266,11.409008026123047,-10.922771453857422,3.278552532196045,4.170228481292725,3.8641726970672607,-9.802498817443848,8.707108497619629,0.3253689110279083,3.1211042404174805,-0.8731265068054199,-5.1756415367126465,0.4730425477027893,-9.989083290100098,0.0
17:18:03.850012,-0.522288978099823,-2.1388776302337646,0.3635116219520569,3.0575876235961914,-3.075564384460449,-1.0292941331863403,9.844897270202637,-9.830159187316895,2.8807694911956787,5.116299152374268,4.057896137237549,-9.404546737670898,6.4750542640686035,0.27424877882003784,4.0667290687561035,1.1534627676010132,-9.50302791595459,-0.10467737168073654,-8.036759376525879,0.0
17:18:03.860237,-0.6960320472717285,-1.7041761875152588,-0.9355325102806091,3.0107553005218506,-3.1651580333709717,1.1578186750411987,6.70927619934082,-8.568100929260254,2.7652804851531982,5.638317108154297,4.910270690917969,-9.717293739318848,4.311612606048584,0.722946286201477,4.287258625030518,2.1313540935516357,-11.96345043182373,-2.41150164604187,-4.419098854064941,0.0
