timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:51.422978,65.83500671386719,49.561038970947266,70.87794494628906,73.69207763671875,76.44110870361328,-7.507275581359863,48.83290100097656,-27.77510643005371,64.21227264404297,74.1700668334961,38.02109909057617,36.42924499511719,1.4420820474624634,64.93040466308594,65.48457336425781,69.00086212158203,37.96103286743164,29.598115921020508,7.950533390045166,0.0
05:02:51.432979,68.96842956542969,51.656436920166016,74.19297790527344,72.81784057617188,72.21662902832031,-7.454501152038574,51.16687774658203,-26.577167510986328,63.657501220703125,72.33492279052734,38.36003875732422,37.600250244140625,1.508368730545044,65.65442657470703,64.77714538574219,66.85384368896484,37.75362777709961,33.01701736450195,11.632604598999023,0.0
05:02:51.443978,71.21446228027344,54.06169891357422,77.87547302246094,73.22795104980469,67.56688690185547,-7.611966609954834,53.8890495300293,-24.355131149291992,65.95440673828125,72.5030746459961,40.009944915771484,39.822872161865234,3.025049924850464,68.73590850830078,66.5470199584961,66.71424102783203,40.14883804321289,37.127960205078125,16.251575469970703,0.0
05:02:51.453991,73.14750671386719,56.962867736816406,81.16777038574219,75.22359466552734,64.23591613769531,-6.30055570602417,56.870113372802734,-21.70461082458496,70.61901092529297,74.32205963134766,42.43738555908203,42.726200103759766,7.191380500793457,73.98844909667969,70.99036407470703,69.26949310302734,43.2108268737793,41.347476959228516,23.29288673400879,0.0
05:02:51.464661,71.13963317871094,54.761722564697266,79.98506927490234,74.6550521850586,59.10971450805664,-7.823671817779541,53.843666076660156,-21.440689086914062,71.31431579589844,72.35297393798828,39.7105712890625,41.09371566772461,7.445457935333252,75.69464111328125,72.27445983886719,68.18991088867188,39.73649978637695,40.652896881103516,26.120033264160156,0.0
05:02:51.475645,74.45509338378906,56.054901123046875,84.98786926269531,80.51998138427734,62.31660842895508,-3.2887227535247803,55.03258514404297,-13.978226661682129,76.6064682006836,76.01325225830078,40.516082763671875,44.36826705932617,12.24400806427002,81.60014343261719,78.3493881225586,70.81100463867188,39.95573043823242,44.24371337890625,30.10493278503418,0.0
05:02:51.485923,76.2986831665039,55.79433059692383,89.0707778930664,85.09661102294922,67.67737579345703,1.9467774629592896,56.795589447021484,-8.213237762451172,79.67884826660156,78.9576644897461,39.17671585083008,46.72639465332031,15.791657447814941,84.43570709228516,81.5151138305664,71.2088623046875,39.380455017089844,46.343502044677734,30.27311134338379,0.0
05:02:51.496922,76.3717041015625,55.21125411987305,90.46874237060547,85.44513702392578,72.04367065429688,4.582974910736084,57.77470779418945,-6.187636375427246,78.63226318359375,78.9605712890625,35.099979400634766,46.845367431640625,16.89427375793457,83.50467681884766,79.47025299072266,68.7998046875,36.895870208740234,45.699222564697266,27.96336555480957,0.0
05:02:51.507908,77.23147583007812,56.56057357788086,91.28166961669922,85.50189208984375,77.59391784667969,7.0756378173828125,58.08896255493164,-5.290874004364014,76.13273620605469,78.25720977783203,31.961923599243164,46.54756546020508,18.21512222290039,82.4035873413086,76.0089340209961,67.27631378173828,35.96528244018555,45.16435623168945,26.840543746948242,0.0
05:02:51.517923,73.85799407958984,54.294898986816406,87.30318450927734,82.38372802734375,79.9275894165039,5.934300899505615,53.470943450927734,-9.1400728225708,70.69001007080078,74.8235855102539,28.748977661132812,43.4171257019043,16.740123748779297,78.65898895263672,70.5872573852539,64.30618286132812,35.03924560546875,42.59547805786133,24.14937400817871,0.0
05:02:51.528921,73.94390106201172,55.88528823852539,86.97059631347656,83.68392181396484,85.48992919921875,7.865825653076172,53.75677490234375,-8.041265487670898,71.8616714477539,77.80702209472656,33.73904037475586,46.726898193359375,20.779296875,80.72246551513672,72.12115478515625,68.85678100585938,41.793148040771484,47.34022903442383,28.300046920776367,0.0
05:02:51.539924,74.89012908935547,58.0677375793457,87.17790985107422,86.53459167480469,90.69927215576172,10.33833122253418,56.27394104003906,-5.001273155212402,74.27120208740234,81.78317260742188,40.59163284301758,51.94471740722656,25.673036575317383,83.98096466064453,75.16751098632812,76.21090698242188,49.43553924560547,54.47461700439453,33.38142013549805,0.0
05:02:51.549937,78.03565979003906,61.691978454589844,89.50118255615234,90.53495025634766,95.9405746459961,13.313614845275879,60.744564056396484,-0.28636854887008667,76.94763946533203,85.2876205444336,47.44279861450195,58.38178634643555,29.819068908691406,87.72019958496094,78.75950622558594,82.37344360351562,56.9379997253418,60.53673553466797,36.183719635009766,0.0
05:02:51.559952,81.41120147705078,65.17513275146484,92.6706771850586,94.3426742553711,100.49942016601562,15.403600692749023,65.58287811279297,4.490319728851318,79.04539489746094,87.95409393310547,52.096248626708984,64.31847381591797,30.930086135864258,89.85391235351562,81.28730010986328,85.41995239257812,65.03189849853516,62.63822937011719,36.395633697509766,0.0
05:02:51.570499,78.25016021728516,62.496681213378906,89.6827163696289,91.75167846679688,98.75824737548828,11.063261032104492,64.95564270019531,2.894261121749878,75.0736083984375,84.48529052734375,49.54041290283203,64.30943298339844,24.39752769470215,84.5400619506836,77.05301666259766,82.16317749023438,68.53294372558594,56.826934814453125,30.19431495666504,0.0
05:02:51.580501,75.7634506225586,61.21957015991211,87.37068176269531,89.39673614501953,98.31288146972656,7.3856987953186035,65.0972671508789,1.1873887777328491,72.42327117919922,81.38057708740234,48.104915618896484,64.94078063964844,19.464767456054688,80.08036041259766,73.82159423828125,80.6956787109375,72.34465789794922,51.829811096191406,25.627216339111328,0.0
05:02:51.591499,70.5933609008789,57.165470123291016,82.01595306396484,83.64268493652344,95.64606475830078,0.5205408930778503,60.49516296386719,-4.214325904846191,67.4254379272461,75.04188537597656,43.51035690307617,60.573570251464844,12.695880889892578,72.97502899169922,67.6954574584961,76.68653106689453,69.85072326660156,44.097164154052734,19.545106887817383,0.0
05:02:51.602499,68.30109405517578,54.301971435546875,79.53373718261719,78.18983459472656,93.09989929199219,-5.99766731262207,55.690086364746094,-7.146472454071045,63.99156951904297,70.51773071289062,39.861328125,56.015804290771484,8.243916511535645,67.61289978027344,62.7873420715332,73.33578491210938,64.735595703125,38.55449295043945,15.181008338928223,0.0
05:02:51.612500,70.19120025634766,54.11116027832031,80.94925689697266,76.68954467773438,91.48768615722656,-7.93611478805542,53.75800704956055,-6.462085723876953,62.714080810546875,69.18881225585938,38.689720153808594,54.021209716796875,8.499588012695312,65.64722442626953,60.63329315185547,72.4817886352539,60.86002731323242,37.7726936340332,13.233943939208984,0.0
05:02:51.623500,67.69471740722656,49.48368835449219,76.41677856445312,72.91967010498047,84.5961685180664,-11.54076862335205,47.676177978515625,-11.28140926361084,56.38956832885742,64.02811431884766,32.74907302856445,47.14429473876953,6.997932434082031,59.83879470825195,54.36735916137695,66.52471160888672,53.116539001464844,35.076560974121094,6.330204010009766,0.0
05:02:51.634498,67.62548065185547,47.928646087646484,74.00089263916016,73.35171508789062,78.57968139648438,-11.698488235473633,44.717063903808594,-14.438234329223633,53.27246856689453,63.30503845214844,29.944795608520508,43.57135009765625,9.474161148071289,57.75092697143555,52.231597900390625,62.77293014526367,49.85261154174805,36.40515899658203,3.0645077228546143,0.0
05:02:51.645500,65.83037567138672,45.66078567504883,71.53936767578125,74.46099090576172,68.23467254638672,-12.381856918334961,41.587562561035156,-18.46906280517578,50.45272445678711,62.94852828979492,27.515220642089844,40.526859283447266,10.318896293640137,55.787696838378906,51.074798583984375,59.412269592285156,47.920166015625,36.575340270996094,1.8055095672607422,0.0
05:02:51.655515,64.59452056884766,44.63749694824219,70.42198944091797,76.9525375366211,57.6307487487793,-12.256818771362305,40.323265075683594,-20.133831024169922,50.59223556518555,64.35844421386719,28.501508712768555,39.57926940917969,12.696855545043945,56.454200744628906,52.82809066772461,59.1926383972168,48.558841705322266,38.854209899902344,4.567749500274658,0.0
05:02:51.665688,65.06687927246094,45.339012145996094,71.32945251464844,81.51428985595703,50.17057418823242,-10.596795082092285,41.38065719604492,-18.765377044677734,53.791542053222656,68.16331481933594,33.05636215209961,41.32557678222656,16.882659912109375,59.9639778137207,57.251182556152344,62.887367248535156,50.9430046081543,43.997703552246094,10.863410949707031,0.0
05:02:51.675838,61.32662582397461,42.36037826538086,69.41548919677734,81.4600830078125,39.19258117675781,-13.785961151123047,38.40395736694336,-20.41846466064453,53.172882080078125,67.85893249511719,33.75590515136719,40.10742950439453,14.299975395202637,59.46154022216797,57.386104583740234,63.06412124633789,48.61585235595703,43.30685806274414,12.357192993164062,0.0
05:02:51.685839,62.28459167480469,44.44240188598633,72.74211883544922,83.9366226196289,33.870025634765625,-13.67338752746582,39.424659729003906,-16.62487030029297,57.28873825073242,71.32256317138672,37.80662155151367,43.204891204833984,14.002100944519043,63.785213470458984,61.19010543823242,66.56792449951172,51.1622428894043,44.32476806640625,16.28362464904785,0.0
05:02:51.696861,63.92447280883789,46.05451202392578,75.40386199951172,85.07657623291016,32.4439811706543,-13.104414939880371,39.09699630737305,-12.718498229980469,61.78474044799805,73.88668060302734,39.75100326538086,44.371604919433594,13.529668807983398,68.27285766601562,63.93098068237305,68.83019256591797,54.427734375,44.778194427490234,18.792198181152344,0.0
05:02:51.706879,66.38082122802734,47.167999267578125,77.2620620727539,85.26238250732422,33.846221923828125,-12.923251152038574,37.43104934692383,-8.918142318725586,66.90031433105469,76.37030792236328,40.548221588134766,44.18026351928711,13.831809043884277,72.39844512939453,66.8140869140625,70.224365234375,57.285255432128906,47.173583984375,20.196584701538086,0.0
05:02:51.717841,70.86128234863281,50.3621711730957,80.7564926147461,87.82054138183594,35.71107482910156,-11.463950157165527,38.16971206665039,-3.7944109439849854,73.45767974853516,80.94752502441406,43.18584060668945,45.52033233642578,16.923843383789062,77.28821563720703,72.24340057373047,73.64118194580078,59.996315002441406,52.3311653137207,22.31190299987793,0.0
05:02:51.727854,72.861083984375,51.8338623046875,82.06269836425781,88.97894287109375,31.05545425415039,-11.669251441955566,38.51832580566406,-1.2452205419540405,76.19144439697266,82.82550048828125,43.440914154052734,43.940128326416016,18.37623405456543,78.49285888671875,74.72936248779297,74.24993896484375,57.075958251953125,53.78068161010742,20.65852165222168,0.0
05:02:51.737860,77.01908874511719,55.91311264038086,85.7574691772461,93.76959991455078,27.074541091918945,-8.79079532623291,42.145145416259766,4.3745622634887695,79.78153228759766,86.2463150024414,45.838478088378906,43.521671295166016,22.556734085083008,81.47818756103516,77.78001403808594,75.61895751953125,53.27070617675781,56.61572265625,20.074726104736328,0.0
05:02:51.747870,76.0465087890625,55.56516647338867,85.53846740722656,97.03007507324219,20.43778419494629,-9.26429271697998,41.416725158691406,5.310060024261475,77.04560852050781,84.72478485107422,44.08332061767578,38.65016555786133,22.157363891601562,79.44157409667969,74.76790618896484,71.69251251220703,43.214027404785156,55.11376190185547,13.841025352478027,0.0
05:02:51.757880,73.81014251708984,54.58156204223633,85.53966522216797,101.14765167236328,15.12281608581543,-9.910024642944336,40.36423110961914,4.5723652839660645,73.0770034790039,83.08369445800781,43.31373596191406,34.87142562866211,20.133506774902344,76.40747833251953,71.31060791015625,66.79359436035156,33.205055236816406,52.63829040527344,7.581160545349121,0.0
05:02:51.767965,73.97428894042969,55.37267303466797,87.93893432617188,107.67092895507812,14.340643882751465,-7.341996192932129,41.14168930053711,5.916568756103516,73.1926498413086,84.82475280761719,46.01177215576172,34.394474029541016,19.04444694519043,76.47129821777344,71.42635345458984,64.69906616210938,27.58921241760254,51.833106994628906,6.7202839851379395,0.0
05:02:51.777966,72.53366088867188,53.91044235229492,87.39615631103516,109.83167266845703,12.257244110107422,-6.8568034172058105,39.386600494384766,5.194130897521973,72.71306610107422,84.34646606445312,45.930660247802734,31.634389877319336,15.369925498962402,75.12567901611328,69.91854858398438,60.8783073425293,20.425670623779297,48.36886215209961,4.551461219787598,0.0
05:02:51.788965,75.84231567382812,57.32194900512695,90.36844635009766,113.23660278320312,15.2692232131958,-3.079685926437378,42.41987228393555,8.710894584655762,76.34529876708984,87.34358978271484,49.6844596862793,33.478065490722656,15.857255935668945,77.74424743652344,73.01345825195312,61.912052154541016,17.889232635498047,48.12462615966797,5.5234222412109375,0.0
05:02:51.798966,77.79560852050781,59.3418083190918,91.43880462646484,114.1440658569336,18.582820892333984,-0.17519502341747284,43.5116081237793,10.008095741271973,77.36839294433594,88.24443817138672,52.02268981933594,34.64543914794922,14.599716186523438,77.75544738769531,74.51525115966797,62.551841735839844,15.976179122924805,45.29151153564453,4.31725549697876,0.0
05:02:51.809965,81.4498291015625,63.224700927734375,93.80658721923828,115.986328125,23.808298110961914,4.243024826049805,45.46586608886719,11.536478042602539,79.60416412353516,90.2276382446289,56.196449279785156,38.614540100097656,16.238079071044922,78.94226837158203,76.70728302001953,64.90605926513672,18.581951141357422,44.288631439208984,4.143715858459473,0.0
05:02:51.819965,87.22872924804688,70.16442108154297,98.66529083251953,121.18793487548828,33.59007263183594,11.016392707824707,51.10393524169922,15.58242130279541,85.14361572265625,95.31996154785156,63.81898880004883,46.12437438964844,22.309465408325195,83.35352325439453,80.84544372558594,70.65940856933594,27.22219467163086,47.46657943725586,8.698805809020996,0.0
05:02:51.830967,89.39611053466797,73.89246368408203,100.9840087890625,124.13992309570312,43.382102966308594,13.889575004577637,54.97554397583008,17.83640480041504,88.10302734375,98.97900390625,69.17151641845703,51.00481033325195,27.004459381103516,85.4130859375,82.26688385009766,74.38865661621094,36.27584457397461,50.1911506652832,13.961941719055176,0.0
05:02:51.841964,94.78270721435547,79.7558364868164,107.14469146728516,130.13388061523438,56.39723205566406,17.811250686645508,61.721744537353516,24.251401901245117,94.04999542236328,106.71837615966797,77.25486755371094,59.51869201660156,36.79826736450195,91.32579803466797,87.4529037475586,81.33586883544922,49.86617660522461,58.529541015625,24.549196243286133,0.0
05:02:51.852154,95.93824005126953,80.76485443115234,109.04853820800781,132.6260223388672,63.62907409667969,17.684215545654297,65.32868194580078,27.872987747192383,96.30561065673828,110.56806945800781,80.81536102294922,64.81171417236328,43.986778259277344,94.47891235351562,89.53195190429688,85.22651672363281,59.59029006958008,64.03355407714844,32.5982666015625,0.0
05:02:51.862169,95.58451843261719,80.92234802246094,109.53800201416016,133.2225799560547,68.36713409423828,17.40364646911621,69.77261352539062,31.586347579956055,97.39054107666016,112.13945770263672,83.3431167602539,69.34009552001953,50.668846130371094,97.52433776855469,91.53304290771484,87.87051391601562,68.23115539550781,68.71192932128906,40.05965805053711,0.0
05:02:51.872191,96.12020874023438,82.24575805664062,111.09974670410156,133.75692749023438,75.1146240234375,19.610248565673828,74.36729431152344,36.469017028808594,97.8984603881836,112.33968353271484,86.0197982788086,73.89393615722656,57.883358001708984,101.58493041992188,94.48551177978516,90.57266235351562,77.14571380615234,75.04354095458984,48.86582565307617,0.0
05:02:51.882195,92.15918731689453,79.01934814453125,108.09298706054688,128.1842041015625,79.4833984375,17.340707778930664,71.56720733642578,36.50642013549805,93.13394165039062,106.92618560791016,83.15476989746094,73.23432922363281,58.89464569091797,101.00128173828125,92.7967529296875,89.76996612548828,80.71929168701172,77.8222885131836,54.16399383544922,0.0
05:02:51.893175,91.16088104248047,79.13008880615234,108.02079772949219,124.1209716796875,86.89868927001953,16.77753257751465,70.34857177734375,38.755157470703125,92.4952621459961,104.81282043457031,83.64927673339844,75.90508270263672,61.235172271728516,103.0756607055664,94.72359466552734,92.87382507324219,86.697998046875,83.92469787597656,63.1793327331543,0.0
05:02:51.903685,88.51885223388672,77.70660400390625,105.47386169433594,118.29547119140625,89.4739990234375,14.793822288513184,68.12939453125,37.939659118652344,91.21699523925781,100.98899841308594,82.94207763671875,76.20061492919922,60.137733459472656,102.36363220214844,94.7623519897461,93.23583984375,89.46221923828125,86.4772720336914,69.00209045410156,0.0
05:02:51.914331,87.94123840332031,78.11798858642578,104.08594512939453,114.19235229492188,89.37655639648438,14.1556978225708,68.57825469970703,37.77910232543945,91.9812240600586,99.04732513427734,83.14836883544922,77.03936767578125,58.52708053588867,102.2896499633789,95.58831024169922,93.8181381225586,91.59228515625,86.83856964111328,72.15569305419922,0.0
05:02:51.925299,90.29708862304688,81.11991882324219,105.61894226074219,115.44416046142578,90.09528350830078,16.583776473999023,71.46583557128906,40.1429328918457,95.64175415039062,100.94190216064453,85.61420440673828,80.95194244384766,58.839141845703125,105.08814239501953,98.74710845947266,97.5125732421875,94.74187469482422,88.18846130371094,74.63117218017578,0.0
05:02:51.936297,89.24581146240234,80.03486633300781,103.49183654785156,115.53079986572266,86.0704116821289,16.95415496826172,70.2097396850586,38.95207595825195,95.32300567626953,99.55187225341797,85.62216186523438,81.47560119628906,56.82658767700195,104.98198699951172,97.85565185546875,98.13140106201172,93.04584503173828,86.78868865966797,72.09146118164062,0.0
05:02:51.947284,91.35934448242188,81.45927429199219,104.28765106201172,118.06871795654297,83.30947875976562,21.168994903564453,71.82624053955078,40.314762115478516,96.61107635498047,100.36102294921875,89.05641174316406,83.48240661621094,59.69893264770508,107.34129333496094,99.21109771728516,101.5281753540039,93.14948272705078,88.76011657714844,72.49565887451172,0.0
05:02:51.957724,89.38599395751953,78.77876281738281,101.59609985351562,115.72254180908203,76.2235107421875,21.300199508666992,69.59526824951172,38.11272430419922,92.80265808105469,97.5584487915039,87.52098083496094,80.54229736328125,59.66176986694336,104.90811920166016,96.70313262939453,102.23356628417969,89.67401123046875,87.39934539794922,70.56626892089844,0.0
05:02:51.968244,84.8427734375,74.0305404663086,97.03099822998047,109.3873062133789,66.63919067382812,16.94392204284668,65.11214447021484,35.039573669433594,86.5960922241211,94.01688385009766,82.22247314453125,74.92093658447266,57.23476791381836,99.95384216308594,92.68006896972656,101.5093994140625,84.97952270507812,84.54322052001953,66.00044250488281,0.0
05:02:51.978358,81.36080932617188,70.51703643798828,93.63610076904297,103.62483978271484,58.48551559448242,12.466788291931152,61.52650833129883,33.30314254760742,82.03546142578125,92.15194702148438,76.39261627197266,69.38947296142578,56.221309661865234,96.15550994873047,90.32449340820312,101.2138900756836,81.85275268554688,82.1672592163086,60.160179138183594,0.0
05:02:51.988371,77.0595932006836,65.6491928100586,88.97455596923828,97.03836822509766,49.99736404418945,7.2728166580200195,55.89290237426758,29.39337921142578,76.70476531982422,87.27721405029297,67.98182678222656,62.522621154785156,54.4063720703125,90.98721313476562,86.07151794433594,97.3600845336914,77.42472839355469,77.41688537597656,50.74961471557617,0.0
05:02:51.999383,79.05498504638672,66.74398040771484,90.1409683227539,97.69451904296875,49.7315788269043,9.61347484588623,55.51029968261719,31.301633834838867,78.0296630859375,86.58020782470703,65.95694732666016,63.26298141479492,58.37397384643555,91.62254333496094,86.60115814208984,97.04187774658203,78.73621368408203,78.6819076538086,46.671077728271484,0.0
05:02:52.010373,79.77059936523438,66.34196472167969,90.15111541748047,99.3741683959961,52.216636657714844,12.047332763671875,53.627166748046875,32.46288299560547,79.01882934570312,85.15515899658203,64.81254577636719,64.34278106689453,60.09276580810547,91.55487823486328,85.62983703613281,95.52495574951172,79.42501068115234,78.84368133544922,43.655418395996094,0.0
05:02:52.020373,79.81707763671875,64.82771301269531,89.85069274902344,99.95285034179688,56.27530288696289,13.05203914642334,50.88421630859375,33.25952911376953,79.65343475341797,84.46295166015625,64.4593734741211,65.08621215820312,59.530418395996094,91.48810577392578,83.98065185546875,93.86512756347656,79.77873229980469,77.69174194335938,42.907012939453125,0.0
05:02:52.030375,80.5226058959961,64.39285278320312,90.98223114013672,100.67132568359375,62.31359100341797,15.22309398651123,50.474761962890625,35.93927001953125,81.60674285888672,86.0305404663086,66.19464874267578,66.46395874023438,59.16176986694336,92.26814270019531,83.38159942626953,93.5931625366211,80.05792236328125,77.2457504272461,44.574363708496094,0.0
05:02:52.041357,78.2541732788086,61.868324279785156,90.56991577148438,98.88130950927734,65.55569458007812,15.301044464111328,49.43434143066406,37.00034713745117,81.9393539428711,86.45207214355469,66.6729965209961,64.9442138671875,55.76352310180664,90.11591339111328,81.3896484375,90.81806182861328,76.20467376708984,73.8953628540039,41.66405487060547,0.0
05:02:52.051386,78.087890625,62.0702018737793,92.86382293701172,99.74590301513672,69.51546478271484,17.217275619506836,51.16277313232422,39.4598503112793,84.97997283935547,90.2051773071289,68.67001342773438,64.89972686767578,53.79166793823242,90.49890899658203,83.02507019042969,89.74825286865234,73.40354919433594,71.95520782470703,38.01617431640625,0.0
05:02:52.061400,74.0317611694336,59.34746551513672,90.2458267211914,98.11558532714844,69.24751281738281,14.894030570983887,48.56108474731445,36.74915313720703,83.27342224121094,90.17566680908203,64.29613494873047,59.78026580810547,48.617408752441406,87.4349136352539,80.87873077392578,85.05278015136719,66.60387420654297,66.96744537353516,30.450790405273438,0.0
05:02:52.071587,71.26327514648438,58.43022155761719,87.48397064208984,96.8793716430664,69.3245849609375,13.408652305603027,45.97053909301758,34.19073486328125,81.053955078125,89.8593978881836,59.58045959472656,55.72968673706055,46.65474319458008,85.05561065673828,78.79573059082031,81.28089141845703,61.407535552978516,66.0269775390625,25.55434226989746,0.0
05:02:52.082596,70.56864166259766,58.83280944824219,86.10904693603516,95.62846374511719,69.51704406738281,15.24903392791748,44.586158752441406,31.736021041870117,79.43815612792969,89.73356628417969,57.135135650634766,54.740020751953125,46.99972915649414,83.48775482177734,77.8617172241211,79.37493896484375,59.128173828125,68.85518646240234,24.7971134185791,0.0
05:02:52.092618,66.30545806884766,54.6085090637207,81.07368469238281,88.55021667480469,64.32096099853516,12.299925804138184,39.673404693603516,24.478801727294922,73.6606674194336,85.10037994384766,51.29964828491211,50.20512008666992,41.39537048339844,77.36952209472656,72.98982238769531,74.14154052734375,54.58953094482422,66.66352844238281,21.465553283691406,0.0
05:02:52.102620,64.52394104003906,52.67522048950195,79.06958770751953,82.27963256835938,61.31233596801758,9.925336837768555,38.08519744873047,20.809978485107422,71.16095733642578,84.00533294677734,48.04423904418945,47.64714813232422,37.137939453125,74.55686950683594,70.84046173095703,72.17484283447266,53.85941696166992,66.60405731201172,22.00415802001953,0.0
05:02:52.113619,60.146724700927734,48.140480041503906,75.60193634033203,74.22943115234375,57.13283157348633,7.19412899017334,34.639892578125,17.337158203125,68.1277847290039,81.93140411376953,43.42332077026367,43.15177536010742,32.5255241394043,71.50981140136719,67.14798736572266,68.81394958496094,51.3306999206543,66.36687469482422,22.27176856994629,0.0
05:02:52.123619,58.04702377319336,45.710716247558594,75.13703155517578,69.77810668945312,56.710540771484375,7.471452236175537,33.420963287353516,18.085607528686523,69.26350402832031,81.49140167236328,41.70012664794922,41.57963180541992,33.19717025756836,72.02647399902344,66.03050994873047,66.52970886230469,50.4652099609375,68.2825698852539,23.568025588989258,0.0
05:02:52.134603,58.559452056884766,45.95566177368164,76.85131072998047,70.70960998535156,60.771827697753906,8.296123504638672,34.55416488647461,21.385221481323242,73.36822509765625,82.54729461669922,41.6993522644043,42.558311462402344,37.94987487792969,74.8529052734375,67.02324676513672,66.06068420410156,52.024784088134766,70.39022064208984,26.577791213989258,0.0
05:02:52.145619,56.593284606933594,43.907928466796875,74.73234558105469,71.59774017333984,62.4278450012207,4.818153381347656,32.971614837646484,21.653261184692383,74.0387954711914,81.05918884277344,39.16468048095703,41.684730529785156,40.22607421875,74.39791107177734,64.97611999511719,64.84506225585938,52.38408279418945,69.42774200439453,28.919103622436523,0.0
05:02:52.155628,58.10669708251953,45.818138122558594,75.07831573486328,76.60287475585938,65.66844177246094,6.042692184448242,35.771575927734375,25.433401107788086,77.52543640136719,82.91240692138672,41.70419692993164,45.58396530151367,45.033226013183594,76.70015716552734,66.0953369140625,68.30977630615234,57.627933502197266,71.93156433105469,35.226253509521484,0.0
05:02:52.165692,57.0118522644043,44.97127151489258,72.96729278564453,78.67803192138672,64.45024871826172,6.405098915100098,35.86477279663086,26.361867904663086,77.71803283691406,81.21769714355469,43.14687728881836,47.30126190185547,44.934017181396484,75.80939483642578,64.6541976928711,69.03564453125,59.62046432495117,70.20365905761719,36.28124237060547,0.0
05:02:52.175692,56.862789154052734,44.356788635253906,71.7378921508789,79.10372924804688,61.664974212646484,6.669580459594727,35.40571594238281,27.23924446105957,77.55884552001953,79.01766967773438,46.2235221862793,49.015235900878906,43.81169509887695,75.78411865234375,64.16730499267578,70.43486022949219,59.879249572753906,68.59174346923828,34.63703155517578,0.0
05:02:52.185885,55.28382873535156,42.83466339111328,68.9415512084961,76.55915832519531,56.30116271972656,7.372928619384766,34.215457916259766,26.45195960998535,75.53528594970703,75.86113739013672,48.103092193603516,48.39768981933594,41.71084213256836,75.57291412353516,63.03494644165039,70.98514556884766,56.75865936279297,67.44351959228516,31.10542106628418,0.0
05:02:52.196886,46.31031036376953,35.24044418334961,59.84163284301758,66.10894775390625,44.41939926147461,2.680967092514038,26.909908294677734,19.357789993286133,66.80989074707031,68.11316680908203,42.27846908569336,41.218788146972656,33.460182189941406,69.48568725585938,55.92622756958008,63.674217224121094,45.93407440185547,60.326908111572266,20.294334411621094,0.0
05:02:52.207101,39.83422088623047,30.354345321655273,53.826759338378906,57.807071685791016,37.63849639892578,-1.4289344549179077,22.037033081054688,14.437393188476562,60.691165924072266,64.78273010253906,37.87354278564453,36.64162063598633,28.407503128051758,65.54727172851562,51.6550178527832,57.849212646484375,38.4656982421875,54.82558822631836,11.054293632507324,0.0
05:02:52.217101,33.47486877441406,25.133220672607422,47.48015213012695,51.26810073852539,35.61933135986328,-6.664094924926758,16.988052368164062,7.812639236450195,54.195518493652344,61.5351676940918,32.71977615356445,30.75912094116211,23.7398738861084,60.05059814453125,47.08721160888672,53.05586624145508,32.330116271972656,48.75291442871094,2.6194722652435303,0.0
05:02:52.228100,31.5728816986084,24.381563186645508,45.48596954345703,50.00763702392578,41.410972595214844,-7.546014308929443,15.327509880065918,5.373254776000977,51.949501037597656,62.44380569458008,32.01518630981445,29.3160343170166,22.77383041381836,57.579647064208984,46.774566650390625,53.952537536621094,31.281444549560547,47.73527526855469,0.1323939561843872,0.0
05:02:52.239100,33.53378677368164,27.198184967041016,47.44514846801758,52.04668045043945,51.71261978149414,-4.023644924163818,16.661331176757812,7.638157844543457,53.369144439697266,66.36714172363281,35.21584701538086,32.52524948120117,25.66217041015625,58.478546142578125,49.64023208618164,59.323089599609375,35.050594329833984,50.968505859375,3.1185543537139893,0.0
05:02:52.250107,34.96040725708008,28.285676956176758,48.37725830078125,52.84804916381836,59.82133483886719,-1.7818535566329956,17.59722137451172,10.02830696105957,53.955116271972656,67.02558135986328,36.84915542602539,34.76070022583008,29.047786712646484,59.03959274291992,50.55105209350586,63.34980392456055,39.33640670776367,53.16556930541992,6.36787223815918,0.0
05:02:52.261110,42.47203063964844,34.56240463256836,54.838253021240234,59.71553421020508,71.76524353027344,5.4282355308532715,23.875688552856445,18.595476150512695,60.37722396850586,70.95037841796875,42.67497253417969,41.52604675292969,38.698143005371094,65.82902526855469,56.70001220703125,71.36662292480469,49.044639587402344,60.983428955078125,15.984622955322266,0.0
05:02:52.271663,47.947933197021484,38.784828186035156,59.583980560302734,63.760337829589844,79.81816101074219,10.719127655029297,27.65746307373047,24.09241485595703,64.991455078125,72.30873107910156,45.660850524902344,45.57095718383789,46.078819274902344,71.00749969482422,61.00590515136719,75.90139770507812,55.318302154541016,66.4239273071289,23.35542106628418,0.0
05:02:52.281664,52.73439407348633,42.26066970825195,64.83345031738281,65.8502197265625,85.18791961669922,14.271432876586914,31.497846603393555,28.329208374023438,70.70874786376953,74.70458221435547,48.902130126953125,49.44981002807617,52.849613189697266,76.7771224975586,65.74374389648438,79.26637268066406,60.849281311035156,70.96977996826172,28.89802360534668,0.0
