timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:03.507532,12.157939910888672,12.500221252441406,3.6413605213165283,14.22404670715332,-37.06702423095703,2.7184064388275146,2.9477577209472656,-12.730302810668945,15.493711471557617,5.266666889190674,27.515851974487305,-8.34686279296875,-11.015191078186035,0.1802641600370407,-1.483512282371521,1.644073247909546,-12.897659301757812,-12.22923755645752,-1.0556459426879883,0.0
05:07:03.517617,13.227149963378906,11.76827335357666,4.997883319854736,16.216615676879883,-37.01890563964844,4.956353187561035,1.511805772781372,-8.735770225524902,17.690664291381836,4.056136608123779,27.706649780273438,-6.87827205657959,-6.880376815795898,2.067636251449585,-2.399059534072876,3.6168465614318848,-10.499638557434082,-10.59286117553711,0.8985255360603333,0.0
05:07:03.528602,15.512299537658691,12.555489540100098,5.17233419418335,18.151775360107422,-35.264041900634766,6.955143928527832,-0.6812261343002319,-4.437097549438477,18.65561866760254,3.055645227432251,26.575584411621094,-6.092663288116455,-2.652820587158203,3.6312427520751953,-3.519794464111328,2.6376895904541016,-9.281950950622559,-9.242006301879883,0.9952872395515442,0.0
05:07:03.538605,18.865365982055664,16.436613082885742,5.662670135498047,19.71209144592285,-31.78622055053711,10.80560302734375,0.5151922106742859,0.2470591515302658,20.616710662841797,4.567373752593994,27.298797607421875,-2.9659242630004883,4.793857097625732,7.525684356689453,-2.0025455951690674,1.3998608589172363,-7.583683490753174,-5.829127788543701,1.657307744026184,0.0
05:07:03.548618,21.778261184692383,20.832918167114258,6.325016498565674,20.716264724731445,-28.11383056640625,15.908926963806152,4.6448869705200195,4.582083225250244,22.870044708251953,7.425001621246338,30.429931640625,2.2653045654296875,14.897085189819336,12.684050559997559,1.3999056816101074,2.041006326675415,-4.510942459106445,-1.2274417877197266,3.4281249046325684,0.0
05:07:03.559616,16.49212074279785,16.447898864746094,0.4284738302230835,14.807790756225586,-32.36725997924805,12.01978874206543,2.0766820907592773,-0.6860529184341431,16.215194702148438,1.97179114818573,26.577590942382812,-1.2919594049453735,14.342963218688965,8.123591423034668,-3.6165807247161865,-3.5660240650177,-9.1465425491333,-5.805599689483643,-3.361382246017456,0.0
05:07:03.569617,12.350800514221191,13.156972885131836,-2.565108060836792,11.127243995666504,-35.710716247558594,7.92600679397583,0.621213436126709,-5.698219299316406,10.88237476348877,-1.7018815279006958,24.6232967376709,-4.1618852615356445,10.319330215454102,3.444978952407837,-7.414206504821777,-7.492372035980225,-12.184161186218262,-9.74887752532959,-9.82822322845459,0.0
05:07:03.580617,6.316315650939941,7.7055230140686035,-5.806227684020996,7.076315402984619,-40.81044006347656,3.513876438140869,-3.5002365112304688,-12.009965896606445,4.688822269439697,-6.289283275604248,21.193147659301758,-8.930157661437988,2.251232147216797,-2.817016124725342,-12.112279891967773,-13.182794570922852,-17.393417358398438,-15.32407283782959,-18.289390563964844,0.0
05:07:03.590617,2.9072282314300537,3.3234732151031494,-6.792628288269043,5.407234191894531,-44.16634750366211,1.0848103761672974,-8.071602821350098,-16.398880004882812,0.6221994161605835,-9.419036865234375,18.716400146484375,-13.200728416442871,-3.7854247093200684,-7.696213722229004,-15.277512550354004,-18.184816360473633,-22.052570343017578,-19.26557159423828,-25.64521026611328,0.0
05:07:03.600618,5.460869312286377,4.133184909820557,-4.615087509155273,9.014307975769043,-41.94438934326172,2.770073413848877,-9.159960746765137,-16.057710647583008,1.4404925107955933,-6.942873954772949,20.051942825317383,-12.53711986541748,-4.2475481033325195,-8.219120025634766,-14.489412307739258,-18.35550880432129,-21.27182960510254,-17.784433364868164,-27.16845703125,0.0
05:07:03.610646,6.056038856506348,3.969841480255127,-6.276918411254883,9.771998405456543,-41.3816032409668,1.538253664970398,-10.916868209838867,-17.273216247558594,-0.46444568037986755,-5.485100269317627,19.2355899810791,-12.770905494689941,-7.396557331085205,-11.0905122756958,-15.908050537109375,-19.69582748413086,-21.549131393432617,-19.02365493774414,-29.098392486572266,0.0
05:07:03.620698,10.605226516723633,9.155858039855957,-3.283555746078491,12.6383638381958,-37.6676139831543,3.1864731311798096,-6.403075218200684,-14.235237121582031,0.5971702933311462,-0.49216511845588684,23.33875274658203,-8.845683097839355,-7.453899383544922,-10.40438175201416,-12.810526847839355,-16.579225540161133,-17.09642791748047,-17.92599868774414,-25.709915161132812,0.0
05:07:03.630714,10.379524230957031,9.849589347839355,-3.1702589988708496,11.20611572265625,-38.88431930541992,0.3271341025829315,-5.363767147064209,-16.01035499572754,-2.872053384780884,-0.3304363787174225,23.34811782836914,-9.314574241638184,-11.390888214111328,-14.403218269348145,-14.006916046142578,-16.19686508178711,-15.84577465057373,-21.445026397705078,-24.694520950317383,0.0
05:07:03.640714,8.057510375976562,7.608314514160156,-3.0895047187805176,8.807196617126465,-41.683650970458984,-4.597548961639404,-6.146481037139893,-18.274198532104492,-6.450586795806885,-1.5134679079055786,21.758630752563477,-9.602643013000488,-15.640539169311523,-19.524904251098633,-16.448604583740234,-15.462567329406738,-14.565104484558105,-25.841026306152344,-23.80121421813965,0.0
05:07:03.651721,11.039692878723145,10.138553619384766,3.0901782512664795,11.36037540435791,-39.641998291015625,-3.155287742614746,-2.5805439949035645,-12.654144287109375,-3.3811984062194824,1.1064305305480957,24.9902400970459,-3.3561770915985107,-14.688538551330566,-18.42449378967285,-13.378851890563965,-9.56928539276123,-7.814487934112549,-24.746288299560547,-17.952808380126953,0.0
05:07:03.662714,13.551688194274902,12.546061515808105,6.355392932891846,12.001652717590332,-39.295936584472656,-0.8163356184959412,-0.25695788860321045,-6.9842848777771,-0.7676284909248352,0.7037492394447327,26.700651168823242,0.8907122015953064,-13.842266082763672,-16.75658416748047,-11.898001670837402,-6.315053939819336,-3.8073954582214355,-24.418834686279297,-14.199601173400879,0.0
05:07:03.673701,18.676881790161133,18.320947647094727,9.220403671264648,15.793094635009766,-35.74924087524414,4.316601753234863,6.055981636047363,-0.6599346399307251,5.330885410308838,3.542654514312744,31.65961265563965,6.431786060333252,-7.008084297180176,-10.500824928283691,-8.069698333740234,-1.3654619455337524,1.9937463998794556,-19.52459716796875,-8.074686050415039,0.0
05:07:03.684714,16.683557510375977,16.7087345123291,5.823333740234375,14.854597091674805,-37.907108306884766,3.0720784664154053,5.805108547210693,-2.7466211318969727,5.489288806915283,2.0445048809051514,30.75562858581543,4.4219970703125,-5.114841938018799,-9.550868034362793,-10.415332794189453,-3.047011137008667,2.3709263801574707,-18.435832977294922,-8.472290992736816,0.0
05:07:03.695714,11.953763008117676,10.973580360412598,1.5321565866470337,10.242134094238281,-43.008811950683594,-2.4011402130126953,0.6682440638542175,-8.476558685302734,2.2463607788085938,-0.8385271430015564,26.681673049926758,-1.604580283164978,-6.739017009735107,-11.240516662597656,-15.341442108154297,-8.625518798828125,0.4614371657371521,-18.82826805114746,-12.240588188171387,0.0
05:07:03.705744,12.513461112976074,9.45082950592041,2.4664621353149414,8.864875793457031,-43.26234436035156,-4.798501014709473,-1.234236240386963,-11.243654251098633,2.5464704036712646,0.9109902381896973,26.3092098236084,-3.3760950565338135,-3.8637125492095947,-8.456982612609863,-15.39454460144043,-10.133392333984375,1.6504961252212524,-14.714241027832031,-10.79032039642334,0.0
05:07:03.716853,12.41384506225586,7.245874881744385,1.1688127517700195,5.092230319976807,-44.785301208496094,-7.738439083099365,-4.035078525543213,-15.883294105529785,1.216719150543213,0.231505885720253,24.249814987182617,-5.710109710693359,-1.600755214691162,-7.2585625648498535,-15.718572616577148,-12.816476821899414,-0.7539128661155701,-12.462921142578125,-9.669676780700684,0.0
05:07:03.726853,16.828458786010742,10.646240234375,2.7132694721221924,4.6988935470581055,-41.09611892700195,-4.570520401000977,-1.0713807344436646,-13.864850997924805,5.170273780822754,3.394853353500366,27.30488395690918,-2.3245654106140137,5.948413372039795,-1.365188717842102,-9.779218673706055,-10.209989547729492,0.6452483534812927,-5.716838836669922,-3.860809803009033,0.0
05:07:03.737854,18.44508934020996,13.349701881408691,1.6218960285186768,3.5424413681030273,-37.15308380126953,-0.4588982164859772,1.3874516487121582,-11.593727111816406,8.369159698486328,6.462016582489014,30.156551361083984,1.0084192752838135,11.542854309082031,3.4180140495300293,-3.8253276348114014,-6.062547206878662,1.6999412775039673,-1.155442714691162,0.8312430381774902,0.0
05:07:03.748853,17.681041717529297,15.57114315032959,-1.8919304609298706,1.6252110004425049,-33.93741226196289,3.6681647300720215,3.9379208087921143,-11.223011016845703,10.330552101135254,10.4431734085083,33.16450119018555,3.56390380859375,13.780444145202637,6.217122554779053,1.2736982107162476,-1.0542103052139282,1.467905044555664,-0.20109526813030243,3.218334197998047,0.0
05:07:03.758889,18.168834686279297,18.87298583984375,-2.999974012374878,1.6968352794647217,-30.337448120117188,7.91911506652832,8.643189430236816,-11.524630546569824,11.86630916595459,15.171012878417969,36.48576736450195,4.634301662445068,13.473922729492188,6.949739933013916,5.245900630950928,2.4365828037261963,-0.8021540641784668,-1.4246424436569214,2.182363986968994,0.0
05:07:03.768889,14.226509094238281,16.256202697753906,-5.226433753967285,-1.1505531072616577,-32.559165954589844,4.942826271057129,7.2870893478393555,-18.28701400756836,6.466861248016357,13.720773696899414,32.35539245605469,-2.566967487335205,4.2542853355407715,-1.0737704038619995,0.4501510560512543,-4.122500896453857,-10.795225143432617,-10.144463539123535,-8.820300102233887,0.0
05:07:03.779889,12.299837112426758,14.814886093139648,-4.62954044342041,-0.8481785655021667,-32.39995574951172,2.409482717514038,5.157331466674805,-22.60839080810547,3.016977310180664,14.38514232635498,29.207088470458984,-7.697819709777832,-4.72694206237793,-8.5448637008667,-4.8292765617370605,-10.765530586242676,-18.9409236907959,-17.957298278808594,-19.02546501159668,0.0
05:07:03.790889,6.805403232574463,8.701231002807617,-9.317896842956543,-3.8403890132904053,-35.052268981933594,-3.225706100463867,-2.7338101863861084,-28.168638229370117,-3.0802574157714844,9.895303726196289,22.103626251220703,-15.314085960388184,-15.995177268981934,-19.009780883789062,-14.776819229125977,-19.967092514038086,-30.440156936645508,-29.67909049987793,-31.78083038330078,0.0
05:07:03.801881,-2.9158151149749756,-3.2219808101654053,-18.647266387939453,-12.598091125488281,-43.28831100463867,-13.916223526000977,-15.611624717712402,-35.88266372680664,-12.977216720581055,-1.5741801261901855,10.290218353271484,-27.660675048828125,-28.782880783081055,-32.11071014404297,-29.121166229248047,-33.493839263916016,-45.776283264160156,-44.87783432006836,-48.02275466918945,0.0
05:07:03.811895,-9.15572738647461,-11.557141304016113,-25.44733428955078,-18.601232528686523,-49.07160568237305,-21.81108283996582,-25.0672550201416,-38.1241340637207,-18.65326690673828,-9.112380027770996,3.355583429336548,-36.021690368652344,-35.347938537597656,-38.849037170410156,-38.21565246582031,-43.232818603515625,-54.93365478515625,-53.465030670166016,-57.39098358154297,0.0
05:07:03.822022,-13.178848266601562,-16.262479782104492,-31.80042266845703,-21.948348999023438,-53.24949645996094,-27.086971282958984,-32.58949279785156,-37.99993896484375,-21.81731605529785,-12.709229469299316,0.18357409536838531,-40.72537612915039,-38.59762954711914,-40.861114501953125,-42.94075393676758,-48.32613754272461,-58.59160614013672,-56.04814147949219,-60.29466247558594,0.0
05:07:03.832039,-12.643582344055176,-15.791181564331055,-32.435096740722656,-21.308683395385742,-54.585968017578125,-27.83057975769043,-34.16830825805664,-35.6500358581543,-21.09401512145996,-11.695127487182617,1.5509281158447266,-39.84112548828125,-37.31080627441406,-37.48772430419922,-41.856449127197266,-46.70104217529297,-56.085636138916016,-51.86845016479492,-57.253944396972656,0.0
05:07:03.842520,-8.580350875854492,-11.752265930175781,-29.5379638671875,-17.44122314453125,-53.85590362548828,-25.6152400970459,-30.09187889099121,-32.52410125732422,-18.47112464904785,-8.567981719970703,5.1818671226501465,-35.39860153198242,-32.49432373046875,-31.931623458862305,-37.554115295410156,-42.14058303833008,-50.46969985961914,-44.70958709716797,-51.156898498535156,0.0
05:07:03.852688,1.2652451992034912,-1.104138731956482,-23.32649803161621,-8.0526762008667,-47.019981384277344,-17.911279678344727,-18.378427505493164,-24.76752281188965,-11.098402976989746,-0.4066457152366638,13.739439964294434,-25.415437698364258,-22.21587562561035,-22.522071838378906,-28.299108505249023,-32.76667785644531,-38.96001052856445,-33.32268524169922,-39.40529251098633,0.0
05:07:03.863670,7.286413669586182,6.950671672821045,-20.456764221191406,-1.2563011646270752,-40.79448699951172,-10.479998588562012,-9.016283988952637,-19.51943588256836,-5.635388374328613,5.559038162231445,19.77016258239746,-17.780086517333984,-15.092392921447754,-16.271509170532227,-21.533615112304688,-24.417070388793945,-28.33213996887207,-25.21406364440918,-29.15180778503418,0.0
05:07:03.873690,-1.3236125707626343,-0.08334773778915405,-28.707441329956055,-7.634585380554199,-46.92897415161133,-14.671854972839355,-15.641121864318848,-27.301345825195312,-12.995675086975098,-2.2675716876983643,12.151307106018066,-22.71739387512207,-21.38848304748535,-23.518217086791992,-27.775516510009766,-27.997661590576172,-29.92072105407715,-31.477109909057617,-31.521146774291992,0.0
05:07:03.884688,-7.421617031097412,-6.75266170501709,-31.253398895263672,-13.594754219055176,-52.57096481323242,-18.753917694091797,-22.349035263061523,-32.706363677978516,-18.966392517089844,-9.393033981323242,5.471434593200684,-26.006162643432617,-25.754186630249023,-29.489391326904297,-32.43698501586914,-30.630619049072266,-30.0214900970459,-36.87343978881836,-33.222747802734375,0.0
05:07:03.894689,-4.009544849395752,-4.967570781707764,-23.90943717956543,-12.677586555480957,-51.61921691894531,-15.890364646911621,-19.5543212890625,-30.317855834960938,-17.23310661315918,-8.500420570373535,6.625242710113525,-22.359813690185547,-22.984262466430664,-27.721630096435547,-29.865779876708984,-26.290569305419922,-22.8568058013916,-34.14263916015625,-27.203107833862305,0.0
05:07:03.904719,6.838798999786377,5.357954502105713,-11.028304100036621,-4.694694519042969,-43.75741958618164,-5.909235954284668,-6.746339321136475,-21.75230598449707,-8.817416191101074,-0.33997899293899536,15.695331573486328,-11.482073783874512,-13.980257034301758,-18.81015396118164,-21.0035400390625,-15.620803833007812,-9.56275749206543,-24.20713996887207,-13.913634300231934,0.0
05:07:03.914767,15.518021583557129,14.689277648925781,-0.785557746887207,3.2601723670959473,-35.782352447509766,3.2180631160736084,5.022951126098633,-13.52515983581543,-1.3357306718826294,6.144796848297119,24.179752349853516,-1.4157023429870605,-5.654173374176025,-10.924612045288086,-13.597307205200195,-6.295149803161621,1.778152346611023,-15.761251449584961,-3.399883508682251,0.0
05:07:03.925113,13.488889694213867,13.113478660583496,-0.4957737326622009,3.0540552139282227,-36.75237274169922,2.4149208068847656,5.034093856811523,-12.228632926940918,-2.090256452560425,2.81170654296875,22.87417221069336,-1.8897806406021118,-6.076046943664551,-12.242965698242188,-16.05605697631836,-7.189712047576904,2.9032230377197266,-17.834369659423828,-4.14649772644043,0.0
05:07:03.935212,12.445069313049316,11.880605697631836,-0.2408675104379654,5.326364517211914,-36.8248291015625,1.6922534704208374,5.502976417541504,-7.061095237731934,-0.8557911515235901,0.01165221817791462,22.09808349609375,-2.8697993755340576,-3.8769447803497314,-11.545465469360352,-17.407400131225586,-8.933886528015137,3.7417781352996826,-18.459829330444336,-3.525090217590332,0.0
05:07:03.945226,10.11900520324707,8.673397064208984,-1.044804573059082,7.801429748535156,-38.33207702636719,-1.4810283184051514,1.9145113229751587,-2.691453218460083,-1.3333979845046997,-6.352366924285889,18.74791145324707,-7.150716304779053,-2.4364583492279053,-11.939828872680664,-19.73424530029297,-13.642894744873047,1.0380680561065674,-19.069250106811523,-3.424118995666504,0.0
05:07:03.956227,9.810487747192383,6.8900532722473145,2.484668016433716,11.594124794006348,-38.7095832824707,-4.464864730834961,-2.6043317317962646,0.8520478010177612,-0.07402420789003372,-11.716399192810059,16.50530433654785,-9.834465026855469,0.19565357267856598,-10.68756103515625,-19.434309005737305,-16.155366897583008,-0.9624357223510742,-16.8767147064209,-1.919777274131775,0.0
05:07:03.966708,14.888175010681152,11.218663215637207,10.111710548400879,18.332305908203125,-34.49545669555664,-2.038736343383789,1.2794920206069946,6.4285569190979,6.68662166595459,-10.133373260498047,19.87627410888672,-5.870491027832031,8.481610298156738,-3.8446788787841797,-12.987899780273438,-10.951391220092773,2.659076690673828,-8.21739387512207,4.306513786315918,0.0
05:07:03.976712,18.730670928955078,15.947882652282715,13.547881126403809,21.89252281188965,-31.089889526367188,1.3176289796829224,7.983423233032227,10.262701034545898,13.377209663391113,-6.693179130554199,24.502573013305664,-0.48053500056266785,17.659069061279297,3.602248191833496,-5.939960479736328,-3.4569900035858154,7.272616386413574,1.4216182231903076,10.71428394317627,0.0
05:07:03.987706,25.16487693786621,24.211658477783203,19.69367027282715,27.05868148803711,-23.647199630737305,9.557696342468262,18.261749267578125,17.049543380737305,23.999364852905273,2.6773178577423096,35.31122970581055,10.041722297668457,31.588876724243164,15.676968574523926,5.387935161590576,9.068138122558594,17.44393539428711,14.85229206085205,21.181535720825195,0.0
05:07:03.997708,23.702686309814453,24.82257652282715,17.997325897216797,24.349103927612305,-22.643577575683594,11.324862480163574,19.828371047973633,15.954726219177246,26.219581604003906,5.466825485229492,38.906761169433594,12.722140312194824,37.66667938232422,19.396493911743164,7.90487003326416,12.890636444091797,20.43384552001953,18.505123138427734,22.57758903503418,0.0
05:07:04.007713,16.53624725341797,19.267208099365234,10.471776008605957,15.645231246948242,-28.08694839477539,5.53289794921875,12.363960266113281,10.388647079467773,21.002723693847656,1.591688871383667,34.53480529785156,8.285348892211914,35.895484924316406,15.558218002319336,2.5500810146331787,7.528079986572266,15.863967895507812,13.1381196975708,15.736469268798828,0.0
05:07:04.017841,14.187089920043945,16.897436141967773,9.603693008422852,12.45805549621582,-30.299640655517578,1.781059980392456,7.4740214347839355,10.491765975952148,18.87773323059082,0.6393296718597412,32.529544830322266,5.71165657043457,35.955997467041016,14.941021919250488,0.5800148844718933,4.510400295257568,13.690564155578613,10.7058744430542,12.299739837646484,0.0
05:07:04.028826,15.33810043334961,16.871742248535156,11.936789512634277,13.860889434814453,-29.867660522460938,-0.43881726264953613,7.685554504394531,12.114638328552246,18.864641189575195,1.5776886940002441,32.925628662109375,3.560060739517212,36.74522399902344,16.202348709106445,1.5152783393859863,4.070436954498291,13.36194896697998,10.7659912109375,11.446272850036621,0.0
05:07:04.038849,21.80167579650879,22.853256225585938,17.343338012695312,21.220985412597656,-23.372440338134766,2.7566826343536377,15.212733268737793,17.123031616210938,24.02042007446289,8.67347526550293,39.443626403808594,7.121729373931885,40.86115646362305,22.17331886291504,8.441153526306152,9.11542797088623,18.40040397644043,15.598211288452148,15.415801048278809,0.0
05:07:04.049840,20.977691650390625,22.69830894470215,15.484073638916016,23.198575973510742,-21.860240936279297,2.4873807430267334,16.936113357543945,15.71681022644043,23.275728225708008,10.793818473815918,39.957759857177734,5.490851402282715,36.9522705078125,21.293970108032227,9.342242240905762,8.668854713439941,17.35755729675293,14.15783977508545,13.08535099029541,0.0
05:07:04.059841,14.491456985473633,17.543567657470703,8.271169662475586,20.167558670043945,-25.086624145507812,-0.11436175554990768,13.972440719604492,10.1461181640625,18.769134521484375,8.012313842773438,35.89009475708008,-0.3636099696159363,28.741296768188477,15.606795310974121,5.4119439125061035,3.7579638957977295,11.51680850982666,8.561212539672852,6.827723979949951,0.0
05:07:04.069928,11.13716983795166,15.887314796447754,3.5518007278442383,20.288732528686523,-24.715864181518555,2.060178518295288,13.570249557495117,8.203591346740723,18.427644729614258,7.9994215965271,35.53935623168945,-2.7336065769195557,25.070396423339844,13.786030769348145,4.599173545837402,1.884446382522583,8.267849922180176,5.498818397521973,4.626436233520508,0.0
05:07:04.080953,10.03133773803711,15.669326782226562,1.448186993598938,21.921663284301758,-22.03728675842285,5.7037811279296875,12.257603645324707,6.713613986968994,18.90943717956543,9.181864738464355,35.763675689697266,-3.8149912357330322,22.728605270385742,12.664549827575684,4.029982089996338,0.9126916527748108,5.3567938804626465,1.5689328908920288,3.8046579360961914,0.0
05:07:04.091942,15.435937881469727,21.10021209716797,6.582202434539795,27.591888427734375,-14.14008617401123,13.645223617553711,14.982427597045898,8.138134956359863,23.695985794067383,15.463035583496094,40.63763427734375,1.062714695930481,26.044387817382812,15.768149375915527,8.0045166015625,5.510536193847656,7.862499713897705,1.8353221416473389,8.503929138183594,0.0
05:07:04.102054,16.454010009765625,22.74568748474121,7.317749977111816,28.321056365966797,-10.716720581054688,17.158809661865234,15.93277359008789,4.538082599639893,24.278804779052734,17.21414566040039,41.943092346191406,1.8984612226486206,25.598867416381836,14.864906311035156,8.290518760681152,8.122859001159668,7.246246337890625,-1.7744582891464233,8.919137001037598,0.0
05:07:04.112054,15.401997566223145,21.89756965637207,6.351707458496094,27.139175415039062,-9.860918045043945,16.908475875854492,16.738611221313477,0.6519530415534973,23.3560733795166,16.815624237060547,42.29221725463867,1.1321825981140137,23.568275451660156,12.887101173400879,7.622036457061768,10.14959716796875,6.630386829376221,-5.833164215087891,7.155823230743408,0.0
05:07:04.122584,17.258686065673828,22.348968505859375,9.697937965393066,28.766826629638672,-8.364531517028809,16.467432022094727,18.06928062438965,0.18543830513954163,24.14129066467285,17.76499366760254,44.2121696472168,3.3872382640838623,23.691015243530273,12.929996490478516,9.166470527648926,13.04977035522461,9.491758346557617,-5.818064212799072,8.163169860839844,0.0
05:07:04.132599,16.653913497924805,20.310935974121094,10.244800567626953,26.934900283813477,-11.21071720123291,12.384644508361816,15.773565292358398,-3.0920777320861816,20.663192749023438,14.239336967468262,41.015621185302734,2.197697162628174,19.574729919433594,9.142363548278809,6.538434028625488,10.882561683654785,8.419341087341309,-8.224536895751953,5.610495567321777,0.0
05:07:04.143600,19.906503677368164,23.20858383178711,13.477429389953613,27.571868896484375,-9.82840347290039,12.616567611694336,18.67692756652832,-1.498999834060669,20.607072830200195,14.097480773925781,40.45348358154297,4.477457523345947,18.011892318725586,9.382265090942383,7.573351860046387,12.298481941223145,10.418872833251953,-7.766469478607178,5.621623992919922,0.0
05:07:04.154581,20.28335952758789,23.293399810791016,14.719318389892578,25.98857879638672,-10.404583930969238,10.7965669631958,16.792255401611328,-1.0290374755859375,18.886999130249023,11.85432243347168,37.24458694458008,4.59670877456665,13.512866020202637,8.148319244384766,6.67765474319458,12.058135032653809,9.768793106079102,-10.744742393493652,2.574846029281616,0.0
05:07:04.164582,21.043270111083984,23.20635414123535,15.587778091430664,23.991634368896484,-11.485353469848633,9.039453506469727,11.998936653137207,-0.347991019487381,17.577728271484375,9.96679973602295,34.58648681640625,5.125704765319824,10.42375373840332,7.912444114685059,5.661876678466797,11.603666305541992,9.096271514892578,-12.58156967163086,-0.6722012162208557,0.0
05:07:04.174598,25.495031356811523,27.000865936279297,18.415990829467773,24.993505477905273,-8.399787902832031,12.311314582824707,12.523113250732422,3.381803035736084,18.668350219726562,11.177536010742188,36.13887405395508,9.07797908782959,13.382386207580566,11.109968185424805,7.682374954223633,14.569968223571777,12.313054084777832,-9.264196395874023,0.5473801493644714,0.0
05:07:04.184604,24.587249755859375,25.917943954467773,16.96161651611328,22.062910079956055,-8.668917655944824,12.334665298461914,10.153331756591797,2.9024481773376465,14.653450012207031,6.807748794555664,33.708824157714844,7.793734073638916,13.810647964477539,9.12364387512207,4.658773422241211,12.92590045928955,10.240962982177734,-9.863364219665527,-1.6716941595077515,0.0
05:07:04.195598,24.58785629272461,26.215253829956055,16.985519409179688,21.18890380859375,-7.087414264678955,13.661523818969727,9.848240852355957,4.423964500427246,13.318709373474121,3.9936211109161377,33.65469741821289,7.896265506744385,17.733367919921875,8.96023178100586,3.0022799968719482,12.087430000305176,8.289421081542969,-7.6141462326049805,-1.0830343961715698,0.0
05:07:04.206547,23.556264877319336,25.604496002197266,14.968011856079102,20.380786895751953,-6.791849613189697,13.364336013793945,10.183572769165039,4.574966907501221,11.547624588012695,1.1158405542373657,32.813560485839844,6.953611373901367,21.674028396606445,8.275127410888672,0.9214593172073364,9.95623779296875,4.904669761657715,-4.393547058105469,0.832695484161377,0.0
05:07:04.216965,25.565040588378906,27.75302505493164,16.818803787231445,22.77305793762207,-4.412537574768066,14.103269577026367,14.030116081237793,6.571043968200684,12.151500701904297,2.226392984390259,34.19150924682617,8.037361145019531,26.912927627563477,10.105830192565918,2.558438539505005,10.111642837524414,4.428445816040039,1.7102620601654053,6.673328399658203,0.0
05:07:04.227961,30.608875274658203,33.21027374267578,23.239503860473633,29.169296264648438,1.4819806814193726,17.47886085510254,20.89904022216797,10.29465103149414,16.28631591796875,7.823520183563232,38.709869384765625,12.005433082580566,33.1224479675293,14.834253311157227,7.984314441680908,13.648704528808594,7.528496742248535,9.4872465133667,14.648506164550781,0.0
05:07:04.238960,28.973758697509766,32.03742599487305,22.373210906982422,30.2113037109375,0.8647881150245667,15.377218246459961,21.514989852905273,8.210464477539062,15.546953201293945,7.673431396484375,37.56126022338867,10.880351066589355,32.234031677246094,13.795912742614746,7.676881790161133,11.962501525878906,5.286892890930176,10.3628511428833,14.3848237991333,0.0
05:07:04.249959,30.390872955322266,32.727169036865234,23.412017822265625,33.13316345214844,0.7990191578865051,15.740280151367188,24.288053512573242,11.05868911743164,18.170045852661133,9.217185020446777,38.845340728759766,12.913285255432129,33.72441864013672,15.518637657165527,10.155767440795898,12.774310111999512,6.443142890930176,13.718091011047363,15.327556610107422,0.0
05:07:04.260001,33.64794921875,33.551361083984375,26.113414764404297,35.9232292175293,0.2762327194213867,16.16062355041504,24.90572166442871,15.35930061340332,20.405309677124023,9.452217102050781,39.20441436767578,13.762957572937012,35.12523651123047,16.745159149169922,11.658913612365723,12.954511642456055,7.568570613861084,16.508956909179688,15.846490859985352,0.0
05:07:04.270003,37.230567932128906,34.31808090209961,29.562908172607422,37.65970993041992,0.02423153631389141,16.870315551757812,22.80669403076172,18.594099044799805,21.986251831054688,9.490118026733398,39.41904067993164,13.72441577911377,37.35344696044922,18.130067825317383,11.86551570892334,12.441617012023926,8.407478332519531,18.68083381652832,16.296472549438477,0.0
05:07:04.280314,39.264060974121094,35.187191009521484,31.872482299804688,38.56608581542969,0.39642980694770813,19.759166717529297,21.519283294677734,20.148561477661133,23.92267417907715,11.366829872131348,41.148067474365234,14.928112983703613,41.515655517578125,21.293277740478516,13.105451583862305,13.247085571289062,11.16772747039795,21.36722755432129,18.595333099365234,0.0
05:07:04.291009,35.86912155151367,31.838436126708984,29.386356353759766,34.912635803222656,-3.5745902061462402,18.54312515258789,15.43720531463623,17.320880889892578,21.487417221069336,9.477997779846191,38.84963607788086,12.592474937438965,40.011722564697266,20.099620819091797,10.603792190551758,10.634900093078613,10.856973648071289,19.136524200439453,16.983369827270508,0.0
05:07:04.301552,37.257080078125,33.60568618774414,32.16391372680664,36.08818817138672,-2.751208782196045,20.331087112426758,12.912450790405273,20.009748458862305,23.69818687438965,12.28616714477539,41.315711975097656,14.804534912109375,40.59982681274414,22.16577911376953,12.151453971862793,12.14722728729248,14.99727725982666,20.815744400024414,18.543624877929688,0.0
05:07:04.312534,36.99690628051758,34.5889892578125,33.406883239746094,37.72935485839844,-1.1936845779418945,22.048824310302734,12.97441291809082,20.272706985473633,25.774932861328125,15.724608421325684,44.075111389160156,16.14915657043457,40.32646179199219,23.00166893005371,13.383727073669434,13.453283309936523,18.53177833557129,22.061420440673828,18.701810836791992,0.0
05:07:04.322731,36.09990310668945,35.76106262207031,32.902740478515625,38.83659362792969,1.290048599243164,25.101974487304688,17.777408599853516,19.18180274963379,28.650724411010742,19.800500869750977,47.562435150146484,18.224903106689453,39.210784912109375,23.54711151123047,15.48442554473877,15.704397201538086,21.507293701171875,22.49901008605957,17.91884422302246,0.0
