timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:11:14.508405,28.055850982666016,19.8306884765625,33.57496643066406,33.94020080566406,12.970865249633789,16.196107864379883,21.896099090576172,25.771892547607422,33.94828414916992,24.10944366455078,7.8805646896362305,21.305627822875977,30.020965576171875,25.574630737304688,18.663747787475586,26.715150833129883,33.28570556640625,20.076112747192383,21.229900360107422,0.0
05:11:14.518435,33.437984466552734,27.95404624938965,37.09771728515625,42.353031158447266,18.048171997070312,25.443872451782227,27.63196563720703,33.414066314697266,47.14923858642578,34.07198715209961,20.124248504638672,29.101764678955078,34.46483612060547,37.44891357421875,34.41401290893555,38.72856140136719,47.15913009643555,27.089033126831055,30.25126838684082,0.0
05:11:14.528957,26.100461959838867,20.501977920532227,32.773048400878906,33.288455963134766,15.166693687438965,15.245199203491211,20.667095184326172,32.57740020751953,45.10626983642578,28.928272247314453,13.198495864868164,23.561695098876953,29.83676528930664,34.74797439575195,31.923812866210938,39.17332458496094,47.969017028808594,32.64285659790039,34.831939697265625,0.0
05:11:14.539485,8.219316482543945,3.933760166168213,17.24933624267578,19.4488525390625,1.3068989515304565,1.010074257850647,1.2669962644577026,9.732965469360352,22.2302188873291,7.820581436157227,-15.874342918395996,2.229238510131836,6.215599536895752,12.384921073913574,8.892807960510254,16.02890396118164,21.44365882873535,10.902739524841309,12.90202522277832,0.0
05:11:14.549581,-6.619463920593262,-11.965868949890137,0.9096415042877197,4.958169460296631,-15.194356918334961,-14.742216110229492,-16.840219497680664,-9.262356758117676,5.382249355316162,-7.719156742095947,-35.67165756225586,-17.450632095336914,-15.216638565063477,-5.694793701171875,-8.221041679382324,-3.732680082321167,-0.42290738224983215,-9.326508522033691,-7.369200229644775,0.0
05:11:14.559853,1.5677568912506104,-5.848106861114502,5.785267353057861,10.798213005065918,-0.15595591068267822,-0.6382890343666077,-14.306983947753906,-6.371869087219238,17.487770080566406,7.616146564483643,-26.104787826538086,-19.86979866027832,-17.729902267456055,4.657909393310547,5.628480911254883,-6.613369464874268,-13.41125202178955,-9.39380931854248,-19.3166561126709,0.0
05:11:14.570827,6.288866996765137,1.97456693649292,8.005914688110352,16.010286331176758,10.478418350219727,9.335038185119629,-3.5862479209899902,-2.0579118728637695,25.649681091308594,17.193098068237305,-17.439769744873047,-13.208085060119629,-11.899747848510742,12.163064002990723,12.294266700744629,0.19500362873077393,-9.772466659545898,-3.185030937194824,-15.88687801361084,0.0
05:11:14.580918,-11.509767532348633,-12.23667049407959,-14.064116477966309,2.5236611366271973,-1.2526408433914185,3.2290494441986084,-12.523287773132324,-20.6743106842041,12.732938766479492,6.631911277770996,-24.470041275024414,-24.279315948486328,-25.840578079223633,-5.802150249481201,-2.9589033126831055,-10.009031295776367,-24.927358627319336,-14.386685371398926,-25.215328216552734,0.0
05:11:14.591386,46.226200103759766,46.32159423828125,37.75799560546875,55.85676574707031,56.70878601074219,59.7191047668457,42.31455993652344,29.306373596191406,60.644039154052734,57.28794479370117,37.68800354003906,34.18357467651367,30.135581970214844,41.79165267944336,48.30424880981445,42.979164123535156,33.39228820800781,41.950462341308594,33.619476318359375,0.0
05:11:14.601437,13.31020736694336,14.342784881591797,5.150218963623047,17.804677963256836,25.92144203186035,26.72786521911621,14.083765029907227,-2.669217348098755,20.04962158203125,18.877199172973633,4.435908317565918,4.484066009521484,-4.713577747344971,6.236902236938477,8.485758781433105,10.00071907043457,6.417003154754639,4.898156642913818,1.5565484762191772,0.0
05:11:14.612437,19.147153854370117,21.937759399414062,15.101969718933105,23.24138069152832,25.562915802001953,34.661041259765625,23.408849716186523,8.658744812011719,31.271528244018555,24.436798095703125,12.160202980041504,18.20619773864746,5.341634273529053,13.761703491210938,10.78329849243164,19.425498962402344,28.351879119873047,11.191238403320312,14.217052459716797,0.0
05:11:14.622976,11.055668830871582,12.568525314331055,8.793858528137207,15.732780456542969,18.607011795043945,24.236534118652344,9.667874336242676,-0.17031089961528778,20.593019485473633,17.798816680908203,4.588718891143799,10.767535209655762,-6.022303104400635,1.7491403818130493,0.14792869985103607,10.615011215209961,19.30461883544922,-4.282508850097656,0.6691991090774536,0.0
05:11:14.633013,36.0660400390625,40.284366607666016,31.483238220214844,39.05455780029297,49.05009078979492,44.16249084472656,36.53917694091797,24.093372344970703,44.892879486083984,48.411128997802734,25.526933670043945,33.72614288330078,19.631404876708984,30.91892433166504,25.17792510986328,31.601791381835938,35.33774948120117,23.725576400756836,20.192218780517578,0.0
05:11:14.643573,3.85589861869812,4.797196865081787,6.3141865730285645,4.726964473724365,17.60666847229004,11.320116996765137,-2.246443510055542,-9.990621566772461,8.69051742553711,14.201642990112305,-12.27865982055664,0.4805648624897003,-10.672942161560059,-2.271228790283203,-8.7566499710083,3.685412883758545,3.112424373626709,-12.020970344543457,-16.35934829711914,0.0
05:11:14.653594,10.600517272949219,13.78068733215332,7.314525127410889,7.941896438598633,22.45220184326172,20.834012985229492,8.933636665344238,-1.0354070663452148,17.82010269165039,22.679086685180664,-2.657628059387207,10.236650466918945,-2.9672813415527344,8.131368637084961,1.4461655616760254,16.161405563354492,13.216378211975098,-5.549782752990723,-8.008734703063965,0.0
05:11:14.664575,-5.264675140380859,-3.4742796421051025,-9.48818302154541,-3.8101577758789062,6.908707141876221,7.295465469360352,-8.059358596801758,-11.430534362792969,7.288224697113037,12.514235496520996,-11.273083686828613,-6.045215129852295,-19.289026260375977,-2.4964003562927246,-9.712997436523438,0.5737065076828003,-6.136007308959961,-23.892057418823242,-27.721221923828125,0.0
05:11:14.675557,-0.9170092344284058,-0.7815812230110168,-6.122762680053711,3.4204354286193848,13.435722351074219,9.99702262878418,-2.2370047569274902,-11.553770065307617,6.5182390213012695,17.72394371032715,-5.296447277069092,-4.698625087738037,-25.780067443847656,-10.298699378967285,-14.223487854003906,-3.505230665206909,-11.06952953338623,-29.73288917541504,-32.0257682800293,0.0
05:11:14.685559,-14.71505355834961,-12.691906929016113,-16.173295974731445,-3.165252447128296,4.409640312194824,-2.4391467571258545,-15.184342384338379,-20.04438591003418,-4.489912509918213,3.8141157627105713,-20.10374641418457,-19.95001220703125,-40.91670227050781,-23.589265823364258,-26.624183654785156,-17.320545196533203,-29.46752166748047,-33.69088363647461,-39.10495376586914,0.0
05:11:14.695575,-3.5095632076263428,-0.7507988214492798,-5.750938415527344,0.9293637275695801,14.525970458984375,5.466863632202148,-5.919369697570801,-14.78315544128418,2.0953173637390137,3.311556816101074,-13.426798820495605,-13.923171997070312,-37.1081657409668,-13.916961669921875,-14.142145156860352,-10.624258995056152,-27.8388614654541,-23.01799201965332,-24.57691192626953,0.0
05:11:14.705575,-7.744313716888428,-3.5269079208374023,-17.262075424194336,-9.704431533813477,8.403301239013672,9.081536293029785,-13.075593948364258,-24.22882080078125,-3.3009512424468994,-5.266356468200684,-14.975813865661621,-14.784269332885742,-35.9011116027832,-15.962268829345703,-17.857666015625,-17.358543395996094,-30.74602508544922,-25.513141632080078,-31.21691131591797,0.0
05:11:14.716575,7.011497974395752,11.872435569763184,0.934760570526123,10.15886402130127,26.115236282348633,25.613449096679688,4.018818378448486,-2.3809456825256348,20.561187744140625,11.489043235778809,6.261287689208984,7.037567138671875,-14.215032577514648,10.219049453735352,1.41095769405365,4.358459949493408,3.0074503421783447,0.5489922761917114,-5.461652755737305,0.0
05:11:14.727604,-7.97904634475708,-3.630992889404297,-8.359479904174805,-6.064914226531982,2.599749803543091,1.1402751207351685,-12.325775146484375,-12.69413948059082,-2.3268160820007324,-6.9477219581604,-9.748559951782227,-5.640958309173584,-13.626678466796875,-2.2434561252593994,-11.33846664428711,-9.282618522644043,1.6875967979431152,-1.9262298345565796,-3.1628448963165283,0.0
05:11:14.738602,1.8068716526031494,7.3832106590271,-1.0037449598312378,-3.660179853439331,7.578770637512207,7.671207904815674,10.00618839263916,-5.449174880981445,-2.356489896774292,-2.751039743423462,-2.779709815979004,8.360207557678223,2.1998648643493652,-2.7562804222106934,-8.05390453338623,-2.1077301502227783,12.535740852355957,11.249533653259277,8.598797798156738,0.0
05:11:14.748620,3.5213840007781982,9.664200782775879,3.867804765701294,-1.8034780025482178,9.022886276245117,10.658501625061035,14.770853996276855,-1.7139666080474854,0.30172663927078247,0.6613159775733948,0.47780901193618774,11.835076332092285,5.197471618652344,-3.1272506713867188,-5.8519134521484375,1.89369535446167,15.606121063232422,14.701691627502441,10.619237899780273,0.0
05:11:14.758825,2.0850648880004883,8.156049728393555,7.037046432495117,0.7371652126312256,8.391973495483398,14.351226806640625,14.518925666809082,3.164098024368286,4.82445764541626,1.0937490463256836,1.968534231185913,13.470666885375977,7.004848480224609,-4.87905216217041,-3.8754804134368896,4.864377021789551,17.63511085510254,14.286462783813477,8.721074104309082,0.0
05:11:14.768849,-1.6042274236679077,3.3685903549194336,0.9439219832420349,-1.713748574256897,1.8065738677978516,8.323929786682129,10.217409133911133,-1.2818220853805542,0.5662305951118469,-1.3689335584640503,-0.26528555154800415,5.418395519256592,-10.902297019958496,-13.180259704589844,-10.3357515335083,-3.0993261337280273,9.526909828186035,-6.3953680992126465,-6.637358665466309,0.0
05:11:14.778988,0.06413684785366058,4.222243785858154,-1.6121176481246948,-4.021822452545166,1.269099473953247,1.9491451978683472,9.071715354919434,-3.9956002235412598,0.2672370374202728,7.321029186248779,7.4662628173828125,5.6083807945251465,-14.660127639770508,-10.059268951416016,-6.056581974029541,-4.341196060180664,7.5848846435546875,-6.839171886444092,-9.653462409973145,0.0
05:11:14.789989,-0.14898397028446198,1.809554934501648,-1.6337456703186035,-8.94938850402832,-4.280807018280029,-3.3210511207580566,5.967004299163818,-2.847275972366333,2.4546256065368652,8.704020500183105,2.04467511177063,1.6245238780975342,-18.01115608215332,-5.201340675354004,-4.99383020401001,-9.392513275146484,3.4133403301239014,-9.827342987060547,-15.541092872619629,0.0
05:11:14.800988,-0.5530048608779907,1.8786330223083496,-0.18851476907730103,-9.84203052520752,-6.406079292297363,-4.891935348510742,2.3780620098114014,-6.502967834472656,0.6956968307495117,6.164240837097168,-2.444795846939087,-4.1301188468933105,-12.407879829406738,-6.713357448577881,-10.16342544555664,-10.719261169433594,-9.026495933532715,-11.236940383911133,-20.9373779296875,0.0
05:11:14.811987,1.220863938331604,1.52243173122406,1.7044039964675903,-0.7749233245849609,0.27377521991729736,-6.442874908447266,0.7606311440467834,-14.0211181640625,2.72409987449646,3.489621162414551,-2.360151529312134,-11.221205711364746,-10.375569343566895,-6.955492973327637,-8.971678733825684,-7.04484224319458,-19.453048706054688,-9.370125770568848,-21.146669387817383,0.0
05:11:14.822109,6.104214668273926,4.784925937652588,-1.540029764175415,4.750519752502441,6.8735809326171875,-3.156317710876465,1.1213101148605347,-14.632187843322754,6.3989458084106445,6.2026872634887695,2.8977811336517334,-11.2689847946167,-16.375940322875977,-6.561816692352295,-3.5836634635925293,-4.597835540771484,-22.892486572265625,-8.965387344360352,-16.206472396850586,0.0
05:11:14.832120,2.083950996398926,3.114466428756714,-10.302311897277832,1.1152055263519287,7.537425994873047,-2.195589303970337,-2.2135698795318604,-22.56570816040039,2.791015386581421,0.8796786069869995,3.6388323307037354,-12.277348518371582,-25.942445755004883,-9.163226127624512,-4.592386722564697,-4.816953182220459,-25.96782112121582,-13.164794921875,-16.092483520507812,0.0
05:11:14.842668,-3.8097751140594482,-1.8161661624908447,-15.70165729522705,-3.2440295219421387,7.996912956237793,-4.807410717010498,-6.090972423553467,-28.370317459106445,-1.8068835735321045,-6.306178092956543,2.951395273208618,-12.392472267150879,-33.397010803222656,-13.83756160736084,-9.578752517700195,-8.21159839630127,-22.863718032836914,-16.879390716552734,-19.828947067260742,0.0
05:11:14.853667,2.708993673324585,1.5572768449783325,-7.704540729522705,3.3485167026519775,18.6573486328125,-1.012107491493225,-3.579517364501953,-22.59404182434082,3.0347135066986084,2.3218166828155518,10.873640060424805,-4.798119068145752,-28.92433738708496,-9.856757164001465,-7.0918989181518555,-4.091403961181641,-12.81826114654541,-14.321065902709961,-13.388101577758789,0.0
05:11:14.863725,-2.4841201305389404,-0.2962649464607239,-11.016280174255371,1.8200980424880981,18.9180965423584,3.9926953315734863,-2.5289306640625,-20.393901824951172,7.457988739013672,-1.5986639261245728,6.337956428527832,-5.445921421051025,-26.89482879638672,-5.0679779052734375,-5.181652069091797,-1.0878936052322388,-9.414750099182129,-14.171647071838379,-12.881407737731934,0.0
05:11:14.873760,1.5516040325164795,0.8662833571434021,-4.5295233726501465,6.432828426361084,19.959291458129883,2.7300524711608887,-5.2003655433654785,-5.40615177154541,18.112077713012695,-2.8536229133605957,1.3674989938735962,-3.035334587097168,-5.297945022583008,7.321363925933838,-1.092880129814148,0.8310088515281677,-7.202033519744873,2.973235845565796,-6.569065093994141,0.0
05:11:14.883762,-5.006221771240234,-1.642005205154419,-8.365397453308105,2.646653175354004,16.11539077758789,-1.7378548383712769,-2.5734517574310303,-6.131762981414795,15.024430274963379,-4.614964008331299,1.394411325454712,-5.366510391235352,-1.1647473573684692,9.074138641357422,-5.068185329437256,-1.1733088493347168,0.10741270333528519,2.268294095993042,-4.217691898345947,0.0
05:11:14.893777,-6.836549282073975,-1.3475220203399658,-12.860615730285645,-1.4583269357681274,14.003081321716309,2.2525863647460938,-2.7945556640625,-12.01988697052002,11.062350273132324,-7.4290056228637695,8.334793090820312,-5.563250541687012,-3.609110116958618,5.892818927764893,-3.6172354221343994,1.622221827507019,7.2947282791137695,1.9203821420669556,-0.9147300720214844,0.0
05:11:14.904776,-3.3802871704101562,0.21770337224006653,-7.185598850250244,-1.7685259580612183,14.882758140563965,3.359584331512451,2.435586452484131,-10.610148429870605,15.949925422668457,3.4700708389282227,15.666516304016113,-0.3872649371623993,2.9545156955718994,13.876185417175293,6.810739517211914,9.946598052978516,9.585013389587402,7.898466110229492,3.9910361766815186,0.0
05:11:14.915776,3.838428020477295,8.25365924835205,1.9471359252929688,12.061176300048828,22.973976135253906,13.793416023254395,8.572783470153809,1.7747656106948853,21.929189682006836,14.776002883911133,28.729869842529297,11.282190322875977,12.027053833007812,20.049610137939453,12.789649963378906,18.131755828857422,14.387415885925293,11.402078628540039,10.35630989074707,0.0
05:11:14.926778,11.547636032104492,13.217229843139648,13.031405448913574,22.423927307128906,34.59550857543945,21.597522735595703,11.480579376220703,13.211833000183105,27.755992889404297,22.72235679626465,37.28253173828125,13.300413131713867,7.887155055999756,25.489601135253906,19.750171661376953,23.305999755859375,13.998814582824707,10.238651275634766,10.565345764160156,0.0
05:11:14.937194,10.801486015319824,8.380436897277832,10.930342674255371,23.40810203552246,37.45756912231445,20.42194366455078,6.03859281539917,11.619834899902344,32.173194885253906,28.05135726928711,36.56444549560547,11.143757820129395,5.743256092071533,29.92513084411621,27.62371063232422,27.210256576538086,10.769960403442383,14.304524421691895,16.857685089111328,0.0
05:11:14.947745,9.37414264678955,6.523360729217529,10.0717134475708,20.537288665771484,34.982906341552734,19.35234832763672,3.5295538902282715,7.77193021774292,28.9302921295166,26.7255916595459,34.21025466918945,7.95794153213501,2.4465222358703613,27.868335723876953,27.009836196899414,25.647274017333984,8.640680313110352,13.34692096710205,16.976093292236328,0.0
05:11:14.957745,14.594265937805176,12.279303550720215,14.430804252624512,22.89853286743164,38.23731231689453,26.615585327148438,6.6550493240356445,9.007568359375,30.033916473388672,33.57768249511719,36.956398010253906,11.13167953491211,4.875580787658691,31.158117294311523,32.075477600097656,31.401826858520508,15.168901443481445,18.782487869262695,23.40725326538086,0.0
05:11:14.968189,16.65487289428711,14.281305313110352,15.157045364379883,22.853351593017578,37.998382568359375,21.043567657470703,7.464881896972656,5.848036766052246,23.26863670349121,27.537979125976562,26.537580490112305,8.529419898986816,5.861304759979248,24.503374099731445,21.768909454345703,19.745134353637695,9.657666206359863,15.798540115356445,13.229762077331543,0.0
05:11:14.979177,17.978858947753906,17.630931854248047,17.737281799316406,22.30307960510254,32.69227600097656,15.204195976257324,9.93492317199707,7.158926963806152,20.970911026000977,18.58637237548828,16.323286056518555,7.2816972732543945,8.897076606750488,19.963014602661133,12.12681770324707,8.567277908325195,5.428969383239746,13.848875045776367,4.626038551330566,0.0
05:11:14.990248,22.176258087158203,22.63229751586914,19.776493072509766,25.337343215942383,35.798606872558594,19.729341506958008,13.815799713134766,11.837096214294434,25.80390739440918,21.460275650024414,18.64507484436035,12.097936630249023,15.003517150878906,25.193510055541992,15.416030883789062,11.31765079498291,9.493642807006836,18.0427188873291,8.274492263793945,0.0
05:11:15.000275,18.553424835205078,19.205211639404297,16.20093536376953,22.254741668701172,31.397933959960938,17.077943801879883,8.510848045349121,9.616086959838867,23.464052200317383,17.280376434326172,14.715850830078125,8.655028343200684,15.0145263671875,23.490354537963867,11.576099395751953,8.2420654296875,5.534178733825684,14.420255661010742,5.4021525382995605,0.0
05:11:15.011257,17.218711853027344,16.417503356933594,19.041614532470703,20.771146774291992,27.0271053314209,11.511117935180664,2.7584242820739746,7.85345983505249,20.296228408813477,9.693748474121094,10.752422332763672,1.8249980211257935,14.854177474975586,18.799304962158203,6.182002544403076,4.544403076171875,-1.7879513502120972,8.908496856689453,0.6718192100524902,0.0
05:11:15.021390,20.062070846557617,17.516223907470703,21.233503341674805,23.492998123168945,24.348478317260742,10.348906517028809,5.500908851623535,7.898860931396484,17.150632858276367,5.100755214691162,10.86569881439209,-0.842812180519104,8.270273208618164,13.930597305297852,2.923795700073242,3.604515790939331,-6.67636775970459,2.958684206008911,-2.416292667388916,0.0
05:11:15.032376,12.058128356933594,11.171831130981445,8.206880569458008,10.739355087280273,14.678067207336426,5.370129585266113,-0.8848448395729065,1.6639763116836548,8.021393775939941,-5.514999866485596,6.0120158195495605,-9.934986114501953,-0.87612384557724,6.91779088973999,-8.402616500854492,-2.165123224258423,-16.958303451538086,-7.448337078094482,-6.793127536773682,0.0
05:11:15.042973,13.29236888885498,9.85245418548584,9.607876777648926,8.06761646270752,14.187362670898438,4.570208549499512,-6.709505558013916,-2.5577051639556885,8.653388023376465,-5.827285289764404,5.260937213897705,-12.196349143981934,-2.4888339042663574,3.690757989883423,-7.209519386291504,-0.8986327648162842,-13.405335426330566,-7.499706745147705,-2.384176254272461,0.0
05:11:15.052991,19.160865783691406,18.970542907714844,15.023231506347656,21.054079055786133,22.873876571655273,14.671671867370605,11.791420936584473,4.3306074142456055,19.833024978637695,10.63875961303711,17.754899978637695,0.781300961971283,0.32259729504585266,8.926921844482422,6.049383163452148,8.697467803955078,-6.978524208068848,-3.453350067138672,1.2552062273025513,0.0
05:11:15.063178,29.39664077758789,30.935678482055664,27.297264099121094,29.98349952697754,34.43431854248047,27.523937225341797,24.637052536010742,13.04836368560791,30.259214401245117,24.259681701660156,32.7079963684082,11.638108253479004,12.242019653320312,21.06108283996582,19.561378479003906,14.255452156066895,-1.973452091217041,7.652088165283203,2.2445414066314697,0.0
05:11:15.073179,16.38719367980957,21.74359703063965,11.212773323059082,18.6060791015625,25.36697769165039,22.7752685546875,16.89034080505371,-1.4099445343017578,18.987062454223633,23.90497398376465,27.642505645751953,3.7716424465179443,3.7639355659484863,12.883820533752441,13.471419334411621,8.464898109436035,-17.79800796508789,0.5178871154785156,-9.79654312133789,0.0
05:11:15.083179,9.230690956115723,11.602080345153809,4.867028713226318,15.4482421875,20.783954620361328,16.5745906829834,0.5624017715454102,-1.3877530097961426,14.486822128295898,21.67334747314453,29.300384521484375,-1.321498155593872,-15.706982612609863,5.948185920715332,8.277678489685059,5.375113487243652,-22.999618530273438,-10.415074348449707,-12.566863059997559,0.0
05:11:15.093357,7.8820085525512695,10.40666675567627,7.874135971069336,18.13218116760254,20.272329330444336,17.803573608398438,5.65496301651001,-2.3067567348480225,15.243415832519531,15.867328643798828,34.19554901123047,4.191108703613281,-10.5973539352417,9.17463493347168,10.671948432922363,15.109618186950684,-10.7913236618042,-2.898855447769165,0.10822499543428421,0.0
05:11:15.103362,15.234424591064453,16.228031158447266,20.470233917236328,19.908960342407227,19.61318588256836,17.873634338378906,12.620553016662598,3.2729079723358154,17.398046493530273,13.464288711547852,34.49919509887695,9.978438377380371,10.140695571899414,14.048799514770508,13.047344207763672,18.448081970214844,4.249752521514893,5.872403144836426,15.251853942871094,0.0
05:11:15.114341,28.79079246520996,25.44028663635254,38.11777877807617,33.036720275878906,29.864957809448242,21.28103256225586,25.728851318359375,24.68305778503418,30.977764129638672,24.283872604370117,41.089290618896484,21.278949737548828,36.82094955444336,28.094867706298828,24.579082489013672,27.48221778869629,16.504026412963867,23.325639724731445,31.262704849243164,0.0
05:11:15.124356,32.942134857177734,28.67750358581543,43.62025451660156,40.53111267089844,34.03313064575195,24.321060180664062,27.92618179321289,30.72806739807129,37.14902114868164,28.33187484741211,44.92655944824219,24.513025283813477,43.48918533325195,32.62405776977539,26.888635635375977,30.463472366333008,19.358919143676758,27.952861785888672,34.46556091308594,0.0
05:11:15.134383,39.38284683227539,34.97467803955078,48.19225311279297,49.39543914794922,41.826171875,31.80052947998047,35.36302947998047,34.5991096496582,43.931251525878906,32.42573547363281,53.69903564453125,29.97100830078125,46.13691329956055,35.75511169433594,28.39127540588379,32.08509826660156,20.213048934936523,29.77849769592285,31.76233673095703,0.0
05:11:15.144991,40.41669845581055,39.69729232788086,40.74357986450195,50.299644470214844,43.982177734375,30.844398498535156,38.39918899536133,27.501798629760742,41.111289978027344,26.594074249267578,52.1532096862793,29.628385543823242,31.165512084960938,28.182056427001953,21.558597564697266,25.214054107666016,12.283611297607422,10.931256294250488,13.862546920776367,0.0
05:11:15.155378,37.89040756225586,33.50932693481445,40.38435745239258,52.135284423828125,39.56068801879883,25.518978118896484,26.732995986938477,33.59292984008789,37.74760818481445,23.28970718383789,41.05382537841797,22.183698654174805,29.24402618408203,29.130146026611328,17.14430046081543,17.476110458374023,5.132030963897705,11.3402738571167,11.601066589355469,0.0
05:11:15.166378,30.108104705810547,25.53601837158203,33.977027893066406,44.51363754272461,31.72570037841797,18.98681640625,20.035720825195312,29.351726531982422,34.0213737487793,17.70683479309082,38.0876579284668,13.057254791259766,28.64915657043457,30.98227310180664,18.594181060791016,11.303842544555664,2.99408221244812,16.268367767333984,13.678004264831543,0.0
05:11:15.176378,26.11602783203125,22.816789627075195,30.832551956176758,41.016780853271484,27.606962203979492,14.427237510681152,13.945368766784668,21.898500442504883,26.42937660217285,13.624490737915039,39.01313400268555,5.621528625488281,19.64851188659668,24.022729873657227,15.628474235534668,12.012584686279297,2.5218842029571533,8.472715377807617,5.8100714683532715,0.0
05:11:15.186379,31.85425567626953,30.30916404724121,35.339698791503906,50.0410270690918,36.9624137878418,23.035240173339844,20.835939407348633,23.91480255126953,32.8343505859375,22.383403778076172,52.73234176635742,15.785548210144043,20.155162811279297,28.04423713684082,24.999610900878906,27.07757568359375,14.485865592956543,10.76937484741211,17.274961471557617,0.0
05:11:15.197362,34.09017562866211,32.26229476928711,34.33099365234375,48.17243194580078,40.98871612548828,27.72696876525879,26.945636749267578,22.780080795288086,33.42691421508789,28.79122543334961,55.91921615600586,17.935409545898438,16.597808837890625,28.861711502075195,26.736053466796875,30.097196578979492,13.007416725158691,13.360729217529297,23.511903762817383,0.0
05:11:15.207380,31.7153377532959,29.397748947143555,27.8813533782959,39.086673736572266,40.942691802978516,27.088420867919922,23.95646095275879,19.130172729492188,33.24282455444336,27.18091583251953,51.694305419921875,13.397359848022461,18.112340927124023,29.37842559814453,25.980207443237305,23.91748046875,8.567174911499023,15.5509614944458,22.09598731994629,0.0
05:11:15.218362,20.437641143798828,15.217653274536133,20.754423141479492,24.126493453979492,27.427005767822266,15.924898147583008,8.048469543457031,10.86333179473877,27.284866333007812,11.680245399475098,34.66724395751953,-1.2947758436203003,4.438406944274902,19.462495803833008,11.528600692749023,2.650716781616211,-10.46854305267334,4.847402572631836,4.383644104003906,0.0
05:11:15.228369,19.61836051940918,15.74365234375,21.016366958618164,29.066020965576172,30.660070419311523,18.153839111328125,5.679300308227539,12.293127059936523,24.707063674926758,11.870701789855957,30.82160758972168,0.28450918197631836,1.930894136428833,17.40818977355957,2.271268129348755,-3.2615787982940674,-14.388922691345215,5.169111728668213,1.6931813955307007,0.0
05:11:15.238384,32.500450134277344,30.073110580444336,34.466835021972656,45.14448165893555,43.99886703491211,33.54598617553711,22.76927375793457,24.88413429260254,38.047157287597656,27.962121963500977,47.711673736572266,18.580429077148438,23.12946128845215,35.57019805908203,18.80453109741211,20.142650604248047,11.234530448913574,21.42629623413086,21.539886474609375,0.0
05:11:15.248521,32.9434814453125,31.487319946289062,34.150447845458984,46.02942657470703,44.23929977416992,33.241783142089844,25.215309143066406,25.144678115844727,38.676780700683594,31.239696502685547,48.78383255004883,21.163379669189453,25.291339874267578,37.629539489746094,21.939414978027344,23.469369888305664,14.221238136291504,25.651805877685547,24.250534057617188,0.0
05:11:15.259531,36.918766021728516,39.03261184692383,30.634490966796875,49.27095031738281,51.181026458740234,38.35586929321289,32.617191314697266,26.439956665039062,39.48686599731445,37.24188232421875,49.87586212158203,25.2103271484375,27.61655044555664,39.159568786621094,26.264341354370117,23.36076545715332,18.323299407958984,29.51581382751465,29.028764724731445,0.0
05:11:15.270532,35.56148147583008,37.75115966796875,28.731914520263672,44.295997619628906,50.67892837524414,51.65255355834961,26.749353408813477,20.732994079589844,33.80569839477539,37.792850494384766,54.05771255493164,25.464134216308594,13.599194526672363,33.7623291015625,27.29976463317871,35.756675720214844,21.428436279296875,24.03544044494629,31.053937911987305,0.0
05:11:15.281531,29.662229537963867,32.210975646972656,23.22958755493164,40.10107421875,44.99483871459961,43.992095947265625,20.17122459411621,15.561575889587402,28.48845863342285,32.30255889892578,49.97420883178711,21.533926010131836,8.320391654968262,28.104188919067383,23.159008026123047,31.20134162902832,18.42084312438965,19.73609733581543,27.957778930664062,0.0
05:11:15.292531,7.119387626647949,9.934398651123047,7.291372299194336,18.30717658996582,18.451589584350586,14.005611419677734,-2.2069342136383057,-1.0705218315124512,6.891946315765381,7.409018516540527,13.869781494140625,-2.007711172103882,-8.500361442565918,4.676516532897949,-1.2453516721725464,-4.102344036102295,-2.568380117416382,3.3632850646972656,4.543256759643555,0.0
05:11:15.303533,-0.06880804151296616,0.7564045190811157,-3.9301538467407227,9.044130325317383,15.388421058654785,6.76430606842041,-12.339502334594727,-6.209221839904785,5.235396385192871,4.92228364944458,5.166810512542725,-9.010416030883789,-12.843610763549805,0.7954446077346802,-6.774098873138428,-12.20085620880127,-9.481359481811523,-1.502535104751587,-10.100092887878418,0.0
05:11:15.314533,4.7231011390686035,0.8722377419471741,1.0444581508636475,16.84391975402832,22.53430938720703,14.701809883117676,-9.170658111572266,-5.785275459289551,14.416817665100098,11.700111389160156,11.676931381225586,-4.980457782745361,-13.980499267578125,4.274413585662842,-1.5915340185165405,-0.7733173370361328,-6.247675895690918,-0.24997374415397644,-3.6274349689483643,0.0
05:11:15.325531,5.758758068084717,0.20878782868385315,2.9708402156829834,20.470396041870117,23.997831344604492,14.941874504089355,-9.724498748779297,-5.180987358093262,15.937307357788086,12.569717407226562,12.205368995666504,-5.011564254760742,-15.316622734069824,3.9307029247283936,-0.5926119685173035,1.6970925331115723,-4.690450191497803,-2.163586378097534,-1.398647427558899,0.0
05:11:15.335719,0.32372355461120605,-6.202253341674805,-1.4636743068695068,18.086584091186523,20.618961334228516,8.893640518188477,-14.410162925720215,-10.613492965698242,11.031991004943848,6.35359001159668,4.19056510925293,-11.7289400100708,-18.997577667236328,-2.2678568363189697,-5.183271884918213,-0.9106745719909668,-7.676481246948242,-8.157997131347656,-4.140174388885498,0.0
