timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:25.260802,-17.557662963867188,-16.107017517089844,-8.259515762329102,-7.3073577880859375,-15.24000358581543,6.293619632720947,-2.517638683319092,1.3966035842895508,4.617949962615967,-0.6688555479049683,-16.085344314575195,-11.824668884277344,0.47521135210990906,4.1548380851745605,-9.114887237548828,0.023221751675009727,-6.774454116821289,-5.269803047180176,11.125240325927734,0.0
05:02:25.270819,-26.467567443847656,-25.59101676940918,-16.78800392150879,-15.281907081604004,-20.02854347229004,-2.1170101165771484,-13.108874320983887,-9.184340476989746,-3.59976863861084,-11.020687103271484,-28.16950225830078,-22.308271408081055,-9.325220108032227,-6.020237922668457,-18.897069931030273,-7.078227519989014,-15.28378963470459,-17.888996124267578,-1.7341814041137695,0.0
05:02:25.281140,-30.746660232543945,-30.67719268798828,-22.013948440551758,-19.355897903442383,-20.19036102294922,-5.162278175354004,-19.896860122680664,-15.263697624206543,-7.374334335327148,-15.368366241455078,-35.091915130615234,-27.66683006286621,-14.54126262664795,-11.567163467407227,-24.47150421142578,-11.454792022705078,-20.063989639282227,-26.35991096496582,-11.582984924316406,0.0
05:02:25.291324,-35.279563903808594,-35.57577133178711,-28.505599975585938,-24.47801399230957,-21.343421936035156,-8.811397552490234,-26.688152313232422,-19.811338424682617,-11.53355884552002,-19.65851593017578,-42.361209869384766,-33.1562614440918,-20.751516342163086,-17.238590240478516,-30.395139694213867,-18.062883377075195,-26.628007888793945,-33.16657257080078,-19.90452003479004,0.0
05:02:25.301336,-35.52284622192383,-35.39216995239258,-30.122928619384766,-25.628664016723633,-18.779319763183594,-9.587294578552246,-27.35167121887207,-17.857328414916992,-10.41084098815918,-19.957164764404297,-44.81962585449219,-34.08342742919922,-21.52463150024414,-17.2821102142334,-31.098854064941406,-21.08340835571289,-29.511913299560547,-33.21663284301758,-21.30194854736328,0.0
05:02:25.311366,-34.83937072753906,-34.31462097167969,-30.158935546875,-24.164216995239258,-15.06174087524414,-9.701016426086426,-26.547374725341797,-15.11429214477539,-7.785740375518799,-19.32056427001953,-45.73991012573242,-33.31034851074219,-20.55685806274414,-15.49350357055664,-30.586450576782227,-22.4885196685791,-30.673561096191406,-32.44337844848633,-20.810529708862305,0.0
05:02:25.322365,-35.391143798828125,-34.621116638183594,-31.428434371948242,-22.610498428344727,-14.179486274719238,-12.56056022644043,-27.693925857543945,-15.651570320129395,-7.35288143157959,-20.166940689086914,-48.38644027709961,-34.09577941894531,-23.74616241455078,-16.033525466918945,-32.11027908325195,-24.705446243286133,-32.90635299682617,-36.30580520629883,-22.9720516204834,0.0
05:02:25.332958,-31.29853630065918,-30.2088623046875,-27.496912002563477,-16.389806747436523,-9.506108283996582,-10.469673156738281,-24.153297424316406,-12.316855430603027,-3.274289131164551,-16.76471519470215,-46.42683410644531,-30.69550132751465,-25.34886360168457,-12.775243759155273,-28.73239517211914,-21.188838958740234,-31.44649314880371,-37.990657806396484,-21.744539260864258,0.0
05:02:25.342958,-30.98139190673828,-29.913896560668945,-26.178482055664062,-14.30257511138916,-7.098641395568848,-8.041694641113281,-23.771604537963867,-12.394458770751953,-3.747056245803833,-17.117177963256836,-46.60797882080078,-30.51827049255371,-30.112289428710938,-13.335713386535645,-28.297868728637695,-20.225509643554688,-34.088138580322266,-42.858428955078125,-23.11762046813965,0.0
05:02:25.353957,-31.40959930419922,-30.4881649017334,-25.707904815673828,-14.61000919342041,-5.297330856323242,-4.349789142608643,-24.302976608276367,-13.410093307495117,-6.002434730529785,-17.49601936340332,-45.65364456176758,-30.805152893066406,-33.035457611083984,-15.452569007873535,-28.757707595825195,-20.555458068847656,-36.70259094238281,-46.32693099975586,-24.612226486206055,0.0
05:02:25.363958,-34.723045349121094,-33.57709884643555,-29.411109924316406,-18.28156852722168,-6.476725101470947,-3.0272185802459717,-28.203269958496094,-17.493330001831055,-11.479748725891113,-19.662595748901367,-47.03630447387695,-34.215843200683594,-37.23928451538086,-21.026018142700195,-32.1140022277832,-23.95432472229004,-41.19936752319336,-50.22294235229492,-29.04392433166504,0.0
05:02:25.374957,-42.3115348815918,-40.91300582885742,-37.51225662231445,-26.731765747070312,-12.413411140441895,-7.806624889373779,-36.42905044555664,-25.628005981445312,-20.811553955078125,-26.29401206970215,-53.6275749206543,-42.036109924316406,-45.2213249206543,-30.510892868041992,-39.317935943603516,-32.01902770996094,-49.87404251098633,-56.64399337768555,-38.40718078613281,0.0
05:02:25.385109,-45.861000061035156,-44.61290740966797,-40.9195671081543,-31.934782028198242,-15.570778846740723,-12.018335342407227,-40.89840316772461,-29.208093643188477,-25.813518524169922,-30.50167465209961,-57.725772857666016,-45.96561813354492,-49.36479187011719,-35.60569381713867,-42.48405075073242,-36.87268829345703,-54.98037338256836,-58.77371597290039,-44.7207145690918,0.0
05:02:25.395112,-49.79422378540039,-49.276641845703125,-44.70087432861328,-37.30177307128906,-21.146543502807617,-18.712099075317383,-46.52706527709961,-33.29958724975586,-31.40508270263672,-37.17592239379883,-63.721588134765625,-51.11202621459961,-55.82823944091797,-41.23842239379883,-46.80343246459961,-42.290748596191406,-60.86505889892578,-63.18798065185547,-51.45515441894531,0.0
05:02:25.406113,-50.590476989746094,-51.10029220581055,-45.382144927978516,-39.19074630737305,-25.74051284790039,-23.780649185180664,-49.23302459716797,-34.59737777709961,-33.62043380737305,-40.828269958496094,-66.8014907836914,-53.792240142822266,-60.79369354248047,-43.42842483520508,-48.34161376953125,-44.874271392822266,-63.0087776184082,-66.74446868896484,-54.49170684814453,0.0
05:02:25.416138,-51.16277313232422,-52.577735900878906,-45.34817123413086,-40.10014724731445,-29.924457550048828,-27.982765197753906,-50.97188186645508,-34.636260986328125,-34.45996856689453,-41.52974319458008,-67.84610748291016,-55.820003509521484,-64.43618774414062,-43.70357131958008,-48.512943267822266,-46.53110885620117,-63.47883224487305,-69.8891372680664,-55.32281494140625,0.0
05:02:25.426333,-52.92654037475586,-55.10274124145508,-46.680545806884766,-42.84458923339844,-35.4344596862793,-32.69581604003906,-53.223228454589844,-34.814327239990234,-35.870452880859375,-41.84941482543945,-68.94674682617188,-58.794918060302734,-66.84308624267578,-43.81985855102539,-49.093326568603516,-48.9188232421875,-64.50144958496094,-72.34805297851562,-55.24266815185547,0.0
05:02:25.436340,-50.355838775634766,-53.06590270996094,-44.56501388549805,-40.71772766113281,-36.77384567260742,-31.999303817749023,-50.865901947021484,-31.148433685302734,-32.95890808105469,-38.30773162841797,-66.17182159423828,-57.163230895996094,-62.163551330566406,-39.495426177978516,-45.77398681640625,-46.354591369628906,-60.38840103149414,-69.34961700439453,-49.57579803466797,0.0
05:02:25.447379,-52.23117446899414,-55.09939956665039,-46.691593170166016,-40.01595687866211,-41.50250244140625,-33.29877471923828,-52.18735122680664,-31.946950912475586,-34.008975982666016,-38.94166946411133,-67.28684997558594,-58.36642837524414,-59.14466857910156,-39.09309768676758,-46.281959533691406,-45.67911911010742,-58.34758377075195,-69.7590560913086,-47.910884857177734,0.0
05:02:25.458339,-55.2225341796875,-58.19249725341797,-49.48850631713867,-39.72703552246094,-47.728511810302734,-36.3970832824707,-53.68533706665039,-32.8125114440918,-36.065696716308594,-40.34329605102539,-68.86442565917969,-59.43341064453125,-55.91738510131836,-39.04920959472656,-46.65904235839844,-44.91169738769531,-56.054386138916016,-68.9911880493164,-47.73479461669922,0.0
05:02:25.468356,-57.99581527709961,-61.306758880615234,-52.574363708496094,-40.43531799316406,-53.74796676635742,-40.253753662109375,-55.45064926147461,-33.43379211425781,-39.12738800048828,-43.200931549072266,-71.20108032226562,-60.858795166015625,-53.31486892700195,-39.64617156982422,-47.44633865356445,-45.155574798583984,-55.863670349121094,-66.50282287597656,-48.07324981689453,0.0
05:02:25.479339,-62.509620666503906,-65.76898956298828,-57.334529876708984,-44.5179443359375,-60.882930755615234,-45.114864349365234,-59.55964660644531,-36.0413818359375,-44.60098648071289,-49.42774963378906,-75.27628326416016,-64.15895080566406,-54.5185432434082,-43.46372985839844,-51.21500778198242,-48.547115325927734,-59.936161041259766,-66.08071899414062,-51.697811126708984,0.0
05:02:25.489354,-68.32572174072266,-70.64559173583984,-62.637046813964844,-50.284969329833984,-67.86915588378906,-49.717628479003906,-64.3903579711914,-40.04245376586914,-50.23885726928711,-55.5411262512207,-78.90951538085938,-67.78020477294922,-58.48466110229492,-48.53847122192383,-56.354034423828125,-52.78627014160156,-64.90933990478516,-67.6121597290039,-56.399723052978516,0.0
05:02:25.500355,-79.6021957397461,-80.48278045654297,-73.85298919677734,-61.47809600830078,-79.03914642333984,-59.31177520751953,-75.00879669189453,-50.897705078125,-60.22966766357422,-64.72450256347656,-87.69054412841797,-76.6308822631836,-68.9794692993164,-59.01742935180664,-66.97016143798828,-61.97505187988281,-75.35017395019531,-76.17791748046875,-65.98306274414062,0.0
05:02:25.511354,-83.79129791259766,-82.97613525390625,-78.76618957519531,-66.42311096191406,-84.52787017822266,-63.2843132019043,-79.32463836669922,-55.392906188964844,-62.68834686279297,-66.3747787475586,-90.67057800292969,-78.83373260498047,-75.16007995605469,-63.57980728149414,-70.91509246826172,-65.64848327636719,-80.0650634765625,-80.51709747314453,-71.12457275390625,0.0
05:02:25.521367,-80.8703842163086,-78.69622802734375,-76.28041076660156,-62.99863052368164,-83.74307250976562,-59.808231353759766,-76.11747741699219,-53.10776138305664,-58.15692138671875,-61.67040252685547,-87.23955535888672,-74.33700561523438,-77.52596282958984,-62.125389099121094,-68.20724487304688,-63.34404373168945,-78.58653259277344,-79.95611572265625,-70.84309387207031,0.0
05:02:25.531934,-76.20702362060547,-73.48345184326172,-72.0735855102539,-56.926456451416016,-79.5616683959961,-54.91135787963867,-69.99588775634766,-50.891658782958984,-52.346717834472656,-55.54595947265625,-81.24241638183594,-68.33598327636719,-77.578857421875,-58.70344543457031,-63.58339309692383,-59.21526336669922,-75.9013442993164,-77.07431030273438,-67.3833999633789,0.0
05:02:25.541948,-70.34034729003906,-67.19493103027344,-66.54875946044922,-49.60753631591797,-70.49195861816406,-49.19454574584961,-61.91420364379883,-47.874473571777344,-44.73139953613281,-47.74861145019531,-72.96534729003906,-61.53739929199219,-73.01337432861328,-52.889892578125,-56.545021057128906,-52.417076110839844,-71.32701873779297,-70.9245376586914,-61.1833610534668,0.0
05:02:25.552948,-70.70951080322266,-67.15946960449219,-65.90874481201172,-48.500980377197266,-65.08119201660156,-49.001468658447266,-60.792259216308594,-49.4605712890625,-42.69210433959961,-45.51029586791992,-70.92108917236328,-61.29352951049805,-72.86211395263672,-52.37240982055664,-54.43865203857422,-50.38861083984375,-71.12822723388672,-70.5680923461914,-61.17312240600586,0.0
05:02:25.563947,-67.85305786132812,-64.31893920898438,-61.7925910949707,-45.63184356689453,-56.94812774658203,-45.42723846435547,-56.82917785644531,-47.02886199951172,-38.04111862182617,-39.1185188293457,-65.49300384521484,-57.00174331665039,-67.49759674072266,-47.93480682373047,-48.27021026611328,-44.80925369262695,-65.02608489990234,-66.32820129394531,-56.762638092041016,0.0
05:02:25.573948,-64.58815002441406,-60.81364822387695,-57.955970764160156,-42.73858642578125,-50.016963958740234,-38.41569519042969,-51.506072998046875,-43.47296905517578,-33.637935638427734,-31.600635528564453,-58.922176361083984,-51.13697814941406,-57.88904571533203,-42.380157470703125,-41.27925491333008,-36.5952033996582,-55.442481994628906,-59.862735748291016,-47.171966552734375,0.0
05:02:25.584947,-63.16307067871094,-58.63139343261719,-56.420753479003906,-42.40587615966797,-49.091251373291016,-32.02466583251953,-48.03063201904297,-40.90319061279297,-31.892887115478516,-26.782102584838867,-54.67340850830078,-46.878700256347656,-48.547340393066406,-39.24665832519531,-36.81769943237305,-29.9333553314209,-46.90147018432617,-55.360939025878906,-37.02525329589844,0.0
05:02:25.594948,-56.425174713134766,-51.43348693847656,-50.38129425048828,-38.04194641113281,-47.781986236572266,-21.95421600341797,-40.29393005371094,-33.54018783569336,-26.9501953125,-18.961811065673828,-47.38818359375,-38.059085845947266,-36.17059326171875,-32.68165588378906,-29.2293701171875,-21.380651473999023,-34.779327392578125,-46.71235275268555,-23.761024475097656,0.0
05:02:25.604948,-51.476051330566406,-46.449527740478516,-46.95954132080078,-35.98639678955078,-49.741825103759766,-14.911803245544434,-35.59318923950195,-29.464311599731445,-25.883464813232422,-15.420316696166992,-43.80425262451172,-31.98320770263672,-29.095279693603516,-28.807279586791992,-25.513208389282227,-16.534378051757812,-26.44965171813965,-39.81574249267578,-14.133635520935059,0.0
05:02:25.614981,-46.03752136230469,-40.86796951293945,-43.20278549194336,-33.267333984375,-48.38514709472656,-10.182169914245605,-31.583274841308594,-25.985624313354492,-24.070289611816406,-12.973393440246582,-39.78269958496094,-25.999372482299805,-23.47173309326172,-23.269031524658203,-21.597871780395508,-11.14688777923584,-19.30118751525879,-32.13341522216797,-4.788856506347656,0.0
05:02:25.626511,-46.774837493896484,-41.17699432373047,-44.703243255615234,-33.77394485473633,-48.24158477783203,-12.453287124633789,-33.67985534667969,-28.086427688598633,-26.215839385986328,-16.208721160888672,-41.33229446411133,-26.124866485595703,-24.139007568359375,-22.31309700012207,-22.945730209350586,-11.278777122497559,-19.495914459228516,-30.932130813598633,-2.917219400405884,0.0
05:02:25.636732,-51.312950134277344,-45.26532745361328,-48.85356903076172,-36.32270812988281,-50.707557678222656,-19.296512603759766,-38.89957809448242,-32.076351165771484,-30.447818756103516,-21.077571868896484,-46.60597610473633,-29.841957092285156,-29.47722053527832,-24.994112014770508,-27.166656494140625,-15.359172821044922,-23.700401306152344,-34.496360778808594,-7.985231399536133,0.0
05:02:25.646828,-50.27307891845703,-44.14250564575195,-46.75584411621094,-33.032657623291016,-48.181739807128906,-22.091171264648438,-38.59438705444336,-29.447834014892578,-28.38798713684082,-18.113422393798828,-45.86509323120117,-28.042367935180664,-29.630422592163086,-22.43990707397461,-24.67683219909668,-14.015094757080078,-21.531953811645508,-32.65846633911133,-8.508193016052246,0.0
05:02:25.657729,-52.296966552734375,-46.356163024902344,-47.6505126953125,-32.30064392089844,-48.27369689941406,-26.94426918029785,-41.777835845947266,-30.377504348754883,-28.427549362182617,-17.83493423461914,-47.054813385009766,-29.22734260559082,-30.51887321472168,-22.701751708984375,-24.451189041137695,-15.614627838134766,-22.58965492248535,-32.87822341918945,-10.382376670837402,0.0
05:02:25.667860,-52.897125244140625,-47.10866165161133,-48.02112579345703,-31.29892921447754,-47.510746002197266,-28.962539672851562,-43.196258544921875,-30.650728225708008,-25.948204040527344,-17.878324508666992,-46.34291458129883,-29.95815086364746,-28.29900550842285,-21.78436851501465,-23.21186637878418,-16.727346420288086,-24.308549880981445,-32.024078369140625,-11.129725456237793,0.0
05:02:25.678842,-57.40855026245117,-52.05756378173828,-53.54777145385742,-35.80512237548828,-51.82569885253906,-33.73247146606445,-48.6781005859375,-37.066898345947266,-29.023483276367188,-24.486785888671875,-51.5890998840332,-37.5825309753418,-32.47237777709961,-27.025686264038086,-27.910438537597656,-23.413124084472656,-32.48497772216797,-38.46864318847656,-18.743263244628906,0.0
05:02:25.688860,-65.10041809082031,-60.75153732299805,-63.789710998535156,-46.02573013305664,-61.89640426635742,-42.93280029296875,-59.76831817626953,-50.413936614990234,-39.380393981933594,-37.030189514160156,-63.57597351074219,-51.22541809082031,-44.59968185424805,-38.3015251159668,-38.56922912597656,-35.404197692871094,-45.613258361816406,-51.2693977355957,-32.90707015991211,0.0
05:02:25.698999,-66.5400619506836,-62.97824478149414,-68.44803619384766,-50.19736099243164,-66.828125,-46.718509674072266,-65.2636947631836,-58.1983642578125,-45.180477142333984,-43.92848587036133,-69.97943115234375,-58.5916633605957,-53.07414627075195,-43.758888244628906,-43.72425842285156,-40.27515411376953,-51.97113037109375,-57.14110565185547,-39.8521614074707,0.0
05:02:25.709999,-66.71504974365234,-63.704811096191406,-70.32067108154297,-51.78376388549805,-70.14242553710938,-48.90196228027344,-67.50442504882812,-62.17787551879883,-49.72028732299805,-49.39287567138672,-74.46659851074219,-63.29936599731445,-61.428714752197266,-48.010955810546875,-48.06991195678711,-43.02503967285156,-56.5607795715332,-61.40623474121094,-43.593265533447266,0.0
05:02:25.720031,-59.010494232177734,-57.087799072265625,-63.2513542175293,-46.68263626098633,-67.11109161376953,-44.995330810546875,-61.90812301635742,-57.53679275512695,-47.975852966308594,-48.47542190551758,-72.91856384277344,-60.048152923583984,-62.936344146728516,-46.47540283203125,-47.04579162597656,-40.484466552734375,-54.2679443359375,-59.437320709228516,-40.649375915527344,0.0
05:02:25.730576,-52.00547409057617,-50.79505157470703,-57.12151336669922,-41.14455795288086,-64.09658813476562,-41.155914306640625,-57.42582702636719,-53.64783477783203,-46.669708251953125,-47.88053894042969,-72.34559631347656,-56.3820686340332,-62.16563034057617,-45.6120719909668,-46.98591995239258,-37.822296142578125,-50.74043273925781,-56.516597747802734,-37.038204193115234,0.0
05:02:25.740583,-49.76515197753906,-48.233154296875,-55.16273498535156,-37.89935302734375,-62.21624755859375,-40.1689567565918,-55.734649658203125,-52.27827453613281,-46.42855453491211,-48.92329788208008,-72.90940856933594,-53.804447174072266,-60.45829772949219,-46.052345275878906,-48.57989501953125,-37.29853439331055,-47.9115104675293,-54.721038818359375,-35.151153564453125,0.0
05:02:25.751560,-44.97012710571289,-42.95394515991211,-49.86167907714844,-31.18144416809082,-55.60341262817383,-35.85014724731445,-49.31623077392578,-46.526458740234375,-41.28187942504883,-45.148319244384766,-68.42510986328125,-47.105018615722656,-54.41973876953125,-42.0825309753418,-45.705833435058594,-34.65523910522461,-41.92256546020508,-49.75178146362305,-30.782329559326172,0.0
05:02:25.761563,-44.801910400390625,-42.45541000366211,-49.88483810424805,-29.7676944732666,-55.62044143676758,-36.113040924072266,-46.69240951538086,-46.28331756591797,-41.60871124267578,-45.51323699951172,-69.78584289550781,-47.37807846069336,-55.3216438293457,-44.25748062133789,-47.88328552246094,-38.37974548339844,-43.525333404541016,-51.80196762084961,-34.984928131103516,0.0
05:02:25.771575,-43.88699722290039,-41.202911376953125,-50.008583068847656,-30.235244750976562,-58.190555572509766,-37.5831413269043,-44.14987564086914,-47.060062408447266,-42.711177825927734,-45.01963806152344,-72.13358306884766,-48.935821533203125,-58.0897331237793,-47.46688461303711,-50.10565185546875,-43.071632385253906,-47.248878479003906,-55.765228271484375,-42.8260612487793,0.0
05:02:25.782576,-45.89061737060547,-42.927734375,-51.9001579284668,-34.52268981933594,-63.76113510131836,-42.735694885253906,-46.406124114990234,-50.90757369995117,-46.42609405517578,-46.71335983276367,-77.4886245727539,-53.1543083190918,-65.12068176269531,-52.8029670715332,-54.502681732177734,-50.09176254272461,-54.756988525390625,-63.28482437133789,-53.10898208618164,0.0
05:02:25.793576,-50.82071304321289,-48.44417190551758,-55.37318801879883,-42.30009078979492,-72.4244155883789,-50.74589538574219,-54.305667877197266,-57.179866790771484,-51.58580780029297,-51.44242858886719,-86.3466567993164,-60.518310546875,-75.2327651977539,-58.972572326660156,-60.288917541503906,-59.238590240478516,-65.78228759765625,-73.52208709716797,-64.69934844970703,0.0
05:02:25.804578,-51.680992126464844,-51.40803527832031,-55.43206787109375,-46.6141471862793,-77.38756561279297,-53.79959487915039,-60.633888244628906,-60.06306076049805,-52.4049186706543,-53.11324691772461,-92.6389389038086,-65.61572265625,-80.41485595703125,-60.2760009765625,-61.66417694091797,-64.61680603027344,-73.5728988647461,-79.63483428955078,-71.81356811523438,0.0
05:02:25.814583,-56.12702178955078,-57.65818405151367,-60.55022048950195,-53.66501235961914,-85.00907897949219,-58.42713165283203,-69.64897918701172,-67.23863220214844,-57.42731475830078,-57.835235595703125,-102.15406036376953,-74.40191650390625,-87.02621459960938,-65.3960189819336,-66.82015228271484,-72.17448425292969,-83.3558349609375,-88.6856460571289,-80.50222778320312,0.0
05:02:25.825584,-57.642723083496094,-59.250633239746094,-63.05509948730469,-56.687843322753906,-89.64273071289062,-59.524356842041016,-72.79402160644531,-70.5863037109375,-59.34101104736328,-57.683040618896484,-106.56083679199219,-78.05836486816406,-88.52884674072266,-67.40605163574219,-68.48927307128906,-74.51779174804688,-85.82280731201172,-93.1775131225586,-82.77413940429688,0.0
05:02:25.835677,-58.9637451171875,-60.63187026977539,-64.11436462402344,-57.707191467285156,-94.16073608398438,-59.90858840942383,-75.02823638916016,-71.84082794189453,-61.093570709228516,-56.95079803466797,-110.19530487060547,-80.8709487915039,-89.1346206665039,-69.26919555664062,-69.7288589477539,-75.19255065917969,-85.44772338867188,-95.09544372558594,-81.77196502685547,0.0
05:02:25.845908,-64.34559631347656,-66.8453369140625,-68.0621566772461,-63.20655822753906,-103.20559692382812,-66.14714813232422,-81.82728576660156,-76.52455139160156,-68.38744354248047,-62.67747497558594,-120.12614440917969,-88.66755676269531,-93.89217376708984,-76.3927993774414,-76.37684631347656,-80.33637237548828,-90.16869354248047,-100.169921875,-85.36969757080078,0.0
05:02:25.856860,-66.58683013916016,-69.49198150634766,-69.4354476928711,-67.72514343261719,-109.50761413574219,-72.07032775878906,-84.57835388183594,-78.62403106689453,-72.98492431640625,-67.41260528564453,-129.8828887939453,-92.74446105957031,-94.99351501464844,-80.6166000366211,-80.79875946044922,-83.1459732055664,-92.33597564697266,-103.44658660888672,-86.46739959716797,0.0
05:02:25.866861,-70.33116912841797,-72.99609375,-73.65430450439453,-73.99220275878906,-118.15538024902344,-79.16462707519531,-88.06909942626953,-82.38758850097656,-77.78932189941406,-74.06407928466797,-142.26950073242188,-96.42205810546875,-96.9029312133789,-84.99794006347656,-86.00033569335938,-87.95948791503906,-95.41363525390625,-108.7830810546875,-86.77449798583984,0.0
05:02:25.876876,-71.27863311767578,-74.05187225341797,-75.02344512939453,-75.34135437011719,-125.5478744506836,-81.4930419921875,-88.4170913696289,-82.09676361083984,-78.49839782714844,-77.02652740478516,-149.58737182617188,-95.49539947509766,-94.97652435302734,-84.69197845458984,-86.75985717773438,-90.11720275878906,-95.07462310791016,-108.74056243896484,-82.8866958618164,0.0
05:02:25.887875,-65.22107696533203,-68.4077377319336,-68.48172760009766,-66.89402770996094,-126.95985412597656,-74.96659851074219,-81.10831451416016,-72.861572265625,-71.42564392089844,-71.57585144042969,-146.1566925048828,-86.42826843261719,-85.0586929321289,-75.92301940917969,-79.48465728759766,-84.43122100830078,-87.77088165283203,-98.72596740722656,-73.29181671142578,0.0
05:02:25.898004,-50.392459869384766,-53.486515045166016,-53.94756317138672,-50.92959976196289,-122.64118957519531,-60.58721160888672,-65.73188018798828,-55.44451904296875,-56.77880096435547,-57.9398078918457,-131.90628051757812,-69.53016662597656,-68.41153717041016,-60.343570709228516,-65.91081237792969,-71.92888641357422,-74.3240966796875,-81.41679382324219,-59.23726272583008,0.0
05:02:25.909004,-36.33824920654297,-38.5687141418457,-40.4671745300293,-35.94474411010742,-118.40296173095703,-46.11094665527344,-51.55229949951172,-40.0739631652832,-43.85464859008789,-45.17491149902344,-115.99736785888672,-54.94720458984375,-54.28186798095703,-47.63999557495117,-55.63255310058594,-61.384727478027344,-62.67725372314453,-66.33119201660156,-47.27008056640625,0.0
05:02:25.919019,-40.05600357055664,-40.510772705078125,-41.98054885864258,-35.84162521362305,-124.52716827392578,-46.64162826538086,-54.30817794799805,-41.53045654296875,-47.178035736083984,-48.442020416259766,-114.4896011352539,-57.716365814208984,-55.89958953857422,-50.98701858520508,-61.98978042602539,-65.57818603515625,-66.11632537841797,-65.91911315917969,-50.129188537597656,0.0
05:02:25.929555,-48.427616119384766,-47.720008850097656,-46.91193771362305,-42.15806579589844,-129.45277404785156,-54.21986389160156,-62.5610466003418,-48.28382873535156,-54.53186798095703,-55.92658615112305,-118.35675048828125,-65.1053695678711,-61.469444274902344,-58.07314682006836,-71.8328628540039,-73.16970825195312,-73.54551696777344,-69.25320434570312,-57.614707946777344,0.0
05:02:25.940553,-56.43622589111328,-56.3510856628418,-53.88125228881836,-51.96865463256836,-131.50379943847656,-64.30545043945312,-72.23358917236328,-57.6718864440918,-62.58387756347656,-63.4750862121582,-125.84358978271484,-74.27471923828125,-69.68187713623047,-66.58663177490234,-81.42928314208984,-81.67744445800781,-82.54497528076172,-75.39139556884766,-66.66975402832031,0.0
05:02:25.950569,-64.27677917480469,-64.89899444580078,-62.628700256347656,-62.68937683105469,-132.30923461914062,-74.61457824707031,-81.18831634521484,-68.34818267822266,-70.49441528320312,-70.83833312988281,-134.0695343017578,-84.16477966308594,-79.09721374511719,-75.50743103027344,-89.67638397216797,-91.0737533569336,-91.27789306640625,-82.73665618896484,-75.34111022949219,0.0
05:02:25.961638,-67.55886840820312,-68.56089782714844,-67.04627990722656,-67.21480560302734,-128.47079467773438,-80.30154418945312,-84.68511962890625,-74.25775909423828,-73.51961517333984,-73.44766235351562,-135.8421630859375,-88.27410125732422,-83.040771484375,-79.26954650878906,-92.07136535644531,-94.96747589111328,-93.45378112792969,-85.63866424560547,-77.63475036621094,0.0
05:02:25.971670,-71.89180755615234,-74.49482727050781,-73.3456039428711,-73.1393814086914,-129.84410095214844,-88.55970001220703,-92.3187255859375,-82.07591247558594,-79.47718048095703,-79.16558837890625,-139.244384765625,-94.05582427978516,-89.19829559326172,-85.43817138671875,-97.16645812988281,-99.29085540771484,-97.36257934570312,-91.91703796386719,-82.72296905517578,0.0
05:02:25.982668,-70.38948822021484,-75.17765045166016,-75.01374053955078,-75.43887329101562,-130.78790283203125,-92.22282409667969,-96.59954071044922,-84.62191009521484,-81.1107406616211,-82.02948760986328,-138.46119689941406,-95.38394927978516,-91.30081176757812,-86.88420867919922,-98.22447967529297,-99.0169448852539,-96.81150817871094,-94.7208480834961,-84.92668914794922,0.0
05:02:25.993672,-70.15653991699219,-76.18904113769531,-77.87049102783203,-76.38859558105469,-131.31565856933594,-93.88951110839844,-98.93006896972656,-86.26500701904297,-82.5480728149414,-85.74021911621094,-137.9173126220703,-96.3375015258789,-95.16049194335938,-88.45079803466797,-100.16874694824219,-98.8165054321289,-95.7011947631836,-99.73043823242188,-86.1233901977539,0.0
05:02:26.004242,-75.04492950439453,-81.4593734741211,-85.12862396240234,-79.26595306396484,-133.14801025390625,-98.7704086303711,-102.08345031738281,-90.2844467163086,-87.11727142333984,-92.27335357666016,-140.58584594726562,-99.69593048095703,-102.84174346923828,-93.60932159423828,-106.09574890136719,-101.55230712890625,-97.56244659423828,-108.84905242919922,-89.53160095214844,0.0
05:02:26.014271,-78.35527038574219,-84.85945129394531,-89.27175903320312,-80.34353637695312,-131.77418518066406,-102.25186157226562,-102.76597595214844,-90.9989242553711,-88.73123168945312,-95.4449691772461,-141.3292999267578,-100.65451049804688,-106.13738250732422,-95.76599884033203,-108.78567504882812,-101.85381317138672,-98.46776580810547,-113.46990966796875,-91.76164245605469,0.0
05:02:26.025691,-84.40406036376953,-91.33051300048828,-94.01973724365234,-84.68968200683594,-133.2279510498047,-108.59754180908203,-108.77890014648438,-93.551025390625,-92.20582580566406,-100.8563003540039,-146.18003845214844,-105.70975494384766,-111.18216705322266,-99.97792053222656,-113.24439239501953,-106.09382629394531,-105.36022186279297,-118.89107513427734,-99.57323455810547,0.0
05:02:26.035750,-86.01899719238281,-93.46302032470703,-93.95526885986328,-85.0668716430664,-131.74441528320312,-112.74832153320312,-112.5625228881836,-92.44505310058594,-91.23794555664062,-101.95085906982422,-147.50137329101562,-108.10599517822266,-111.83741760253906,-99.65999603271484,-113.1855239868164,-108.94287109375,-110.0272445678711,-119.24253845214844,-104.69711303710938,0.0
