timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:29.198357,-2.8446435928344727,-4.136239051818848,-6.754828929901123,-1.592513084411621,10.832021713256836,26.312599182128906,56.045066833496094,43.11476516723633,19.60651397705078,13.371596336364746,-23.04575538635254,5.153968334197998,21.894691467285156,2.3088221549987793,3.136773109436035,7.428800582885742,-3.8944082260131836,20.02692985534668,2.1953999996185303,0.0
05:04:29.208502,-4.429011344909668,-4.06404447555542,-9.373969078063965,-4.986196994781494,10.292886734008789,26.79482650756836,56.26579284667969,42.48992919921875,19.02499771118164,13.598219871520996,-21.173120498657227,4.969356536865234,24.763622283935547,2.9612221717834473,4.701754093170166,13.337367057800293,0.9610660672187805,24.224390029907227,6.170928001403809,0.0
05:04:29.218505,-6.648202896118164,-5.7874932289123535,-14.131479263305664,-8.660928726196289,6.966993808746338,24.057697296142578,54.2950553894043,40.887733459472656,16.97274398803711,11.858359336853027,-20.667884826660156,3.820966958999634,26.764183044433594,2.312814235687256,4.821917533874512,16.09446907043457,5.0305352210998535,28.327505111694336,10.016242027282715,0.0
05:04:29.228505,-4.8838958740234375,-5.064823150634766,-13.168404579162598,-7.374441146850586,5.935745716094971,23.289228439331055,55.0356330871582,44.00203323364258,18.72715950012207,14.014166831970215,-17.456932067871094,5.384654998779297,31.47783851623535,4.874320983886719,8.262118339538574,20.180988311767578,12.072872161865234,34.650245666503906,17.26423454284668,0.0
05:04:29.239484,-7.124231338500977,-8.389277458190918,-12.505223274230957,-8.371133804321289,1.317126989364624,19.030803680419922,51.14872741699219,44.1880989074707,16.72153091430664,12.586995124816895,-19.887893676757812,2.775617837905884,31.64337158203125,3.300344228744507,7.2059712409973145,19.192190170288086,14.016298294067383,34.998863220214844,19.91504669189453,0.0
05:04:29.249501,-5.679579257965088,-7.674864292144775,-6.107818126678467,-5.8622727394104,0.35287925601005554,18.414220809936523,50.433101654052734,48.174503326416016,18.2619686126709,14.438249588012695,-19.942920684814453,4.48895263671875,35.45429611206055,5.3559722900390625,8.495923042297363,20.6068058013916,18.417469024658203,38.57136535644531,25.844650268554688,0.0
05:04:29.260501,-0.1602158546447754,-3.277698278427124,2.626307249069214,0.144558846950531,2.0788705348968506,21.64739990234375,53.45213317871094,56.53957748413086,23.66242790222168,19.20635414123535,-15.740416526794434,10.467463493347168,42.53641891479492,11.210478782653809,12.620904922485352,26.007280349731445,26.26052474975586,45.74417495727539,35.149349212646484,0.0
05:04:29.270502,8.922053337097168,4.607973098754883,11.943331718444824,8.120759963989258,6.001615047454834,28.632831573486328,59.50450134277344,68.05350494384766,33.10853576660156,26.356021881103516,-6.88270902633667,19.634166717529297,54.21235656738281,20.79807472229004,20.765727996826172,36.489471435546875,37.383514404296875,55.414180755615234,45.937416076660156,0.0
05:04:29.280531,19.121990203857422,14.052051544189453,21.618240356445312,16.03022003173828,11.517744064331055,38.1412239074707,66.22181701660156,78.67779541015625,44.05942153930664,34.094032287597656,3.0296719074249268,28.524354934692383,67.96114349365234,31.733356475830078,30.33941650390625,48.62570571899414,48.1109733581543,65.17353820800781,55.4962158203125,0.0
05:04:29.291511,19.629520416259766,13.893271446228027,21.076072692871094,14.995455741882324,8.881876945495605,39.033470153808594,63.92531204223633,78.4360580444336,45.18378448486328,32.40115737915039,2.4191625118255615,26.606388092041016,69.17279815673828,32.706512451171875,29.36753273010254,49.07654571533203,46.861244201660156,63.6825065612793,53.2097053527832,0.0
05:04:29.301529,19.804378509521484,14.18865966796875,18.779373168945312,15.200591087341309,8.182287216186523,40.08464431762695,63.444183349609375,78.53124237060547,46.3592414855957,32.01897430419922,2.2668585777282715,25.365707397460938,68.01689147949219,33.63574981689453,28.532682418823242,47.40271759033203,44.176780700683594,60.868587493896484,49.53321838378906,0.0
05:04:29.311941,20.943145751953125,16.208860397338867,18.383420944213867,18.212427139282227,11.969943046569824,43.50448226928711,65.53825378417969,79.27706909179688,48.38447189331055,34.528873443603516,4.308999061584473,26.267908096313477,68.2809829711914,35.7206916809082,30.03712272644043,46.73666000366211,42.32720184326172,59.15513229370117,47.67485046386719,0.0
05:04:29.322809,22.4083194732666,18.27411651611328,20.685710906982422,21.63453483581543,17.90378761291504,46.824737548828125,68.90066528320312,79.4620132446289,49.855167388916016,37.835968017578125,6.968264102935791,27.782913208007812,68.54158020019531,37.35895919799805,32.615928649902344,46.902061462402344,41.60413360595703,59.21829605102539,48.316768646240234,0.0
05:04:29.332812,24.560338973999023,21.206478118896484,23.617202758789062,25.484769821166992,23.922090530395508,49.79063034057617,73.60000610351562,80.85519409179688,51.06193923950195,41.11481857299805,10.473193168640137,30.96196937561035,69.0625991821289,38.71168518066406,36.09967041015625,49.04428482055664,44.057044982910156,61.98138427734375,52.41927719116211,0.0
05:04:29.343811,18.919191360473633,16.537126541137695,17.251258850097656,21.740549087524414,19.72513771057129,43.67593002319336,69.35103607177734,74.54673767089844,43.6304817199707,35.23909378051758,5.99631404876709,27.77777862548828,62.38245391845703,31.38544273376465,31.233247756958008,44.23551559448242,40.69569396972656,57.07903289794922,49.43620300292969,0.0
05:04:29.354811,13.686403274536133,11.834490776062012,11.427437782287598,17.87513542175293,13.302042961120605,37.13768768310547,65.3367919921875,68.94261932373047,37.15492630004883,29.06083869934082,1.5864360332489014,25.093608856201172,56.44260787963867,24.67612075805664,26.190631866455078,39.932743072509766,37.79790496826172,51.84575271606445,46.32186508178711,0.0
05:04:29.365810,9.690860748291016,8.284477233886719,8.559941291809082,14.829190254211426,7.755544185638428,34.40339279174805,64.66625213623047,66.51698303222656,33.489105224609375,24.524261474609375,-1.6940969228744507,23.17447280883789,51.466094970703125,20.570079803466797,22.374984741210938,37.14594268798828,35.79214859008789,47.74495315551758,44.72329330444336,0.0
05:04:29.376812,8.010465621948242,7.387131690979004,8.7338228225708,12.700522422790527,4.820223331451416,35.539119720458984,67.41157531738281,66.56809997558594,32.052581787109375,21.630916595458984,-3.4527859687805176,23.442119598388672,47.991180419921875,18.838855743408203,19.987369537353516,34.90046691894531,35.55135726928711,45.78607177734375,43.49510955810547,0.0
05:04:29.387795,11.326985359191895,11.435595512390137,12.009727478027344,14.30968952178955,7.410637378692627,41.681060791015625,73.86128234863281,69.66077423095703,34.018775939941406,21.99659538269043,-1.2689939737319946,27.65259552001953,49.19545364379883,20.66170883178711,21.077150344848633,36.00633239746094,38.91476821899414,49.26239776611328,45.038265228271484,0.0
05:04:29.397815,13.171629905700684,13.463122367858887,11.299792289733887,14.391965866088867,9.40799617767334,46.197330474853516,76.25211334228516,71.0672378540039,34.16621017456055,20.813034057617188,-0.4528385400772095,29.257930755615234,50.64765930175781,20.508596420288086,20.615869522094727,36.39133071899414,39.43977737426758,51.83127212524414,45.41240310668945,0.0
05:04:29.407872,17.91381072998047,18.166522979736328,14.145941734313965,17.686128616333008,14.793681144714355,52.24480056762695,80.17122650146484,76.49847412109375,38.42879867553711,24.37146759033203,3.6508617401123047,33.35264587402344,56.760414123535156,24.175830841064453,24.40585708618164,40.04629898071289,41.99117660522461,56.74872589111328,48.78501892089844,0.0
05:04:29.417889,18.759401321411133,19.482177734375,15.153921127319336,17.62283706665039,17.00377655029297,54.23871612548828,81.64039611816406,79.19588470458984,39.988548278808594,26.097827911376953,4.196254253387451,33.07816696166992,57.9262580871582,24.740657806396484,25.0568904876709,39.75697326660156,39.65830612182617,56.20734405517578,46.82014083862305,0.0
05:04:29.428056,15.472811698913574,17.210451126098633,12.757088661193848,13.516999244689941,15.25765609741211,51.72050094604492,79.09329986572266,78.24881744384766,37.88008117675781,24.689260482788086,1.300270676612854,28.294408798217773,51.944488525390625,20.8316650390625,20.93029022216797,35.06333923339844,32.07119369506836,48.28483581542969,38.7812614440918,0.0
05:04:29.439052,12.769087791442871,15.444134712219238,11.835482597351074,11.48330307006836,14.271918296813965,49.54603576660156,74.56210327148438,76.55372619628906,36.44753646850586,24.090932846069336,-0.6920614242553711,24.1754150390625,43.915409088134766,16.931713104248047,17.238574981689453,31.00611114501953,24.37493324279785,37.758636474609375,30.957406997680664,0.0
05:04:29.449052,6.60489559173584,9.605422973632812,7.8527913093566895,6.907689094543457,9.54299259185791,43.457855224609375,65.6982421875,68.54824829101562,30.959524154663086,19.038057327270508,-6.941997528076172,16.393495559692383,30.948049545288086,9.202961921691895,10.59615707397461,23.719745635986328,12.302526473999023,23.46803855895996,19.86888885498047,0.0
05:04:29.460052,4.934291362762451,7.39260196685791,5.583613395690918,5.543510437011719,8.625112533569336,39.30506896972656,60.57596969604492,61.66536331176758,28.72994613647461,16.3492431640625,-10.024310111999512,12.544510841369629,23.313217163085938,6.007903099060059,8.550664901733398,20.51109504699707,4.914419651031494,16.801395416259766,14.072517395019531,0.0
05:04:29.471052,1.974216103553772,3.6161556243896484,-1.350827932357788,3.6541268825531006,7.408946514129639,33.740440368652344,53.51142883300781,52.20383834838867,24.647872924804688,11.600589752197266,-14.396814346313477,7.656063079833984,16.9512939453125,2.230377674102783,5.647507190704346,16.16525650024414,-1.80162513256073,12.96253490447998,10.013659477233887,0.0
05:04:29.482051,-1.924552083015442,-0.3334425687789917,-8.845417976379395,2.01480770111084,6.433936595916748,29.43684959411621,48.41072463989258,43.56598663330078,20.301620483398438,7.489072322845459,-18.241931915283203,3.0767667293548584,11.674699783325195,-1.4079127311706543,2.7905266284942627,11.069801330566406,-7.567350387573242,10.082486152648926,8.251384735107422,0.0
05:04:29.492055,-0.9755491614341736,1.3453646898269653,-10.59096622467041,4.5647358894348145,10.05070686340332,31.639440536499023,51.33234405517578,42.55489730834961,21.938261032104492,10.633992195129395,-15.536489486694336,4.894767761230469,12.24973201751709,1.1368613243103027,5.299147129058838,11.80029296875,-6.97828483581543,12.750722885131836,14.319804191589355,0.0
05:04:29.502055,-2.293619394302368,0.9337010383605957,-14.168251037597656,4.015402317047119,10.27470874786377,32.92815399169922,52.62434005737305,41.48733901977539,21.84586524963379,12.891369819641113,-13.840828895568848,4.795074462890625,9.573135375976562,1.5331408977508545,4.837105751037598,11.551016807556152,-7.584418296813965,13.427928924560547,18.856653213500977,0.0
05:04:29.512080,-0.6296185255050659,3.6318092346191406,-12.48293399810791,6.7018351554870605,13.103379249572754,37.87843704223633,55.98689651489258,43.75553894042969,24.680517196655273,17.86620330810547,-9.416398048400879,7.0559868812561035,7.149259567260742,3.40649151802063,6.1079583168029785,14.719796180725098,-4.48838472366333,15.322381019592285,23.58181381225586,0.0
05:04:29.522084,-0.012063506059348583,5.104870319366455,-10.610376358032227,8.941396713256836,14.249327659606934,41.14896774291992,56.15406799316406,44.3561897277832,26.402788162231445,20.1442928314209,-7.584417343139648,7.928840160369873,2.646517038345337,2.965614080429077,5.487759113311768,17.179214477539062,-2.9777212142944336,14.304743766784668,24.550302505493164,0.0
05:04:29.533079,-1.1372214555740356,4.041996479034424,-11.238295555114746,9.017101287841797,12.174898147583008,40.96922302246094,53.765724182128906,43.241512298583984,26.786813735961914,19.249109268188477,-7.976869106292725,6.7335286140441895,-1.5172539949417114,0.7611056566238403,3.3119630813598633,17.409780502319336,-4.374068737030029,11.94243049621582,22.2619571685791,0.0
05:04:29.544095,-1.2036617994308472,3.3521246910095215,-11.617321014404297,10.690529823303223,12.17677116394043,41.21094512939453,53.05427169799805,42.894386291503906,28.291072845458984,19.421241760253906,-7.153440475463867,6.48145055770874,-2.7777109146118164,-0.09489402174949646,2.612349271774292,17.606250762939453,-4.7585554122924805,11.101451873779297,19.833154678344727,0.0
05:04:29.555085,-5.4600605964660645,-1.789144515991211,-16.158885955810547,8.088891983032227,9.594270706176758,36.66104507446289,47.33099365234375,37.80999755859375,24.52911949157715,14.934610366821289,-11.598857879638672,1.7236772775650024,-8.608128547668457,-5.751269340515137,-3.297152280807495,11.963993072509766,-9.70907211303711,5.056336402893066,12.027206420898438,0.0
05:04:29.566078,-6.0940446853637695,-3.2788279056549072,-15.448372840881348,8.1448335647583,10.646958351135254,34.74794387817383,44.72568130493164,36.82075119018555,23.47502326965332,13.464216232299805,-13.459306716918945,-0.8485574722290039,-10.030861854553223,-8.174147605895996,-6.811854839324951,8.569421768188477,-11.551843643188477,2.420600414276123,7.7315449714660645,0.0
05:04:29.576096,-6.971866130828857,-5.214447975158691,-14.99560832977295,7.951688289642334,11.367523193359375,32.30137634277344,41.64263153076172,36.737083435058594,21.48805809020996,12.548774719238281,-15.784069061279297,-4.438345432281494,-9.013397216796875,-10.219608306884766,-10.602123260498047,4.7463603019714355,-12.803691864013672,0.9062552452087402,4.874149799346924,0.0
05:04:29.587100,-7.822549819946289,-7.6677117347717285,-16.535600662231445,6.822041034698486,10.88338851928711,28.397106170654297,37.46730041503906,37.46941375732422,18.60384750366211,12.592266082763672,-18.310894012451172,-7.126942157745361,-5.797564506530762,-11.3261079788208,-13.492427825927734,1.0980597734451294,-12.31607437133789,1.2202173471450806,3.653292417526245,0.0
05:04:29.597123,-3.7261013984680176,-5.1351752281188965,-12.39758586883545,10.185330390930176,14.526650428771973,29.332921981811523,38.65561294555664,42.949424743652344,20.608306884765625,17.53225326538086,-15.662745475769043,-4.320232391357422,3.5610809326171875,-6.3528923988342285,-10.333739280700684,3.380729913711548,-5.315828323364258,8.669970512390137,9.05303955078125,0.0
05:04:29.607196,-0.3629298210144043,-2.189903736114502,-8.655801773071289,12.076125144958496,17.834552764892578,31.397192001342773,41.861534118652344,47.8990364074707,22.788026809692383,21.211708068847656,-12.129981994628906,-1.325598120689392,12.547542572021484,-1.1583343744277954,-6.75507926940918,6.091082572937012,2.1195223331451416,17.643156051635742,15.886932373046875,0.0
05:04:29.618196,4.775649070739746,3.9836959838867188,-4.622055530548096,14.834393501281738,23.36484146118164,37.27574920654297,49.2236328125,54.932899475097656,27.426240921020508,26.34031105041504,-4.930417060852051,5.777563095092773,22.79651641845703,6.078427791595459,-0.3794362246990204,11.714678764343262,12.118443489074707,28.856889724731445,26.0606746673584,0.0
05:04:29.628197,4.650369167327881,5.401655673980713,-4.669545650482178,13.799931526184082,23.86279296875,39.32804870605469,50.48920440673828,55.79697036743164,26.75677490234375,25.33985710144043,-2.777517795562744,8.588133811950684,25.707839965820312,7.216442584991455,0.2348082959651947,13.616279602050781,15.760884284973145,32.650360107421875,30.698270797729492,0.0
05:04:29.639180,1.9928423166275024,3.7236907482147217,-4.413736343383789,10.970888137817383,20.57464027404785,36.945045471191406,47.22124099731445,53.94108200073242,23.798965454101562,20.402387619018555,-4.300687313079834,8.109733581542969,23.202396392822266,4.699578762054443,-3.152012348175049,13.12567138671875,14.318361282348633,31.64401626586914,30.555925369262695,0.0
05:04:29.649196,1.1360653638839722,3.612330913543701,-0.8008803129196167,10.724825859069824,18.64157485961914,36.01380920410156,47.17844772338867,55.38481903076172,23.643144607543945,17.687759399414062,-4.492125034332275,9.185945510864258,21.692447662353516,4.354122161865234,-4.670226573944092,14.418780326843262,14.028003692626953,32.39717102050781,30.966482162475586,0.0
05:04:29.659200,-3.935135841369629,-0.3779608905315399,-2.032012462615967,7.447543144226074,13.164113998413086,32.526065826416016,46.197166442871094,53.8603401184082,19.721511840820312,12.797222137451172,-8.32861042022705,6.6197381019592285,16.112529754638672,0.5363938808441162,-8.841950416564941,11.09261703491211,10.062864303588867,28.25105094909668,26.45901107788086,0.0
05:04:29.670196,-4.057682514190674,-0.48743152618408203,-1.2135213613510132,8.365660667419434,12.027581214904785,32.0335807800293,49.970726013183594,56.065704345703125,19.92231559753418,13.636789321899414,-7.531570911407471,9.516175270080566,14.06001091003418,0.6961535215377808,-7.51426362991333,10.402578353881836,10.387596130371094,25.820606231689453,25.371618270874023,0.0
05:04:29.681196,-3.367603302001953,-1.2434812784194946,-2.082195997238159,9.45788860321045,11.759775161743164,30.4843807220459,52.40605545043945,55.97572708129883,19.798389434814453,14.379878044128418,-6.861490249633789,12.898138999938965,11.545719146728516,0.34934645891189575,-6.270112037658691,9.481084823608398,11.546198844909668,22.956674575805664,24.7254581451416,0.0
05:04:29.691372,-3.7188429832458496,-2.4823381900787354,-3.5990447998046875,9.177521705627441,11.51879596710205,28.381380081176758,53.0629768371582,52.60411834716797,17.71261978149414,12.13298225402832,-7.240225315093994,14.34559440612793,7.365080833435059,-1.816662073135376,-6.963224411010742,7.958681583404541,12.604101181030273,19.85124969482422,23.342809677124023,0.0
05:04:29.701393,-2.7266952991485596,-1.5181936025619507,-2.6822099685668945,9.676945686340332,13.368663787841797,28.556842803955078,53.92850875854492,50.239463806152344,16.438289642333984,9.163020133972168,-6.364458084106445,16.161937713623047,4.846249580383301,-3.018831253051758,-7.0689849853515625,8.132758140563965,15.09151554107666,18.114015579223633,23.740161895751953,0.0
05:04:29.711812,-5.919111728668213,-5.081658363342285,-5.945062637329102,5.164037704467773,10.258177757263184,24.28304100036621,48.1470947265625,44.755210876464844,11.3469820022583,1.0947009325027466,-10.37018871307373,12.835990905761719,0.29637351632118225,-8.28339958190918,-12.295480728149414,4.292191982269287,12.66446590423584,12.49608039855957,19.607704162597656,0.0
05:04:29.721817,-7.253255367279053,-6.853728294372559,-6.456216335296631,2.7985050678253174,7.654499530792236,21.625713348388672,43.575260162353516,43.69734191894531,9.221707344055176,-4.173853397369385,-12.40599250793457,11.238150596618652,0.35453829169273376,-10.796943664550781,-15.605745315551758,2.7841243743896484,11.061134338378906,10.056809425354004,16.96567726135254,0.0
05:04:29.732830,-11.390799522399902,-10.46882438659668,-7.736687660217285,-0.6455218195915222,2.8423995971679688,18.28179359436035,39.33555221557617,42.863014221191406,5.67328405380249,-9.318367004394531,-16.203725814819336,7.5815558433532715,-0.3020612299442291,-14.006744384765625,-19.648286819458008,0.1318904012441635,6.397976875305176,7.31610107421875,13.411791801452637,0.0
05:04:29.743830,-14.60438346862793,-12.831217765808105,-8.813956260681152,-3.0971570014953613,-0.206406831741333,16.658456802368164,37.90703201293945,43.68501663208008,3.8947150707244873,-11.23615550994873,-19.349742889404297,4.664059638977051,0.38488712906837463,-15.074771881103516,-21.184921264648438,-1.2745616436004639,2.6812565326690674,6.738121032714844,11.006969451904297,0.0
05:04:29.753833,-12.529134750366211,-11.161652565002441,-7.603051662445068,-0.22347822785377502,2.054720401763916,18.89820098876953,39.64830780029297,47.701358795166016,6.652592182159424,-8.146126747131348,-19.35756492614746,5.296935081481934,4.756891250610352,-11.51486587524414,-18.095178604125977,0.8299620747566223,2.6612987518310547,9.48165512084961,12.06424617767334,0.0
05:04:29.764829,-13.038535118103027,-13.025947570800781,-8.022418975830078,0.8194276094436646,1.58516526222229,17.080448150634766,37.19898223876953,46.42600631713867,4.818379878997803,-8.682480812072754,-23.37374496459961,1.4938938617706299,4.445600509643555,-10.908488273620605,-18.348546981811523,-1.9361082315444946,-2.0226423740386963,7.26077127456665,10.19722843170166,0.0
05:04:29.774829,-10.436869621276855,-11.34992504119873,-2.1887848377227783,4.215580463409424,4.047649383544922,17.80901336669922,38.56934356689453,46.968040466308594,4.417025566101074,-6.1074137687683105,-23.572786331176758,0.003452424891293049,6.311455249786377,-6.740162372589111,-15.397229194641113,-3.05132794380188,-4.013689041137695,8.22016429901123,12.134430885314941,0.0
05:04:29.784833,-9.961169242858887,-11.141531944274902,-0.8948097825050354,3.903691530227661,4.506302356719971,17.208599090576172,39.12221145629883,45.244503021240234,0.9088972210884094,-5.568709850311279,-24.308570861816406,-3.7993905544281006,4.885319232940674,-5.490732669830322,-15.061553001403809,-6.480033874511719,-8.267827987670898,7.723351001739502,11.694474220275879,0.0
05:04:29.794834,-11.785083770751953,-12.437613487243652,-6.3465800285339355,-0.28447601199150085,2.987640857696533,14.613840103149414,37.999183654785156,40.93614196777344,-5.288496017456055,-7.148075103759766,-25.624441146850586,-9.406746864318848,-0.20833073556423187,-8.53016185760498,-17.819120407104492,-12.339068412780762,-16.121017456054688,3.6864211559295654,7.02293586730957,0.0
05:04:29.805473,-13.786643981933594,-12.812410354614258,-11.60203742980957,-3.7497942447662354,2.707521915435791,12.837258338928223,35.602725982666016,36.89433288574219,-11.070167541503906,-7.620028018951416,-25.766538619995117,-12.8910493850708,-2.9839444160461426,-12.169639587402344,-20.594526290893555,-16.84004020690918,-24.103113174438477,-0.1884388029575348,1.2878957986831665,0.0
05:04:29.815479,-20.794605255126953,-17.598148345947266,-20.676118850708008,-10.07180118560791,-1.4492957592010498,7.289148330688477,27.696758270263672,29.39811897277832,-19.98442840576172,-12.687896728515625,-30.2722110748291,-18.525556564331055,-6.747256755828857,-19.738372802734375,-27.80343246459961,-23.532087326049805,-34.354393005371094,-5.191668510437012,-8.197335243225098,0.0
05:04:29.825495,-23.332735061645508,-18.32956314086914,-25.610027313232422,-11.296669006347656,-1.1274464130401611,6.470939636230469,24.92441177368164,26.727432250976562,-22.35866355895996,-14.561098098754883,-30.046255111694336,-18.843076705932617,-5.105812072753906,-22.53882598876953,-30.120765686035156,-24.159759521484375,-37.06621551513672,-3.539764642715454,-11.930466651916504,0.0
05:04:29.835495,-23.99020767211914,-18.574010848999023,-27.436410903930664,-10.666016578674316,0.1447238028049469,7.83658504486084,22.786333084106445,24.829362869262695,-22.706951141357422,-15.757604598999023,-28.767818450927734,-18.706270217895508,-1.6079715490341187,-23.497835159301758,-30.393505096435547,-22.947574615478516,-36.482608795166016,-0.6059032678604126,-12.86687183380127,0.0
05:04:29.846495,-23.222631454467773,-18.452404022216797,-26.63099479675293,-9.694472312927246,0.6550222635269165,10.449172019958496,21.825145721435547,24.011878967285156,-22.487972259521484,-15.81296157836914,-26.695293426513672,-17.84563636779785,3.8458733558654785,-21.63473892211914,-28.501249313354492,-21.11504364013672,-33.24476623535156,3.8568196296691895,-10.523584365844727,0.0
05:04:29.857480,-21.894794464111328,-17.760047912597656,-26.526948928833008,-8.596089363098145,0.3592047393321991,14.478459358215332,24.05084991455078,25.01348114013672,-21.328950881958008,-14.3231840133667,-22.8070011138916,-15.38990306854248,9.336202621459961,-17.433130264282227,-23.86342430114746,-16.85434341430664,-26.96872901916504,9.719522476196289,-3.8186862468719482,0.0
05:04:29.867495,-27.01047706604004,-22.83731460571289,-34.11524200439453,-13.177633285522461,-7.173534870147705,12.447562217712402,21.575092315673828,21.461755752563477,-25.350088119506836,-17.26902198791504,-23.53351593017578,-17.883140563964844,8.009736061096191,-18.653718948364258,-23.03931999206543,-15.017071723937988,-24.128408432006836,10.731748580932617,0.18209686875343323,0.0
05:04:29.878495,-29.800073623657227,-24.886646270751953,-37.520938873291016,-14.796008110046387,-13.349347114562988,11.436923027038574,21.66988182067871,20.9449405670166,-26.780229568481445,-17.087074279785156,-22.22484588623047,-17.20025634765625,8.547895431518555,-17.397979736328125,-19.160600662231445,-9.603094100952148,-17.623764038085938,14.648646354675293,7.032483100891113,0.0
05:04:29.888496,-33.037803649902344,-27.626737594604492,-38.949127197265625,-16.245513916015625,-20.47562599182129,8.848690032958984,21.227920532226562,19.82185935974121,-29.79405403137207,-18.661479949951172,-23.432476043701172,-17.566356658935547,6.649799346923828,-17.614009857177734,-17.467430114746094,-6.356176376342773,-12.889288902282715,15.64997386932373,11.347567558288574,0.0
05:04:29.898508,-35.22766876220703,-30.235498428344727,-38.41045379638672,-16.767822265625,-27.476564407348633,4.424350261688232,20.225269317626953,20.320127487182617,-32.469207763671875,-20.564287185668945,-24.534873962402344,-17.155412673950195,4.699211597442627,-17.93195152282715,-16.949142456054688,-4.8052754402160645,-9.785146713256836,14.977238655090332,14.006824493408203,0.0
05:04:29.908798,-32.44491958618164,-28.182357788085938,-32.966312408447266,-12.39391040802002,-29.13079261779785,3.263770341873169,22.782575607299805,24.979358673095703,-30.40591049194336,-18.383012771606445,-20.888591766357422,-11.821791648864746,8.075069427490234,-14.49333381652832,-13.678747177124023,-1.3502157926559448,-5.410501480102539,17.045209884643555,18.33051109313965,0.0
05:04:29.919797,-31.321002960205078,-27.609596252441406,-32.056678771972656,-10.957136154174805,-29.68437957763672,1.7382678985595703,24.320417404174805,25.735334396362305,-30.306238174438477,-18.776147842407227,-19.417020797729492,-10.093796730041504,8.899513244628906,-14.553778648376465,-14.696788787841797,-2.6128828525543213,-6.223639965057373,14.631112098693848,17.164419174194336,0.0
05:04:29.929989,-28.714120864868164,-25.643587112426758,-32.44738006591797,-8.825379371643066,-24.36347007751465,3.740838050842285,26.761449813842773,28.29733657836914,-26.878496170043945,-16.78927230834961,-15.609515190124512,-8.163603782653809,10.690911293029785,-13.28244400024414,-14.843791007995605,-3.866602659225464,-6.76215124130249,13.03279972076416,15.610193252563477,0.0
05:04:29.940014,-30.802101135253906,-27.20953941345215,-36.8297233581543,-9.329463005065918,-19.889047622680664,5.530649662017822,25.258729934692383,27.97722053527832,-24.644712448120117,-16.380849838256836,-13.90900707244873,-8.757932662963867,10.596009254455566,-14.480348587036133,-17.076505661010742,-7.548388481140137,-10.320252418518066,9.16619873046875,10.956687927246094,0.0
05:04:29.950340,-33.960609436035156,-27.747804641723633,-39.6019172668457,-11.27814769744873,-17.460601806640625,8.414335250854492,25.436710357666016,25.775463104248047,-23.16612434387207,-16.559892654418945,-12.964398384094238,-9.324995040893555,10.083279609680176,-16.609220504760742,-19.50473976135254,-10.560589790344238,-13.055191040039062,5.218828201293945,6.36475944519043,0.0
05:04:29.960393,-31.687437057495117,-23.78931999206543,-34.693031311035156,-10.143287658691406,-13.799277305603027,12.928436279296875,29.027090072631836,26.272558212280273,-19.832862854003906,-14.664430618286133,-10.410279273986816,-7.699886322021484,10.531913757324219,-16.106170654296875,-19.277687072753906,-9.838787078857422,-11.198343276977539,5.08768367767334,5.504457473754883,0.0
05:04:29.971393,-30.429967880249023,-23.280508041381836,-30.974416732788086,-11.010211944580078,-14.928256034851074,11.903672218322754,28.51881980895996,24.66765785217285,-20.653059005737305,-16.348501205444336,-11.743199348449707,-9.177323341369629,6.907947540283203,-18.10487937927246,-21.851411819458008,-11.454778671264648,-11.989219665527344,3.212092638015747,2.544598340988159,0.0
05:04:29.981399,-24.761594772338867,-18.149106979370117,-25.1164608001709,-8.544037818908691,-15.033390998840332,12.141959190368652,33.356712341308594,27.23602867126465,-19.906360626220703,-15.6510009765625,-10.097732543945312,-6.3978071212768555,6.932950973510742,-16.941770553588867,-21.457494735717773,-9.463891983032227,-10.441388130187988,4.96233606338501,3.620723247528076,0.0
05:04:29.991408,-18.69093894958496,-12.196993827819824,-21.027877807617188,-6.094975471496582,-16.083953857421875,10.724040985107422,38.17715072631836,29.366849899291992,-20.7061824798584,-16.63906478881836,-10.359916687011719,-4.516520977020264,7.058513641357422,-17.202640533447266,-22.49289894104004,-8.127975463867188,-10.807676315307617,5.5408196449279785,4.286807060241699,0.0
05:04:30.001421,-14.838716506958008,-9.069028854370117,-20.897083282470703,-4.159490585327148,-16.282445907592773,7.966742515563965,39.13876724243164,30.64682960510254,-20.4787540435791,-17.63733673095703,-11.875882148742676,-3.8358917236328125,8.268928527832031,-17.374691009521484,-22.870452880859375,-7.352993011474609,-11.114791870117188,5.762412071228027,5.72791862487793,0.0
05:04:30.011974,-12.632314682006836,-6.717790126800537,-22.910003662109375,-0.2318056970834732,-13.381750106811523,7.566412448883057,40.22735595703125,32.453128814697266,-17.53805160522461,-15.618966102600098,-11.695453643798828,-2.0428316593170166,11.876938819885254,-15.16577434539795,-20.27450180053711,-4.779996395111084,-8.55410385131836,7.96783971786499,10.743216514587402,0.0
05:04:30.022956,-13.167511940002441,-6.02355432510376,-25.05926513671875,1.921006202697754,-12.382031440734863,6.822143077850342,40.37800216674805,30.781965255737305,-17.546566009521484,-15.055292129516602,-13.6089506149292,-2.4775681495666504,12.49586009979248,-15.473427772521973,-19.967416763305664,-4.5382466316223145,-8.448673248291016,7.148411273956299,12.657671928405762,0.0
