timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:14:56.857227,-1.544450283050537,-2.336557626724243,-0.02590530551970005,2.7527408599853516,0.8375934362411499,-2.2468507289886475,5.236569404602051,-3.261596202850342,2.217802047729492,1.4388985633850098,2.3875598907470703,-1.024929404258728,4.284679889678955,-1.999993085861206,-6.118957996368408,-2.5533041954040527,0.34225648641586304,-0.11036401987075806,0.7754880785942078,0.0
17:14:56.867500,-1.8540401458740234,-2.4569621086120605,-1.776764988899231,2.883542060852051,1.1779229640960693,-0.9128057360649109,4.030683517456055,-1.1240884065628052,2.1294078826904297,2.5046181678771973,2.3977773189544678,-1.935132384300232,1.3752113580703735,-0.13862839341163635,-5.85590934753418,-2.2898972034454346,0.7054653167724609,-1.8138575553894043,0.4634647071361542,0.0
17:14:56.878104,-2.2117350101470947,-3.0646779537200928,-5.27748966217041,3.487842321395874,1.476354956626892,1.2326185703277588,1.8039799928665161,1.9831485748291016,2.262765884399414,2.782575845718384,2.076361894607544,-2.3193068504333496,-0.8233852386474609,2.59709095954895,-5.342288970947266,-2.123990297317505,1.4004229307174683,-5.35332727432251,0.9793726801872253,0.0
17:14:56.888234,-3.127800226211548,-2.8710973262786865,-7.219547271728516,4.131500720977783,1.9738693237304688,2.916996717453003,-1.671343445777893,3.2681751251220703,3.0040245056152344,2.1741132736206055,1.3162457942962646,-1.6975172758102417,-1.4730080366134644,5.020089626312256,-4.689914703369141,-1.9799413681030273,3.0884764194488525,-8.192268371582031,0.19597217440605164,0.0
17:14:56.898398,-3.479313373565674,-2.1835169792175293,-8.234946250915527,4.206508159637451,2.7760584354400635,3.138489246368408,-3.8934264183044434,3.580648183822632,3.8156192302703857,1.2732477188110352,0.3951134979724884,-0.7048718929290771,-1.6358344554901123,6.530016899108887,-4.2884674072265625,-1.0508317947387695,5.229080677032471,-8.705978393554688,-3.0915050506591797,0.0
17:14:56.909013,-2.705528974533081,-1.7566287517547607,-8.107489585876465,3.239875078201294,3.3329014778137207,2.5502185821533203,-5.154835224151611,3.7127935886383057,4.103158950805664,0.4945354163646698,-0.4384869635105133,0.5846548676490784,-2.1354377269744873,6.816324234008789,-4.060744285583496,0.1700056940317154,6.9322829246521,-6.9114603996276855,-6.404458045959473,0.0
17:14:56.919221,-1.4424306154251099,-1.43272864818573,-7.602133274078369,2.1801998615264893,3.1502857208251953,1.6029337644577026,-5.723199367523193,3.564502239227295,3.959580659866333,-0.03185834363102913,-1.2674634456634521,1.7400559186935425,-2.680202007293701,6.082336902618408,-3.6368203163146973,1.0784934759140015,8.54727554321289,-3.397517442703247,-9.190470695495605,0.0
17:14:56.929482,-0.08840496838092804,-1.7323633432388306,-8.38801097869873,1.8735849857330322,2.152538299560547,0.28063341975212097,-4.101800918579102,3.401474714279175,3.3860859870910645,0.0392814464867115,-1.5128244161605835,1.6657103300094604,-2.449605941772461,5.23369026184082,-3.0297555923461914,2.1349680423736572,9.834139823913574,0.26699644327163696,-12.655468940734863,0.0
17:14:56.940085,1.3376460075378418,-3.002387046813965,-9.847487449645996,1.4431201219558716,0.8006721138954163,-1.0953181982040405,-0.7771286964416504,3.515315294265747,2.2660794258117676,0.7025859355926514,-0.2689863443374634,0.49147239327430725,-1.561093807220459,4.8129143714904785,-2.5365817546844482,3.607386350631714,9.519902229309082,2.23427677154541,-15.307998657226562,0.0
17:14:56.950376,2.2000997066497803,-4.3984856605529785,-9.702406883239746,0.34179773926734924,-0.2791510224342346,-2.188703775405884,2.9774532318115234,2.8928027153015137,1.1390130519866943,1.7576063871383667,1.6586357355117798,-1.5267714262008667,-0.30697622895240784,4.418300151824951,-2.0172295570373535,4.651274681091309,7.854841232299805,1.8628259897232056,-15.123783111572266,0.0
17:14:56.960502,2.011885643005371,-4.989010334014893,-7.889665126800537,-0.7625346779823303,-0.6970213055610657,-2.493476152420044,5.425663471221924,1.59982430934906,0.38138869404792786,3.0520036220550537,2.9344382286071777,-3.7526395320892334,0.9410161375999451,3.7903428077697754,-1.1759490966796875,4.527251243591309,5.696115970611572,0.39745238423347473,-12.733525276184082,0.0
17:14:56.971114,1.0125901699066162,-4.346210956573486,-5.108750343322754,-1.5825648307800293,-0.48142939805984497,-1.6333898305892944,4.091701507568359,0.09025275707244873,-0.03188934922218323,4.254204750061035,3.446744441986084,-4.223114967346191,1.444079875946045,3.204374313354492,-0.5912338495254517,3.8796815872192383,3.2589592933654785,-0.06432458013296127,-10.456648826599121,0.0
17:14:56.981759,-0.14738629758358002,-3.4702799320220947,-1.9837068319320679,-2.326707601547241,-0.2877396047115326,-0.4429551661014557,2.203395128250122,-1.724061131477356,-0.10338782519102097,5.15627908706665,3.381697654724121,-3.935997486114502,1.2837573289871216,2.798506736755371,-0.5165736675262451,3.4088973999023438,1.2024483680725098,0.7366096377372742,-9.219192504882812,0.0
17:14:56.992309,-0.20954474806785583,-2.8452348709106445,-1.6948904991149902,-2.6274750232696533,-0.566939651966095,0.07757581770420074,2.419036865234375,-1.658004641532898,0.04619966819882393,5.804521560668945,2.982720136642456,-4.550499439239502,-0.016625678166747093,2.720724105834961,-0.30369827151298523,2.9145522117614746,-0.43433547019958496,1.1172983646392822,-7.176600456237793,0.0
17:14:57.002901,0.4066096842288971,-1.4713243246078491,-3.368462562561035,-2.3951282501220703,-0.9193757176399231,0.1927454173564911,0.8551497459411621,-0.3337724804878235,0.7422587275505066,6.202239036560059,2.6487739086151123,-4.5740461349487305,-1.9334661960601807,3.1782736778259277,0.2993403971195221,2.0692169666290283,-2.4187119007110596,-0.6077910661697388,-2.8078553676605225,0.0
17:14:57.013062,0.4805664122104645,-0.06542204320430756,-4.281045913696289,-1.8627300262451172,-1.283524990081787,0.6819913387298584,-1.7594777345657349,-0.8007054328918457,2.2217187881469727,5.967767715454102,2.6218881607055664,-4.028021335601807,-2.6156697273254395,4.008367538452148,0.864723265171051,1.0619174242019653,-4.585960865020752,-3.2374978065490723,1.7160526514053345,0.0
17:14:57.023161,0.5334184765815735,0.3124235272407532,-5.088723659515381,-1.2919683456420898,-1.8302847146987915,1.4405783414840698,-1.8873165845870972,-2.298443555831909,4.005672454833984,4.825913906097412,2.7889609336853027,-4.358402729034424,-2.091808319091797,4.964648723602295,0.7871336936950684,0.3231281340122223,-6.3485026359558105,-4.896203517913818,4.491613864898682,0.0
17:14:57.034343,0.812027096748352,0.6657994389533997,-4.660260200500488,-0.9715491533279419,-2.3083407878875732,1.818642497062683,-1.916298747062683,-3.3427207469940186,5.584312915802002,3.24419903755188,2.596677303314209,-4.763832092285156,-1.6639883518218994,6.0689473152160645,0.1023615226149559,0.06531693786382675,-7.785475254058838,-6.185089588165283,6.610166072845459,0.0
17:14:57.044960,0.5148375034332275,1.4130584001541138,-2.2919435501098633,-0.5043700337409973,-2.837672710418701,1.7246849536895752,-3.7860066890716553,-4.2376508712768555,6.748903274536133,2.0316619873046875,1.5154516696929932,-3.679016351699829,-1.3145426511764526,7.347975730895996,-0.6363961100578308,0.4380081295967102,-9.315135955810547,-8.123913764953613,8.673913955688477,0.0
17:14:57.055056,-0.7107157707214355,1.0624964237213135,-0.40949559211730957,0.18946243822574615,-3.6225593090057373,1.5841728448867798,-4.052216529846191,-4.403247356414795,7.3295698165893555,1.3340973854064941,0.19157443940639496,-2.1238505840301514,-0.188851997256279,8.773784637451172,-1.145246982574463,1.2086074352264404,-10.533195495605469,-11.071891784667969,9.792802810668945,0.0
17:14:57.065152,-1.5825691223144531,-0.16645939648151398,-0.0008533148793503642,0.3801564574241638,-4.590939998626709,1.516930341720581,-1.7404205799102783,-2.9908876419067383,6.914714813232422,0.9914350509643555,-0.36021026968955994,-1.4800902605056763,0.7701616287231445,9.898309707641602,-1.582820177078247,2.1584770679473877,-10.727731704711914,-13.00185775756836,8.43026351928711,0.0
17:14:57.075397,-0.9946119785308838,-0.9353194832801819,0.3170078992843628,-0.47535115480422974,-5.4005208015441895,1.0627127885818481,1.1790705919265747,-0.6697183847427368,5.362175941467285,1.1318436861038208,-0.425465852022171,-1.880290150642395,0.7393193244934082,10.312210083007812,-1.8192633390426636,3.2384278774261475,-9.977629661560059,-13.251279830932617,5.675900459289551,0.0
17:14:57.086007,-0.24603120982646942,-1.6240869760513306,1.5126376152038574,-1.9212977886199951,-5.624139308929443,0.7017910480499268,3.2712206840515137,0.8199366927146912,3.6458778381347656,1.376807689666748,-0.12149826437234879,-3.1042747497558594,0.8860777616500854,10.23879623413086,-1.4418721199035645,4.17719841003418,-8.59272575378418,-14.69516658782959,4.567571640014648,0.0
17:14:57.096147,0.4797379672527313,-2.0616888999938965,2.9100308418273926,-3.2767319679260254,-5.355978012084961,1.039576768875122,3.6400551795959473,0.9039240479469299,2.451967716217041,1.0176230669021606,0.7530097961425781,-4.062694072723389,1.18955397605896,9.605376243591309,-0.6819703578948975,4.83388614654541,-6.96254301071167,-16.890098571777344,4.785737037658691,0.0
17:14:57.106628,2.097827911376953,-2.058906316757202,3.3486289978027344,-4.090977668762207,-4.796356678009033,1.4621697664260864,3.546326160430908,1.4173052310943604,1.1624881029129028,-0.0003909134247805923,1.6586161851882935,-5.0082173347473145,0.18510441482067108,8.121946334838867,0.05788939818739891,5.31247091293335,-4.899785995483398,-16.408010482788086,4.0437331199646,0.0
17:14:57.117155,2.7646961212158203,-2.063891887664795,3.39849853515625,-3.3562610149383545,-4.279141902923584,1.808748722076416,1.5742169618606567,1.8587515354156494,0.0640924945473671,-1.132396936416626,2.699877977371216,-5.66373348236084,-1.220586895942688,6.0881500244140625,0.6972903609275818,5.7683587074279785,-2.276953935623169,-13.62631893157959,2.500035524368286,0.0
17:14:57.127473,1.3212051391601562,-2.4401180744171143,4.235227108001709,-1.5371567010879517,-4.088418483734131,2.0085973739624023,-2.041388750076294,0.034067973494529724,0.29419246315956116,-2.258544683456421,4.222301483154297,-4.914876461029053,-0.9017852544784546,4.299193859100342,1.2597432136535645,5.952585220336914,0.33772531151771545,-11.852253913879395,1.2086608409881592,0.0
17:14:57.137993,0.3472251296043396,-3.2150704860687256,3.982095241546631,-0.7633568644523621,-3.692690849304199,1.555338740348816,-3.3873019218444824,-1.3936700820922852,1.5323647260665894,-3.6490273475646973,5.8862175941467285,-4.010781764984131,0.31509068608283997,3.118776559829712,1.7080894708633423,5.269882678985596,3.418203592300415,-11.417527198791504,-0.5621522068977356,0.0
17:14:57.148325,0.9644044041633606,-3.653130292892456,3.112860918045044,-1.693924069404602,-2.5390570163726807,0.5596830248832703,-3.190574884414673,-1.2142740488052368,2.7298591136932373,-5.134987831115723,7.27536153793335,-3.6449201107025146,1.090057373046875,2.4999310970306396,1.69839608669281,3.877922296524048,7.064823150634766,-10.703173637390137,-3.1745119094848633,0.0
17:14:57.158917,1.4356727600097656,-3.7446043491363525,4.240386009216309,-3.2440412044525146,-0.9383680820465088,-0.8552714586257935,-2.281705141067505,-1.6493651866912842,3.7815394401550293,-6.3804755210876465,8.118158340454102,-3.655346155166626,1.136351227760315,2.567943572998047,1.188889503479004,2.5733888149261475,10.153398513793945,-9.505778312683105,-5.888744354248047,0.0
17:14:57.169087,1.9974948167800903,-3.2504262924194336,4.425499439239502,-4.441543102264404,0.595145046710968,-2.5729546546936035,-0.7040860056877136,-0.7600932717323303,4.827656269073486,-7.201593399047852,8.223625183105469,-4.220602512359619,-0.5607700347900391,3.4374167919158936,0.6337446570396423,1.6294984817504883,12.551322937011719,-8.968269348144531,-7.770325183868408,0.0
17:14:57.179219,3.308760643005371,-1.5829205513000488,2.704007863998413,-5.466904640197754,2.0519251823425293,-3.92543363571167,-0.1727813184261322,1.3907980918884277,5.437160015106201,-7.326442718505859,7.535151481628418,-4.763573169708252,-2.612438678741455,4.59809684753418,0.3015967309474945,0.7898327112197876,13.917740821838379,-9.667738914489746,-7.971355438232422,0.0
17:14:57.189360,3.968095064163208,0.3117813169956207,1.6381756067276,-6.230701923370361,3.104006767272949,-4.200745582580566,-0.6637716293334961,1.8265882730484009,5.1974310874938965,-6.61542272567749,6.5349321365356445,-4.725110054016113,-2.842109203338623,5.303287982940674,0.19641321897506714,-0.03779003769159317,13.309441566467285,-9.803536415100098,-7.209062576293945,0.0
17:14:57.199925,3.315765380859375,1.3697642087936401,1.181092619895935,-5.880709648132324,3.107517719268799,-3.6529242992401123,-1.3498425483703613,0.808272123336792,4.251562595367432,-5.29534387588501,5.415711879730225,-3.6178884506225586,-2.0888993740081787,5.4694719314575195,-0.029702218249440193,-0.20191514492034912,11.25924015045166,-7.6651506423950195,-7.3920135498046875,0.0
17:14:57.210063,2.5493860244750977,1.63933265209198,0.9871019721031189,-4.808821201324463,2.396975040435791,-3.042696952819824,-2.0318405628204346,-0.5734039545059204,3.0084047317504883,-3.9890167713165283,4.495700836181641,-2.3044605255126953,-0.8501116037368774,5.1466193199157715,-0.590204119682312,0.29140254855155945,9.415275573730469,-4.979245185852051,-8.088529586791992,0.0
17:14:57.220204,2.6240644454956055,0.772474467754364,1.5780967473983765,-4.15733003616333,1.7697300910949707,-2.3744380474090576,-2.1355392932891846,-1.8910342454910278,1.8965872526168823,-3.2138049602508545,4.521886825561523,-2.911487579345703,1.0922842025756836,4.350180149078369,-0.9386416077613831,0.6350767612457275,8.555849075317383,-4.269819259643555,-7.409689426422119,0.0
17:14:57.230396,3.027028799057007,-0.9409348368644714,2.498082399368286,-3.8062729835510254,1.361309289932251,-1.7959473133087158,-1.3257030248641968,-2.916910409927368,1.4594717025756836,-2.7333738803863525,4.857209205627441,-4.481571197509766,2.2331764698028564,2.8537545204162598,-0.684954047203064,0.8254340291023254,7.409127235412598,-3.712812900543213,-5.639472961425781,0.0
17:14:57.241327,3.153717279434204,-1.8898698091506958,3.217139959335327,-3.6925885677337646,1.4474072456359863,-1.729449987411499,-0.3256983160972595,-2.855999231338501,1.5349982976913452,-2.5466322898864746,4.838508605957031,-4.785455703735352,1.3737794160842896,0.7940725088119507,-0.230390265583992,0.9412746429443359,5.228724479675293,-1.6345795392990112,-3.91990065574646,0.0
17:14:57.251941,3.355825424194336,-1.4094613790512085,2.8107690811157227,-4.113258361816406,2.115985631942749,-1.5849207639694214,-0.16734622418880463,-1.377795934677124,1.6860469579696655,-2.643437623977661,4.54005241394043,-4.087499141693115,0.38791418075561523,-0.7402136325836182,-0.06665636599063873,0.8677870631217957,2.9243931770324707,-0.6377143263816833,-2.3408782482147217,0.0
17:14:57.262684,3.790250778198242,-0.20511896908283234,0.796818196773529,-4.67864990234375,2.626814365386963,-0.837239146232605,-1.7020208835601807,0.20152173936367035,2.1082823276519775,-2.1160881519317627,3.3510968685150146,-2.493253469467163,0.8701835870742798,-1.4979411363601685,-0.2879347503185272,0.5798868536949158,0.7427409291267395,-0.8499858379364014,-0.5905246138572693,0.0
17:14:57.273295,4.3023223876953125,0.6856095194816589,-0.6629059314727783,-5.28206205368042,2.8355751037597656,-0.5294824242591858,-2.749229907989502,0.36302095651626587,2.461697578430176,-0.9786607623100281,1.2177189588546753,-0.18165156245231628,2.4640250205993652,-1.9558333158493042,-0.6669418215751648,-0.08628886938095093,-1.7135668992996216,-0.7839265465736389,1.7647688388824463,0.0
17:14:57.283890,4.803779125213623,1.1468085050582886,-0.9507691860198975,-5.40169620513916,3.070568799972534,-1.185187816619873,-1.8596749305725098,-0.7076849341392517,1.9568301439285278,-0.21204128861427307,-0.3572022318840027,1.614726185798645,4.852302074432373,-1.9399925470352173,-0.9581012725830078,-0.9818028807640076,-4.014399528503418,-1.668210506439209,4.329715251922607,0.0
17:14:57.294124,4.375061988830566,1.524727463722229,-0.6356645822525024,-4.37358283996582,3.191711664199829,-1.5656622648239136,-1.9893072843551636,-1.2623088359832764,0.7490966320037842,0.1409507691860199,-0.2306353598833084,2.3954148292541504,6.048623561859131,-1.1991337537765503,-1.0862722396850586,-1.96550452709198,-5.462740421295166,-3.892331600189209,6.917989730834961,0.0
17:14:57.305011,3.351524829864502,1.3305913209915161,-0.09365503489971161,-2.7546558380126953,2.995276689529419,-1.6374810934066772,-1.8132330179214478,-1.4734097719192505,-0.03910626471042633,0.38094431161880493,0.9277105331420898,1.103378176689148,5.30182409286499,-0.23283837735652924,-0.7911044359207153,-3.3938663005828857,-6.141501426696777,-6.469130039215088,10.570226669311523,0.0
17:14:57.315353,2.7493507862091064,1.084755778312683,0.4154980480670929,-1.6619367599487305,2.7108547687530518,-1.7966949939727783,-1.0735424757003784,-2.828791856765747,0.27739113569259644,0.3831571936607361,2.1801562309265137,-0.8135820627212524,4.883387565612793,0.5651663541793823,0.02642693929374218,-4.6414642333984375,-6.580978870391846,-9.472774505615234,14.011463165283203,0.0
17:14:57.325828,2.5174643993377686,1.991642713546753,1.3813191652297974,-1.9195077419281006,2.6999497413635254,-1.505199909210205,-3.3708887100219727,-4.485900402069092,0.9380093812942505,0.34076783061027527,3.079277515411377,-0.4158134162425995,5.304257392883301,1.5978424549102783,0.7799264192581177,-4.547504425048828,-6.851634979248047,-13.328715324401855,15.306673049926758,0.0
17:14:57.336378,2.781034469604492,2.9776532649993896,2.5579638481140137,-3.2209243774414062,2.647592306137085,-1.6497647762298584,-5.072201251983643,-5.377882957458496,1.2016242742538452,0.5666610598564148,3.074190378189087,0.06679098308086395,5.366774559020996,2.783182382583618,1.2973885536193848,-3.262523651123047,-6.3957905769348145,-16.295503616333008,14.982742309570312,0.0
17:14:57.346946,3.1998283863067627,3.1474528312683105,4.007961750030518,-4.552883148193359,2.0556998252868652,-2.7306253910064697,-4.571633338928223,-6.219381332397461,1.3280023336410522,0.8980472087860107,2.1517202854156494,-0.7150942087173462,5.325351715087891,3.1253066062927246,2.1713016033172607,-1.3437252044677734,-5.632671356201172,-16.493574142456055,14.133573532104492,0.0
17:14:57.357098,3.6853976249694824,3.438837766647339,4.9776611328125,-5.619805812835693,1.121688961982727,-3.6886980533599854,-5.339135646820068,-7.397226810455322,1.2296948432922363,1.2541823387145996,1.0487873554229736,-0.6495664715766907,6.392932415008545,2.303253650665283,3.311326503753662,1.0680679082870483,-5.533378601074219,-14.4801025390625,12.678398132324219,0.0
17:14:57.367357,3.971848487854004,3.711076498031616,4.678027153015137,-6.424483299255371,0.30659082531929016,-4.418254375457764,-5.383285045623779,-8.118906021118164,0.7599968910217285,1.590532898902893,0.6072824001312256,0.1524227410554886,7.525882244110107,1.0617588758468628,4.047100067138672,3.5427324771881104,-6.296230316162109,-11.182799339294434,10.064807891845703,0.0
17:14:57.377881,3.5874180793762207,3.472865343093872,3.8368797302246094,-6.761380672454834,-0.17003215849399567,-5.668784141540527,-1.7859939336776733,-7.122955322265625,0.33227086067199707,1.6781240701675415,0.6551387310028076,0.4977469742298126,6.296991348266602,-0.021656496450304985,4.383984088897705,5.1453680992126465,-7.978421211242676,-7.086900234222412,7.462355613708496,0.0
17:14:57.387985,3.217186450958252,3.6365435123443604,2.8776395320892334,-6.688190460205078,-0.45028290152549744,-7.049986362457275,2.5770058631896973,-4.872463226318359,0.1415897011756897,1.7986398935317993,0.2746257483959198,0.6820307374000549,3.3771140575408936,-0.9245052337646484,4.276571750640869,5.665282726287842,-9.717545509338379,-2.472790241241455,5.182686805725098,0.0
17:14:57.398189,3.1401290893554688,4.550045013427734,2.3525443077087402,-6.21485710144043,-0.5486046075820923,-7.470639228820801,3.6337549686431885,-3.3023157119750977,0.2197723239660263,2.3270058631896973,-0.6595287919044495,1.6469168663024902,0.8626576662063599,-1.5677480697631836,3.455065965652466,5.803792476654053,-10.410689353942871,1.4309719800949097,2.583164930343628,0.0
17:14:57.408465,2.601813316345215,5.058009624481201,4.007846832275391,-5.300196647644043,-0.36160019040107727,-7.102635383605957,2.7418761253356934,-2.6977739334106445,0.21206511557102203,3.01595139503479,-1.4620803594589233,2.6570487022399902,-1.7726086378097534,-1.5250859260559082,2.624215602874756,5.336607456207275,-10.317357063293457,2.4505746364593506,1.4780606031417847,0.0
17:14:57.419153,1.2221825122833252,4.615440368652344,7.543147087097168,-3.9295380115509033,-0.21499571204185486,-6.677580833435059,3.2809205055236816,-2.5181796550750732,-0.4362586438655853,3.5815255641937256,-1.440337061882019,1.9865230321884155,-5.253872394561768,-0.702938973903656,2.3769047260284424,3.8146941661834717,-9.329267501831055,0.9333096742630005,2.4862334728240967,0.0
17:14:57.429299,-0.36153045296669006,4.242013931274414,10.033451080322266,-2.2390875816345215,-0.2266230583190918,-6.072078227996826,3.9499685764312744,-2.7831575870513916,-1.3711059093475342,4.055875778198242,-0.9675996899604797,0.4569193124771118,-8.288196563720703,0.49269503355026245,2.329624891281128,2.289599657058716,-7.272044658660889,-1.4259250164031982,3.8854496479034424,0.0
17:14:57.439906,-1.2126871347427368,4.543855667114258,10.17780590057373,-1.053731918334961,-0.22558626532554626,-5.14868688583374,2.676100492477417,-2.7682056427001953,-1.7995352745056152,4.268366813659668,-0.6255055069923401,-0.05506771802902222,-9.780327796936035,1.857543706893921,2.2657508850097656,1.5100675821304321,-5.166690826416016,-4.741360664367676,5.097392559051514,0.0
17:14:57.450039,-1.0892492532730103,4.577237129211426,8.859440803527832,-0.6383581161499023,-0.5469651818275452,-4.256196022033691,1.161431908607483,-1.9071004390716553,-1.5069708824157715,4.03738260269165,-0.21552686393260956,0.20653487741947174,-9.937294960021973,3.597458839416504,2.1238012313842773,1.1087727546691895,-3.057703733444214,-9.425235748291016,5.685253143310547,0.0
17:14:57.460552,-0.35512638092041016,3.588808298110962,7.7002716064453125,-0.7290256023406982,-1.3771693706512451,-3.6702895164489746,0.8456804752349854,-0.6797879338264465,-0.8181259036064148,3.6498899459838867,-0.09598151594400406,0.8350047469139099,-9.19633674621582,5.320472717285156,1.5881143808364868,0.9549685120582581,-0.5235307216644287,-13.754048347473145,4.656970024108887,0.0
17:14:57.470630,0.8373255729675293,2.6087141036987305,7.2741522789001465,-1.5623432397842407,-2.102126359939575,-3.4858598709106445,0.5079143047332764,0.5680641531944275,-0.590579628944397,3.11923885345459,-0.4282139539718628,2.165297031402588,-7.149380683898926,5.721478462219238,0.7682691812515259,0.7708501219749451,1.0690157413482666,-14.942614555358887,3.1159002780914307,0.0
17:14:57.481196,1.5433589220046997,3.0477042198181152,7.504317283630371,-2.4288618564605713,-2.570183277130127,-3.2907516956329346,-1.45736825466156,1.4460201263427734,-1.4494590759277344,2.5678658485412598,-0.768409013748169,3.747567653656006,-3.6066722869873047,4.89088773727417,-0.18687297403812408,0.226382777094841,1.309755563735962,-13.524469375610352,2.5450339317321777,0.0
17:14:57.491712,0.819094717502594,3.9710185527801514,8.60230541229248,-2.691138505935669,-3.2023940086364746,-3.070787191390991,-2.74206280708313,1.3200843334197998,-2.8072211742401123,2.5700173377990723,-1.2244290113449097,4.302486896514893,0.4707910418510437,4.215579032897949,-1.5974490642547607,-0.6584828495979309,1.4498201608657837,-12.164149284362793,3.200972318649292,0.0
17:14:57.502250,-0.15519313514232635,4.026984214782715,9.4789457321167,-2.841599941253662,-3.4576284885406494,-3.6698591709136963,-0.8705883026123047,-0.08512052148580551,-3.703638792037964,2.943521022796631,-1.971682071685791,3.5421996116638184,4.32383918762207,3.6128456592559814,-3.334635019302368,-1.9536126852035522,1.5178295373916626,-10.476449966430664,5.288079261779785,0.0
17:14:57.512364,-0.23523271083831787,4.067341327667236,8.549997329711914,-2.941135883331299,-2.8491172790527344,-5.003264904022217,1.520636796951294,-1.3497244119644165,-3.816575527191162,3.396594762802124,-3.2815723419189453,2.92484974861145,6.64573335647583,2.589682102203369,-4.934017181396484,-3.266608476638794,1.2737064361572266,-7.088090419769287,7.769643306732178,0.0
17:14:57.522886,0.014326648786664009,4.178863048553467,6.1891560554504395,-2.7792305946350098,-2.217209577560425,-6.203686714172363,3.231712818145752,-1.409952998161316,-2.9284982681274414,3.9347169399261475,-5.173560619354248,3.0660970211029053,6.860466957092285,1.62217378616333,-6.128897190093994,-4.071201801300049,0.9456307888031006,-3.2168076038360596,9.299449920654297,0.0
17:14:57.533001,-0.11738992482423782,2.7887518405914307,5.079738616943359,-2.7012507915496826,-2.130753517150879,-6.679962158203125,5.704361915588379,-1.820576548576355,-1.0132955312728882,4.070613384246826,-6.34237813949585,3.169227123260498,6.503116607666016,0.9053327441215515,-6.7563252449035645,-4.55783748626709,0.07309454679489136,-0.1567809283733368,9.526351928710938,0.0
17:14:57.544025,-0.49472931027412415,-0.03421696648001671,6.303950309753418,-2.9432153701782227,-2.1020331382751465,-6.053304672241211,8.069953918457031,-2.8501877784729004,1.2342151403427124,3.6147987842559814,-5.981760501861572,3.6761062145233154,5.5596208572387695,0.4331057369709015,-6.898654460906982,-5.218664646148682,-1.7283371686935425,2.208216905593872,8.268134117126465,0.0
17:14:57.554054,-0.7930521965026855,-2.077686309814453,7.311409950256348,-2.826700448989868,-1.915052890777588,-4.382035732269287,8.418085098266602,-2.8981688022613525,2.95371150970459,3.181741237640381,-5.001619338989258,5.352940559387207,3.7311911582946777,0.3796526789665222,-6.700014114379883,-6.035327911376953,-3.951045036315918,3.0746407508850098,6.098379611968994,0.0
17:14:57.564114,-1.1322658061981201,-2.1297972202301025,7.28546142578125,-2.091568946838379,-1.5379985570907593,-2.714670419692993,7.264828205108643,-2.245420455932617,3.6356594562530518,3.0515143871307373,-4.14962911605835,6.548192024230957,2.376678943634033,0.8739748597145081,-6.166696548461914,-7.043805122375488,-5.545720100402832,1.5078818798065186,4.9504194259643555,0.0
17:14:57.575109,-1.3250396251678467,-1.4542111158370972,7.103536128997803,-1.2423019409179688,-0.6744175553321838,-2.0409157276153564,6.957351207733154,-1.4025328159332275,3.611987590789795,2.744532585144043,-3.29341459274292,5.868812084197998,1.2921605110168457,2.049560785293579,-5.55843448638916,-8.35619831085205,-6.0453033447265625,-1.9825726747512817,5.714475631713867,0.0
17:14:57.585283,-0.9702893495559692,-1.3739033937454224,6.015507698059082,-0.36716392636299133,0.2728661894798279,-1.6227607727050781,6.6734843254089355,0.10691895335912704,3.6040873527526855,2.3673245906829834,-2.6054587364196777,5.239192485809326,-0.5044413805007935,3.3989808559417725,-4.957520484924316,-9.193718910217285,-5.80433464050293,-5.390940189361572,6.28183650970459,0.0
17:14:57.595923,-0.5787875056266785,-1.8117955923080444,4.093477249145508,0.7041839957237244,0.8300337791442871,-0.6577135324478149,4.392368793487549,1.3007797002792358,3.782695770263672,2.3663735389709473,-2.217938184738159,5.597451210021973,-1.990644931793213,3.8910582065582275,-4.0575032234191895,-9.038992881774902,-5.250491142272949,-6.863271236419678,5.565092086791992,0.0
17:14:57.606266,-0.8670952320098877,-2.657470464706421,2.4788920879364014,1.6681967973709106,1.0440568923950195,0.28603971004486084,2.8617310523986816,1.3265600204467773,3.8049216270446777,2.2874388694763184,-1.1736626625061035,4.958426475524902,-1.673553705215454,3.3585574626922607,-3.0238993167877197,-8.168553352355957,-4.959007740020752,-7.203451633453369,4.679399490356445,0.0
17:14:57.616911,-2.039123058319092,-3.7129616737365723,2.222248077392578,1.9149904251098633,0.8320147395133972,0.7543759346008301,4.04127836227417,0.6524862051010132,3.7118725776672363,2.025897741317749,0.5799749493598938,3.0962600708007812,0.11271587014198303,2.517735481262207,-2.280888557434082,-6.565625190734863,-5.260104179382324,-8.186936378479004,3.8056492805480957,0.0
17:14:57.627152,-3.5938196182250977,-4.340086460113525,3.06514310836792,1.7380168437957764,0.30404290556907654,1.2552248239517212,4.431447982788086,-0.5162686109542847,3.9202160835266113,2.118821382522583,1.831291675567627,1.8072267770767212,2.359391212463379,1.733038306236267,-2.015641689300537,-4.2849321365356445,-6.003096103668213,-9.80942440032959,3.253540515899658,0.0
