timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:51.847527,12.882012367248535,16.291669845581055,9.497166633605957,30.854389190673828,12.644164085388184,27.428964614868164,1.256860613822937,9.461080551147461,10.579270362854004,19.598642349243164,12.16621208190918,2.587200880050659,-5.354522228240967,7.3829498291015625,7.664728164672852,8.961002349853516,3.474618911743164,-2.6207284927368164,7.976483345031738,0.0
05:36:51.857538,11.935470581054688,15.222402572631836,8.37811279296875,32.044837951660156,11.855986595153809,25.870849609375,-0.6611694097518921,11.454588890075684,10.967016220092773,21.14757537841797,15.489828109741211,6.867976665496826,-2.559624195098877,10.560317993164062,10.962540626525879,16.059980392456055,13.028764724731445,2.473998785018921,15.988743782043457,0.0
05:36:51.867655,14.726643562316895,16.627460479736328,11.798418998718262,35.50897216796875,12.894268035888672,25.031822204589844,2.1259498596191406,15.501615524291992,12.606882095336914,22.544076919555664,19.21959114074707,13.358264923095703,1.1295876502990723,14.549330711364746,15.039361000061035,24.283470153808594,23.27136993408203,7.315051078796387,24.826278686523438,0.0
05:36:51.877947,15.866634368896484,16.531612396240234,13.566978454589844,36.68439483642578,11.575045585632324,20.58736228942871,4.294127941131592,16.499418258666992,11.904566764831543,19.397546768188477,18.553945541381836,16.976539611816406,1.921764850616455,15.140649795532227,15.119742393493652,28.052087783813477,28.621065139770508,8.289247512817383,28.952472686767578,0.0
05:36:51.887988,14.18212604522705,15.26515007019043,11.501577377319336,33.92505645751953,8.34859848022461,14.478811264038086,5.890358924865723,14.05373764038086,9.511926651000977,14.236037254333496,14.59876537322998,17.838411331176758,0.864147424697876,13.644247055053711,12.25771427154541,27.471349716186523,29.926435470581055,7.605260372161865,28.321016311645508,0.0
05:36:51.898974,12.68288516998291,15.870279312133789,9.059944152832031,32.08695983886719,7.819042682647705,12.098672866821289,8.691676139831543,12.144872665405273,9.184280395507812,13.124123573303223,12.915512084960938,19.534809112548828,4.414924621582031,14.6666259765625,11.769560813903809,27.30961799621582,32.25448226928711,10.166582107543945,28.489517211914062,0.0
05:36:51.909950,7.796486854553223,12.951754570007324,5.323521614074707,29.78425407409668,5.915069580078125,9.781072616577148,6.225138187408447,9.081624031066895,6.765549659729004,11.592317581176758,10.587103843688965,17.739675521850586,8.26019287109375,13.774078369140625,9.502880096435547,24.08450698852539,31.719024658203125,10.699483871459961,25.815332412719727,0.0
05:36:51.919968,7.2354326248168945,12.500982284545898,7.045825958251953,31.182884216308594,7.094050407409668,12.088540077209473,5.692637920379639,11.460433006286621,7.087348461151123,12.991085052490234,12.146628379821777,18.32758140563965,14.04910659790039,14.794739723205566,9.190875053405762,23.300161361694336,32.50999069213867,12.614518165588379,24.713172912597656,0.0
05:36:51.930965,7.108647346496582,11.606047630310059,7.107808589935303,30.265806198120117,6.348270893096924,13.85326099395752,5.221508979797363,12.938553810119629,4.898146629333496,11.97325325012207,12.001420974731445,17.922086715698242,15.07388973236084,12.325051307678223,5.545849323272705,20.516145706176758,30.085277557373047,10.460830688476562,21.483613967895508,0.0
05:36:51.941966,7.868271827697754,11.786186218261719,6.68004035949707,29.485036849975586,5.5347514152526855,15.687759399414062,5.051525115966797,13.038973808288574,1.7445294857025146,10.433394432067871,10.864750862121582,17.902236938476562,12.903179168701172,8.009927749633789,0.4900236129760742,16.49619483947754,26.124963760375977,4.94416618347168,17.17923355102539,0.0
05:36:51.951967,11.72992992401123,14.882006645202637,8.87332534790039,31.927574157714844,8.767619132995605,20.307395935058594,7.949311256408691,14.915290832519531,2.3888747692108154,12.17345142364502,11.489303588867188,19.846134185791016,12.181421279907227,6.522512435913086,-1.192795753479004,14.857682228088379,23.621763229370117,1.2156403064727783,15.073795318603516,0.0
05:36:51.961981,10.449397087097168,12.892333984375,5.597259998321533,29.65026092529297,8.558472633361816,21.03206443786621,6.004810333251953,12.172379493713379,1.2164250612258911,11.38374137878418,8.752923011779785,17.231996536254883,7.550004959106445,3.091294527053833,-4.056272983551025,10.889325141906738,18.342269897460938,-3.1309781074523926,11.009449005126953,0.0
05:36:51.972086,9.899803161621094,11.899091720581055,4.04088020324707,28.970767974853516,9.547258377075195,23.361391067504883,2.9917657375335693,10.39706039428711,2.6050355434417725,13.219874382019043,9.537354469299316,17.197996139526367,4.826945781707764,3.1435189247131348,-2.760869026184082,10.636582374572754,17.688234329223633,-2.57733416557312,11.15867805480957,0.0
05:36:51.982104,9.815369606018066,11.345836639404297,4.096060752868652,29.115148544311523,10.4608736038208,24.49577522277832,-0.4315361976623535,8.117498397827148,2.73354172706604,13.712373733520508,10.288124084472656,16.9471435546875,2.295135974884033,2.7061212062835693,-1.7697561979293823,10.35614013671875,17.04285430908203,-3.5366134643554688,11.290410995483398,0.0
05:36:51.992105,12.828617095947266,13.865422248840332,7.573029041290283,31.345277786254883,13.783772468566895,25.677234649658203,2.135241746902466,8.382603645324707,4.272814750671387,15.013240814208984,12.293971061706543,17.8404483795166,3.2814319133758545,3.8654775619506836,0.799207866191864,12.073936462402344,17.399396896362305,-4.289178848266602,13.391646385192871,0.0
05:36:52.002108,19.853134155273438,20.58907127380371,15.008566856384277,37.18571853637695,20.198068618774414,29.326519012451172,11.939934730529785,13.618880271911621,10.339554786682129,20.42564582824707,17.936378479003906,22.889488220214844,10.052002906799316,9.658218383789062,7.866491794586182,19.038593292236328,22.291296005249023,0.5249541997909546,20.307823181152344,0.0
05:36:52.012124,22.787883758544922,23.552886962890625,18.511873245239258,40.07737350463867,21.669221878051758,28.426244735717773,17.12137794494629,15.549610137939453,13.431235313415527,22.778518676757812,19.46074104309082,25.178714752197266,14.257283210754395,12.526089668273926,11.945476531982422,22.892135620117188,23.79683494567871,3.405029535293579,23.515945434570312,0.0
05:36:52.023088,26.995376586914062,27.98307991027832,23.14070701599121,44.847686767578125,24.843807220458984,28.74856948852539,21.039094924926758,18.882780075073242,18.93442153930664,27.746694564819336,22.222183227539062,28.632816314697266,20.215187072753906,17.59112548828125,18.236642837524414,27.742395401000977,25.957645416259766,8.474347114562988,27.985431671142578,0.0
05:36:52.033103,28.84223175048828,29.832387924194336,24.960960388183594,47.28872299194336,26.579439163208008,28.538894653320312,21.265148162841797,21.1784610748291,23.3636417388916,31.842004776000977,23.596704483032227,29.231796264648438,23.292600631713867,21.16891098022461,22.721660614013672,30.207992553710938,25.909072875976562,12.529766082763672,30.502138137817383,0.0
05:36:52.043107,29.368595123291016,29.7325439453125,25.27481460571289,48.56437683105469,25.870731353759766,28.48720932006836,20.93719482421875,23.071247100830078,25.925983428955078,33.93516159057617,23.773393630981445,28.21636390686035,22.254867553710938,22.037395477294922,24.508657455444336,29.94796371459961,24.518524169921875,13.132287979125977,29.974348068237305,0.0
05:36:52.054132,31.9678897857666,31.799287796020508,27.051307678222656,51.51500701904297,25.2645320892334,30.919668197631836,24.493986129760742,25.65298080444336,28.136226654052734,35.56601333618164,24.296981811523438,28.331924438476562,19.686464309692383,22.126066207885742,25.868444442749023,28.791118621826172,23.441286087036133,10.762206077575684,28.28942108154297,0.0
05:36:52.064134,32.21230697631836,32.7832145690918,25.31192970275879,52.199241638183594,22.198415756225586,31.208999633789062,26.226486206054688,25.119508743286133,27.523332595825195,34.79271697998047,21.81020736694336,26.001298904418945,14.49008846282959,20.281124114990234,24.91303825378418,24.63062858581543,20.03453826904297,5.365726947784424,24.345109939575195,0.0
05:36:52.074598,36.69089126586914,38.07688903808594,28.205488204956055,58.85024642944336,26.064470291137695,36.41485595703125,30.535932540893555,30.724136352539062,33.515235900878906,41.22392654418945,25.25455665588379,28.707239151000977,16.93702507019043,26.52407455444336,30.815309524536133,27.10635757446289,23.603273391723633,7.7471418380737305,27.15833282470703,0.0
05:36:52.085581,40.7765007019043,41.5000114440918,33.792564392089844,66.81794738769531,32.533565521240234,42.607295989990234,31.73835563659668,36.90650939941406,41.16627502441406,49.18428421020508,30.33742332458496,31.105741500854492,23.154380798339844,35.167877197265625,38.121795654296875,30.884187698364258,27.520586013793945,12.91421890258789,30.539674758911133,0.0
05:36:52.096596,43.57407760620117,43.465370178222656,39.7325553894043,73.02716827392578,38.203067779541016,47.382938385009766,30.759601593017578,40.26750946044922,47.2492790222168,54.780906677246094,34.66231918334961,31.5633487701416,30.337175369262695,42.49437713623047,43.663021087646484,32.485565185546875,28.29726219177246,18.936460494995117,32.63454055786133,0.0
05:36:52.107599,46.520896911621094,46.32049560546875,44.546234130859375,77.53221130371094,43.766502380371094,51.73838806152344,30.83374786376953,42.908843994140625,51.590972900390625,58.33222961425781,38.813575744628906,31.976097106933594,36.998077392578125,48.11743927001953,47.53219985961914,33.29743194580078,27.868494033813477,24.995424270629883,34.8724250793457,0.0
05:36:52.118597,45.618160247802734,45.6221923828125,44.71733856201172,76.61492919921875,45.779476165771484,52.76114273071289,29.075363159179688,40.951873779296875,50.2098274230957,56.55921173095703,39.05277633666992,29.271297454833984,38.12275314331055,47.775638580322266,46.0107421875,30.5673885345459,23.402019500732422,25.41747283935547,32.765689849853516,0.0
05:36:52.128604,48.437042236328125,48.95323181152344,48.704498291015625,78.75201416015625,51.04087448120117,57.790462493896484,34.72853469848633,41.93109893798828,52.02888870239258,58.193363189697266,42.889827728271484,30.692235946655273,42.32910919189453,50.25553894042969,47.924171447753906,32.36697769165039,23.41830825805664,29.34182357788086,34.458580017089844,0.0
05:36:52.138944,50.65983963012695,51.84439468383789,51.56014633178711,80.48054504394531,54.52527618408203,61.418373107910156,41.626243591308594,44.14685821533203,53.89373016357422,59.9300651550293,45.519744873046875,32.15645980834961,44.73362350463867,52.01966857910156,49.9442138671875,35.22926712036133,24.606264114379883,32.60890197753906,36.377418518066406,0.0
05:36:52.149927,54.203609466552734,55.869178771972656,54.58755111694336,83.77716827392578,58.7086067199707,64.08250427246094,47.59450912475586,49.608360290527344,57.28605270385742,63.661598205566406,48.960792541503906,36.69786834716797,46.40784454345703,55.25053024291992,53.885494232177734,41.15800857543945,28.719846725463867,36.53122329711914,40.56806564331055,0.0
05:36:52.159992,61.86027908325195,63.77543640136719,61.42425537109375,92.14454650878906,67.60172271728516,69.80018615722656,55.04372024536133,58.5753288269043,65.1192398071289,71.81398010253906,56.46177291870117,46.38669204711914,52.19642639160156,63.133934020996094,62.097389221191406,51.63373947143555,37.74591827392578,45.15901565551758,49.53048324584961,0.0
05:36:52.170179,67.08738708496094,69.11689758300781,65.20586395263672,98.89559936523438,73.94026184082031,73.51752471923828,59.522865295410156,63.24832534790039,70.84648132324219,76.96370697021484,60.51858901977539,52.50150680541992,55.89836120605469,67.73884582519531,66.74706268310547,57.64807891845703,43.47061538696289,49.72239303588867,54.354209899902344,0.0
05:36:52.181162,74.30970764160156,76.81681823730469,69.96186065673828,107.31127166748047,80.75370788574219,79.38973999023438,67.07034301757812,69.03136444091797,78.49246978759766,82.93778228759766,65.25900268554688,59.466705322265625,61.413902282714844,72.849365234375,71.90174865722656,63.23360061645508,49.91893005371094,53.23976135253906,59.424537658691406,0.0
05:36:52.192160,76.77997589111328,79.9834213256836,70.58049774169922,110.67194366455078,82.29277038574219,81.42802429199219,71.6930160522461,70.7410659790039,81.86972045898438,84.23064422607422,66.001953125,62.90169906616211,64.48165130615234,74.53182983398438,73.38720703125,65.25284576416016,53.75965118408203,54.57636642456055,62.673828125,0.0
05:36:52.203199,76.03561401367188,79.33637237548828,69.28178405761719,110.24742889404297,80.92445373535156,81.0179672241211,72.27322387695312,70.72077178955078,82.65674591064453,83.31008911132812,65.8658676147461,65.18920135498047,66.9810791015625,75.99800872802734,74.09245300292969,67.21432495117188,58.49637222290039,58.06830978393555,67.21498107910156,0.0
05:36:52.214199,76.56612396240234,79.27994537353516,70.91832733154297,110.0225601196289,80.56761932373047,82.05684661865234,71.44104766845703,73.57223510742188,84.6983642578125,83.78314208984375,68.61083984375,69.64274597167969,71.72134399414062,80.0757064819336,77.17093658447266,72.3861083984375,66.11952209472656,65.05297088623047,75.12632751464844,0.0
05:36:52.225174,72.47968292236328,74.65314483642578,68.87010955810547,104.31377410888672,74.95368194580078,78.65830993652344,67.62420654296875,72.73839569091797,81.71500396728516,79.50031280517578,67.50117492675781,70.03278350830078,73.15486145019531,79.5438461303711,75.99456024169922,73.8729248046875,68.98530578613281,67.63020324707031,79.13018798828125,0.0
05:36:52.235175,69.22340393066406,70.88693237304688,67.06629943847656,98.61843872070312,69.87967681884766,75.32027435302734,66.8768310546875,72.08631896972656,78.61590576171875,75.60787963867188,66.91063690185547,71.1006088256836,75.55503845214844,79.14319610595703,75.63311767578125,75.1382827758789,71.32424926757812,70.87957000732422,83.28284454345703,0.0
05:36:52.245255,62.292781829833984,63.22806167602539,60.35824203491211,88.93180084228516,61.147621154785156,67.3543930053711,60.95512390136719,66.04135131835938,70.51329040527344,67.14926147460938,60.32105255126953,66.35697937011719,71.0163345336914,73.31527709960938,70.4725112915039,69.86781311035156,67.14419555664062,68.35069274902344,81.0632553100586,0.0
05:36:52.255263,52.3417854309082,53.008583068847656,50.46388626098633,77.17703247070312,49.97004699707031,56.94837951660156,51.883277893066406,55.49749755859375,58.87031173706055,56.45881271362305,48.983680725097656,56.709197998046875,60.55410385131836,63.21842575073242,61.45322799682617,60.352073669433594,58.386253356933594,59.85617446899414,72.50917053222656,0.0
05:36:52.265345,42.219791412353516,43.421024322509766,41.96546936035156,66.64103698730469,40.53910827636719,47.813140869140625,44.638851165771484,42.83476257324219,47.9013671875,47.77241516113281,38.32406234741211,46.971778869628906,50.921024322509766,53.20085525512695,52.70850372314453,51.3813362121582,50.20208740234375,50.55052185058594,62.128074645996094,0.0
05:36:52.275976,28.545351028442383,30.561094284057617,30.03281593322754,51.976016998291016,29.68079948425293,34.63898468017578,33.15199279785156,25.240737915039062,34.06637954711914,36.19752883911133,25.283231735229492,34.83318328857422,39.42088317871094,39.908843994140625,40.07491683959961,38.485923767089844,39.27799987792969,37.5341682434082,48.003936767578125,0.0
05:36:52.285989,19.591930389404297,22.395885467529297,21.703859329223633,40.609375,24.11935043334961,24.21574592590332,24.207462310791016,13.172395706176758,24.116365432739258,27.7326717376709,16.761018753051758,27.798851013183594,32.19390869140625,30.19971466064453,29.486616134643555,28.089387893676758,31.851137161254883,27.181270599365234,36.89163589477539,0.0
05:36:52.295990,11.4942626953125,15.270020484924316,13.8809175491333,30.394283294677734,18.7091007232666,14.613384246826172,15.932308197021484,2.6529321670532227,14.142799377441406,18.386444091796875,8.297247886657715,20.523883819580078,25.64462661743164,19.89730453491211,17.346569061279297,16.386913299560547,23.436033248901367,15.987504005432129,24.12586784362793,0.0
05:36:52.306493,5.684535026550293,9.899261474609375,7.279048919677734,22.239042282104492,13.867134094238281,7.699151039123535,9.295534133911133,-5.476698398590088,6.404386520385742,10.84022331237793,1.2648119926452637,14.113500595092773,22.12335205078125,11.624857902526855,7.687647819519043,6.112063407897949,16.948312759399414,7.813358306884766,13.795177459716797,0.0
05:36:52.316500,5.260078430175781,8.1773042678833,4.978659152984619,18.173011779785156,11.758957862854004,5.26902961730957,6.200140953063965,-7.049520015716553,3.5645532608032227,8.523754119873047,-1.5923813581466675,11.458806991577148,22.44371223449707,8.754749298095703,4.497118949890137,1.6696101427078247,15.521120071411133,5.9482645988464355,10.632482528686523,0.0
05:36:52.327510,4.352307319641113,4.607776641845703,3.151075601577759,13.283814430236816,6.357049942016602,0.8532534241676331,1.0813318490982056,-8.438552856445312,-0.9606022238731384,4.724578857421875,-6.7167277336120605,6.565324306488037,18.31288719177246,4.820583343505859,0.727943480014801,-2.830470561981201,12.576171875,3.067902088165283,7.5426812171936035,0.0
05:36:52.337711,6.723849773406982,4.112199306488037,5.872227668762207,12.254347801208496,3.05995512008667,-0.8654155731201172,-2.006258010864258,-6.5030999183654785,-2.6319870948791504,3.9403059482574463,-9.150113105773926,5.166872024536133,15.711276054382324,4.531732082366943,0.3147488534450531,-2.6766045093536377,12.921972274780273,3.407586097717285,8.591473579406738,0.0
05:36:52.347726,5.897599697113037,1.2250890731811523,5.670351028442383,9.1275634765625,-2.071627378463745,-4.517066955566406,-7.303626537322998,-6.975826263427734,-5.8877434730529785,1.8625946044921875,-12.187685012817383,2.72369384765625,12.422335624694824,3.0437769889831543,-1.4355984926223755,-2.1367337703704834,11.206582069396973,1.585269808769226,8.757176399230957,0.0
05:36:52.357732,2.9402992725372314,-2.4076597690582275,3.3602051734924316,4.777141571044922,-6.638614654541016,-8.896478652954102,-10.75367259979248,-9.801584243774414,-9.061614036560059,-0.39716559648513794,-14.090787887573242,0.01017296127974987,10.139257431030273,0.7373436689376831,-3.465456008911133,-1.4720731973648071,8.699005126953125,-1.6486828327178955,8.237735748291016,0.0
05:36:52.367732,1.4734028577804565,-3.4623141288757324,2.4930953979492188,3.2859394550323486,-7.062983512878418,-10.144659996032715,-10.114683151245117,-11.697457313537598,-9.182291984558105,-0.5471263527870178,-13.291228294372559,-0.27711164951324463,11.021756172180176,0.549088180065155,-3.233340263366699,0.48760858178138733,9.00298023223877,-1.673431634902954,9.913717269897461,0.0
05:36:52.377998,-2.814539670944214,-6.854538440704346,-1.2340401411056519,1.0228666067123413,-9.204636573791504,-12.493880271911621,-12.254759788513184,-15.555010795593262,-11.513204574584961,-3.411386489868164,-15.06331729888916,-3.3234434127807617,9.114208221435547,-1.871789813041687,-5.348060607910156,-0.054339613765478134,7.820618152618408,-1.3874205350875854,9.503145217895508,0.0
05:36:52.387999,-3.4059221744537354,-6.437882423400879,-1.993791937828064,2.794318199157715,-8.104974746704102,-10.605656623840332,-10.594762802124023,-16.4201717376709,-11.345335006713867,-3.273115873336792,-13.187658309936523,-3.68302845954895,8.652129173278809,-1.8159782886505127,-4.221822738647461,3.6017212867736816,10.821456909179688,2.565669536590576,12.63693618774414,0.0
05:36:52.398999,-3.8963496685028076,-5.894805908203125,-3.4186809062957764,3.021210193634033,-7.407904624938965,-8.664810180664062,-8.491083145141602,-18.67083168029785,-12.499025344848633,-4.075733184814453,-11.96544361114502,-4.255157947540283,5.891203880310059,-3.4372403621673584,-4.07282829284668,6.006478309631348,12.83576774597168,3.688080310821533,15.154959678649902,0.0
05:36:52.409985,-3.1540794372558594,-4.303444862365723,-3.0397286415100098,3.10540509223938,-6.642450332641602,-6.5012993812561035,-6.097047328948975,-19.060157775878906,-12.620782852172852,-4.293429851531982,-11.0077486038208,-3.283076286315918,3.5160491466522217,-3.8186018466949463,-4.065499782562256,6.516819477081299,13.480804443359375,3.0649781227111816,17.158493041992188,0.0
05:36:52.419998,0.11615408957004547,-0.7153310775756836,-0.24441774189472198,5.0743632316589355,-4.660916805267334,-3.093644380569458,-3.3388888835906982,-15.804512023925781,-9.923754692077637,-2.3973050117492676,-8.758909225463867,-0.6242399215698242,3.67130446434021,-1.0440280437469482,-2.544909954071045,7.361883640289307,13.550766944885254,1.6429966688156128,18.949254989624023,0.0
05:36:52.430998,0.06805222481489182,-0.8377993106842041,-1.4673916101455688,3.2998387813568115,-5.887536525726318,-3.332097291946411,-5.661754608154297,-14.834820747375488,-9.528572082519531,-2.93988299369812,-9.395806312561035,-1.7335364818572998,1.2091120481491089,-0.6499332785606384,-3.1088171005249023,5.898565292358398,9.126294136047363,-3.361184597015381,16.88248062133789,0.0
05:36:52.441000,2.861043691635132,1.99822199344635,1.0199633836746216,5.305027961730957,-3.574516534805298,-0.32337576150894165,-4.942688465118408,-11.316892623901367,-4.72271728515625,1.398508071899414,-5.375550270080566,0.6486889123916626,3.661050319671631,4.325585842132568,2.077737808227539,9.522419929504395,8.827033042907715,-1.880958080291748,19.794452667236328,0.0
05:36:52.452001,4.701301574707031,4.012873649597168,2.4111735820770264,8.29258918762207,-2.4251818656921387,2.7852275371551514,-3.363926649093628,-10.949840545654297,-0.6013201475143433,5.695013523101807,-1.3076013326644897,2.448374032974243,7.415403366088867,9.654350280761719,8.530521392822266,12.694759368896484,8.81112003326416,2.3425302505493164,23.506059646606445,0.0
05:36:52.462011,6.136928081512451,5.302393913269043,2.394789457321167,11.636419296264648,-2.082658529281616,6.038956165313721,-1.0144530534744263,-10.758382797241211,2.5264828205108643,9.437973022460938,1.9847636222839355,3.673227548599243,11.026947021484375,14.594409942626953,14.665094375610352,14.622196197509766,8.267683029174805,8.023489952087402,26.656339645385742,0.0
05:36:52.472182,7.227604389190674,5.558184623718262,3.0770952701568604,14.392745018005371,-1.2169322967529297,8.861589431762695,0.240700364112854,-8.241214752197266,4.992032527923584,12.735604286193848,4.271222114562988,4.098031520843506,13.21703815460205,18.149761199951172,18.824853897094727,15.600591659545898,7.01744270324707,13.039454460144043,28.740507125854492,0.0
05:36:52.482182,1.4898561239242554,-1.2129433155059814,-1.589065432548523,9.724306106567383,-6.540266990661621,4.537969589233398,-5.482202529907227,-11.671093940734863,-0.28152841329574585,8.500415802001953,-1.3808411359786987,-2.6770577430725098,6.965429782867432,12.934917449951172,14.128811836242676,8.269733428955078,-1.426047682762146,8.497574806213379,22.78793716430664,0.0
05:36:52.493182,-4.257336616516113,-7.7082133293151855,-6.4107842445373535,4.124258518218994,-11.762118339538574,0.17843212187290192,-10.36105728149414,-15.016782760620117,-6.005281448364258,3.6150362491607666,-7.470327377319336,-8.98997688293457,0.0747898668050766,6.586151599884033,8.548089981079102,-0.648215115070343,-9.951830863952637,1.3460757732391357,15.455103874206543,0.0
05:36:52.503183,-12.02389907836914,-16.14310646057129,-13.605594635009766,-4.079166889190674,-18.187644958496094,-6.203315734863281,-18.81517219543457,-20.18079376220703,-12.871743202209473,-3.5261805057525635,-14.883941650390625,-16.267070770263672,-6.406476974487305,-0.8892912864685059,1.3338360786437988,-10.41049861907959,-19.1796817779541,-6.525676727294922,7.070700168609619,0.0
05:36:52.514166,-18.787437438964844,-23.310026168823242,-19.3315372467041,-10.738290786743164,-23.224328994750977,-13.245655059814453,-28.453475952148438,-26.316423416137695,-18.66172218322754,-10.891095161437988,-21.3380069732666,-22.299270629882812,-9.744221687316895,-7.179302215576172,-5.226177215576172,-16.962560653686523,-25.576902389526367,-10.69225025177002,1.047878384590149,0.0
05:36:52.524166,-22.442522048950195,-26.656919479370117,-22.591381072998047,-13.079656600952148,-25.92820930480957,-18.76681900024414,-33.292232513427734,-31.50941276550293,-22.349512100219727,-16.474458694458008,-25.230968475341797,-25.550888061523438,-10.305994033813477,-11.593334197998047,-9.813508987426758,-19.89675521850586,-27.442529678344727,-12.242623329162598,-2.365222692489624,0.0
05:36:52.534167,-28.354202270507812,-31.907489776611328,-29.579843521118164,-18.362430572509766,-31.467811584472656,-26.682861328125,-36.9571647644043,-39.08610153198242,-29.255807876586914,-23.986228942871094,-31.408422470092773,-30.404769897460938,-12.699645042419434,-18.32376480102539,-17.095226287841797,-25.353191375732422,-30.02074432373047,-16.76815414428711,-8.418400764465332,0.0
05:36:52.544167,-29.99681854248047,-33.3633918762207,-32.727359771728516,-20.944387435913086,-32.200016021728516,-30.16362190246582,-36.18098068237305,-42.03022003173828,-32.57835006713867,-26.39287757873535,-33.8177490234375,-30.76300048828125,-11.010478973388672,-20.657886505126953,-20.865833282470703,-26.9423885345459,-27.947162628173828,-16.81789779663086,-10.759421348571777,0.0
05:36:52.554187,-31.353830337524414,-35.02509307861328,-35.15803909301758,-23.158462524414062,-31.7739315032959,-32.403160095214844,-37.02155685424805,-44.11273193359375,-35.662906646728516,-28.426204681396484,-36.73844909667969,-32.148677825927734,-12.494553565979004,-23.907941818237305,-25.859317779541016,-28.836509704589844,-26.80903434753418,-18.38034439086914,-15.025188446044922,0.0
05:36:52.565189,-31.870241165161133,-35.74903106689453,-36.004390716552734,-24.248966217041016,-30.530839920043945,-32.486602783203125,-36.741214752197266,-44.11107635498047,-37.59685134887695,-29.571176528930664,-38.27012252807617,-32.965003967285156,-16.66751480102539,-27.107229232788086,-30.328840255737305,-30.1002254486084,-25.864463806152344,-21.27249526977539,-19.250030517578125,0.0
05:36:52.575300,-29.78770637512207,-32.99430847167969,-33.929237365722656,-22.40697479248047,-26.603435516357422,-28.160799026489258,-31.06305694580078,-40.640357971191406,-35.98179626464844,-27.604433059692383,-35.51308059692383,-29.548646926879883,-18.666555404663086,-26.74853515625,-30.64927101135254,-27.816049575805664,-22.968908309936523,-21.93006706237793,-19.13500213623047,0.0
05:36:52.585795,-29.19952392578125,-30.858095169067383,-33.286251068115234,-20.635921478271484,-23.767948150634766,-24.078495025634766,-25.491079330444336,-39.16352844238281,-34.18633270263672,-26.67262077331543,-33.196083068847656,-26.689708709716797,-19.692323684692383,-25.83580780029297,-30.5075740814209,-25.802684783935547,-22.59512710571289,-22.21417808532715,-18.742103576660156,0.0
05:36:52.596794,-24.490371704101562,-25.164655685424805,-27.467552185058594,-14.169732093811035,-17.36896514892578,-17.411535263061523,-17.85860824584961,-33.903446197509766,-27.323535919189453,-21.888254165649414,-27.526033401489258,-20.042522430419922,-14.961520195007324,-19.712133407592773,-25.24561882019043,-19.6794490814209,-18.78049087524414,-17.077486038208008,-14.054917335510254,0.0
05:36:52.606877,-20.673940658569336,-21.921361923217773,-21.438697814941406,-10.280324935913086,-13.600201606750488,-14.309638977050781,-13.951431274414062,-29.046680450439453,-22.20460319519043,-18.89009666442871,-24.360143661499023,-14.84919548034668,-12.606037139892578,-15.128522872924805,-20.945783615112305,-14.917771339416504,-15.241395950317383,-14.422374725341797,-11.152652740478516,0.0
05:36:52.617860,-16.488924026489258,-19.225439071655273,-15.846616744995117,-7.3969645500183105,-10.750519752502441,-11.714436531066895,-10.771147727966309,-24.044641494750977,-18.23215675354004,-15.846243858337402,-21.67851448059082,-10.112630844116211,-10.793936729431152,-10.853910446166992,-16.384653091430664,-9.962995529174805,-9.808928489685059,-12.198199272155762,-8.242227554321289,0.0
05:36:52.627877,-11.645293235778809,-15.54076099395752,-11.593544960021973,-3.310028314590454,-6.339818000793457,-7.3841094970703125,-7.3768391609191895,-18.976856231689453,-14.157061576843262,-11.600937843322754,-18.240764617919922,-5.299046993255615,-6.724136829376221,-6.061561107635498,-10.797362327575684,-4.654700756072998,-2.492622137069702,-7.923558235168457,-3.9733684062957764,0.0
05:36:52.637878,-10.769442558288574,-15.203185081481934,-12.022195816040039,-2.156432628631592,-5.076283931732178,-6.463754177093506,-8.792584419250488,-18.415313720703125,-14.000772476196289,-10.927454948425293,-18.317588806152344,-4.794322490692139,-5.300300598144531,-5.4380950927734375,-9.42051887512207,-4.018807888031006,0.7145329117774963,-7.353061676025391,-3.1291885375976562,0.0
05:36:52.648877,-7.1112895011901855,-11.595014572143555,-8.502681732177734,2.761413097381592,-0.8958824872970581,-2.606468915939331,-7.139596462249756,-13.561713218688965,-10.41627311706543,-6.987821578979492,-14.963118553161621,-1.5567103624343872,-0.4960702955722809,-1.4469265937805176,-5.5861945152282715,-1.2260628938674927,5.70304012298584,-3.7090723514556885,0.9323182702064514,0.0
05:36:52.658883,-5.915154457092285,-9.563467979431152,-6.752639293670654,5.1307244300842285,1.8167344331741333,-0.864600658416748,-5.694741249084473,-8.927553176879883,-8.959102630615234,-5.242303371429443,-13.8183012008667,-0.40303292870521545,2.6846656799316406,0.6986819505691528,-4.2472639083862305,-1.4038593769073486,6.939152240753174,-1.7353111505508423,2.5652732849121094,0.0
05:36:52.669137,-5.689427375793457,-8.086539268493652,-6.368374824523926,4.876573085784912,4.01228666305542,-0.6979436874389648,-3.9585723876953125,-6.1785054206848145,-9.810653686523438,-5.087565898895264,-14.116621971130371,-0.2735268473625183,4.309954643249512,0.7360015511512756,-4.509255409240723,-2.782228946685791,5.574557304382324,-2.7445366382598877,2.0191149711608887,0.0
