timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:39.634982,-25.345699310302734,-30.90196990966797,-30.21160888671875,-27.783733367919922,-40.61335372924805,-33.44438171386719,-38.30427551269531,-40.41140365600586,-27.55699920654297,-29.142438888549805,-6.401968955993652,-39.67386245727539,-37.7452278137207,-30.276050567626953,-33.58512878417969,-30.4273624420166,-32.45602035522461,-37.01289749145508,-27.792417526245117,0.0
05:07:39.644984,-21.8477840423584,-27.90871238708496,-28.678756713867188,-25.66214370727539,-36.614620208740234,-30.43300437927246,-36.09003829956055,-36.71025085449219,-24.32473373413086,-24.72119140625,-2.4096872806549072,-37.04570007324219,-37.61052703857422,-29.04501724243164,-29.438810348510742,-26.051198959350586,-31.071969985961914,-36.21269226074219,-26.206209182739258,0.0
05:07:39.654996,-16.242528915405273,-21.827455520629883,-23.16937255859375,-20.541912078857422,-28.16752815246582,-23.10765838623047,-29.62113380432129,-30.9083309173584,-15.951017379760742,-15.632115364074707,5.410172462463379,-30.63787841796875,-33.441986083984375,-23.534666061401367,-22.382726669311523,-17.930147171020508,-26.46221351623535,-32.869773864746094,-21.25727653503418,0.0
05:07:39.666152,-1.173409342765808,-5.582398891448975,-7.061774253845215,-4.950251579284668,-9.060205459594727,-5.875559329986572,-11.51124382019043,-14.706088066101074,3.995795488357544,4.163022518157959,22.610267639160156,-14.00072956085205,-18.50227165222168,-6.359004020690918,-5.559902667999268,-0.7199941277503967,-12.367658615112305,-18.44208526611328,-5.834649562835693,0.0
05:07:39.677169,7.930027008056641,4.405905723571777,4.7582550048828125,6.57020902633667,4.33066987991333,6.611725330352783,-0.36185336112976074,-4.3681111335754395,18.203411102294922,17.27027130126953,32.865779876708984,-3.8583452701568604,-7.8346734046936035,6.029906749725342,5.01792573928833,9.681259155273438,-5.390012741088867,-8.015867233276367,2.678558349609375,0.0
05:07:39.688170,-2.648120403289795,-5.989795207977295,-3.003432273864746,-1.1378470659255981,-3.0528409481048584,1.1770373582839966,-9.188867568969727,-14.205344200134277,11.621953964233398,9.024826049804688,23.661170959472656,-14.354231834411621,-16.244611740112305,-1.5119034051895142,-4.772769927978516,-0.6290314793586731,-19.85468864440918,-17.28485679626465,-10.635632514953613,0.0
05:07:39.698419,-13.086294174194336,-16.410913467407227,-12.206815719604492,-10.241743087768555,-12.232287406921387,-5.768941879272461,-17.479995727539062,-23.376911163330078,3.3736414909362793,-0.6093487739562988,14.617164611816406,-25.207923889160156,-25.916929244995117,-10.14908218383789,-15.36520767211914,-12.85174560546875,-35.067020416259766,-27.85918617248535,-24.798072814941406,0.0
05:07:39.709418,-15.14824390411377,-18.13395881652832,-14.614118576049805,-12.13955307006836,-14.282256126403809,-6.973138332366943,-18.381771087646484,-23.882463455200195,1.6953494548797607,-2.696704626083374,13.150971412658691,-27.943763732910156,-27.979835510253906,-11.834694862365723,-18.021747589111328,-17.439064025878906,-40.56330108642578,-30.85097312927246,-29.30491828918457,0.0
05:07:39.720403,-8.560648918151855,-11.444769859313965,-7.963743209838867,-6.173830509185791,-8.536526679992676,-1.7975358963012695,-13.637266159057617,-16.83005714416504,7.800076007843018,3.2139132022857666,19.321414947509766,-23.181381225585938,-21.1370792388916,-6.109711647033691,-12.145047187805176,-13.405505180358887,-35.08291244506836,-25.17314910888672,-24.470199584960938,0.0
05:07:39.731403,-2.2775259017944336,-5.581370830535889,0.9656781554222107,0.48903173208236694,-2.4167003631591797,2.743041753768921,-11.547652244567871,-10.468552589416504,13.889988899230957,8.898863792419434,25.080373764038086,-18.501419067382812,-14.935885429382324,-0.6971882581710815,-6.447000503540039,-8.874302864074707,-26.601764678955078,-18.98839569091797,-19.0941104888916,0.0
05:07:39.741403,-3.310619831085205,-6.547464370727539,2.652517557144165,0.5601687431335449,-2.2295053005218506,1.177864909172058,-14.258588790893555,-9.99631404876709,13.356954574584961,8.742305755615234,25.55174446105957,-18.035417556762695,-15.491046905517578,-0.8043749332427979,-6.64884090423584,-9.098349571228027,-21.1741886138916,-17.93777084350586,-17.165115356445312,0.0
05:07:39.751629,-0.09264074265956879,-2.464008092880249,6.777213096618652,4.029599666595459,2.3555924892425537,4.716730117797852,-8.831365585327148,-5.261877536773682,16.971364974975586,13.686673164367676,31.77539825439453,-11.646322250366211,-10.07079792022705,4.305121421813965,-1.4464863538742065,-3.4289770126342773,-9.873651504516602,-10.413008689880371,-7.87335205078125,0.0
05:07:39.761659,0.6652641892433167,-0.9878924489021301,8.588932991027832,5.06279182434082,4.435362815856934,7.277470588684082,-6.331936359405518,-4.773166179656982,17.724655151367188,15.492332458496094,34.61835479736328,-8.768168449401855,-6.103695869445801,6.324171543121338,0.6215081810951233,-0.2637573480606079,-3.03765869140625,-4.314916610717773,-1.8554304838180542,0.0
05:07:39.772197,-0.5736274123191833,-2.189387083053589,8.265738487243652,3.2108123302459717,4.547410011291504,7.5847344398498535,-7.427792549133301,-7.0149664878845215,17.06715202331543,14.837204933166504,34.49010467529297,-8.124409675598145,-4.579418659210205,6.155118465423584,-0.5585983395576477,0.4614882171154022,-0.5217645168304443,-1.533774971961975,0.644819974899292,0.0
05:07:39.782197,0.7183772921562195,-1.0894243717193604,9.553308486938477,3.540844440460205,6.7921977043151855,9.067575454711914,-4.031160354614258,-5.734737396240234,19.918474197387695,17.147615432739258,36.93238067626953,-4.221867084503174,-1.4455406665802002,8.75503158569336,0.40337300300598145,4.172810077667236,3.590608596801758,0.8923718929290771,5.952442646026611,0.0
05:07:39.792197,3.471719980239868,1.423972487449646,12.18198299407959,6.086101531982422,8.774456977844238,11.0585298538208,1.9281586408615112,-1.1110179424285889,24.032001495361328,20.661420822143555,40.463775634765625,1.0919476747512817,2.5471224784851074,12.228556632995605,2.5982253551483154,8.657668113708496,8.168539047241211,3.1700029373168945,11.756372451782227,0.0
05:07:39.802197,12.195497512817383,9.45309066772461,21.333759307861328,15.093477249145508,15.076539993286133,18.238405227661133,10.788772583007812,9.98612117767334,32.604007720947266,28.45150375366211,48.51955795288086,10.883282661437988,11.484914779663086,19.920682907104492,9.38171672821045,16.1331787109375,16.9543399810791,10.376653671264648,19.951438903808594,0.0
05:07:39.812197,13.574642181396484,9.650076866149902,23.96176528930664,17.773014068603516,14.007830619812012,18.431671142578125,9.621583938598633,12.849654197692871,32.145416259765625,27.097158432006836,48.040504455566406,11.135072708129883,11.915002822875977,18.65205955505371,7.301849842071533,14.305449485778809,16.73775291442871,8.32242488861084,16.986671447753906,0.0
05:07:39.823196,10.197563171386719,4.951265811920166,21.207799911499023,15.147504806518555,8.180363655090332,14.190958023071289,2.951903820037842,10.91791820526123,26.722091674804688,21.14305305480957,43.803794860839844,6.723162651062012,7.613065719604492,13.054168701171875,1.2100021839141846,7.651398181915283,12.092610359191895,0.5834220051765442,7.790399551391602,0.0
05:07:39.833197,10.252763748168945,4.5830769538879395,21.028059005737305,15.560171127319336,7.016646862030029,14.942235946655273,0.9027930498123169,12.0850248336792,26.248201370239258,20.467477798461914,44.64827346801758,7.231781482696533,9.46028995513916,12.927995681762695,0.984449028968811,5.540102005004883,12.662111282348633,-1.2868926525115967,4.0242109298706055,0.0
05:07:39.844180,13.101126670837402,8.542531967163086,25.02601432800293,18.800071716308594,10.672271728515625,19.83560562133789,4.802295684814453,14.881978988647461,29.25742530822754,23.35529327392578,47.751617431640625,10.201607704162598,16.847572326660156,17.056415557861328,4.933316230773926,6.848217010498047,16.235271453857422,3.2469279766082764,5.298059463500977,0.0
05:07:39.854209,22.698627471923828,19.593420028686523,36.724117279052734,28.236793518066406,21.644533157348633,30.841829299926758,17.56736946105957,24.455915451049805,39.230960845947266,33.267234802246094,56.847923278808594,19.81807518005371,30.34575080871582,28.817291259765625,16.70327377319336,15.946398735046387,26.311275482177734,15.621260643005371,15.821459770202637,0.0
05:07:39.864210,24.350114822387695,21.95342445373535,37.96882629394531,29.989614486694336,24.555578231811523,33.50699996948242,21.828420639038086,27.14349937438965,42.25852966308594,36.1098518371582,59.29702377319336,23.199535369873047,34.235931396484375,33.759883880615234,21.97690200805664,20.050399780273438,28.780288696289062,20.51340675354004,22.558029174804688,0.0
05:07:39.874262,20.186302185058594,18.127878189086914,31.265520095825195,25.479549407958984,20.738283157348633,29.462604522705078,18.272275924682617,24.060279846191406,38.91321563720703,32.43457794189453,56.75843811035156,21.107561111450195,31.314970016479492,32.738861083984375,21.193283081054688,19.0788516998291,23.929227828979492,20.38165855407715,24.929250717163086,0.0
05:07:39.884338,19.44965934753418,17.75606918334961,28.58564567565918,23.80753517150879,19.680023193359375,28.07935905456543,16.602500915527344,22.60882568359375,36.98583221435547,30.81798553466797,56.841670989990234,20.85542106628418,30.427188873291016,33.256343841552734,22.38351821899414,20.184534072875977,21.09808349609375,22.38587760925293,28.13054656982422,0.0
05:07:39.894354,20.849225997924805,19.313861846923828,28.1142578125,23.872783660888672,21.057140350341797,28.235536575317383,16.258636474609375,21.828487396240234,36.581790924072266,31.333724975585938,58.95713806152344,22.748600006103516,30.482450485229492,34.84961700439453,25.067481994628906,23.363243103027344,21.913179397583008,24.029861450195312,30.202966690063477,0.0
05:07:39.905353,27.918949127197266,26.469865798950195,33.655975341796875,29.998361587524414,29.37748146057129,34.00071334838867,22.36855697631836,27.282642364501953,43.00484848022461,37.857269287109375,67.5559310913086,32.117549896240234,36.924129486083984,42.98357009887695,33.69563293457031,33.104339599609375,30.959470748901367,31.37957000732422,37.113990783691406,0.0
05:07:39.915496,29.679855346679688,28.824249267578125,36.06660461425781,32.55051803588867,34.12640380859375,36.523193359375,26.255643844604492,29.28867530822754,45.524593353271484,39.203399658203125,71.26416778564453,36.35292434692383,39.96670150756836,46.63279342651367,37.48328399658203,38.10662078857422,36.79725646972656,35.01548385620117,40.154052734375,0.0
05:07:39.926496,29.997234344482422,30.026039123535156,38.59279251098633,33.88926315307617,36.83347702026367,38.56992721557617,30.696638107299805,31.229358673095703,46.29197311401367,38.63031768798828,73.0374526977539,37.69955825805664,41.42461395263672,47.56789016723633,39.179718017578125,40.48163604736328,41.572166442871094,36.259525299072266,42.30795669555664,0.0
05:07:39.937495,32.51836395263672,32.76409149169922,42.071170806884766,37.33675003051758,39.7918815612793,41.96324157714844,35.15647506713867,35.1699333190918,47.27426528930664,38.70120620727539,75.05113983154297,39.85490036010742,42.948604583740234,47.726173400878906,40.391937255859375,42.91059875488281,46.904762268066406,37.199951171875,46.22610855102539,0.0
05:07:39.948495,29.9150390625,29.641420364379883,37.843605041503906,35.86483383178711,36.94485855102539,39.227176666259766,31.586946487426758,33.649078369140625,42.59756851196289,32.756526947021484,70.38329315185547,35.97873306274414,38.53868865966797,41.32447814941406,34.785762786865234,38.97459411621094,45.60114669799805,32.78849792480469,45.1798210144043,0.0
05:07:39.958516,27.36944580078125,26.62215805053711,33.058876037597656,34.14076614379883,35.05904006958008,36.20136642456055,27.95599937438965,32.28804397583008,39.7211799621582,28.784149169921875,66.20404815673828,32.70487594604492,35.70824432373047,36.79636001586914,30.976673126220703,35.75810241699219,43.54646301269531,31.05080795288086,44.372440338134766,0.0
05:07:39.968594,20.395071029663086,19.70035743713379,25.29521942138672,27.620046615600586,29.667011260986328,29.397274017333984,21.268774032592773,25.939298629760742,33.94538497924805,23.6846923828125,58.14149856567383,26.548513412475586,30.074798583984375,30.450042724609375,25.041078567504883,29.914457321166992,36.35026550292969,26.938024520874023,37.78617858886719,0.0
05:07:39.979594,15.589001655578613,15.26435661315918,21.545745849609375,22.132431030273438,26.302053451538086,24.910568237304688,18.418508529663086,20.8464412689209,30.609182357788086,22.401185989379883,52.76998519897461,23.170495986938477,26.72772979736328,27.59469985961914,22.482372283935547,26.639354705810547,31.049800872802734,25.324317932128906,31.721675872802734,0.0
05:07:39.989594,15.813446044921875,15.815171241760254,23.511280059814453,22.134475708007812,28.49955940246582,25.814908981323242,21.589542388916016,20.43865966796875,32.12495040893555,26.0860595703125,53.50358200073242,23.954288482666016,27.235506057739258,30.50849723815918,25.646198272705078,28.351228713989258,29.94046401977539,28.427255630493164,30.393905639648438,0.0
05:07:39.999614,13.598026275634766,13.848074913024902,21.842025756835938,20.429115295410156,28.277658462524414,24.31695556640625,20.939102172851562,17.72355079650879,30.19814109802246,26.532480239868164,52.050559997558594,20.959835052490234,22.940383911132812,30.310457229614258,25.982027053833008,27.89846420288086,24.5540771484375,26.55325698852539,26.305335998535156,0.0
05:07:40.009630,14.826679229736328,14.848355293273926,21.57628631591797,20.445940017700195,29.843679428100586,25.430932998657227,21.290653228759766,16.953529357910156,29.00694465637207,28.501874923706055,52.9178466796875,19.960729598999023,19.276395797729492,29.940420150756836,27.667675018310547,29.32204818725586,21.62153434753418,23.679630279541016,25.11908531188965,0.0
05:07:40.019630,14.238565444946289,13.4722318649292,17.356048583984375,17.76953887939453,28.439868927001953,24.496837615966797,17.873559951782227,11.459602355957031,23.458293914794922,26.200044631958008,50.84395217895508,15.959771156311035,11.687355995178223,24.56179428100586,24.78706169128418,26.729976654052734,17.540393829345703,16.14873695373535,21.876394271850586,0.0
05:07:40.030630,13.960905075073242,12.777868270874023,13.874606132507324,16.99890899658203,27.465959548950195,23.877775192260742,14.486159324645996,7.047279357910156,19.360607147216797,23.579437255859375,49.95774459838867,13.990760803222656,4.229781150817871,20.72501564025879,22.12694549560547,24.52920150756836,15.810454368591309,10.323984146118164,19.250913619995117,0.0
05:07:40.040630,13.877058982849121,13.155922889709473,14.133378028869629,18.411502838134766,27.832033157348633,24.376699447631836,14.232386589050293,6.907462120056152,19.24411392211914,22.902666091918945,51.34553527832031,16.17267608642578,-0.5292402505874634,20.784488677978516,22.24547576904297,25.07383155822754,16.703279495239258,9.178467750549316,18.903047561645508,0.0
05:07:40.051099,9.766461372375488,9.993926048278809,11.843179702758789,14.512532234191895,24.080036163330078,21.850067138671875,12.755763053894043,4.604228496551514,16.944494247436523,19.223655700683594,49.05186080932617,15.896586418151855,-6.304041385650635,18.64298439025879,19.250350952148438,22.763036727905273,14.767115592956543,7.015921115875244,16.588539123535156,0.0
05:07:40.061259,11.31744384765625,12.457673072814941,14.4182710647583,14.281692504882812,24.560762405395508,25.565515518188477,17.72463035583496,7.942538261413574,19.657745361328125,20.692180633544922,50.99101638793945,19.84214973449707,-3.8690977096557617,22.121482849121094,20.91254234313965,25.185871124267578,19.212675094604492,11.370028495788574,20.971193313598633,0.0
05:07:40.071800,14.970483779907227,16.083984375,18.480405807495117,17.274642944335938,26.323421478271484,30.760679244995117,22.907136917114258,13.712373733520508,23.429367065429688,23.654630661010742,53.06748962402344,24.022655487060547,2.693419933319092,27.18760108947754,23.806110382080078,29.121047973632812,25.981979370117188,18.44489097595215,27.484403610229492,0.0
05:07:40.082817,24.14744758605957,24.016124725341797,25.538789749145508,25.156105041503906,32.820133209228516,38.238624572753906,29.503379821777344,24.79186248779297,31.621307373046875,31.226606369018555,58.00350570678711,32.26883316040039,14.337800025939941,36.202903747558594,30.968639373779297,37.17170715332031,36.48002624511719,30.5560302734375,37.240814208984375,0.0
05:07:40.093799,35.081092834472656,33.74858474731445,32.76763916015625,33.6007080078125,41.59016799926758,46.33161544799805,36.50127029418945,35.89548110961914,41.0086669921875,40.14189910888672,63.281654357910156,40.9569091796875,27.65964698791504,46.06125259399414,39.37900924682617,46.07041549682617,47.11854934692383,43.29851531982422,47.388099670410156,0.0
05:07:40.103814,37.6707649230957,35.746665954589844,34.70109176635742,35.4610481262207,43.63969802856445,47.262935638427734,35.74664306640625,37.62456512451172,43.49273681640625,42.1407470703125,62.75859451293945,41.633399963378906,36.1176872253418,49.41364288330078,41.50436782836914,47.944252014160156,49.77788162231445,48.25126647949219,50.1214714050293,0.0
05:07:40.114815,40.66077423095703,38.89794921875,40.830841064453125,39.997535705566406,46.96592712402344,49.79618453979492,37.6096305847168,42.25659942626953,48.96677780151367,46.681976318359375,67.50041198730469,45.51002883911133,46.95502471923828,55.62421798706055,46.833980560302734,52.26123046875,53.76016616821289,55.32703399658203,54.30875015258789,0.0
05:07:40.124882,41.41102981567383,40.80460739135742,45.80072784423828,42.94511413574219,48.78911209106445,51.25596237182617,40.97684860229492,46.7109260559082,52.79293441772461,49.385887145996094,72.45111083984375,48.803749084472656,52.74412536621094,59.31184005737305,50.230472564697266,54.922359466552734,56.16863250732422,58.77799987792969,56.77204895019531,0.0
05:07:40.134897,42.442386627197266,42.957664489746094,49.191490173339844,44.813743591308594,51.36425018310547,52.711944580078125,46.348365783691406,49.99651336669922,55.69925308227539,51.79791259765625,76.85124206542969,51.52614974975586,55.352298736572266,61.05314254760742,52.94951629638672,57.27664566040039,59.523094177246094,59.04793167114258,59.699440002441406,0.0
05:07:40.144897,42.67625427246094,43.242919921875,50.02288055419922,45.28397750854492,52.69462585449219,53.02334213256836,50.52348327636719,50.398170471191406,56.50273895263672,52.905250549316406,78.35658264160156,52.44306182861328,54.64313507080078,60.42375946044922,54.278316497802734,58.92458724975586,62.46841049194336,57.397377014160156,61.711124420166016,0.0
05:07:40.154902,39.725093841552734,39.302520751953125,47.44403839111328,42.37980270385742,49.467323303222656,48.495635986328125,48.79946517944336,46.1690673828125,52.41404342651367,48.74386215209961,73.99422454833984,49.12207794189453,46.4852180480957,54.83966827392578,50.09876251220703,55.801109313964844,60.834678649902344,51.073368072509766,58.23257827758789,0.0
05:07:40.165905,43.700706481933594,41.99542999267578,51.48048400878906,46.700565338134766,53.0113525390625,48.707611083984375,51.001949310302734,47.506103515625,54.19229507446289,49.79848098754883,74.52458190917969,51.60356140136719,42.08283233642578,54.94053268432617,50.82114028930664,57.58498764038086,64.01874542236328,48.72121047973633,59.02970504760742,0.0
05:07:40.176437,46.42854309082031,43.4769401550293,54.51670455932617,51.010719299316406,55.75568389892578,48.14069747924805,51.28165054321289,47.11806869506836,54.88766860961914,50.171714782714844,73.33277893066406,52.841522216796875,39.019229888916016,55.0090217590332,51.14979553222656,58.70887756347656,64.99541473388672,45.43007278442383,58.722007751464844,0.0
05:07:40.186438,49.46176528930664,45.51702880859375,57.093658447265625,54.16180419921875,57.48583984375,48.26424026489258,52.65968322753906,48.946998596191406,56.574981689453125,51.929195404052734,73.3829574584961,55.33587646484375,41.475303649902344,57.30783462524414,53.24745178222656,60.82679748535156,65.76513671875,46.093936920166016,60.70782470703125,0.0
05:07:40.196440,52.245304107666016,48.11994171142578,58.56552505493164,55.874244689941406,58.01345443725586,49.07685852050781,54.81108474731445,52.58327865600586,59.066497802734375,54.245479583740234,74.70523834228516,57.71961212158203,46.72380828857422,60.317386627197266,55.775238037109375,63.33578109741211,66.02798461914062,49.620513916015625,64.59980010986328,0.0
05:07:40.207437,50.06389617919922,45.59732437133789,55.89692306518555,52.666954040527344,53.56717300415039,45.5093879699707,51.53249740600586,51.36750030517578,57.09749984741211,51.40121841430664,71.37682342529297,54.119266510009766,46.858341217041016,58.285274505615234,53.395782470703125,61.03090286254883,60.65300369262695,48.870784759521484,63.05427932739258,0.0
05:07:40.217439,51.395957946777344,46.03778839111328,55.296966552734375,51.752742767333984,52.8893928527832,44.651084899902344,51.401615142822266,53.58256912231445,58.46066665649414,51.4505729675293,70.91738891601562,52.88704299926758,48.60533905029297,59.229156494140625,54.136619567871094,61.56593322753906,58.35258102416992,51.44484329223633,63.003761291503906,0.0
05:07:40.228421,48.31001663208008,43.17796325683594,49.61385726928711,46.388160705566406,47.99094009399414,40.07118606567383,48.36992263793945,51.36018371582031,55.40541076660156,47.820648193359375,66.27706909179688,46.510189056396484,45.06739044189453,55.628238677978516,50.129676818847656,58.252288818359375,52.84634017944336,50.18204116821289,58.064598083496094,0.0
05:07:40.238438,47.60866928100586,43.328369140625,49.554927825927734,43.966060638427734,45.167354583740234,38.05086898803711,47.06243896484375,50.33132553100586,54.38899230957031,47.40517044067383,64.96934509277344,43.01548385620117,44.2847785949707,54.539024353027344,48.56996536254883,57.644447326660156,51.51066970825195,51.02360916137695,55.27069091796875,0.0
05:07:40.249438,53.23778533935547,49.1538200378418,57.474891662597656,48.57626724243164,49.59092712402344,43.399017333984375,50.552921295166016,54.18987274169922,58.80695343017578,53.18831253051758,70.75677490234375,46.838905334472656,50.05488967895508,59.901817321777344,53.69742965698242,62.77988815307617,58.49673843383789,56.642459869384766,58.38869094848633,0.0
05:07:40.259470,56.93370056152344,53.078392028808594,61.572628021240234,51.084373474121094,52.892730712890625,47.946876525878906,52.31311798095703,55.79329299926758,60.41136169433594,56.67534255981445,75.0862045288086,49.5523796081543,52.54343032836914,62.997337341308594,56.82072448730469,64.8206558227539,64.8936767578125,58.7722053527832,59.362247467041016,0.0
05:07:40.270035,63.10685348510742,59.74104690551758,66.46206665039062,55.98066711425781,59.24740982055664,54.095375061035156,55.71083450317383,60.278038024902344,64.99021911621094,63.16622543334961,82.71488952636719,56.226768493652344,55.65871047973633,68.3490982055664,62.913883209228516,69.26355743408203,73.23153686523438,62.32503890991211,63.79200744628906,0.0
05:07:40.280036,63.44367980957031,60.89461135864258,65.21785736083984,57.1723518371582,61.614315032958984,55.7155647277832,54.60112762451172,59.325199127197266,65.79492950439453,64.84488677978516,86.1526870727539,58.49394607543945,53.354530334472656,68.62043762207031,64.98780822753906,70.03888702392578,74.20270538330078,60.3750114440918,64.1740951538086,0.0
05:07:40.291038,62.88743591308594,61.86605453491211,63.532222747802734,58.29393768310547,63.46096420288086,57.87309646606445,56.043888092041016,56.3438720703125,65.98365783691406,64.73187255859375,88.35370635986328,58.798683166503906,49.520912170410156,67.14199829101562,65.62569427490234,69.92699432373047,71.17973327636719,56.813255310058594,62.35481262207031,0.0
05:07:40.302018,64.12354278564453,64.82305145263672,64.42219543457031,61.441776275634766,66.0903091430664,62.01988983154297,60.44770812988281,53.47184371948242,66.95372772216797,65.59821319580078,90.0289077758789,58.73074722290039,45.9010009765625,65.76850128173828,65.70413208007812,70.2667007446289,67.0248794555664,53.04252243041992,59.837852478027344,0.0
05:07:40.312034,62.7278938293457,64.87329864501953,61.8701171875,61.7773551940918,64.47073364257812,62.85226821899414,61.96056365966797,48.604488372802734,65.36153411865234,65.2346420288086,88.0072021484375,56.0250358581543,41.45977783203125,62.24402618408203,62.587947845458984,68.2503890991211,60.557952880859375,47.20298385620117,54.78536605834961,0.0
05:07:40.323034,68.07545471191406,70.85214233398438,65.1103286743164,66.92019653320312,66.35719299316406,67.80238342285156,69.01013946533203,51.08893966674805,69.18029022216797,70.00577545166016,90.0362319946289,58.63636016845703,44.51994323730469,64.95932006835938,64.43724060058594,70.62232971191406,59.7799072265625,49.43435287475586,56.09375762939453,0.0
05:07:40.334033,71.88546752929688,74.46631622314453,67.08921813964844,69.39511108398438,64.67976379394531,69.45850372314453,71.68245697021484,51.266597747802734,69.73165893554688,69.07167053222656,86.71449279785156,56.19188690185547,43.356536865234375,64.3442153930664,61.694820404052734,66.79304504394531,53.57183074951172,48.896629333496094,53.54323196411133,0.0
05:07:40.344131,75.34239196777344,77.44284057617188,69.79472351074219,71.92264556884766,65.0035400390625,70.9685287475586,70.81929779052734,53.01735305786133,72.04132080078125,67.65323638916016,84.53485870361328,53.84572219848633,42.48015213012695,64.96345520019531,59.32628631591797,61.78822326660156,47.282920837402344,47.16309356689453,51.11958694458008,0.0
05:07:40.354173,79.5645751953125,81.29962921142578,74.66849517822266,77.1485366821289,70.14249420166016,75.7181167602539,70.7746810913086,60.13093948364258,78.65094757080078,70.11844635009766,87.99125671386719,56.07844161987305,46.98584747314453,69.42387390136719,60.881141662597656,60.78435516357422,46.051910400390625,48.30847930908203,53.14391326904297,0.0
05:07:40.364181,79.41975402832031,81.58586120605469,75.82243347167969,78.67322540283203,71.07693481445312,77.73514556884766,68.89910125732422,64.03055572509766,81.11033630371094,70.37801361083984,88.91069793701172,55.67786407470703,48.669071197509766,69.11833190917969,59.054988861083984,57.333595275878906,42.53998947143555,46.543922424316406,52.53382110595703,0.0
05:07:40.374569,81.48092651367188,84.638916015625,79.43680572509766,81.45826721191406,72.72076416015625,81.85969543457031,69.58612823486328,68.4839096069336,84.15415954589844,74.14979553222656,92.11904907226562,57.76216506958008,51.7347297668457,69.68604278564453,59.530799865722656,57.405338287353516,42.815250396728516,48.28731918334961,55.012840270996094,0.0
05:07:40.384587,78.17150115966797,81.46232604980469,77.3689956665039,78.05213165283203,68.81714630126953,80.66007995605469,63.58976364135742,65.75391387939453,80.36699676513672,72.33821105957031,90.34907531738281,54.93345642089844,49.389339447021484,64.72442626953125,55.072200775146484,54.612396240234375,39.81956481933594,47.08958435058594,53.01987838745117,0.0
05:07:40.394587,74.31604766845703,76.34487915039062,73.34954833984375,72.50252532958984,63.901947021484375,76.58155822753906,56.35340881347656,59.831539154052734,74.53840637207031,68.56382751464844,87.32199096679688,51.47863006591797,45.63923645019531,58.57120895385742,50.179786682128906,52.065948486328125,36.514286041259766,46.41215133666992,49.78050994873047,0.0
05:07:40.405572,72.63419342041016,73.15774536132812,69.81012725830078,68.85013580322266,60.44873809814453,72.29313659667969,52.49563217163086,54.72481155395508,69.91226196289062,65.980224609375,85.0528335571289,50.08345031738281,42.62946701049805,54.12142562866211,47.963626861572266,51.73398971557617,35.053253173828125,47.61403274536133,48.842403411865234,0.0
05:07:40.415572,68.79769134521484,69.16297149658203,63.99705505371094,63.31364059448242,54.4879150390625,65.80307006835938,50.00823974609375,48.38184356689453,63.310123443603516,60.590354919433594,80.33799743652344,47.1933708190918,38.51092529296875,48.562522888183594,44.926979064941406,50.26558303833008,32.29997253417969,46.53385925292969,47.24152374267578,0.0
05:07:40.425573,70.06423950195312,71.72074127197266,65.10594177246094,63.927120208740234,55.55189514160156,66.7406005859375,56.20706558227539,49.53438186645508,64.76569366455078,61.86073303222656,82.96907806396484,51.5784912109375,44.63682556152344,51.95554733276367,50.184139251708984,56.2126579284668,37.4991569519043,52.10346984863281,52.78624725341797,0.0
05:07:40.435588,68.56669616699219,71.5710678100586,65.48616790771484,63.78744125366211,55.87228012084961,67.26216888427734,59.6851921081543,51.23820877075195,66.92376708984375,62.85819625854492,84.5292739868164,54.70654296875,51.2171630859375,56.273773193359375,54.867279052734375,60.40470504760742,42.47432327270508,55.19353103637695,56.55022430419922,0.0
05:07:40.445588,68.46652221679688,71.87350463867188,67.23501586914062,64.01437377929688,55.96335983276367,67.45088195800781,60.81233215332031,56.147987365722656,70.64424133300781,65.6429672241211,85.87092590332031,57.6612663269043,56.848976135253906,61.65629196166992,59.32935333251953,63.384918212890625,49.55668258666992,57.132904052734375,60.72228240966797,0.0
05:07:40.455592,70.50965118408203,73.59992218017578,69.3875732421875,66.62863159179688,57.19407653808594,68.9253921508789,61.17952346801758,62.45183181762695,75.7318344116211,70.2302017211914,87.88165283203125,60.7049446105957,61.606903076171875,67.59233856201172,63.94580841064453,66.72149658203125,58.307029724121094,60.00895690917969,66.17399597167969,0.0
05:07:40.466577,67.50450134277344,70.19300079345703,65.4892578125,66.22038269042969,54.993751525878906,66.68624114990234,56.559410095214844,61.431419372558594,75.62997436523438,68.86627960205078,84.926025390625,57.146583557128906,58.960140228271484,67.27610778808594,62.001495361328125,63.890647888183594,59.1264533996582,57.28245162963867,64.35153198242188,0.0
05:07:40.476957,68.17505645751953,70.33129119873047,65.49964904785156,68.57262420654297,57.052181243896484,67.51895904541016,54.8331298828125,61.1307487487793,77.58607482910156,69.38300323486328,84.92756652832031,55.50566482543945,57.52804946899414,68.3532485961914,61.650596618652344,62.13720703125,60.509334564208984,56.12090301513672,62.917945861816406,0.0
