timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:14:27.038279,0.9880582094192505,3.423030376434326,8.768367767333984,-3.4258854389190674,0.6703179478645325,-3.730280637741089,-1.7329574823379517,-1.0315629243850708,1.1045411825180054,-5.787059783935547,-0.5447850227355957,10.017518997192383,-9.064519882202148,-1.359731912612915,3.23386812210083,2.1891417503356934,-2.951451301574707,4.576913356781006,-1.1463313102722168,0.0
17:14:27.048913,1.6584721803665161,4.938483238220215,6.9139509201049805,-3.8786094188690186,0.8300878405570984,-3.7452392578125,-1.180235743522644,-0.12787677347660065,-0.3730587661266327,-3.893660545349121,-1.60698401927948,10.263019561767578,-9.468692779541016,-1.4305750131607056,4.093077182769775,1.4518625736236572,-3.2479310035705566,4.344773292541504,-0.6473712921142578,0.0
17:14:27.059183,1.1527234315872192,4.718893527984619,6.101444721221924,-3.7783472537994385,1.1245230436325073,-2.9220798015594482,-0.7354630827903748,0.5032468438148499,-2.06284499168396,-1.8173917531967163,-3.0509164333343506,9.789473533630371,-8.960168838500977,-1.8528306484222412,4.4868292808532715,0.41433537006378174,-3.639223098754883,5.1556830406188965,0.8256070613861084,0.0
17:14:27.069525,0.8105105757713318,3.2557966709136963,6.098308563232422,-3.0463829040527344,1.1495938301086426,-1.3193336725234985,-0.6968943476676941,0.970199465751648,-3.327019214630127,-0.5821283459663391,-4.244544982910156,8.62139892578125,-7.052000522613525,-2.725606918334961,4.868602275848389,-1.5137518644332886,-3.6891236305236816,5.559355735778809,2.8187296390533447,0.0
17:14:27.080074,0.808232843875885,1.775712251663208,5.836821556091309,-2.1039483547210693,0.8331124186515808,-0.01192385982722044,1.134156584739685,1.8595846891403198,-3.886073350906372,-0.36292895674705505,-4.879430770874023,6.54685115814209,-5.433020114898682,-3.391658067703247,5.03555965423584,-3.7219443321228027,-3.7746315002441406,5.198495864868164,4.886443614959717,0.0
17:14:27.090214,0.8855018019676208,2.050337076187134,4.854257583618164,-1.3882168531417847,0.6121551394462585,0.5618564486503601,1.4876842498779297,2.07011342048645,-3.2001209259033203,-0.7650511860847473,-4.738275527954102,5.314198017120361,-4.397449970245361,-3.4838674068450928,4.865722179412842,-5.329002380371094,-5.040484428405762,4.614449501037598,7.194294452667236,0.0
17:14:27.100830,1.0573703050613403,3.4992871284484863,3.6691887378692627,-0.7815960049629211,0.6054918766021729,0.7433733940124512,-1.8028531074523926,1.62759268283844,-1.4900833368301392,-1.4782418012619019,-3.788012742996216,6.17783260345459,-4.032618045806885,-3.047834634780884,4.812342166900635,-6.04749870300293,-7.715613842010498,4.3904032707214355,8.802308082580566,0.0
17:14:27.110918,1.349785327911377,3.7825450897216797,2.7701690196990967,-0.059123631566762924,0.4425707757472992,0.7628887891769409,-3.893386125564575,1.1627897024154663,0.3540501296520233,-2.294466733932495,-2.417618751525879,6.764260768890381,-4.307533264160156,-1.7980455160140991,4.87947416305542,-5.354352951049805,-10.464054107666016,4.002873420715332,7.72389030456543,0.0
17:14:27.121468,1.5033494234085083,3.0858356952667236,1.6844967603683472,0.3242174983024597,0.266687273979187,0.6266699433326721,-2.7864065170288086,0.7799729108810425,1.8660470247268677,-3.0282528400421143,-1.0423779487609863,5.142025947570801,-4.595304012298584,-0.30076271295547485,4.704257965087891,-3.7877037525177,-11.638971328735352,3.7378413677215576,5.028010368347168,0.0
17:14:27.132294,0.7260958552360535,2.5448739528656006,0.3486897349357605,0.6359639763832092,-0.06763766705989838,0.3538999855518341,-0.8595742583274841,0.5692477822303772,2.7895185947418213,-3.5153212547302246,0.24753132462501526,2.758544683456421,-5.256329536437988,0.30845755338668823,4.208548545837402,-2.682976007461548,-11.204516410827637,5.269602298736572,3.3402035236358643,0.0
17:14:27.142347,-0.12869074940681458,1.5484981536865234,-0.7755392789840698,1.2676070928573608,-1.1213648319244385,0.214300274848938,1.2535961866378784,0.21796852350234985,3.1256492137908936,-3.8649587631225586,1.572265386581421,0.7772867679595947,-6.555189609527588,0.04931012541055679,3.778797149658203,-2.5877301692962646,-10.565093040466309,8.0314302444458,3.88820743560791,0.0
17:14:27.152952,-0.26434198021888733,0.3252718448638916,-2.002871513366699,1.844192385673523,-2.447786569595337,0.3739794194698334,2.7511892318725586,-0.3702773153781891,3.027310609817505,-4.113217830657959,2.5939559936523438,-0.8922759294509888,-7.291159152984619,-0.6380693316459656,3.8509721755981445,-3.0380778312683105,-9.663925170898438,10.588641166687012,5.582527160644531,0.0
17:14:27.163138,-0.7210885286331177,0.23777765035629272,-3.5609118938446045,2.4430394172668457,-3.2798750400543213,0.46908682584762573,2.4263710975646973,-1.6997451782226562,2.731334686279297,-4.131028652191162,3.126387119293213,-2.0537378787994385,-6.43984842300415,-1.6736150979995728,4.540370464324951,-3.4448232650756836,-7.540138244628906,12.537659645080566,6.574392795562744,0.0
17:14:27.174251,-1.3838388919830322,1.2508125305175781,-3.9757637977600098,2.8272931575775146,-3.221167802810669,-0.03919168934226036,2.225407123565674,-4.614281177520752,2.539886951446533,-4.215149402618408,3.223789691925049,-3.087080478668213,-5.075235843658447,-3.154649019241333,5.556929588317871,-3.4774980545043945,-5.109019756317139,14.511312484741211,6.495172023773193,0.0
17:14:27.184872,-1.2775862216949463,2.781064033508301,-3.6926541328430176,2.7598636150360107,-2.0183937549591064,-0.9435030221939087,2.133841037750244,-6.264657974243164,2.0553910732269287,-4.499861240386963,2.5553317070007324,-3.5502898693084717,-5.0285539627075195,-4.7687554359436035,6.262655735015869,-2.776540756225586,-3.244506359100342,16.76136016845703,5.249238967895508,0.0
17:14:27.195115,-1.0453280210494995,4.1897172927856445,-3.4130475521087646,2.5692057609558105,-0.1440979391336441,-1.4835646152496338,0.6692705154418945,-4.4041242599487305,0.8590888381004333,-4.807332515716553,1.391971468925476,-2.982401132583618,-6.230611324310303,-5.911410808563232,6.534733295440674,-1.8581470251083374,-1.6286894083023071,17.777753829956055,3.6829047203063965,0.0
17:14:27.205380,-0.5714109539985657,4.619985580444336,-3.060220956802368,2.5765695571899414,1.4004621505737305,-1.4310581684112549,-0.5269507169723511,-1.6060209274291992,-0.41114920377731323,-5.195062637329102,0.7081389427185059,-2.6408090591430664,-7.067928314208984,-6.3197526931762695,6.652292728424072,-1.5474761724472046,0.050985682755708694,16.255491256713867,2.6818692684173584,0.0
17:14:27.215909,1.4126492738723755,4.554635047912598,-4.24917459487915,2.6075761318206787,2.302561044692993,-1.8343877792358398,0.9355362057685852,0.24890589714050293,-0.8855620622634888,-5.6488776206970215,0.6333122849464417,-3.213514566421509,-7.115718841552734,-5.875304698944092,6.276270389556885,-1.6109174489974976,1.6457719802856445,13.131351470947266,1.5345810651779175,0.0
17:14:27.226160,3.68896746635437,5.1275153160095215,-5.70716667175293,2.047177314758301,3.0685765743255615,-3.1377243995666504,4.092245578765869,0.32381489872932434,-0.43996191024780273,-6.1063408851623535,0.5935056209564209,-3.867988348007202,-6.5463128089904785,-4.801236152648926,5.171675205230713,-1.5751690864562988,2.735166311264038,10.0308198928833,0.3348788917064667,0.0
17:14:27.236466,4.804309844970703,5.8443827629089355,-6.699862480163574,1.158974528312683,3.9171156883239746,-3.7967417240142822,5.0088419914245605,-0.35763394832611084,0.3939707279205322,-6.71904182434082,0.8620867729187012,-3.675285816192627,-5.069805145263672,-3.516782283782959,4.010738849639893,-1.261294960975647,3.738053560256958,7.494804859161377,-1.3593635559082031,0.0
17:14:27.247054,4.939428806304932,5.506748676300049,-6.585061073303223,0.11049764603376389,4.267665386199951,-3.1022250652313232,3.4653875827789307,-0.14106273651123047,1.1155686378479004,-7.610576629638672,1.8007279634475708,-3.1053411960601807,-3.0055630207061768,-2.646746873855591,3.1671502590179443,-0.5146452188491821,5.486637115478516,5.947157859802246,-5.0737504959106445,0.0
17:14:27.257334,4.546527862548828,4.7535505294799805,-3.4822280406951904,-1.4011465311050415,3.875880479812622,-2.1650078296661377,1.8774796724319458,0.3465052545070648,1.5851852893829346,-8.695281028747559,2.7511861324310303,-2.367361307144165,-2.0824480056762695,-2.3777410984039307,2.460419178009033,0.20639705657958984,7.336923599243164,5.6246185302734375,-9.091634750366211,0.0
17:14:27.267854,4.657346725463867,5.0620293617248535,-2.148301124572754,-2.4166598320007324,3.689567804336548,-2.011085033416748,0.6795757412910461,1.8559277057647705,1.8615777492523193,-9.776949882507324,2.990224838256836,-0.6398965120315552,-2.8805956840515137,-2.239962339401245,2.1241488456726074,0.22123533487319946,7.9181013107299805,5.4737091064453125,-10.335737228393555,0.0
17:14:27.277989,5.023227691650391,5.859977722167969,-5.056161880493164,-1.9111746549606323,4.047892093658447,-2.4120094776153564,-0.13029775023460388,4.165986061096191,1.946620225906372,-10.567072868347168,2.765594959259033,1.542155385017395,-2.670339822769165,-2.0310304164886475,2.0335536003112793,-0.26135632395744324,7.7832722663879395,3.8104522228240967,-9.533838272094727,0.0
17:14:27.288122,4.315896987915039,5.282401084899902,-6.564667224884033,-0.41469696164131165,3.8337371349334717,-2.8122053146362305,0.5698477625846863,4.321005344390869,2.068516969680786,-10.709535598754883,2.7819693088531494,2.1993398666381836,-0.38454413414001465,-1.8207626342773438,1.6154495477676392,-0.6435502767562866,8.19775104522705,0.9663490056991577,-8.719517707824707,0.0
17:14:27.298231,3.129077434539795,3.9713191986083984,-4.6994853019714355,0.6441652774810791,2.809283971786499,-3.336390972137451,2.193958044052124,2.084770441055298,2.725531816482544,-10.111645698547363,2.8321611881256104,0.9964050650596619,2.2672932147979736,-1.6436747312545776,0.9217144846916199,-0.7780494093894958,8.935734748840332,-1.6028822660446167,-7.943045616149902,0.0
17:14:27.308838,2.646721363067627,3.6749823093414307,-1.7131133079528809,0.2099968045949936,1.8924713134765625,-4.010072708129883,3.5185391902923584,-0.2494981437921524,3.4667348861694336,-9.363096237182617,2.3213040828704834,-0.45778536796569824,4.928740978240967,-1.4391052722930908,0.1521945744752884,-0.6104791760444641,8.933819770812988,-3.588336229324341,-7.088052272796631,0.0
17:14:27.319639,3.320669174194336,3.3041703701019287,1.1593503952026367,-1.2921676635742188,1.409088373184204,-4.249020576477051,5.591211318969727,-1.2055895328521729,3.4420642852783203,-9.314177513122559,1.4031476974487305,-1.7177486419677734,7.555624008178711,-1.039650797843933,-0.5607208013534546,-0.12020006775856018,7.496969223022461,-6.002889156341553,-5.481770992279053,0.0
17:14:27.330067,5.2996673583984375,2.094055414199829,3.215900182723999,-3.1232993602752686,1.2388969659805298,-3.4010934829711914,6.431479454040527,-0.19931113719940186,2.7200071811676025,-9.793707847595215,0.629844605922699,-2.0568840503692627,8.404842376708984,-0.16963039338588715,-0.930050253868103,0.16981779038906097,5.2302961349487305,-9.026829719543457,-2.544971466064453,0.0
17:14:27.340318,7.439971446990967,1.5481582880020142,4.1459856033325195,-5.005253314971924,1.4162184000015259,-2.0808959007263184,5.088497638702393,1.286636471748352,1.927335500717163,-9.950865745544434,-0.10770582407712936,-0.7466027736663818,7.209268093109131,0.8843566179275513,-0.7607803344726562,0.00899549387395382,3.3763182163238525,-10.604717254638672,-0.5338412523269653,0.0
17:14:27.350880,8.321272850036621,1.3205498456954956,3.218595266342163,-6.141456604003906,1.8663233518600464,-1.336276888847351,6.163022994995117,1.1181614398956299,1.4837424755096436,-9.521217346191406,-1.0727379322052002,0.046767059713602066,5.91914701461792,1.4315365552902222,-0.40431326627731323,0.11681710183620453,2.8966598510742188,-8.882766723632812,-1.8606898784637451,0.0
17:14:27.361096,7.665805339813232,0.7170754671096802,0.3135825991630554,-5.624581336975098,2.403987169265747,-0.6346563100814819,7.76765775680542,-0.04358387738466263,1.2873929738998413,-8.693991661071777,-1.7058287858963013,-0.18387430906295776,4.959663391113281,1.2717084884643555,-0.4248557686805725,0.9728350639343262,3.599285364151001,-4.351025104522705,-5.298752784729004,0.0
17:14:27.371295,5.613614559173584,0.8553770780563354,-1.730196475982666,-3.7677431106567383,2.4619011878967285,0.6022023558616638,4.401848793029785,-0.8182455897331238,1.378798246383667,-7.61027193069458,-1.894178867340088,0.9127960205078125,3.399959087371826,0.46338027715682983,-0.4872037470340729,2.028688669204712,4.728215217590332,0.48262354731559753,-8.494050979614258,0.0
17:14:27.381951,3.2230288982391357,1.587503433227539,-0.8884753584861755,-2.3804380893707275,1.6272318363189697,1.3662086725234985,-0.5716566443443298,-1.4273853302001953,1.8725003004074097,-6.327556133270264,-2.0334601402282715,3.0499072074890137,1.5690799951553345,-0.49305427074432373,-0.18084698915481567,2.8830440044403076,5.719777584075928,3.165130615234375,-10.496928215026855,0.0
17:14:27.392086,2.3100078105926514,2.177802801132202,-0.05121973901987076,-2.1573522090911865,0.8546673655509949,0.7324540615081787,-1.6672594547271729,-1.7918492555618286,2.2332966327667236,-5.099240303039551,-2.2505362033843994,3.680197238922119,0.31345096230506897,-0.4372377395629883,0.2987462878227234,3.384931802749634,5.53041410446167,2.659335136413574,-10.03713607788086,0.0
17:14:27.402574,3.121680736541748,2.9037435054779053,-1.6632283926010132,-2.2460505962371826,1.3893760442733765,-0.8637819886207581,-0.058340832591056824,-1.541709542274475,2.1356756687164307,-4.391305923461914,-2.4504384994506836,2.8707308769226074,-0.3958300054073334,0.7364332675933838,0.7770670652389526,3.1279873847961426,4.199980735778809,-0.0015322794206440449,-6.97243595123291,0.0
17:14:27.412628,4.210565567016602,3.566600799560547,-3.493133306503296,-2.55669903755188,2.8294425010681152,-2.436815023422241,1.4488537311553955,-1.6374481916427612,2.1132233142852783,-4.416342258453369,-2.248525381088257,2.3018717765808105,-0.6571269035339355,1.6225897073745728,1.2806411981582642,2.1842501163482666,3.376483917236328,-2.2875330448150635,-4.051537036895752,0.0
17:14:27.423234,4.427488803863525,3.282390594482422,-3.4817817211151123,-3.193510055541992,3.8348355293273926,-3.2656264305114746,3.5246238708496094,-2.3669819831848145,2.4463400840759277,-4.699344635009766,-1.778388500213623,1.3437957763671875,-1.1125082969665527,1.3920468091964722,1.775041937828064,1.4557796716690063,4.066414833068848,-1.4755337238311768,-4.51597261428833,0.0
17:14:27.433877,4.049027442932129,2.302889347076416,-1.918117642402649,-4.183831691741943,4.296566009521484,-3.1454949378967285,5.120314598083496,-1.940997838973999,2.5188586711883545,-4.941512584686279,-1.4809138774871826,0.26553547382354736,-2.8336915969848633,0.5425963401794434,1.9006068706512451,1.5237934589385986,5.0816755294799805,2.6799347400665283,-7.801485538482666,0.0
17:14:27.444020,3.9870402812957764,1.7085517644882202,-0.44099101424217224,-5.269133567810059,4.830798149108887,-2.2194957733154297,3.702660083770752,0.5340712666511536,1.8820220232009888,-5.616889953613281,-1.4694371223449707,1.4727675914764404,-5.291877269744873,-0.6045944690704346,1.8499222993850708,1.8533438444137573,4.668328762054443,7.669092655181885,-10.54390811920166,0.0
17:14:27.454065,4.4980549812316895,1.369315505027771,-1.3770877122879028,-5.580739974975586,5.175960063934326,-0.9468397498130798,1.8450088500976562,3.7611751556396484,0.925660252571106,-6.437956809997559,-1.5814274549484253,4.5709614753723145,-6.9440202713012695,-2.0913965702056885,2.1039559841156006,2.048323154449463,2.8882012367248535,11.280230522155762,-12.1366548538208,0.0
17:14:27.464995,4.762997150421143,1.2598061561584473,-3.4595162868499756,-5.20084810256958,5.0125837326049805,-0.3850232660770416,2.563009023666382,6.498229026794434,-0.20025494694709778,-6.146805286407471,-1.4156899452209473,6.872103691101074,-7.461949348449707,-2.8073415756225586,2.0334227085113525,2.4060168266296387,0.9731512665748596,11.676027297973633,-13.618741989135742,0.0
17:14:27.475189,4.0659260749816895,1.757720708847046,-4.140669345855713,-4.638248443603516,4.7211456298828125,-0.6250870227813721,4.091307640075684,7.835960865020752,-1.6316784620285034,-4.392393112182617,-0.9357871413230896,7.358405113220215,-6.842514991760254,-1.9327270984649658,1.1291738748550415,2.9927656650543213,-0.24223032593727112,9.073235511779785,-15.145787239074707,0.0
17:14:27.485838,2.8698153495788574,1.581203579902649,-4.080812931060791,-4.0269880294799805,4.267446041107178,-0.3632689118385315,5.4961700439453125,8.265594482421875,-2.979384660720825,-2.1030845642089844,-0.3924756944179535,6.105243682861328,-5.63434362411499,-0.2654767334461212,-0.10239575803279877,3.661686420440674,-0.6203917860984802,6.088658332824707,-16.848127365112305,0.0
17:14:27.495984,1.8127632141113281,0.06183575838804245,-3.667196750640869,-3.54130220413208,3.3577635288238525,0.6667609810829163,6.874365329742432,9.030101776123047,-3.8024814128875732,-0.5363368988037109,-0.007479900494217873,3.882908582687378,-4.578391075134277,1.3149813413619995,-1.0665303468704224,4.436343669891357,0.03732908517122269,3.7942216396331787,-18.82415771484375,0.0
17:14:27.506219,0.9716160893440247,-1.3287044763565063,-1.8166873455047607,-3.0398223400115967,2.3147406578063965,1.7838634252548218,6.461661338806152,8.588889122009277,-3.9397623538970947,-0.35484203696250916,-0.15939761698246002,2.3034300804138184,-2.8800694942474365,2.2108771800994873,-1.4024710655212402,5.033991813659668,1.6522786617279053,2.254617214202881,-20.437002182006836,0.0
17:14:27.516404,1.161150336265564,-1.7454031705856323,-0.3741936683654785,-2.8529653549194336,1.7666049003601074,2.761193037033081,4.458858489990234,7.528458595275879,-3.9036223888397217,-1.3125240802764893,-0.8902435898780823,2.1714529991149902,-1.1986850500106812,2.4319677352905273,-1.2545886039733887,5.316097259521484,2.5281753540039062,1.8766207695007324,-20.27841567993164,0.0
17:14:27.527031,2.427846670150757,-1.5866034030914307,-1.0506203174591064,-3.4019899368286133,1.789097785949707,3.3334603309631348,3.090256929397583,7.932401180267334,-4.152271747589111,-2.83268404006958,-1.697580337524414,3.0718746185302734,-0.5492776036262512,2.2767341136932373,-1.0659571886062622,5.0835347175598145,2.0630481243133545,2.3444736003875732,-17.949153900146484,0.0
17:14:27.537237,2.8184432983398438,-1.0166760683059692,-1.6333670616149902,-3.6608428955078125,1.7274177074432373,3.036663055419922,3.380067825317383,7.925527572631836,-4.2020487785339355,-4.219198703765869,-2.195945978164673,3.2532765865325928,0.16738615930080414,1.478562831878662,-1.0122196674346924,3.7496585845947266,2.067391872406006,3.5482430458068848,-14.5763521194458,0.0
17:14:27.548022,1.9797691106796265,-0.013537779450416565,-0.9122555255889893,-3.3068628311157227,1.1751537322998047,2.1257240772247314,4.00499963760376,6.8381195068359375,-3.977508544921875,-4.821578502655029,-2.35922908782959,2.416605234146118,1.179606318473816,0.4572146236896515,-1.304215908050537,1.7819782495498657,2.3707242012023926,4.666261672973633,-10.2758207321167,0.0
17:14:27.558236,0.7395399212837219,0.8696376085281372,0.9081397652626038,-3.0927250385284424,-0.14296577870845795,1.5067800283432007,3.695847272872925,6.204748153686523,-3.6277968883514404,-4.404126167297363,-2.5802149772644043,2.4036593437194824,1.0541220903396606,-0.14094214141368866,-1.953190565109253,-0.1894979178905487,1.3072620630264282,4.773316860198975,-4.446566581726074,0.0
17:14:27.568798,-0.5657133460044861,1.0727654695510864,2.8769476413726807,-2.7151918411254883,-1.8762866258621216,0.8676031231880188,4.463414192199707,6.205197334289551,-2.9352736473083496,-3.2257943153381348,-3.3745338916778564,2.9684829711914062,-0.7089230418205261,-0.19856809079647064,-2.317237615585327,-2.6145567893981934,-0.4336931109428406,4.100728988647461,1.9148893356323242,0.0
17:14:27.579065,-1.295857310295105,0.582449734210968,3.6978604793548584,-2.074922561645508,-2.928830862045288,-0.5372335910797119,7.653352737426758,5.865304946899414,-2.157569408416748,-1.97138249874115,-4.441004753112793,2.934736728668213,-2.462291955947876,0.38747692108154297,-2.216277599334717,-5.146000385284424,-1.6113201379776,2.8515512943267822,7.0050506591796875,0.0
17:14:27.589229,-1.2007317543029785,0.5365111231803894,2.7613325119018555,-1.261253833770752,-3.344669818878174,-1.7983726263046265,9.201146125793457,5.18460750579834,-1.599116325378418,-0.8856111168861389,-4.9551825523376465,3.1253745555877686,-3.107611656188965,0.9963680505752563,-2.1701698303222656,-6.598311901092529,-2.362466335296631,1.550147294998169,10.152223587036133,0.0
17:14:27.599831,-0.7503646016120911,1.861339807510376,0.5999900698661804,-0.09530302882194519,-3.5787386894226074,-2.3475706577301025,6.44511079788208,5.623039245605469,-1.3101454973220825,0.3607824444770813,-4.661221504211426,4.399832248687744,-4.022102355957031,1.2921454906463623,-2.211320161819458,-7.086791038513184,-2.6910219192504883,-0.43133512139320374,12.131850242614746,0.0
17:14:27.610197,-0.8442746996879578,3.177973508834839,-0.2507821023464203,0.7049378752708435,-3.412517547607422,-2.725895404815674,3.5564897060394287,6.72627067565918,-1.415970802307129,1.6188262701034546,-3.613957405090332,4.9520111083984375,-5.261684894561768,1.6528468132019043,-2.007002592086792,-7.261160373687744,-2.3410532474517822,-3.6557881832122803,13.041654586791992,0.0
17:14:27.620742,-1.407394528388977,3.293924570083618,0.06927406787872314,0.8968487977981567,-3.11834716796875,-2.3780219554901123,2.324939250946045,7.0933918952941895,-1.801466941833496,2.867478847503662,-1.8469185829162598,3.039360284805298,-5.188266754150391,1.6604390144348145,-1.8866373300552368,-7.069663047790527,-1.7066792249679565,-5.814951419830322,12.573437690734863,0.0
17:14:27.631872,-1.916722059249878,2.6911494731903076,0.04356744512915611,1.0328494310379028,-3.1519267559051514,-0.6069381237030029,0.16357001662254333,6.523190498352051,-1.9295650720596313,4.688198566436768,-0.16199037432670593,0.529125452041626,-4.1719183921813965,1.0895154476165771,-2.2954747676849365,-6.339089870452881,-1.8732168674468994,-6.11796236038208,11.698634147644043,0.0
17:14:27.642535,-2.628065824508667,1.828774333000183,0.5970907807350159,1.1658813953399658,-3.293555498123169,1.76814866065979,-2.207439422607422,4.181466579437256,-1.4916279315948486,7.152248859405518,0.5111638903617859,-0.6299792528152466,-2.826356887817383,0.5085518956184387,-3.028578281402588,-5.088780403137207,-3.499551296234131,-6.546879768371582,11.264220237731934,0.0
17:14:27.653222,-2.6000819206237793,0.8376553058624268,-0.22867700457572937,1.668934941291809,-3.133073091506958,3.270704746246338,-1.559426188468933,0.5458777546882629,-0.6449527144432068,9.560317993164062,0.2928476929664612,-1.8525198698043823,-1.3148590326309204,0.1725892722606659,-4.016038417816162,-3.310504913330078,-5.486096382141113,-6.348122596740723,9.826437950134277,0.0
17:14:27.663781,-1.4809082746505737,-0.07035242021083832,-3.5204732418060303,2.615494728088379,-2.5813937187194824,3.554597854614258,1.0370163917541504,-1.797603726387024,0.3645912706851959,11.063563346862793,-0.09348548948764801,-3.6050782203674316,-0.8351022601127625,0.17918729782104492,-5.1262640953063965,-0.9025429487228394,-6.677294731140137,-3.8673107624053955,5.604039192199707,0.0
17:14:27.673928,-1.1429883241653442,-0.7587580680847168,-5.562435150146484,3.1035189628601074,-2.0256171226501465,3.391482353210449,2.0989553928375244,-1.6702518463134766,1.1505300998687744,11.408548355102539,-0.2549361288547516,-4.35420560836792,-1.99020254611969,0.512925922870636,-5.678822040557861,1.5952463150024414,-7.326600074768066,-0.7682356238365173,0.8818186521530151,0.0
17:14:27.683946,-1.9604641199111938,-0.8111728429794312,-6.727409362792969,3.395678758621216,-1.8294436931610107,2.7896475791931152,2.06215500831604,0.24943260848522186,1.702054500579834,10.863513946533203,-0.26355287432670593,-4.314650058746338,-3.718186616897583,1.0613471269607544,-5.237849235534668,3.057351589202881,-7.454658031463623,0.7458856701850891,-1.4600690603256226,0.0
17:14:27.694129,-2.7562413215637207,-0.828972578048706,-9.263276100158691,4.311017990112305,-1.9456689357757568,2.057652235031128,2.222097158432007,1.9895650148391724,2.8081367015838623,9.645437240600586,0.1235399842262268,-3.789381980895996,-4.245066165924072,1.7757799625396729,-4.1934895515441895,3.2278385162353516,-6.993707180023193,0.44268789887428284,-2.830815315246582,0.0
17:14:27.704975,-3.275573253631592,-1.7497730255126953,-11.214766502380371,4.994978427886963,-1.8672856092453003,1.963844895362854,2.565281391143799,2.1643354892730713,4.269332408905029,8.650571823120117,0.8285162448883057,-2.6989479064941406,-3.4016025066375732,2.496509552001953,-3.422257423400879,2.9694290161132812,-6.399913311004639,-0.959038257598877,-4.899967193603516,0.0
17:14:27.715376,-3.29673171043396,-2.163273572921753,-11.6820707321167,4.24711799621582,-1.2140154838562012,2.3331260681152344,2.2248170375823975,2.0316195487976074,4.97360372543335,8.886302947998047,1.109850287437439,-1.4945050477981567,-2.603837728500366,3.4836764335632324,-3.3089492321014404,2.711634397506714,-5.517685413360596,-3.722323179244995,-6.581202983856201,0.0
17:14:27.725935,-2.304219961166382,-2.1335105895996094,-12.387510299682617,2.930901050567627,-0.3072047233581543,3.1161255836486816,1.3674248456954956,2.311950922012329,5.112099647521973,9.686649322509766,0.7793795466423035,-0.3184010088443756,-2.018935441970825,4.54105806350708,-3.405945062637329,2.5243139266967773,-4.065696716308594,-7.339721202850342,-8.054473876953125,0.0
17:14:27.736028,-0.694121778011322,-3.125415563583374,-13.130236625671387,2.208893060684204,0.8443474769592285,4.060435771942139,1.3996721506118774,1.9082398414611816,4.93831729888916,9.666617393493652,0.46672409772872925,1.000882863998413,-0.8422594666481018,4.857914447784424,-3.2471046447753906,2.8718576431274414,-2.847576856613159,-9.740399360656738,-10.70459270477295,0.0
17:14:27.746424,0.5892373323440552,-4.103104591369629,-11.789288520812988,1.37223219871521,2.3429975509643555,4.287106990814209,2.1850099563598633,1.0599780082702637,3.8150315284729004,8.652727127075195,0.4856586754322052,2.1149840354919434,0.014952960424125195,4.787012100219727,-2.610560417175293,3.7379648685455322,-2.5402586460113525,-9.919283866882324,-13.870569229125977,0.0
17:14:27.757148,0.7191765308380127,-4.071534156799316,-8.705289840698242,0.4536792039871216,3.3390886783599854,3.8835465908050537,2.6809117794036865,0.846350908279419,2.021397829055786,7.173349380493164,0.6335625052452087,2.382934331893921,-0.8232845664024353,4.780173301696777,-1.4724557399749756,4.92125940322876,-2.915414333343506,-7.799310207366943,-16.186084747314453,0.0
17:14:27.767243,-0.1755443662405014,-3.2983343601226807,-6.223448753356934,0.7895196676254272,3.2409508228302,3.380659818649292,1.6332216262817383,0.4535128176212311,0.6866680979728699,5.5120110511779785,1.1733983755111694,2.2392067909240723,-1.6954864263534546,4.323667526245117,-0.589874267578125,6.191926002502441,-4.01051664352417,-4.742422103881836,-16.27550506591797,0.0
17:14:27.777720,-1.1661425828933716,-2.078876256942749,-3.881575584411621,1.893764853477478,2.618724822998047,2.844468593597412,-1.0580322742462158,-1.092236876487732,0.05648961290717125,3.9707372188568115,2.0389769077301025,1.922128438949585,-1.34575617313385,3.569246768951416,-0.5265759229660034,6.8314080238342285,-5.381468296051025,-2.19472074508667,-14.014071464538574,0.0
17:14:27.788317,-1.6677498817443848,-0.49585139751434326,-1.4788613319396973,2.209686517715454,2.175157070159912,2.5440938472747803,-4.4664716720581055,-1.638879656791687,-0.3760492503643036,2.7056236267089844,2.220893621444702,1.5218197107315063,-2.0130770206451416,3.417041301727295,-0.8520933389663696,6.782261371612549,-5.678833484649658,0.04958745464682579,-11.35356616973877,0.0
17:14:27.798913,-1.501481056213379,0.7337399125099182,-0.7006585597991943,1.6113649606704712,1.9130167961120605,2.575662612915039,-6.499857425689697,0.22260785102844238,-0.7159075736999512,1.58851158618927,1.4584299325942993,0.8864774703979492,-4.678564071655273,3.768639087677002,-1.1511355638504028,6.214274883270264,-4.8525567054748535,2.611314058303833,-8.920486450195312,0.0
17:14:27.809161,-1.3733587265014648,0.05958391726016998,-0.24990318715572357,0.9021299481391907,1.3079631328582764,2.8089370727539062,-4.116453170776367,1.9886879920959473,-0.7575666904449463,0.29286661744117737,0.6661943197250366,-1.2210524082183838,-7.324165344238281,3.930229425430298,-1.2874318361282349,4.5409674644470215,-3.7348058223724365,5.407103538513184,-5.972565650939941,0.0
