timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:17:03.932724,1.1541086435317993,3.531329870223999,-2.561483144760132,1.241632103919983,4.987160682678223,-2.014526128768921,1.8195276260375977,1.3466156721115112,0.6071103811264038,-2.9241089820861816,-0.7410836219787598,0.8572794795036316,-4.347927093505859,-0.0359455831348896,0.1643112152814865,-0.3164360523223877,-3.4035840034484863,2.5726537704467773,-0.5737656950950623,0.0
18:17:03.943845,1.4522829055786133,2.963231325149536,-3.3756868839263916,1.0644009113311768,5.483635902404785,-2.6746268272399902,2.0349862575531006,2.1752097606658936,0.9191915392875671,-2.683896780014038,0.3981368839740753,0.6952013969421387,-5.449615478515625,0.026739541441202164,0.35097095370292664,0.29340213537216187,-3.302903413772583,0.807418704032898,-0.3099023699760437,0.0
18:17:03.954955,1.062839388847351,2.002056837081909,-3.4072580337524414,0.7419444918632507,5.38519287109375,-3.1383016109466553,3.919161319732666,0.8325012922286987,2.2504725456237793,-2.2627694606781006,0.6461797952651978,-0.02745475061237812,-5.892557144165039,-0.370641827583313,0.4984409809112549,1.1912811994552612,-3.323941707611084,0.7181474566459656,-0.5006346106529236,0.0
18:17:03.966002,0.06362491101026535,1.1668492555618286,-1.2951202392578125,0.34029895067214966,4.40224552154541,-3.268261671066284,4.764081954956055,-2.6284544467926025,4.1175360679626465,-1.9870035648345947,0.2856449484825134,0.1713125854730606,-5.392794132232666,-0.1913716197013855,0.8095412254333496,1.9130364656448364,-3.6830391883850098,0.2609587013721466,-0.21667896211147308,0.0
18:17:03.977475,-1.2551875114440918,1.28550386428833,0.950098991394043,0.16796885430812836,2.6261465549468994,-2.4963362216949463,3.0617904663085938,-5.135417461395264,5.0321784019470215,-1.6381056308746338,0.0020281225442886353,1.3516254425048828,-4.222631454467773,0.2833414673805237,1.0966492891311646,2.43689227104187,-5.010180950164795,-1.2599679231643677,1.488220453262329,0.0
18:17:03.989152,-1.2889878749847412,1.6445523500442505,0.13147471845149994,0.053170423954725266,0.9210277199745178,-1.1000423431396484,0.5784332156181335,-3.9057576656341553,4.504469394683838,-0.7478417158126831,-0.23355059325695038,2.6761488914489746,-4.091454982757568,0.603400707244873,0.7839305400848389,2.761077642440796,-7.258586883544922,-2.068045139312744,4.083216190338135,0.0
18:17:04.000864,3.676546812057495,2.39727783203125,-1.5002351999282837,3.4122538566589355,0.9098222255706787,-4.3579325675964355,1.33954918384552,3.8885533809661865,-0.09647299349308014,-0.014769148081541061,-3.5687577724456787,3.274270534515381,-4.024267196655273,-1.2477039098739624,-4.5361223220825195,-0.7171398997306824,-1.950830101966858,0.3163328766822815,4.894556045532227,0.0
18:17:04.012335,3.2444052696228027,1.9925960302352905,-2.304583787918091,4.2245073318481445,-1.4283828735351562,-3.281700611114502,1.5528701543807983,1.6894714832305908,2.04309344291687,-0.8868964314460754,-3.0403480529785156,3.1918513774871826,-2.5473921298980713,-1.2521226406097412,-3.9956610202789307,-0.46389833092689514,-2.153453826904297,-0.8008766174316406,5.030903339385986,0.0
18:17:04.024146,2.7546308040618896,1.0026769638061523,-1.4478759765625,3.907658100128174,-2.907597303390503,-2.5506489276885986,2.3934361934661865,-1.7095390558242798,4.371620178222656,-1.8328163623809814,-2.6337673664093018,2.957836151123047,-0.20481666922569275,-1.673755168914795,-3.2860023975372314,-0.6954675912857056,-2.7252697944641113,-1.5811026096343994,6.199601650238037,0.0
18:17:04.035277,2.2669339179992676,0.7487084865570068,0.4185262620449066,2.735018730163574,-2.9547510147094727,-2.3665640354156494,2.662853479385376,-3.4572041034698486,5.6606059074401855,-2.522338628768921,-2.573967456817627,2.6320507526397705,0.5530728697776794,-1.5905357599258423,-2.5339596271514893,-0.5359396934509277,-2.7863128185272217,-2.0318868160247803,6.066230297088623,0.0
18:17:04.046458,2.414016008377075,0.705788254737854,0.5513665080070496,1.6239274740219116,-2.3605611324310303,-2.1380419731140137,2.982917070388794,-1.925142765045166,5.18326997756958,-2.639965772628784,-2.75250244140625,1.6683766841888428,-0.6446701884269714,-0.9572708606719971,-2.2019100189208984,0.20030181109905243,-2.9272782802581787,-2.0589985847473145,5.769630432128906,0.0
18:17:04.058505,2.93056583404541,0.28546464443206787,-0.5463898181915283,0.968285322189331,-1.532280445098877,-2.0779218673706055,3.8207128047943115,-0.1184239387512207,3.6573503017425537,-1.9547967910766602,-3.0494067668914795,0.6321258544921875,-0.6099202632904053,-0.9712253212928772,-2.347726583480835,1.213856816291809,-2.9755706787109375,-1.0358275175094604,4.44699764251709,0.0
18:17:04.069705,2.74227237701416,1.0055965185165405,-0.8005542159080505,0.6706790924072266,-0.13929197192192078,-3.1778013706207275,3.8960068225860596,0.5678510665893555,1.9565699100494385,-0.9947282075881958,-3.2048895359039307,0.3657223582267761,0.8152716159820557,-1.748564600944519,-2.9858357906341553,2.4736886024475098,-1.8703126907348633,1.1091817617416382,0.6415477395057678,0.0
18:17:04.081532,-0.2658657729625702,-1.0320701599121094,-6.886202812194824,0.7928284406661987,0.674119770526886,1.4544477462768555,-2.129931688308716,1.575523853302002,3.9096076488494873,-1.4098767042160034,1.1140245199203491,1.4248046875,-0.9036145806312561,-1.203916311264038,-1.3241007328033447,-1.3859350681304932,2.0510854721069336,2.5998034477233887,-0.18132776021957397,0.0
18:17:04.093083,-0.4793950021266937,0.34502679109573364,-4.931759834289551,-0.6609944701194763,0.8753828406333923,1.2025325298309326,-2.557163715362549,0.2545435428619385,3.9536349773406982,-1.1417690515518188,1.1285001039505005,1.6792794466018677,0.03248201310634613,-1.6887173652648926,-0.5572645664215088,-2.396782875061035,0.10442030429840088,1.6606154441833496,2.996438503265381,0.0
18:17:04.104734,-0.4949580729007721,1.8669525384902954,-3.9063780307769775,-1.4218451976776123,1.0122296810150146,1.5650914907455444,-4.323105812072754,-1.4604644775390625,4.361619472503662,-0.6786487102508545,1.1189508438110352,2.2381985187530518,2.253601312637329,-1.9074187278747559,-0.3182239234447479,-2.8240246772766113,-0.917319118976593,-0.8785485625267029,4.582319259643555,0.0
18:17:04.116267,-0.45342618227005005,1.910140037536621,-3.269883871078491,-1.665427565574646,1.2451564073562622,2.4621357917785645,-5.0812602043151855,-3.2639002799987793,5.355668544769287,-0.33909130096435547,1.3668164014816284,1.595913290977478,3.7869181632995605,-2.0160226821899414,-0.44999274611473083,-2.734705686569214,-1.1616462469100952,-2.314342975616455,4.12978458404541,0.0
18:17:04.127335,-0.27184948325157166,0.9407033324241638,-2.522545099258423,-2.1770272254943848,1.6737648248672485,3.51838755607605,-4.685639381408691,-4.757864952087402,6.905496597290039,-0.18763035535812378,1.835621953010559,-0.8231897950172424,4.155644416809082,-2.388392210006714,-0.4817926585674286,-2.33012318611145,0.002292107092216611,-1.5491523742675781,1.3018112182617188,0.0
18:17:04.138647,0.08924436569213867,0.42687469720840454,-1.7874386310577393,-2.879065752029419,2.0969631671905518,3.942095994949341,-4.495164394378662,-5.5984392166137695,7.829887390136719,0.21035027503967285,2.0825161933898926,-3.164151430130005,3.7904133796691895,-2.539301633834839,-0.3553397059440613,-1.581541895866394,1.5980408191680908,0.06851232796907425,-2.234128475189209,0.0
18:17:04.149654,0.7127652764320374,0.23389974236488342,-2.157332420349121,-3.1427395343780518,2.4536964893341064,3.0715668201446533,-3.3491427898406982,-6.19526481628418,7.823225975036621,0.8537473678588867,2.472846269607544,-5.263479709625244,3.5758790969848633,-1.8379976749420166,-0.10702832043170929,-0.7073890566825867,2.4827768802642822,0.5482964515686035,-4.501035213470459,0.0
18:17:04.161317,0.33845454454421997,-0.5109853744506836,1.5089069604873657,-3.687833070755005,4.208056926727295,1.7612197399139404,1.2902313470840454,-12.454380989074707,5.50717830657959,-0.15328292548656464,2.3265459537506104,-3.5842411518096924,4.602582931518555,0.6232836246490479,2.267580986022949,2.371269941329956,-4.154567241668701,-5.007165908813477,-0.32313984632492065,0.0
18:17:04.172388,-1.2659416198730469,-0.9790688753128052,2.9945199489593506,-3.7358171939849854,3.612321138381958,1.802831768989563,1.2699979543685913,-7.261050701141357,4.543832778930664,-0.7022413611412048,3.1375672817230225,-3.3132166862487793,0.9176035523414612,2.1399829387664795,1.700482964515686,2.3562822341918945,-3.587745189666748,-6.019800662994385,-0.9537137150764465,0.0
18:17:04.183702,-2.3073675632476807,-0.8083600401878357,2.568206548690796,-2.9959564208984375,2.161259889602661,2.0342657566070557,-0.10882078111171722,-2.1116387844085693,3.0345072746276855,-0.8819332122802734,3.8519952297210693,-2.2291102409362793,-1.2727643251419067,2.2757959365844727,1.7983384132385254,2.369647264480591,-3.4376823902130127,-5.008962154388428,-2.3405938148498535,0.0
18:17:04.194862,-2.292027235031128,-0.7535149455070496,0.48914825916290283,-2.342703342437744,0.6908217668533325,2.127816915512085,-0.7210394740104675,1.04745614528656,1.7014787197113037,-0.5757650136947632,4.391788005828857,-1.0204546451568604,-0.5912383198738098,1.395332932472229,2.4849119186401367,1.9191465377807617,-3.57881498336792,-4.12987756729126,-3.293700695037842,0.0
18:17:04.206336,-1.7469407320022583,-0.6376495361328125,-0.9546166658401489,-2.2331106662750244,-0.006532312370836735,0.8867768049240112,0.09621263295412064,2.448829412460327,1.2026501893997192,-0.34508946537971497,4.580505847930908,-0.15071232616901398,0.3579116463661194,0.2968518137931824,3.4275424480438232,0.5721738338470459,-4.383544445037842,-4.099165916442871,-1.1381741762161255,0.0
18:17:04.218159,-1.5995680093765259,0.49031323194503784,-0.5015074610710144,-2.338447332382202,0.055950503796339035,-1.815016269683838,0.8601836562156677,2.1177427768707275,1.6740988492965698,-0.7933873534202576,4.342480659484863,0.6222757697105408,1.1736708879470825,-0.572603166103363,4.451716423034668,-1.263533115386963,-4.98710298538208,-4.031373023986816,2.2189979553222656,0.0
18:17:04.229762,-1.9558076858520508,1.3593682050704956,1.5669121742248535,-2.423356771469116,-0.05060235410928726,-4.519664287567139,2.8749186992645264,0.03921253979206085,2.3351759910583496,-1.742515206336975,3.505467653274536,1.0469611883163452,2.9504799842834473,-1.0057088136672974,5.220117092132568,-3.290127992630005,-5.595585823059082,-4.069642543792725,6.022029876708984,0.0
18:17:04.241026,3.518317937850952,-0.09280560165643692,7.509056568145752,-5.051937103271484,1.6945222616195679,-2.6642556190490723,2.4878294467926025,3.9377150535583496,-7.6577935218811035,2.280928373336792,-3.748358964920044,5.125906467437744,4.040058135986328,-0.776863157749176,1.414263129234314,-5.292618274688721,-1.878052830696106,-4.172720909118652,6.942882061004639,0.0
18:17:04.252342,1.9091769456863403,-0.5697173476219177,6.531405448913574,-4.556955337524414,1.2620224952697754,-1.9896165132522583,2.933500051498413,5.420431613922119,-7.084486961364746,1.859294056892395,-2.250770092010498,4.730679988861084,2.072894811630249,-0.575833797454834,1.2328585386276245,-4.165894508361816,-2.460726737976074,-4.490696430206299,6.408769607543945,0.0
18:17:04.263441,0.7224683165550232,-2.015772819519043,5.213203430175781,-3.420942544937134,0.20230306684970856,-1.5488332509994507,4.874152660369873,6.424431800842285,-6.224092483520508,1.9536406993865967,-0.8232325315475464,2.7118775844573975,-0.9298272728919983,-0.28125491738319397,0.8087474703788757,-2.7447032928466797,-2.9802212715148926,-4.0302863121032715,6.39351749420166,0.0
18:17:04.275272,0.5905953049659729,-3.8260347843170166,3.1160240173339844,-1.9716823101043701,-1.1727142333984375,-0.5799994468688965,5.074487209320068,6.084990501403809,-5.153983116149902,2.466202974319458,0.2680104672908783,0.6312237977981567,-3.13615083694458,-0.3907877504825592,0.08592265099287033,-1.1038367748260498,-3.0005791187286377,-2.0869626998901367,6.2180376052856445,0.0
18:17:04.286298,0.7511150240898132,-5.469196319580078,1.6452795267105103,-0.6398700475692749,-2.910909652709961,1.2521867752075195,3.202958822250366,3.582961320877075,-3.404728412628174,2.7402901649475098,0.8758677244186401,-0.8542810082435608,-3.061570405960083,-0.2815643548965454,-0.7828748822212219,0.6417827010154724,-1.9469873905181885,-0.18962056934833527,4.445021629333496,0.0
18:17:04.297424,0.6841670870780945,-6.429152011871338,0.4871640205383301,0.4384000599384308,-4.543241500854492,2.486095905303955,2.590367555618286,-0.3454233705997467,-0.9547592997550964,2.3243587017059326,0.9198362231254578,-2.2644667625427246,-0.7497003674507141,0.6160072088241577,-1.4561129808425903,1.967247724533081,-0.7492150068283081,-0.7890805602073669,3.1860995292663574,0.0
18:17:04.309187,0.9673628807067871,-6.629448413848877,-1.4562395811080933,1.1228258609771729,-5.63926362991333,3.093620538711548,2.4154865741729736,-3.4947638511657715,1.4536652565002441,1.1474881172180176,1.139173984527588,-3.2296693325042725,2.0631215572357178,1.9530187845230103,-1.7565010786056519,2.855616807937622,0.017453061416745186,-2.500278949737549,2.260174512863159,0.0
18:17:04.320304,1.0692797899246216,-2.9610698223114014,0.7584096789360046,4.846102714538574,-1.9321728944778442,6.9582061767578125,2.5281896591186523,0.1738625466823578,-1.8833245038986206,3.2615914344787598,0.45006340742111206,-6.97667932510376,-1.0544769763946533,0.7901780605316162,-2.924553871154785,0.8766086101531982,-6.994744300842285,-5.210940361022949,2.960127353668213,0.0
18:17:04.331533,1.529712200164795,-2.537989616394043,-0.8299945592880249,5.4352545738220215,-0.8000818490982056,4.70391845703125,3.799386739730835,1.58670175075531,-2.2748067378997803,2.1957945823669434,0.9688930511474609,-5.614595890045166,-3.65364933013916,0.6613794565200806,-3.903700351715088,-0.07984314858913422,-6.84438419342041,-2.370976209640503,3.976881742477417,0.0
18:17:04.343261,2.054321050643921,-3.3856682777404785,-1.9383878707885742,5.676650047302246,0.2711022198200226,2.9187979698181152,5.753767490386963,4.375978469848633,-3.221891403198242,0.9061235785484314,0.7028541564941406,-3.584638833999634,-6.543445587158203,0.4763907790184021,-4.38593053817749,-1.908990502357483,-6.7238850593566895,-0.5064731240272522,7.032832145690918,0.0
18:17:04.354807,2.014493703842163,-4.385645866394043,-2.7254624366760254,5.51124382019043,1.2770793437957764,1.4196906089782715,8.287813186645508,7.00742244720459,-4.112491130828857,-0.03749114274978638,-0.8144333958625793,-0.9784752726554871,-7.545173168182373,-0.1225220188498497,-4.3594841957092285,-4.267215728759766,-6.856080055236816,0.6948176026344299,10.630762100219727,0.0
18:17:04.366346,1.5042818784713745,-3.6632444858551025,-3.519798994064331,5.479681491851807,1.7992030382156372,0.201303169131279,8.751805305480957,8.416980743408203,-4.447200775146484,-0.1805671602487564,-3.165073871612549,3.00207257270813,-7.740002155303955,-0.9582115411758423,-3.917649269104004,-6.542998313903809,-7.153465270996094,2.245074510574341,12.926580429077148,0.0
18:17:04.377398,0.9873804450035095,-1.9009637832641602,-4.175599575042725,5.737514495849609,1.695720911026001,-0.7859634160995483,8.307205200195312,9.002245903015137,-4.817537784576416,0.43947070837020874,-5.777724742889404,6.849620342254639,-7.226876735687256,-1.8164780139923096,-3.066990852355957,-8.246572494506836,-7.726319313049316,3.00665545463562,14.434964179992676,0.0
18:17:04.388562,1.0116355419158936,-1.0620832443237305,-4.646631717681885,5.384947776794434,1.5963184833526611,-1.8233369588851929,9.829219818115234,8.467357635498047,-5.086158752441406,1.3701227903366089,-7.882906913757324,8.25486946105957,-4.946200847625732,-2.5624077320098877,-2.079228639602661,-8.719849586486816,-7.462873458862305,2.070573568344116,14.578104972839355,0.0
18:17:04.400350,0.6877464652061462,-4.601986408233643,-1.5317158699035645,1.732157588005066,2.8453102111816406,-3.4378116130828857,8.347922325134277,1.3931225538253784,-2.6760220527648926,-0.17512007057666779,-1.7934508323669434,3.8119795322418213,-1.0199377536773682,-3.2540063858032227,0.7745504975318909,4.252751350402832,-5.938671588897705,2.2974605560302734,-0.013623918406665325,0.0
18:17:04.411442,0.8425213098526001,-5.642083168029785,-1.3143287897109985,1.5681359767913818,2.6326160430908203,-4.216269493103027,10.019587516784668,1.9853416681289673,-2.347944736480713,0.570828914642334,-3.0931363105773926,5.301328182220459,-3.1833393573760986,-2.7466213703155518,2.792661428451538,3.853417158126831,-5.898873805999756,2.3657970428466797,-1.4107623100280762,0.0
18:17:04.423337,1.2812597751617432,-5.419644355773926,-1.7832890748977661,0.9185226559638977,2.188979387283325,-4.349442481994629,9.685833930969238,1.4571328163146973,-0.63129723072052,1.0635972023010254,-4.250636577606201,6.319118976593018,-4.3363261222839355,-2.107985019683838,4.174770832061768,1.7361345291137695,-4.551999568939209,2.5195119380950928,-1.40875244140625,0.0
18:17:04.435177,1.6529206037521362,-4.58372163772583,-2.737306833267212,0.5300190448760986,1.2420554161071777,-3.990093231201172,8.765959739685059,-0.20764146745204926,1.843353033065796,1.6841247081756592,-5.336655616760254,6.395952224731445,-4.1365275382995605,-0.7880306243896484,4.293066024780273,-0.35607022047042847,-2.607253313064575,2.123413324356079,-1.6518937349319458,0.0
18:17:04.446395,1.8605881929397583,-3.9473280906677246,-4.2912821769714355,0.4076479971408844,0.3946891725063324,-3.505622386932373,8.38589859008789,-1.1136881113052368,3.819805145263672,2.1704561710357666,-5.983530521392822,4.868651866912842,-3.347243070602417,0.6981517672538757,3.3089001178741455,-1.1653205156326294,-1.7165945768356323,1.4653105735778809,-1.10811185836792,0.0
18:17:04.457708,2.5253219604492188,-3.9678499698638916,-6.358378887176514,-0.2507798969745636,-0.06793617457151413,-2.3004889488220215,7.701079368591309,-0.7318498492240906,4.48244571685791,2.5271639823913574,-5.989351272583008,2.6421780586242676,-2.130164861679077,1.4479644298553467,2.021056652069092,-1.0734267234802246,-2.2989327907562256,1.583686113357544,0.6319323778152466,0.0
18:17:04.469271,0.475367933511734,6.895993709564209,-3.6433961391448975,2.045058250427246,2.726809501647949,-1.8105758428573608,-3.918985366821289,0.4649180471897125,-3.288187026977539,1.1026126146316528,-8.037788391113281,-0.19217300415039062,2.7165822982788086,-0.2557787597179413,3.36260724067688,1.3709299564361572,-1.244826078414917,3.4814281463623047,0.6955414414405823,0.0
18:17:04.480324,0.403913289308548,-0.707749605178833,-3.1829299926757812,3.9851620197296143,-4.677766799926758,0.8282832503318787,-6.998459815979004,-5.851071834564209,3.1240880489349365,5.340989589691162,-2.505916118621826,3.4915964603424072,3.3761978149414062,4.491764068603516,-0.8033537864685059,-3.716038465499878,-3.836728811264038,-2.055290699005127,5.3421525955200195,0.0
18:17:04.491492,0.24343489110469818,-0.597517728805542,-4.491496562957764,3.439378261566162,-4.477071285247803,1.6239423751831055,-7.936417102813721,-3.450167179107666,1.3864141702651978,5.859294414520264,-2.66511607170105,3.2223098278045654,5.405898094177246,5.335170745849609,-1.72755765914917,-3.698770761489868,-2.0379316806793213,-3.800812005996704,4.495882987976074,0.0
18:17:04.503448,0.2510690987110138,-0.7826546430587769,-5.311938285827637,2.4833643436431885,-4.100484848022461,3.2318637371063232,-8.310873985290527,-0.7466334700584412,0.08916377276182175,6.074638366699219,-3.2631893157958984,2.5318920612335205,6.344536781311035,4.954430103302002,-1.9882853031158447,-3.3480818271636963,-1.2568339109420776,-4.841861248016357,4.460314750671387,0.0
18:17:04.515554,0.17990271747112274,-1.7780369520187378,-5.736255645751953,1.9403076171875,-4.089120864868164,4.007671356201172,-5.189781188964844,-0.6291247606277466,-0.21734076738357544,6.2318315505981445,-4.5370001792907715,1.277793288230896,8.532078742980957,3.2005977630615234,-1.3795462846755981,-2.2204792499542236,-1.5653178691864014,-4.783079624176025,3.836444854736328,0.0
18:17:04.527469,-0.31254714727401733,-2.8950047492980957,-5.626895904541016,1.8456220626831055,-4.502294540405273,3.618238687515259,-0.6638674736022949,-1.9378571510314941,-0.1173488050699234,6.838029861450195,-5.546631813049316,-0.3030863404273987,10.625718116760254,1.353167176246643,-0.3008338212966919,-0.6538897156715393,-2.003322124481201,-5.375673294067383,3.4018285274505615,0.0
18:17:04.539013,-0.8305758237838745,-3.7266933917999268,-5.029788970947266,1.6321334838867188,-4.820679187774658,2.8877999782562256,2.128937244415283,-1.431623935699463,-0.8307063579559326,8.004647254943848,-5.567283630371094,-2.3694615364074707,9.042468070983887,0.5588590502738953,0.7717282772064209,1.0462285280227661,-1.2398630380630493,-5.948733329772949,3.0264687538146973,0.0
