timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:29.417626,-5.0872273445129395,-0.08416278660297394,-12.82596492767334,5.723330974578857,-1.104942798614502,4.227506160736084,5.879936218261719,-2.293264627456665,-2.118260145187378,7.568680763244629,-2.069791316986084,0.45068952441215515,-12.1653413772583,-14.051116943359375,-10.997701644897461,-14.47474193572998,-11.125253677368164,-20.922304153442383,-18.467737197875977,0.0
05:36:29.427636,-6.626399040222168,-1.9146004915237427,-13.261590003967285,4.429150104522705,-2.7977001667022705,1.1914148330688477,4.459510326385498,-3.333911180496216,-3.983868360519409,3.8830339908599854,-5.317465305328369,-3.3891148567199707,-13.797111511230469,-15.696738243103027,-14.03410816192627,-16.696819305419922,-14.346231460571289,-24.533618927001953,-21.607078552246094,0.0
05:36:29.437636,-4.520905017852783,-0.5466454029083252,-10.168042182922363,6.31850528717041,-2.093250036239624,1.1601279973983765,4.718693256378174,-1.2409414052963257,-1.7736467123031616,3.536741256713867,-5.324710369110107,-3.6003754138946533,-12.559072494506836,-13.385852813720703,-13.173212051391602,-15.389366149902344,-14.699652671813965,-23.161270141601562,-20.684776306152344,0.0
05:36:29.448180,-4.22825813293457,-0.18241466581821442,-10.227514266967773,5.551944732666016,-2.2673323154449463,1.1758198738098145,5.4556169509887695,-0.37083151936531067,-0.33770954608917236,3.7770915031433105,-4.873971939086914,-3.327670097351074,-13.293139457702637,-11.57895565032959,-11.547626495361328,-13.672369003295898,-15.475241661071777,-22.71509552001953,-18.610559463500977,0.0
05:36:29.458197,-5.677905082702637,-0.5913238525390625,-13.033527374267578,3.103671073913574,-1.6164652109146118,2.0139501094818115,6.594112873077393,2.2339470386505127,1.6768091917037964,7.040977954864502,-2.1708016395568848,-3.0663342475891113,-13.117238998413086,-8.135153770446777,-7.203986167907715,-9.999085426330566,-14.253801345825195,-20.986530303955078,-14.62358570098877,0.0
05:36:29.469181,-5.998574256896973,-0.016960009932518005,-14.164877891540527,3.4428818225860596,1.8041597604751587,4.532846450805664,7.678739070892334,8.009472846984863,5.946349143981934,13.358238220214844,2.592017889022827,-2.187591791152954,-10.933616638183594,-2.362114191055298,-0.5585355162620544,-4.806725025177002,-10.417607307434082,-15.633257865905762,-9.649420738220215,0.0
05:36:29.479197,-7.649859428405762,-1.8094829320907593,-16.142709732055664,3.630148410797119,2.835756540298462,4.503909587860107,6.3431620597839355,9.346999168395996,6.581659317016602,15.21480941772461,2.8914339542388916,-3.796175718307495,-10.183594703674316,-0.46826303005218506,1.5985997915267944,-4.642230033874512,-10.015890121459961,-12.485044479370117,-9.102652549743652,0.0
05:36:29.489197,-5.926623821258545,-1.2810863256454468,-14.66408920288086,6.880457401275635,3.9002678394317627,5.732606410980225,8.214950561523438,9.533748626708984,6.742914199829102,15.47912883758545,2.46513295173645,-3.280294418334961,-5.889046669006348,0.9659224152565002,2.384570837020874,-5.574185848236084,-8.758037567138672,-9.052536010742188,-8.268207550048828,0.0
05:36:29.500196,-6.608759880065918,-3.033599376678467,-15.199563980102539,7.410277366638184,0.7908983826637268,3.545809507369995,6.592888832092285,7.770062446594238,2.7500011920928955,10.897205352783203,-1.8359328508377075,-5.7048258781433105,-7.006285190582275,-3.0980024337768555,-2.761357069015503,-11.227904319763184,-11.730950355529785,-12.068116188049316,-12.334115028381348,0.0
05:36:29.510197,-9.447135925292969,-5.546764373779297,-17.932024002075195,4.821001052856445,-3.86053204536438,-1.2662478685379028,3.1296963691711426,4.011904239654541,-3.9839677810668945,3.9390170574188232,-7.368379592895508,-8.811269760131836,-12.431511878967285,-11.322272300720215,-11.890335083007812,-19.266986846923828,-18.055997848510742,-19.63043212890625,-20.288713455200195,0.0
05:36:29.521196,-10.9596586227417,-5.488888740539551,-20.279090881347656,1.4200588464736938,-5.9824748039245605,-5.657632827758789,3.2823033332824707,-1.807465672492981,-10.504656791687012,-1.5767165422439575,-10.871893882751465,-8.003963470458984,-15.122991561889648,-18.824609756469727,-19.43172264099121,-24.933536529541016,-22.473560333251953,-24.911893844604492,-26.508281707763672,0.0
05:36:29.531228,-14.105218887329102,-6.332033157348633,-25.01647186279297,-5.5524187088012695,-7.843514919281006,-10.798033714294434,3.207827091217041,-8.768278121948242,-17.187408447265625,-5.847581386566162,-14.329049110412598,-7.0288405418396,-17.22783851623535,-24.683273315429688,-24.304489135742188,-28.786684036254883,-25.614219665527344,-27.531356811523438,-30.5811767578125,0.0
05:36:29.541758,-16.021753311157227,-5.782596588134766,-27.944984436035156,-10.833906173706055,-6.063391208648682,-11.353622436523438,4.810671806335449,-8.186604499816895,-17.67397117614746,-4.0861077308654785,-13.006362915039062,-4.561024188995361,-17.589693069458008,-23.433116912841797,-22.050439834594727,-26.6285400390625,-24.02579116821289,-24.21794319152832,-28.469135284423828,0.0
05:36:29.551766,-20.194604873657227,-9.144118309020996,-30.93563461303711,-15.766118049621582,-6.60402250289917,-12.83315658569336,1.5029959678649902,-5.649141788482666,-17.471145629882812,-3.6905627250671387,-13.338709831237793,-5.4242072105407715,-21.17525863647461,-21.95115852355957,-20.190975189208984,-25.143102645874023,-23.83204460144043,-22.795446395874023,-27.50259780883789,0.0
05:36:29.561938,-22.72127342224121,-12.856959342956543,-30.697019577026367,-17.40456771850586,-8.30162239074707,-13.982681274414062,-3.9882638454437256,-4.464593887329102,-16.7587890625,-5.147325038909912,-15.18777847290039,-6.252686023712158,-22.229917526245117,-20.364635467529297,-18.682069778442383,-23.809253692626953,-23.415800094604492,-22.284265518188477,-26.673023223876953,0.0
05:36:29.572284,-21.085756301879883,-12.128052711486816,-27.64438819885254,-14.830497741699219,-6.794825553894043,-10.196640014648438,-5.084089756011963,-2.612769365310669,-12.873927116394043,-4.737737655639648,-13.93909740447998,-4.229744911193848,-19.056501388549805,-16.020736694335938,-14.670867919921875,-19.117101669311523,-19.419567108154297,-19.699951171875,-22.222366333007812,0.0
05:36:29.582288,-20.123788833618164,-11.564006805419922,-27.286346435546875,-13.524457931518555,-4.438756942749023,-5.032708644866943,-5.692005157470703,-1.9185271263122559,-9.575967788696289,-3.9920947551727295,-10.89867115020752,-3.2424778938293457,-18.33868980407715,-13.053655624389648,-11.721649169921875,-14.572407722473145,-15.732319831848145,-18.903776168823242,-18.23416519165039,0.0
05:36:29.592466,-16.854068756103516,-8.904245376586914,-25.109251022338867,-10.373106002807617,1.2853705883026123,2.903348684310913,-2.861598491668701,-0.6436498165130615,-4.575465202331543,0.4921533167362213,-3.3972067832946777,0.9912658333778381,-14.254423141479492,-8.736651420593262,-6.343517780303955,-7.914824485778809,-9.315494537353516,-15.502745628356934,-12.048101425170898,0.0
05:36:29.602752,-16.848352432250977,-8.677769660949707,-25.421142578125,-10.44538688659668,3.4569106101989746,6.310730457305908,-1.4655907154083252,-3.6075234413146973,-3.172300338745117,1.8282612562179565,0.7687370777130127,2.3207693099975586,-11.70651626586914,-7.860485076904297,-3.6053805351257324,-5.070525646209717,-6.2120771408081055,-14.42839527130127,-9.265522003173828,0.0
05:36:29.612753,-19.41929817199707,-9.96764850616455,-27.366437911987305,-13.015691757202148,2.2936105728149414,5.373534679412842,-1.640217661857605,-5.903552055358887,-3.8753609657287598,0.9038148522377014,1.8916432857513428,0.9319179654121399,-12.97183895111084,-8.656725883483887,-2.6807010173797607,-4.615389823913574,-5.834965229034424,-14.866098403930664,-8.708311080932617,0.0
05:36:29.622854,-21.055973052978516,-10.96107006072998,-26.903423309326172,-14.085192680358887,1.3785282373428345,5.1937785148620605,-0.15948113799095154,-3.2798876762390137,-3.987057685852051,1.4816768169403076,3.55846905708313,0.6169148087501526,-15.26812744140625,-8.185178756713867,-1.419020652770996,-3.483325242996216,-4.841979026794434,-14.001954078674316,-7.08748197555542,0.0
05:36:29.632867,-22.515771865844727,-13.322770118713379,-25.848953247070312,-15.21038818359375,-1.309432029724121,4.1627116203308105,0.5333413481712341,-1.381653070449829,-6.441040992736816,0.4764476716518402,2.805148124694824,-0.6795430779457092,-18.837848663330078,-9.768726348876953,-3.270598888397217,-4.694483757019043,-5.693683624267578,-15.679269790649414,-7.831864833831787,0.0
05:36:29.643043,-19.307531356811523,-11.757292747497559,-22.69749641418457,-12.758482933044434,-1.0282374620437622,5.1786208152771,3.0795907974243164,-0.38550829887390137,-7.124130725860596,1.4868093729019165,3.311285972595215,1.3394988775253296,-17.33132553100586,-9.70154857635498,-3.5377535820007324,-3.933891534805298,-4.345569610595703,-15.332099914550781,-7.526449203491211,0.0
05:36:29.653043,-17.414514541625977,-11.702605247497559,-22.583412170410156,-11.54970932006836,-1.6044529676437378,3.806279182434082,3.504488945007324,-4.602288246154785,-9.792710304260254,0.5280771255493164,1.3815925121307373,2.09785532951355,-15.192831039428711,-11.420247077941895,-5.40786075592041,-5.534889221191406,-5.421145439147949,-15.369804382324219,-10.003445625305176,0.0
05:36:29.663055,-15.352526664733887,-11.369253158569336,-21.539541244506836,-9.604130744934082,-1.2262248992919922,3.197134494781494,5.367275714874268,-6.217723846435547,-11.215291023254395,0.7228704690933228,0.3233620822429657,3.4592807292938232,-14.28555965423584,-11.882233619689941,-6.306403160095215,-7.324244022369385,-6.342794418334961,-14.824949264526367,-12.261404991149902,0.0
05:36:29.674042,-11.284491539001465,-8.494766235351562,-18.22780418395996,-4.921449184417725,0.792290210723877,5.793504238128662,8.625641822814941,-1.735068678855896,-8.746402740478516,4.345364570617676,2.430023670196533,6.8825883865356445,-12.001108169555664,-8.636199951171875,-3.599799871444702,-5.9235100746154785,-3.8452517986297607,-12.03666877746582,-11.292033195495605,0.0
05:36:29.685057,-8.884535789489746,-6.372309684753418,-15.689407348632812,-1.1932238340377808,-0.05636129155755043,6.725747585296631,9.566973686218262,1.6483216285705566,-6.131685733795166,6.577304363250732,3.6085550785064697,9.825992584228516,-7.278947830200195,-4.719124794006348,-0.1296483278274536,-3.8738818168640137,-0.8607832193374634,-8.11340045928955,-8.923020362854004,0.0
05:36:29.696043,-3.8155741691589355,-0.28888171911239624,-8.590198516845703,5.38045072555542,1.5741547346115112,9.89629077911377,15.470529556274414,8.401698112487793,-0.07472454011440277,10.378437042236328,7.635231018066406,17.1618709564209,1.8043893575668335,3.0187625885009766,6.709341526031494,1.9359005689620972,5.405820369720459,0.10400636494159698,-1.7115658521652222,0.0
05:36:29.706045,-0.6918038725852966,4.728424549102783,-4.223604679107666,9.795002937316895,2.7329680919647217,12.807576179504395,21.42013931274414,14.685431480407715,3.7911479473114014,11.995048522949219,10.475545883178711,21.831850051879883,7.026821136474609,8.240646362304688,10.11292552947998,5.782928466796875,8.617111206054688,4.891050338745117,2.7502660751342773,0.0
05:36:29.717026,1.5757462978363037,8.305676460266113,-2.685401201248169,13.212081909179688,4.217923164367676,16.62715721130371,24.45832633972168,19.124311447143555,5.921769618988037,13.497138023376465,13.130821228027344,23.08736228942871,8.586892127990723,11.274731636047363,10.933687210083008,8.352843284606934,9.543034553527832,6.937270641326904,4.917943477630615,0.0
05:36:29.727055,1.5626561641693115,8.358749389648438,-3.7519021034240723,14.876565933227539,5.108928680419922,18.76642608642578,21.83748435974121,18.351276397705078,5.532978057861328,13.481515884399414,14.090147018432617,21.563413619995117,7.54973030090332,11.125539779663086,9.205801963806152,8.58379077911377,7.911159992218018,7.287839889526367,4.837345600128174,0.0
05:36:29.737070,-3.9759581089019775,2.1559064388275146,-9.12706184387207,11.373607635498047,2.588909149169922,15.848382949829102,12.833130836486816,11.092672348022461,0.15912958979606628,8.204269409179688,10.131945610046387,15.015103340148926,1.831001877784729,4.847280979156494,2.3087995052337646,3.0298776626586914,1.0468101501464844,1.657945990562439,-1.1869667768478394,0.0
05:36:29.747223,-7.081996440887451,-1.527963399887085,-10.43427848815918,10.943717956542969,2.834040880203247,16.104318618774414,7.556703567504883,8.307212829589844,-2.7299976348876953,5.503596305847168,8.763906478881836,10.40051555633545,-3.4938604831695557,-0.013041184283792973,-2.448085308074951,-0.6422744989395142,-3.8175485134124756,-5.146941184997559,-5.858789920806885,0.0
05:36:29.757224,-11.318817138671875,-5.0932393074035645,-14.27750301361084,9.18465805053711,0.6235126256942749,15.999871253967285,3.9488236904144287,3.0441102981567383,-7.862573146820068,2.0470571517944336,6.451629638671875,5.187321186065674,-9.741645812988281,-6.896708011627197,-8.430319786071777,-5.305783748626709,-10.185223579406738,-13.895115852355957,-11.958869934082031,0.0
05:36:29.767292,-13.660262107849121,-5.887293338775635,-19.001171112060547,7.153963088989258,-0.9834650158882141,17.37135887145996,4.005222320556641,-4.361180305480957,-12.166672706604004,0.16513580083847046,5.256463050842285,2.542091131210327,-10.838948249816895,-12.25353717803955,-12.214693069458008,-8.417508125305176,-14.210243225097656,-18.22028160095215,-15.634465217590332,0.0
05:36:29.778292,-12.392990112304688,-3.504429578781128,-19.013607025146484,7.579273223876953,-0.1167621985077858,20.866683959960938,7.1574387550354,-7.7647929191589355,-13.10771369934082,0.5587520003318787,5.567187309265137,2.7878425121307373,-10.641197204589844,-14.846481323242188,-12.836905479431152,-9.889328956604004,-15.442435264587402,-19.44597625732422,-16.095012664794922,0.0
05:36:29.789287,-12.601519584655762,-3.186429023742676,-18.505903244018555,5.74832010269165,-2.474503755569458,20.202526092529297,7.831048488616943,-9.648813247680664,-15.860092163085938,-1.6759943962097168,2.5754549503326416,0.360622763633728,-19.068323135375977,-20.55600357055664,-16.275819778442383,-15.020298957824707,-21.268245697021484,-26.072498321533203,-20.94208526611328,0.0
05:36:29.800278,-10.43248176574707,-1.2428662776947021,-17.0580997467041,4.927218437194824,-3.093667984008789,19.500593185424805,7.905923843383789,-8.054343223571777,-15.999462127685547,-1.1260817050933838,1.7109686136245728,0.22391706705093384,-27.15887451171875,-23.706514358520508,-17.70574188232422,-17.739608764648438,-26.256404876708984,-31.059173583984375,-24.79372215270996,0.0
05:36:29.811275,-9.176877975463867,-1.4592444896697998,-16.785816192626953,3.1701624393463135,-3.751204252243042,17.504131317138672,3.8665781021118164,-7.295856475830078,-15.958487510681152,-0.529120147228241,0.30690401792526245,0.6012338399887085,-32.814125061035156,-25.52704429626465,-19.155548095703125,-20.073699951171875,-30.130849838256836,-34.373374938964844,-28.035615921020508,0.0
05:36:29.822275,-5.865752696990967,-0.035228367894887924,-11.038002014160156,4.432029724121094,-1.6061478853225708,17.334596633911133,3.3885693550109863,-4.840028285980225,-12.968948364257812,2.0156664848327637,0.9547510147094727,3.7519280910491943,-31.658161163330078,-23.155925750732422,-17.48184585571289,-19.908966064453125,-29.68558120727539,-33.452880859375,-27.338682174682617,0.0
05:36:29.832280,-2.6682887077331543,2.340045928955078,-4.667771816253662,7.190557479858398,1.3331701755523682,17.72608184814453,5.974645137786865,-2.6184773445129395,-8.575456619262695,5.062275409698486,2.8590376377105713,7.016147136688232,-24.735687255859375,-17.77394676208496,-13.533090591430664,-17.705320358276367,-28.02775764465332,-29.238466262817383,-23.608734130859375,0.0
05:36:29.842467,-5.248373985290527,0.2912706136703491,-6.980813980102539,6.567674160003662,-0.252154678106308,14.542414665222168,3.893296957015991,-4.182555675506592,-8.143789291381836,4.4830756187438965,1.0362191200256348,4.261348724365234,-20.19425392150879,-14.946643829345703,-12.601216316223145,-17.253732681274414,-31.172529220581055,-26.701826095581055,-22.520252227783203,0.0
05:36:29.852479,-6.102461814880371,-0.6594024896621704,-7.214395046234131,9.406593322753906,0.5117413997650146,13.698075294494629,0.9702792167663574,-1.6049468517303467,-5.7776312828063965,6.4726080894470215,0.6422277688980103,1.5585240125656128,-15.348156929016113,-10.053573608398438,-8.86449909210205,-13.082932472229004,-32.451900482177734,-21.1409912109375,-18.481542587280273,0.0
05:36:29.863478,-6.852118492126465,-3.3359174728393555,-5.225293159484863,11.214563369750977,0.42736169695854187,11.592135429382324,-5.383142471313477,1.6059837341308594,-4.971662998199463,6.8836517333984375,-1.1745394468307495,-2.7072625160217285,-14.268092155456543,-6.909345626831055,-5.3324432373046875,-9.107016563415527,-33.660011291503906,-16.918752670288086,-14.185844421386719,0.0
05:36:29.874479,-5.682695388793945,-4.424853801727295,-2.804624319076538,11.671510696411133,0.6855742335319519,10.911008834838867,-8.804275512695312,6.19465446472168,-3.8426449298858643,7.43671178817749,-1.298691987991333,-5.488613128662109,-13.613641738891602,-3.558377742767334,-0.9934360384941101,-3.7169182300567627,-31.879749298095703,-12.667016983032227,-8.565564155578613,0.0
05:36:29.885622,-3.946686267852783,-3.916175127029419,-2.2087340354919434,10.655618667602539,1.6854078769683838,12.613702774047852,-9.425050735473633,9.713700294494629,-2.565589189529419,8.62660026550293,0.5810874700546265,-5.772983074188232,-11.105257034301758,-0.4535323679447174,2.791463613510132,2.370176315307617,-27.080806732177734,-9.01479721069336,-3.361128807067871,0.0
05:36:29.895645,-4.825759410858154,-4.958629131317139,-5.21398401260376,6.075435161590576,0.7162868976593018,12.81931209564209,-11.27157974243164,7.381094455718994,-5.038382053375244,7.146546840667725,0.5268334150314331,-6.8529534339904785,-10.989351272583008,-1.68149995803833,2.1491825580596924,4.2246904373168945,-22.77220916748047,-10.269173622131348,-2.540571928024292,0.0
05:36:29.906627,-2.860504150390625,-2.6113359928131104,-5.439901351928711,4.357511520385742,2.3365790843963623,15.008967399597168,-9.011489868164062,5.6536545753479,-5.825401306152344,7.983278274536133,2.8481054306030273,-4.98504638671875,-8.694190979003906,-1.5505982637405396,2.415654420852661,6.357336044311523,-14.345308303833008,-9.900463104248047,0.0851568728685379,0.0
05:36:29.916646,-3.55216908454895,-2.553499221801758,-7.090818405151367,1.9871293306350708,1.4364495277404785,13.8480224609375,-8.82239818572998,1.6441117525100708,-8.526687622070312,6.52725887298584,2.2671613693237305,-6.122007846832275,-7.733217239379883,-3.5711734294891357,-0.4257240295410156,5.466088771820068,-9.227370262145996,-9.994519233703613,0.5031138062477112,0.0
05:36:29.926647,-4.126029968261719,-2.0928657054901123,-6.531341075897217,2.085007667541504,1.0914877653121948,12.097095489501953,-8.907437324523926,0.1943669319152832,-9.71767520904541,5.455264568328857,1.2825815677642822,-7.329293251037598,-8.422490119934082,-5.759031772613525,-3.8270866870880127,4.664243221282959,-7.25819730758667,-10.69267463684082,-0.2330598086118698,0.0
05:36:29.936648,-2.503748893737793,-1.0252233743667603,-2.19975209236145,4.602963924407959,1.7599961757659912,9.701908111572266,-11.412724494934082,1.5887409448623657,-9.915040969848633,4.731170177459717,-0.27879148721694946,-6.487271308898926,-9.731268882751465,-8.150763511657715,-7.424026012420654,3.98941969871521,-6.867242813110352,-13.182099342346191,-2.1546568870544434,0.0
05:36:29.947170,-1.5082777738571167,-2.3620383739471436,1.0500925779342651,4.829205513000488,-0.2811036705970764,4.420350074768066,-17.20648765563965,1.7074127197265625,-12.802796363830566,0.9588977694511414,-5.5214104652404785,-7.324965476989746,-10.386343002319336,-12.016444206237793,-13.192961692810059,0.3666571080684662,-9.104616165161133,-15.460084915161133,-6.022072792053223,0.0
05:36:29.957199,1.4995925426483154,-0.7708598375320435,4.7924299240112305,7.388457775115967,0.3590025007724762,4.346336364746094,-16.443307876586914,6.636216640472412,-11.725369453430176,0.43399569392204285,-7.124683856964111,-5.132619380950928,-6.989365577697754,-10.685555458068848,-14.508461952209473,-0.678143322467804,-7.261240005493164,-11.126758575439453,-4.933480739593506,0.0
05:36:29.967200,0.6726250052452087,-1.71523916721344,3.7821953296661377,8.090054512023926,-0.6856966614723206,4.350910663604736,-16.34213638305664,9.117232322692871,-11.267542839050293,-0.5108052492141724,-8.22557258605957,-2.9692838191986084,-5.701714515686035,-9.7603178024292,-15.61253547668457,-2.7413063049316406,-5.581950664520264,-9.57481861114502,-4.262855529785156,0.0
05:36:29.977201,1.137134075164795,-1.6925424337387085,3.6933436393737793,10.357810974121094,-0.19545292854309082,5.209113121032715,-14.96176815032959,11.177376747131348,-9.2092866897583,1.1955715417861938,-6.417110443115234,1.6721678972244263,-2.8401360511779785,-7.015771865844727,-13.799456596374512,-2.060884952545166,-2.791804075241089,-8.741886138916016,-3.4148449897766113,0.0
05:36:29.988185,3.8228492736816406,-0.06365817040205002,5.926150321960449,13.713117599487305,1.840465784072876,7.0183000564575195,-11.209336280822754,16.027435302734375,-5.967579364776611,4.384965896606445,-3.553826093673706,6.539351940155029,-0.1328352391719818,-2.9726834297180176,-10.19433879852295,0.659386932849884,-0.6904860734939575,-6.437661647796631,-3.0281827449798584,0.0
05:36:29.999200,3.9507622718811035,-0.7302455306053162,5.040608882904053,12.538275718688965,0.8848147392272949,6.444260597229004,-9.213936805725098,16.98723602294922,-6.33098030090332,4.125161170959473,-4.0578179359436035,6.670123100280762,-1.2175910472869873,-2.8945436477661133,-10.10600757598877,0.5652927160263062,-3.094961404800415,-7.081991672515869,-5.844090938568115,0.0
05:36:30.010202,6.405226230621338,1.2273808717727661,6.7123308181762695,11.88343334197998,1.7733604907989502,8.081887245178223,-4.474331855773926,16.46754264831543,-5.362473487854004,5.397674083709717,-3.0650651454925537,6.395601749420166,-0.48748475313186646,-2.638939142227173,-9.483349800109863,1.7374558448791504,-5.0795793533325195,-8.524920463562012,-8.45199966430664,0.0
05:36:30.021183,6.692988395690918,0.12462615221738815,7.795392990112305,7.977714538574219,0.2132541388273239,6.127871990203857,-6.401893138885498,13.572157859802246,-7.751692295074463,3.843935012817383,-5.461401462554932,1.6001604795455933,-4.439047813415527,-6.624119758605957,-12.757097244262695,-0.800037682056427,-11.019231796264648,-15.11745548248291,-15.75949478149414,0.0
05:36:30.031212,6.3483171463012695,-1.9724419116973877,8.134607315063477,3.4717705249786377,-0.8605596423149109,2.7406797409057617,-12.580155372619629,10.660759925842285,-11.956368446350098,2.302994728088379,-7.771702766418457,-2.8524365425109863,-10.348371505737305,-11.790535926818848,-16.422130584716797,-4.087795734405518,-16.49224853515625,-21.133825302124023,-21.806171417236328,0.0
05:36:30.041864,4.440523147583008,-4.251302719116211,5.846179008483887,0.4301575720310211,-0.4300885498523712,-0.16708604991436005,-17.000328063964844,6.709134101867676,-16.198535919189453,2.388932704925537,-8.437185287475586,-5.228303909301758,-15.473267555236816,-16.174592971801758,-18.73484992980957,-6.53268575668335,-19.63444709777832,-24.22236442565918,-24.528818130493164,0.0
05:36:30.052833,-0.2747223675251007,-8.665274620056152,1.2520278692245483,-1.3139560222625732,-1.2470433712005615,-4.076323986053467,-22.277788162231445,1.583589792251587,-20.190549850463867,2.9316213130950928,-9.59055233001709,-8.946396827697754,-21.096887588500977,-19.88753318786621,-20.419384002685547,-9.302220344543457,-23.099824905395508,-26.750062942504883,-27.75869369506836,0.0
05:36:30.063832,-0.42630332708358765,-9.15595531463623,2.244365930557251,2.2889254093170166,0.6165309548377991,-4.7519001960754395,-23.442031860351562,0.18121077120304108,-19.68279457092285,7.2078399658203125,-7.911484241485596,-10.11630916595459,-22.08273696899414,-18.80948829650879,-17.650205612182617,-7.960682392120361,-23.228763580322266,-25.573448181152344,-28.058809280395508,0.0
05:36:30.073832,-2.0426716804504395,-11.207826614379883,1.4696296453475952,2.444896697998047,-1.0834839344024658,-7.839910507202148,-22.92229461669922,-3.5929410457611084,-21.54880714416504,7.0658979415893555,-10.592926979064941,-14.095675468444824,-23.412538528442383,-20.36886215209961,-18.30138397216797,-9.213485717773438,-26.592254638671875,-27.547771453857422,-31.02467155456543,0.0
05:36:30.083834,-2.7839624881744385,-12.394379615783691,1.124228835105896,2.9092369079589844,-3.2266523838043213,-9.4901123046875,-20.48475456237793,-4.957865238189697,-21.527530670166016,6.180796146392822,-13.619168281555176,-17.486888885498047,-22.093828201293945,-20.192462921142578,-17.97384262084961,-9.991822242736816,-29.034265518188477,-27.96708869934082,-31.654088973999023,0.0
05:36:30.094831,-0.4033591151237488,-11.213706016540527,4.128307819366455,7.775573253631592,-3.1684341430664062,-7.641635417938232,-20.50084114074707,-1.2602014541625977,-17.082876205444336,8.070255279541016,-12.825849533081055,-16.712238311767578,-18.774757385253906,-15.369671821594238,-13.630536079406738,-7.337343215942383,-26.337350845336914,-25.144601821899414,-26.858131408691406,0.0
05:36:30.104854,2.6752593517303467,-9.78478717803955,8.334365844726562,12.97331714630127,-1.9158216714859009,-5.320926189422607,-23.318368911743164,4.677972793579102,-11.393217086791992,10.586620330810547,-9.342266082763672,-12.727102279663086,-16.50851058959961,-9.50090217590332,-8.770402908325195,-3.002849578857422,-20.703731536865234,-23.22867202758789,-21.240903854370117,0.0
05:36:30.114935,8.693291664123535,-4.835847854614258,16.00041389465332,19.902790069580078,3.883572578430176,0.7097851037979126,-19.587291717529297,13.478918075561523,-2.837498664855957,16.21281623840332,-0.9223386645317078,-3.719128131866455,-10.79541015625,-0.9857454895973206,-0.8547340035438538,4.83650016784668,-12.094660758972168,-17.861251831054688,-14.316581726074219,0.0
05:36:30.125054,9.920878410339355,-3.4369983673095703,16.93729019165039,21.571870803833008,5.725821495056152,3.5408496856689453,-17.90787696838379,15.458065032958984,0.32765498757362366,17.783267974853516,3.7463526725769043,1.5220673084259033,-7.152434825897217,2.9232254028320312,2.6644628047943115,7.65176248550415,-9.063118934631348,-14.132538795471191,-13.242405891418457,0.0
05:36:30.135956,10.604486465454102,-1.7307049036026,14.493577003479004,22.21772003173828,6.364049434661865,5.589414596557617,-18.190887451171875,15.362168312072754,1.891003131866455,18.898332595825195,6.102630615234375,3.550780773162842,-4.504484176635742,5.236069679260254,4.158085346221924,8.016160011291504,-8.314566612243652,-11.190443992614746,-15.069465637207031,0.0
05:36:30.146519,12.707037925720215,1.3499559164047241,14.449247360229492,23.8328857421875,7.506045818328857,8.060998916625977,-16.522188186645508,15.709907531738281,3.2241225242614746,20.565183639526367,6.960936069488525,1.0436183214187622,-4.522486686706543,6.222254276275635,5.042121887207031,6.784769058227539,-10.39309310913086,-10.809542655944824,-18.703901290893555,0.0
05:36:30.157502,13.136475563049316,1.9917616844177246,15.62395191192627,22.997543334960938,5.761430740356445,7.752551555633545,-14.782440185546875,12.490832328796387,0.6591960191726685,19.49369239807129,4.781167984008789,-5.822987079620361,-5.114551544189453,3.70302414894104,3.702629327774048,2.1704373359680176,-16.549585342407227,-12.536861419677734,-23.237062454223633,0.0
05:36:30.168502,17.300941467285156,5.496574878692627,21.998376846313477,26.71333122253418,7.361528396606445,10.754290580749512,-11.59115982055664,13.95531940460205,1.744747519493103,22.11500358581543,7.053905963897705,-4.519726753234863,1.16177499294281,5.4157280921936035,6.742437362670898,2.63840913772583,-15.360492706298828,-7.504940509796143,-18.661134719848633,0.0
05:36:30.179502,20.409156799316406,7.519260883331299,27.2795467376709,31.404376983642578,9.887271881103516,14.383739471435547,-12.625185012817383,19.156660079956055,4.181837558746338,25.563079833984375,10.615907669067383,1.314123272895813,5.298435688018799,8.130195617675781,10.269756317138672,5.529322147369385,-9.577213287353516,-2.236931800842285,-10.544739723205566,0.0
05:36:30.190502,24.36097526550293,10.904366493225098,32.82455062866211,37.112098693847656,15.313179969787598,21.131572723388672,-10.16092300415039,28.433446884155273,9.473700523376465,31.681814193725586,16.84705924987793,9.166196823120117,9.993462562561035,13.967394828796387,16.14849090576172,12.037323951721191,-0.11422812938690186,5.328415393829346,0.025322139263153076,0.0
05:36:30.200502,28.586456298828125,15.765798568725586,38.334983825683594,41.937171936035156,21.474414825439453,29.60614585876465,0.062584288418293,35.36012649536133,15.425055503845215,37.46347427368164,23.4226016998291,16.518566131591797,17.03221321105957,20.53447723388672,21.96495819091797,20.135543823242188,10.147075653076172,15.308157920837402,10.533124923706055,0.0
