timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:05.504320,-100.0008544921875,-96.87334442138672,-102.89411163330078,-55.729190826416016,-70.51237487792969,-85.06687927246094,-98.34380340576172,-77.0328140258789,-80.7442398071289,-65.69965362548828,-78.98493194580078,-92.04718017578125,-95.088623046875,-86.69036865234375,-87.85746002197266,-101.84208679199219,-109.72036743164062,-96.69829559326172,-113.833984375,0.0
05:31:05.514320,-100.18319702148438,-96.22786712646484,-102.94503784179688,-55.32547378540039,-67.01825714111328,-81.33360290527344,-98.12123107910156,-75.9669189453125,-79.56714630126953,-63.35573196411133,-74.67247009277344,-90.86798095703125,-93.10861206054688,-84.37136840820312,-83.76130676269531,-96.24154663085938,-109.44038391113281,-93.06722259521484,-109.09918975830078,0.0
05:31:05.525320,-96.39735412597656,-92.26153564453125,-97.84211730957031,-50.52671813964844,-61.319740295410156,-74.9334487915039,-94.160888671875,-70.40609741210938,-75.04520416259766,-58.95517349243164,-68.9657974243164,-86.59229278564453,-88.01943969726562,-79.32019805908203,-78.43106079101562,-88.90684509277344,-105.834716796875,-86.60492706298828,-100.31381225585938,0.0
05:31:05.536319,-91.90104675292969,-88.27783966064453,-91.86766052246094,-43.851261138916016,-56.829708099365234,-68.94393157958984,-89.08883666992188,-63.933231353759766,-69.23271179199219,-54.89223098754883,-64.09519958496094,-80.39418029785156,-82.34569549560547,-73.82365417480469,-73.24895477294922,-82.20469665527344,-100.18134307861328,-79.35894012451172,-90.21670532226562,0.0
05:31:05.547322,-87.62721252441406,-84.69609832763672,-87.0277328491211,-37.38054656982422,-53.73394775390625,-63.88736343383789,-82.81888580322266,-58.14360427856445,-63.31863021850586,-51.70569610595703,-59.91767883300781,-72.5784683227539,-76.07184600830078,-68.82669067382812,-68.1276626586914,-76.14225006103516,-90.9552001953125,-71.61125183105469,-80.330810546875,0.0
05:31:05.558320,-82.58728790283203,-79.91226196289062,-82.492431640625,-32.80372619628906,-51.16032409667969,-58.78905487060547,-75.30480194091797,-52.547000885009766,-58.61588668823242,-49.6866455078125,-56.41630172729492,-64.7109603881836,-70.27680969238281,-65.12205505371094,-64.12960052490234,-71.1146011352539,-79.81004333496094,-65.6734619140625,-72.46936798095703,0.0
05:31:05.569320,-81.99890899658203,-79.52226257324219,-81.3387680053711,-35.42741012573242,-53.69632339477539,-58.77169418334961,-74.04446411132812,-50.90485763549805,-60.106414794921875,-53.51491928100586,-58.97588348388672,-63.65289306640625,-69.91341400146484,-67.24048614501953,-66.33877563476562,-72.45526123046875,-75.68067932128906,-66.84553527832031,-71.30864715576172,0.0
05:31:05.579334,-77.18867492675781,-75.85459899902344,-74.0538101196289,-33.786739349365234,-51.09215545654297,-55.63471603393555,-70.495849609375,-43.696659088134766,-57.54935836791992,-52.767982482910156,-57.85401153564453,-60.03224182128906,-64.08345794677734,-64.21650695800781,-63.846702575683594,-70.93772888183594,-70.0460433959961,-63.120548248291016,-65.61544036865234,0.0
05:31:05.589466,-69.95087432861328,-70.83075714111328,-64.00926971435547,-29.335081100463867,-46.333892822265625,-51.1578254699707,-65.44979095458984,-34.674686431884766,-53.869773864746094,-50.16057586669922,-55.124977111816406,-55.543724060058594,-55.83942794799805,-58.50849914550781,-59.55605697631836,-69.41698455810547,-64.540283203125,-56.46470260620117,-58.81793212890625,0.0
05:31:05.599952,-60.82984161376953,-63.84782409667969,-54.051082611083984,-23.4677734375,-41.68516159057617,-45.18800735473633,-59.08131790161133,-25.787614822387695,-49.74995040893555,-46.14415740966797,-50.8100471496582,-50.392845153808594,-47.61135482788086,-51.54892349243164,-55.0350341796875,-67.69906616210938,-59.0996208190918,-49.702911376953125,-52.83988571166992,0.0
05:31:05.609968,-51.938148498535156,-54.95500183105469,-46.9642333984375,-15.56716537475586,-36.6633415222168,-37.66741943359375,-51.54762268066406,-18.18226432800293,-44.186805725097656,-39.441322326660156,-44.7129020690918,-43.688114166259766,-40.50882339477539,-43.59492492675781,-49.673583984375,-63.644596099853516,-52.83069610595703,-43.50400161743164,-46.164859771728516,0.0
05:31:05.619968,-52.51589584350586,-52.14015579223633,-49.68769073486328,-12.947562217712402,-37.40440368652344,-35.694435119628906,-49.22023010253906,-19.431743621826172,-43.71852111816406,-36.901607513427734,-43.8884162902832,-41.713069915771484,-40.78767776489258,-41.5124626159668,-49.249107360839844,-62.87227249145508,-51.8056640625,-42.982662200927734,-44.20360565185547,0.0
05:31:05.630953,-54.684722900390625,-49.424644470214844,-52.941650390625,-9.454607009887695,-35.1710319519043,-31.916004180908203,-46.248443603515625,-19.15133285522461,-40.7962532043457,-31.531761169433594,-40.3275146484375,-37.59113311767578,-38.571624755859375,-37.28452682495117,-45.56294631958008,-57.89604568481445,-47.59674072265625,-39.50359344482422,-39.41232681274414,0.0
05:31:05.640967,-58.18299102783203,-50.2762336730957,-56.43970489501953,-8.297311782836914,-32.48604202270508,-30.608945846557617,-48.282901763916016,-18.230484008789062,-39.588993072509766,-28.18869400024414,-38.50558853149414,-36.891929626464844,-37.114410400390625,-35.16139221191406,-43.57861328125,-53.854881286621094,-44.87150192260742,-37.93315887451172,-36.65569305419922,0.0
05:31:05.650968,-61.16156005859375,-54.275203704833984,-57.46233367919922,-10.267416000366211,-32.677040100097656,-34.67414474487305,-54.644256591796875,-20.115713119506836,-41.99095916748047,-29.592914581298828,-41.263370513916016,-41.30083084106445,-38.92825698852539,-36.87691116333008,-45.81137466430664,-54.08906936645508,-47.48295974731445,-39.712886810302734,-38.34367752075195,0.0
05:31:05.661954,-62.88227081298828,-58.45408248901367,-56.725250244140625,-13.577353477478027,-35.24031448364258,-41.091400146484375,-60.424739837646484,-24.26543426513672,-45.99867248535156,-33.702598571777344,-46.42155075073242,-46.217933654785156,-42.1771354675293,-39.65624237060547,-49.26408386230469,-56.86570358276367,-52.94688034057617,-41.69413375854492,-42.01161193847656,0.0
05:31:05.671997,-71.26226806640625,-68.66213989257812,-64.51152801513672,-24.875930786132812,-46.18239212036133,-54.066993713378906,-71.80964660644531,-35.63212585449219,-58.01683807373047,-45.83690643310547,-59.42750549316406,-56.73535919189453,-53.44650650024414,-50.34586715698242,-59.873138427734375,-67.76997375488281,-64.74117279052734,-51.51862335205078,-53.57808303833008,0.0
05:31:05.682979,-81.6733627319336,-79.8526840209961,-75.78803253173828,-38.68695831298828,-60.223697662353516,-67.78666687011719,-84.53398132324219,-49.0524787902832,-72.36719512939453,-60.0069580078125,-74.12395477294922,-68.98397064208984,-67.15110778808594,-64.24671173095703,-72.73989868164062,-80.3537368774414,-76.7053451538086,-65.39618682861328,-67.89404296875,0.0
05:31:05.693633,-98.43473052978516,-94.94628143310547,-94.24153137207031,-56.99500274658203,-78.81330108642578,-83.62199401855469,-100.70647430419922,-67.74333953857422,-90.51671600341797,-78.07169342041016,-91.89323425292969,-85.38551330566406,-85.03593444824219,-82.72099304199219,-89.340087890625,-95.9994888305664,-92.11998748779297,-84.58477020263672,-86.39767456054688,0.0
05:31:05.704631,-118.8547134399414,-111.00428009033203,-116.40109252929688,-76.9078598022461,-97.7001724243164,-98.0681381225586,-116.71154022216797,-87.78559875488281,-108.77531433105469,-96.12244415283203,-109.63692474365234,-102.26850128173828,-104.68639373779297,-101.90538787841797,-106.18626403808594,-112.61009216308594,-108.7586441040039,-105.08712768554688,-105.66535186767578,0.0
05:31:05.714648,-135.78375244140625,-124.19560241699219,-132.563232421875,-91.92401885986328,-111.86689758300781,-108.42719268798828,-129.8739013671875,-102.62677001953125,-122.01165008544922,-108.4241714477539,-122.79976654052734,-115.96345520019531,-120.73968505859375,-116.46659851074219,-118.63421630859375,-125.55509948730469,-121.64595794677734,-121.51539611816406,-121.20123291015625,0.0
05:31:05.725634,-151.68165588378906,-139.9131317138672,-144.67767333984375,-105.38333892822266,-126.3583755493164,-121.70693969726562,-146.65711975097656,-116.38683319091797,-135.08834838867188,-119.7947998046875,-135.8970947265625,-131.51828002929688,-136.16921997070312,-130.31515502929688,-130.6380615234375,-138.70909118652344,-135.03018188476562,-136.9191436767578,-137.35418701171875,0.0
05:31:05.736635,-158.59170532226562,-149.25282287597656,-148.7157745361328,-112.3084487915039,-134.6977996826172,-130.66668701171875,-157.832275390625,-123.9812240600586,-142.4585723876953,-125.37284851074219,-143.29541015625,-141.20965576171875,-145.3489227294922,-137.58554077148438,-136.3209686279297,-146.60568237304688,-143.6351318359375,-145.00241088867188,-148.24887084960938,0.0
05:31:05.747632,-160.2493896484375,-153.19158935546875,-150.4963836669922,-117.06978607177734,-140.35028076171875,-136.60533142089844,-163.55889892578125,-130.3187713623047,-148.25669860839844,-129.55775451660156,-148.95053100585938,-147.3813018798828,-152.93260192871094,-142.92042541503906,-140.26011657714844,-153.15606689453125,-151.12506103515625,-150.7436065673828,-157.16783142089844,0.0
05:31:05.757649,-159.92164611816406,-153.7643585205078,-151.00392150878906,-119.95985412597656,-144.3602752685547,-140.26132202148438,-165.6785888671875,-134.59344482421875,-152.30177307128906,-132.08856201171875,-152.5673370361328,-150.8403778076172,-156.993408203125,-145.8719940185547,-142.21469116210938,-157.18287658691406,-156.2730255126953,-153.38209533691406,-162.04180908203125,0.0
05:31:05.767650,-157.1691131591797,-151.23300170898438,-149.176513671875,-119.10201263427734,-143.38133239746094,-139.30557250976562,-164.93753051757812,-132.37008666992188,-151.7532501220703,-130.62010192871094,-151.53411865234375,-150.10165405273438,-153.6121826171875,-143.1579132080078,-139.4403533935547,-155.69277954101562,-156.7274169921875,-149.0242462158203,-160.6271209716797,0.0
05:31:05.777681,-160.18048095703125,-154.13665771484375,-154.34249877929688,-123.73465728759766,-145.6438446044922,-141.76171875,-168.7386016845703,-133.4123992919922,-155.728759765625,-134.805419921875,-154.7830352783203,-153.90501403808594,-153.8612060546875,-144.82579040527344,-141.98008728027344,-159.18157958984375,-161.65379333496094,-147.99134826660156,-163.81002807617188,0.0
05:31:05.787791,-164.06776428222656,-157.17262268066406,-160.02993774414062,-129.12088012695312,-148.14028930664062,-144.23191833496094,-171.61239624023438,-135.356689453125,-159.63616943359375,-139.7191925048828,-158.0277557373047,-157.26998901367188,-155.2167205810547,-147.62020874023438,-146.16253662109375,-164.02890014648438,-165.43621826171875,-147.43777465820312,-166.1902618408203,0.0
05:31:05.798791,-169.75070190429688,-161.92236328125,-164.73411560058594,-135.59219360351562,-152.38868713378906,-148.23712158203125,-176.37283325195312,-138.40834045410156,-164.22137451171875,-145.27418518066406,-162.78945922851562,-160.9940185546875,-158.74285888671875,-152.43426513671875,-152.47042846679688,-169.7666778564453,-168.85040283203125,-148.80067443847656,-167.80947875976562,0.0
05:31:05.809790,-177.6789093017578,-169.78341674804688,-169.8804931640625,-143.60765075683594,-159.96456909179688,-155.4022979736328,-183.94955444335938,-143.68577575683594,-171.44667053222656,-153.697021484375,-170.61575317382812,-167.73428344726562,-165.59051513671875,-160.8865203857422,-161.9699249267578,-177.57826232910156,-174.84255981445312,-154.7089080810547,-171.9993896484375,0.0
05:31:05.819791,-179.54966735839844,-172.0768585205078,-169.81333923339844,-145.63433837890625,-163.85472106933594,-159.02687072753906,-185.2949676513672,-146.50303649902344,-174.8822021484375,-158.98944091796875,-174.1476593017578,-171.33535766601562,-168.74655151367188,-166.23902893066406,-167.09854125976562,-181.06460571289062,-176.96815490722656,-158.4590606689453,-172.3000030517578,0.0
05:31:05.830790,-174.3643798828125,-166.94387817382812,-165.0518035888672,-142.01539611816406,-162.6333465576172,-157.49685668945312,-178.97042846679688,-146.0778045654297,-172.90956115722656,-158.84910583496094,-172.1071319580078,-169.8054656982422,-166.7930145263672,-166.2278289794922,-165.74111938476562,-178.81613159179688,-173.633056640625,-157.200439453125,-166.71395874023438,0.0
05:31:05.840849,-165.0102996826172,-156.53163146972656,-156.63583374023438,-134.09051513671875,-156.50778198242188,-150.5234832763672,-167.08746337890625,-140.64471435546875,-164.7466278076172,-152.0596160888672,-164.8783416748047,-162.7700958251953,-159.14561462402344,-159.41831970214844,-158.25509643554688,-171.21141052246094,-165.53814697265625,-150.1688995361328,-155.80029296875,0.0
05:31:05.850853,-163.99093627929688,-153.1487579345703,-155.579833984375,-132.0911102294922,-155.616455078125,-148.2988739013672,-161.51605224609375,-139.90896606445312,-161.61204528808594,-149.07740783691406,-162.59571838378906,-161.19056701660156,-156.18605041503906,-156.38528442382812,-155.664306640625,-168.77513122558594,-162.9285888671875,-148.096435546875,-150.41705322265625,0.0
05:31:05.861833,-168.65821838378906,-155.0569610595703,-160.3661651611328,-134.75135803222656,-158.0430145263672,-150.17034912109375,-161.66049194335938,-142.61322021484375,-163.39273071289062,-149.53387451171875,-163.58731079101562,-163.09324645996094,-156.7735137939453,-157.1098175048828,-156.7088165283203,-169.8091278076172,-162.69732666015625,-149.41958618164062,-149.42005920410156,0.0
05:31:05.872834,-169.26690673828125,-154.03736877441406,-161.27085876464844,-134.41954040527344,-156.41737365722656,-148.89723205566406,-161.37615966796875,-140.6096954345703,-162.2861328125,-147.46981811523438,-161.32952880859375,-159.9727783203125,-153.1779022216797,-154.73597717285156,-154.4954833984375,-167.0809783935547,-157.53326416015625,-146.5576629638672,-145.34744262695312,0.0
05:31:05.882835,-168.81985473632812,-153.2796173095703,-161.44956970214844,-134.65089416503906,-154.48728942871094,-147.361572265625,-162.1976318359375,-137.10379028320312,-161.19415283203125,-146.90762329101562,-159.41204833984375,-155.95455932617188,-149.1331787109375,-152.6573944091797,-152.78485107421875,-164.48980712890625,-152.46856689453125,-143.36886596679688,-141.42185974121094,0.0
05:31:05.893009,-166.3376007080078,-151.27464294433594,-159.4296112060547,-132.6052703857422,-150.7356719970703,-144.79075622558594,-160.14450073242188,-132.10765075683594,-159.23190307617188,-146.36837768554688,-156.09194946289062,-150.6391143798828,-144.29605102539062,-150.1484375,-150.13450622558594,-161.23446655273438,-146.45420837402344,-139.8807830810547,-136.81871032714844,0.0
05:31:05.903082,-167.37281799316406,-153.0989990234375,-160.5562286376953,-132.84510803222656,-151.56600952148438,-147.3450469970703,-160.9512176513672,-132.92837524414062,-162.4488067626953,-151.19900512695312,-157.70510864257812,-150.55496215820312,-146.1661834716797,-153.85028076171875,-152.8819580078125,-163.7807159423828,-145.71144104003906,-143.81161499023438,-139.21461486816406,0.0
05:31:05.914100,-170.47422790527344,-156.62210083007812,-164.96629333496094,-135.99208068847656,-155.69146728515625,-152.59735107421875,-163.53225708007812,-137.30044555664062,-167.70301818847656,-157.58770751953125,-161.89678955078125,-153.74697875976562,-152.53611755371094,-160.4755401611328,-158.7439422607422,-170.1426239013672,-149.16932678222656,-152.23052978515625,-147.073486328125,0.0
05:31:05.925079,-175.16436767578125,-161.3868865966797,-171.07969665527344,-141.13075256347656,-160.39871215820312,-157.6404571533203,-167.1734161376953,-142.3674774169922,-171.93313598632812,-162.04481506347656,-165.95538330078125,-157.6029815673828,-159.9858856201172,-166.29913330078125,-164.66029357910156,-177.05674743652344,-154.10256958007812,-160.88726806640625,-155.69757080078125,0.0
05:31:05.935100,-185.41903686523438,-171.47462463378906,-181.2875213623047,-151.09072875976562,-170.78668212890625,-166.43515014648438,-176.20672607421875,-152.69912719726562,-180.72496032714844,-170.16812133789062,-174.79527282714844,-166.8094940185547,-174.12777709960938,-176.65557861328125,-175.18588256835938,-188.01588439941406,-164.1702880859375,-174.81544494628906,-168.39837646484375,0.0
05:31:05.946082,-189.8182830810547,-175.84886169433594,-185.46981811523438,-156.06063842773438,-177.5603485107422,-170.3948974609375,-181.18577575683594,-159.4405059814453,-185.76063537597656,-174.2104034423828,-179.04794311523438,-171.93617248535156,-184.56690979003906,-182.6220703125,-180.77601623535156,-193.13357543945312,-170.01483154296875,-183.67002868652344,-177.004150390625,0.0
05:31:05.956205,-189.30882263183594,-176.04421997070312,-185.45249938964844,-156.7041015625,-179.54132080078125,-171.1979217529297,-183.21966552734375,-162.28211975097656,-187.07432556152344,-175.21127319335938,-178.8905487060547,-172.94386291503906,-188.7523651123047,-183.65133666992188,-181.1778106689453,-192.93724060058594,-171.04795837402344,-185.31405639648438,-180.57569885253906,0.0
05:31:05.967204,-186.2605438232422,-173.49742126464844,-183.2080535888672,-153.1016387939453,-176.9016876220703,-169.67759704589844,-181.33848571777344,-160.0493621826172,-184.73081970214844,-173.513671875,-175.452392578125,-170.60107421875,-187.38003540039062,-180.4062957763672,-177.52313232421875,-189.7400665283203,-167.6282196044922,-180.6578369140625,-178.2793731689453,0.0
05:31:05.977224,-183.2060546875,-169.4321746826172,-180.5198974609375,-147.13323974609375,-171.0063934326172,-166.19061279296875,-176.69606018066406,-155.82057189941406,-181.19985961914062,-170.75978088378906,-171.64065551757812,-167.67617797851562,-184.48146057128906,-176.41259765625,-173.36581420898438,-186.437744140625,-163.1516876220703,-174.60418701171875,-173.35923767089844,0.0
05:31:05.987232,-186.31524658203125,-170.27120971679688,-182.88079833984375,-146.10984802246094,-168.12271118164062,-166.83197021484375,-177.5786895751953,-157.50717163085938,-182.74464416503906,-172.59793090820312,-173.11790466308594,-170.3234405517578,-186.36309814453125,-178.33116149902344,-175.2781219482422,-188.30125427246094,-163.980712890625,-175.2816619873047,-173.7660369873047,0.0
05:31:05.997470,-187.4120635986328,-169.1123809814453,-181.7491455078125,-143.09771728515625,-162.3435821533203,-164.68646240234375,-176.8974609375,-155.9041290283203,-180.0936737060547,-170.60118103027344,-171.16085815429688,-169.89344787597656,-183.16754150390625,-176.36721801757812,-174.22378540039062,-186.70982360839844,-161.89622497558594,-173.5210418701172,-172.30487060546875,0.0
05:31:06.008452,-186.4998321533203,-166.7737274169922,-178.195556640625,-140.14096069335938,-157.12210083007812,-161.38970947265625,-174.0988006591797,-151.96302795410156,-174.9943084716797,-166.77603149414062,-168.0578155517578,-167.6763916015625,-177.2902374267578,-172.1087646484375,-171.5691375732422,-183.57952880859375,-159.27276611328125,-169.91336059570312,-170.3352813720703,0.0
05:31:06.018548,-181.16049194335938,-161.416015625,-171.14230346679688,-136.15232849121094,-151.24020385742188,-156.3671112060547,-167.85255432128906,-146.06402587890625,-168.41026306152344,-160.4171600341797,-162.7840118408203,-162.81895446777344,-169.9230194091797,-166.245849609375,-166.73004150390625,-177.98391723632812,-155.05426025390625,-164.2967987060547,-166.57574462890625,0.0
05:31:06.028712,-172.4459991455078,-154.12692260742188,-160.89181518554688,-128.91036987304688,-143.3251953125,-149.19137573242188,-159.7642822265625,-139.0634307861328,-160.78802490234375,-151.74432373046875,-155.0421905517578,-155.75962829589844,-161.0157470703125,-158.63673400878906,-159.69656372070312,-169.7305450439453,-148.54005432128906,-156.93853759765625,-161.2206573486328,0.0
05:31:06.039898,-168.17735290527344,-151.32688903808594,-155.68177795410156,-123.65013122558594,-140.2179718017578,-146.48770141601562,-155.57032775878906,-137.2698516845703,-158.92428588867188,-148.7662811279297,-152.5637664794922,-153.5511016845703,-157.8141326904297,-156.19610595703125,-157.6610107421875,-167.05775451660156,-147.5834197998047,-154.57470703125,-161.41555786132812,0.0
05:31:06.049904,-163.61595153808594,-147.41531372070312,-153.31906127929688,-117.11686706542969,-137.043212890625,-142.8885040283203,-150.92739868164062,-135.25942993164062,-157.9078369140625,-146.92967224121094,-150.66915893554688,-151.8607177734375,-156.36224365234375,-154.70355224609375,-155.91624450683594,-165.75518798828125,-147.9199676513672,-152.32752990722656,-161.14222717285156,0.0
05:31:06.060361,-162.42877197265625,-146.20968627929688,-156.9168701171875,-113.70452880859375,-135.30740356445312,-140.4079132080078,-151.56118774414062,-135.96859741210938,-159.61337280273438,-147.58531188964844,-151.67111206054688,-154.08087158203125,-158.5538787841797,-155.69869995117188,-156.4917755126953,-166.4644012451172,-150.5725555419922,-152.2443084716797,-161.15191650390625,0.0
05:31:06.070412,-162.4369659423828,-145.80384826660156,-160.56019592285156,-110.5158462524414,-133.00474548339844,-137.9291229248047,-154.24319458007812,-137.4211883544922,-160.33399963378906,-147.2311248779297,-152.97799682617188,-156.7373046875,-160.46041870117188,-154.93447875976562,-156.1904754638672,-165.79830932617188,-152.17337036132812,-151.34730529785156,-159.17469787597656,0.0
05:31:06.080446,-161.4749298095703,-144.12286376953125,-160.12745666503906,-106.14315032958984,-129.28904724121094,-133.66708374023438,-154.4683380126953,-137.81460571289062,-157.6303253173828,-144.36712646484375,-152.08680725097656,-156.45603942871094,-159.7340850830078,-150.57936096191406,-153.41746520996094,-163.37156677246094,-151.1686553955078,-148.56854248046875,-154.771240234375,0.0
05:31:06.091189,-163.75411987304688,-145.97976684570312,-161.27587890625,-106.77971649169922,-129.28561401367188,-132.62786865234375,-156.82472229003906,-140.3370361328125,-156.95697021484375,-144.09432983398438,-153.14761352539062,-158.11093139648438,-160.56951904296875,-148.2375946044922,-153.35086059570312,-164.59349060058594,-151.81475830078125,-148.90757751464844,-152.75428771972656,0.0
05:31:06.102152,-163.29464721679688,-146.2366485595703,-159.8868408203125,-105.98762512207031,-127.49724578857422,-130.76422119140625,-156.9070587158203,-138.47227478027344,-153.63055419921875,-140.7673797607422,-151.05902099609375,-156.70169067382812,-156.79949951171875,-142.93890380859375,-150.53781127929688,-163.183837890625,-148.99876403808594,-145.62559509277344,-147.56655883789062,0.0
05:31:06.112153,-163.83462524414062,-148.1121368408203,-159.56390380859375,-106.67281341552734,-126.6638412475586,-130.63262939453125,-158.16018676757812,-136.91934204101562,-151.61317443847656,-138.8658905029297,-149.72756958007812,-155.22573852539062,-153.3509979248047,-139.4409942626953,-148.8407440185547,-162.55340576171875,-147.2056427001953,-142.8682098388672,-143.99964904785156,0.0
05:31:06.123154,-164.60804748535156,-149.93177795410156,-159.2374725341797,-108.88557434082031,-126.46232604980469,-130.78216552734375,-159.1716766357422,-136.26393127441406,-150.8409423828125,-139.2945098876953,-148.7397003173828,-153.0087432861328,-151.7952117919922,-138.66683959960938,-148.26817321777344,-162.62977600097656,-146.0493621826172,-141.75379943847656,-142.62191772460938,0.0
05:31:06.134488,-165.2004852294922,-150.30709838867188,-160.02516174316406,-111.36396026611328,-127.28790283203125,-130.89866638183594,-158.71849060058594,-135.82672119140625,-151.3827362060547,-141.0523223876953,-147.6795196533203,-150.4330596923828,-151.54052734375,-139.80433654785156,-148.15330505371094,-162.0377197265625,-144.76869201660156,-141.09649658203125,-141.9608917236328,0.0
05:31:06.144933,-168.99807739257812,-152.48573303222656,-166.2349853515625,-116.0834732055664,-131.88983154296875,-133.978271484375,-160.2813720703125,-138.63157653808594,-156.31773376464844,-145.02975463867188,-149.7920379638672,-151.07337951660156,-154.42459106445312,-144.79165649414062,-150.81056213378906,-163.1686248779297,-145.91856384277344,-143.1719512939453,-143.69894409179688,0.0
05:31:06.155269,-169.3849639892578,-151.4691162109375,-168.09420776367188,-115.68048858642578,-132.100341796875,-132.96597290039062,-159.5806884765625,-138.08543395996094,-157.3924102783203,-143.560791015625,-148.58599853515625,-149.07431030273438,-153.4133758544922,-146.15077209472656,-149.31942749023438,-160.41192626953125,-143.14178466796875,-142.06903076171875,-141.409423828125,0.0
05:31:06.166185,-169.76675415039062,-151.769775390625,-166.65374755859375,-113.66082763671875,-131.237060546875,-131.25306701660156,-160.68978881835938,-137.30593872070312,-157.58363342285156,-141.89395141601562,-147.9547119140625,-149.10398864746094,-152.63282775878906,-147.53848266601562,-148.22830200195312,-159.18177795410156,-142.06256103515625,-142.57945251464844,-140.37640380859375,0.0
05:31:06.176192,-167.2797393798828,-149.8934326171875,-163.12918090820312,-109.51814270019531,-128.97274780273438,-128.1658935546875,-159.5646209716797,-134.72073364257812,-156.56166076660156,-140.02410888671875,-146.33839416503906,-148.46583557128906,-151.2262420654297,-148.01531982421875,-146.53074645996094,-158.48013305664062,-141.64952087402344,-143.37802124023438,-139.77613830566406,0.0
05:31:06.186209,-162.0627899169922,-145.33338928222656,-160.1168975830078,-104.5688247680664,-126.52108001708984,-124.63839721679688,-156.4675750732422,-131.29275512695312,-154.2416229248047,-137.2787628173828,-143.57933044433594,-146.56336975097656,-149.0233612060547,-146.92593383789062,-143.4975128173828,-157.1824188232422,-140.2097625732422,-142.42759704589844,-138.7647247314453,0.0
05:31:06.196250,-161.8507537841797,-145.54449462890625,-162.31317138671875,-105.05548095703125,-129.70516967773438,-127.42831420898438,-158.3240966796875,-133.6143341064453,-155.35928344726562,-138.62088012695312,-145.8081817626953,-149.5908966064453,-151.2965850830078,-148.8466339111328,-144.70301818847656,-160.61268615722656,-143.18942260742188,-143.87232971191406,-143.18374633789062,0.0
05:31:06.206251,-162.7901153564453,-146.21070861816406,-164.89170837402344,-104.6975326538086,-132.42803955078125,-131.05052185058594,-158.59613037109375,-136.7666473388672,-155.02639770507812,-139.36318969726562,-147.94544982910156,-151.18917846679688,-153.05079650878906,-149.0811004638672,-145.67526245117188,-163.87339782714844,-145.98997497558594,-143.79234313964844,-147.96337890625,0.0
05:31:06.217250,-168.76934814453125,-151.3227996826172,-172.16246032714844,-106.58719635009766,-137.84669494628906,-137.13931274414062,-161.38682556152344,-143.86631774902344,-157.96522521972656,-143.37847900390625,-153.0889129638672,-154.53578186035156,-158.23536682128906,-152.40902709960938,-150.48402404785156,-170.34274291992188,-151.23692321777344,-147.62486267089844,-155.36500549316406,0.0
05:31:06.227250,-176.06639099121094,-157.71763610839844,-179.53103637695312,-108.63810729980469,-143.783447265625,-142.6352996826172,-165.8169403076172,-151.3221435546875,-161.92840576171875,-147.79078674316406,-158.5213165283203,-158.40463256835938,-163.8092041015625,-156.43795776367188,-156.42430114746094,-177.30078125,-155.77806091308594,-152.94329833984375,-162.3116912841797,0.0
05:31:06.237587,-179.94525146484375,-161.76168823242188,-181.64891052246094,-108.15514373779297,-146.80120849609375,-145.4354248046875,-169.83143615722656,-155.31114196777344,-163.42552185058594,-149.9949493408203,-161.5303192138672,-160.39849853515625,-165.4444122314453,-158.00772094726562,-160.06639099121094,-181.34181213378906,-157.90757751464844,-155.4673309326172,-165.7051239013672,0.0
05:31:06.247728,-182.5465850830078,-165.6358184814453,-181.22425842285156,-109.8748779296875,-148.87876892089844,-148.16744995117188,-175.37600708007812,-157.17520141601562,-165.19773864746094,-152.97706604003906,-164.18905639648438,-162.25733947753906,-166.14996337890625,-160.07669067382812,-163.970703125,-184.32821655273438,-160.3271026611328,-157.71737670898438,-168.4793701171875,0.0
05:31:06.257729,-179.49465942382812,-163.2733154296875,-176.42037963867188,-110.19819641113281,-146.47413635253906,-144.8874969482422,-173.7848663330078,-152.78268432617188,-163.14370727539062,-151.8142547607422,-161.4964599609375,-158.75990295410156,-162.9890594482422,-158.33877563476562,-163.3997039794922,-181.51658630371094,-157.2277374267578,-155.44412231445312,-166.65354919433594,0.0
05:31:06.267746,-177.13504028320312,-160.53074645996094,-174.5282745361328,-112.74458312988281,-146.6623992919922,-141.91481018066406,-170.95753479003906,-150.12460327148438,-162.87855529785156,-151.9163360595703,-160.44598388671875,-156.5659942626953,-161.74034118652344,-158.50196838378906,-163.74427795410156,-179.78211975097656,-154.9221649169922,-153.7442169189453,-165.82974243164062,0.0
05:31:06.277814,-173.72787475585938,-156.36544799804688,-172.30421447753906,-113.44901275634766,-146.32041931152344,-138.9038543701172,-167.46139526367188,-147.05157470703125,-161.25877380371094,-150.30191040039062,-159.00584411621094,-154.0053253173828,-158.91717529296875,-157.58424377441406,-162.09751892089844,-178.02403259277344,-152.10385131835938,-150.2663116455078,-163.402587890625,0.0
