timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:11:17.324017,-1.6008574962615967,-0.623995304107666,-16.7556095123291,4.659395217895508,-1.833235740661621,-2.187415361404419,11.405444145202637,-3.3738362789154053,-1.1502854824066162,1.0125482082366943,1.93743097782135,-4.880423545837402,-0.20194464921951294,2.1217756271362305,2.579648733139038,9.081300735473633,0.2933417856693268,2.9509689807891846,-8.802351951599121,0.0
18:11:17.336207,-0.48757246136665344,-1.5337308645248413,-18.293006896972656,4.980201721191406,-2.4042739868164062,-1.6031348705291748,10.695395469665527,-1.314711093902588,-1.7405906915664673,1.6989290714263916,2.642693042755127,-5.054184913635254,-0.2684139907360077,2.585706949234009,2.8402886390686035,8.737629890441895,-0.4228048622608185,2.0189971923828125,-9.056510925292969,0.0
18:11:17.348325,0.3022862672805786,-1.4847512245178223,-18.774188995361328,5.325695991516113,-3.3041326999664307,-0.9205503463745117,8.518019676208496,-1.4189203977584839,-1.7083457708358765,2.676884889602661,2.80320143699646,-4.392541885375977,-0.09221678227186203,2.428241491317749,3.7354025840759277,7.2108683586120605,-1.7674334049224854,2.7243940830230713,-8.03699779510498,0.0
18:11:17.360097,0.17166192829608917,-0.4057202637195587,-19.03536605834961,6.150584697723389,-3.874619722366333,-1.1819816827774048,6.930032253265381,-2.985623359680176,-1.3542792797088623,3.6830270290374756,2.4174580574035645,-3.546854257583618,0.16271325945854187,2.1831672191619873,4.8982157707214355,5.85630464553833,-3.070537805557251,5.333836078643799,-8.505134582519531,0.0
18:11:17.371387,-0.4650171399116516,1.1611206531524658,-19.831911087036133,7.0233659744262695,-3.549546480178833,-1.7545236349105835,6.099660396575928,-3.985098123550415,-1.5473946332931519,4.396053791046143,1.916728138923645,-2.6014413833618164,0.7456434965133667,1.6835371255874634,5.8768534660339355,5.10272741317749,-4.948349475860596,8.29608154296875,-9.521544456481934,0.0
18:11:17.383419,-1.2919902801513672,1.5040122270584106,-18.85091781616211,6.824012279510498,-2.6447134017944336,-1.8598215579986572,6.538872718811035,-3.6623706817626953,-2.711747884750366,5.09859037399292,1.5453516244888306,-1.9153977632522583,0.5138946771621704,1.4505913257598877,6.426324844360352,5.102587699890137,-6.572153568267822,10.536519050598145,-11.489657402038574,0.0
18:11:17.395520,-1.7082219123840332,0.0355532132089138,-16.12799835205078,5.6005353927612305,-1.6855658292770386,-1.4303780794143677,8.241652488708496,-2.3500609397888184,-4.515632152557373,6.0609517097473145,1.0555503368377686,-1.6374117136001587,-0.7696585059165955,1.8107898235321045,6.345283031463623,5.5954694747924805,-7.322052955627441,11.315842628479004,-13.525688171386719,0.0
18:11:17.407203,-0.9544824957847595,-1.5779619216918945,-14.931167602539062,4.578464031219482,-1.0820603370666504,-0.7261244654655457,9.410131454467773,-1.2455310821533203,-6.129212379455566,7.061657905578613,0.46635282039642334,-1.4402689933776855,-1.581031322479248,2.3405911922454834,5.861057758331299,5.569202423095703,-7.400988578796387,9.987072944641113,-12.869901657104492,0.0
18:11:17.418237,0.7124930024147034,-1.8852730989456177,-15.734437942504883,4.219897747039795,-1.1676799058914185,-0.13603350520133972,8.257970809936523,-0.2726198732852936,-7.003315448760986,7.508206367492676,0.21294675767421722,-1.2078197002410889,-1.614549994468689,2.7595181465148926,5.6491312980651855,4.475610733032227,-6.021698474884033,7.098577976226807,-10.145371437072754,0.0
18:11:17.429429,2.425753593444824,-1.4299360513687134,-16.814292907714844,3.993217706680298,-1.3571429252624512,-0.09644647687673569,6.172860622406006,1.4459728002548218,-7.4064226150512695,7.164867877960205,0.45393112301826477,-1.2549751996994019,-1.170723795890808,2.8441009521484375,5.487682342529297,2.505156993865967,-3.921363592147827,3.5064167976379395,-6.015702724456787,0.0
18:11:17.440443,2.9246089458465576,-1.7181931734085083,-15.571258544921875,3.4710493087768555,-1.2988508939743042,-0.6617660522460938,6.096067905426025,2.5281665325164795,-7.396352767944336,6.485856533050537,0.8945873379707336,-1.8325371742248535,0.21878008544445038,2.8315327167510986,4.682583808898926,0.9081978797912598,-1.536226749420166,-0.37874293327331543,-3.1478400230407715,0.0
18:11:17.451562,2.3316075801849365,-2.657545566558838,-12.274972915649414,2.461134433746338,-1.0131022930145264,-1.6465973854064941,7.753122806549072,2.698455572128296,-6.763948440551758,6.1317877769470215,1.1407679319381714,-2.663034677505493,1.7540596723556519,2.8118014335632324,3.239586114883423,0.08260974287986755,0.5844744443893433,-3.949901819229126,-1.7677429914474487,0.0
18:11:17.463264,1.8615455627441406,-2.7614657878875732,-10.32634449005127,1.1406594514846802,-0.6974548697471619,-2.7146589756011963,9.394628524780273,3.069767713546753,-5.776902198791504,6.675187110900879,1.0010192394256592,-3.427283763885498,2.5041255950927734,2.5458617210388184,1.8817193508148193,-0.013506409712135792,1.694888949394226,-5.628386497497559,-1.7440006732940674,0.0
18:11:17.474485,1.6723194122314453,-2.3692307472229004,-10.292580604553223,-0.020536817610263824,-1.2730642557144165,-2.8924338817596436,10.107922554016113,3.292417049407959,-4.559287071228027,8.016801834106445,0.6035193800926208,-3.7377917766571045,2.5662288665771484,1.9170547723770142,1.1838438510894775,0.5987484455108643,1.87313973903656,-4.851246356964111,-3.4213805198669434,0.0
18:11:17.486039,1.420669674873352,-2.1934947967529297,-10.620096206665039,-0.832485020160675,-2.4989705085754395,-2.0357649326324463,9.500722885131836,2.267526626586914,-2.762637138366699,8.969178199768066,0.28439486026763916,-3.448747158050537,2.412522792816162,0.8592727780342102,0.9705984592437744,0.6191791296005249,0.4647982716560364,-3.6222598552703857,-1.8198906183242798,0.0
18:11:17.497193,0.908021867275238,-1.7106891870498657,-10.618786811828613,-1.4056428670883179,-3.2189505100250244,-1.5409886837005615,9.022767066955566,0.0720430240035057,-0.7060689330101013,8.733287811279297,0.6513208150863647,-3.5808277130126953,2.6253044605255127,0.06720485538244247,0.8179337978363037,-0.04663104936480522,-0.7578248977661133,-2.9701621532440186,1.391842007637024,0.0
18:11:17.508479,0.225080206990242,-1.0458824634552002,-9.907203674316406,-1.8997224569320679,-3.0738542079925537,-2.379869222640991,9.63010025024414,-1.1867905855178833,0.4030517339706421,7.7522454261779785,1.431220531463623,-3.967132329940796,2.813901662826538,-0.1766873300075531,0.42430147528648376,-0.7694777846336365,-0.6015824675559998,-1.9129830598831177,2.4819138050079346,0.0
18:11:17.520040,0.028573263436555862,-0.9835877418518066,-8.986261367797852,-2.34368896484375,-2.0470504760742188,-3.5561563968658447,9.878430366516113,-0.04004989564418793,0.11432750523090363,6.644355297088623,1.5787020921707153,-3.414400815963745,2.5472805500030518,-0.3554399609565735,-0.4262453615665436,-1.091431975364685,-0.005392481107264757,-0.2828890383243561,2.1811141967773438,0.0
18:11:17.531536,0.30985379219055176,-2.2831318378448486,-8.237565040588379,-2.4025442600250244,-0.9085156917572021,-3.712482452392578,10.360127449035645,1.4080275297164917,-0.7780867218971252,6.140440940856934,1.1325796842575073,-2.9734482765197754,2.497112989425659,-0.412267804145813,-1.4490814208984375,-0.5017770528793335,1.03829026222229,0.42710164189338684,0.3566451072692871,0.0
18:11:17.543109,0.46516740322113037,-4.787435054779053,-7.6658124923706055,-1.529529333114624,-0.6362413763999939,-3.0383994579315186,11.659523963928223,1.6330084800720215,-1.681268572807312,6.981852054595947,0.2526729702949524,-3.2511112689971924,2.559612274169922,-0.34431931376457214,-2.0548899173736572,0.32023295760154724,2.142300844192505,0.040740709751844406,-1.5643811225891113,0.0
18:11:17.554241,0.5205411911010742,-7.043664932250977,-8.793811798095703,0.36211028695106506,-0.9749361276626587,-2.1108784675598145,12.0384521484375,2.3536229133605957,-2.548842430114746,8.683711051940918,-1.1109278202056885,-3.366093397140503,1.618897557258606,-0.11822124570608139,-2.0399303436279297,0.9930431842803955,3.319577693939209,1.0366536378860474,-4.409104824066162,0.0
18:11:17.566382,0.5115066170692444,-7.31355094909668,-10.884431838989258,2.165769577026367,-1.0571205615997314,-1.4281405210494995,10.880314826965332,2.5106897354125977,-2.676194429397583,9.669626235961914,-2.439436197280884,-2.901197910308838,0.8857917785644531,-0.010170677676796913,-1.497124433517456,1.5589135885238647,3.5237624645233154,3.446502208709717,-7.463331699371338,0.0
18:11:17.577496,0.25679901242256165,-5.556697368621826,-10.3212890625,2.412571430206299,-0.5501899123191833,-1.8267985582351685,9.463412284851074,0.20510157942771912,-1.5396604537963867,9.083057403564453,-3.0751264095306396,-2.146376371383667,1.6825342178344727,0.05149827152490616,-0.9331182241439819,2.1493828296661377,2.571122884750366,4.288996696472168,-8.907567977905273,0.0
18:11:17.588964,-0.19656075537204742,-3.8729374408721924,-6.6020731925964355,1.1208157539367676,0.2804299592971802,-3.392259120941162,10.095495223999023,-2.553341865539551,0.005352952051907778,7.377630710601807,-2.980215549468994,-2.223062515258789,2.161868095397949,0.530038595199585,-0.905903160572052,2.920480489730835,2.3070132732391357,3.8958919048309326,-10.10340404510498,0.0
18:11:17.600418,-0.578437328338623,-2.5465822219848633,-2.5623183250427246,-0.5230408310890198,1.4554835557937622,-5.3586225509643555,11.740384101867676,-4.481220722198486,1.1711479425430298,5.301201343536377,-2.839266538619995,-2.933337926864624,1.7620397806167603,0.8729203343391418,-0.8926847577095032,3.384514093399048,2.302217483520508,4.09650182723999,-10.275634765625,0.0
18:11:17.611433,-0.6408331990242004,-0.47603508830070496,-0.7362227439880371,-1.5966275930404663,2.815880298614502,-6.746788024902344,11.285177230834961,-5.075184345245361,1.6285215616226196,3.5535614490509033,-2.8589587211608887,-2.851196765899658,1.2607040405273438,0.9878461360931396,-0.2515121400356293,3.828338861465454,2.3359029293060303,4.365787506103516,-10.621049880981445,0.0
18:11:17.623246,-0.1752048134803772,0.8255307078361511,-1.823422908782959,-1.8830994367599487,3.3031840324401855,-6.59351921081543,10.01122760772705,-3.230433225631714,1.204367756843567,2.658561944961548,-2.609348773956299,-2.571258783340454,-0.30968940258026123,1.0446314811706543,0.5826493501663208,4.284342288970947,2.5252597332000732,3.9983747005462646,-10.814994812011719,0.0
18:11:17.635222,0.7114723920822144,-0.03604806959629059,-3.62786602973938,-1.7255719900131226,2.588038444519043,-5.037369251251221,10.219640731811523,-0.3498440980911255,0.36710312962532043,2.590514898300171,-1.982346773147583,-3.398958206176758,-3.065547466278076,1.0704587697982788,1.0914652347564697,4.372949123382568,2.7377851009368896,3.1935958862304688,-9.848690032958984,0.0
18:11:17.647230,1.522027850151062,-1.6965205669403076,-4.775293827056885,-1.419170618057251,1.8589656352996826,-3.6598410606384277,11.763904571533203,1.9835155010223389,-0.4878898561000824,2.7997195720672607,-1.4930272102355957,-4.567377090454102,-5.491377353668213,1.1124993562698364,1.4074262380599976,4.155551910400391,2.8806636333465576,3.031310558319092,-9.53699016571045,0.0
18:11:17.658991,2.28913950920105,-2.7382025718688965,-5.812387466430664,-1.4110853672027588,1.911083698272705,-2.9191462993621826,12.69204330444336,3.6705987453460693,-1.2244526147842407,2.5791001319885254,-1.2216413021087646,-4.552923202514648,-6.400439739227295,0.9020667672157288,1.8798959255218506,2.899425983428955,1.413454294204712,2.341243028640747,-6.465203285217285,0.0
18:11:17.670571,3.1380131244659424,-3.1874043941497803,-5.780440330505371,-1.9853646755218506,2.157396078109741,-2.1061785221099854,11.848941802978516,4.328112602233887,-1.4442259073257446,1.83359694480896,-0.9360647201538086,-3.545349359512329,-6.22552490234375,0.6788696050643921,2.4945671558380127,0.9547356367111206,-0.6966627836227417,-0.1711452454328537,-0.6655615568161011,0.0
18:11:17.682324,3.1607656478881836,-3.069399356842041,-4.187419414520264,-2.0803651809692383,2.062767505645752,-2.1368231773376465,11.584747314453125,3.142726182937622,-0.8775186538696289,1.1279257535934448,-1.0169097185134888,-2.851768970489502,-6.1727423667907715,0.2098270058631897,3.0414469242095947,-0.66342693567276,-2.0247507095336914,-1.9392542839050293,4.216164588928223,0.0
18:11:17.693335,1.9783227443695068,-1.889601230621338,-3.1473469734191895,-0.980724036693573,2.061857223510742,-3.3439929485321045,12.06427001953125,1.1625961065292358,0.012914448976516724,0.6833606958389282,-1.3166638612747192,-2.4320406913757324,-5.809478759765625,-0.6370507478713989,3.4667270183563232,-2.018672466278076,-2.760554552078247,-1.6426174640655518,6.822318077087402,0.0
18:11:17.704375,0.8578145503997803,-0.40019655227661133,-3.938453197479248,0.29957470297813416,2.3673224449157715,-4.40185546875,11.184650421142578,0.7711711525917053,0.563817024230957,0.4677688777446747,-1.3844183683395386,-1.5865821838378906,-4.789340972900391,-1.2265293598175049,3.5923547744750977,-2.6331377029418945,-2.2668802738189697,-0.12848682701587677,5.197793960571289,0.0
18:11:17.715889,0.44298505783081055,0.3641991913318634,-4.432237148284912,0.9186325669288635,2.535336971282959,-5.293082237243652,9.803614616394043,0.8173526525497437,0.9833880066871643,0.6119504570960999,-1.433227300643921,-0.7423859238624573,-4.0608367919921875,-1.4270745515823364,3.00653338432312,-1.593074917793274,-1.034477949142456,2.118603467941284,0.6198698282241821,0.0
18:11:17.727162,0.20725321769714355,0.9835811853408813,-3.5548291206359863,1.25672447681427,2.3721985816955566,-6.584749698638916,9.080133438110352,-0.5474497675895691,1.650156855583191,0.8198229074478149,-1.6792329549789429,-0.27706173062324524,-3.3111536502838135,-1.5584452152252197,1.8842592239379883,1.0018222332000732,0.5207738876342773,5.039122581481934,-5.795583724975586,0.0
18:11:17.738545,0.24216130375862122,1.3583623170852661,-3.248107671737671,1.654242753982544,2.1073157787323,-7.594541549682617,8.831282615661621,-1.2428932189941406,2.087209463119507,0.6494689583778381,-2.278839588165283,0.28287985920906067,-2.453413248062134,-1.941196322441101,0.6769934892654419,3.35752010345459,1.1952508687973022,7.88087797164917,-10.388115882873535,0.0
18:11:17.750265,0.21633978188037872,1.2377970218658447,-3.901217460632324,2.0676803588867188,2.194636344909668,-7.725438594818115,8.59607219696045,-0.19637306034564972,1.9675861597061157,0.2677435576915741,-3.121896982192993,1.0399701595306396,-1.957847237586975,-1.9603958129882812,-0.7775278687477112,4.941610336303711,0.30377891659736633,8.330280303955078,-10.51465892791748,0.0
18:11:17.762113,-0.4900698661804199,1.340252161026001,-4.693236351013184,2.5442748069763184,2.846200466156006,-6.8306803703308105,7.35538387298584,1.904052972793579,1.5075678825378418,-0.1015649139881134,-3.77040958404541,1.7451940774917603,-1.7408915758132935,-1.0291848182678223,-2.3982369899749756,7.032848358154297,-0.0872931107878685,6.357196807861328,-11.455672264099121,0.0
18:11:17.773328,-1.4261462688446045,1.6282157897949219,-5.308518409729004,2.5463991165161133,3.772672414779663,-4.99904727935791,5.527954578399658,5.281052589416504,0.9589455723762512,-0.5285605192184448,-4.090365409851074,1.8654588460922241,-1.9544246196746826,-0.07916282117366791,-3.8569252490997314,9.167047500610352,0.4388407766819,4.55380392074585,-14.660964012145996,0.0
18:11:17.785069,-2.005575656890869,1.7937781810760498,-5.200705051422119,1.8218399286270142,4.513277530670166,-3.4016518592834473,4.712652206420898,7.922765254974365,0.9240110516548157,-0.9119769334793091,-3.9683523178100586,1.0782370567321777,-1.7036192417144775,0.4619675278663635,-4.916344165802002,10.29808521270752,1.1414381265640259,3.185288667678833,-17.659473419189453,0.0
18:11:17.796285,-2.033724784851074,1.7613509893417358,-4.0345258712768555,1.0214993953704834,4.843674182891846,-2.8271780014038086,4.695343017578125,7.887073040008545,1.8147386312484741,-1.2571221590042114,-3.437591075897217,0.2502530515193939,-1.238451600074768,1.1827993392944336,-5.070979118347168,9.87102222442627,1.0007057189941406,0.5821852087974548,-17.31553840637207,0.0
18:11:17.807396,-1.993752121925354,2.2548091411590576,-1.6545007228851318,0.4815099239349365,4.757059574127197,-2.7071006298065186,3.2829549312591553,6.329704761505127,3.110712766647339,-1.8196115493774414,-3.028272867202759,0.5122634172439575,-1.6724698543548584,1.7450178861618042,-4.099462032318115,8.387649536132812,0.3696340322494507,-1.8819130659103394,-14.61868953704834,0.0
18:11:17.819287,-1.9792883396148682,3.276395082473755,0.24302318692207336,0.35052087903022766,3.948216676712036,-2.9234659671783447,1.7003247737884521,4.600152015686035,3.8429524898529053,-2.18925404548645,-3.1199703216552734,1.2732340097427368,-2.071547031402588,1.3928561210632324,-2.6258444786071777,6.749278545379639,0.5790722370147705,-1.792401671409607,-12.816987991333008,0.0
18:11:17.830415,-1.4781229496002197,3.390380382537842,0.0955890640616417,0.6420841217041016,2.4676384925842285,-3.75834059715271,2.918002128601074,3.459564208984375,3.40999436378479,-1.673797607421875,-3.6852729320526123,1.6643576622009277,-1.999449372291565,0.4572157561779022,-1.7028615474700928,4.469960689544678,0.6615465879440308,-0.6169981360435486,-8.888330459594727,0.0
18:11:17.842046,-0.9861856698989868,2.8795337677001953,-0.9248448610305786,1.0035239458084106,1.1086145639419556,-4.185751914978027,4.204464435577393,3.4667675495147705,1.7912429571151733,-0.5863562226295471,-4.461872577667236,2.51584529876709,-1.0025588274002075,-0.16774579882621765,-1.6347688436508179,2.409742593765259,0.6756722331047058,-0.9085859060287476,-4.015565872192383,0.0
