timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:32:36.692428,44.041805267333984,34.17223358154297,43.28376007080078,55.897403717041016,44.22257614135742,48.68369674682617,7.669796466827393,50.74773406982422,34.65845489501953,41.17884826660156,36.74476623535156,31.513776779174805,40.30095291137695,45.05572509765625,45.644222259521484,52.2554931640625,31.985733032226562,43.94210433959961,49.604942321777344,0.0
05:32:36.702428,41.81373596191406,32.50160598754883,41.096763610839844,50.25291442871094,42.224937438964844,46.37867736816406,6.093752384185791,49.967567443847656,31.84831428527832,38.724796295166016,33.44913101196289,30.654407501220703,35.87174606323242,42.620216369628906,42.89049530029297,47.21797180175781,26.494674682617188,38.21522903442383,44.32310485839844,0.0
05:32:36.712456,43.57316207885742,34.4152946472168,44.293663024902344,50.08464050292969,43.76161575317383,49.45912170410156,8.54314136505127,52.822021484375,34.313907623291016,41.208045959472656,35.063133239746094,31.769895553588867,35.52901077270508,44.834617614746094,45.18668746948242,46.09646987915039,25.422330856323242,37.065399169921875,43.19334411621094,0.0
05:32:36.722497,43.41566467285156,33.67274475097656,46.672183990478516,50.08932876586914,43.13597869873047,51.75376510620117,8.593071937561035,53.310462951660156,36.79343795776367,42.61848831176758,36.415191650390625,29.975839614868164,33.739540100097656,45.77798843383789,46.74626541137695,45.191593170166016,23.192293167114258,34.207889556884766,40.77471923828125,0.0
05:32:36.733497,44.38557434082031,33.77819061279297,48.23538589477539,51.9410285949707,43.07740020751953,54.54578399658203,10.567023277282715,54.42882537841797,41.226924896240234,45.25199508666992,39.5576286315918,28.546998977661133,34.44944381713867,48.33088684082031,49.32515335083008,46.518280029296875,22.18692970275879,33.638824462890625,39.800567626953125,0.0
05:32:36.744481,46.94137191772461,35.78364181518555,49.188079833984375,56.13527297973633,44.1837158203125,57.114593505859375,15.068161010742188,57.34842300415039,46.43215560913086,48.56465148925781,43.6518669128418,29.341135025024414,38.5103874206543,52.58066177368164,52.58391189575195,49.255401611328125,23.461027145385742,36.996498107910156,42.39375686645508,0.0
05:32:36.754481,46.3823127746582,34.378841400146484,48.187965393066406,57.16193389892578,41.65885925292969,54.13923645019531,14.379841804504395,57.10953903198242,46.95858383178711,47.16146469116211,43.64078903198242,28.262168884277344,40.41441345214844,52.99468994140625,51.500057220458984,48.26215744018555,23.204906463623047,38.998165130615234,43.88163757324219,0.0
05:32:36.764497,48.84184265136719,35.15013122558594,50.2122802734375,59.711647033691406,42.31829833984375,53.03480529785156,14.531037330627441,59.55905532836914,49.464813232421875,48.136131286621094,46.46255111694336,31.08564567565918,46.46080017089844,55.8634147644043,52.75102996826172,49.858646392822266,27.352556228637695,45.92474365234375,48.935325622558594,0.0
05:32:36.774499,48.77760696411133,33.714908599853516,49.13652801513672,59.13105773925781,42.00666809082031,50.563560485839844,14.214583396911621,59.15898513793945,49.12846755981445,47.48365020751953,46.89544677734375,32.505859375,50.33951950073242,55.403594970703125,51.245880126953125,49.4782829284668,29.637052536010742,50.27620315551758,51.2679443359375,0.0
05:32:36.785497,47.96142578125,32.95834732055664,50.03073501586914,58.96171569824219,42.39763641357422,49.071834564208984,15.31478500366211,58.523624420166016,48.90522384643555,47.654693603515625,46.926815032958984,35.21109390258789,52.886383056640625,53.59171676635742,49.357086181640625,49.85575485229492,32.853660583496094,51.82276153564453,53.27478790283203,0.0
05:32:36.795497,46.00743865966797,32.01777648925781,50.913108825683594,60.23812484741211,41.65035629272461,48.546669006347656,15.112133026123047,58.48649215698242,48.964324951171875,47.41990661621094,46.76374816894531,38.602291107177734,53.96379470825195,51.493385314941406,47.12076950073242,50.88789749145508,37.13749694824219,52.69694137573242,55.022247314453125,0.0
05:32:36.805532,40.323081970214844,28.03965187072754,45.95543670654297,58.556297302246094,35.2475700378418,45.31216812133789,12.638245582580566,55.57835388183594,44.53689193725586,42.104896545410156,42.939735412597656,37.50166702270508,49.22186279296875,45.89165115356445,40.676639556884766,48.468345642089844,36.979793548583984,49.39200210571289,51.93488311767578,0.0
05:32:36.816512,37.220680236816406,27.086559295654297,42.54568099975586,57.34685134887695,29.98497772216797,44.44871139526367,12.905616760253906,53.04240798950195,40.26117706298828,37.24049758911133,40.31492233276367,37.03647232055664,43.99165725708008,41.79978942871094,36.08724594116211,47.51655960083008,36.98715591430664,45.30814743041992,49.97488784790039,0.0
05:32:36.826937,30.977399826049805,22.1803035736084,37.03130340576172,51.566768646240234,22.09126091003418,39.79388427734375,6.355457305908203,45.285953521728516,32.24700164794922,28.71527671813965,33.246856689453125,31.990795135498047,34.90369415283203,34.33955383300781,29.082881927490234,42.3787727355957,32.27584457397461,36.963321685791016,44.6415901184082,0.0
05:32:36.836963,25.864442825317383,17.494186401367188,34.35274124145508,47.15922546386719,16.754411697387695,35.1385612487793,-0.42622050642967224,39.494728088378906,26.954267501831055,22.731998443603516,27.591655731201172,26.484148025512695,28.194381713867188,29.197628021240234,25.097028732299805,37.54179000854492,27.805374145507812,30.95627212524414,39.596168518066406,0.0
05:32:36.847962,23.147384643554688,14.818039894104004,33.11433029174805,44.354408264160156,15.104722023010254,33.167999267578125,-2.5315210819244385,35.999725341796875,25.371389389038086,21.04201316833496,25.666627883911133,21.9971866607666,25.826772689819336,28.15160369873047,25.610862731933594,35.663597106933594,25.349782943725586,28.65300750732422,37.240665435791016,0.0
05:32:36.858797,19.82989501953125,11.14511775970459,28.78022003173828,39.24293899536133,13.29060173034668,31.099334716796875,-4.228683948516846,32.11636734008789,23.8482608795166,20.771337509155273,24.411222457885742,17.608402252197266,24.150161743164062,27.70148277282715,26.893978118896484,35.145118713378906,22.89564323425293,26.62856674194336,36.282230377197266,0.0
05:32:36.868804,21.670677185058594,12.402347564697266,30.13780975341797,40.4853630065918,17.709135055541992,33.621402740478516,-1.5262916088104248,36.55741882324219,28.40648078918457,27.40360450744629,29.000795364379883,19.680360794067383,27.18326759338379,32.767494201660156,33.1192741394043,40.64036560058594,26.94649314880371,30.055721282958984,41.933170318603516,0.0
05:32:36.879806,21.70211410522461,12.090779304504395,31.516239166259766,42.859947204589844,21.510421752929688,34.480323791503906,0.007263066712766886,40.53614044189453,31.29013442993164,32.03118896484375,31.379894256591797,19.23368263244629,27.42115020751953,35.43046188354492,35.42059326171875,43.28452682495117,29.104429244995117,32.319969177246094,45.18109130859375,0.0
05:32:36.890782,23.665578842163086,13.746818542480469,34.08711624145508,46.840641021728516,25.32349395751953,36.19709396362305,2.6536035537719727,43.30585479736328,34.01145935058594,35.82146072387695,33.33946990966797,19.9570369720459,28.14481544494629,37.51493835449219,36.108253479003906,44.985687255859375,30.449968338012695,35.26049041748047,46.70969772338867,0.0
05:32:36.901802,28.08652114868164,17.2823429107666,37.749290466308594,50.81522750854492,29.163719177246094,38.31023025512695,3.8835020065307617,44.758384704589844,36.66572952270508,39.17353439331055,34.84627151489258,23.813947677612305,29.797962188720703,38.694862365722656,36.44533920288086,46.12883758544922,31.855310440063477,36.98245620727539,46.448612213134766,0.0
05:32:36.911813,29.290311813354492,18.06256103515625,38.51478576660156,50.48429489135742,30.84218978881836,37.291080474853516,3.1879665851593018,41.93101119995117,35.3191032409668,38.77158737182617,32.778682708740234,25.190689086914062,28.87592887878418,34.993141174316406,33.19247055053711,43.58599853515625,30.137731552124023,33.443092346191406,41.782840728759766,0.0
05:32:36.922347,31.254257202148438,21.005483627319336,39.37104797363281,51.54692459106445,35.04399490356445,38.4118766784668,7.584965705871582,40.84066390991211,35.18545913696289,39.49251174926758,32.59328842163086,27.41842269897461,30.077035903930664,32.17081069946289,31.34854507446289,43.37400817871094,30.266672134399414,30.990509033203125,38.82410430908203,0.0
05:32:36.933334,28.06231689453125,19.043434143066406,33.627044677734375,48.1640739440918,33.26094055175781,34.72166061401367,5.590960502624512,35.82225799560547,30.335012435913086,34.538509368896484,27.606403350830078,24.292760848999023,26.109071731567383,25.132902145385742,24.43016815185547,39.105918884277344,26.10993766784668,24.154478073120117,30.89103126525879,0.0
05:32:36.943335,24.65650749206543,16.564090728759766,28.23844337463379,44.701812744140625,29.85618782043457,31.49936294555664,2.459219217300415,33.02775955200195,25.859182357788086,29.93720817565918,24.082454681396484,21.93021583557129,21.751245498657227,19.98086929321289,18.953720092773438,35.87993240356445,23.53708839416504,18.93778419494629,23.916622161865234,0.0
05:32:36.953385,21.528589248657227,14.490073204040527,25.420124053955078,42.28650665283203,27.179439544677734,30.741073608398438,2.061919689178467,32.264766693115234,22.575654983520508,27.895774841308594,23.25933265686035,20.429340362548828,18.079710006713867,17.57448959350586,17.003299713134766,34.83085250854492,22.759986877441406,16.03299331665039,20.18539047241211,0.0
05:32:36.963387,14.414200782775879,8.097447395324707,20.124595642089844,36.09260559082031,21.294092178344727,26.298673629760742,-2.489917278289795,25.536048889160156,15.936342239379883,23.58415412902832,18.81504249572754,13.577842712402344,10.739330291748047,12.212041854858398,12.859094619750977,29.90749168395996,16.878793716430664,9.247431755065918,13.321599006652832,0.0
05:32:36.973403,11.002729415893555,4.521215915679932,17.79392433166504,32.63486099243164,19.537765502929688,24.584775924682617,-5.708749294281006,21.16252326965332,14.18106460571289,23.58251190185547,17.890884399414062,9.91357135772705,7.749005317687988,11.398538589477539,13.302042007446289,27.928537368774414,12.200740814208984,6.447586536407471,9.23387336730957,0.0
05:32:36.984401,7.465662002563477,0.27055123448371887,14.260122299194336,28.38470458984375,18.56523895263672,22.831470489501953,-10.553563117980957,17.52206039428711,13.535526275634766,23.984451293945312,17.219539642333984,6.297786235809326,5.745068550109863,11.666791915893555,14.592817306518555,26.36380958557129,5.698713302612305,5.2447123527526855,5.9607977867126465,0.0
05:32:36.994401,6.187230110168457,-1.7353180646896362,12.255396842956543,26.92259407043457,21.06690216064453,23.864213943481445,-13.200044631958008,16.6538143157959,15.5604887008667,27.586288452148438,19.226797103881836,3.9793379306793213,6.157978534698486,14.399434089660645,18.109386444091797,28.102611541748047,1.1918822526931763,7.224166393280029,7.403040885925293,0.0
05:32:37.004428,5.981184959411621,-2.589327096939087,11.27058219909668,28.739370346069336,25.692970275878906,27.584054946899414,-12.66061782836914,17.09311294555664,18.606365203857422,32.335628509521484,22.03013801574707,1.4277005195617676,6.3015570640563965,16.816526412963867,20.919754028320312,30.594484329223633,-2.292971611022949,9.3792085647583,10.300753593444824,0.0
05:32:37.015415,3.4341018199920654,-6.078472137451172,9.833150863647461,30.314802169799805,26.625762939453125,29.128210067749023,-14.790287971496582,14.864641189575195,18.383441925048828,33.08739471435547,20.706438064575195,-3.193352222442627,2.888784170150757,14.692605018615723,18.81914520263672,29.118654251098633,-8.30830192565918,7.974565029144287,8.472593307495117,0.0
05:32:37.025972,3.9707210063934326,-6.083408355712891,12.16321086883545,35.25310134887695,27.88768768310547,31.83157730102539,-15.766458511352539,14.388557434082031,19.653541564941406,35.008853912353516,21.076589584350586,-2.7940990924835205,2.633255958557129,14.428339004516602,18.764142990112305,29.602554321289062,-9.556504249572754,9.529855728149414,8.112133979797363,0.0
05:32:37.036971,1.2251774072647095,-7.671484470367432,8.742721557617188,35.78000259399414,24.538515090942383,31.2396297454834,-16.16317367553711,9.572718620300293,15.97096061706543,32.838226318359375,18.244388580322266,-4.720611572265625,-0.9482789635658264,10.279403686523438,15.73747730255127,25.757280349731445,-11.595314979553223,7.424746036529541,4.4503397941589355,0.0
05:32:37.047957,-0.7079548835754395,-8.012338638305664,4.482761859893799,34.8176155090332,20.736967086791992,31.136686325073242,-13.993571281433105,5.022386074066162,11.23507308959961,30.502296447753906,15.480708122253418,-6.334481716156006,-4.5988335609436035,5.618829727172852,12.789666175842285,20.75996208190918,-12.730175971984863,4.160087585449219,0.836999773979187,0.0
05:32:37.057959,-0.14756935834884644,-6.618021011352539,3.9422736167907715,33.86796188354492,19.01905632019043,31.687013626098633,-13.862728118896484,2.744096517562866,8.098493576049805,29.074251174926758,13.840110778808594,-5.016692161560059,-7.044722080230713,2.6496963500976562,11.355415344238281,17.551671981811523,-12.049510955810547,2.040663957595825,-0.9590622782707214,0.0
05:32:37.067972,-0.06024773418903351,-5.428413391113281,4.549776554107666,30.765609741210938,18.115480422973633,31.205631256103516,-15.55740737915039,1.8929003477096558,6.043367862701416,27.129606246948242,12.291069984436035,-2.5755012035369873,-9.349594116210938,1.1012763977050781,10.537726402282715,15.674128532409668,-10.252535820007324,1.377274513244629,-1.2102391719818115,0.0
05:32:37.077975,3.9528887271881104,-0.6224879026412964,8.680410385131836,30.762069702148438,21.228439331054688,34.92145538330078,-10.811470985412598,7.797111988067627,10.123193740844727,30.177610397338867,15.70616340637207,4.241527557373047,-4.204631328582764,6.946115970611572,15.683398246765137,19.7817325592041,-2.247407913208008,8.196324348449707,6.147502422332764,0.0
05:32:37.088957,5.266485214233398,-0.07875494658946991,8.81389331817627,28.360485076904297,20.218019485473633,35.37513732910156,-7.92108154296875,11.931340217590332,12.2321138381958,30.903606414794922,15.762200355529785,7.499268054962158,0.7480776906013489,11.611578941345215,19.232101440429688,21.8947811126709,3.649503707885742,13.613564491271973,13.314753532409668,0.0
05:32:37.099975,6.430765628814697,-0.24068985879421234,9.713930130004883,26.98406219482422,18.134456634521484,34.503475189208984,-6.644384384155273,15.73923397064209,14.35193157196045,30.86719512939453,15.002610206604004,10.279295921325684,4.8591694831848145,15.415943145751953,22.656238555908203,24.29806137084961,9.142431259155273,17.096527099609375,20.464773178100586,0.0
05:32:37.110000,6.772515773773193,-0.6100238561630249,10.765034675598145,26.006132125854492,15.768031120300293,32.665489196777344,-5.718295574188232,18.208446502685547,15.892682075500488,29.279104232788086,14.229789733886719,11.726481437683105,6.7816386222839355,17.889432907104492,24.576034545898438,26.522085189819336,13.553768157958984,17.723987579345703,25.874887466430664,0.0
05:32:37.120124,3.43887996673584,-4.257293701171875,7.083657741546631,22.511119842529297,10.747679710388184,27.71645164489746,-6.791228294372559,15.4064359664917,13.431748390197754,24.336074829101562,10.882844924926758,7.947012901306152,4.208441257476807,16.356657028198242,21.945873260498047,24.7043399810791,12.98637866973877,13.779788970947266,25.842931747436523,0.0
05:32:37.130124,3.3700928688049316,-4.488109588623047,6.609643936157227,24.300901412963867,10.341593742370605,26.75987434387207,-6.0261735916137695,14.473055839538574,13.448034286499023,23.11379623413086,11.16568374633789,6.2586493492126465,3.6871049404144287,16.629150390625,21.655475616455078,24.959503173828125,13.41211986541748,11.87454891204834,25.8114013671875,0.0
05:32:37.141123,3.379824161529541,-4.095005989074707,7.98121452331543,27.363054275512695,11.881085395812988,27.476768493652344,-5.713608264923096,12.76042366027832,12.897564888000488,21.962017059326172,11.693124771118164,4.778886318206787,2.14047908782959,15.633025169372559,20.484189987182617,24.388643264770508,11.767851829528809,9.590957641601562,23.032958984375,0.0
05:32:37.151125,6.059145450592041,-0.8278434872627258,12.772675514221191,31.835960388183594,17.078828811645508,31.629976272583008,-1.8041629791259766,13.414217948913574,15.233640670776367,23.72801971435547,15.139412879943848,7.090457916259766,4.1532487869262695,17.692319869995117,21.703208923339844,25.975082397460938,11.868241310119629,11.388727188110352,21.610620498657227,0.0
05:32:37.162123,9.254030227661133,2.5047378540039062,15.971854209899902,35.71418380737305,22.145708084106445,35.153926849365234,1.153296947479248,16.39536476135254,19.215139389038086,26.49508285522461,18.58666229248047,9.961263656616211,9.7015962600708,21.571435928344727,23.868440628051758,27.074880599975586,12.440711975097656,15.723775863647461,20.517534255981445,0.0
05:32:37.173122,10.621652603149414,3.7598888874053955,15.65961742401123,37.59312438964844,23.88599967956543,35.697662353515625,1.0061023235321045,20.276123046875,21.514184951782227,27.556957244873047,19.101276397705078,10.170928001403809,14.524618148803711,23.583194732666016,23.90959930419922,24.962671279907227,11.305990219116211,18.666601181030273,18.430007934570312,0.0
05:32:37.184108,15.424739837646484,8.576165199279785,20.458126068115234,42.0936393737793,28.133285522460938,39.88178253173828,5.377647399902344,27.652219772338867,25.43585968017578,31.32882308959961,21.8364315032959,13.722726821899414,19.927967071533203,26.631563186645508,25.867136001586914,25.843040466308594,13.958037376403809,22.315523147583008,21.119722366333008,0.0
05:32:37.194123,16.50116729736328,9.828583717346191,23.330543518066406,41.09427261352539,28.071447372436523,41.092472076416016,7.1690826416015625,28.31850242614746,23.376380920410156,30.363250732421875,19.351173400878906,12.865951538085938,18.298368453979492,23.15155601501465,23.041391372680664,23.025375366210938,12.981735229492188,18.96247673034668,20.607433319091797,0.0
05:32:37.204152,16.026708602905273,9.232879638671875,24.116098403930664,37.422889709472656,25.992616653442383,40.315895080566406,5.630707263946533,26.189836502075195,18.90726089477539,27.679792404174805,14.849946975708008,10.274331092834473,14.393135070800781,17.769634246826172,19.50800132751465,18.832529067993164,10.784383773803711,14.536240577697754,18.64288902282715,0.0
05:32:37.214157,14.347844123840332,7.2713942527771,22.11288833618164,32.954158782958984,22.854778289794922,37.84221267700195,1.3110359907150269,24.190229415893555,13.3098726272583,24.123828887939453,10.679911613464355,9.075145721435547,10.966421127319336,13.118597984313965,16.68879508972168,15.098724365234375,9.392189979553223,12.535621643066406,16.92164421081543,0.0
05:32:37.224367,9.586870193481445,2.4177987575531006,16.504125595092773,25.385910034179688,15.940143585205078,31.846817016601562,-4.239770412445068,19.252450942993164,4.286426544189453,16.757795333862305,4.725743293762207,6.844119071960449,5.8000640869140625,7.031269550323486,11.431196212768555,9.877687454223633,6.799971103668213,9.211094856262207,13.407146453857422,0.0
05:32:37.234433,7.085204124450684,-0.5012161135673523,13.755711555480957,19.64070701599121,10.374258041381836,26.908613204956055,-6.054023265838623,16.250368118286133,-1.7305958271026611,10.591268539428711,0.9845858216285706,5.8144965171813965,2.4172096252441406,3.9347949028015137,7.966067314147949,7.007415294647217,6.112408638000488,6.947226524353027,11.367143630981445,0.0
05:32:37.244433,2.5988309383392334,-5.64000129699707,9.507025718688965,13.141120910644531,3.267772912979126,18.900388717651367,-9.481800079345703,12.069561958312988,-7.20235013961792,3.2490880489349365,-4.041926383972168,2.0046067237854004,-2.527369260787964,0.041126735508441925,2.901498794555664,3.0808496475219727,3.090179204940796,2.346266508102417,6.668893337249756,0.0
05:32:37.254434,1.3847987651824951,-6.931273460388184,9.039749145507812,12.56367015838623,0.07364320755004883,14.645711898803711,-8.479361534118652,11.653745651245117,-7.114806175231934,1.366782546043396,-4.035006999969482,2.0324065685272217,-1.523824691772461,1.282312273979187,2.7234103679656982,5.174305438995361,4.415191173553467,3.1301050186157227,6.456474781036377,0.0
05:32:37.264453,3.4696543216705322,-4.03790283203125,10.798247337341309,17.41866683959961,1.6093093156814575,16.2679443359375,-3.2217416763305664,14.673709869384766,-1.8674818277359009,4.786736011505127,0.46533066034317017,4.8692522048950195,4.216056823730469,7.163560390472412,7.59220552444458,13.12275505065918,9.587553977966309,9.305095672607422,11.586304664611816,0.0
05:32:37.275451,3.602241039276123,-2.781546115875244,9.444674491882324,21.379013061523438,3.3109142780303955,18.117055892944336,-0.5404344797134399,15.93081283569336,2.728347063064575,7.905328273773193,3.2841084003448486,4.975558280944824,6.488511562347412,10.840523719787598,11.372147560119629,19.514755249023438,11.79669189453125,13.349522590637207,15.391003608703613,0.0
05:32:37.286449,6.317423343658447,0.840755045413971,11.810918807983398,28.088607788085938,8.777278900146484,23.216760635375977,2.4313466548919678,19.251178741455078,9.482954025268555,14.405171394348145,8.68097972869873,8.006282806396484,9.669954299926758,16.277099609375,17.42255401611328,26.83884048461914,14.240464210510254,19.016765594482422,20.15426254272461,0.0
05:32:37.296459,6.72275972366333,2.187771797180176,12.686819076538086,31.543006896972656,12.417366027832031,25.998350143432617,1.2971388101577759,19.190458297729492,12.717903137207031,18.521806716918945,12.268016815185547,10.539015769958496,10.659553527832031,19.282451629638672,20.44379234313965,29.758758544921875,13.081927299499512,22.304058074951172,21.53286361694336,0.0
05:32:37.307444,6.781256675720215,3.229814052581787,12.11538028717041,33.21327590942383,15.543638229370117,27.749746322631836,0.5815015435218811,17.966421127319336,14.435491561889648,21.23358726501465,15.008224487304688,13.604774475097656,10.231351852416992,20.765718460083008,21.94273567199707,29.574520111083984,11.993046760559082,22.684112548828125,22.039535522460938,0.0
05:32:37.317485,8.049666404724121,4.995344638824463,11.955063819885254,34.39579391479492,18.411239624023438,30.40926742553711,4.430929660797119,16.983644485473633,15.889766693115234,23.451597213745117,15.958229064941406,14.806174278259277,7.177901744842529,20.67719841003418,22.785459518432617,27.274019241333008,11.182440757751465,19.512447357177734,21.592681884765625,0.0
05:32:37.328138,8.315668106079102,5.2707200050354,11.789109230041504,33.273223876953125,17.934789657592773,31.23308753967285,8.120769500732422,13.227741241455078,15.144010543823242,23.319774627685547,13.364494323730469,12.080228805541992,1.1226181983947754,17.772674560546875,21.428482055664062,22.59034538269043,7.534344673156738,13.938094139099121,17.907724380493164,0.0
05:32:37.339115,9.160211563110352,6.132272720336914,11.889217376708984,32.06461715698242,17.18525505065918,30.6335391998291,8.735067367553711,9.855252265930176,14.640947341918945,23.32162857055664,11.57340145111084,10.47686767578125,-2.1595382690429688,15.760272979736328,20.927627563476562,19.85452651977539,4.927905082702637,12.209258079528809,15.187302589416504,0.0
05:32:37.350114,3.9479081630706787,1.0764483213424683,4.506579399108887,25.07468032836914,11.447677612304688,22.83989143371582,0.7655409574508667,3.655888795852661,8.580039024353027,17.945219039916992,5.545322895050049,3.5164802074432373,-8.324089050292969,9.343077659606934,15.48200511932373,13.732390403747559,-0.9889543056488037,8.974418640136719,9.258858680725098,0.0
05:32:37.360118,-1.1876633167266846,-3.788302421569824,-1.1020333766937256,18.79033851623535,6.872535228729248,14.419855117797852,-6.989878177642822,0.7204909920692444,3.305565118789673,13.159924507141113,0.8775450587272644,-3.1422619819641113,-12.754015922546387,4.687132358551025,11.008694648742676,9.530577659606934,-5.290878772735596,7.955411434173584,5.56636905670166,0.0
05:32:37.370131,-2.46024227142334,-4.56082010269165,0.713057279586792,15.8486967086792,6.579813480377197,9.758818626403809,-9.473974227905273,1.1300410032272339,1.2129703760147095,11.604362487792969,0.32267624139785767,-4.528671741485596,-12.787030220031738,4.206026554107666,10.09470272064209,9.629528999328613,-6.3151421546936035,10.131820678710938,5.5547990798950195,0.0
05:32:37.380131,-2.412165641784668,-4.484947681427002,4.630591869354248,14.64559555053711,6.896308898925781,6.944445610046387,-10.551536560058594,1.2625432014465332,-0.8674558997154236,10.597119331359863,0.9004672765731812,-3.351189613342285,-11.87278938293457,4.437520503997803,10.186188697814941,11.263811111450195,-6.247098922729492,11.045461654663086,6.536766052246094,0.0
