timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:44:28.986550,48.44993209838867,40.93572998046875,51.944305419921875,59.09494400024414,50.75653839111328,45.446170806884766,19.579063415527344,47.62773895263672,47.550018310546875,54.532657623291016,41.63878631591797,37.84738540649414,39.32763671875,48.807064056396484,45.053035736083984,53.33006286621094,47.05023193359375,44.75874710083008,54.3511848449707,0.0
05:44:28.996765,48.03388595581055,41.34086990356445,51.73036575317383,58.13447570800781,50.96963882446289,47.94913101196289,19.351028442382812,45.825626373291016,48.03837203979492,55.285614013671875,41.16541290283203,37.92863464355469,39.18751907348633,49.550411224365234,45.92367172241211,53.63328170776367,45.58171463012695,44.13543701171875,52.73173141479492,0.0
05:44:29.006939,41.725128173828125,35.43111038208008,45.83058166503906,50.62883377075195,45.23514175415039,44.09391403198242,14.019397735595703,38.00944900512695,42.102073669433594,49.59489059448242,35.00962829589844,32.70817565917969,33.4692268371582,44.416751861572266,40.78367614746094,47.74712371826172,39.445098876953125,37.78513717651367,45.93396759033203,0.0
05:44:29.017108,35.0574836730957,28.87003517150879,38.860267639160156,43.315635681152344,38.14853286743164,39.071258544921875,8.649664878845215,30.645933151245117,35.39064025878906,42.81535339355469,27.934154510498047,26.400432586669922,27.221263885498047,38.5206184387207,35.129634857177734,40.74368667602539,32.722259521484375,31.060977935791016,38.69841766357422,0.0
05:44:29.027264,29.6033878326416,23.676311492919922,32.409034729003906,37.6358528137207,31.94729995727539,34.54191207885742,4.111546993255615,24.737998962402344,29.60618019104004,36.56012725830078,21.526607513427734,20.04422378540039,22.158008575439453,33.3621711730957,29.97725486755371,34.834068298339844,26.204788208007812,25.55111312866211,32.7692985534668,0.0
05:44:29.038161,24.640546798706055,19.17218017578125,26.407920837402344,31.34827423095703,26.029905319213867,29.164485931396484,-1.165884256362915,18.947044372558594,23.874980926513672,30.294544219970703,14.637308120727539,13.609145164489746,17.00653648376465,27.938268661499023,23.96951675415039,29.064735412597656,19.6261043548584,20.346982955932617,27.198022842407227,0.0
05:44:29.049152,24.221363067626953,18.251054763793945,24.909879684448242,28.325828552246094,23.91600227355957,26.147655487060547,-3.8279366493225098,17.912487030029297,21.86720085144043,28.357032775878906,10.803800582885742,10.689496994018555,15.089642524719238,25.88448143005371,21.223207473754883,26.235483169555664,16.285362243652344,19.278379440307617,25.161792755126953,0.0
05:44:29.059185,21.727828979492188,14.198991775512695,21.53802490234375,23.504064559936523,20.04508399963379,20.043136596679688,-9.326263427734375,14.858287811279297,16.828227996826172,24.81538963317871,4.638451099395752,4.6731157302856445,10.1093111038208,21.017414093017578,16.262605667114258,20.122041702270508,9.317961692810059,15.585240364074707,19.706707000732422,0.0
05:44:29.069348,20.012327194213867,11.58973217010498,19.561166763305664,20.701828002929688,17.684419631958008,15.625883102416992,-12.811631202697754,12.473128318786621,12.686341285705566,23.76526641845703,0.9760567545890808,0.6998303532600403,5.8235063552856445,17.31678581237793,13.331127166748047,15.649418830871582,3.366293430328369,12.111708641052246,15.006754875183105,0.0
05:44:29.079510,17.939247131347656,9.643624305725098,17.463014602661133,19.131837844848633,14.951431274414062,13.044306755065918,-15.078997611999512,10.437723159790039,9.693534851074219,24.65372085571289,-0.4570872485637665,-0.9003963470458984,2.0212581157684326,14.79044246673584,12.285513877868652,12.989922523498535,-1.226085901260376,8.420271873474121,12.278155326843262,0.0
05:44:29.089675,12.890165328979492,4.215382099151611,11.93906307220459,15.363029479980469,8.746720314025879,8.88264274597168,-20.443967819213867,5.0144944190979,4.373283386230469,23.0236759185791,-3.7338619232177734,-4.784409046173096,-4.408156871795654,10.419412612915039,9.484271049499512,7.975288391113281,-7.884159088134766,1.7432055473327637,8.064541816711426,0.0
05:44:29.099839,9.522143363952637,0.19382795691490173,8.273193359375,13.553251266479492,4.797139644622803,6.607598304748535,-24.480693817138672,0.08211232721805573,0.986026406288147,21.648025512695312,-5.415114879608154,-8.260029792785645,-9.580613136291504,8.131793975830078,8.031672477722168,4.796474933624268,-12.219016075134277,-3.5727343559265137,5.877931594848633,0.0
05:44:29.109996,2.6752796173095703,-6.226927280426025,1.7067245244979858,8.973529815673828,-0.9317302107810974,1.6696571111679077,-30.52838134765625,-7.842761993408203,-4.242286205291748,15.719460487365723,-10.139640808105469,-15.150980949401855,-17.478517532348633,2.8477301597595215,3.020561456680298,0.3171048164367676,-18.04091453552246,-11.51909351348877,1.5937927961349487,0.0
05:44:29.120702,-2.598668098449707,-10.350889205932617,-3.0189108848571777,6.084178924560547,-4.132376670837402,-0.8747000694274902,-33.22098159790039,-13.365571022033691,-6.801543712615967,10.963618278503418,-12.58205795288086,-19.156856536865234,-22.57891082763672,-1.3031818866729736,-0.2944699823856354,-0.6649534106254578,-19.90536880493164,-16.81475830078125,0.19127875566482544,0.0
05:44:29.130731,-2.579802989959717,-9.965576171875,-2.443467378616333,7.4161376953125,-2.432403564453125,0.7511230111122131,-30.755815505981445,-13.925989151000977,-5.5862250328063965,10.740935325622559,-10.389995574951172,-18.360107421875,-23.723648071289062,-2.1706700325012207,0.2294008880853653,2.7430806159973145,-15.947827339172363,-17.7253360748291,3.370680093765259,0.0
05:44:29.140888,-0.7994835376739502,-9.057626724243164,-0.9598628282546997,9.048665046691895,-0.11853862553834915,1.6414378881454468,-28.38535499572754,-13.376956939697266,-5.217394828796387,11.149824142456055,-8.521849632263184,-17.775684356689453,-25.318885803222656,-3.375915765762329,-0.07630626112222672,5.174720764160156,-11.65461254119873,-19.112796783447266,5.825058937072754,0.0
05:44:29.151057,4.410839080810547,-4.902150630950928,3.5308263301849365,14.268367767333984,4.974122047424316,5.0189528465271,-23.904279708862305,-9.358345985412598,-1.958662986755371,15.309535026550293,-4.179442882537842,-13.791996955871582,-23.39288902282715,-1.5540186166763306,2.0744481086730957,9.646321296691895,-4.585511207580566,-17.641441345214844,10.466552734375,0.0
05:44:29.161224,11.476897239685059,1.4877774715423584,9.925578117370605,22.329303741455078,12.001683235168457,11.401773452758789,-17.76736068725586,-2.761996269226074,4.6794657707214355,23.224761962890625,2.7053747177124023,-6.686851978302002,-18.023296356201172,3.4800286293029785,6.750049591064453,16.278343200683594,4.0198187828063965,-13.0619478225708,17.452478408813477,0.0
05:44:29.171388,20.638002395629883,9.28322696685791,18.331130981445312,31.890064239501953,21.574928283691406,19.63257598876953,-10.532003402709961,5.904573440551758,14.008126258850098,33.798099517822266,11.315118789672852,1.7677855491638184,-8.85211181640625,12.15713119506836,13.583373069763184,24.359249114990234,12.317259788513184,-5.004122257232666,26.115428924560547,0.0
05:44:29.181548,22.289592742919922,8.314458847045898,20.556503295898438,32.702049255371094,24.0212459564209,18.782968521118164,-12.511341094970703,6.912955284118652,14.971364974975586,35.097049713134766,11.010176658630371,0.9450299739837646,-6.127344131469727,14.130485534667969,12.449052810668945,23.742006301879883,10.392568588256836,-3.3547003269195557,26.002683639526367,0.0
05:44:29.192027,15.568696975708008,-0.15395447611808777,16.147977828979492,25.579504013061523,18.550209045410156,10.8279390335083,-21.379369735717773,1.1793705224990845,8.580130577087402,27.981616973876953,3.297694683074951,-7.045588493347168,-10.206059455871582,9.356865882873535,4.973637580871582,16.458633422851562,0.7247738242149353,-7.943513870239258,18.006444931030273,0.0
05:44:29.202532,11.753908157348633,-3.139829397201538,14.808984756469727,23.23873519897461,16.721538543701172,8.620284080505371,-23.76618766784668,0.13933755457401276,7.341277122497559,26.214406967163086,1.2207258939743042,-9.086581230163574,-8.953452110290527,9.815113067626953,4.395610809326172,15.457003593444824,-2.5986828804016113,-6.480259895324707,15.734844207763672,0.0
05:44:29.213340,7.663644790649414,-5.5584588050842285,12.05971908569336,20.71940040588379,14.172029495239258,6.969575881958008,-25.710100173950195,-0.9955846071243286,5.730775833129883,24.703405380249023,-0.4484800100326538,-10.720287322998047,-7.639811038970947,10.267295837402344,4.81861686706543,14.290129661560059,-3.7206568717956543,-4.6017632484436035,14.517728805541992,0.0
05:44:29.224180,5.05549430847168,-6.912896156311035,9.486527442932129,18.318769454956055,11.54760456085205,6.248725891113281,-27.11607551574707,-0.8970416784286499,4.506343841552734,23.406417846679688,-1.7075576782226562,-11.703749656677246,-6.312509536743164,10.946319580078125,5.173938751220703,12.416940689086914,-2.5693883895874023,-2.7558841705322266,13.627151489257812,0.0
05:44:29.234344,2.761245012283325,-7.659589767456055,6.613670825958252,16.136165618896484,8.166304588317871,4.8932671546936035,-28.262861251831055,-0.9938229918479919,2.879030227661133,21.257381439208984,-3.8890328407287598,-13.108803749084473,-6.322109699249268,10.413433074951172,3.289445161819458,9.520829200744629,-1.0530743598937988,-1.8191629648208618,11.677366256713867,0.0
05:44:29.244506,-0.7443754076957703,-9.669175148010254,2.451730251312256,12.965776443481445,3.215498208999634,1.553455114364624,-30.845745086669922,-3.5262181758880615,-1.0239500999450684,16.862865447998047,-8.354363441467285,-16.50531578063965,-9.482471466064453,6.4883623123168945,-2.6212551593780518,4.559860706329346,-1.5358315706253052,-3.929314136505127,7.052619457244873,0.0
05:44:29.255502,-2.1625146865844727,-10.627741813659668,0.649823009967804,11.738737106323242,0.9688791036605835,0.5705586671829224,-31.5318546295166,-4.666962146759033,-3.1291019916534424,14.893546104431152,-10.494450569152832,-16.884492874145508,-10.699616432189941,3.414593458175659,-6.955906391143799,1.511610507965088,-0.2893006503582001,-5.088006019592285,4.289577484130859,0.0
05:44:29.265669,-6.945601940155029,-15.89639663696289,-3.852285146713257,6.810506820678711,-3.80907940864563,-3.7752845287323,-34.38967514038086,-9.393627166748047,-8.675479888916016,10.272806167602539,-15.446675300598145,-19.012596130371094,-14.011594772338867,-3.328169584274292,-13.856353759765625,-4.717040538787842,-2.7534103393554688,-9.296886444091797,-0.5633651614189148,0.0
05:44:29.276320,-9.259546279907227,-18.68172264099121,-5.586296558380127,4.376622200012207,-6.08691930770874,-6.278635025024414,-34.051029205322266,-12.008893013000488,-12.262589454650879,7.428349494934082,-18.25347328186035,-18.605796813964844,-14.912701606750488,-8.48387336730957,-18.47694206237793,-8.581592559814453,-4.075118064880371,-11.455544471740723,-2.216723918914795,0.0
05:44:29.287240,-8.197961807250977,-17.379047393798828,-3.6575427055358887,6.390845775604248,-4.097215175628662,-4.674434661865234,-30.922971725463867,-10.600495338439941,-11.72780704498291,8.020766258239746,-17.06511688232422,-14.828428268432617,-12.46473503112793,-10.032424926757812,-18.566162109375,-7.839412212371826,-2.034426689147949,-10.038948059082031,0.40471944212913513,0.0
05:44:29.298097,-7.817854881286621,-16.94729995727539,-1.467160701751709,8.060222625732422,-1.6992342472076416,-3.3863725662231445,-29.97052764892578,-9.753992080688477,-10.796538352966309,8.745038986206055,-15.768311500549316,-12.800661087036133,-10.654504776000977,-10.993946075439453,-17.024431228637695,-6.928553104400635,-0.8511455655097961,-8.835116386413574,2.5568695068359375,0.0
05:44:29.309060,-4.912753105163574,-15.473554611206055,3.4105210304260254,11.259672164916992,2.0794832706451416,-1.960138201713562,-29.33336067199707,-9.104948043823242,-8.573777198791504,10.662653923034668,-13.200372695922852,-11.894000053405762,-8.64316463470459,-9.792999267578125,-13.174859046936035,-4.943233966827393,-0.21901795268058777,-7.018589019775391,4.43219518661499,0.0
05:44:29.319692,-2.0848968029022217,-14.741066932678223,7.152667045593262,13.244901657104492,3.681736946105957,-2.974149465560913,-31.10271453857422,-11.817163467407227,-8.78627872467041,10.180085182189941,-12.529007911682129,-14.173508644104004,-10.251694679260254,-10.02817153930664,-11.557012557983398,-4.575151443481445,-2.536602258682251,-8.330422401428223,2.293649435043335,0.0
05:44:29.329857,3.7012131214141846,-10.083540916442871,12.81654167175293,17.376890182495117,7.715205192565918,-0.3349227011203766,-29.829700469970703,-12.980132102966309,-6.659965515136719,12.443469047546387,-8.987265586853027,-13.908349990844727,-10.434232711791992,-6.938605785369873,-7.531440734863281,-1.7517623901367188,-2.1227571964263916,-8.064974784851074,1.4561744928359985,0.0
05:44:29.339994,8.052617073059082,-5.88344669342041,15.991857528686523,19.746824264526367,11.446954727172852,3.5731968879699707,-27.673276901245117,-15.493614196777344,-4.468658447265625,15.026138305664062,-5.639845371246338,-13.444920539855957,-10.8394193649292,-3.307861804962158,-3.8773303031921387,0.15729469060897827,-1.916169285774231,-8.020341873168945,0.8005192875862122,0.0
05:44:29.350388,9.273159980773926,-4.284475326538086,15.229228973388672,19.00435447692871,12.940775871276855,5.567008018493652,-26.484447479248047,-19.502716064453125,-3.7498581409454346,15.999188423156738,-4.750331401824951,-14.105178833007812,-13.063035011291504,-1.8283406496047974,-3.2672455310821533,0.3414727449417114,-3.4429759979248047,-9.3577241897583,-0.3741951286792755,0.0
05:44:29.360551,12.704904556274414,0.1415550708770752,17.2628231048584,21.779598236083984,17.16215705871582,8.892578125,-22.10613250732422,-18.390958786010742,0.2888182997703552,19.69116973876953,-1.74612557888031,-11.528203964233398,-11.749340057373047,1.967606782913208,-0.9578551054000854,4.240642070770264,-1.4494534730911255,-7.130719184875488,2.4556915760040283,0.0
05:44:29.370717,12.715287208557129,0.8847197890281677,17.181848526000977,23.408321380615234,18.1457462310791,7.672873020172119,-21.5419864654541,-18.44251251220703,1.8216371536254883,20.121318817138672,-2.545665979385376,-12.019804954528809,-11.632672309875488,3.183300256729126,-1.612610101699829,5.465062141418457,-1.2595359086990356,-6.555192470550537,3.649405002593994,0.0
05:44:29.380879,13.136855125427246,0.7100358009338379,18.242786407470703,26.660783767700195,18.324718475341797,6.135592460632324,-21.93988609313965,-16.96450424194336,3.7843000888824463,21.32185935974121,-3.551929473876953,-11.88403606414795,-10.143884658813477,5.430616855621338,-0.6754956841468811,6.944908142089844,0.5188348889350891,-4.279902935028076,7.000349521636963,0.0
05:44:29.391055,13.327780723571777,-0.4790029525756836,18.98701286315918,29.54425621032715,17.011245727539062,4.230612754821777,-22.635190963745117,-16.157962799072266,4.618957042694092,22.304731369018555,-5.095894813537598,-11.827672004699707,-8.946425437927246,6.965244293212891,1.1184293031692505,7.91624116897583,2.118457317352295,-1.6078760623931885,10.632906913757324,0.0
05:44:29.401070,13.33768081665039,-1.4660483598709106,18.774574279785156,30.488174438476562,14.488945960998535,2.676795244216919,-22.70819091796875,-17.1082763671875,3.618778944015503,21.8000431060791,-6.991949081420898,-12.206659317016602,-8.191656112670898,6.950685501098633,2.3996851444244385,7.65627384185791,2.4474222660064697,0.5631446838378906,12.587627410888672,0.0
05:44:29.411397,16.971750259399414,2.3871915340423584,21.94089698791504,32.847591400146484,15.212998390197754,6.847734451293945,-18.535062789916992,-14.305302619934082,5.332597732543945,23.785493850708008,-5.184289455413818,-9.297808647155762,-4.373592853546143,9.869905471801758,6.217293739318848,9.634860038757324,5.154603004455566,5.359634876251221,16.456684112548828,0.0
05:44:29.421563,14.318037986755371,0.8189626932144165,19.60171127319336,28.478206634521484,11.426198959350586,7.215010166168213,-20.14463233947754,-15.567280769348145,2.173231840133667,20.118083953857422,-8.685662269592285,-12.37999153137207,-6.3878560066223145,7.5585150718688965,3.8223023414611816,5.518311023712158,1.392249345779419,3.6977477073669434,13.522638320922852,0.0
05:44:29.431665,9.735957145690918,-3.390472888946533,15.617144584655762,22.746410369873047,7.130729675292969,4.938750267028809,-23.766237258911133,-17.790420532226562,-1.627279281616211,15.241951942443848,-13.467801094055176,-17.524568557739258,-9.741368293762207,3.8962855339050293,-0.5588085055351257,-0.18905821442604065,-4.640801906585693,0.07884452491998672,7.786960601806641,0.0
05:44:29.441914,6.921886444091797,-6.605149269104004,13.206421852111816,20.23358917236328,4.723650932312012,2.38217830657959,-25.98177719116211,-18.71137237548828,-3.2432775497436523,13.278559684753418,-15.703202247619629,-20.979061126708984,-10.71450138092041,2.6883673667907715,-3.0659167766571045,-3.872941732406616,-9.220357894897461,-1.1872109174728394,3.570690631866455,0.0
05:44:29.452347,4.323551177978516,-9.552224159240723,10.641339302062988,19.515724182128906,3.217634916305542,-0.5053221583366394,-28.556039810180664,-19.402833938598633,-3.6737706661224365,13.78580379486084,-16.178361892700195,-23.091787338256836,-10.06050968170166,4.158390998840332,-4.010970115661621,-6.514694690704346,-12.652801513671875,-1.0318067073822021,0.49672552943229675,0.0
05:44:29.463278,4.3129048347473145,-10.403687477111816,10.058162689208984,21.515878677368164,4.758263111114502,-1.1272611618041992,-28.760234832763672,-17.725858688354492,-1.1261765956878662,17.607961654663086,-13.736929893493652,-21.730756759643555,-6.885146617889404,9.241022109985352,-1.8469549417495728,-6.5216193199157715,-12.842371940612793,1.5506750345230103,0.14867697656154633,0.0
05:44:29.473280,0.010671262629330158,-15.791718482971191,4.98143196105957,18.13460922241211,1.5133674144744873,-6.622520446777344,-32.919742584228516,-21.821834564208984,-3.8353192806243896,15.473567962646484,-16.884546279907227,-25.463306427001953,-10.550271987915039,7.48897123336792,-5.198468208312988,-11.239264488220215,-17.918745040893555,-1.6905807256698608,-5.332422733306885,0.0
05:44:29.483448,-2.8609700202941895,-18.834535598754883,1.3377817869186401,15.116272926330566,-0.896987795829773,-10.632596969604492,-35.650543212890625,-25.18842124938965,-6.042964458465576,13.196678161621094,-19.42397117614746,-28.766185760498047,-14.97402286529541,4.262267112731934,-8.15639591217041,-14.295756340026855,-21.476673126220703,-5.719353675842285,-10.337431907653809,0.0
05:44:29.493608,-1.3485583066940308,-16.924495697021484,1.9719878435134888,15.653525352478027,0.9153896570205688,-9.863276481628418,-34.441524505615234,-23.644432067871094,-4.496208190917969,14.589738845825195,-17.684629440307617,-28.03630256652832,-15.008705139160156,3.9342384338378906,-6.954192638397217,-12.84157657623291,-19.30660629272461,-7.43641996383667,-11.488937377929688,0.0
05:44:29.504004,0.3456214964389801,-15.272554397583008,2.8073437213897705,15.415348052978516,2.269179582595825,-8.879072189331055,-33.07776641845703,-22.027742385864258,-3.947781562805176,14.955459594726562,-16.364105224609375,-27.370403289794922,-14.926515579223633,2.244647979736328,-6.249067783355713,-11.97317886352539,-16.05545997619629,-10.16295337677002,-12.469989776611328,0.0
05:44:29.514181,4.531886100769043,-12.059267044067383,6.472102642059326,17.44647979736328,4.6450042724609375,-5.680538177490234,-29.333961486816406,-18.19733238220215,-1.8699711561203003,16.60463523864746,-13.136374473571777,-24.136728286743164,-13.145796775817871,1.7415363788604736,-3.9312641620635986,-9.113982200622559,-10.503570556640625,-10.393230438232422,-9.899129867553711,0.0
05:44:29.524447,8.111738204956055,-9.74994945526123,9.88658618927002,19.101497650146484,5.639009952545166,-2.2992656230926514,-26.198474884033203,-14.751321792602539,0.009606834501028061,18.53466033935547,-9.314967155456543,-20.480192184448242,-11.318793296813965,1.3304511308670044,-1.380262851715088,-6.090839385986328,-5.545119285583496,-9.696925163269043,-5.841170310974121,0.0
05:44:29.535443,13.91813850402832,-4.436712265014648,15.38235092163086,22.92316436767578,9.584491729736328,5.220341682434082,-20.426998138427734,-8.758800506591797,5.04624605178833,24.76968002319336,-1.2446374893188477,-12.789854049682617,-6.077926158905029,5.115643501281738,5.063952922821045,0.6562937498092651,1.6449196338653564,-5.067340850830078,1.4226332902908325,0.0
05:44:29.545596,17.172006607055664,-0.9632470607757568,18.58580207824707,24.97136116027832,12.360209465026855,11.103805541992188,-16.95148468017578,-4.995319843292236,8.00618839263916,29.152729034423828,4.483788967132568,-6.086010456085205,-3.3200206756591797,7.74871301651001,9.327476501464844,6.250915050506592,5.433711528778076,-2.0046145915985107,5.594646453857422,0.0
05:44:29.555761,15.656485557556152,-1.7188212871551514,18.04495620727539,23.344873428344727,11.342965126037598,11.942498207092285,-17.28595542907715,-5.868277549743652,6.448975086212158,28.689359664916992,4.750411510467529,-3.8557331562042236,-5.3171820640563965,6.81577205657959,8.885858535766602,7.782448768615723,4.143362998962402,-2.536867141723633,5.054966926574707,0.0
05:44:29.566385,17.52920913696289,1.3151174783706665,20.14994239807129,25.14690589904785,13.691850662231445,15.618310928344727,-13.161293029785156,-3.1674721240997314,8.016692161560059,31.58479118347168,8.296329498291016,0.5258200764656067,-3.058274269104004,10.388686180114746,12.408097267150879,12.452366828918457,6.346932411193848,1.8427557945251465,8.216574668884277,0.0
05:44:29.576846,19.485803604125977,4.580538272857666,20.69819450378418,26.397356033325195,16.009654998779297,18.329708099365234,-8.998080253601074,-0.10660329461097717,9.214428901672363,34.27117156982422,12.035910606384277,3.74735951423645,0.7461873888969421,14.861140251159668,16.225204467773438,16.540515899658203,8.862818717956543,7.615697383880615,11.662301063537598,0.0
05:44:29.587096,23.054039001464844,9.479084968566895,23.691608428955078,29.261032104492188,20.48533821105957,21.602807998657227,-3.330034017562866,4.388316631317139,12.336518287658691,37.907630920410156,17.17728042602539,8.563801765441895,7.690000057220459,21.610416412353516,21.15592384338379,22.111209869384766,14.635997772216797,15.593927383422852,18.011539459228516,0.0
05:44:29.597270,23.951904296875,11.053271293640137,25.78396224975586,30.371673583984375,21.99925422668457,21.774839401245117,-0.7093803286552429,6.386863708496094,13.624547958374023,37.514671325683594,18.54094886779785,10.359641075134277,12.671573638916016,25.46097183227539,22.35053253173828,24.89190673828125,19.16866111755371,20.463151931762695,23.15920639038086,0.0
05:44:29.607436,20.010663986206055,6.7704973220825195,23.50257682800293,27.245738983154297,17.408662796020508,16.900066375732422,-4.751136779785156,4.757948875427246,11.116019248962402,31.779714584350586,14.10477066040039,6.7224321365356445,12.503898620605469,23.835765838623047,18.213180541992188,22.04026222229004,18.705472946166992,19.385250091552734,24.04791831970215,0.0
05:44:29.617734,17.3477840423584,3.7473208904266357,21.96537208557129,26.303150177001953,14.741409301757812,13.572113037109375,-9.096407890319824,5.168398857116699,11.108621597290039,29.240489959716797,11.496757507324219,5.135641574859619,13.580171585083008,24.032575607299805,16.42777442932129,20.506887435913086,19.552227020263672,19.423648834228516,26.461511611938477,0.0
05:44:29.627800,10.630193710327148,-2.534196376800537,15.31085205078125,22.152297973632812,9.827771186828613,7.137307643890381,-17.65262794494629,0.5211300849914551,7.127787113189697,24.755859375,5.221347332000732,-0.015646427869796753,10.373756408691406,20.641284942626953,11.297801971435547,15.051309585571289,15.6071195602417,16.062301635742188,24.20220375061035,0.0
05:44:29.637959,4.9095072746276855,-7.622797966003418,8.721104621887207,18.196067810058594,6.2829694747924805,2.3630950450897217,-25.226415634155273,-4.701030731201172,2.555481433868408,21.07560920715332,-0.7614814639091492,-5.688591957092285,6.262951374053955,16.619678497314453,6.204668045043945,8.85303783416748,9.618795394897461,13.04810619354248,20.653451919555664,0.0
05:44:29.648133,3.882201910018921,-8.7714204788208,6.518045425415039,18.040658950805664,6.867260456085205,2.044675588607788,-28.02021598815918,-5.624447345733643,0.8065270781517029,20.688077926635742,-2.9865188598632812,-9.36178970336914,4.030333042144775,14.692381858825684,4.477273464202881,5.072787761688232,5.0212883949279785,12.774557113647461,18.610692977905273,0.0
05:44:29.658292,5.476122856140137,-7.157516956329346,7.277724742889404,20.300918579101562,10.346363067626953,4.260493755340576,-26.865598678588867,-3.873687505722046,1.1218088865280151,22.6339168548584,-2.1631579399108887,-11.837782859802246,3.689851760864258,14.265141487121582,5.279478549957275,4.14421272277832,1.9514107704162598,13.816205978393555,17.29343605041504,0.0
05:44:29.668467,10.898314476013184,-0.6911798119544983,12.404448509216309,26.582412719726562,18.218612670898438,11.320780754089355,-19.897891998291016,1.121207356452942,5.895384788513184,28.651714324951172,4.337982177734375,-9.314092636108398,8.375121116638184,17.987829208374023,10.378317832946777,9.164944648742676,3.9201173782348633,18.320913314819336,19.454931259155273,0.0
05:44:29.678682,14.39392375946045,3.741628408432007,16.648448944091797,31.65546989440918,23.441146850585938,17.34858512878418,-13.713095664978027,4.102044105529785,9.294218063354492,31.997772216796875,9.868364334106445,-6.521125793457031,11.81874942779541,20.155656814575195,13.593658447265625,13.475093841552734,5.986946105957031,20.70939826965332,19.864925384521484,0.0
05:44:29.689870,18.02177619934082,7.533719062805176,21.75982666015625,36.58378982543945,27.61671257019043,22.42741584777832,-7.920572280883789,7.74967098236084,12.748967170715332,34.31393051147461,14.953046798706055,-2.352648973464966,15.441873550415039,23.039838790893555,16.735408782958984,17.541948318481445,9.314720153808594,23.25253677368164,21.107662200927734,0.0
05:44:29.700027,19.172489166259766,8.582629203796387,23.047334671020508,37.209495544433594,28.570613861083984,23.3258113861084,-6.201515197753906,8.733637809753418,13.224414825439453,33.61153030395508,17.161033630371094,-0.6219001412391663,15.990338325500488,24.04654312133789,16.91752052307129,18.272167205810547,10.006349563598633,23.565715789794922,20.874921798706055,0.0
05:44:29.710187,15.729098320007324,4.712828159332275,18.23333168029785,31.781246185302734,24.34319496154785,19.323009490966797,-10.869070053100586,4.403950214385986,9.013801574707031,28.55684471130371,14.737641334533691,-3.51621413230896,11.261956214904785,20.360157012939453,12.083739280700684,13.614480972290039,6.032339572906494,19.388999938964844,16.982158660888672,0.0
05:44:29.720539,13.588521957397461,1.375403881072998,15.648296356201172,27.969228744506836,20.963315963745117,16.157014846801758,-15.808577537536621,0.8610711097717285,5.914376258850098,24.46154022216797,12.043645858764648,-5.6659955978393555,7.341178894042969,17.12611198425293,7.880459785461426,9.235729217529297,3.3448846340179443,15.329639434814453,14.165331840515137,0.0
05:44:29.730703,10.692429542541504,-3.3070433139801025,14.083089828491211,24.463760375976562,15.967347145080566,10.89093017578125,-22.17279815673828,-3.5739850997924805,1.435734748840332,19.054523468017578,6.350821018218994,-9.688729286193848,1.9045994281768799,12.405983924865723,2.2349631786346436,3.719755172729492,-0.5875424742698669,8.468015670776367,8.96440601348877,0.0
05:44:29.741319,11.257176399230957,-4.194580554962158,15.914546966552734,25.141191482543945,13.893465995788574,9.179133415222168,-23.850645065307617,-3.5034103393554688,1.284802794456482,18.554040908813477,4.287777423858643,-10.35988712310791,-0.44108548760414124,11.5821533203125,1.002463459968567,2.677150011062622,-1.2471976280212402,4.428992748260498,6.734845161437988,0.0
05:44:29.751322,11.403127670288086,-4.565920829772949,16.619735717773438,26.663345336914062,12.017765045166016,8.41352367401123,-23.9386043548584,-2.882751703262329,2.5095314979553223,19.68218994140625,3.548088550567627,-11.192902565002441,-2.965273141860962,11.095178604125977,0.8184606432914734,2.3312923908233643,-2.7130091190338135,0.8935430645942688,4.348526954650879,0.0
05:44:29.761441,7.752110958099365,-7.966824054718018,13.404142379760742,25.441314697265625,7.202254295349121,4.755502223968506,-26.648555755615234,-6.686207294464111,0.16360263526439667,17.12454605102539,-0.34046268463134766,-15.677996635437012,-8.040410041809082,6.990349292755127,-2.9330804347991943,-1.7274171113967896,-8.660694122314453,-5.4821457862854,-2.4453985691070557,0.0
05:44:29.771454,5.709329128265381,-8.653006553649902,10.91405200958252,25.678964614868164,5.228834629058838,4.0173845291137695,-26.07086753845215,-8.8173246383667,-1.2587906122207642,15.190568923950195,-2.3460075855255127,-17.356416702270508,-9.633633613586426,4.608410835266113,-4.881036281585693,-3.768934965133667,-12.822299003601074,-9.227922439575195,-7.364437103271484,0.0
05:44:29.781649,1.8154619932174683,-10.331254005432129,5.531085014343262,22.61512565612793,2.5364904403686523,2.1869993209838867,-25.981992721557617,-11.269478797912598,-5.006126880645752,10.61246395111084,-5.512418270111084,-20.04481315612793,-11.904247283935547,0.3953964114189148,-8.363139152526855,-6.823387145996094,-18.659496307373047,-13.475151062011719,-13.258334159851074,0.0
05:44:29.792605,1.092966079711914,-9.092511177062988,3.944537401199341,20.911165237426758,2.859923839569092,3.050553321838379,-23.278902053833008,-9.746692657470703,-5.428814888000488,9.315673828125,-4.888458251953125,-19.383771896362305,-8.782095909118652,0.22718733549118042,-8.229191780090332,-6.267448425292969,-20.43815803527832,-12.171525001525879,-14.635056495666504,0.0
