timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:37:19.579607,-34.82222366333008,-32.352806091308594,-31.336164474487305,-30.128746032714844,-25.313119888305664,-20.078569412231445,-43.09665298461914,-29.012609481811523,-31.151939392089844,-27.981409072875977,-41.8929328918457,-40.50699996948242,-44.85234069824219,-34.11878967285156,-37.762298583984375,-39.423892974853516,-58.206783294677734,-44.453861236572266,-47.78473663330078,0.0
05:37:19.589616,-36.1929931640625,-33.84162139892578,-33.76972961425781,-32.73350524902344,-26.049158096313477,-20.52687644958496,-41.781341552734375,-30.305038452148438,-31.880563735961914,-27.797407150268555,-41.12128448486328,-41.841346740722656,-46.19127655029297,-35.126346588134766,-38.900142669677734,-40.94331359863281,-59.881221771240234,-45.77478790283203,-48.78219985961914,0.0
05:37:19.599635,-36.67641067504883,-35.528038024902344,-36.06243896484375,-35.590946197509766,-28.03270721435547,-23.033626556396484,-42.990177154541016,-31.45619010925293,-32.809085845947266,-29.090394973754883,-43.16926193237305,-43.87203598022461,-45.719749450683594,-36.64830780029297,-41.64494323730469,-43.71540069580078,-62.301822662353516,-46.954063415527344,-50.60463333129883,0.0
05:37:19.609680,-35.09682083129883,-35.04239273071289,-33.91667175292969,-35.63996505737305,-27.211639404296875,-24.063695907592773,-42.731746673583984,-28.339187622070312,-30.42698097229004,-28.759782791137695,-43.9018440246582,-42.85689926147461,-41.754337310791016,-35.41056442260742,-41.831153869628906,-42.95844268798828,-60.429710388183594,-45.564430236816406,-48.46045684814453,0.0
05:37:19.620679,-31.566883087158203,-32.281497955322266,-28.718257904052734,-34.04304504394531,-23.607545852661133,-23.12441062927246,-39.10078048706055,-23.10592269897461,-27.346878051757812,-27.688508987426758,-43.3364372253418,-39.627838134765625,-37.701698303222656,-33.614898681640625,-40.54811096191406,-39.96086502075195,-54.97359085083008,-43.60335922241211,-43.193763732910156,0.0
05:37:19.630680,-30.807701110839844,-31.582706451416016,-27.624250411987305,-36.64257049560547,-23.124422073364258,-24.153278350830078,-37.861629486083984,-23.778038024902344,-30.244552612304688,-31.03179168701172,-46.63563537597656,-40.25206756591797,-39.34479904174805,-36.910804748535156,-43.66690444946289,-40.681575775146484,-52.56982421875,-45.21493148803711,-40.97691345214844,0.0
05:37:19.640696,-28.77027130126953,-28.1225528717041,-25.9471378326416,-37.28302001953125,-20.723011016845703,-21.940032958984375,-35.404903411865234,-24.130826950073242,-31.280094146728516,-31.30411720275879,-46.771331787109375,-38.741573333740234,-38.64567184448242,-37.34592056274414,-43.76427459716797,-38.04008102416992,-47.1168212890625,-42.56001281738281,-35.545379638671875,0.0
05:37:19.651697,-31.625829696655273,-29.35691261291504,-28.96422576904297,-40.282039642333984,-21.985437393188477,-22.627574920654297,-36.65155029296875,-26.675256729125977,-34.08692169189453,-32.98530578613281,-48.11592102050781,-40.169132232666016,-41.09116744995117,-39.50593948364258,-45.04776382446289,-36.72959518432617,-43.50543975830078,-42.03564453125,-32.529483795166016,0.0
05:37:19.662696,-34.78507614135742,-32.73244094848633,-32.25958251953125,-41.75905990600586,-24.317670822143555,-23.569887161254883,-40.28755187988281,-27.889963150024414,-35.97963333129883,-33.4490852355957,-48.12337875366211,-41.74077606201172,-43.558624267578125,-40.90010070800781,-44.544803619384766,-34.388736724853516,-40.267799377441406,-41.471649169921875,-30.003620147705078,0.0
05:37:19.673198,-36.16409683227539,-35.5045280456543,-34.35497283935547,-41.26081466674805,-26.6035213470459,-24.96537971496582,-45.54401397705078,-29.37574577331543,-37.31956481933594,-33.36347198486328,-47.57971954345703,-43.56325149536133,-43.92129898071289,-41.42988586425781,-42.98526382446289,-32.078857421875,-38.98215866088867,-39.735477447509766,-27.93026351928711,0.0
05:37:19.683220,-38.308712005615234,-38.70558166503906,-38.1300163269043,-42.755924224853516,-31.125282287597656,-29.881336212158203,-50.82405090332031,-34.34199142456055,-41.48998260498047,-36.848960876464844,-50.271751403808594,-47.98476791381836,-46.69278335571289,-44.97937774658203,-45.15603256225586,-33.88172912597656,-41.98973846435547,-41.778507232666016,-29.62505531311035,0.0
05:37:19.693522,-34.19301986694336,-34.48374557495117,-36.50790786743164,-39.24881362915039,-29.657947540283203,-28.508071899414062,-45.844276428222656,-33.0416374206543,-40.60725784301758,-35.27484893798828,-47.8603515625,-45.7510871887207,-45.5394287109375,-44.04271697998047,-43.060672760009766,-30.266983032226562,-39.08258819580078,-40.68241882324219,-27.168668746948242,0.0
05:37:19.704522,-30.395654678344727,-29.122608184814453,-35.49708557128906,-35.79587173461914,-27.045909881591797,-25.104124069213867,-38.08993911743164,-30.36930274963379,-38.92908477783203,-32.02970504760742,-44.697017669677734,-41.987037658691406,-43.48556137084961,-42.357887268066406,-40.14710998535156,-24.73657989501953,-34.708309173583984,-38.90236282348633,-24.946565628051758,0.0
05:37:19.715100,-25.911258697509766,-23.219308853149414,-32.6292839050293,-30.78213119506836,-22.91627311706543,-20.612140655517578,-30.950424194335938,-25.2799129486084,-34.471466064453125,-25.69989776611328,-39.65086364746094,-36.08424758911133,-37.35340118408203,-37.52894592285156,-34.610145568847656,-17.36244010925293,-28.56035804748535,-33.226654052734375,-21.263792037963867,0.0
05:37:19.725166,-19.677934646606445,-17.479494094848633,-25.08861541748047,-23.475448608398438,-17.69268226623535,-15.605298042297363,-25.294567108154297,-16.812068939208984,-27.341028213500977,-17.77751350402832,-33.08827590942383,-28.459060668945312,-28.679229736328125,-29.970008850097656,-27.64084815979004,-9.674553871154785,-21.329639434814453,-25.825536727905273,-16.636367797851562,0.0
05:37:19.736145,-15.09477710723877,-15.113975524902344,-15.909307479858398,-17.45285415649414,-15.176885604858398,-13.908726692199707,-22.97309112548828,-9.566070556640625,-21.763975143432617,-13.467848777770996,-29.072704315185547,-23.75194549560547,-23.674291610717773,-24.955751419067383,-24.100921630859375,-6.030888557434082,-17.298925399780273,-22.852886199951172,-15.76431941986084,0.0
05:37:19.746146,-8.639822959899902,-11.832939147949219,-3.9799644947052,-9.950031280517578,-11.700997352600098,-12.234604835510254,-19.533733367919922,-1.2130290269851685,-14.871535301208496,-8.609867095947266,-23.94614601135254,-18.38536262512207,-17.928455352783203,-19.224000930786133,-19.94816780090332,-2.156048536300659,-12.716203689575195,-18.802017211914062,-13.134346961975098,0.0
05:37:19.757144,-10.302722930908203,-16.317325592041016,-2.1112701892852783,-11.192030906677246,-15.98534870147705,-19.336830139160156,-24.18008804321289,-1.740234375,-17.127164840698242,-11.848608016967773,-27.486404418945312,-21.54131507873535,-20.112592697143555,-21.763513565063477,-24.511428833007812,-6.380443096160889,-17.02592658996582,-22.231843948364258,-16.794387817382812,0.0
05:37:19.768164,-19.06028175354004,-26.058528900146484,-10.286510467529297,-19.751564025878906,-25.58348846435547,-32.81759262084961,-33.700836181640625,-9.252954483032227,-26.826608657836914,-21.346271514892578,-37.6463508605957,-31.09697914123535,-28.887798309326172,-30.827306747436523,-35.60323715209961,-15.911659240722656,-27.650245666503906,-32.065521240234375,-26.211084365844727,0.0
05:37:19.779146,-28.027912139892578,-34.204036712646484,-20.433469772338867,-28.050376892089844,-32.52459716796875,-43.68307876586914,-40.324989318847656,-16.402395248413086,-35.264625549316406,-28.77805519104004,-45.39794158935547,-38.93523406982422,-36.2275505065918,-38.513912200927734,-44.15794372558594,-21.979604721069336,-35.16158676147461,-39.82111358642578,-33.09732437133789,0.0
05:37:19.789165,-38.289344787597656,-43.452449798583984,-32.50277328491211,-37.02322006225586,-38.65986633300781,-52.21623611450195,-47.97904968261719,-25.56041145324707,-43.381446838378906,-34.939613342285156,-51.7198600769043,-46.444705963134766,-43.23735427856445,-45.625396728515625,-50.775657653808594,-26.79537582397461,-41.28524398803711,-46.566062927246094,-38.914581298828125,0.0
05:37:19.800153,-43.65761947631836,-49.04731369018555,-39.0651741027832,-41.92707443237305,-41.097408294677734,-55.328086853027344,-53.26566696166992,-32.051700592041016,-47.929542541503906,-37.022823333740234,-54.0699577331543,-50.346920013427734,-46.70860290527344,-48.69252395629883,-52.58723449707031,-29.21141815185547,-44.06056594848633,-49.9001350402832,-41.81440353393555,0.0
05:37:19.810288,-40.4722900390625,-46.45033645629883,-35.428401947021484,-40.999759674072266,-38.34952163696289,-51.47611618041992,-51.44327926635742,-31.332666397094727,-46.82190704345703,-34.24348449707031,-51.21249771118164,-48.935672760009766,-46.09829330444336,-46.744388580322266,-49.17509460449219,-27.978952407836914,-41.77016067504883,-48.968204498291016,-40.14353942871094,0.0
05:37:19.820288,-28.39641761779785,-33.573604583740234,-22.394845962524414,-33.10774612426758,-28.963695526123047,-39.6193962097168,-39.66460037231445,-20.922134399414062,-38.04572677612305,-24.9119930267334,-41.16753387451172,-39.122615814208984,-39.768585205078125,-38.00027847290039,-39.4131965637207,-20.20490837097168,-31.974315643310547,-40.99403381347656,-31.882577896118164,0.0
05:37:19.831289,-21.43173599243164,-24.97273063659668,-14.725737571716309,-29.309219360351562,-24.793161392211914,-32.60709762573242,-31.603994369506836,-15.096304893493652,-33.677406311035156,-20.554485321044922,-35.80332565307617,-32.00048065185547,-36.8675422668457,-33.663604736328125,-34.77067565917969,-16.64696502685547,-26.80160140991211,-36.819522857666016,-28.60471534729004,0.0
05:37:19.842288,-25.67269515991211,-28.049278259277344,-18.760522842407227,-34.73423385620117,-31.356687545776367,-36.52167892456055,-34.53846740722656,-20.880128860473633,-39.08342361450195,-26.560997009277344,-40.831974029541016,-34.735687255859375,-41.56391906738281,-39.263824462890625,-40.45713424682617,-22.728464126586914,-32.104583740234375,-42.62632751464844,-35.738670349121094,0.0
05:37:19.852314,-27.195579528808594,-29.191476821899414,-20.13428497314453,-36.16049575805664,-34.697994232177734,-37.68370056152344,-35.944034576416016,-23.684877395629883,-40.47541809082031,-29.33713722229004,-42.77513122558594,-35.43240737915039,-42.35654830932617,-41.70889663696289,-42.84761428833008,-25.159517288208008,-33.728614807128906,-45.27525329589844,-39.95329284667969,0.0
05:37:19.863292,-25.842330932617188,-28.370595932006836,-18.952083587646484,-33.959102630615234,-34.068119049072266,-35.38454818725586,-35.74779510498047,-23.73622703552246,-38.59720993041992,-28.98773956298828,-41.71241760253906,-34.10210418701172,-41.384742736816406,-41.56831359863281,-41.923641204833984,-24.197969436645508,-31.737903594970703,-44.978824615478516,-40.68186569213867,0.0
05:37:19.874291,-20.03676414489746,-23.323177337646484,-15.201175689697266,-26.975139617919922,-27.68805503845215,-28.536937713623047,-29.950849533081055,-20.5118350982666,-32.793601989746094,-23.668285369873047,-36.573822021484375,-29.14181900024414,-36.9644775390625,-37.16114044189453,-36.107059478759766,-19.01950454711914,-24.915264129638672,-40.35578536987305,-35.65779495239258,0.0
05:37:19.885271,-13.524176597595215,-16.588603973388672,-11.748248100280762,-19.439443588256836,-19.079694747924805,-20.662382125854492,-21.103004455566406,-16.010772705078125,-26.21310043334961,-16.641996383666992,-30.494319915771484,-23.502132415771484,-31.13591194152832,-30.848798751831055,-28.466047286987305,-12.916179656982422,-17.639650344848633,-33.86147689819336,-27.82870864868164,0.0
05:37:19.895300,-11.59903621673584,-13.094034194946289,-12.112764358520508,-17.024707794189453,-13.844783782958984,-16.694822311401367,-16.493228912353516,-13.160234451293945,-23.801862716674805,-13.16224193572998,-27.69271469116211,-21.15781021118164,-28.729379653930664,-27.545812606811523,-24.271055221557617,-10.611043930053711,-16.280916213989258,-30.084022521972656,-22.52459144592285,0.0
05:37:19.905300,-10.064128875732422,-9.343034744262695,-11.440269470214844,-15.045485496520996,-8.39975357055664,-13.260933876037598,-12.798140525817871,-9.253143310546875,-21.51565933227539,-9.402578353881836,-24.532381057739258,-18.340055465698242,-25.609655380249023,-23.906253814697266,-20.480806350708008,-8.258803367614746,-16.25950050354004,-25.46405601501465,-16.70083999633789,0.0
05:37:19.915427,-15.619630813598633,-13.177416801452637,-16.65936851501465,-19.658100128173828,-10.120156288146973,-17.152124404907227,-15.92713451385498,-13.6707763671875,-25.67013931274414,-12.894698143005371,-28.282184600830078,-22.676250457763672,-28.78642463684082,-27.237497329711914,-24.58689308166504,-12.650789260864258,-23.991418838500977,-28.130538940429688,-18.295875549316406,0.0
05:37:19.925443,-21.994112014770508,-18.978872299194336,-22.189685821533203,-25.723037719726562,-14.45646858215332,-23.320068359375,-20.691059112548828,-20.9868221282959,-31.500307083129883,-19.289714813232422,-33.782875061035156,-29.485092163085938,-35.584259033203125,-33.380638122558594,-31.68864631652832,-19.65437889099121,-35.05130386352539,-35.06898880004883,-24.41764259338379,0.0
05:37:19.935445,-24.61338233947754,-22.002798080444336,-24.418325424194336,-29.612300872802734,-17.183238983154297,-27.27993392944336,-23.467266082763672,-26.521963119506836,-35.507144927978516,-24.172122955322266,-37.534446716308594,-35.19493103027344,-43.32433319091797,-38.813865661621094,-37.85825729370117,-25.245954513549805,-44.342830657958984,-42.45111846923828,-31.979522705078125,0.0
05:37:19.946443,-25.195701599121094,-23.450069427490234,-25.717222213745117,-32.084197998046875,-18.585634231567383,-29.154067993164062,-26.082563400268555,-30.742130279541016,-37.80790710449219,-26.925548553466797,-40.35940170288086,-39.62628936767578,-49.96860122680664,-42.94123077392578,-42.20004653930664,-28.67588233947754,-50.08112716674805,-48.42399215698242,-39.33268737792969,0.0
05:37:19.957447,-21.07502555847168,-19.71725082397461,-23.064199447631836,-29.07529640197754,-14.692120552062988,-25.803659439086914,-24.255111694335938,-28.464982986450195,-34.12568283081055,-23.33300018310547,-37.82305908203125,-37.45664596557617,-48.31401062011719,-40.38624572753906,-39.29011154174805,-25.937145233154297,-47.99820327758789,-46.921775817871094,-40.379905700683594,0.0
05:37:19.968452,-22.790679931640625,-20.915376663208008,-26.057348251342773,-30.824783325195312,-16.14299964904785,-27.231679916381836,-24.981868743896484,-30.649389266967773,-35.1641960144043,-24.421194076538086,-39.58872604370117,-38.87016296386719,-47.66693878173828,-41.3574333190918,-40.27580642700195,-27.80576515197754,-49.768924713134766,-47.59694290161133,-44.207157135009766,0.0
05:37:19.979431,-26.804115295410156,-24.72856330871582,-30.306947708129883,-34.553409576416016,-20.911828994750977,-30.332660675048828,-27.709056854248047,-36.14979934692383,-37.562625885009766,-27.19460678100586,-41.89756774902344,-41.07209777832031,-45.926395416259766,-42.990962982177734,-42.41257858276367,-30.697368621826172,-52.23796844482422,-47.27755355834961,-46.7575569152832,0.0
05:37:19.989895,-28.61469841003418,-26.853759765625,-32.15654754638672,-35.94325637817383,-24.54656410217285,-30.784975051879883,-30.48552703857422,-38.56623458862305,-36.44471740722656,-26.741626739501953,-40.29545211791992,-39.47314453125,-41.0424690246582,-40.73799514770508,-40.80364990234375,-29.32106590270996,-49.74622344970703,-42.763790130615234,-43.81060028076172,0.0
05:37:20.000019,-29.741655349731445,-27.794475555419922,-33.34528732299805,-36.56967544555664,-27.77620506286621,-30.393136978149414,-30.772842407226562,-37.63682556152344,-34.53447723388672,-25.4642333984375,-37.822044372558594,-36.979576110839844,-37.131187438964844,-37.21101760864258,-38.36231994628906,-25.789949417114258,-44.43147659301758,-38.29423141479492,-39.397037506103516,0.0
05:37:20.010554,-27.34581184387207,-25.183813095092773,-30.707738876342773,-33.811851501464844,-27.03614044189453,-27.58510971069336,-26.182565689086914,-32.21068572998047,-29.692644119262695,-21.425373077392578,-32.308082580566406,-32.01225662231445,-31.517717361450195,-30.64191246032715,-33.174922943115234,-18.238893508911133,-35.050540924072266,-31.50901222229004,-32.44976806640625,0.0
05:37:20.020554,-29.777851104736328,-27.714309692382812,-33.50661849975586,-36.0108757019043,-30.217315673828125,-29.874290466308594,-28.024656295776367,-31.559396743774414,-29.86627769470215,-22.507766723632812,-31.32954978942871,-31.650745391845703,-31.046335220336914,-29.212018966674805,-32.88339614868164,-15.537370681762695,-30.411420822143555,-29.97451400756836,-30.576868057250977,0.0
05:37:20.031543,-31.649974822998047,-29.35763168334961,-35.5389404296875,-37.56769943237305,-32.45614242553711,-31.388139724731445,-29.834609985351562,-31.31252670288086,-30.64295768737793,-23.467185974121094,-30.23979377746582,-30.440326690673828,-30.588953018188477,-28.406389236450195,-32.401702880859375,-13.33724594116211,-25.631906509399414,-29.577878952026367,-28.0302791595459,0.0
05:37:20.041554,-29.570356369018555,-26.92806625366211,-32.53865051269531,-34.734580993652344,-30.42794418334961,-29.855241775512695,-27.45305824279785,-29.37706756591797,-28.863813400268555,-21.294063568115234,-26.968149185180664,-26.622770309448242,-27.134187698364258,-25.795391082763672,-28.88414764404297,-8.892315864562988,-18.502025604248047,-26.780641555786133,-21.80771827697754,0.0
05:37:20.052555,-28.15464210510254,-25.671489715576172,-30.625770568847656,-32.777122497558594,-28.98535919189453,-29.708532333374023,-26.04983901977539,-28.786556243896484,-28.2723331451416,-20.205167770385742,-25.93610382080078,-24.53206443786621,-25.579973220825195,-25.523902893066406,-26.872169494628906,-6.842206954956055,-14.376792907714844,-25.07588768005371,-17.079965591430664,0.0
05:37:20.063560,-25.50817108154297,-23.678739547729492,-28.03196907043457,-30.00739860534668,-26.69265365600586,-27.251039505004883,-23.260482788085938,-26.038593292236328,-26.66425323486328,-17.570756912231445,-23.660465240478516,-21.204011917114258,-25.350139617919922,-24.44112205505371,-23.761497497558594,-4.2604475021362305,-11.105511665344238,-23.26951789855957,-12.212991714477539,0.0
05:37:20.074556,-28.75613021850586,-27.346710205078125,-31.168926239013672,-32.69137191772461,-30.514760971069336,-29.094512939453125,-26.77100944519043,-28.70523452758789,-30.33928108215332,-19.56560516357422,-26.149032592773438,-24.31490707397461,-31.44064712524414,-28.013633728027344,-25.51921272277832,-6.656487941741943,-15.242526054382324,-27.7733097076416,-14.876319885253906,0.0
05:37:20.085540,-32.985538482666016,-31.61029052734375,-35.3043212890625,-35.54160690307617,-35.23311233520508,-31.192981719970703,-31.243988037109375,-31.7634334564209,-33.476749420166016,-21.03736686706543,-28.977188110351562,-29.52661895751953,-36.208831787109375,-30.933528900146484,-27.168298721313477,-9.199320793151855,-20.985612869262695,-32.78404235839844,-20.748424530029297,0.0
05:37:20.095583,-36.29753112792969,-34.816307067871094,-39.05904006958008,-37.37626647949219,-38.445518493652344,-31.214828491210938,-32.328392028808594,-33.050506591796875,-34.686824798583984,-21.100465774536133,-30.650365829467773,-34.296852111816406,-39.09789276123047,-32.53425216674805,-28.058286666870117,-11.731789588928223,-25.11606216430664,-37.130889892578125,-26.54282569885254,0.0
05:37:20.106582,-40.97040557861328,-39.48550033569336,-44.5490608215332,-42.25992965698242,-42.779537200927734,-32.22977066040039,-35.24551773071289,-36.41596603393555,-37.580501556396484,-23.38232421875,-33.90012741088867,-40.26121139526367,-44.37009811401367,-36.6671028137207,-31.88560676574707,-17.808481216430664,-30.712974548339844,-43.740699768066406,-33.47124099731445,0.0
