timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:40.619518,121.78976440429688,121.0957260131836,126.47037506103516,127.97987365722656,138.421142578125,124.51038360595703,127.18004608154297,124.58834838867188,126.64139556884766,121.69888305664062,89.06268310546875,126.21611022949219,127.58973693847656,124.31050872802734,119.03297424316406,135.29751586914062,129.58782958984375,121.75289154052734,126.21168518066406,0.0
05:09:40.629535,119.72030639648438,117.67730712890625,123.19037628173828,122.7552261352539,134.52511596679688,119.94474029541016,122.65669250488281,122.68363189697266,124.27490997314453,121.16726684570312,86.84809875488281,123.06753540039062,126.05663299560547,124.34579467773438,120.00342559814453,133.708984375,126.739990234375,119.54422760009766,123.40852355957031,0.0
05:09:40.640537,118.0274658203125,116.50431060791016,121.83190155029297,119.67960357666016,132.93128967285156,117.96178436279297,121.3751220703125,123.7842788696289,124.86168670654297,123.32015991210938,86.21886444091797,121.46621704101562,125.03274536132812,125.82024383544922,122.27649688720703,133.38319396972656,126.30464172363281,119.36707305908203,122.2955093383789,0.0
05:09:40.651508,115.30155181884766,115.41280364990234,123.37841796875,118.12699890136719,132.0880584716797,116.71129608154297,119.80007934570312,125.04885864257812,124.73058319091797,124.3037338256836,85.6639175415039,119.70758819580078,122.24517822265625,125.05171203613281,122.64524841308594,131.53285217285156,125.24642944335938,117.83412170410156,120.52202606201172,0.0
05:09:40.662500,110.25630950927734,112.12779235839844,123.15829467773438,115.87317657470703,129.6883087158203,113.42073822021484,116.03404235839844,123.48728942871094,122.0052261352539,122.8684310913086,84.24710845947266,115.31415557861328,116.1728744506836,120.82038879394531,119.74958038330078,126.21461486816406,120.17436218261719,113.87680053710938,115.57455444335938,0.0
05:09:40.673506,108.14932250976562,111.41239166259766,120.01525115966797,116.36547088623047,129.80377197265625,112.57181549072266,115.8179702758789,120.95299530029297,120.42184448242188,123.99767303466797,86.01934051513672,111.88687133789062,111.08893585205078,117.44053649902344,117.74592590332031,122.32489776611328,114.60286712646484,110.35212707519531,109.95527648925781,0.0
05:09:40.683517,105.33682250976562,108.60327911376953,111.7761459350586,114.10391998291016,127.7369155883789,109.77064514160156,113.15234375,112.17374420166016,114.80438995361328,121.60408782958984,84.10501098632812,104.85347747802734,101.26056671142578,109.66234588623047,111.57405853271484,115.38233184814453,104.30115509033203,101.23974609375,98.94674682617188,0.0
05:09:40.693517,106.705810546875,108.93565368652344,108.41120147705078,113.48654174804688,127.89371490478516,109.27268981933594,112.13623046875,106.6305160522461,112.38111877441406,120.87970733642578,83.08135223388672,101.0058364868164,93.05233001708984,104.95170593261719,108.1225357055664,111.16253662109375,96.65026092529297,94.73139953613281,91.22701263427734,0.0
05:09:40.703525,109.00737762451172,110.94385528564453,108.20286560058594,114.8252944946289,129.3367462158203,110.59735870361328,113.98954772949219,104.66075897216797,112.57814025878906,120.95651245117188,82.81626892089844,99.80897521972656,87.0558853149414,103.15937805175781,106.84703063964844,109.17161560058594,91.31243896484375,90.66845703125,87.41222381591797,0.0
05:09:40.713526,110.902099609375,113.72484588623047,110.45746612548828,118.18743133544922,132.82504272460938,114.26378631591797,118.42597198486328,104.99098205566406,114.62350463867188,122.1576156616211,85.00323486328125,101.70124053955078,84.46041107177734,103.52886962890625,107.30741882324219,109.27141571044922,89.50657653808594,89.14273834228516,86.98506927490234,0.0
05:09:40.723654,112.4263916015625,116.31769561767578,115.91848754882812,122.66143035888672,137.72622680664062,119.37953186035156,122.10521697998047,108.50653076171875,118.7255859375,125.15109252929688,90.23454284667969,106.58353424072266,87.23872375488281,106.7067642211914,109.9463882446289,112.31900024414062,92.78465270996094,92.70502471923828,91.03378295898438,0.0
05:09:40.734642,107.60932922363281,112.2989501953125,115.63409423828125,121.0926513671875,135.5079803466797,117.24107360839844,118.6191177368164,108.1261978149414,117.77542877197266,122.81985473632812,90.9302749633789,106.36833953857422,88.07111358642578,106.32696533203125,107.85514831542969,111.91925811767578,93.00816345214844,95.06380462646484,93.08097076416016,0.0
05:09:40.745641,106.49195098876953,111.63172912597656,116.98323822021484,121.58572387695312,134.97988891601562,116.09325408935547,117.88766479492188,111.35191345214844,119.93827819824219,123.66259002685547,95.38079833984375,109.26032257080078,93.50240325927734,110.34092712402344,109.25289916992188,114.85419464111328,97.54371643066406,102.4126205444336,99.86620330810547,0.0
05:09:40.755654,108.98261260986328,114.24840545654297,120.68933868408203,123.61666870117188,137.20611572265625,117.49064636230469,119.28459167480469,117.398681640625,124.49777221679688,127.76923370361328,101.61174011230469,114.3491439819336,101.91183471679688,116.91329193115234,113.21649932861328,119.58185577392578,104.99165344238281,111.68199920654297,108.64154052734375,0.0
05:09:40.766637,113.03128051757812,118.33216094970703,124.64130401611328,125.30255126953125,140.10911560058594,120.82527160644531,122.44802856445312,123.62930297851562,129.22198486328125,132.58985900878906,106.51074981689453,119.86732482910156,109.88402557373047,123.06108856201172,117.49241638183594,124.40992736816406,111.56494903564453,119.44730377197266,116.05903625488281,0.0
05:09:40.776638,116.92548370361328,122.83529663085938,128.27711486816406,127.1911849975586,142.63223266601562,126.38968658447266,127.24593353271484,127.7674331665039,133.09597778320312,136.07391357421875,110.20408630371094,124.9981689453125,115.41472625732422,127.37747955322266,121.09476470947266,128.39027404785156,116.10330963134766,124.13746643066406,121.29072570800781,0.0
05:09:40.786655,112.3360366821289,119.54131317138672,124.8024673461914,122.57454681396484,137.6094970703125,125.49332427978516,124.27386474609375,123.04228210449219,129.03759765625,131.1302032470703,106.11490631103516,122.33523559570312,112.01715087890625,122.8243408203125,116.54328155517578,123.54822540283203,112.50260162353516,119.45259094238281,117.14020538330078,0.0
05:09:40.797638,107.98582458496094,115.61961364746094,121.20306396484375,118.61659240722656,133.43707275390625,123.08770751953125,120.38655090332031,119.19454956054688,124.97858428955078,126.03460693359375,101.75,120.16155242919922,109.12242889404297,118.15296173095703,112.38961791992188,117.97089385986328,109.88084411621094,115.53593444824219,112.15988159179688,0.0
05:09:40.807663,103.80570220947266,110.30240631103516,117.28653717041016,115.29306030273438,129.87086486816406,118.34687805175781,114.96746826171875,114.8467025756836,119.67335510253906,119.64828491210938,96.2515640258789,116.93787384033203,105.6451416015625,112.3792724609375,107.8951187133789,112.81659698486328,107.75166320800781,111.42276763916016,106.77204895019531,0.0
05:09:40.817849,102.35061645507812,107.3100814819336,115.92081451416016,114.86173248291016,128.66456604003906,114.44485473632812,111.6534194946289,112.65181732177734,116.37853240966797,115.5117416381836,93.33263397216797,114.93649291992188,102.57086181640625,108.23414611816406,104.75226593017578,111.25391387939453,108.84034729003906,108.4505386352539,104.03209686279297,0.0
05:09:40.828860,107.74817657470703,112.07547760009766,120.828369140625,121.31218719482422,134.72283935546875,117.73441314697266,117.6496353149414,118.52616882324219,120.73677825927734,119.50894165039062,98.83399963378906,120.06661987304688,105.15609741210938,111.485595703125,108.02650451660156,117.28646087646484,117.7375259399414,111.88926696777344,109.2909927368164,0.0
05:09:40.839842,111.9295883178711,117.08436584472656,125.68651580810547,126.95552825927734,141.22866821289062,122.26097869873047,124.77719116210938,124.57889556884766,124.9054183959961,123.29803466796875,104.8523941040039,125.0163345336914,107.99427032470703,114.75611114501953,111.19921875,123.04515838623047,125.18988037109375,115.0496597290039,114.98475646972656,0.0
05:09:40.850840,118.38780212402344,124.96055603027344,133.92617797851562,134.4100799560547,149.96890258789062,130.87191772460938,132.710693359375,132.63919067382812,131.51011657714844,129.0780792236328,113.44146728515625,131.7631378173828,115.49794006347656,121.16915893554688,117.86111450195312,131.13351440429688,132.9782257080078,121.47434997558594,123.58332824707031,0.0
05:09:40.861254,119.8169174194336,127.31548309326172,136.6863250732422,136.51966857910156,152.0355987548828,135.88430786132812,133.5312042236328,135.5172576904297,133.4834747314453,129.89231872558594,117.18278503417969,133.841796875,120.13946533203125,124.0748291015625,121.15203094482422,134.48162841796875,134.3306884765625,124.53119659423828,128.1566619873047,0.0
05:09:40.871256,117.0401611328125,124.82755279541016,133.50396728515625,133.36280822753906,147.54034423828125,135.03305053710938,129.3583984375,134.36817932128906,131.84133911132812,126.61360931396484,116.14051055908203,132.52474975585938,120.91677856445312,124.25680541992188,121.1321029663086,133.40834045410156,130.69056701660156,124.48207092285156,128.71148681640625,0.0
05:09:40.882252,118.26981353759766,125.3565673828125,132.52899169921875,133.4839630126953,145.49488830566406,134.3249969482422,127.94158935546875,135.89627075195312,133.68612670898438,126.97930145263672,116.50120544433594,133.34771728515625,123.56192016601562,128.1421661376953,124.14303588867188,135.1741943359375,130.43577575683594,127.53016662597656,132.12269592285156,0.0
05:09:40.893250,119.4288558959961,124.97444915771484,132.33523559570312,133.130126953125,143.2980194091797,130.59182739257812,125.50357818603516,135.3397674560547,133.48094177246094,126.16826629638672,114.04772186279297,131.3076934814453,122.28388977050781,129.33355712890625,125.19720458984375,135.90777587890625,129.02798461914062,128.28729248046875,133.80467224121094,0.0
05:09:40.903389,125.72962951660156,130.677978515625,138.13539123535156,136.42852783203125,147.21469116210938,131.75079345703125,130.28433227539062,138.97369384765625,136.72427368164062,129.95460510253906,117.16791534423828,134.4439697265625,125.066162109375,133.26426696777344,130.0596160888672,141.6451416015625,132.27203369140625,132.5966033935547,138.83258056640625,0.0
05:09:40.914105,128.95912170410156,134.8858184814453,140.7467041015625,137.29296875,150.1715087890625,133.8955841064453,136.54623413085938,140.26234436035156,137.56150817871094,132.61985778808594,121.09663391113281,137.07696533203125,128.01339721679688,134.66339111328125,132.53334045410156,145.86306762695312,134.25469970703125,134.48960876464844,140.7284393310547,0.0
05:09:40.924821,128.50216674804688,135.1420440673828,141.86444091796875,135.833251953125,150.22547912597656,134.49862670898438,140.24180603027344,138.9573516845703,135.68692016601562,132.55682373046875,122.82361602783203,136.64842224121094,128.3993682861328,133.2190704345703,132.10670471191406,146.05165100097656,134.19332885742188,133.28428649902344,139.3319091796875,0.0
05:09:40.934821,130.98484802246094,137.58343505859375,146.4752655029297,138.14132690429688,153.30543518066406,138.40756225585938,143.47715759277344,141.98464965820312,137.205322265625,135.0557098388672,126.22737121582031,139.19015502929688,130.99981689453125,134.92921447753906,134.8365936279297,148.4340362548828,138.2925567626953,135.96755981445312,141.15130615234375,0.0
05:09:40.944822,128.73550415039062,135.65809631347656,143.12457275390625,136.6470947265625,152.16932678222656,139.532958984375,140.75596618652344,142.13140869140625,135.99122619628906,133.92825317382812,125.30599975585938,139.48643493652344,130.74868774414062,133.58615112304688,133.84786987304688,148.09967041015625,139.32635498046875,136.465576171875,139.45428466796875,0.0
05:09:40.955805,126.85740661621094,134.25494384765625,139.02662658691406,135.94094848632812,150.17904663085938,140.2088623046875,140.09634399414062,142.35385131835938,136.63250732421875,133.0873565673828,124.02041625976562,139.79043579101562,130.7725067138672,133.3318328857422,132.91102600097656,148.28970336914062,140.276611328125,136.9803009033203,138.36175537109375,0.0
05:09:40.965821,122.3810043334961,129.5254364013672,132.88746643066406,132.54339599609375,143.3956298828125,135.07073974609375,135.5572967529297,136.92347717285156,133.0628204345703,126.87934875488281,116.53931427001953,133.08241271972656,123.7181625366211,127.9432373046875,126.51908111572266,142.77301025390625,135.8671112060547,130.2240753173828,132.37110900878906,0.0
05:09:40.975823,115.91110229492188,122.39057159423828,124.52459716796875,125.97782897949219,134.3194122314453,126.36078643798828,126.54598999023438,127.83976745605469,126.47097778320312,117.25335693359375,105.94035339355469,122.49736785888672,113.29582977294922,119.05596160888672,116.83965301513672,133.2471466064453,127.85285186767578,119.11808013916016,122.53274536132812,0.0
05:09:40.986822,113.17439270019531,118.84248352050781,122.27925872802734,123.42610168457031,131.23822021484375,123.08224487304688,120.85137939453125,124.4873275756836,125.1971435546875,113.24939727783203,101.8338623046875,117.22885131835938,110.09703826904297,116.25435638427734,113.25248718261719,129.11691284179688,123.98802185058594,114.6470718383789,118.07865142822266,0.0
05:09:40.997822,109.31753540039062,114.0608139038086,122.60140991210938,121.14872741699219,128.2909393310547,121.43804168701172,114.72767639160156,122.79349517822266,123.2921371459961,110.6332778930664,98.7518081665039,112.48405456542969,106.47492218017578,114.47544860839844,110.74497985839844,125.08790588378906,119.05677795410156,110.1110610961914,113.30320739746094,0.0
05:09:41.007836,109.81896209716797,114.11920166015625,127.56802368164062,123.51917266845703,129.90719604492188,125.36458587646484,114.55992889404297,126.43046569824219,125.23453521728516,113.7947769165039,100.10316467285156,112.69135284423828,105.37643432617188,116.81390380859375,113.10175323486328,124.29413604736328,118.02462768554688,108.21942138671875,111.76512908935547,0.0
05:09:41.017965,108.2843017578125,112.56644439697266,127.0363540649414,123.8016357421875,131.23822021484375,127.91206359863281,113.19148254394531,126.36397552490234,125.57190704345703,115.56405639648438,98.91436767578125,110.59870910644531,103.5629653930664,116.60302734375,113.71996307373047,121.6948471069336,114.98056030273438,105.42927551269531,109.19193267822266,0.0
05:09:41.027965,104.13127136230469,108.39167785644531,120.0624771118164,119.47820281982422,129.4084930419922,126.04098510742188,108.75233459472656,120.88907623291016,122.44737243652344,113.28206634521484,93.74060821533203,104.97930908203125,100.55504608154297,112.54558563232422,110.74838256835938,116.2041244506836,107.52983093261719,101.50416564941406,103.69591522216797,0.0
05:09:41.037981,103.52944946289062,107.20573425292969,115.56346130371094,116.71757507324219,127.40119171142578,124.09376525878906,107.2434310913086,116.71282958984375,120.25667572021484,111.00698852539062,89.9119644165039,101.54908752441406,99.90740966796875,109.1200180053711,108.27012634277344,112.0433120727539,100.25529479980469,98.70974731445312,98.29590606689453,0.0
05:09:41.048983,100.01364135742188,102.4383544921875,108.54737854003906,111.1840591430664,120.47681427001953,117.57791900634766,103.33312225341797,108.2923583984375,114.09039306640625,104.1365737915039,82.73086547851562,94.82322692871094,95.98551940917969,101.00179290771484,100.73745727539062,104.49175262451172,89.8174819946289,90.54302215576172,88.4350357055664,0.0
05:09:41.059965,99.48181915283203,100.59003448486328,105.64424133300781,109.85252380371094,117.6098403930664,115.01316833496094,102.29173278808594,104.1896743774414,112.77084350585938,102.35503387451172,80.31680297851562,92.93597412109375,94.90165710449219,97.01110076904297,97.13829803466797,102.26314544677734,85.97478485107422,86.294921875,83.95872497558594,0.0
05:09:41.070979,99.67491149902344,99.56166076660156,106.07786560058594,111.2704086303711,117.54365539550781,115.29177856445312,100.36386108398438,104.99177551269531,114.510986328125,104.25241088867188,80.24739837646484,94.06549835205078,92.88532257080078,96.07276916503906,96.46602630615234,103.10626220703125,86.26512145996094,85.19183349609375,83.59278106689453,0.0
05:09:41.081963,100.33110046386719,99.68772888183594,109.33844757080078,113.7327651977539,119.03826904296875,117.29735565185547,99.78084564208984,109.46965789794922,117.5086441040039,108.04935455322266,81.64958953857422,96.91848754882812,90.87238311767578,97.3974838256836,98.08821105957031,105.34293365478516,88.62374877929688,86.99036407470703,85.99453735351562,0.0
05:09:41.091981,103.24087524414062,102.93585968017578,114.63578033447266,117.62156677246094,122.91119384765625,123.06367492675781,103.88530731201172,114.50138092041016,122.18177032470703,113.68193817138672,85.56324768066406,101.6933364868164,92.3241195678711,101.06395721435547,102.85922241210938,110.66209411621094,94.09429931640625,92.38939666748047,92.72608184814453,0.0
05:09:41.102432,101.08314514160156,101.12751770019531,112.07892608642578,114.79237365722656,121.03643798828125,123.36768341064453,103.4652328491211,110.75114440917969,120.58052825927734,112.20093536376953,83.62391662597656,99.68414306640625,90.1168212890625,98.857421875,102.11512756347656,110.52486419677734,94.1995849609375,92.47843933105469,94.89056396484375,0.0
05:09:41.113431,101.17744445800781,101.3182373046875,109.8508071899414,113.14922332763672,120.74640655517578,123.48917388916016,104.39334106445312,109.33219909667969,120.80098724365234,111.33711242675781,84.5235366821289,100.47989654541016,92.97550201416016,100.03276062011719,103.71300506591797,112.32965850830078,96.94991302490234,95.95777893066406,99.20719909667969,0.0
05:09:41.124117,99.40789794921875,99.79129028320312,107.45040130615234,111.23290252685547,118.72179412841797,121.59900665283203,103.62506866455078,108.42096710205078,119.74575805664062,108.38929748535156,85.36080932617188,102.04508972167969,96.99152374267578,101.39432525634766,104.37008666992188,114.19593811035156,100.38560485839844,100.16716003417969,103.09419250488281,0.0
05:09:41.134118,96.4704818725586,97.53563690185547,106.4476547241211,108.64346313476562,114.9389877319336,118.06527709960938,103.31708526611328,106.92420959472656,117.31529998779297,104.20771789550781,84.7046890258789,102.7746810913086,99.66609954833984,101.19347381591797,102.85708618164062,114.52416229248047,103.86119842529297,103.0247802734375,104.67134857177734,0.0
05:09:41.145117,96.74610137939453,97.9174575805664,108.90397644042969,108.94426727294922,114.36488342285156,117.20146179199219,105.91572570800781,108.24114990234375,117.45479583740234,103.66696166992188,85.43479919433594,105.68704986572266,104.33086395263672,102.92771911621094,102.67179870605469,115.60859680175781,109.79755401611328,106.86125946044922,107.27535247802734,0.0
05:09:41.156117,91.86490631103516,91.66649627685547,104.9406509399414,103.80852508544922,109.21173858642578,110.96307373046875,101.37883758544922,104.11585235595703,112.1753921508789,98.40703582763672,79.62840270996094,102.71699523925781,103.12881469726562,98.98526763916016,96.55194091796875,109.70948028564453,109.51654815673828,104.63233947753906,104.48993682861328,0.0
05:09:41.167117,90.59498596191406,88.4822769165039,102.9854965209961,100.02903747558594,106.5171127319336,106.68534851074219,100.25465393066406,101.76028442382812,109.4299087524414,95.70792388916016,76.47154235839844,101.63330841064453,104.3718032836914,97.33009338378906,93.23711395263672,105.207763671875,110.53531646728516,105.33545684814453,103.5263671875,0.0
05:09:41.177600,90.62628173828125,86.67893981933594,101.45977020263672,97.11444854736328,104.65750885009766,103.77581024169922,101.10883331298828,99.15650177001953,107.36878204345703,93.7740478515625,74.87369537353516,100.62604522705078,105.70699310302734,95.99173736572266,90.92073059082031,101.74346923828125,110.27558898925781,105.80420684814453,101.69857788085938,0.0
05:09:41.187935,88.80621337890625,83.47923278808594,98.24685668945312,94.19961547851562,102.31029510498047,100.08212280273438,99.79419708251953,96.05167388916016,104.75286865234375,91.2448959350586,73.23490905761719,98.59217071533203,102.94232940673828,93.46428680419922,88.01801300048828,98.3172607421875,107.4039077758789,102.82872009277344,97.59001159667969,0.0
05:09:41.198077,86.95201873779297,81.7614974975586,94.95228576660156,93.07730102539062,102.36894989013672,97.5781478881836,98.3495101928711,94.84276580810547,104.25923156738281,90.76702117919922,73.99261474609375,97.97826385498047,98.4059829711914,92.05290985107422,87.28404235839844,97.06285095214844,105.20661926269531,99.39591217041016,94.80857849121094,0.0
05:09:41.208104,78.70805358886719,74.70377349853516,85.49266052246094,86.55278778076172,96.97874450683594,89.48848724365234,90.17202758789062,86.80481719970703,98.29686737060547,85.58465576171875,69.72681427001953,91.6100845336914,88.2953109741211,84.87064361572266,81.70152282714844,90.19845581054688,96.75214385986328,90.83206176757812,87.0815200805664,0.0
05:09:41.218198,73.57272338867188,70.30826568603516,80.63619232177734,82.79985046386719,92.27295684814453,84.19886779785156,83.91878509521484,80.53404235839844,94.35749053955078,84.09516906738281,67.8418197631836,87.6544189453125,81.65557861328125,80.33672332763672,79.0372085571289,85.07017517089844,90.3730239868164,85.8894271850586,81.4201889038086,0.0
05:09:41.228294,68.74205780029297,65.30736541748047,75.95264434814453,78.50675964355469,85.63491821289062,79.73979949951172,77.600830078125,74.07462310791016,88.82882690429688,82.58658599853516,64.34811401367188,82.7965087890625,74.26554107666016,75.05567169189453,75.32551574707031,79.87006378173828,83.24790954589844,79.85582733154297,74.96456146240234,0.0
05:09:41.238407,64.23918151855469,60.26399612426758,69.94964599609375,73.20723724365234,78.39400482177734,74.92842102050781,71.96406555175781,67.35143280029297,82.1703872680664,80.14338684082031,59.84517288208008,77.14143371582031,67.67952728271484,69.78630065917969,71.1313247680664,74.5369873046875,75.80575561523438,73.73133087158203,68.76509094238281,0.0
05:09:41.249406,66.4430160522461,62.570884704589844,71.56182861328125,75.60671997070312,78.51302337646484,76.69202423095703,74.95429992675781,68.23743438720703,83.38027954101562,84.24383544921875,63.34500503540039,78.24324798583984,70.2297592163086,72.7549057006836,75.05611419677734,75.76251220703125,76.5333251953125,76.44983673095703,70.73442840576172,0.0
05:09:41.259421,67.62042999267578,64.2574234008789,74.02188873291016,79.16961669921875,79.45310974121094,78.96002197265625,79.07684326171875,71.626220703125,86.39018249511719,88.14257049560547,68.1644287109375,79.68748474121094,72.53670501708984,76.88715362548828,79.79042053222656,78.37652587890625,79.11386108398438,80.5137939453125,74.75759887695312,0.0
05:09:41.270421,72.7286376953125,69.77488708496094,80.59366607666016,86.58905792236328,84.92859649658203,85.04737854003906,86.79241943359375,80.93046569824219,93.94302368164062,95.16387939453125,76.74227905273438,85.02017211914062,76.34976959228516,85.09735107421875,88.26099395751953,86.55926513671875,86.1304702758789,88.66824340820312,83.97383880615234,0.0
05:09:41.281404,77.04360961914062,74.45877838134766,85.63497924804688,93.165283203125,89.68748474121094,89.69603729248047,91.58872985839844,87.32545471191406,99.54496765136719,99.9891128540039,82.59899139404297,88.61760711669922,78.55245208740234,91.08021545410156,94.77240753173828,93.05827331542969,91.01314544677734,95.02293395996094,92.043701171875,0.0
05:09:41.291420,77.41720581054688,74.42033386230469,87.53629302978516,95.54901885986328,90.54955291748047,89.85952758789062,89.9887466430664,88.07132720947266,100.90522003173828,101.00978088378906,83.71783447265625,88.57029724121094,79.93438720703125,92.59904479980469,96.59162139892578,94.3569107055664,91.74126434326172,97.46745300292969,95.73833465576172,0.0
05:09:41.301426,78.44940185546875,74.44059753417969,90.9490966796875,97.70719146728516,91.96675872802734,90.78916931152344,88.36337280273438,90.44486236572266,102.6432876586914,103.2741928100586,85.41946411132812,89.53251647949219,83.70388793945312,94.97087097167969,98.503173828125,96.55413818359375,93.57730865478516,100.0658950805664,98.47605895996094,0.0
05:09:41.311453,75.70783233642578,71.55416870117188,88.5349349975586,94.94749450683594,89.60121154785156,87.98131561279297,83.8802490234375,88.65047454833984,99.28665924072266,101.0539321899414,82.73699188232422,85.80612182617188,82.74373626708984,92.94585418701172,95.6436996459961,94.74876403808594,90.94210815429688,96.75501251220703,94.79041290283203,0.0
05:09:41.322023,76.32804107666016,72.92393493652344,87.44100952148438,94.10243225097656,90.8602294921875,87.17411041259766,83.24372100830078,88.25349426269531,98.5704345703125,100.93519592285156,82.96928405761719,84.12744140625,83.57351684570312,92.80635070800781,94.86702728271484,94.21675872802734,90.03363037109375,94.33386993408203,91.78216552734375,0.0
05:09:41.332024,75.22879028320312,72.49446868896484,83.82377624511719,90.83941650390625,91.30322265625,85.2289810180664,80.9159927368164,86.24752044677734,96.9906005859375,99.22705841064453,82.69403839111328,80.9692611694336,80.80682373046875,90.58879852294922,92.38162231445312,91.42564392089844,86.04061889648438,88.98013305664062,86.2448959350586,0.0
05:09:41.342194,69.84458923339844,67.51897430419922,75.49703216552734,83.1260757446289,86.8277587890625,80.76404571533203,75.56130981445312,81.28018188476562,92.540771484375,94.87957000732422,80.3309097290039,74.29065704345703,73.09429931640625,85.42819213867188,86.945068359375,85.38863372802734,77.50603485107422,80.01861572265625,77.59120178222656,0.0
05:09:41.352199,69.36662292480469,67.19207763671875,73.34942626953125,81.56822967529297,85.46927642822266,81.12333679199219,76.66463470458984,80.99624633789062,93.65612030029297,96.16962432861328,82.55851745605469,72.43451690673828,69.87644958496094,85.71024322509766,86.92765045166016,84.69334411621094,74.14443969726562,76.77899169921875,74.76397705078125,0.0
05:09:41.362356,68.4681396484375,66.1865463256836,73.58175659179688,81.10974884033203,83.52342224121094,79.84809875488281,76.42625427246094,79.29584503173828,93.62362670898438,96.06118774414062,81.79590606689453,70.5757827758789,64.83082580566406,84.51399993896484,85.66873931884766,83.0837173461914,69.84170532226562,73.00016784667969,70.88764190673828,0.0
05:09:41.372369,67.18573760986328,64.59674835205078,75.37094116210938,80.86687469482422,82.36388397216797,77.88349914550781,75.22093200683594,77.44720458984375,93.07935333251953,95.18586730957031,79.60762786865234,68.53209686279297,59.7666015625,82.7825698852539,83.72801208496094,80.25365447998047,65.13025665283203,69.74476623535156,66.33309173583984,0.0
05:09:41.383369,64.24397277832031,61.44477462768555,74.37360382080078,80.30902862548828,80.5677719116211,75.85176849365234,74.48944091796875,74.33473205566406,92.49571228027344,93.94185638427734,76.99818420410156,65.04090118408203,56.50780487060547,80.8257064819336,81.52581024169922,77.08076477050781,60.58203887939453,67.07569122314453,62.60712814331055,0.0
05:09:41.394355,62.47421646118164,59.44818878173828,71.82177734375,80.26300811767578,79.44734191894531,74.64628601074219,75.04817199707031,70.84436798095703,92.84333801269531,93.36620330810547,75.97931671142578,62.954044342041016,55.59709548950195,80.02005767822266,80.68761444091797,75.7503662109375,56.69158935546875,65.6060562133789,61.227664947509766,0.0
05:09:41.404374,65.1437759399414,61.23813247680664,71.41465759277344,81.92498016357422,81.42277526855469,76.3282470703125,76.32125854492188,70.65972137451172,94.76568603515625,94.0010986328125,77.43022155761719,64.42597198486328,57.562171936035156,82.02283477783203,81.88607788085938,76.40106201171875,53.73735046386719,66.7712631225586,62.21022415161133,0.0
05:09:41.415375,62.935264587402344,57.61839294433594,66.44181060791016,78.3108901977539,77.93950653076172,74.0144271850586,70.33666229248047,67.14813232421875,90.70616912841797,88.17835998535156,73.1383285522461,61.237457275390625,55.60531997680664,78.93130493164062,77.23643493652344,70.91986083984375,45.428443908691406,63.3964958190918,57.9334716796875,0.0
05:09:41.425457,61.260433197021484,55.09813690185547,65.46173095703125,77.12718963623047,75.0533447265625,73.42308044433594,66.2472915649414,66.74852752685547,88.85787963867188,84.92388916015625,71.40221405029297,60.93158721923828,56.79420852661133,77.87133026123047,74.92611694335938,67.37378692626953,41.67642593383789,62.976688385009766,56.73226547241211,0.0
05:09:41.436440,62.42881393432617,56.3907470703125,69.0579833984375,79.89389038085938,75.13896179199219,75.2919692993164,66.65121459960938,70.35879516601562,90.6622314453125,86.36896514892578,73.37933349609375,64.69255065917969,61.5916633605957,80.14313507080078,75.98351287841797,67.58430480957031,44.59402847290039,66.66014862060547,59.65242385864258,0.0
05:09:41.446455,65.54910278320312,60.200157165527344,73.46809387207031,83.4078140258789,77.4119873046875,77.98206329345703,70.21620178222656,74.89915466308594,93.19549560546875,89.3315658569336,76.2577133178711,69.31952667236328,65.78237915039062,82.4042739868164,77.38004302978516,69.09585571289062,51.151649475097656,71.4046630859375,62.94526290893555,0.0
05:09:41.457457,68.91525268554688,64.88269805908203,76.5005111694336,86.8053970336914,80.80354309082031,82.14215087890625,76.81505584716797,78.41708374023438,95.12482452392578,93.09313201904297,80.07585906982422,74.145263671875,67.54283142089844,83.18033599853516,78.75420379638672,72.25597381591797,59.244503021240234,75.48104858398438,66.44287872314453,0.0
05:09:41.468455,65.60912322998047,63.23253631591797,71.58453369140625,83.52252960205078,77.73202514648438,81.2957992553711,78.10356903076172,74.51570129394531,90.27671813964844,91.63622283935547,78.87268829345703,73.3193588256836,62.745391845703125,77.54346466064453,74.40987396240234,72.44068908691406,61.394142150878906,72.74382781982422,65.16011810302734,0.0
05:09:41.478456,66.19223022460938,65.00733184814453,71.0951919555664,82.50269317626953,78.13143920898438,83.18468475341797,81.12897491455078,74.23590850830078,89.0588607788086,93.17874145507812,81.31749725341797,75.55438232421875,62.72224426269531,76.64543151855469,74.2401351928711,77.6364517211914,65.89790344238281,73.32565307617188,67.70488739013672,0.0
05:09:41.489456,68.88243865966797,68.3457260131836,74.5392837524414,84.12726593017578,81.74629211425781,86.39120483398438,83.88152313232422,76.2880630493164,90.31729125976562,95.01904296875,84.96004486083984,79.2499008178711,66.3159408569336,79.08479309082031,77.06443786621094,83.37655639648438,70.73787689208984,75.92535400390625,71.69053649902344,0.0
