timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:33:46.875508,-19.949731826782227,-21.643890380859375,-26.21323585510254,1.042050838470459,-23.323871612548828,-13.833391189575195,-25.69692611694336,-16.366914749145508,-22.37386131286621,-11.433159828186035,-19.9930477142334,-21.81344223022461,-36.50487518310547,-34.41096496582031,-32.129703521728516,-31.67435646057129,-42.95051956176758,-42.72397232055664,-43.14508819580078,0.0
05:33:46.886509,-15.580280303955078,-17.702146530151367,-20.64334487915039,3.0227904319763184,-16.713462829589844,-9.14907169342041,-22.097352981567383,-14.070444107055664,-18.58543586730957,-7.836071491241455,-15.933454513549805,-19.21207618713379,-33.150325775146484,-32.108551025390625,-29.997169494628906,-31.425966262817383,-39.33218002319336,-40.78496551513672,-41.65840148925781,0.0
05:33:46.897504,-16.802104949951172,-18.77172088623047,-21.44117546081543,-0.882092297077179,-16.41469383239746,-9.679915428161621,-21.905841827392578,-17.710336685180664,-21.777544021606445,-10.56507682800293,-16.754804611206055,-21.67413902282715,-34.077571868896484,-34.780242919921875,-32.97618865966797,-37.630096435546875,-40.720882415771484,-41.09121322631836,-42.22471618652344,0.0
05:33:46.907514,-16.013233184814453,-17.351442337036133,-20.24944305419922,-3.695355176925659,-15.328277587890625,-8.341140747070312,-18.34867286682129,-18.62458610534668,-24.058202743530273,-11.597158432006836,-15.54747486114502,-21.705530166625977,-32.81951904296875,-35.002967834472656,-33.215023040771484,-40.430503845214844,-39.20418167114258,-38.52190399169922,-38.09600830078125,0.0
05:33:46.918047,-18.23823356628418,-17.952247619628906,-22.27869415283203,-9.001416206359863,-17.376083374023438,-9.425931930541992,-17.98170280456543,-20.729663848876953,-28.473949432373047,-14.32296085357666,-17.072404861450195,-23.544775009155273,-34.146942138671875,-37.108619689941406,-34.622581481933594,-41.30797576904297,-39.33732604980469,-38.58646774291992,-35.80691909790039,0.0
05:33:46.929048,-21.64447784423828,-18.987470626831055,-26.780073165893555,-13.344772338867188,-20.436738967895508,-11.800185203552246,-19.42009735107422,-22.550779342651367,-32.36561584472656,-15.522618293762207,-19.66366958618164,-25.545942306518555,-35.86035919189453,-38.81389236450195,-35.19662857055664,-39.86111831665039,-39.856746673583984,-39.565948486328125,-34.85193634033203,0.0
05:33:46.939049,-23.026643753051758,-18.844871520996094,-30.313875198364258,-14.642742156982422,-21.47012710571289,-13.072029113769531,-19.675334930419922,-23.106067657470703,-33.520545959472656,-13.446861267089844,-21.26606559753418,-26.488441467285156,-35.97566223144531,-37.88120651245117,-33.217533111572266,-37.579715728759766,-39.39142990112305,-39.12776565551758,-32.993812561035156,0.0
05:33:46.950031,-27.277542114257812,-23.298559188842773,-35.71007537841797,-19.67976951599121,-25.733861923217773,-18.64205551147461,-24.15683937072754,-27.883649826049805,-37.485130310058594,-15.721343040466309,-27.154510498046875,-32.175846099853516,-40.67607879638672,-40.36009979248047,-35.013099670410156,-41.38969802856445,-44.62870788574219,-42.50593566894531,-35.42872619628906,0.0
05:33:46.960050,-25.612777709960938,-22.866090774536133,-33.80179214477539,-18.425975799560547,-24.834562301635742,-19.606061935424805,-25.249652862548828,-26.521297454833984,-35.58440399169922,-14.209495544433594,-27.571271896362305,-32.370948791503906,-40.4172248840332,-37.777183532714844,-32.04304885864258,-41.2222900390625,-46.18790817260742,-39.762691497802734,-33.03523635864258,0.0
05:33:46.971035,-22.999940872192383,-21.27522087097168,-30.8477725982666,-14.907093048095703,-23.403905868530273,-18.803369522094727,-26.82469940185547,-24.253437042236328,-33.095726013183594,-12.66332721710205,-26.31394386291504,-30.568937301635742,-38.594112396240234,-34.66190719604492,-28.66993522644043,-40.45951843261719,-46.31400680541992,-34.781829833984375,-30.005990982055664,0.0
05:33:46.981047,-19.78529167175293,-17.87385368347168,-27.474952697753906,-11.302840232849121,-21.107446670532227,-15.589925765991211,-25.29010009765625,-22.36482048034668,-30.25969696044922,-10.617644309997559,-23.140810012817383,-27.075634002685547,-34.27286148071289,-30.672077178955078,-24.868043899536133,-38.170196533203125,-42.7287712097168,-28.143978118896484,-25.526752471923828,0.0
05:33:46.991047,-15.937990188598633,-12.965330123901367,-22.726533889770508,-6.962438106536865,-16.218223571777344,-9.702719688415527,-21.214740753173828,-19.329313278198242,-25.777101516723633,-6.94597864151001,-17.39427375793457,-21.71163558959961,-26.974313735961914,-24.973337173461914,-19.7971248626709,-31.83674430847168,-33.93690490722656,-19.37436866760254,-17.971418380737305,0.0
05:33:47.001053,-17.457754135131836,-13.119722366333008,-22.503414154052734,-6.4512248039245605,-14.435933113098145,-7.354737281799316,-22.618112564086914,-20.827484130859375,-25.319597244262695,-6.768697738647461,-14.952274322509766,-19.81785011291504,-23.963180541992188,-23.882320404052734,-19.09279441833496,-27.550582885742188,-27.100690841674805,-15.842935562133789,-14.489593505859375,0.0
05:33:47.011563,-16.504989624023438,-10.594590187072754,-19.900680541992188,-2.6329092979431152,-9.57290267944336,-2.088716506958008,-20.037141799926758,-19.55074119567871,-21.895753860473633,-3.2022879123687744,-9.35289478302002,-14.829277992248535,-19.05168914794922,-20.694799423217773,-16.038497924804688,-21.124828338623047,-17.933563232421875,-12.847164154052734,-10.169109344482422,0.0
05:33:47.021564,-18.933025360107422,-12.053125381469727,-21.957828521728516,-1.7133370637893677,-8.049283981323242,-1.5488641262054443,-18.933835983276367,-21.32537078857422,-22.529556274414062,-3.6721274852752686,-8.530660629272461,-14.865875244140625,-19.404932022094727,-22.33011817932129,-18.185556411743164,-21.109163284301758,-15.36801528930664,-16.138486862182617,-12.036836624145508,0.0
05:33:47.032563,-21.406539916992188,-15.12213134765625,-25.85034942626953,-1.0077141523361206,-7.834120750427246,-4.011828422546387,-19.086856842041016,-24.116464614868164,-25.31247901916504,-6.510558128356934,-10.753783226013184,-17.711400985717773,-23.222583770751953,-26.76873016357422,-23.726720809936523,-25.672584533691406,-18.641502380371094,-21.303176879882812,-18.02412223815918,0.0
05:33:47.043548,-19.41590118408203,-14.502944946289062,-25.578134536743164,3.3361527919769287,-5.4177350997924805,-3.5707015991210938,-18.53938102722168,-22.772918701171875,-25.26468276977539,-7.068554878234863,-10.836548805236816,-18.757570266723633,-25.2435359954834,-28.657390594482422,-27.075862884521484,-28.887325286865234,-22.647754669189453,-23.365049362182617,-22.488672256469727,0.0
05:33:47.053553,-18.95720100402832,-14.893096923828125,-26.44260025024414,4.5570197105407715,-5.734085559844971,-4.377141952514648,-21.964923858642578,-21.866233825683594,-26.56014060974121,-8.938506126403809,-12.532466888427734,-22.172466278076172,-27.66459083557129,-31.3359432220459,-31.156766891479492,-32.54069900512695,-28.316133499145508,-26.206762313842773,-27.126968383789062,0.0
05:33:47.063651,-15.074292182922363,-11.397680282592773,-22.941810607910156,7.026743412017822,-2.8177530765533447,-1.540851354598999,-21.28623390197754,-17.300683975219727,-23.306142807006836,-6.026336193084717,-9.564979553222656,-20.575254440307617,-24.170915603637695,-28.546483993530273,-29.595888137817383,-30.666595458984375,-27.825031280517578,-24.03619384765625,-25.18480682373047,0.0
05:33:47.073653,-15.030038833618164,-11.953095436096191,-21.582765579223633,4.419260025024414,-4.596497058868408,-2.8087568283081055,-23.099985122680664,-16.349998474121094,-23.013267517089844,-6.544175624847412,-9.62467098236084,-20.962661743164062,-24.223594665527344,-27.904878616333008,-30.143320083618164,-32.89171600341797,-30.01014518737793,-25.425514221191406,-26.108802795410156,0.0
05:33:47.084652,-15.855582237243652,-13.704086303710938,-20.885848999023438,0.45709463953971863,-8.943815231323242,-5.984565734863281,-25.63477325439453,-15.279959678649902,-23.073505401611328,-8.025263786315918,-10.583827018737793,-21.93476676940918,-25.323286056518555,-27.372652053833008,-30.48172950744629,-36.65507888793945,-32.43797302246094,-27.960573196411133,-28.355430603027344,0.0
05:33:47.094663,-13.15455436706543,-11.82313060760498,-17.99408721923828,0.48208943009376526,-9.554983139038086,-5.73463773727417,-23.696836471557617,-10.52993392944336,-19.050758361816406,-5.22606897354126,-8.185380935668945,-19.57238006591797,-22.24087142944336,-23.51807975769043,-26.36095428466797,-35.22322463989258,-29.494237899780273,-27.9398250579834,-26.893705368041992,0.0
05:33:47.105659,-12.119037628173828,-11.449378967285156,-18.80368995666504,0.13423454761505127,-11.13592529296875,-6.884962558746338,-22.902099609375,-9.195432662963867,-17.378442764282227,-3.4883410930633545,-8.115872383117676,-19.10384750366211,-22.218198776245117,-22.834360122680664,-23.978801727294922,-34.03538131713867,-27.707012176513672,-31.225454330444336,-27.795087814331055,0.0
05:33:47.115830,-7.146970748901367,-6.944061279296875,-16.676755905151367,4.990725994110107,-9.21910572052002,-3.7050552368164062,-19.549049377441406,-6.023756504058838,-12.980927467346191,2.137840986251831,-4.834308624267578,-15.878666877746582,-19.960712432861328,-19.365795135498047,-18.283262252807617,-29.037174224853516,-22.497634887695312,-29.826642990112305,-25.31635093688965,0.0
05:33:47.125835,-5.771864891052246,-5.540597438812256,-16.976057052612305,7.5167975425720215,-9.84215259552002,-2.0883445739746094,-20.470012664794922,-6.6269989013671875,-11.497581481933594,4.445556163787842,-3.7924768924713135,-16.25837516784668,-19.44047737121582,-18.333457946777344,-15.410415649414062,-26.542001724243164,-18.81622314453125,-27.79443359375,-23.149803161621094,0.0
05:33:47.136851,-6.8984150886535645,-6.204558849334717,-18.497604370117188,8.069239616394043,-11.093340873718262,-0.5706351399421692,-22.123825073242188,-8.122512817382812,-10.879792213439941,5.0619215965271,-2.438477039337158,-16.92797088623047,-18.655498504638672,-17.912363052368164,-13.22749137878418,-24.654146194458008,-14.368640899658203,-24.430973052978516,-18.3111629486084,0.0
05:33:47.146855,-6.349244594573975,-5.167878150939941,-17.236169815063477,9.514626502990723,-9.999731063842773,3.3017995357513428,-18.843162536621094,-6.967322826385498,-8.314453125,7.4628777503967285,1.6294115781784058,-14.391250610351562,-16.274417877197266,-15.47903060913086,-8.737449645996094,-21.161500930786133,-7.7447967529296875,-19.41240119934082,-10.137312889099121,0.0
05:33:47.157851,-8.446016311645508,-7.132826805114746,-17.26420021057129,7.696868419647217,-11.838656425476074,2.2802464962005615,-17.406417846679688,-8.334160804748535,-9.492727279663086,6.2698516845703125,1.8639572858810425,-14.666468620300293,-17.31631851196289,-16.430566787719727,-8.078575134277344,-22.177539825439453,-5.903892993927002,-18.457056045532227,-6.38663387298584,0.0
05:33:47.167851,-6.153467655181885,-5.0827178955078125,-13.465781211853027,10.885603904724121,-9.664191246032715,3.4452383518218994,-13.443138122558594,-5.693855285644531,-7.457956314086914,8.507369041442871,4.796161651611328,-11.468961715698242,-13.656904220581055,-13.636560440063477,-4.9915242195129395,-20.564739227294922,-2.7292065620422363,-13.796923637390137,-0.10899605602025986,0.0
05:33:47.177852,-8.477893829345703,-7.723984241485596,-15.204516410827637,10.027566909790039,-11.895596504211426,0.5747143030166626,-15.523648262023926,-8.342556953430176,-10.269573211669922,5.872532367706299,1.5119602680206299,-13.909310340881348,-15.563848495483398,-16.009422302246094,-7.859060764312744,-24.4912166595459,-7.171080589294434,-16.113338470458984,-0.24724836647510529,0.0
05:33:47.188851,-22.086824417114258,-21.987037658691406,-28.002681732177734,-3.2907400131225586,-25.9094295501709,-13.883520126342773,-31.68578338623047,-22.155059814453125,-23.94016456604004,-8.244482040405273,-14.223689079284668,-28.486318588256836,-30.662220001220703,-29.836885452270508,-22.554933547973633,-40.68214416503906,-25.383941650390625,-32.23662567138672,-14.27552318572998,0.0
05:33:47.198880,-33.443538665771484,-34.090110778808594,-38.2178840637207,-15.47047233581543,-38.309837341308594,-27.327791213989258,-47.71942138671875,-33.63504409790039,-34.985206604003906,-20.49835968017578,-27.873001098632812,-41.357078552246094,-43.35673141479492,-40.70301055908203,-34.968685150146484,-55.277400970458984,-42.12959671020508,-44.43689727783203,-27.202392578125,0.0
05:33:47.208993,-35.236114501953125,-36.73558044433594,-38.23214340209961,-17.648330688476562,-40.2863655090332,-30.97075653076172,-52.34980773925781,-35.23106384277344,-35.97353744506836,-23.401288986206055,-31.26816749572754,-44.628143310546875,-44.77754592895508,-41.219879150390625,-37.129119873046875,-60.149253845214844,-48.04463577270508,-44.33005905151367,-30.288240432739258,0.0
05:33:47.218994,-31.94491958618164,-34.976707458496094,-33.83031463623047,-14.613146781921387,-36.679996490478516,-28.82251739501953,-49.484066009521484,-30.255840301513672,-31.73352813720703,-21.221277236938477,-28.91421127319336,-42.586334228515625,-40.584014892578125,-36.9725341796875,-33.199771881103516,-59.632720947265625,-47.1838264465332,-38.962806701660156,-28.738853454589844,0.0
05:33:47.229159,-24.490917205810547,-29.08131217956543,-26.42120933532715,-8.110240936279297,-29.42720603942871,-22.43425941467285,-41.9454345703125,-20.43385887145996,-24.266799926757812,-14.498995780944824,-22.03580665588379,-36.4660758972168,-33.054500579833984,-29.715871810913086,-24.751300811767578,-54.43549728393555,-41.01049041748047,-30.259578704833984,-23.888341903686523,0.0
05:33:47.239163,-4.369013786315918,-9.294469833374023,-5.583051681518555,11.492234230041504,-9.170136451721191,-2.8905880451202393,-20.133533477783203,1.6366482973098755,-5.009313583374023,5.824404716491699,-1.333287239074707,-16.783294677734375,-13.238365173339844,-10.386280059814453,-4.0438923835754395,-34.802085876464844,-21.11236000061035,-9.611215591430664,-5.846549034118652,0.0
05:33:47.250160,12.700495719909668,8.810317039489746,13.209900856018066,29.4771785736084,9.530587196350098,15.633913040161133,0.8852895498275757,20.194372177124023,11.595259666442871,24.148216247558594,17.861318588256836,1.1411991119384766,4.39087438583374,6.6231584548950195,13.774114608764648,-15.886363983154297,-2.9132797718048096,7.822572231292725,10.652690887451172,0.0
05:33:47.261145,8.248470306396484,6.031777381896973,9.534976959228516,25.796541213989258,7.138318061828613,13.579965591430664,-0.6242614388465881,15.891530990600586,7.305314064025879,21.2365665435791,15.568355560302734,-2.575808525085449,0.11865224689245224,2.5930261611938477,10.153810501098633,-18.330345153808594,-5.451319217681885,3.0237700939178467,5.979416370391846,0.0
05:33:47.271145,-2.2213594913482666,-2.437474012374878,-1.5261766910552979,14.34170913696289,-1.6792904138565063,4.708161354064941,-9.02095890045166,3.807206630706787,-3.012340545654297,11.99181842803955,6.646957874298096,-11.784850120544434,-12.137238502502441,-7.8718156814575195,-0.3489927053451538,-27.020484924316406,-13.737578392028809,-9.185193061828613,-4.933797836303711,0.0
05:33:47.282160,-7.515881538391113,-5.6570000648498535,-7.621500492095947,7.337942123413086,-5.584039688110352,0.8120205998420715,-11.703242301940918,-3.903092384338379,-7.908355712890625,8.030340194702148,3.0433554649353027,-14.64010238647461,-18.844951629638672,-13.052764892578125,-5.901115417480469,-29.16191864013672,-15.884039878845215,-16.1104679107666,-10.17690658569336,0.0
05:33:47.293151,-5.119228363037109,-1.9035199880599976,-6.457418918609619,9.181045532226562,-2.7007358074188232,4.076337814331055,-7.784387111663818,-4.177399158477783,-4.908926486968994,11.55613899230957,6.821403503417969,-10.22449779510498,-16.042280197143555,-10.07063102722168,-3.1998751163482666,-24.01089859008789,-10.38874340057373,-14.89614200592041,-7.977865695953369,0.0
05:33:47.303152,-2.311922311782837,1.5597074031829834,-5.2311320304870605,12.792508125305176,-0.27466878294944763,7.701022148132324,-4.072604179382324,-3.4081273078918457,-1.5999507904052734,14.569634437561035,10.153656959533691,-6.061341762542725,-13.113718032836914,-6.747679233551025,-0.29379385709762573,-20.813915252685547,-6.634737968444824,-14.233381271362305,-6.211485862731934,0.0
05:33:47.313329,-7.279292106628418,-2.9544408321380615,-10.827303886413574,8.556568145751953,-5.160345077514648,5.0225300788879395,-8.062095642089844,-7.9962334632873535,-5.529032230377197,9.417684555053711,5.494747161865234,-9.318284034729004,-18.939298629760742,-11.120857238769531,-5.699191570281982,-26.51432228088379,-12.76335334777832,-21.666154861450195,-12.663895606994629,0.0
05:33:47.324330,-11.164265632629395,-6.555166721343994,-14.199679374694824,4.912174701690674,-8.08773422241211,3.512558937072754,-11.835820198059082,-10.148819923400879,-8.148871421813965,4.6598615646362305,1.30880868434906,-12.237218856811523,-23.461584091186523,-14.497109413146973,-10.373394012451172,-31.735734939575195,-19.52486801147461,-26.94396209716797,-18.782577514648438,0.0
05:33:47.335329,-16.301647186279297,-11.12491226196289,-18.419923782348633,-0.2439170926809311,-11.100560188293457,-0.957582950592041,-17.282508850097656,-14.702055931091309,-12.728571891784668,-2.2856388092041016,-5.732043743133545,-18.27617835998535,-28.38191795349121,-19.9473876953125,-16.638797760009766,-39.41032028198242,-29.12273597717285,-32.617576599121094,-27.59866714477539,0.0
05:33:47.346329,-19.523977279663086,-13.864725112915039,-21.831525802612305,-3.7097718715667725,-11.590059280395508,-5.166792869567871,-21.718067169189453,-19.02430534362793,-16.510395050048828,-7.051575660705566,-11.903647422790527,-23.00901985168457,-31.436634063720703,-24.526182174682617,-21.051830291748047,-45.20612716674805,-36.93278884887695,-35.72489929199219,-34.52863311767578,0.0
05:33:47.357315,-16.502779006958008,-11.182279586791992,-20.60358428955078,-1.045289397239685,-7.214813709259033,-3.080612897872925,-20.701168060302734,-18.601829528808594,-15.608970642089844,-5.219844341278076,-11.544352531433105,-21.35417366027832,-29.817726135253906,-24.27924919128418,-19.096927642822266,-42.93160629272461,-37.03390121459961,-32.691104888916016,-33.140438079833984,0.0
05:33:47.368314,-10.93720817565918,-6.051870346069336,-16.435022354125977,3.2292275428771973,-2.447335958480835,1.8960267305374146,-16.259687423706055,-15.55402946472168,-12.585251808166504,-0.6262205243110657,-7.42581844329834,-17.05150604248047,-25.8221492767334,-21.916881561279297,-14.172221183776855,-36.0772590637207,-32.10466766357422,-27.516666412353516,-27.641860961914062,0.0
05:33:47.378422,-1.3475755453109741,3.674898147583008,-6.260426044464111,11.614737510681152,5.3303375244140625,10.826913833618164,-6.1960625648498535,-6.500887393951416,-4.215541839599609,8.54758358001709,2.2570443153381348,-7.800051212310791,-15.794967651367188,-13.524582862854004,-4.446652412414551,-24.05954360961914,-20.085193634033203,-16.74530601501465,-17.140472412109375,0.0
05:33:47.388653,1.3865399360656738,6.443444728851318,-1.4822949171066284,14.751629829406738,6.439447402954102,13.4775390625,-2.287993907928467,-2.4102866649627686,-1.490040898323059,10.584222793579102,5.641934871673584,-4.677882194519043,-11.480493545532227,-9.923101425170898,-1.236923098564148,-18.595760345458984,-12.741559028625488,-10.943702697753906,-11.434530258178711,0.0
05:33:47.398797,-2.1862587928771973,2.5088202953338623,-2.5957589149475098,12.088492393493652,1.5891001224517822,10.070701599121094,-5.074892520904541,-3.0691049098968506,-4.240933418273926,5.5238142013549805,2.447432518005371,-7.48748254776001,-12.764328002929688,-11.25082778930664,-4.324880123138428,-19.381881713867188,-10.035172462463379,-9.595965385437012,-8.877372741699219,0.0
05:33:47.409598,-4.175139904022217,0.6595927476882935,-2.8252782821655273,10.873062133789062,-0.589432954788208,8.416322708129883,-5.853667736053467,-1.002921462059021,-4.619421005249023,1.7100096940994263,0.5136483907699585,-8.001508712768555,-10.670743942260742,-9.751570701599121,-6.052638053894043,-18.86154556274414,-5.145005702972412,-3.764791250228882,-4.444892406463623,0.0
05:33:47.419600,-2.598773956298828,2.660914659500122,-0.23458635807037354,13.895596504211426,1.5448288917541504,9.624292373657227,-3.4479663372039795,4.4972429275512695,-1.6867949962615967,1.1053212881088257,1.174281358718872,-4.884435176849365,-3.630183696746826,-4.911721706390381,-5.343921184539795,-16.252674102783203,0.9609861969947815,5.419500350952148,0.782624363899231,0.0
05:33:47.430495,4.684211254119873,9.882062911987305,7.9949774742126465,22.92380714416504,9.176546096801758,15.922890663146973,2.9149584770202637,14.596634864807129,5.677252292633057,6.507741451263428,6.917264461517334,3.701568126678467,8.369501113891602,4.349833011627197,0.1283162385225296,-9.347793579101562,9.880963325500488,16.79498291015625,11.24936294555664,0.0
05:33:47.441217,4.777444362640381,9.7901029586792,9.037784576416016,23.326702117919922,10.2658052444458,16.73661994934082,2.0537407398223877,16.747251510620117,4.926938056945801,5.948218822479248,6.057412147521973,4.979686260223389,10.098064422607422,5.029551029205322,-1.4798694849014282,-10.16315746307373,10.045125007629395,17.05391502380371,14.515263557434082,0.0
05:33:47.452162,-0.826991856098175,4.018446922302246,4.059925079345703,16.110912322998047,5.411390781402588,12.200142860412598,-4.53908109664917,11.884679794311523,-1.6650991439819336,0.33605116605758667,-0.4874976873397827,-0.7515991926193237,2.6770412921905518,-1.8354722261428833,-8.817536354064941,-17.541139602661133,3.1991024017333984,7.111715793609619,8.145586013793945,0.0
05:33:47.463145,-4.6421284675598145,-0.32645538449287415,0.3275780975818634,10.767829895019531,0.7453848719596863,7.521913528442383,-10.687666893005371,6.527673244476318,-6.276269912719727,-3.719538927078247,-6.394784927368164,-6.244068622589111,-4.444002628326416,-8.136245727539062,-14.529227256774902,-24.08421516418457,-3.3855929374694824,-3.2654640674591064,-0.5611782073974609,0.0
05:33:47.474145,-5.853475093841553,-2.580531597137451,-1.2133971452713013,9.888069152832031,-2.461932420730591,3.805842638015747,-14.387845039367676,2.2582192420959473,-8.040292739868164,-5.238004207611084,-10.40787410736084,-9.832307815551758,-9.59270191192627,-11.940032005310059,-17.28607940673828,-28.59274673461914,-8.88977336883545,-10.618307113647461,-7.538482189178467,0.0
05:33:47.484161,0.3084564208984375,2.1721880435943604,3.8471860885620117,18.22426986694336,1.4200071096420288,7.8066253662109375,-9.804840087890625,5.022229194641113,-1.9813581705093384,1.257258653640747,-6.079315185546875,-6.90054988861084,-7.882561683654785,-7.831783771514893,-11.593731880187988,-25.389461517333984,-7.134608745574951,-9.453373908996582,-5.374354362487793,0.0
05:33:47.494188,2.764551877975464,3.028177261352539,3.835082530975342,23.702836990356445,2.4101223945617676,9.426224708557129,-8.751561164855957,5.522312164306641,0.9862072467803955,4.639857292175293,-3.8491265773773193,-8.082012176513672,-8.39136028289795,-5.981967926025391,-8.266146659851074,-24.339502334594727,-7.800760269165039,-9.242914199829102,-4.371941089630127,0.0
05:33:47.504189,0.9895485043525696,0.40375715494155884,0.1367540955543518,24.972396850585938,0.608765721321106,7.268160820007324,-10.537156105041504,4.2230305671691895,0.6704857349395752,4.399961948394775,-4.543231010437012,-12.33664321899414,-9.785920143127441,-6.345178127288818,-8.048113822937012,-25.23587989807129,-11.826289176940918,-10.152795791625977,-5.773122310638428,0.0
05:33:47.514721,-0.15662400424480438,-0.9209233522415161,-1.1455892324447632,26.279481887817383,0.9577075839042664,6.256209850311279,-11.344542503356934,4.120584964752197,1.2281527519226074,5.280797958374023,-3.877769947052002,-14.734467506408691,-9.268387794494629,-5.655872821807861,-6.684366703033447,-24.29660415649414,-14.766362190246582,-9.66921329498291,-5.541513919830322,0.0
05:33:47.525722,-3.5227434635162354,-4.936598300933838,-5.135008811950684,23.890647888183594,-0.017305750399827957,3.2087950706481934,-17.65142250061035,0.6124987602233887,-1.620794653892517,3.363847255706787,-5.735617160797119,-19.250307083129883,-12.560502052307129,-8.421488761901855,-7.992862701416016,-26.117084503173828,-19.188650131225586,-12.529178619384766,-7.2686944007873535,0.0
05:33:47.536721,-4.384143829345703,-6.470002174377441,-8.210188865661621,23.015737533569336,1.7368664741516113,2.0332565307617188,-22.431333541870117,-1.9023480415344238,-2.592731475830078,3.1408369541168213,-5.83821964263916,-21.463516235351562,-14.99416732788086,-9.575064659118652,-7.584425926208496,-25.717166900634766,-20.78957176208496,-14.520892143249512,-7.576074123382568,0.0
05:33:47.547722,-6.305137634277344,-8.76695728302002,-11.981953620910645,20.77098274230957,2.0087943077087402,-0.694410502910614,-26.87636947631836,-6.440532207489014,-4.436539649963379,1.4307016134262085,-8.073687553405762,-24.71843147277832,-20.70173454284668,-13.072661399841309,-9.85887336730957,-27.3791561126709,-24.573379516601562,-20.164875030517578,-11.930529594421387,0.0
05:33:47.557722,-5.538754463195801,-8.573341369628906,-12.009662628173828,20.8143253326416,3.301551103591919,-1.6320407390594482,-29.035232543945312,-8.008360862731934,-4.253660202026367,1.9162226915359497,-8.463544845581055,-25.69516372680664,-26.07767105102539,-15.484028816223145,-11.668620109558105,-29.15884780883789,-27.52327537536621,-26.044607162475586,-16.801666259765625,0.0
05:33:47.568721,-1.8644468784332275,-5.510787010192871,-9.60011100769043,24.132156372070312,6.920966148376465,0.1745416671037674,-28.037921905517578,-5.418931484222412,-1.8070443868637085,5.771271705627441,-5.394682884216309,-24.198793411254883,-28.014280319213867,-14.534099578857422,-11.00976276397705,-29.23865509033203,-27.818744659423828,-30.14691925048828,-18.93862533569336,0.0
05:33:47.578721,-1.7854501008987427,-5.46890926361084,-11.661626815795898,23.649852752685547,7.543379783630371,-0.8832381963729858,-27.977344512939453,-4.897099018096924,-2.4660842418670654,7.1384148597717285,-5.074952125549316,-26.136981964111328,-30.91864585876465,-15.257554054260254,-12.346391677856445,-31.83966827392578,-30.236766815185547,-36.30588912963867,-23.111682891845703,0.0
05:33:47.588721,1.132958173751831,-1.9429813623428345,-10.180216789245605,25.828128814697266,10.392670631408691,1.5498220920562744,-23.393016815185547,-0.46296200156211853,0.7174372673034668,12.135047912597656,-1.3679782152175903,-24.013900756835938,-27.16460609436035,-11.043320655822754,-8.426787376403809,-29.346216201782227,-28.082717895507812,-34.53717803955078,-22.371253967285156,0.0
05:33:47.598756,5.145827293395996,2.36669659614563,-6.172863006591797,30.119564056396484,13.421561241149902,5.751195430755615,-18.621004104614258,5.076622486114502,5.597254753112793,18.307294845581055,4.005083084106445,-19.03965187072754,-17.61635398864746,-3.7262015342712402,-1.625461220741272,-23.1683292388916,-23.729820251464844,-25.201801300048828,-17.651567459106445,0.0
05:33:47.608770,11.744272232055664,8.062857627868652,1.4212839603424072,36.75230407714844,17.86940574645996,12.52012825012207,-12.398778915405273,12.273565292358398,12.476876258850098,25.608552932739258,11.674093246459961,-10.817358016967773,-3.1033544540405273,6.621701240539551,7.344262599945068,-13.672956466674805,-15.686049461364746,-10.666035652160645,-8.04293441772461,0.0
05:33:47.618931,16.96710968017578,11.751203536987305,8.860615730285645,41.093204498291016,20.845924377441406,18.097455978393555,-6.957361698150635,18.2810001373291,17.728822708129883,30.11243438720703,17.720504760742188,-3.751574993133545,9.556788444519043,15.264992713928223,13.913616180419922,-5.149158477783203,-6.033578395843506,2.24163556098938,2.897585153579712,0.0
05:33:47.629244,14.259133338928223,8.204232215881348,10.233444213867188,37.03379440307617,17.77619171142578,16.693862915039062,-7.975095272064209,17.961490631103516,15.67043685913086,26.469955444335938,16.073551177978516,-3.8649096488952637,12.868368148803711,16.09518814086914,12.130778312683105,-3.8936188220977783,-1.1730800867080688,7.0469584465026855,8.167637825012207,0.0
05:33:47.639244,10.764345169067383,4.766282558441162,11.479455947875977,31.685482025146484,14.343515396118164,14.098154067993164,-9.631269454956055,17.382341384887695,12.832164764404297,21.44768714904785,13.121293067932129,-4.046591758728027,13.854450225830078,15.416560173034668,8.640871047973633,-4.680264472961426,3.5610156059265137,9.716558456420898,12.002052307128906,0.0
05:33:47.649246,4.452062129974365,-1.1872425079345703,7.028065204620361,23.22600555419922,6.594686031341553,6.833741664886475,-14.664763450622559,14.001441955566406,6.740865230560303,12.564903259277344,6.180239677429199,-7.3224334716796875,10.240843772888184,10.424141883850098,1.285695195198059,-10.501028060913086,4.119237899780273,6.863940715789795,10.384203910827637,0.0
05:33:47.659487,0.09366155415773392,-5.176110744476318,0.8738738298416138,16.44615364074707,0.516076385974884,0.25527676939964294,-18.33559799194336,11.309427261352539,1.7080305814743042,5.126759052276611,0.05278867855668068,-9.98062801361084,5.7204742431640625,5.862543106079102,-4.761467456817627,-16.198204040527344,3.6223642826080322,3.4282045364379883,7.685727596282959,0.0
