timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:19.309428,-521.6277465820312,-522.22998046875,-528.4737548828125,-516.7974853515625,-477.64056396484375,-508.10736083984375,-535.3181762695312,-523.9901123046875,-491.36328125,-501.498046875,-497.69537353515625,-532.6505737304688,-537.3754272460938,-519.1959838867188,-522.7538452148438,-503.8200378417969,-532.6206665039062,-531.166015625,-511.70025634765625,0.0
05:01:19.319449,-522.3037719726562,-520.8976440429688,-529.9323120117188,-515.3760375976562,-474.1606750488281,-503.1766052246094,-532.122802734375,-523.001220703125,-490.40643310546875,-499.35552978515625,-494.7261962890625,-529.1373901367188,-534.8978271484375,-516.4545288085938,-520.8112182617188,-499.2176513671875,-526.6826171875,-526.4345703125,-505.6354675292969,0.0
05:01:19.329904,-518.0582885742188,-516.026611328125,-527.0953369140625,-511.342529296875,-468.3675537109375,-496.6425476074219,-525.4540405273438,-516.9188232421875,-485.69830322265625,-495.8133544921875,-489.48358154296875,-522.3839721679688,-527.9440307617188,-509.65936279296875,-514.5036010742188,-493.04638671875,-517.3152465820312,-518.1104736328125,-496.6552429199219,0.0
05:01:19.340439,-515.3202514648438,-513.9014282226562,-525.6074829101562,-510.52874755859375,-465.576904296875,-494.52545166015625,-523.1885375976562,-513.10546875,-483.7609558105469,-496.81158447265625,-488.0859680175781,-518.6651611328125,-524.5125122070312,-506.0895080566406,-511.2654724121094,-491.10882568359375,-512.3247680664062,-514.545166015625,-491.262939453125,0.0
05:01:19.350439,-510.782958984375,-509.9804992675781,-521.2755737304688,-507.04052734375,-459.91290283203125,-492.78564453125,-519.2921752929688,-507.52655029296875,-478.6479187011719,-494.88629150390625,-483.715087890625,-513.6373901367188,-519.093017578125,-500.4288024902344,-506.7799377441406,-487.8465270996094,-506.174072265625,-509.5990905761719,-484.94085693359375,0.0
05:01:19.360542,-510.4772033691406,-511.229736328125,-520.120849609375,-503.65277099609375,-457.5135192871094,-496.2840881347656,-520.2513427734375,-506.07257080078125,-476.9707336425781,-495.4699401855469,-483.19317626953125,-514.3493041992188,-517.400634765625,-499.00665283203125,-507.260498046875,-488.6552734375,-504.8621520996094,-508.9248352050781,-482.9398193359375,0.0
05:01:19.370543,-511.0989990234375,-514.2513427734375,-519.9359741210938,-500.2633056640625,-458.47528076171875,-500.45025634765625,-523.665771484375,-507.4317321777344,-477.71771240234375,-497.101318359375,-485.3323669433594,-517.3916625976562,-517.8182983398438,-499.7879943847656,-509.6749267578125,-491.99884033203125,-506.5943298339844,-510.3937072753906,-484.07733154296875,0.0
05:01:19.381542,-506.8465576171875,-511.2182922363281,-516.5482788085938,-494.1868591308594,-456.529541015625,-496.8703308105469,-520.2055053710938,-506.53778076171875,-475.078857421875,-493.6278076171875,-484.311767578125,-515.2212524414062,-515.6693725585938,-496.8221740722656,-507.6628723144531,-491.7359619140625,-505.463134765625,-508.0635986328125,-482.2118835449219,0.0
05:01:19.391543,-506.6006164550781,-509.9250183105469,-518.801025390625,-493.08013916015625,-459.0564880371094,-494.75799560546875,-517.0238037109375,-510.2578430175781,-476.56488037109375,-492.5284729003906,-487.1773376464844,-515.737548828125,-519.78076171875,-498.19122314453125,-509.08245849609375,-493.6573486328125,-508.3437194824219,-511.35992431640625,-484.12738037109375,0.0
05:01:19.401544,-506.02423095703125,-506.50103759765625,-519.634765625,-490.1409912109375,-460.3160095214844,-490.8420715332031,-511.76556396484375,-510.6613464355469,-474.8492736816406,-487.4468688964844,-486.019775390625,-512.9293212890625,-521.6492919921875,-496.6977844238281,-506.62420654296875,-490.834716796875,-507.1583251953125,-513.448486328125,-483.68927001953125,0.0
05:01:19.411550,-510.0459899902344,-507.83123779296875,-522.5684204101562,-490.51580810546875,-463.0101623535156,-489.0035400390625,-511.334228515625,-512.5185546875,-474.1148681640625,-484.6598815917969,-485.8786926269531,-512.622314453125,-523.7957153320312,-496.71807861328125,-505.2830810546875,-489.5317687988281,-506.8733215332031,-516.5570678710938,-484.8013610839844,0.0
05:01:19.422533,-514.2783813476562,-511.3537292480469,-525.114013671875,-494.87469482421875,-465.76953125,-490.2082824707031,-512.9652709960938,-516.2293090820312,-474.600830078125,-485.7979431152344,-487.57879638671875,-515.2413330078125,-526.2551879882812,-498.7597961425781,-506.1579284667969,-491.3426513671875,-508.8970947265625,-520.4705200195312,-487.80010986328125,0.0
05:01:19.432549,-514.1126098632812,-511.9309387207031,-524.3042602539062,-497.1115417480469,-464.6585693359375,-490.791748046875,-512.9448852539062,-518.1603393554688,-474.0482177734375,-487.3865661621094,-488.10003662109375,-517.0806274414062,-526.9359741210938,-499.8160400390625,-506.3537902832031,-492.1283874511719,-510.61468505859375,-522.9119262695312,-490.3245849609375,0.0
05:01:19.442629,-518.6326904296875,-517.533447265625,-528.8524780273438,-502.7646179199219,-466.6433410644531,-495.5738220214844,-519.3275146484375,-523.4727783203125,-479.3273620605469,-494.4876403808594,-493.6744384765625,-524.1185913085938,-532.6444702148438,-505.6156921386719,-512.22021484375,-498.6001892089844,-518.6268310546875,-529.31787109375,-500.1418762207031,0.0
05:01:19.453608,-517.8505249023438,-518.3237915039062,-528.3812866210938,-503.7329406738281,-464.2170104980469,-495.3567810058594,-521.6443481445312,-521.6370239257812,-480.12078857421875,-496.1630859375,-495.00750732421875,-526.3720092773438,-532.8216552734375,-505.5722961425781,-513.8103637695312,-502.56494140625,-522.4895629882812,-528.7939453125,-506.6783752441406,0.0
05:01:19.464624,-516.50439453125,-518.02490234375,-527.567138671875,-503.912353515625,-463.4913330078125,-494.7157287597656,-523.4570922851562,-519.6005249023438,-481.95526123046875,-497.2420349121094,-497.9216613769531,-529.0225219726562,-532.8024291992188,-505.6730651855469,-516.4407958984375,-506.8187561035156,-526.5728759765625,-528.416748046875,-511.4753112792969,0.0
05:01:19.474626,-516.0957641601562,-517.116943359375,-527.1983642578125,-503.2046813964844,-463.69879150390625,-495.0222473144531,-523.7325439453125,-517.3504028320312,-483.4861145019531,-496.6381530761719,-499.648681640625,-529.9382934570312,-532.2169189453125,-505.6871337890625,-518.7357177734375,-508.2533874511719,-529.6630249023438,-529.1542358398438,-514.0978393554688,0.0
05:01:19.485622,-513.255615234375,-513.5977783203125,-522.9307861328125,-496.5538330078125,-458.24591064453125,-492.43768310546875,-519.4564819335938,-509.7362976074219,-478.3223876953125,-489.4998779296875,-494.4844970703125,-524.520751953125,-524.8794555664062,-500.2762145996094,-515.127197265625,-502.3040466308594,-526.0457763671875,-524.9539184570312,-509.995849609375,0.0
05:01:19.495624,-515.606201171875,-515.9904174804688,-522.669921875,-494.2516784667969,-456.89300537109375,-495.2034606933594,-520.11083984375,-508.0513000488281,-477.3052978515625,-487.3919372558594,-494.0762023925781,-524.033203125,-520.2156982421875,-499.4187316894531,-515.501220703125,-500.87261962890625,-525.790283203125,-524.379150390625,-509.044677734375,0.0
05:01:19.506622,-514.0996704101562,-515.3538208007812,-518.5631103515625,-490.8779296875,-455.0923767089844,-496.3804931640625,-518.9714965820312,-505.9540100097656,-475.87481689453125,-485.7232360839844,-492.4044189453125,-522.0387573242188,-514.9617919921875,-497.02044677734375,-513.1365356445312,-498.4822692871094,-523.7764282226562,-520.9869995117188,-506.7945556640625,0.0
05:01:19.517622,-514.99169921875,-517.7232666015625,-516.7846069335938,-489.6985778808594,-457.110595703125,-499.59857177734375,-523.7376708984375,-506.5075988769531,-478.6812744140625,-489.2530517578125,-493.58355712890625,-523.454345703125,-515.830810546875,-497.9677734375,-512.8035278320312,-497.629150390625,-525.2816162109375,-520.1776123046875,-508.09759521484375,0.0
05:01:19.527630,-517.5211791992188,-521.4175415039062,-516.0230102539062,-491.4606628417969,-460.9259033203125,-504.4115905761719,-530.590576171875,-507.4419250488281,-483.4878234863281,-494.9712829589844,-495.519287109375,-526.1395874023438,-520.0099487304688,-501.025146484375,-514.0639038085938,-498.1764831542969,-529.1261596679688,-521.3966674804688,-511.5796813964844,0.0
05:01:19.537858,-513.1759643554688,-517.4495849609375,-509.93206787109375,-489.6217041015625,-458.9322204589844,-502.8746643066406,-528.07861328125,-503.10205078125,-483.4345703125,-494.4828186035156,-491.1392822265625,-522.9026489257812,-520.1292114257812,-499.92108154296875,-511.72210693359375,-495.2164611816406,-528.6668701171875,-518.9908447265625,-509.8470153808594,0.0
05:01:19.548857,-510.184326171875,-513.2507934570312,-508.9352111816406,-489.8016052246094,-458.94390869140625,-499.85247802734375,-523.8770141601562,-501.8230285644531,-484.09600830078125,-494.2879638671875,-487.0655822753906,-520.3294677734375,-521.7990112304688,-500.90374755859375,-511.93359375,-493.537353515625,-529.696044921875,-519.4107055664062,-509.4798889160156,0.0
05:01:19.559499,-504.6595458984375,-505.35919189453125,-506.9348449707031,-486.8127136230469,-456.0218505859375,-491.1893615722656,-514.639892578125,-496.6727600097656,-477.9580078125,-488.7950439453125,-478.1758728027344,-512.947509765625,-516.9432373046875,-496.42919921875,-506.47686767578125,-487.2394714355469,-525.6514892578125,-515.2151489257812,-504.7715759277344,0.0
05:01:19.569514,-501.7689514160156,-501.7220458984375,-505.70599365234375,-484.9576416015625,-454.56646728515625,-484.61212158203125,-508.9319763183594,-492.78582763671875,-472.96832275390625,-485.40814208984375,-473.1212158203125,-509.5049133300781,-512.5397338867188,-493.3138122558594,-502.6212158203125,-484.3077697753906,-523.8878173828125,-513.1705322265625,-501.0956726074219,0.0
05:01:19.580514,-498.3888854980469,-500.4729309082031,-502.1186218261719,-482.6148986816406,-454.0926818847656,-481.4202880859375,-507.21881103515625,-489.14434814453125,-469.1971435546875,-483.2456970214844,-470.9622497558594,-508.917236328125,-507.87628173828125,-490.89154052734375,-500.3998107910156,-483.80517578125,-523.4125366210938,-511.424560546875,-498.1513366699219,0.0
05:01:19.590515,-488.09210205078125,-493.4081115722656,-490.2125549316406,-472.9148864746094,-448.1149597167969,-474.80157470703125,-502.16790771484375,-479.8235778808594,-459.0111083984375,-474.81011962890625,-463.6166076660156,-503.2229919433594,-497.0426025390625,-481.8153991699219,-492.0418395996094,-476.98419189453125,-516.4710083007812,-501.46746826171875,-488.6492919921875,0.0
05:01:19.601515,-479.5341491699219,-487.01300048828125,-479.4884338378906,-464.06494140625,-443.3494567871094,-469.99334716796875,-498.1772155761719,-473.396728515625,-450.49652099609375,-468.5116882324219,-457.943603515625,-499.3502502441406,-489.4954528808594,-474.31060791015625,-485.0206604003906,-470.6259765625,-510.4439392089844,-492.348388671875,-479.3273010253906,0.0
05:01:19.612501,-467.694091796875,-475.4736633300781,-467.0979919433594,-452.8952331542969,-433.8818359375,-460.258544921875,-486.8587951660156,-464.96728515625,-438.8971252441406,-458.486083984375,-447.21966552734375,-489.57623291015625,-478.37725830078125,-462.95489501953125,-473.6764831542969,-459.8350830078125,-498.7381591796875,-479.5704345703125,-465.1384582519531,0.0
05:01:19.622523,-459.2935485839844,-465.532470703125,-459.9703369140625,-444.4809875488281,-424.87322998046875,-450.60601806640625,-474.875244140625,-459.21820068359375,-428.7783203125,-447.90240478515625,-436.0361633300781,-477.98358154296875,-467.99603271484375,-452.0870056152344,-462.5871887207031,-448.44195556640625,-485.5419616699219,-467.89288330078125,-451.8280944824219,0.0
05:01:19.632539,-456.0292663574219,-459.22296142578125,-457.96600341796875,-438.9952087402344,-420.6558532714844,-443.5180969238281,-466.24774169921875,-455.1749572753906,-420.4309387207031,-438.1805419921875,-426.4324951171875,-467.67352294921875,-460.5538330078125,-442.6007995605469,-453.1094970703125,-438.5810241699219,-473.45166015625,-459.0240478515625,-443.24945068359375,0.0
05:01:19.643108,-454.399169921875,-454.82073974609375,-455.98040771484375,-432.65850830078125,-419.22607421875,-434.583740234375,-460.21783447265625,-449.6485900878906,-412.5704345703125,-429.5419006347656,-418.1627502441406,-459.0675964355469,-454.5837707519531,-433.476806640625,-444.1278076171875,-430.6045227050781,-462.933837890625,-452.305908203125,-437.15911865234375,0.0
05:01:19.653109,-460.392333984375,-460.3678894042969,-459.6244201660156,-434.857177734375,-425.7545166015625,-432.3798522949219,-465.0009460449219,-452.07257080078125,-415.0659484863281,-432.5035705566406,-420.81707763671875,-461.63079833984375,-457.91253662109375,-434.838134765625,-445.6295166015625,-433.4822692871094,-463.4591064453125,-456.85223388671875,-439.8880615234375,0.0
05:01:19.664108,-464.0555725097656,-465.2130432128906,-460.690185546875,-439.1376953125,-430.885009765625,-432.005615234375,-469.4568786621094,-455.48114013671875,-419.2940368652344,-438.5381164550781,-425.2174377441406,-466.6745910644531,-461.9112548828125,-439.1615905761719,-450.3708801269531,-438.04486083984375,-465.1493225097656,-463.2863464355469,-443.2638244628906,0.0
05:01:19.674261,-470.2275390625,-471.7945861816406,-466.0491027832031,-446.8384094238281,-437.81793212890625,-435.3692932128906,-475.8794250488281,-463.45452880859375,-427.45135498046875,-448.986328125,-433.6339416503906,-475.2526550292969,-470.6454772949219,-449.1630859375,-460.5383605957031,-445.6358642578125,-470.9303894042969,-473.5390319824219,-450.6072692871094,0.0
05:01:19.685261,-481.7736511230469,-482.5148010253906,-478.1278076171875,-458.89971923828125,-449.4708557128906,-444.0589294433594,-487.16064453125,-476.94122314453125,-439.9399108886719,-464.23992919921875,-447.23974609375,-486.98065185546875,-483.85076904296875,-463.98748779296875,-475.05120849609375,-457.61993408203125,-483.3713684082031,-486.7991638183594,-463.7052001953125,0.0
05:01:19.696244,-487.486083984375,-487.06494140625,-485.1651306152344,-465.2524108886719,-455.6068420410156,-448.9937744140625,-492.2158508300781,-484.3590087890625,-445.7945861816406,-473.052001953125,-455.19024658203125,-492.0537414550781,-488.52294921875,-470.7889709472656,-481.923583984375,-462.7322998046875,-489.9512634277344,-490.4156494140625,-470.35906982421875,0.0
05:01:19.706323,-490.38336181640625,-489.0558776855469,-489.5793151855469,-468.59521484375,-458.2701721191406,-454.04180908203125,-494.7983093261719,-487.3403625488281,-448.1415100097656,-476.7650146484375,-459.7216796875,-493.29962158203125,-488.29827880859375,-472.5102233886719,-484.0737609863281,-462.4143371582031,-491.5004577636719,-488.73797607421875,-471.8493347167969,0.0
05:01:19.716339,-490.6540832519531,-489.0938720703125,-489.3174133300781,-468.4557800292969,-457.390380859375,-458.23919677734375,-495.4219055175781,-484.93505859375,-445.9599914550781,-474.0262451171875,-459.4047546386719,-489.9346008300781,-485.3525695800781,-469.68804931640625,-481.3663330078125,-457.52166748046875,-488.0777587890625,-484.02471923828125,-468.71771240234375,0.0
05:01:19.726343,-485.6283264160156,-485.05303955078125,-481.6396484375,-463.4831848144531,-451.5708312988281,-457.5150146484375,-491.03155517578125,-477.1212463378906,-438.6114807128906,-465.5574035644531,-453.3877868652344,-482.71429443359375,-479.1086730957031,-462.382568359375,-473.97418212890625,-449.4419860839844,-479.7179260253906,-476.0444641113281,-460.2337646484375,0.0
05:01:19.737420,-471.5229797363281,-473.25250244140625,-465.67401123046875,-452.87994384765625,-439.3790283203125,-450.34344482421875,-479.1402587890625,-463.38067626953125,-425.9974670410156,-452.72265625,-440.79168701171875,-470.97186279296875,-466.78533935546875,-449.9856262207031,-461.2531433105469,-438.04669189453125,-465.2988586425781,-463.350341796875,-445.55255126953125,0.0
05:01:19.747447,-461.99688720703125,-466.1443176269531,-455.25909423828125,-447.1899108886719,-433.7434997558594,-446.9764099121094,-472.1559143066406,-455.46405029296875,-419.9957275390625,-446.9726257324219,-433.4533386230469,-465.2054138183594,-460.3680419921875,-444.0700378417969,-454.3250427246094,-432.63055419921875,-455.3390197753906,-457.1026611328125,-436.10235595703125,0.0
05:01:19.758420,-470.53594970703125,-475.922607421875,-462.405029296875,-456.7320556640625,-448.7486572265625,-458.4770812988281,-481.4297790527344,-464.16717529296875,-431.4925537109375,-457.9999694824219,-442.7348937988281,-474.7536315917969,-470.8688659667969,-455.3996276855469,-463.9842529296875,-442.3653564453125,-461.6922607421875,-466.73870849609375,-443.4862365722656,0.0
05:01:19.768523,-477.1149597167969,-482.1141052246094,-468.4009094238281,-462.41497802734375,-465.2238464355469,-467.9552307128906,-487.45330810546875,-469.86810302734375,-440.61376953125,-466.93341064453125,-449.4140319824219,-479.7091369628906,-477.55987548828125,-463.9522705078125,-470.8187561035156,-449.0066833496094,-467.5967102050781,-472.37457275390625,-449.85662841796875,0.0
05:01:19.778538,-477.1693115234375,-480.3658142089844,-469.2496643066406,-459.47027587890625,-473.4330749511719,-467.9872131347656,-484.85247802734375,-469.08319091796875,-442.3074951171875,-469.4701232910156,-448.7988586425781,-477.3194580078125,-476.7197570800781,-464.81719970703125,-470.56451416015625,-448.4201965332031,-468.3474426269531,-471.33917236328125,-449.608154296875,0.0
05:01:19.789521,-473.20672607421875,-474.17822265625,-466.3697204589844,-453.9879455566406,-473.2451171875,-461.2979431152344,-475.83685302734375,-465.5147705078125,-440.1682434082031,-467.3013000488281,-443.5159606933594,-471.468994140625,-473.7021789550781,-462.01531982421875,-467.32958984375,-444.49658203125,-465.0137939453125,-468.05908203125,-445.17987060546875,0.0
05:01:19.799522,-467.5465393066406,-466.9122619628906,-461.4713134765625,-448.72564697265625,-466.1059875488281,-453.62615966796875,-466.02471923828125,-460.6354064941406,-437.05615234375,-461.94818115234375,-436.6731872558594,-464.50469970703125,-471.64031982421875,-458.7848815917969,-464.32373046875,-440.197998046875,-459.9703369140625,-464.806884765625,-439.0717468261719,0.0
05:01:19.809527,-467.85943603515625,-466.91729736328125,-461.59686279296875,-448.56195068359375,-459.651123046875,-453.06390380859375,-466.4237365722656,-459.52252197265625,-438.74652099609375,-460.82568359375,-436.1451416015625,-464.6716003417969,-475.4961853027344,-460.8473815917969,-467.6109313964844,-442.91778564453125,-460.8219909667969,-467.9072570800781,-439.5790710449219,0.0
05:01:19.820524,-466.189208984375,-466.3537902832031,-459.1208801269531,-446.43695068359375,-450.0299072265625,-452.7652282714844,-468.5869445800781,-455.8555603027344,-437.5313415527344,-458.0882568359375,-435.1700744628906,-465.33685302734375,-475.9794006347656,-460.3758544921875,-469.0386047363281,-445.8033447265625,-460.59912109375,-469.0341491699219,-440.61517333984375,0.0
05:01:19.830643,-470.1327209472656,-471.6668701171875,-463.3053894042969,-450.23052978515625,-448.0484619140625,-459.08270263671875,-476.3481140136719,-459.7417907714844,-442.8203125,-462.4106140136719,-441.84063720703125,-472.7374572753906,-480.9963073730469,-465.9484558105469,-476.2272644042969,-453.96685791015625,-467.16217041015625,-474.6551818847656,-448.0091857910156,0.0
05:01:19.840699,-479.1927795410156,-480.8327331542969,-474.2330017089844,-460.4076232910156,-453.8462829589844,-470.2369079589844,-485.8924255371094,-468.89276123046875,-453.2002258300781,-471.8056640625,-453.10272216796875,-483.2143249511719,-489.2684631347656,-475.5566711425781,-485.94976806640625,-464.3040466308594,-477.89129638671875,-483.31390380859375,-459.66693115234375,0.0
05:01:19.850704,-485.44769287109375,-485.60107421875,-482.46270751953125,-466.9654235839844,-456.38543701171875,-476.06707763671875,-488.63616943359375,-474.14312744140625,-458.0917053222656,-476.2569274902344,-458.088623046875,-487.72027587890625,-491.95977783203125,-479.4383544921875,-488.4346923828125,-467.2868957519531,-483.1390075683594,-487.6594543457031,-465.8542785644531,0.0
05:01:19.861705,-490.0793151855469,-488.8221130371094,-487.8128967285156,-470.5494384765625,-456.7179870605469,-478.7312927246094,-490.4588928222656,-478.5790100097656,-459.8374328613281,-478.4219665527344,-459.5123291015625,-490.315673828125,-493.65313720703125,-480.4010314941406,-488.77581787109375,-466.48956298828125,-487.4247741699219,-490.6203918457031,-469.39093017578125,0.0
05:01:19.872749,-484.8322448730469,-483.8749084472656,-482.49102783203125,-466.1777648925781,-449.4715576171875,-473.8167419433594,-486.60760498046875,-474.869384765625,-453.3064270019531,-472.929443359375,-452.81488037109375,-485.8609313964844,-490.58221435546875,-473.2137451171875,-482.68646240234375,-458.98968505859375,-485.2279052734375,-485.7037353515625,-465.72528076171875,0.0
05:01:19.882755,-483.0538024902344,-482.98419189453125,-480.6077880859375,-465.2864685058594,-446.01519775390625,-472.2112731933594,-486.92828369140625,-473.8863525390625,-451.20013427734375,-471.3511962890625,-450.90521240234375,-486.24969482421875,-494.0943298339844,-471.07684326171875,-481.6174621582031,-456.455078125,-486.22650146484375,-486.2226257324219,-464.6925048828125,0.0
05:01:19.892774,-487.97711181640625,-487.6484375,-484.826171875,-469.24969482421875,-449.9152526855469,-476.1138916015625,-492.6617431640625,-477.66595458984375,-454.64739990234375,-475.2729797363281,-454.50775146484375,-491.24322509765625,-502.51910400390625,-475.40582275390625,-486.4200744628906,-459.2856750488281,-490.8672180175781,-493.53314208984375,-467.4529113769531,0.0
05:01:19.903773,-488.03131103515625,-486.7291259765625,-483.40869140625,-467.0760192871094,-450.96978759765625,-474.2684631347656,-492.3047180175781,-477.4452819824219,-452.4069519042969,-475.0296630859375,-452.8356628417969,-489.8999328613281,-503.9640808105469,-474.842529296875,-486.11651611328125,-457.29815673828125,-489.3775939941406,-494.9806213378906,-465.12451171875,0.0
05:01:19.914773,-486.998291015625,-485.1118469238281,-481.8935852050781,-464.23260498046875,-452.6700439453125,-470.755615234375,-488.3902282714844,-478.71759033203125,-450.0447998046875,-474.90594482421875,-451.24395751953125,-488.76458740234375,-504.0939025878906,-474.5234069824219,-485.03509521484375,-456.37689208984375,-487.8067626953125,-495.6561279296875,-464.23162841796875,0.0
05:01:19.924804,-484.5315246582031,-482.7166442871094,-479.8475036621094,-460.99224853515625,-454.2003479003906,-466.761474609375,-482.5484924316406,-478.1880798339844,-447.12799072265625,-472.4168395996094,-448.22589111328125,-487.1747131347656,-501.7928466796875,-472.5476989746094,-481.7814025878906,-455.92572021484375,-485.8609313964844,-494.73175048828125,-464.00244140625,0.0
05:01:19.934804,-487.8481750488281,-487.11859130859375,-482.7410888671875,-463.2583312988281,-460.2892761230469,-468.5011291503906,-485.3597717285156,-481.5925598144531,-449.674560546875,-474.5938415527344,-450.521240234375,-491.67095947265625,-502.63433837890625,-474.478515625,-483.5609436035156,-461.02947998046875,-490.57635498046875,-497.2188415527344,-468.789794921875,0.0
05:01:19.945000,-491.69525146484375,-492.6011962890625,-486.4112548828125,-467.0621643066406,-465.8242492675781,-471.645751953125,-491.2769775390625,-485.8599853515625,-452.2223815917969,-477.0602722167969,-453.4691467285156,-497.213623046875,-502.2928161621094,-476.0384216308594,-486.1667175292969,-465.73199462890625,-496.5254211425781,-497.6629638671875,-473.3507995605469,0.0
05:01:19.955002,-490.497314453125,-492.1828918457031,-485.8110046386719,-465.78662109375,-466.2414245605469,-469.6498718261719,-491.7376403808594,-484.9876403808594,-449.5289611816406,-473.58807373046875,-450.864013671875,-496.6954650878906,-497.96673583984375,-472.4439392089844,-483.7691955566406,-463.403076171875,-496.8312683105469,-492.2417907714844,-471.17718505859375,0.0
05:01:19.965017,-490.7354736328125,-491.7623596191406,-486.5768127441406,-465.4592590332031,-468.91925048828125,-467.7735900878906,-490.1278381347656,-484.49932861328125,-448.92779541015625,-471.6518859863281,-448.8210754394531,-495.14422607421875,-496.5616455078125,-470.92645263671875,-482.8003234863281,-460.7867736816406,-497.2960510253906,-489.38360595703125,-467.6509094238281,0.0
05:01:19.975017,-485.4991149902344,-484.57415771484375,-482.33453369140625,-460.10723876953125,-467.5337829589844,-460.81549072265625,-480.14215087890625,-479.37652587890625,-444.1786804199219,-466.1402893066406,-441.27947998046875,-486.795654296875,-490.10736083984375,-465.2886657714844,-476.91229248046875,-452.3922424316406,-490.3586120605469,-482.57415771484375,-457.2796630859375,0.0
05:01:19.985117,-482.43133544921875,-479.7239074707031,-480.01873779296875,-455.0511169433594,-468.2543029785156,-456.48724365234375,-474.8674621582031,-477.3016662597656,-442.42987060546875,-463.8525390625,-436.9769287109375,-481.3630676269531,-487.7042541503906,-462.4921875,-473.7427673339844,-445.9325866699219,-484.032958984375,-479.8128356933594,-450.32073974609375,0.0
05:01:19.995132,-480.14532470703125,-477.65997314453125,-477.656005859375,-451.1639099121094,-470.12164306640625,-454.8083801269531,-475.6151123046875,-475.7975158691406,-442.1360778808594,-462.93768310546875,-435.1992492675781,-478.963134765625,-489.0348205566406,-461.2887878417969,-472.9764099121094,-443.1206359863281,-480.3753662109375,-481.06158447265625,-449.4840393066406,0.0
05:01:20.006132,-472.38323974609375,-471.28118896484375,-470.68353271484375,-444.4643859863281,-466.04278564453125,-448.7125549316406,-472.5888671875,-469.06695556640625,-437.23236083984375,-457.564697265625,-429.64617919921875,-473.44793701171875,-485.61370849609375,-456.3955078125,-469.5252685546875,-438.9256591796875,-474.45343017578125,-479.0032043457031,-447.12176513671875,0.0
05:01:20.016136,-466.2217102050781,-465.26422119140625,-466.7136535644531,-440.8026428222656,-462.72412109375,-443.3260192871094,-469.2611999511719,-463.511962890625,-432.93292236328125,-452.6197814941406,-425.4393615722656,-469.4686279296875,-481.05047607421875,-452.9678039550781,-467.94940185546875,-436.3538513183594,-469.603271484375,-476.6849365234375,-445.3961181640625,0.0
05:01:20.026137,-456.311767578125,-453.6110534667969,-458.5511474609375,-433.8133850097656,-457.090087890625,-433.2378845214844,-458.49615478515625,-452.7065734863281,-422.09368896484375,-440.39862060546875,-415.0756530761719,-458.8017272949219,-469.0351257324219,-443.36126708984375,-459.7414245605469,-427.3203125,-457.9023742675781,-467.0556335449219,-436.86376953125,0.0
05:01:20.036137,-448.7913513183594,-443.7806701660156,-451.0166015625,-427.2891540527344,-455.61279296875,-424.1834716796875,-446.74822998046875,-443.58856201171875,-412.34857177734375,-429.076416015625,-406.1878662109375,-448.7144470214844,-458.1100769042969,-435.1042175292969,-452.39678955078125,-418.4295654296875,-447.9317626953125,-458.3453369140625,-427.5751037597656,0.0
05:01:20.046281,-441.94085693359375,-436.173828125,-442.5340576171875,-419.5784606933594,-457.7483215332031,-418.11260986328125,-437.2589111328125,-435.0491027832031,-404.1759033203125,-420.2788391113281,-400.40167236328125,-441.65155029296875,-448.6722412109375,-427.9187316894531,-446.27081298828125,-411.0146179199219,-440.91802978515625,-449.5174560546875,-418.20758056640625,0.0
05:01:20.057297,-432.25518798828125,-428.7006530761719,-430.2290344238281,-408.09716796875,-457.64373779296875,-412.673095703125,-429.7733154296875,-423.7045593261719,-394.7726745605469,-411.0854797363281,-394.76580810546875,-434.8683776855469,-437.1551818847656,-417.9878845214844,-437.50762939453125,-402.97601318359375,-433.2210388183594,-436.6466064453125,-406.1701354980469,0.0
05:01:20.068298,-427.9634094238281,-427.8609619140625,-424.2644348144531,-402.9609375,-459.20135498046875,-413.5918273925781,-429.30938720703125,-419.09906005859375,-392.9209289550781,-409.97637939453125,-395.7856750488281,-434.3331604003906,-432.3329162597656,-414.6687316894531,-434.6849365234375,-402.3544921875,-431.9742126464844,-430.7445373535156,-400.95074462890625,0.0
05:01:20.079283,-423.2317199707031,-424.4189147949219,-420.2646484375,-399.3672180175781,-455.437744140625,-413.0704040527344,-426.1663818359375,-415.6875915527344,-391.7727966308594,-409.370849609375,-395.4765930175781,-432.280029296875,-428.8239440917969,-412.4994201660156,-431.9907531738281,-401.9429626464844,-430.7516784667969,-427.19451904296875,-398.43133544921875,0.0
05:01:20.089299,-423.26177978515625,-423.4127502441406,-421.93658447265625,-400.3611145019531,-452.0576477050781,-414.2244567871094,-425.38543701171875,-418.10308837890625,-394.3456115722656,-411.37322998046875,-397.44549560546875,-433.47869873046875,-430.1653137207031,-415.2015380859375,-433.7733459472656,-404.1289978027344,-434.30267333984375,-428.7747497558594,-402.19268798828125,0.0
