timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:34:50.633087,9.390115737915039,9.199878692626953,11.515894889831543,17.556121826171875,10.604714393615723,17.057981491088867,9.840643882751465,20.809162139892578,4.374327182769775,18.55105972290039,16.013826370239258,16.70683479309082,10.150786399841309,7.764530181884766,5.419198989868164,9.818380355834961,18.90074348449707,7.435250282287598,13.436410903930664,0.0
05:34:50.644088,8.350086212158203,7.145700454711914,11.386794090270996,15.895821571350098,6.490853309631348,15.124884605407715,7.335619926452637,20.758869171142578,2.4926538467407227,16.04718780517578,14.676607131958008,16.462480545043945,11.118501663208008,6.800336837768555,3.4693734645843506,7.880190372467041,19.519851684570312,8.16727066040039,11.318411827087402,0.0
05:34:50.655085,6.35371732711792,4.334861755371094,9.489936828613281,13.962581634521484,3.3782474994659424,12.301591873168945,4.863744258880615,20.29792022705078,0.9463119506835938,13.809273719787598,12.705174446105957,16.205839157104492,11.390460968017578,5.235797882080078,1.6772829294204712,6.021973133087158,21.155195236206055,7.283116817474365,10.20630168914795,0.0
05:34:50.665088,-0.9789552688598633,-4.282673358917236,2.449479579925537,6.901744842529297,-3.2165791988372803,3.617441415786743,-2.092215061187744,14.713173866271973,-5.07307767868042,6.991049766540527,5.156522750854492,10.884781837463379,5.892539024353027,-1.4844993352890015,-5.220990180969238,0.13720117509365082,18.34523582458496,1.7076112031936646,6.159798622131348,0.0
05:34:50.676102,-3.6046769618988037,-8.618622779846191,-0.08967489004135132,4.792606830596924,-5.657475471496582,-2.033731460571289,-4.462620735168457,11.716830253601074,-7.365234851837158,3.739891529083252,1.0604287385940552,8.979045867919922,4.619401454925537,-4.29755163192749,-8.295032501220703,-1.3158859014511108,19.289888381958008,1.4289085865020752,7.242411136627197,0.0
05:34:50.686136,-0.9415851831436157,-7.309412002563477,1.93708336353302,7.918882369995117,-3.068110942840576,-1.510128378868103,-1.757132887840271,12.58621597290039,-5.995002269744873,4.241421222686768,1.1550480127334595,10.82371711730957,7.422015190124512,-3.2084970474243164,-7.331579685211182,0.8512710332870483,24.304227828979492,4.8247575759887695,12.346320152282715,0.0
05:34:50.696252,5.892627239227295,-1.3455179929733276,7.895036220550537,14.441828727722168,3.662306547164917,4.935805797576904,4.629982948303223,17.650455474853516,-1.4299252033233643,7.856160640716553,4.647650718688965,15.515478134155273,12.197592735290527,0.6212349534034729,-3.8198082447052,5.480971336364746,31.984020233154297,9.665746688842773,19.602283477783203,0.0
05:34:50.706252,14.933606147766113,6.960832595825195,15.900612831115723,23.04372787475586,11.84030532836914,13.93511962890625,12.42265796661377,25.100101470947266,5.589247703552246,13.464160919189453,10.274825096130371,21.650753021240234,18.252599716186523,5.975734710693359,0.9648316502571106,11.772310256958008,39.93470764160156,15.412778854370117,26.995058059692383,0.0
05:34:50.717247,16.109661102294922,7.900911808013916,17.622652053833008,24.492746353149414,12.413145065307617,15.132148742675781,12.196189880371094,26.009695053100586,6.221522331237793,12.52543830871582,9.766345977783203,20.689071655273438,16.443389892578125,4.034066677093506,-1.034703016281128,10.871496200561523,38.45169448852539,12.601198196411133,24.480342864990234,0.0
05:34:50.728254,15.05056381225586,7.284150123596191,18.4061279296875,23.92030143737793,11.876370429992676,13.860921859741211,10.459360122680664,24.87392234802246,5.983980178833008,11.21109676361084,9.101616859436035,18.95627212524414,11.856466293334961,0.7909930348396301,-3.4268627166748047,9.128912925720215,33.798614501953125,6.6836934089660645,18.2426700592041,0.0
05:34:50.738255,14.00547981262207,6.706592559814453,17.246793746948242,22.059377670288086,11.843390464782715,12.513386726379395,9.001619338989258,21.36284637451172,5.726298809051514,10.79887866973877,8.833724975585938,17.6033992767334,6.88011360168457,-2.230668306350708,-5.345002174377441,8.495902061462402,29.06740951538086,0.8367302417755127,11.513237953186035,0.0
05:34:50.749237,16.194961547851562,9.03922176361084,17.926591873168945,22.465951919555664,15.380819320678711,15.52973747253418,10.093193054199219,20.17991065979004,8.219354629516602,14.07850170135498,11.720267295837402,18.775171279907227,5.601668834686279,-1.8053498268127441,-4.327455997467041,10.85917854309082,28.30249786376953,-0.6333741545677185,7.775394916534424,0.0
05:34:50.759252,20.815649032592773,13.692509651184082,20.8868350982666,26.196533203125,21.696374893188477,21.78123664855957,13.320066452026367,23.001684188842773,13.248249053955078,20.419050216674805,17.65741729736328,21.949247360229492,8.926780700683594,2.7663745880126953,0.34748920798301697,15.465102195739746,30.884855270385742,2.991544723510742,8.060547828674316,0.0
05:34:50.770252,18.26628875732422,11.400383949279785,16.98615264892578,23.17241096496582,20.555591583251953,20.080549240112305,10.140376091003418,20.46996307373047,11.66823673248291,20.032445907592773,16.841705322265625,18.50015640258789,8.31972599029541,2.7220077514648438,0.3816951513290405,13.405627250671387,27.325284957885742,3.2779135704040527,5.6722092628479,0.0
05:34:50.781263,15.53336238861084,8.735026359558105,14.92983341217041,20.087413787841797,18.529647827148438,17.1606388092041,5.993854999542236,19.37645149230957,10.310911178588867,19.107698440551758,15.051165580749512,15.282963752746582,9.094368934631348,3.3922228813171387,1.4942011833190918,10.907755851745605,24.852766036987305,4.452986240386963,6.637101173400879,0.0
05:34:50.791278,12.440796852111816,5.4219865798950195,13.816499710083008,18.416900634765625,15.366390228271484,14.139669418334961,0.039608076214790344,19.345117568969727,8.498138427734375,16.891372680664062,11.4993314743042,11.184805870056152,8.919702529907227,2.8428828716278076,1.4511468410491943,7.550444602966309,22.529375076293945,3.4317216873168945,7.837570667266846,0.0
05:34:50.801352,8.985590934753418,1.9665272235870361,11.840926170349121,17.598901748657227,11.111912727355957,11.329413414001465,-4.6562066078186035,18.514833450317383,5.762533187866211,14.036943435668945,7.164090633392334,6.217340469360352,7.854854583740234,1.6799471378326416,0.3454311192035675,4.276362419128418,19.072607040405273,1.74101984500885,8.773809432983398,0.0
05:34:50.811352,7.632720947265625,0.42714715003967285,11.451417922973633,17.800630569458008,8.90049934387207,10.496546745300293,-5.913931369781494,17.16004180908203,4.405746936798096,13.300183296203613,5.27654504776001,3.7525007724761963,7.983739852905273,2.7519917488098145,1.4428954124450684,3.761887788772583,17.353435516357422,1.7878292798995972,11.513689041137695,0.0
05:34:50.822337,3.8841402530670166,-3.660691499710083,7.1866583824157715,14.033915519714355,5.2437944412231445,7.6724114418029785,-10.197251319885254,12.167835235595703,0.8783659934997559,10.252689361572266,1.5048167705535889,-0.16979841887950897,4.323644638061523,1.085805892944336,-0.06627330183982849,0.9337385892868042,13.809942245483398,-2.341296911239624,9.73156452178955,0.0
05:34:50.832595,2.6298179626464844,-4.543549060821533,2.823115587234497,12.831546783447266,5.484838962554932,8.595314025878906,-11.094505310058594,10.765095710754395,0.750330924987793,11.079362869262695,1.4228179454803467,-1.517932653427124,3.412743091583252,2.049300193786621,0.7106847167015076,0.28499650955200195,12.602776527404785,-3.808152437210083,8.37658405303955,0.0
05:34:50.842612,0.19692860543727875,-5.818286418914795,-3.7178006172180176,11.008702278137207,5.334652900695801,8.683358192443848,-10.784721374511719,9.163615226745605,-0.36163291335105896,12.205528259277344,1.396229863166809,-4.214130401611328,1.458424687385559,1.5642951726913452,0.15026308596134186,-2.2565598487854004,8.315020561218262,-5.791093826293945,5.378720283508301,0.0
05:34:50.853611,-2.203767776489258,-6.889896392822266,-9.659951210021973,8.53478717803955,5.419279098510742,6.674818515777588,-9.904736518859863,6.55889892578125,-2.4057016372680664,12.71144962310791,0.9198665022850037,-5.912310600280762,-2.1851725578308105,-0.6527137160301208,-1.3728442192077637,-6.316647529602051,1.181458830833435,-8.702375411987305,1.7065306901931763,0.0
05:34:50.864598,-0.9639201164245605,-4.804197788238525,-11.068767547607422,8.577067375183105,9.290060997009277,6.462321758270264,-6.630544185638428,5.470964431762695,-1.6365914344787598,15.321617126464844,2.8323755264282227,-3.1177926063537598,-3.390226364135742,-0.5043821334838867,-0.05862272158265114,-7.583444118499756,-2.978447675704956,-8.734678268432617,0.7992166876792908,0.0
05:34:50.874745,-0.6252110600471497,-4.104240417480469,-11.954488754272461,7.1131911277771,11.58850383758545,5.585206508636475,-4.028303146362305,3.186738967895508,-1.250177264213562,16.368366241455078,3.640824794769287,-1.7106339931488037,-4.843202114105225,-1.0409647226333618,0.3767583966255188,-8.833477973937988,-6.477965354919434,-9.596959114074707,-1.5861669778823853,0.0
05:34:50.884802,3.589421510696411,0.28836193680763245,-7.310553073883057,9.587894439697266,16.541772842407227,9.143360137939453,3.809094190597534,5.860854625701904,3.6789588928222656,21.335994720458984,8.132721900939941,2.867597818374634,-1.015121340751648,2.6514341831207275,4.376351356506348,-5.379440784454346,-5.2358856201171875,-5.954320907592773,-0.7270106077194214,0.0
05:34:50.895441,5.435562610626221,1.8832732439041138,-3.8223423957824707,10.431124687194824,18.356218338012695,10.63662052154541,8.236679077148438,7.21129035949707,6.556103229522705,24.1269474029541,9.755767822265625,5.320872783660889,1.9629409313201904,4.672964096069336,5.839560508728027,-4.136375427246094,-5.3218183517456055,-3.795633316040039,-1.4313850402832031,0.0
05:34:50.905473,3.3147828578948975,-0.49317270517349243,-3.69415545463562,7.980374336242676,15.924772262573242,8.633277893066406,6.342700958251953,6.4251556396484375,6.0657877922058105,22.938480377197266,7.841688632965088,4.606317520141602,1.999052882194519,3.540137529373169,3.8143255710601807,-6.774642467498779,-6.958775997161865,-5.1578755378723145,-4.035598278045654,0.0
05:34:50.915473,1.8118878602981567,-1.3170535564422607,-3.218428134918213,6.757217884063721,14.208451271057129,8.37934398651123,5.086889266967773,8.482118606567383,6.652952671051025,22.091691970825195,7.0394511222839355,4.778189182281494,3.0280709266662598,2.8181023597717285,2.584209680557251,-8.268202781677246,-5.679290771484375,-4.926647186279297,-3.9045896530151367,0.0
05:34:50.925474,-1.727735161781311,-4.101278305053711,-5.682582378387451,3.9049549102783203,9.72095012664795,6.173045635223389,1.1003679037094116,8.680312156677246,4.112501621246338,18.30699920654297,3.484980344772339,2.2935891151428223,1.5212090015411377,-1.0297459363937378,-1.5942587852478027,-11.16222858428955,-5.433402061462402,-6.242880344390869,-4.6134819984436035,0.0
05:34:50.936473,-2.799147367477417,-5.397389888763428,-6.414512634277344,3.0927233695983887,6.425907611846924,4.911718368530273,-3.0041399002075195,7.9756293296813965,1.4504507780075073,14.758648872375488,0.8545157313346863,1.4483542442321777,1.0664743185043335,-3.794490337371826,-4.824942588806152,-12.147603988647461,-3.382498264312744,-6.625920295715332,-2.7364046573638916,0.0
05:34:50.947473,-6.805490493774414,-10.005738258361816,-10.14795207977295,-0.7665197849273682,0.5978774428367615,-0.3840622007846832,-9.941356658935547,2.0650060176849365,-5.0490193367004395,6.561959743499756,-5.4120049476623535,-2.5598678588867188,-2.525371551513672,-9.673539161682129,-11.264656066894531,-16.03800392150879,-4.517382621765137,-10.209107398986816,-3.879838705062866,0.0
05:34:50.958457,-12.411872863769531,-15.934531211853027,-15.236696243286133,-5.443906784057617,-5.711812496185303,-7.720707416534424,-15.630416870117188,-2.9835636615753174,-11.72635269165039,-2.791278839111328,-12.945985794067383,-8.377645492553711,-6.612945556640625,-16.359527587890625,-18.69791030883789,-21.0100040435791,-6.529743194580078,-14.4511137008667,-7.77099084854126,0.0
05:34:50.968477,-14.180075645446777,-17.69492530822754,-16.354415893554688,-5.433957099914551,-8.585339546203613,-10.878084182739258,-16.471298217773438,-2.9673664569854736,-14.124491691589355,-7.573807239532471,-16.686128616333008,-10.85890007019043,-6.455592632293701,-19.3482666015625,-22.462831497192383,-23.153364181518555,-5.465476989746094,-15.594749450683594,-9.794624328613281,0.0
05:34:50.979457,-15.746381759643555,-19.129352569580078,-17.752256393432617,-4.966251373291016,-12.07275104522705,-13.000297546386719,-18.06161117553711,-3.890441417694092,-16.902219772338867,-11.78859806060791,-19.903369903564453,-12.717499732971191,-7.1307291984558105,-22.623411178588867,-26.25554084777832,-26.191898345947266,-5.804478645324707,-17.49933433532715,-12.629647254943848,0.0
05:34:50.989463,-12.619954109191895,-15.98144245147705,-14.544960021972656,-0.7950668334960938,-10.500531196594238,-10.080945014953613,-15.401240348815918,0.6623086929321289,-14.6219482421875,-10.77891731262207,-17.373842239379883,-8.653289794921875,-5.569579124450684,-21.416032791137695,-25.155317306518555,-24.665674209594727,-2.2042629718780518,-15.58367919921875,-11.267361640930176,0.0
05:34:50.999662,-8.673446655273438,-12.308648109436035,-10.0840482711792,1.838607907295227,-7.784995079040527,-6.315490245819092,-12.60533332824707,6.365501403808594,-11.324140548706055,-8.633996963500977,-13.690383911132812,-3.571866750717163,-5.394989490509033,-19.883155822753906,-22.928813934326172,-21.723894119262695,1.7906790971755981,-13.840828895568848,-8.914196968078613,0.0
05:34:51.009964,-3.0252180099487305,-7.17109489440918,-3.967027187347412,4.608170509338379,-3.2583184242248535,-0.7217454314231873,-7.774287223815918,12.016510009765625,-6.6885457038879395,-4.189215660095215,-7.859356880187988,2.629720687866211,-4.2215657234191895,-16.244102478027344,-17.999967575073242,-15.545978546142578,7.680721759796143,-10.38261890411377,-3.255021572113037,0.0
05:34:51.019964,5.404249668121338,0.6768460869789124,4.6456403732299805,11.392228126525879,4.623216152191162,7.498743057250977,2.378835439682007,19.501901626586914,0.539905846118927,3.5494203567504883,0.7582510113716125,11.046445846557617,-0.48707979917526245,-8.935771942138672,-9.690540313720703,-5.685819149017334,16.06165313720703,-4.533275127410889,6.380412578582764,0.0
05:34:51.030964,9.973703384399414,4.82768440246582,8.806048393249512,16.076467514038086,8.923615455627441,10.503840446472168,9.852062225341797,23.58989715576172,4.149299621582031,7.444944858551025,4.310429573059082,14.9979829788208,0.6446830034255981,-5.232035160064697,-5.542211532592773,-0.41859957575798035,19.434614181518555,-2.3545877933502197,12.22524356842041,0.0
05:34:51.040985,14.164498329162598,9.094334602355957,12.569929122924805,21.327346801757812,12.592809677124023,12.522355079650879,16.01571273803711,28.11273193359375,8.719837188720703,12.049481391906738,7.800082683563232,18.904993057250977,4.501036167144775,-1.1504637002944946,-0.7813447117805481,4.755639553070068,22.708616256713867,1.851885437965393,18.39629554748535,0.0
05:34:51.051981,13.076813697814941,8.694605827331543,11.23171615600586,21.503023147583008,10.28419303894043,10.587188720703125,16.789409637451172,27.34493064880371,9.132187843322754,13.155050277709961,7.9064106941223145,18.453052520751953,5.256361484527588,-1.0886753797531128,0.6569835543632507,6.167264938354492,22.183061599731445,2.238703489303589,19.999940872192383,0.0
05:34:51.062990,9.877059936523438,5.839988708496094,7.497598171234131,17.803728103637695,4.606889247894287,6.783992290496826,14.029459953308105,23.537290573120117,6.652060508728027,12.336830139160156,6.459169387817383,15.818544387817383,3.96835994720459,-3.045515537261963,0.5939643979072571,5.340619087219238,20.10453987121582,-0.1269240528345108,18.478042602539062,0.0
05:34:51.073984,8.752978324890137,4.489938735961914,6.249786853790283,14.626794815063477,1.0535640716552734,5.514580249786377,11.538854598999023,20.773420333862305,4.7635297775268555,13.058316230773926,6.777261257171631,14.763298034667969,4.583278656005859,-3.835622787475586,1.9675291776657104,5.55709981918335,19.489273071289062,-0.3425472378730774,17.59714698791504,0.0
05:34:51.083988,6.355477333068848,2.404954195022583,4.1027116775512695,10.343299865722656,-2.313047409057617,4.94491720199585,8.37497329711914,16.199047088623047,0.4863763153553009,12.513004302978516,6.19865083694458,12.464764595031738,3.9948956966400146,-6.276088714599609,1.3206291198730469,3.4890377521514893,16.647031784057617,-1.5797442197799683,14.570402145385742,0.0
05:34:51.095474,8.9410982131958,5.943103790283203,6.710381031036377,12.014701843261719,0.44936519861221313,10.544876098632812,10.817459106445312,17.6998348236084,0.9145457744598389,16.631393432617188,10.85848331451416,15.109238624572754,7.706027030944824,-3.0809555053710938,5.230124473571777,5.134726047515869,18.43680191040039,1.1108784675598145,15.479635238647461,0.0
05:34:51.105487,10.561206817626953,8.20046615600586,7.917641639709473,14.215004920959473,2.368100166320801,14.673788070678711,11.96261215209961,19.08763313293457,1.3370496034622192,18.824932098388672,13.780319213867188,16.55459976196289,9.358000755310059,0.05637653172016144,7.877201080322266,5.276323318481445,19.294872283935547,2.586254596710205,14.80915355682373,0.0
05:34:51.115490,11.515730857849121,9.193989753723145,7.611091136932373,16.31634521484375,3.205975294113159,16.000736236572266,11.237778663635254,19.11444664001465,2.8792800903320312,19.840845108032227,15.235503196716309,17.73248863220215,9.847275733947754,3.190998077392578,9.50362777709961,5.501415252685547,19.27237892150879,4.305975437164307,14.318282127380371,0.0
05:34:51.126488,12.628362655639648,10.337343215942383,7.463813304901123,18.4054012298584,4.451847076416016,16.332265853881836,10.584623336791992,19.265077590942383,6.628456115722656,21.658201217651367,17.036190032958984,19.740718841552734,10.904376983642578,7.339611530303955,12.078633308410645,7.601645469665527,19.61494255065918,6.941998481750488,15.743064880371094,0.0
05:34:51.137488,8.479962348937988,6.172694206237793,3.7252285480499268,14.948878288269043,-0.1393752247095108,11.288925170898438,6.556396961212158,15.471224784851074,6.540745735168457,18.51563262939453,13.574501991271973,15.808637619018555,6.747745990753174,6.932058334350586,10.420967102050781,5.700549125671387,15.218876838684082,4.428765773773193,13.454849243164062,0.0
05:34:51.148489,7.428694248199463,4.818241596221924,3.854433298110962,13.423969268798828,-2.7451634407043457,8.531912803649902,6.7102251052856445,14.824136734008789,8.239182472229004,16.86591911315918,11.671977996826172,13.18583869934082,4.803623199462891,8.283841133117676,10.826329231262207,6.27702522277832,13.310115814208984,3.8889923095703125,14.596146583557129,0.0
05:34:51.159504,7.384720325469971,4.847614288330078,4.362208366394043,12.60995101928711,-2.243189573287964,7.751585483551025,7.583773136138916,14.488283157348633,8.44835090637207,14.904319763183594,9.585087776184082,11.575608253479004,3.9639787673950195,8.166464805603027,10.807244300842285,6.744982719421387,11.612872123718262,3.108015298843384,16.374250411987305,0.0
05:34:51.170504,9.382421493530273,7.662729263305664,6.64048957824707,15.469807624816895,2.7689337730407715,10.970640182495117,9.57107925415039,17.377609252929688,10.183631896972656,15.281399726867676,9.954946517944336,13.021162033081055,6.317377090454102,8.927613258361816,12.418181419372559,8.432955741882324,11.994701385498047,4.099076747894287,19.01355743408203,0.0
05:34:51.180640,12.145291328430176,11.193392753601074,9.936333656311035,19.277442932128906,8.08725357055664,15.156004905700684,10.957789421081543,21.50923728942871,12.532337188720703,16.445093154907227,11.895354270935059,14.750259399414062,9.633017539978027,10.206425666809082,14.178540229797363,10.121875762939453,13.240689277648926,6.008321285247803,20.93498992919922,0.0
05:34:51.190743,9.392468452453613,8.150494575500488,7.5309343338012695,15.390296936035156,7.235201835632324,12.549602508544922,5.139638423919678,18.85757064819336,8.46281623840332,11.927994728088379,8.905254364013672,10.496173858642578,6.579724311828613,5.903814792633057,9.66815185546875,5.96007776260376,9.10746955871582,2.614950180053711,16.699954986572266,0.0
05:34:51.200843,8.577470779418945,6.692262649536133,6.127465724945068,12.928250312805176,8.784754753112793,11.328070640563965,1.36972177028656,17.70002555847168,6.371826171875,10.295604705810547,8.189833641052246,8.944816589355469,3.9781558513641357,3.769078016281128,7.010194301605225,4.072942733764648,7.341663360595703,0.9583386778831482,13.700604438781738,0.0
05:34:51.210868,6.2055745124816895,4.322029113769531,2.8334085941314697,10.754888534545898,8.358078956604004,8.912016868591309,-0.5575624704360962,14.532224655151367,3.105578899383545,8.009624481201172,6.048130035400391,5.931672096252441,-0.8241010904312134,0.6381620764732361,3.114635467529297,1.3958936929702759,3.821997880935669,-2.5544681549072266,8.909390449523926,0.0
05:34:51.221861,3.0657002925872803,1.292447805404663,-0.20751798152923584,9.394128799438477,6.152061939239502,5.7518510818481445,-0.7985305190086365,10.125807762145996,-1.0797884464263916,4.954529762268066,2.9879472255706787,1.1423696279525757,-5.10492467880249,-2.358194589614868,-1.3735233545303345,-1.4397516250610352,-1.5369709730148315,-6.370028495788574,4.228140830993652,0.0
05:34:51.231867,1.1159743070602417,-0.9908112287521362,-1.283524751663208,9.805316925048828,5.26353120803833,3.875231981277466,-1.618370771408081,8.199070930480957,-3.905956983566284,2.622812509536743,0.4649500250816345,-2.303025007247925,-7.039663314819336,-3.731696605682373,-4.30445671081543,-2.7012341022491455,-5.598819732666016,-7.923268795013428,1.9370789527893066,0.0
05:34:51.241969,-2.391157627105713,-4.648563861846924,-4.145801544189453,8.612338066101074,2.958768367767334,0.704107403755188,-5.601534366607666,5.087143898010254,-7.540657043457031,-1.835555911064148,-4.329622745513916,-5.601938247680664,-9.336841583251953,-6.9108147621154785,-7.8562750816345215,-5.024776935577393,-9.614681243896484,-10.263080596923828,-0.44783979654312134,0.0
05:34:51.252963,-1.5058276653289795,-3.353083372116089,-3.0277113914489746,11.222420692443848,4.114781379699707,2.495298385620117,-4.1925530433654785,4.748200416564941,-6.230189323425293,-1.966483235359192,-4.56724214553833,-3.6419341564178467,-6.054642200469971,-6.004482746124268,-6.339849948883057,-2.373936653137207,-7.787837982177734,-8.551830291748047,3.0349295139312744,0.0
05:34:51.262964,-0.41491004824638367,-2.2377219200134277,-1.1871392726898193,12.758016586303711,3.625727653503418,4.262787818908691,-2.771172523498535,4.0024189949035645,-5.030191898345947,-1.598986268043518,-4.0877227783203125,-1.894124984741211,-3.809258460998535,-5.179991245269775,-5.146162509918213,0.36599916219711304,-4.9374589920043945,-7.127091884613037,7.232172966003418,0.0
05:34:51.273964,3.4088990688323975,1.3075358867645264,3.492816686630249,15.747847557067871,4.058920860290527,7.574572563171387,0.9518818855285645,6.828718185424805,-1.5799168348312378,1.7437992095947266,-0.6576794981956482,3.082336187362671,-1.09689462184906,-1.8131026029586792,-1.7874826192855835,4.823622226715088,0.9407228827476501,-3.2299857139587402,13.407208442687988,0.0
05:34:51.283994,10.395086288452148,8.670764923095703,8.537690162658691,22.679410934448242,7.652792453765869,14.878156661987305,9.701241493225098,14.173213958740234,5.130808353424072,8.82962703704834,6.553055763244629,12.19930648803711,3.9155821800231934,4.993837833404541,5.407159328460693,11.923022270202637,9.876489639282227,3.9449398517608643,22.185773849487305,0.0
05:34:51.294996,13.928397178649902,12.832236289978027,8.238456726074219,27.827396392822266,9.507251739501953,19.461942672729492,14.679484367370605,18.308439254760742,8.531997680664062,13.027800559997559,10.921048164367676,17.703271865844727,6.432597637176514,8.90129280090332,9.883444786071777,15.218812942504883,14.433329582214355,8.704442024230957,26.424516677856445,0.0
05:34:51.305191,18.30744743347168,17.66815757751465,10.023079872131348,34.218841552734375,14.39493179321289,23.891942977905273,18.225950241088867,22.27253532409668,13.060063362121582,18.71482276916504,16.162538528442383,23.499164581298828,12.633735656738281,14.379051208496094,15.744009017944336,19.1384220123291,18.8833065032959,16.46648406982422,29.924219131469727,0.0
05:34:51.316176,18.2126522064209,18.249250411987305,8.004572868347168,35.62087631225586,16.501651763916016,24.36739730834961,18.279687881469727,22.528833389282227,14.260910987854004,20.58588218688965,17.28352928161621,24.794702529907227,17.394676208496094,16.291961669921875,18.120027542114258,19.257692337036133,19.45608139038086,22.17009162902832,29.264381408691406,0.0
05:34:51.326192,14.72763442993164,15.190594673156738,3.296492338180542,32.70486831665039,15.320954322814941,22.66353416442871,15.833732604980469,20.119781494140625,12.667497634887695,18.567298889160156,15.184471130371094,22.80579376220703,18.74770736694336,14.49317455291748,16.89463233947754,16.325387954711914,17.537817001342773,23.312477111816406,26.036685943603516,0.0
05:34:51.337176,10.109090805053711,10.340860366821289,-0.5033606886863708,27.93381118774414,12.0294189453125,19.4300537109375,11.363529205322266,15.127214431762695,8.960946083068848,14.154053688049316,11.436853408813477,19.151348114013672,16.637035369873047,9.854449272155762,12.852757453918457,12.446260452270508,14.91541862487793,18.657941818237305,21.9204044342041,0.0
05:34:51.347192,-2.7446463108062744,-2.8496577739715576,-11.50929069519043,14.409605979919434,-0.8419678211212158,6.600433826446533,-0.5677488446235657,1.8267956972122192,-3.5594043731689453,0.8820340633392334,-0.735980212688446,6.635848522186279,4.147045135498047,-4.260929584503174,-0.5262161493301392,1.0982379913330078,4.171109676361084,2.4858689308166504,9.895998001098633,0.0
05:34:51.358175,-15.110103607177734,-15.982046127319336,-22.734344482421875,1.351507306098938,-14.210464477539062,-6.882065773010254,-12.139366149902344,-9.823071479797363,-15.215607643127441,-12.04362678527832,-11.894048690795898,-5.02332878112793,-8.67436408996582,-17.700597763061523,-13.254743576049805,-9.649496078491211,-6.594003200531006,-12.921191215515137,-1.1466503143310547,0.0
05:34:51.368884,-21.312829971313477,-23.508092880249023,-28.735292434692383,-4.455941200256348,-21.348630905151367,-14.738069534301758,-19.42911148071289,-15.738760948181152,-20.912485122680664,-19.20270538330078,-17.161468505859375,-10.319578170776367,-15.156270027160645,-24.412302017211914,-19.947668075561523,-15.6373291015625,-12.257509231567383,-20.301481246948242,-5.524096488952637,0.0
05:34:51.378896,-22.93996810913086,-25.804656982421875,-30.504798889160156,-4.3348917961120605,-23.56511878967285,-18.36136817932129,-22.54020881652832,-18.324390411376953,-23.010570526123047,-22.09173583984375,-19.223819732666016,-12.030097961425781,-18.153169631958008,-26.890920639038086,-22.85012435913086,-18.907251358032227,-14.834878921508789,-22.65599822998047,-5.901126384735107,0.0
05:34:51.389117,-20.478912353515625,-22.83228302001953,-28.029010772705078,0.8523651361465454,-21.00265884399414,-17.078454971313477,-20.247419357299805,-16.71601104736328,-20.998706817626953,-19.98337745666504,-17.40951919555664,-9.666840553283691,-18.091459274291992,-25.239032745361328,-21.437965393066406,-18.424240112304688,-13.963387489318848,-21.153278350830078,-3.6034481525421143,0.0
05:34:51.399235,-14.325231552124023,-15.89466381072998,-21.480512619018555,10.115255355834961,-14.547138214111328,-10.969770431518555,-12.940441131591797,-9.773956298828125,-14.38025951385498,-13.254194259643555,-11.156759262084961,-3.2371466159820557,-14.48387336730957,-19.216384887695312,-16.04767608642578,-13.407543182373047,-9.393759727478027,-16.185840606689453,0.8834180235862732,0.0
05:34:51.409444,-2.7660863399505615,-3.8335812091827393,-8.965235710144043,24.369949340820312,-3.7223334312438965,0.4285619258880615,-0.48384445905685425,4.07649040222168,-2.246086359024048,-1.1970080137252808,0.3682200014591217,8.043342590332031,-5.832932472229004,-7.693408489227295,-5.691946506500244,-2.690948009490967,0.3151439428329468,-6.891513347625732,9.641444206237793,0.0
05:34:51.420426,2.749648094177246,1.9368640184402466,-2.7078027725219727,30.473426818847656,0.22284908592700958,5.172507286071777,3.9695026874542236,12.249008178710938,3.7206549644470215,4.8877854347229,5.594134330749512,13.423803329467773,-2.372035264968872,-2.0038223266601562,-0.9601417779922485,2.497838258743286,4.532855033874512,-4.215971946716309,12.928621292114258,0.0
05:34:51.430426,-0.17375807464122772,-1.1465249061584473,-5.023497581481934,25.669811248779297,-4.374499797821045,0.16818678379058838,-1.0965073108673096,11.947229385375977,1.9097176790237427,2.9682743549346924,2.6020452976226807,11.003299713134766,-4.878432750701904,-3.8399014472961426,-3.5628299713134766,0.26847630739212036,1.6556999683380127,-8.770106315612793,8.5201416015625,0.0
05:34:51.440446,1.0469884872436523,-0.19229546189308167,-2.0311989784240723,24.12721061706543,-4.301093101501465,-1.4172441959381104,0.3071872591972351,16.01102066040039,4.833555698394775,5.482303619384766,3.910234212875366,13.13937759399414,0.21512636542320251,-0.3820943534374237,-1.1408771276474,2.391385793685913,3.8068180084228516,-5.85240364074707,8.60918140411377,0.0
05:34:51.450945,10.051196098327637,8.385945320129395,9.830915451049805,30.490007400512695,3.9667587280273438,5.244763374328613,10.850064277648926,27.486936569213867,15.200125694274902,15.778203010559082,13.0550537109375,23.496932983398438,15.213927268981934,11.465958595275879,9.522051811218262,12.378949165344238,14.978577613830566,7.790935039520264,19.112049102783203,0.0
