timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:48.050786,30.687786102294922,23.05915069580078,34.98389434814453,30.368927001953125,21.22267723083496,12.672869682312012,-0.51776522397995,10.965519905090332,37.717750549316406,26.732332229614258,24.785642623901367,0.32073768973350525,8.68834400177002,23.577836990356445,16.765216827392578,36.74113464355469,7.233181476593018,-11.446247100830078,44.34516906738281,0.0
05:01:48.060787,30.242908477783203,23.060575485229492,33.8224983215332,30.246461868286133,19.071495056152344,14.476423263549805,-0.06854773312807083,10.983396530151367,38.53022766113281,27.992847442626953,25.986549377441406,1.41852867603302,9.310653686523438,23.964317321777344,17.882112503051758,38.474552154541016,10.0089693069458,-9.742623329162598,46.51346206665039,0.0
05:01:48.070811,31.259069442749023,24.088346481323242,35.36171340942383,28.798519134521484,18.431093215942383,16.977867126464844,1.670780897140503,11.715031623840332,39.35136032104492,28.69342613220215,28.968191146850586,3.5417418479919434,8.714041709899902,24.718204498291016,19.24033546447754,41.799278259277344,12.476397514343262,-8.271084785461426,47.90802764892578,0.0
05:01:48.080874,35.955928802490234,28.346538543701172,39.868473052978516,30.06273651123047,21.353614807128906,21.53386688232422,5.917118549346924,14.873879432678223,41.787513732910156,30.33931541442871,34.02907943725586,7.192902565002441,9.188555717468262,28.271528244018555,22.350051879882812,47.16767501831055,15.7338228225708,-5.088356971740723,51.20882034301758,0.0
05:01:48.091871,34.149166107177734,26.621063232421875,36.83417510986328,27.569515228271484,20.248409271240234,20.146886825561523,4.263376235961914,13.264594078063965,39.65135955810547,26.290271759033203,34.09877014160156,5.242889404296875,5.861753463745117,28.110849380493164,21.126890182495117,47.218719482421875,13.895855903625488,-5.804867744445801,50.515682220458984,0.0
05:01:48.101872,33.15791320800781,26.550132751464844,34.879974365234375,27.647069931030273,21.780982971191406,19.259429931640625,4.470829010009766,14.641234397888184,41.14836883544922,24.70065689086914,36.96918487548828,7.051629543304443,7.1345696449279785,31.378694534301758,23.031997680664062,48.7048454284668,15.256381034851074,-3.104901075363159,53.50257873535156,0.0
05:01:48.111872,33.2197265625,27.55695152282715,34.270973205566406,29.027414321899414,23.564903259277344,19.245166778564453,5.529225826263428,15.99965763092041,43.02524948120117,23.667573928833008,38.90524673461914,9.98503589630127,10.819676399230957,34.409278869628906,24.314313888549805,49.29433059692383,16.505773544311523,-0.3087279498577118,58.05643844604492,0.0
05:01:48.121873,35.6594123840332,30.50229263305664,35.78097152709961,31.87957000732422,25.72102165222168,21.61366081237793,8.149062156677246,17.891122817993164,44.69103240966797,23.920934677124023,40.1016960144043,13.446165084838867,16.535919189453125,36.76725387573242,25.455490112304688,49.24739074707031,17.924894332885742,2.8152031898498535,62.806148529052734,0.0
05:01:48.131874,39.20376968383789,34.42726516723633,37.8763313293457,35.516632080078125,28.8885555267334,25.596105575561523,12.348480224609375,20.743183135986328,46.38134002685547,26.266361236572266,42.02735137939453,17.8587589263916,22.73529815673828,38.22093963623047,26.752304077148438,49.457176208496094,20.49711799621582,5.944362163543701,66.6781234741211,0.0
05:01:48.141889,37.22209548950195,32.747440338134766,34.9925651550293,32.88915252685547,26.573848724365234,23.945831298828125,12.130754470825195,17.938676834106445,42.10838317871094,24.025156021118164,38.952842712402344,16.88128662109375,21.844635009765625,32.724979400634766,21.493473052978516,44.239383697509766,17.664823532104492,2.582880735397339,62.48970413208008,0.0
05:01:48.151890,37.85487747192383,33.62763214111328,35.274566650390625,31.282068252563477,26.0281925201416,24.102378845214844,14.717562675476074,16.964027404785156,39.11041259765625,23.497703552246094,37.983394622802734,17.422346115112305,20.54667091369629,28.574522018432617,17.60804557800293,40.45653533935547,15.46759033203125,0.46104496717453003,57.5883903503418,0.0
05:01:48.162063,36.162681579589844,32.804317474365234,32.40970993041992,28.718387603759766,23.937593460083008,22.502912521362305,15.64037036895752,13.23166561126709,34.38652801513672,21.052547454833984,35.362083435058594,15.612482070922852,16.091712951660156,23.318742752075195,12.512901306152344,35.435447692871094,10.156303405761719,-3.8290233612060547,50.67979431152344,0.0
05:01:48.172172,33.899173736572266,31.98607635498047,28.853242874145508,27.903766632080078,21.370206832885742,20.46672248840332,16.64409637451172,9.432279586791992,32.29785919189453,20.34712791442871,34.312095642089844,14.187443733215332,12.107026100158691,20.662532806396484,10.108331680297852,33.065155029296875,6.172548294067383,-7.162069797515869,45.69416809082031,0.0
05:01:48.182710,33.34971618652344,32.15070343017578,27.897144317626953,30.398271560668945,19.069616317749023,20.43648338317871,17.393957138061523,7.693219184875488,33.29846954345703,22.584627151489258,35.480072021484375,13.561223983764648,9.967814445495605,21.141916275024414,11.247346878051758,34.8704948425293,4.639598846435547,-7.882183074951172,44.4531364440918,0.0
05:01:48.192726,28.11223793029785,26.182113647460938,23.08881378173828,28.09463119506836,9.900107383728027,15.369877815246582,10.458451271057129,0.9016002416610718,28.321657180786133,19.072803497314453,30.819747924804688,6.412567615509033,3.2547481060028076,16.372529983520508,7.377208232879639,31.366836547851562,-2.8100860118865967,-14.095183372497559,38.36249923706055,0.0
05:01:48.203709,26.188081741333008,22.603282928466797,22.3021240234375,27.078723907470703,2.7300496101379395,12.40364933013916,5.4540324211120605,-1.8731787204742432,25.929080963134766,17.78823471069336,29.1934814453125,2.517155885696411,0.12287722527980804,14.262243270874023,6.600518703460693,30.198978424072266,-6.6300249099731445,-18.231441497802734,34.936805725097656,0.0
05:01:48.213818,23.598676681518555,18.227821350097656,20.936019897460938,23.36773681640625,-4.314087867736816,8.366873741149902,-0.2835293412208557,-4.611240863800049,22.182861328125,15.853236198425293,26.956228256225586,-1.3771556615829468,-4.061825752258301,10.530709266662598,4.406117916107178,29.931306838989258,-9.600052833557129,-23.112329483032227,31.859113693237305,0.0
05:01:48.224817,21.788572311401367,15.63509750366211,19.6578426361084,18.867687225341797,-8.370231628417969,4.942293643951416,-4.1446614265441895,-7.592460632324219,18.408605575561523,14.929465293884277,25.334518432617188,-3.574644088745117,-6.701079368591309,6.871834754943848,1.5500420331954956,30.163869857788086,-10.544013023376465,-26.50064468383789,29.784486770629883,0.0
05:01:48.235800,21.77188491821289,16.475915908813477,18.474184036254883,17.22107696533203,-6.753875732421875,5.878039836883545,-4.508901119232178,-9.820237159729004,17.117305755615234,16.284074783325195,25.806406021118164,-2.530078649520874,-6.201085090637207,5.698270797729492,-0.19724918901920319,30.090682983398438,-8.992022514343262,-27.702138900756836,29.258432388305664,0.0
05:01:48.245817,17.203702926635742,13.65414810180664,11.400213241577148,12.22806167602539,-7.6734113693237305,4.395552635192871,-9.028116226196289,-15.860136985778809,12.226553916931152,12.987555503845215,21.208120346069336,-5.725096702575684,-11.311012268066406,0.6210260987281799,-6.6477532386779785,23.6623592376709,-13.180286407470703,-34.2271728515625,23.004100799560547,0.0
05:01:48.256818,16.091323852539062,14.047770500183105,8.890073776245117,11.197044372558594,-5.166022300720215,5.905072212219238,-10.45305347442627,-16.1624813079834,11.13347053527832,12.18707275390625,18.459548950195312,-6.85226583480835,-14.195816993713379,-1.2691881656646729,-9.570981979370117,19.55421257019043,-15.861857414245605,-38.1668815612793,17.950084686279297,0.0
05:01:48.267804,14.892773628234863,12.66089916229248,8.423200607299805,11.15753173828125,-3.2738726139068604,5.159504413604736,-13.589797019958496,-15.521768569946289,9.17399787902832,9.270720481872559,12.751672744750977,-11.38703727722168,-16.68545150756836,-4.667150497436523,-13.666215896606445,14.142285346984863,-21.200946807861328,-43.29619216918945,10.16129207611084,0.0
05:01:48.277824,16.379802703857422,11.519383430480957,10.919373512268066,12.391314506530762,-0.9100688695907593,1.4203680753707886,-17.220529556274414,-13.399457931518555,8.039817810058594,6.6025004386901855,6.700242519378662,-16.56415557861328,-17.225221633911133,-7.725238800048828,-17.012666702270508,8.522581100463867,-26.826383590698242,-47.806610107421875,1.7382874488830566,0.0
05:01:48.288380,19.659303665161133,11.873347282409668,14.5388765335083,14.873784065246582,3.370419502258301,-2.044226884841919,-19.34418487548828,-9.652177810668945,8.666828155517578,6.367677688598633,3.5926268100738525,-18.708139419555664,-16.74118423461914,-8.926831245422363,-17.323043823242188,5.600393295288086,-29.53692626953125,-49.556583404541016,-3.197307586669922,0.0
05:01:48.299395,16.27931785583496,7.374060153961182,11.5603609085083,11.091473579406738,2.231546401977539,-7.930914878845215,-24.807931900024414,-10.944684028625488,4.493241310119629,2.2943613529205322,-1.77106773853302,-23.53227424621582,-20.376781463623047,-13.484596252441406,-20.795724868774414,0.9939729571342468,-33.6861572265625,-53.62716293334961,-8.00550651550293,0.0
05:01:48.310379,15.753470420837402,7.138729095458984,11.298738479614258,9.982365608215332,4.018047332763672,-7.445689678192139,-24.099384307861328,-9.651259422302246,4.4182634353637695,2.7218892574310303,-1.2703423500061035,-23.07731056213379,-17.30549430847168,-11.823847770690918,-19.833715438842773,2.3932878971099854,-30.15160369873047,-51.25673294067383,-3.9493212699890137,0.0
05:01:48.320396,14.117024421691895,6.532052993774414,8.983963012695312,8.329155921936035,4.5779829025268555,-6.214087009429932,-23.043212890625,-11.130038261413574,3.832063913345337,2.150376081466675,-1.1177184581756592,-22.356739044189453,-14.29813003540039,-9.54092788696289,-19.99811363220215,3.168743133544922,-25.717002868652344,-48.00189208984375,1.9778716564178467,0.0
05:01:48.330400,12.618644714355469,6.144886493682861,6.715338230133057,4.555838584899902,3.0971767902374268,-6.527660846710205,-22.59084129333496,-12.597009658813477,3.1798934936523438,-0.05110568553209305,-1.8246837854385376,-21.765995025634766,-13.495827674865723,-7.6219305992126465,-20.823883056640625,1.6444982290267944,-22.94757080078125,-44.797882080078125,6.491774082183838,0.0
05:01:48.341396,14.5975341796875,8.186156272888184,9.567825317382812,2.1673104763031006,3.8167531490325928,-6.045482635498047,-20.351707458496094,-9.977904319763184,5.376809597015381,-0.2289280891418457,-0.6868624687194824,-19.545536041259766,-10.360376358032227,-3.524256467819214,-19.0078125,2.18151593208313,-19.718093872070312,-37.973167419433594,11.667701721191406,0.0
05:01:48.351397,14.796294212341309,7.216383934020996,11.528878211975098,-1.408059000968933,2.803907632827759,-9.178462028503418,-20.998180389404297,-8.937857627868652,5.243575096130371,-1.3124123811721802,-2.3502283096313477,-20.602357864379883,-8.515904426574707,-2.336782932281494,-18.94643211364746,1.6792396306991577,-20.171171188354492,-31.510387420654297,12.708475112915039,0.0
05:01:48.362396,18.892230987548828,10.120447158813477,16.56830596923828,0.6982311606407166,5.413241863250732,-9.576983451843262,-17.321088790893555,-4.760684013366699,8.107776641845703,2.6164026260375977,-0.825173020362854,-19.367399215698242,-5.523958206176758,0.5772796869277954,-15.560358047485352,4.109435558319092,-18.631484985351562,-23.743940353393555,14.573643684387207,0.0
05:01:48.372423,19.592941284179688,10.566649436950684,17.6063175201416,2.8697798252105713,5.085504531860352,-11.980280876159668,-15.438836097717285,-3.7586307525634766,7.705580234527588,4.118422031402588,-1.896887183189392,-22.05634880065918,-8.811293601989746,-0.6837300658226013,-15.661008834838867,2.4640915393829346,-21.039142608642578,-23.5849666595459,11.780927658081055,0.0
05:01:48.382954,18.538196563720703,9.984460830688477,16.98530387878418,5.377351760864258,3.559178590774536,-13.622261047363281,-14.085942268371582,-3.3596584796905518,6.9788713455200195,5.856672763824463,-1.5613542795181274,-24.100494384765625,-11.542916297912598,-1.5594151020050049,-15.25975513458252,0.7551504969596863,-23.205398559570312,-24.964736938476562,8.24908447265625,0.0
05:01:48.393955,19.930421829223633,12.161184310913086,18.677467346191406,11.561409950256348,6.267169952392578,-10.205747604370117,-9.080087661743164,-1.3439559936523438,9.548481941223145,10.986679077148438,3.6862123012542725,-20.93724822998047,-8.456589698791504,1.4103279113769531,-10.517757415771484,4.152153968811035,-20.795154571533203,-22.748516082763672,9.521353721618652,0.0
05:01:48.404953,20.17502784729004,13.172144889831543,19.097749710083008,14.98615837097168,8.737546920776367,-9.015230178833008,-5.560701370239258,-2.567902088165283,10.846240997314453,12.928956985473633,7.013387680053711,-19.573684692382812,-6.862373352050781,1.8844772577285767,-7.996013164520264,6.402171611785889,-19.96896743774414,-24.116073608398438,10.086074829101562,0.0
05:01:48.415939,26.904434204101562,19.982574462890625,25.418445587158203,19.684926986694336,17.694316864013672,-4.534361362457275,0.7836155295372009,1.2843965291976929,18.626506805419922,20.177209854125977,15.116000175476074,-13.808382987976074,0.5468770265579224,7.645225524902344,-0.6687721610069275,13.13920783996582,-14.11694622039795,-20.389963150024414,15.633525848388672,0.0
05:01:48.426955,30.122276306152344,22.667264938354492,27.44138526916504,19.439970016479492,24.44490623474121,-1.843445897102356,1.1069612503051758,2.1676549911499023,23.64574432373047,25.614412307739258,20.010950088500977,-10.583426475524902,5.335821628570557,11.102392196655273,3.6822509765625,16.768142700195312,-11.035362243652344,-16.62002944946289,19.24497413635254,0.0
05:01:48.436957,28.24525260925293,20.760835647583008,25.099262237548828,16.885530471801758,25.727930068969727,-0.8955161571502686,-2.167227029800415,0.3617458939552307,24.268030166625977,26.7733097076416,20.80162811279297,-10.43562126159668,5.234172344207764,11.033089637756348,3.990523099899292,16.391042709350586,-10.897098541259766,-14.343491554260254,20.371742248535156,0.0
05:01:48.447939,29.00457763671875,21.87918472290039,26.552125930786133,20.759803771972656,27.397537231445312,3.865949869155884,-0.8580156564712524,2.6696808338165283,26.845569610595703,29.042186737060547,23.145645141601562,-8.120625495910645,7.524198532104492,13.549053192138672,5.815834999084473,18.78954315185547,-7.097561836242676,-9.194534301757812,24.479270935058594,0.0
05:01:48.457953,31.453472137451172,23.86358642578125,29.8794002532959,27.26028823852539,26.996196746826172,8.261738777160645,1.683362364768982,5.800765037536621,28.51590919494629,30.210050582885742,24.663164138793945,-5.518069267272949,10.063310623168945,15.923072814941406,6.833151817321777,21.598670959472656,-2.3937220573425293,-3.904167890548706,28.45484161376953,0.0
05:01:48.468127,38.02587890625,29.704076766967773,37.15946578979492,37.38442611694336,28.695587158203125,14.694779396057129,8.420753479003906,11.591179847717285,32.298370361328125,34.102027893066406,29.711172103881836,1.3495380878448486,15.494649887084961,20.861669540405273,11.76009750366211,28.064773559570312,6.042910575866699,4.971535682678223,35.9710578918457,0.0
05:01:48.478128,38.21341323852539,30.27918243408203,37.940528869628906,41.91098403930664,26.546409606933594,17.076921463012695,10.823829650878906,9.482076644897461,30.163604736328125,33.02214813232422,30.171710968017578,3.236959457397461,15.615572929382324,19.813419342041016,12.56682300567627,30.238954544067383,9.517399787902832,7.893662452697754,38.71581268310547,0.0
05:01:48.488386,35.64338302612305,29.044227600097656,35.21889114379883,41.651309967041016,23.944501876831055,18.333267211914062,11.557575225830078,4.125819206237793,26.6756649017334,30.9321346282959,29.171003341674805,3.2911367416381836,12.863394737243652,16.485719680786133,11.907722473144531,29.574953079223633,10.780646324157715,6.174961566925049,38.0793342590332,0.0
05:01:48.498389,35.237701416015625,29.913272857666016,34.24064636230469,41.70550537109375,23.876005172729492,21.0553035736084,13.437973022460938,2.0999786853790283,26.56326675415039,31.98185920715332,29.596004486083984,4.811390399932861,10.628805160522461,15.456568717956543,12.654288291931152,29.74238395690918,12.741172790527344,3.6253139972686768,37.544410705566406,0.0
05:01:48.508552,32.466461181640625,27.91872215270996,30.93934440612793,39.741172790527344,20.92915153503418,19.069313049316406,10.753414154052734,-1.7461280822753906,24.519914627075195,31.116296768188477,25.649927139282227,2.7493155002593994,5.622131824493408,12.539637565612793,9.491168975830078,26.99729347229004,9.654511451721191,-2.375199556350708,32.21261978149414,0.0
05:01:48.518997,32.65383529663086,28.393278121948242,30.025487899780273,42.24201965332031,21.234270095825195,18.056419372558594,9.128806114196777,-1.6531753540039062,25.743738174438477,32.939666748046875,23.649702072143555,3.632591485977173,5.066567420959473,13.429178237915039,9.175437927246094,27.416135787963867,7.5477519035339355,-3.9580187797546387,29.11665153503418,0.0
05:01:48.529004,29.035934448242188,24.571765899658203,25.623600006103516,42.389286041259766,17.965375900268555,13.285176277160645,2.822643518447876,-3.532698392868042,23.796598434448242,29.616771697998047,17.663606643676758,1.1282267570495605,3.160212278366089,11.703195571899414,6.167003154754639,25.702972412109375,2.4111104011535645,-6.280452728271484,25.440784454345703,0.0
05:01:48.539981,26.699874877929688,21.470191955566406,23.305530548095703,40.99796676635742,13.699790954589844,7.638009548187256,-2.6007094383239746,-3.88175368309021,22.39131736755371,25.53848648071289,11.368680953979492,-1.5486605167388916,3.0485477447509766,10.698525428771973,4.086989879608154,25.844030380249023,0.06648402661085129,-6.011087417602539,25.236074447631836,0.0
05:01:48.550214,27.095489501953125,20.786407470703125,23.982765197753906,39.702667236328125,11.578306198120117,4.4170942306518555,-4.653954029083252,-1.7737737894058228,22.52187156677246,24.051950454711914,7.128298759460449,-3.0648086071014404,4.366349697113037,11.27871322631836,4.354982852935791,27.977750778198242,2.0135679244995117,-3.067807197570801,29.240434646606445,0.0
05:01:48.561231,22.70520782470703,15.856806755065918,20.320507049560547,33.78354263305664,6.085659503936768,-1.2058559656143188,-9.023794174194336,-4.691649913787842,18.324045181274414,19.573890686035156,0.4489261507987976,-8.185193061828613,1.0645536184310913,8.001862525939941,1.293921947479248,23.432220458984375,1.5445572137832642,-3.6635992527008057,30.801475524902344,0.0
05:01:48.571256,21.9623966217041,14.729267120361328,20.726806640625,32.110294342041016,5.423070907592773,-2.6954967975616455,-8.407695770263672,-5.242671966552734,18.329919815063477,19.889179229736328,-1.027687907218933,-8.697748184204102,1.8963954448699951,9.021295547485352,2.4758455753326416,20.941368103027344,5.365720272064209,0.1411115676164627,36.121376037597656,0.0
05:01:48.581367,20.961668014526367,12.266265869140625,21.756357192993164,30.94036102294922,5.747111797332764,-4.809573650360107,-8.963871002197266,-6.345181465148926,18.0640869140625,19.920907974243164,-3.7148513793945312,-10.740160942077637,1.3435662984848022,8.991171836853027,2.1442928314208984,18.747343063354492,6.870163440704346,2.226902484893799,38.476097106933594,0.0
05:01:48.591382,21.66215705871582,11.723673820495605,24.277881622314453,31.76491355895996,8.643454551696777,-5.576337814331055,-7.945003032684326,-5.392008304595947,20.30463409423828,21.473337173461914,-5.004434585571289,-11.50993824005127,1.915609359741211,10.711508750915527,2.5815672874450684,18.46822738647461,7.67174768447876,4.339418888092041,39.41823959350586,0.0
05:01:48.601549,21.1970157623291,12.014787673950195,23.778127670288086,33.39344024658203,13.433913230895996,-5.145552158355713,-6.962900161743164,-5.770786285400391,23.03938865661621,22.454204559326172,-5.741457939147949,-11.807761192321777,2.0532381534576416,12.641905784606934,2.322343349456787,17.921175003051758,6.243133544921875,5.259860038757324,38.7181396484375,0.0
05:01:48.612535,13.656288146972656,6.628897190093994,15.896696090698242,28.45805549621582,13.450169563293457,-9.213976860046387,-12.117072105407715,-12.741240501403809,19.909587860107422,16.483928680419922,-11.909056663513184,-17.73211097717285,-5.633851528167725,7.701724529266357,-4.6814751625061035,10.800195693969727,-3.3619933128356934,-1.8255136013031006,29.583545684814453,0.0
05:01:48.623550,12.416232109069824,7.720824241638184,14.708481788635254,26.87856101989746,17.990764617919922,-6.981112480163574,-10.536505699157715,-12.898597717285156,22.106311798095703,15.187053680419922,-12.16279411315918,-18.013566970825195,-10.145940780639648,6.532700538635254,-7.068063735961914,7.421025276184082,-8.540532112121582,-7.264968395233154,22.409135818481445,0.0
05:01:48.634532,15.856832504272461,12.676767349243164,17.594894409179688,27.919837951660156,23.81389617919922,-1.37079918384552,-4.948992729187012,-8.490514755249023,26.2956600189209,17.298812866210938,-8.505605697631836,-15.904847145080566,-12.270081520080566,7.183534145355225,-7.133633136749268,6.220791816711426,-11.22141170501709,-11.895169258117676,16.167827606201172,0.0
05:01:48.644534,23.79197883605957,20.83055305480957,24.377845764160156,32.87430953979492,31.275114059448242,6.1054792404174805,3.606821298599243,-0.8579393625259399,32.80438232421875,25.342933654785156,0.40770354866981506,-10.409276008605957,-8.460137367248535,11.706160545349121,-2.444837808609009,10.034402847290039,-10.459820747375488,-10.402908325195312,14.456050872802734,0.0
05:01:48.654554,30.24846076965332,26.792665481567383,29.317096710205078,38.042606353759766,37.44243621826172,12.792116165161133,10.093697547912598,3.6779661178588867,37.279014587402344,34.56114196777344,9.439772605895996,-4.505253314971924,-2.713840961456299,15.939998626708984,3.831085681915283,17.088134765625,-7.923321723937988,-5.818307399749756,17.035371780395508,0.0
05:01:48.664560,26.095848083496094,22.2453556060791,24.01656723022461,33.57343673706055,32.3758659362793,10.271319389343262,6.43672513961792,-1.648053765296936,31.33763313293457,33.25788879394531,8.833691596984863,-7.03774881362915,-5.394214153289795,10.734992027282715,2.185544490814209,17.746749877929688,-10.1001558303833,-8.830120086669922,15.087053298950195,0.0
05:01:48.674577,20.44602394104004,16.79587745666504,18.77841567993164,26.974855422973633,24.186641693115234,4.671794414520264,2.253843307495117,-6.181841850280762,24.163293838500977,29.05381202697754,6.396317958831787,-10.06834888458252,-7.945989608764648,5.730794429779053,0.24746502935886383,17.698177337646484,-9.40772819519043,-11.359712600708008,15.244412422180176,0.0
05:01:48.685093,11.467843055725098,8.47910213470459,11.428790092468262,18.678604125976562,14.313036918640137,-4.928061485290527,-4.566689968109131,-11.920649528503418,15.10488224029541,21.59149932861328,0.47166913747787476,-14.89815902709961,-11.472904205322266,0.42029502987861633,-4.214395523071289,14.584726333618164,-9.6091947555542,-14.228351593017578,14.740019798278809,0.0
05:01:48.695108,4.917307376861572,2.2591445446014404,7.467001914978027,13.712867736816406,7.775297164916992,-13.019463539123535,-9.426615715026855,-13.47028923034668,10.132109642028809,16.470806121826172,-2.85231876373291,-16.835243225097656,-12.182539939880371,-1.3430901765823364,-6.5916428565979,12.42824935913086,-7.386622905731201,-14.272900581359863,15.778943061828613,0.0
05:01:48.706092,3.311718225479126,0.05816374346613884,9.743003845214844,12.972635269165039,5.685643672943115,-16.952653884887695,-10.256458282470703,-10.211002349853516,10.122209548950195,14.871434211730957,-2.7175655364990234,-15.86743450164795,-9.592202186584473,-0.07970768213272095,-6.003847122192383,12.442292213439941,-3.1290855407714844,-12.392178535461426,18.457170486450195,0.0
05:01:48.717110,1.2074010372161865,-3.017827272415161,10.591941833496094,12.195631980895996,3.7943789958953857,-19.59206771850586,-12.11526870727539,-8.756547927856445,10.44615650177002,13.246659278869629,-3.8185644149780273,-16.344301223754883,-6.8886847496032715,0.7750362157821655,-6.73928689956665,11.517091751098633,-2.420250415802002,-10.753645896911621,18.01115608215332,0.0
05:01:48.728109,4.1599345207214355,0.24478265643119812,13.63371753692627,18.45244598388672,8.4860258102417,-13.333710670471191,-7.655465602874756,-2.9752860069274902,17.110279083251953,19.2800235748291,1.8391501903533936,-10.29189682006836,2.104119300842285,8.025019645690918,-2.0518295764923096,17.076648712158203,2.1751322746276855,-3.2773830890655518,21.567861557006836,0.0
05:01:48.739108,3.941911220550537,2.37770676612854,11.769214630126953,21.747203826904297,10.112156867980957,-7.910965442657471,-4.2946248054504395,-2.9126334190368652,18.641693115234375,22.385332107543945,4.56602144241333,-7.024223327636719,5.258209228515625,9.502034187316895,-1.9199079275131226,19.07803726196289,2.03769850730896,-3.3193843364715576,20.94875144958496,0.0
05:01:48.749123,3.1291909217834473,3.9876554012298584,9.789689064025879,20.62126922607422,8.666770935058594,-6.11442756652832,-3.151283025741577,-6.84762716293335,16.629432678222656,21.98046875,4.695741653442383,-6.675168991088867,3.667511463165283,6.4815168380737305,-4.451690196990967,17.405359268188477,-1.334174633026123,-7.660318851470947,17.2878360748291,0.0
05:01:48.760109,5.889436721801758,6.872355937957764,12.205693244934082,20.35616111755371,9.157432556152344,-5.1487860679626465,-3.171670436859131,-7.3545989990234375,16.781904220581055,21.697376251220703,6.278897762298584,-6.676089763641357,3.254223108291626,5.227748870849609,-4.823508262634277,17.16728401184082,-3.0704634189605713,-8.43592643737793,15.623326301574707,0.0
05:01:48.770218,6.238349914550781,5.235076427459717,12.308050155639648,17.137691497802734,6.444146633148193,-8.930017471313477,-7.312778472900391,-8.095447540283203,14.390692710876465,17.39792823791504,4.600965976715088,-11.026932716369629,-0.8477421402931213,1.619643211364746,-7.69714879989624,14.867982864379883,-7.150824546813965,-10.46628189086914,12.552852630615234,0.0
05:01:48.780318,8.813879013061523,5.875917911529541,15.171900749206543,17.50074005126953,5.062819480895996,-10.030299186706543,-6.49425745010376,-4.558046817779541,16.50135040283203,16.96592903137207,6.8256425857543945,-10.873258590698242,-2.0084068775177,2.560551881790161,-5.674496173858643,18.233455657958984,-5.294497489929199,-7.207942008972168,16.375804901123047,0.0
05:01:48.791335,8.499349594116211,5.563400745391846,15.436788558959961,18.169416427612305,0.6187286972999573,-10.254570960998535,-4.910486221313477,-3.1473517417907715,19.131214141845703,17.028579711914062,8.737611770629883,-10.09687328338623,-2.168090343475342,4.544480323791504,-2.3825526237487793,23.479076385498047,-1.204338550567627,-2.0525147914886475,23.617252349853516,0.0
05:01:48.801546,8.491653442382812,7.04776668548584,15.364457130432129,19.962324142456055,-3.6656653881073,-7.123205661773682,-0.6857138872146606,-1.4216086864471436,23.782894134521484,20.28785514831543,11.963021278381348,-6.470902442932129,1.306398868560791,9.979000091552734,3.8188188076019287,29.741798400878906,5.4160475730896,5.650086879730225,33.874961853027344,0.0
05:01:48.811589,12.519680976867676,12.132908821105957,19.103639602661133,25.798171997070312,-2.6004934310913086,0.9026004076004028,7.3790812492370605,4.417810916900635,31.884788513183594,28.63389778137207,17.69129753112793,1.6471625566482544,8.56875228881836,19.699302673339844,13.283041000366211,37.56694030761719,14.641831398010254,14.818448066711426,46.868438720703125,0.0
05:01:48.822585,13.529778480529785,13.095738410949707,20.503904342651367,28.134279251098633,-2.977405548095703,3.8708081245422363,9.415660858154297,6.501336097717285,35.08329391479492,32.35271072387695,17.406753540039062,4.458062648773193,11.070760726928711,24.40555191040039,17.131254196166992,39.545536041259766,17.226455688476562,17.455060958862305,52.891510009765625,0.0
05:01:48.833585,15.224982261657715,14.3562593460083,23.62406349182129,28.918354034423828,-1.9291019439697266,4.378366470336914,8.988397598266602,8.223576545715332,37.226688385009766,33.74063491821289,15.061598777770996,4.938447952270508,12.887752532958984,27.276182174682617,18.906856536865234,39.4879035949707,17.052833557128906,19.591135025024414,54.47330856323242,0.0
05:01:48.843589,11.597121238708496,9.659200668334961,20.866804122924805,23.84816551208496,-4.286144256591797,-1.2983970642089844,1.2017784118652344,4.288679122924805,33.25336837768555,26.736278533935547,5.351423740386963,-1.6421003341674805,8.146099090576172,22.732175827026367,12.4247407913208,32.40749740600586,9.586346626281738,16.258615493774414,47.29549789428711,0.0
05:01:48.854586,0.28749746084213257,-2.6298043727874756,8.770971298217773,13.257283210754395,-12.921536445617676,-14.280573844909668,-13.482056617736816,-6.346055507659912,22.14999008178711,10.402983665466309,-11.707803726196289,-14.611968994140625,-4.836878776550293,9.975272178649902,-3.424266815185547,17.636690139770508,-4.804874420166016,5.069688320159912,30.86089324951172,0.0
05:01:48.864611,-10.651288986206055,-12.369747161865234,-3.8477563858032227,5.297763824462891,-22.800804138183594,-25.616411209106445,-23.741947174072266,-15.72251033782959,11.663067817687988,-5.194207668304443,-26.123804092407227,-24.829744338989258,-16.848697662353516,-2.678793430328369,-19.38174819946289,4.60573673248291,-16.654138565063477,-6.747263431549072,13.246811866760254,0.0
05:01:48.874612,-15.675167083740234,-15.160994529724121,-11.417957305908203,1.4403858184814453,-31.043746948242188,-30.10466957092285,-26.508825302124023,-20.473621368408203,5.886029243469238,-13.584759712219238,-32.96851348876953,-29.367216110229492,-22.073837280273438,-10.474004745483398,-29.264780044555664,-2.269200325012207,-22.31645965576172,-14.139402389526367,0.39035937190055847,0.0
