timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:38:22.173630,34.946006774902344,44.36851501464844,16.522979736328125,17.70009994506836,27.603759765625,23.287734985351562,28.723726272583008,19.687646865844727,22.416784286499023,27.325855255126953,25.18747329711914,20.645212173461914,17.40770149230957,27.718517303466797,21.822826385498047,21.622434616088867,11.876691818237305,20.926183700561523,20.018123626708984,0.0
05:38:22.183658,37.17658615112305,46.59858703613281,19.827749252319336,23.022624969482422,29.458087921142578,26.95311737060547,30.31488800048828,22.694433212280273,25.558195114135742,28.873428344726562,28.509525299072266,21.28780174255371,19.81603240966797,30.036975860595703,24.312429428100586,24.440641403198242,13.628693580627441,21.945335388183594,21.74000358581543,0.0
05:38:22.194226,39.711368560791016,47.75920104980469,23.181917190551758,27.584009170532227,29.937496185302734,28.44353485107422,31.27189064025879,23.52720832824707,26.803203582763672,29.30624771118164,30.49932289123535,20.34644317626953,20.764503479003906,29.833534240722656,24.479646682739258,24.870031356811523,12.99046516418457,21.918813705444336,21.12637710571289,0.0
05:38:22.204227,44.610694885253906,51.1628532409668,27.73343276977539,32.66709518432617,32.84745788574219,31.093875885009766,33.99345779418945,24.418811798095703,28.3809757232666,31.502805709838867,33.30095672607422,21.179244995117188,23.508695602416992,30.300212860107422,25.60699462890625,26.01549530029297,13.315261840820312,24.01910400390625,20.955474853515625,0.0
05:38:22.214477,46.37191390991211,52.16994094848633,28.747875213623047,34.089664459228516,34.647918701171875,32.638153076171875,33.2797737121582,23.45154571533203,26.740413665771484,31.458465576171875,32.945674896240234,20.107389450073242,24.687694549560547,28.385910034179688,24.616243362426758,25.601398468017578,12.277618408203125,23.86425018310547,18.939762115478516,0.0
05:38:22.225449,44.718353271484375,50.09817886352539,26.435029983520508,30.922290802001953,33.58409881591797,31.926881790161133,27.531005859375,21.907255172729492,22.156930923461914,28.752756118774414,29.45972442626953,17.264732360839844,23.86432456970215,24.541213989257812,21.605270385742188,23.966575622558594,9.942129135131836,21.344398498535156,15.49168872833252,0.0
05:38:22.235467,46.206520080566406,51.28233337402344,28.20393180847168,29.116168975830078,34.07099914550781,33.35148620605469,24.93935203552246,23.83696174621582,20.629772186279297,28.861217498779297,28.30158042907715,17.27686309814453,24.55744743347168,23.743064880371094,21.4901180267334,24.766996383666992,10.423674583435059,21.124046325683594,14.727917671203613,0.0
05:38:22.246467,45.46316146850586,50.720157623291016,28.18772315979004,25.4403076171875,32.25425338745117,32.801513671875,23.49178695678711,23.16454315185547,17.656028747558594,26.872825622558594,24.776193618774414,15.100284576416016,20.305522918701172,20.301279067993164,18.90079116821289,21.676420211791992,8.461954116821289,16.708011627197266,11.087231636047363,0.0
05:38:22.257451,46.43701934814453,52.19874954223633,29.6152400970459,26.368682861328125,34.34195327758789,34.94405746459961,25.46261215209961,24.448986053466797,18.12087059020996,27.86761474609375,24.192237854003906,16.406068801879883,17.242938995361328,19.761016845703125,18.705013275146484,20.209945678710938,9.723645210266113,14.119877815246582,10.707696914672852,0.0
05:38:22.267831,47.44455337524414,53.448238372802734,30.91521453857422,30.2338809967041,37.69032669067383,37.29107666015625,26.445018768310547,25.817323684692383,20.162765502929688,30.059926986694336,24.811174392700195,18.36976432800293,15.485893249511719,20.65589141845703,18.57391357421875,19.950279235839844,12.536325454711914,13.886472702026367,12.444124221801758,0.0
05:38:22.277860,47.69371795654297,53.711090087890625,30.90969467163086,33.96256637573242,40.07861328125,38.582611083984375,26.4598445892334,26.538930892944336,22.550161361694336,31.84294891357422,25.111488342285156,19.15111541748047,15.36634635925293,21.438034057617188,17.645183563232422,20.4934139251709,15.42819881439209,15.402338027954102,15.073349952697754,0.0
05:38:22.287860,49.251163482666016,55.770973205566406,31.89763069152832,37.70399856567383,43.66150665283203,40.431358337402344,28.77167510986328,27.887372970581055,26.139934539794922,33.89728927612305,26.207191467285156,21.125051498413086,18.407032012939453,23.630056381225586,18.249862670898438,23.09373664855957,19.08116912841797,18.5046329498291,19.70111846923828,0.0
05:38:22.298397,45.35543441772461,53.108306884765625,27.81244468688965,34.32582092285156,41.950679779052734,36.69889831542969,25.697954177856445,24.429553985595703,23.892641067504883,29.42088508605957,22.15850067138672,18.78114128112793,17.402902603149414,20.942564010620117,14.2987060546875,20.739295959472656,16.585805892944336,16.366134643554688,19.036861419677734,0.0
05:38:22.308421,43.39712905883789,52.02527618408203,27.095182418823242,31.939165115356445,42.01643753051758,35.84076690673828,23.82126808166504,26.302600860595703,23.78602409362793,27.029285430908203,21.12801170349121,18.812009811401367,20.30022621154785,21.255266189575195,13.830110549926758,20.511430740356445,16.583637237548828,18.431249618530273,20.243989944458008,0.0
05:38:22.319414,45.46931838989258,53.40122985839844,31.408655166625977,32.82810974121094,44.93730163574219,38.61052322387695,25.842060089111328,33.49806213378906,26.490234375,28.122894287109375,23.38622283935547,20.324785232543945,26.271297454833984,24.730239868164062,17.077383041381836,22.599300384521484,20.20579719543457,24.225271224975586,23.670259475708008,0.0
05:38:22.329571,50.641693115234375,57.12602615356445,37.79927444458008,35.350582122802734,49.2009391784668,42.3525390625,30.49806785583496,41.405433654785156,29.989065170288086,31.049104690551758,26.933889389038086,22.710037231445312,31.1234073638916,28.818899154663086,21.018962860107422,25.42786407470703,24.618194580078125,29.01132583618164,26.802845001220703,0.0
05:38:22.339572,58.53175354003906,64.17748260498047,45.73509979248047,40.74222183227539,56.13996505737305,48.93205642700195,36.38076400756836,49.8212776184082,35.43613052368164,37.03315734863281,32.95687484741211,28.362070083618164,36.49337387084961,34.366817474365234,26.32085418701172,30.880956649780273,30.392433166503906,34.14537048339844,31.46166229248047,0.0
05:38:22.349779,61.11766815185547,66.4791488647461,48.08678436279297,43.27638626098633,59.10676574707031,52.289146423339844,36.15546417236328,51.80845642089844,36.50386428833008,39.1119499206543,35.07408142089844,29.632062911987305,37.826507568359375,35.17707061767578,27.5169677734375,33.281742095947266,32.18657684326172,35.1525764465332,33.07868194580078,0.0
05:38:22.360722,63.84010314941406,69.11511993408203,50.44615173339844,47.70169448852539,62.37578201293945,55.570770263671875,37.26024627685547,53.37354278564453,38.49652862548828,42.21870040893555,38.405006408691406,31.38970375061035,41.32278823852539,37.210575103759766,30.4356746673584,37.451263427734375,34.91156005859375,37.44251251220703,36.13333511352539,0.0
05:38:22.370738,65.339111328125,70.90132141113281,50.438297271728516,50.85776138305664,63.4906005859375,56.20133590698242,38.668601989746094,53.68394470214844,39.6479377746582,44.41513442993164,40.690704345703125,33.450042724609375,44.37700653076172,38.58854293823242,32.62504959106445,40.28507995605469,35.14030838012695,38.87173843383789,37.16080093383789,0.0
05:38:22.380742,64.97120666503906,70.987548828125,48.0867805480957,51.19369888305664,61.3776969909668,54.448753356933594,38.80883026123047,51.7939338684082,39.138824462890625,44.262020111083984,40.47822189331055,34.831207275390625,44.03037643432617,37.891666412353516,32.65898895263672,40.0158805847168,32.79719924926758,38.403934478759766,35.72225570678711,0.0
05:38:22.390860,65.63259887695312,71.6935043334961,48.19551086425781,52.728111267089844,59.86704635620117,54.25599670410156,40.15012741088867,51.217227935791016,39.7695198059082,44.68523025512695,40.773006439208984,37.179718017578125,43.43222427368164,38.32932662963867,33.3831901550293,40.47975540161133,32.82886505126953,38.85810089111328,36.149818420410156,0.0
05:38:22.400861,60.0843505859375,65.97969055175781,42.39683151245117,49.25202178955078,52.85068893432617,49.1920051574707,35.909175872802734,45.81316375732422,34.920501708984375,39.71684265136719,35.63908004760742,33.56013488769531,37.51031494140625,33.670101165771484,27.990053176879883,35.98609924316406,28.048404693603516,33.695186614990234,30.999460220336914,0.0
05:38:22.411860,52.840057373046875,58.7194709777832,34.57169723510742,43.73426818847656,44.28188705444336,43.217159271240234,30.567983627319336,38.6490592956543,28.909440994262695,33.62678909301758,28.75705909729004,27.504987716674805,30.65785789489746,27.256502151489258,20.347797393798828,30.154956817626953,20.234638214111328,26.2180233001709,22.875015258789062,0.0
05:38:22.422880,42.525211334228516,47.84565734863281,24.24247932434082,33.089786529541016,32.334102630615234,33.2857551574707,21.3549747467041,26.411054611206055,18.468887329101562,22.976360321044922,16.424884796142578,15.740398406982422,20.038951873779297,15.402070999145508,8.157941818237305,19.573749542236328,6.369944095611572,13.399473190307617,9.565204620361328,0.0
05:38:22.432880,29.514158248901367,33.77857971191406,11.13963794708252,18.12369155883789,17.890220642089844,18.891366958618164,8.468840599060059,11.160816192626953,3.5488064289093018,8.276022911071777,0.14266495406627655,-0.47843801975250244,5.649113178253174,-0.6648330688476562,-6.850764274597168,4.336376190185547,-11.478841781616211,-2.951364040374756,-7.526498794555664,0.0
05:38:22.443846,19.019039154052734,22.69153594970703,0.14261995255947113,6.335784912109375,6.959091663360596,7.450298309326172,-1.026043176651001,0.9473600387573242,-8.558452606201172,-2.8538405895233154,-12.043695449829102,-13.797419548034668,-6.377286911010742,-13.0966157913208,-17.81926727294922,-8.549625396728516,-25.389537811279297,-15.197673797607422,-20.884151458740234,0.0
05:38:22.453846,8.072973251342773,11.440767288208008,-11.516005516052246,-4.225147247314453,-3.299656391143799,-2.644211530685425,-10.845413208007812,-8.385910034179688,-19.744943618774414,-12.354113578796387,-22.532161712646484,-26.420183181762695,-18.09709358215332,-24.067840576171875,-27.532835006713867,-20.271728515625,-36.82672119140625,-25.178756713867188,-31.75232696533203,0.0
05:38:22.463863,3.0845985412597656,5.5463786125183105,-17.440336227416992,-8.794681549072266,-7.772785663604736,-7.06392765045166,-18.082433700561523,-12.19415283203125,-24.567001342773438,-15.395853996276855,-26.34723663330078,-31.43330192565918,-23.530776977539062,-27.885875701904297,-30.435810089111328,-24.388343811035156,-40.041324615478516,-27.088455200195312,-34.0484504699707,0.0
05:38:22.474860,0.26541152596473694,1.6236244440078735,-20.07329750061035,-12.162911415100098,-10.851865768432617,-9.764347076416016,-24.439847946166992,-13.375415802001953,-27.617874145507812,-17.923934936523438,-28.908903121948242,-32.973087310791016,-27.30159568786621,-29.379472732543945,-32.12849044799805,-26.27745819091797,-41.48272705078125,-27.71563148498535,-33.458213806152344,0.0
05:38:22.485405,-2.0042572021484375,-1.3004032373428345,-20.909713745117188,-14.803619384765625,-13.269336700439453,-10.92343521118164,-27.818357467651367,-14.548807144165039,-29.860055923461914,-21.023906707763672,-31.638452529907227,-33.825069427490234,-29.943763732910156,-30.31781005859375,-34.31874465942383,-28.3200740814209,-44.12350082397461,-28.970895767211914,-33.139652252197266,0.0
05:38:22.495975,-0.3712482750415802,-0.018183590844273567,-19.049821853637695,-13.071090698242188,-11.060419082641602,-6.712226867675781,-25.354833602905273,-13.339625358581543,-26.655521392822266,-18.712377548217773,-29.450334548950195,-30.234352111816406,-26.62946891784668,-26.63381004333496,-31.451013565063477,-26.10601806640625,-43.462032318115234,-25.871257781982422,-29.81411361694336,0.0
05:38:22.506948,-0.319770872592926,-0.39046189188957214,-19.907543182373047,-14.279553413391113,-10.308719635009766,-4.419337749481201,-24.103551864624023,-13.442499160766602,-24.114255905151367,-16.91260528564453,-28.230228424072266,-28.398529052734375,-24.344655990600586,-23.93761444091797,-29.05583381652832,-25.53550910949707,-44.86593246459961,-24.97014045715332,-28.984994888305664,0.0
05:38:22.516961,3.471736192703247,2.0205562114715576,-15.872364044189453,-12.69365406036377,-6.819639682769775,-0.7132781744003296,-20.028371810913086,-8.864242553710938,-18.494531631469727,-12.257387161254883,-24.108203887939453,-25.027074813842773,-20.289566040039062,-17.831296920776367,-23.642349243164062,-22.667587280273438,-43.57377624511719,-21.450031280517578,-25.900691986083984,0.0
05:38:22.526962,5.5755414962768555,2.6379666328430176,-12.5890531539917,-11.260674476623535,-4.789196968078613,1.4536656141281128,-16.90736961364746,-5.937533378601074,-14.609984397888184,-8.928781509399414,-20.49860954284668,-23.834455490112305,-18.647422790527344,-13.303618431091309,-20.13981056213379,-20.60593605041504,-43.07479476928711,-18.56632423400879,-24.533536911010742,0.0
05:38:22.537960,3.01054310798645,-0.6409589648246765,-14.611018180847168,-13.113957405090332,-6.7901997566223145,0.30135175585746765,-18.68593406677246,-7.41112756729126,-14.69604778289795,-9.128825187683105,-19.65306282043457,-25.88611602783203,-19.300926208496094,-12.47567081451416,-20.827892303466797,-20.496248245239258,-45.49272537231445,-17.73858642578125,-26.89413833618164,0.0
05:38:22.547961,0.6735063195228577,-3.651432991027832,-17.025312423706055,-14.950477600097656,-9.385589599609375,-1.2237547636032104,-22.947704315185547,-7.165605068206787,-15.308708190917969,-9.970369338989258,-19.68015480041504,-27.4139347076416,-17.609779357910156,-11.511223793029785,-21.73969268798828,-19.3713436126709,-47.21122741699219,-15.749917984008789,-28.959636688232422,0.0
05:38:22.557968,-6.001942157745361,-10.09891414642334,-22.589590072631836,-21.760658264160156,-16.9290771484375,-7.478296756744385,-30.90931510925293,-10.470022201538086,-21.8037166595459,-17.164642333984375,-26.451034545898438,-33.53145980834961,-20.248258590698242,-16.333581924438477,-27.76156234741211,-23.367937088012695,-52.48472595214844,-18.560462951660156,-34.84716796875,0.0
05:38:22.568968,-10.656617164611816,-13.14721393585205,-25.876169204711914,-26.687978744506836,-22.727453231811523,-11.77195930480957,-34.64458084106445,-12.605396270751953,-26.870159149169922,-23.62733268737793,-32.7830810546875,-36.77414321899414,-22.130069732666016,-20.65752410888672,-32.23695755004883,-26.50452423095703,-54.34353256225586,-20.06880760192871,-37.273075103759766,0.0
05:38:22.578978,-13.394865036010742,-14.246017456054688,-29.662517547607422,-29.803913116455078,-26.555465698242188,-14.503210067749023,-36.56095886230469,-14.301190376281738,-30.006967544555664,-28.14967155456543,-37.60335159301758,-37.42060852050781,-23.482526779174805,-24.000713348388672,-35.11648941040039,-28.800241470336914,-52.80179214477539,-21.518386840820312,-36.43838882446289,0.0
05:38:22.589010,-13.978178024291992,-13.840205192565918,-30.868738174438477,-30.946176528930664,-26.855979919433594,-15.382288932800293,-36.79116439819336,-15.353681564331055,-30.71969985961914,-29.45351791381836,-39.32535934448242,-36.44427490234375,-22.40347671508789,-25.16543960571289,-35.61415481567383,-29.055530548095703,-47.415565490722656,-21.38886260986328,-32.137901306152344,0.0
05:38:22.599456,-9.160008430480957,-8.853123664855957,-24.6241397857666,-27.440120697021484,-20.167789459228516,-11.857117652893066,-31.368452072143555,-11.945300102233887,-26.37847137451172,-25.29978370666504,-35.444557189941406,-30.715721130371094,-16.24761199951172,-21.177099227905273,-31.25472640991211,-24.23187255859375,-36.86982727050781,-14.897188186645508,-23.486177444458008,0.0
05:38:22.610431,-4.731549263000488,-4.886613368988037,-19.99881362915039,-25.94394302368164,-13.95613956451416,-9.061543464660645,-25.373348236083984,-9.722859382629395,-23.46059226989746,-22.202157974243164,-32.52312469482422,-25.55190086364746,-12.175494194030762,-18.42117691040039,-28.5439510345459,-20.92331314086914,-28.885005950927734,-9.096756935119629,-18.053264617919922,0.0
05:38:22.620432,1.6638820171356201,1.2858062982559204,-14.394742965698242,-22.604969024658203,-6.6315202713012695,-2.2518181800842285,-16.4774227142334,-5.760361671447754,-18.43157958984375,-16.483562469482422,-26.388568878173828,-18.66366195678711,-6.659423351287842,-13.68390941619873,-23.703779220581055,-15.524312019348145,-20.563478469848633,-2.6202809810638428,-11.791986465454102,0.0
05:38:22.630450,3.5510241985321045,3.356450080871582,-12.147650718688965,-22.026460647583008,-3.951658248901367,2.4189436435699463,-12.472111701965332,-4.76060152053833,-16.60447883605957,-13.797506332397461,-22.671194076538086,-16.23590850830078,-6.152219295501709,-12.641388893127441,-22.132869720458984,-13.021688461303711,-17.334505081176758,-1.7396799325942993,-10.425263404846191,0.0
05:38:22.641430,0.8343167304992676,0.2232334017753601,-13.531309127807617,-25.26616668701172,-6.693260192871094,1.5953325033187866,-13.952366828918457,-7.390608787536621,-18.96135139465332,-15.322310447692871,-23.310256958007812,-17.798294067382812,-11.976787567138672,-16.33899688720703,-24.74254035949707,-14.680931091308594,-19.49545669555664,-7.684723377227783,-14.788582801818848,0.0
05:38:22.651449,-1.0393178462982178,-2.7210679054260254,-14.477575302124023,-26.988449096679688,-9.957362174987793,-0.6143262386322021,-14.613672256469727,-9.590012550354004,-20.50319480895996,-16.7027645111084,-24.0417537689209,-18.88987922668457,-18.104562759399414,-19.359050750732422,-26.820987701416016,-16.39582633972168,-22.1788330078125,-14.730742454528809,-18.28704071044922,0.0
05:38:22.662431,-6.908259868621826,-9.4214448928833,-21.006864547729492,-31.194683074951172,-17.555370330810547,-7.1563215255737305,-19.96927833557129,-16.020999908447266,-25.206567764282227,-21.782381057739258,-28.98545265197754,-24.747678756713867,-27.139163970947266,-25.241683959960938,-33.12485885620117,-22.30990982055664,-29.351253509521484,-25.00515365600586,-24.952178955078125,0.0
05:38:22.672431,-10.681730270385742,-13.720438957214355,-25.385377883911133,-32.271976470947266,-22.119251251220703,-11.345593452453613,-24.485694885253906,-20.713834762573242,-27.07709312438965,-23.605087280273438,-31.95457649230957,-28.3859806060791,-32.135005950927734,-28.120651245117188,-37.017066955566406,-25.95718765258789,-33.80561065673828,-31.542593002319336,-29.71309471130371,0.0
05:38:22.682454,-14.513920783996582,-17.79180908203125,-28.293487548828125,-33.50575637817383,-25.53622817993164,-15.71225643157959,-29.159652709960938,-25.158313751220703,-29.450603485107422,-25.364871978759766,-35.86227035522461,-31.805402755737305,-35.683319091796875,-30.783023834228516,-39.980804443359375,-30.270198822021484,-37.30077362060547,-35.836021423339844,-33.65045166015625,0.0
05:38:22.692998,-18.15570640563965,-20.862485885620117,-30.93029022216797,-35.072444915771484,-28.907989501953125,-19.384750366210938,-33.67863082885742,-27.62706184387207,-32.599830627441406,-27.326433181762695,-40.005409240722656,-35.12525177001953,-37.811012268066406,-32.62632369995117,-42.08267593383789,-34.88313293457031,-38.9414176940918,-36.56474685668945,-34.54003143310547,0.0
05:38:22.703995,-16.87551498413086,-18.39011573791504,-29.4422550201416,-31.28672218322754,-27.811471939086914,-16.318830490112305,-33.11656951904297,-24.646095275878906,-31.648481369018555,-25.156570434570312,-38.97935104370117,-33.8610954284668,-35.63434600830078,-29.920682907104492,-40.338417053222656,-34.82510757446289,-35.20539093017578,-31.688289642333984,-29.504106521606445,0.0
05:38:22.714994,-16.31849479675293,-17.215471267700195,-28.237777709960938,-28.622089385986328,-27.210634231567383,-13.97642993927002,-32.70164108276367,-24.638160705566406,-32.70425033569336,-25.79378890991211,-39.410377502441406,-33.41303253173828,-36.2570915222168,-30.005929946899414,-41.76812744140625,-36.89431381225586,-34.8016242980957,-30.54722023010254,-27.670185089111328,0.0
05:38:22.724994,-12.695566177368164,-13.860062599182129,-23.719850540161133,-24.184444427490234,-23.327163696289062,-10.531947135925293,-28.241058349609375,-23.2489070892334,-31.270349502563477,-24.614307403564453,-37.15822219848633,-29.525094985961914,-34.17083740234375,-27.901500701904297,-40.90500259399414,-36.43715286254883,-33.61159896850586,-28.070871353149414,-25.224143981933594,0.0
05:38:22.735976,-9.415488243103027,-11.16991901397705,-21.5511474609375,-20.022825241088867,-19.836557388305664,-7.412432670593262,-23.7153263092041,-21.482234954833984,-29.141427993774414,-22.961502075195312,-34.49350357055664,-26.3870792388916,-31.499080657958984,-24.955707550048828,-38.858131408691406,-34.72103500366211,-32.40627670288086,-24.928815841674805,-23.136425018310547,0.0
05:38:22.745978,-6.923851490020752,-9.136237144470215,-21.902359008789062,-16.754440307617188,-17.02852439880371,-3.4184212684631348,-20.21958351135254,-19.676855087280273,-26.11713981628418,-20.042272567749023,-31.538087844848633,-24.81170654296875,-28.994613647460938,-21.412508010864258,-35.2939453125,-32.28258514404297,-30.70469093322754,-21.642078399658203,-21.060808181762695,0.0
05:38:22.755995,-1.6014455556869507,-3.9708151817321777,-17.895109176635742,-10.929433822631836,-10.625591278076172,4.884315490722656,-14.255593299865723,-14.28658676147461,-18.181474685668945,-11.70582103729248,-24.027381896972656,-20.160615921020508,-22.479904174804688,-13.445964813232422,-25.901988983154297,-25.662281036376953,-24.423460006713867,-15.053922653198242,-15.458207130432129,0.0
05:38:22.765999,0.8644008636474609,-1.419290542602539,-14.290122032165527,-7.82794189453125,-7.039188861846924,10.09703540802002,-11.893930435180664,-11.404539108276367,-12.159085273742676,-4.899909973144531,-18.284635543823242,-17.945878982543945,-17.525955200195312,-7.447434425354004,-17.72858428955078,-20.596372604370117,-19.32737922668457,-11.245945930480957,-12.304549217224121,0.0
05:38:22.776022,4.5238261222839355,1.8745522499084473,-9.584237098693848,-3.0989160537719727,-2.925943374633789,14.883781433105469,-9.18323802947998,-7.590526580810547,-5.486870765686035,3.0111076831817627,-11.531364440917969,-14.394545555114746,-11.66745662689209,-0.8841312527656555,-9.601247787475586,-14.34024715423584,-13.025959014892578,-6.766602516174316,-8.292367935180664,0.0
05:38:22.786183,6.109257221221924,2.555981159210205,-8.107033729553223,0.8224955797195435,-0.667634129524231,16.82881736755371,-8.984113693237305,-5.526600360870361,-1.0682119131088257,8.23309326171875,-7.436285018920898,-12.729516983032227,-8.67261028289795,3.0622990131378174,-5.586034297943115,-10.92199420928955,-10.408939361572266,-4.597166538238525,-6.490783214569092,0.0
05:38:22.796250,4.99622917175293,1.0088012218475342,-9.303574562072754,2.674206495285034,-1.2486213445663452,15.317835807800293,-10.254417419433594,-6.237312316894531,0.2652609646320343,9.350358009338379,-7.143864631652832,-13.56998062133789,-8.619937896728516,3.5650341510772705,-5.61300802230835,-10.792991638183594,-12.234688758850098,-5.436589241027832,-7.755275726318359,0.0
05:38:22.806252,4.534315586090088,0.3590658903121948,-8.660490989685059,5.145562171936035,-1.5735747814178467,13.423287391662598,-10.25066089630127,-6.115973472595215,2.0544981956481934,10.406272888183594,-6.824270725250244,-13.02565860748291,-7.80740213394165,4.061116695404053,-4.654001712799072,-9.680072784423828,-13.46973991394043,-4.92228364944458,-7.5905680656433105,0.0
05:38:22.817235,-0.19769270718097687,-4.985123157501221,-11.696781158447266,3.6029200553894043,-5.790155410766602,7.207754135131836,-16.176212310791016,-7.680335998535156,0.32769468426704407,7.979133605957031,-9.908140182495117,-15.678232192993164,-10.047856330871582,1.1358784437179565,-6.035929203033447,-12.066484451293945,-17.179668426513672,-6.129922866821289,-8.79394245147705,0.0
05:38:22.827426,-3.1441848278045654,-7.922591686248779,-13.241621971130371,3.4465932846069336,-8.103867530822754,3.495840072631836,-20.409107208251953,-5.19613790512085,-0.01811719499528408,6.926731586456299,-10.95667552947998,-16.541763305664062,-9.782964706420898,0.5077440142631531,-5.125652313232422,-13.319283485412598,-18.13974380493164,-4.807079315185547,-7.746280670166016,0.0
05:38:22.838425,-6.447489261627197,-9.812285423278809,-14.711694717407227,1.033939242362976,-9.95235824584961,0.9661222100257874,-21.931793212890625,-4.0563883781433105,-2.353881597518921,3.8161187171936035,-12.984719276428223,-18.278600692749023,-10.53824520111084,-1.2451571226119995,-5.9813642501831055,-15.64201831817627,-20.24347686767578,-5.00733757019043,-9.056245803833008,0.0
05:38:22.849423,-12.625147819519043,-14.385496139526367,-18.793230056762695,-6.313708782196045,-13.437201499938965,-3.5634539127349854,-24.070714950561523,-8.030573844909668,-8.834053993225098,-2.924196720123291,-17.834144592285156,-22.646652221679688,-14.574114799499512,-6.498271465301514,-11.171806335449219,-20.22345733642578,-26.215299606323242,-9.038786888122559,-14.539715766906738,0.0
05:38:22.860409,-16.268644332885742,-17.48572540283203,-21.462615966796875,-11.445427894592285,-15.215119361877441,-6.1549763679504395,-25.125865936279297,-11.84351921081543,-14.36702823638916,-7.510945796966553,-20.33772087097168,-24.10092544555664,-17.30708885192871,-10.168516159057617,-15.075119972229004,-21.857250213623047,-29.826419830322266,-12.582284927368164,-17.8707275390625,0.0
05:38:22.870445,-20.251970291137695,-21.321012496948242,-25.80405616760254,-16.749826431274414,-18.847627639770508,-8.960553169250488,-28.456491470336914,-16.73908805847168,-21.192691802978516,-12.51041030883789,-23.506643295288086,-26.040407180786133,-22.433034896850586,-14.775816917419434,-19.392431259155273,-22.957210540771484,-31.814313888549805,-17.553447723388672,-20.179800033569336,0.0
