timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:10:38.413438,-19.709352493286133,-16.966760635375977,-12.784070014953613,-10.976458549499512,4.754631996154785,-21.716087341308594,-20.040035247802734,20.289766311645508,-10.294212341308594,-6.001021385192871,10.083639144897461,-20.57151985168457,-13.975080490112305,-5.596121311187744,-21.056493759155273,-12.451837539672852,-25.699054718017578,-17.069427490234375,-24.430166244506836,0.0
05:10:38.423452,-15.537101745605469,-14.091931343078613,-7.973940849304199,-6.966329574584961,8.067668914794922,-19.7446346282959,-15.27358627319336,23.66886329650879,-7.969446182250977,-2.9880266189575195,11.362675666809082,-18.265975952148438,-12.354406356811523,-3.927224636077881,-17.74338722229004,-9.873456954956055,-23.70594024658203,-15.314679145812988,-22.112367630004883,0.0
05:10:38.434436,-13.17788314819336,-12.857751846313477,-5.703159809112549,-3.661172389984131,9.443229675292969,-19.07204246520996,-11.842982292175293,26.157320022583008,-6.102287292480469,-0.7366567850112915,12.566580772399902,-17.558624267578125,-9.746272087097168,-2.8818740844726562,-15.684809684753418,-7.849169731140137,-21.599506378173828,-13.753886222839355,-18.125621795654297,0.0
05:10:38.444451,-14.155988693237305,-14.4920015335083,-6.90822696685791,-4.536262512207031,7.711784839630127,-21.07806968688965,-11.857008934020996,24.56946563720703,-7.174019813537598,-1.3012090921401978,11.554366111755371,-20.19390106201172,-9.795804023742676,-4.694693565368652,-17.696853637695312,-9.522531509399414,-22.493335723876953,-15.698351860046387,-16.807022094726562,0.0
05:10:38.455451,-10.883748054504395,-11.273520469665527,-3.7512943744659424,-2.7300543785095215,10.434674263000488,-18.57956314086914,-9.899603843688965,27.449567794799805,-3.823429822921753,2.984455108642578,13.853890419006348,-17.629486083984375,-5.793537139892578,-2.1025469303131104,-16.21319007873535,-7.665864944458008,-19.06808853149414,-13.620268821716309,-12.362744331359863,0.0
05:10:38.466451,-7.903153896331787,-7.449600696563721,0.14770659804344177,-1.296983242034912,13.602704048156738,-15.019845008850098,-8.78298568725586,31.207334518432617,0.255024254322052,7.128040790557861,14.923940658569336,-14.09398078918457,-1.1302353143692017,1.2352607250213623,-14.163219451904297,-5.903613567352295,-15.20699405670166,-10.428845405578613,-8.699028968811035,0.0
05:10:38.476675,-2.614354133605957,-0.42450085282325745,6.587224960327148,2.1582181453704834,19.879701614379883,-7.556977272033691,-1.0534095764160156,36.87110137939453,7.325628757476807,12.621502876281738,18.97162437438965,-7.6988348960876465,5.877211093902588,7.734116077423096,-8.469510078430176,-2.302086353302002,-8.323710441589355,-4.524563789367676,-3.469545841217041,0.0
05:10:38.486681,-1.6445822715759277,1.6842960119247437,6.23619270324707,0.7327137589454651,21.62669563293457,-4.026701927185059,3.663580894470215,37.578372955322266,9.265905380249023,12.244948387145996,19.22115707397461,-6.281503200531006,7.3748860359191895,9.84748649597168,-7.166153430938721,-3.9091551303863525,-6.118149280548096,-3.6886119842529297,-3.703024387359619,0.0
05:10:38.496736,-5.309205532073975,-2.1873533725738525,-0.3809300363063812,-5.245045185089111,17.80935287475586,-6.324944496154785,1.294620394706726,34.294986724853516,5.460790634155273,6.262310028076172,14.57419490814209,-10.338776588439941,2.209488868713379,6.612855911254883,-10.79263687133789,-9.957425117492676,-10.259072303771973,-7.939291954040527,-8.791681289672852,0.0
05:10:38.506736,-4.951801776885986,-2.519287109375,-0.8725813031196594,-5.346378803253174,18.318729400634766,-5.247866630554199,1.8983542919158936,35.21484375,5.186750411987305,4.363414764404297,13.686750411987305,-11.296243667602539,-1.327634572982788,6.195517539978027,-10.33163070678711,-10.5008544921875,-12.24978256225586,-8.78881549835205,-9.474709510803223,0.0
05:10:38.516745,-5.064776420593262,-3.2736732959747314,-0.007345763500779867,-4.266727447509766,19.046430587768555,-4.9766435623168945,0.9885020852088928,35.206756591796875,4.446806907653809,3.141554355621338,12.201826095581055,-13.979462623596191,-5.943270683288574,4.685546398162842,-10.699371337890625,-10.423989295959473,-15.029035568237305,-10.434222221374512,-10.513458251953125,0.0
05:10:38.527739,-2.0758118629455566,-0.7468951344490051,3.1824448108673096,-0.1280820220708847,22.798978805541992,-2.582547187805176,1.7126988172531128,38.16340255737305,6.859783172607422,6.724282741546631,14.166828155517578,-13.88761043548584,-6.066408157348633,6.69180154800415,-7.992844581604004,-6.925623893737793,-13.67380428314209,-9.326050758361816,-7.914162635803223,0.0
05:10:38.538334,-1.1364485025405884,0.1360793262720108,3.6525468826293945,2.745112895965576,24.662559509277344,-1.2212750911712646,-0.13375486433506012,38.99326705932617,7.013476848602295,8.808331489562988,14.883501052856445,-14.871846199035645,-7.383080959320068,6.917565822601318,-6.69579553604126,-4.140979766845703,-13.492866516113281,-10.933305740356445,-6.319363117218018,0.0
05:10:38.548340,-4.687503337860107,-3.358086109161377,-0.05112716183066368,1.847338318824768,21.643211364746094,-3.0056228637695312,-6.030201435089111,35.27207946777344,2.8695285320281982,5.7349066734313965,11.815056800842285,-18.807687759399414,-12.67914867401123,2.5847463607788086,-9.331238746643066,-4.877787113189697,-16.682514190673828,-17.012802124023438,-9.021873474121094,0.0
05:10:38.558345,-8.117840766906738,-6.569310665130615,-4.210245132446289,0.9381611347198486,18.625015258789062,-4.38607931137085,-9.334120750427246,30.467050552368164,-0.757817268371582,2.352914571762085,9.361515045166016,-21.135404586791992,-15.87956428527832,-1.6247721910476685,-11.667941093444824,-5.426346302032471,-17.742298126220703,-22.585006713867188,-11.626537322998047,0.0
05:10:38.569404,-15.278421401977539,-13.187723159790039,-13.10274887084961,-4.793970584869385,12.472583770751953,-9.69076156616211,-13.657552719116211,20.999269485473633,-8.248613357543945,-5.718420028686523,2.792285919189453,-27.122587203979492,-22.24284553527832,-10.163447380065918,-18.455591201782227,-9.809247970581055,-22.559812545776367,-31.3973445892334,-18.472942352294922,0.0
05:10:38.580388,-18.168933868408203,-16.199031829833984,-17.22109603881836,-7.912467002868652,10.483750343322754,-11.541536331176758,-14.602147102355957,17.337684631347656,-11.294233322143555,-10.198348045349121,-0.4964424967765808,-29.266551971435547,-24.377653121948242,-14.227559089660645,-21.078998565673828,-9.780338287353516,-24.806838989257812,-33.37221145629883,-21.80623435974121,0.0
05:10:38.590395,-20.338247299194336,-19.057960510253906,-19.011030197143555,-10.252421379089355,9.111056327819824,-12.97201919555664,-16.57419204711914,15.897579193115234,-12.603816032409668,-12.624465942382812,-3.442861795425415,-29.818342208862305,-23.946426391601562,-15.544891357421875,-21.494665145874023,-8.30053997039795,-26.418787002563477,-31.176673889160156,-23.481168746948242,0.0
05:10:38.600961,-24.05430030822754,-22.8375186920166,-21.4447078704834,-14.54818058013916,5.630064010620117,-16.300493240356445,-19.420394897460938,14.235944747924805,-14.342316627502441,-15.065046310424805,-7.425165176391602,-31.523073196411133,-23.971033096313477,-16.883596420288086,-22.502412796020508,-9.510041236877441,-28.762203216552734,-28.971384048461914,-25.06409454345703,0.0
05:10:38.611958,-24.422834396362305,-22.779787063598633,-21.378246307373047,-16.57526397705078,4.414725303649902,-16.201210021972656,-18.519269943237305,18.502273559570312,-12.538284301757812,-14.493180274963379,-6.93887186050415,-30.593732833862305,-19.757911682128906,-14.657896041870117,-20.52055549621582,-9.454048156738281,-27.44255256652832,-23.170976638793945,-22.054956436157227,0.0
05:10:38.622958,-28.659137725830078,-26.626510620117188,-26.062278747558594,-21.80402374267578,-1.1693894863128662,-20.23975372314453,-22.216707229614258,19.90273666381836,-15.74832534790039,-19.60979461669922,-9.74571704864502,-33.95677947998047,-18.440996170043945,-16.927993774414062,-24.02077293395996,-14.567495346069336,-30.765806198120117,-22.445283889770508,-22.97380256652832,0.0
05:10:38.632958,-31.031116485595703,-29.219404220581055,-28.068937301635742,-24.394763946533203,-4.979995250701904,-23.953227996826172,-25.554784774780273,21.284666061401367,-18.694705963134766,-24.216339111328125,-11.518156051635742,-36.29745864868164,-16.722423553466797,-18.927467346191406,-28.165386199951172,-19.59775733947754,-33.2612419128418,-22.124996185302734,-23.616622924804688,0.0
05:10:38.643957,-32.66547393798828,-32.2397575378418,-28.53568458557129,-26.966745376586914,-8.344376564025879,-27.842628479003906,-30.51726722717285,20.638261795043945,-22.257888793945312,-29.04131507873535,-14.547675132751465,-39.43757247924805,-17.3703556060791,-22.068485260009766,-33.62493896484375,-25.25217056274414,-36.07289505004883,-22.949785232543945,-25.430580139160156,0.0
05:10:38.653958,-34.96503448486328,-36.10875701904297,-30.067249298095703,-31.367286682128906,-12.634340286254883,-32.45664596557617,-35.445125579833984,17.462623596191406,-26.716859817504883,-35.051937103271484,-19.756698608398438,-44.06501770019531,-21.09851837158203,-26.227291107177734,-39.92414474487305,-31.615602493286133,-40.702178955078125,-25.447757720947266,-29.114171981811523,0.0
05:10:38.664943,-33.582706451416016,-35.778404235839844,-28.854501724243164,-31.417869567871094,-12.505961418151855,-32.5704231262207,-34.72775650024414,18.12404441833496,-25.92484474182129,-35.24002456665039,-20.519697189331055,-43.796241760253906,-21.378110885620117,-24.545381546020508,-39.97791290283203,-32.08198547363281,-40.776695251464844,-23.7994441986084,-27.97612190246582,0.0
05:10:38.674944,-36.083553314208984,-39.03792190551758,-32.329811096191406,-33.50887680053711,-15.444801330566406,-35.21271896362305,-38.44354248046875,16.386383056640625,-26.788602828979492,-35.27040481567383,-22.49880599975586,-44.88916778564453,-23.943445205688477,-24.077011108398438,-40.1706657409668,-32.93799591064453,-42.115234375,-24.679685592651367,-28.459619522094727,0.0
05:10:38.684966,-39.27694320678711,-41.93999099731445,-36.10060501098633,-34.90478515625,-18.321470260620117,-36.927555084228516,-41.031402587890625,14.966625213623047,-26.46904754638672,-33.32913589477539,-22.364070892333984,-45.03633499145508,-26.381702423095703,-22.962932586669922,-38.6069221496582,-32.727210998535156,-42.75311279296875,-25.40082359313965,-28.579721450805664,0.0
05:10:38.695087,-44.348880767822266,-45.23826599121094,-40.81489181518555,-37.09710693359375,-21.68781089782715,-38.97669982910156,-40.85321807861328,11.12876033782959,-27.64767837524414,-33.477935791015625,-23.20509910583496,-47.106231689453125,-30.821029663085938,-23.959012985229492,-38.860496520996094,-34.56806564331055,-45.912574768066406,-28.013816833496094,-30.716045379638672,0.0
05:10:38.706085,-49.75726318359375,-48.4696159362793,-45.722900390625,-40.1451530456543,-24.869911193847656,-41.99211120605469,-40.382476806640625,5.347151279449463,-30.704349517822266,-35.75898361206055,-25.319412231445312,-50.46419906616211,-35.395633697509766,-26.598846435546875,-40.659000396728516,-37.292579650878906,-49.56572723388672,-31.577857971191406,-33.988224029541016,0.0
05:10:38.717085,-50.709224700927734,-48.30941390991211,-45.6611328125,-39.551849365234375,-23.19820213317871,-41.82449722290039,-38.90129852294922,3.0645644664764404,-30.627891540527344,-34.60285568237305,-23.851295471191406,-49.579132080078125,-35.5714111328125,-25.622133255004883,-38.75896072387695,-34.95979690551758,-46.985172271728516,-30.655553817749023,-33.065067291259766,0.0
05:10:38.727085,-53.678035736083984,-51.705787658691406,-47.656795501708984,-41.783573150634766,-23.434490203857422,-44.895355224609375,-42.51529312133789,-0.46835193037986755,-32.71771240234375,-36.007572174072266,-25.378877639770508,-50.94865417480469,-37.60745620727539,-27.254337310791016,-39.794368743896484,-34.846431732177734,-45.54855728149414,-31.305376052856445,-34.218502044677734,0.0
05:10:38.737088,-52.20330810546875,-51.29710388183594,-46.42083740234375,-41.587669372558594,-21.26180076599121,-45.49644470214844,-43.93172073364258,1.5789387226104736,-30.775299072265625,-34.52219772338867,-24.02638816833496,-49.44795227050781,-35.33259582519531,-26.01284408569336,-38.0338249206543,-32.22782516479492,-41.02663040161133,-29.168230056762695,-31.577159881591797,0.0
05:10:38.748068,-49.13384246826172,-49.26405715942383,-43.63355255126953,-40.44754409790039,-18.978166580200195,-44.382205963134766,-45.096580505371094,6.649137496948242,-27.80699920654297,-32.48994064331055,-21.53931427001953,-46.7331428527832,-31.985797882080078,-24.186315536499023,-35.1169319152832,-28.04513931274414,-35.2762451171875,-26.98175621032715,-26.627004623413086,0.0
05:10:38.758085,-48.17713165283203,-49.47362518310547,-42.79230499267578,-41.49552917480469,-18.447650909423828,-44.43130874633789,-47.21612548828125,10.689905166625977,-27.318754196166992,-32.43254089355469,-20.676116943359375,-45.171810150146484,-30.196645736694336,-24.475496292114258,-34.015865325927734,-25.7803955078125,-31.681848526000977,-26.39189910888672,-23.581663131713867,0.0
05:10:38.769085,-47.82290267944336,-49.71922302246094,-42.39679718017578,-43.03410339355469,-17.98624038696289,-44.71258544921875,-46.785362243652344,12.628348350524902,-28.059295654296875,-32.562156677246094,-20.507293701171875,-44.236480712890625,-28.532058715820312,-25.86676597595215,-34.09348678588867,-26.285186767578125,-31.46440315246582,-26.818750381469727,-23.49468421936035,0.0
05:10:38.779113,-55.28073501586914,-56.36811828613281,-48.704105377197266,-51.63017654418945,-25.082204818725586,-51.39280700683594,-51.063350677490234,4.622826099395752,-36.725467681884766,-39.51181411743164,-27.88421058654785,-51.47014236450195,-35.41086959838867,-34.98491287231445,-41.75627517700195,-35.98762130737305,-41.16815185546875,-36.265777587890625,-33.07106399536133,0.0
05:10:38.790113,-61.759029388427734,-62.183998107910156,-54.41573715209961,-60.228912353515625,-31.80488395690918,-56.851558685302734,-54.46208572387695,-2.958570718765259,-44.53192901611328,-45.22090530395508,-34.61637878417969,-57.987220764160156,-43.44814682006836,-42.44188690185547,-48.017730712890625,-44.59156799316406,-49.3465461730957,-45.11438751220703,-42.38103485107422,0.0
05:10:38.800233,-66.81285858154297,-68.22559356689453,-60.52519607543945,-67.87570190429688,-38.16697692871094,-62.82789993286133,-59.01877212524414,-9.205678939819336,-51.7539176940918,-50.98638916015625,-42.163597106933594,-63.432437896728516,-52.34917068481445,-49.16379928588867,-54.09932327270508,-51.902015686035156,-56.42333984375,-53.51995849609375,-51.334983825683594,0.0
05:10:38.810233,-71.74549102783203,-74.29977416992188,-66.7866439819336,-73.69840240478516,-44.732032775878906,-69.79615020751953,-64.88106536865234,-14.865669250488281,-58.267242431640625,-56.9937744140625,-50.00674819946289,-68.21966552734375,-61.49717330932617,-56.89103698730469,-60.86875915527344,-59.22438430786133,-63.491859436035156,-62.908573150634766,-60.62057876586914,0.0
05:10:38.820233,-72.09606170654297,-75.08995056152344,-67.00492858886719,-73.07243347167969,-45.63019561767578,-70.4480209350586,-67.0570068359375,-15.437280654907227,-58.33439254760742,-57.41149139404297,-51.4094123840332,-68.03482818603516,-65.18468475341797,-59.73536682128906,-62.57006072998047,-61.00177001953125,-64.47550201416016,-66.9654541015625,-63.79971694946289,0.0
05:10:38.831233,-73.87774658203125,-77.51496887207031,-67.64717102050781,-73.23858642578125,-47.1373405456543,-70.60234069824219,-70.33723449707031,-18.484786987304688,-59.0836067199707,-59.383602142333984,-53.34453582763672,-69.45503997802734,-69.56844329833984,-62.99606704711914,-65.5022201538086,-63.10487365722656,-66.80426788330078,-70.53404235839844,-66.74276733398438,0.0
05:10:38.841297,-72.1512451171875,-75.89555358886719,-64.14440155029297,-69.3669204711914,-45.124412536621094,-66.8431625366211,-68.29670715332031,-18.123777389526367,-55.58162307739258,-57.14654541015625,-50.53547668457031,-66.425048828125,-67.91060638427734,-61.246700286865234,-64.18534088134766,-61.13676452636719,-66.71188354492188,-67.93989562988281,-65.12232208251953,0.0
05:10:38.851315,-69.8694076538086,-72.37677001953125,-60.50172424316406,-64.1650619506836,-41.55491638183594,-61.985130310058594,-65.5071029663086,-15.943753242492676,-50.60097885131836,-52.331451416015625,-45.3305778503418,-62.72502517700195,-61.70359420776367,-57.3008918762207,-60.78270721435547,-57.7279052734375,-66.57416534423828,-62.462005615234375,-61.7849006652832,0.0
05:10:38.861318,-67.64493560791016,-69.17617797851562,-58.57582092285156,-60.80149841308594,-38.304283142089844,-58.052833557128906,-63.383033752441406,-14.165095329284668,-46.57485580444336,-48.1466178894043,-41.0133171081543,-61.39057159423828,-55.10530090332031,-53.585792541503906,-57.55315017700195,-54.69010925292969,-67.57134246826172,-57.4524040222168,-58.81759262084961,0.0
05:10:38.872314,-61.247413635253906,-63.16195297241211,-53.37705993652344,-55.03778839111328,-33.56778335571289,-51.97625732421875,-58.361244201660156,-9.29012680053711,-40.74717330932617,-42.829750061035156,-36.00426483154297,-57.687320709228516,-47.818241119384766,-47.50236129760742,-52.33687973022461,-49.76782989501953,-66.2503662109375,-50.755149841308594,-52.84730911254883,0.0
05:10:38.882340,-58.49675750732422,-61.033992767333984,-53.05103302001953,-52.943603515625,-34.388614654541016,-50.84611892700195,-58.535804748535156,-8.523048400878906,-40.786170959472656,-44.12560272216797,-37.66206359863281,-57.54872512817383,-47.457115173339844,-47.28511428833008,-53.24306106567383,-51.398719787597656,-69.59559631347656,-50.502620697021484,-51.938472747802734,0.0
05:10:38.893443,-54.90940856933594,-57.47127914428711,-52.791404724121094,-50.20193862915039,-33.35150909423828,-49.00141906738281,-55.97624588012695,-8.014466285705566,-40.79360580444336,-45.396549224853516,-38.4675178527832,-55.74726867675781,-47.74491882324219,-47.773094177246094,-54.41276168823242,-53.45039367675781,-71.2435073852539,-51.17696762084961,-51.76341247558594,0.0
05:10:38.903443,-53.911197662353516,-55.732933044433594,-53.69933319091797,-49.677337646484375,-32.01769256591797,-47.96497344970703,-52.94610595703125,-10.655742645263672,-42.49668502807617,-47.01543426513672,-38.95964431762695,-55.23854064941406,-51.14099884033203,-50.8156852722168,-57.414058685302734,-56.64680480957031,-73.46719360351562,-54.434505462646484,-54.22158432006836,0.0
05:10:38.914443,-55.223392486572266,-56.04315948486328,-54.742706298828125,-51.49568557739258,-31.6173038482666,-49.37137222290039,-52.858604431152344,-14.014867782592773,-45.469398498535156,-48.550811767578125,-39.6004753112793,-56.57973861694336,-57.32483673095703,-55.58747863769531,-61.62125015258789,-61.508296966552734,-77.12825012207031,-60.06254959106445,-59.28590774536133,0.0
05:10:38.925427,-52.451560974121094,-52.887962341308594,-50.75102615356445,-49.37076187133789,-26.852876663208008,-48.61717987060547,-50.66132354736328,-10.90359115600586,-43.734649658203125,-45.51803970336914,-36.53868103027344,-55.322715759277344,-58.82468795776367,-55.596961975097656,-60.96883010864258,-61.69553756713867,-76.70523834228516,-61.9530143737793,-60.5813102722168,0.0
05:10:38.935428,-51.683773040771484,-52.4287109375,-49.846641540527344,-50.417083740234375,-24.47197723388672,-50.69790267944336,-50.790313720703125,-9.168344497680664,-43.96305847167969,-45.49778747558594,-36.79246139526367,-57.72603225708008,-61.54642105102539,-57.507713317871094,-61.79183578491211,-62.33042907714844,-78.01072692871094,-66.06134033203125,-63.36516571044922,0.0
05:10:38.945443,-47.72092819213867,-49.499839782714844,-46.50957107543945,-50.502742767333984,-20.16685676574707,-49.30529022216797,-48.47294235229492,-5.632267951965332,-41.53424835205078,-42.808082580566406,-34.559425354003906,-56.546974182128906,-61.37615966796875,-56.26945877075195,-59.17755126953125,-59.61977005004883,-75.03825378417969,-67.11963653564453,-62.48788833618164,0.0
05:10:38.956444,-46.29010009765625,-49.43465805053711,-45.211185455322266,-51.48752212524414,-18.402164459228516,-48.218257904052734,-48.71626281738281,-4.719571590423584,-40.6043701171875,-41.74493408203125,-34.43583679199219,-56.05482482910156,-62.55077362060547,-55.32697677612305,-58.22763442993164,-58.77653121948242,-72.60179901123047,-68.75373840332031,-62.17323684692383,0.0
05:10:38.967445,-49.44932556152344,-53.59998321533203,-48.47781753540039,-54.17441177368164,-21.876087188720703,-50.529319763183594,-51.183712005615234,-7.908900260925293,-42.53889465332031,-44.60730743408203,-38.03907012939453,-58.906341552734375,-64.57905578613281,-55.80943298339844,-60.8292121887207,-61.149662017822266,-72.8828353881836,-70.23429107666016,-64.17546844482422,0.0
05:10:38.978470,-49.800018310546875,-54.64466857910156,-48.48824691772461,-53.01518630981445,-24.372745513916016,-49.953826904296875,-50.110626220703125,-8.518240928649902,-41.277530670166016,-43.8618278503418,-37.818992614746094,-58.08030319213867,-60.084693908691406,-51.912288665771484,-59.44611358642578,-59.1919059753418,-68.40277099609375,-63.74818420410156,-61.77410888671875,0.0
05:10:38.989469,-52.214324951171875,-56.95994567871094,-50.40769577026367,-53.679569244384766,-28.675678253173828,-50.14650344848633,-51.574005126953125,-8.956542015075684,-41.34443283081055,-43.506492614746094,-38.214927673339844,-57.653236389160156,-55.424747467041016,-49.145469665527344,-58.15892791748047,-57.25229263305664,-64.41659545898438,-56.082889556884766,-59.187225341796875,0.0
05:10:38.999795,-50.37480163574219,-54.5260124206543,-48.460147857666016,-51.20755386352539,-28.109970092773438,-46.495033264160156,-48.4857063293457,-2.769070863723755,-36.81216812133789,-38.98054504394531,-34.647613525390625,-52.80815887451172,-45.41717529296875,-42.59305953979492,-52.224525451660156,-51.240638732910156,-57.254669189453125,-44.918006896972656,-51.79182434082031,0.0
05:10:39.010795,-46.85612487792969,-51.35596466064453,-44.714576721191406,-48.41901397705078,-26.88431739807129,-43.171268463134766,-44.778602600097656,3.336524724960327,-32.5300178527832,-35.181915283203125,-31.965669631958008,-48.659698486328125,-34.975486755371094,-37.5048942565918,-46.62863540649414,-46.449371337890625,-51.67758560180664,-37.21472930908203,-45.32468795776367,0.0
05:10:39.021043,-43.58966827392578,-49.05438995361328,-42.268062591552734,-47.809356689453125,-26.652746200561523,-41.34275817871094,-43.045230865478516,6.699370384216309,-29.751922607421875,-33.2030143737793,-30.254392623901367,-46.02128219604492,-28.412677764892578,-34.773502349853516,-42.57746505737305,-44.305850982666016,-48.634483337402344,-34.42509078979492,-41.37226104736328,0.0
05:10:39.031112,-37.14957809448242,-42.9649543762207,-36.850486755371094,-45.5236701965332,-21.7755126953125,-35.595947265625,-37.663936614990234,12.617588996887207,-23.397930145263672,-27.602718353271484,-22.954692840576172,-38.904869079589844,-22.580860137939453,-28.667373657226562,-35.33200454711914,-38.55863952636719,-42.667015075683594,-29.926179885864258,-33.84783935546875,0.0
05:10:39.042111,-35.466712951660156,-40.832618713378906,-34.61668395996094,-47.358177185058594,-19.53940773010254,-33.62709045410156,-34.82954788208008,12.978363037109375,-22.226869583129883,-26.376018524169922,-18.34369659423828,-35.5767707824707,-24.64910888671875,-27.837909698486328,-33.366641998291016,-36.333274841308594,-41.00815200805664,-31.89723014831543,-31.242443084716797,0.0
05:10:39.052197,-33.099884033203125,-37.61482620239258,-30.448951721191406,-46.21154022216797,-16.137725830078125,-31.536832809448242,-30.06917953491211,13.551666259765625,-20.756990432739258,-24.58348846435547,-12.711081504821777,-32.06376647949219,-26.52701187133789,-26.63913917541504,-30.74045181274414,-32.52311325073242,-37.88116455078125,-33.83443832397461,-28.84226417541504,0.0
05:10:39.063180,-32.08371353149414,-35.8365592956543,-27.027084350585938,-44.00132369995117,-14.884235382080078,-30.304637908935547,-26.71442222595215,13.869036674499512,-20.288305282592773,-24.033126831054688,-8.619792938232422,-30.32402801513672,-27.62726593017578,-25.685176849365234,-28.506010055541992,-27.793262481689453,-35.16807556152344,-34.418914794921875,-26.53592872619629,0.0
05:10:39.073182,-33.68474197387695,-37.25210952758789,-27.15062141418457,-45.00228500366211,-18.00114631652832,-31.673099517822266,-27.199094772338867,12.164396286010742,-22.81373405456543,-26.47795867919922,-8.478569984436035,-31.090770721435547,-29.799476623535156,-27.26222038269043,-29.071744918823242,-25.1826171875,-34.93553924560547,-36.66423416137695,-26.28568458557129,0.0
05:10:39.083481,-33.45631408691406,-36.86782455444336,-27.055219650268555,-45.07422637939453,-19.43928337097168,-31.828289031982422,-26.792619705200195,11.941346168518066,-23.512996673583984,-27.268430709838867,-8.56039810180664,-29.91492462158203,-28.326404571533203,-27.363243103027344,-28.45423126220703,-22.33488655090332,-33.71269989013672,-37.746761322021484,-25.045368194580078,0.0
