timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:34:14.401091,-31.8249454498291,-34.0199089050293,-33.9564323425293,-13.286672592163086,-22.84712791442871,-17.954797744750977,-37.539451599121094,-28.14841079711914,-35.02802276611328,-27.249441146850586,-39.9494743347168,-33.06986618041992,-36.66661071777344,-40.082950592041016,-47.530521392822266,-42.92781066894531,-36.9627799987793,-45.37849807739258,-53.93714141845703,0.0
05:34:14.411091,-36.63460922241211,-38.38920593261719,-38.481788635253906,-18.551185607910156,-29.839967727661133,-22.71517562866211,-39.20022201538086,-31.49336814880371,-40.02036666870117,-33.601966857910156,-45.171607971191406,-37.07921600341797,-41.03192901611328,-43.8675651550293,-53.187835693359375,-47.16371154785156,-40.36960220336914,-48.11518096923828,-56.60713577270508,0.0
05:34:14.422076,-34.99348449707031,-36.204891204833984,-36.41265869140625,-20.07517433166504,-32.316612243652344,-22.911291122436523,-37.81229782104492,-28.329307556152344,-38.75352478027344,-35.57094192504883,-44.84550857543945,-36.099639892578125,-41.1253662109375,-42.61966323852539,-53.63262939453125,-46.780208587646484,-39.92854309082031,-46.508399963378906,-53.5919303894043,0.0
05:34:14.432235,-33.23438262939453,-34.34438705444336,-33.65691375732422,-21.79629898071289,-33.93783950805664,-23.15137481689453,-37.42835998535156,-24.547447204589844,-37.130924224853516,-36.691219329833984,-44.33746337890625,-35.738365173339844,-40.66654586791992,-41.364990234375,-53.373069763183594,-46.91399002075195,-40.393577575683594,-46.265499114990234,-51.7031364440918,0.0
05:34:14.442314,-32.88774108886719,-34.0218620300293,-31.24030303955078,-23.5334529876709,-35.05644226074219,-24.25749397277832,-36.816680908203125,-23.260284423828125,-36.717201232910156,-36.63254928588867,-44.25522232055664,-36.693450927734375,-41.07524871826172,-40.89523696899414,-52.93068313598633,-48.070430755615234,-41.294822692871094,-47.12009048461914,-51.36045455932617,0.0
05:34:14.452455,-31.36604118347168,-31.9419002532959,-27.78468132019043,-21.918231964111328,-32.79205322265625,-22.91208267211914,-33.962459564208984,-22.37819480895996,-34.648136138916016,-33.268550872802734,-41.01542282104492,-34.6712646484375,-40.32994079589844,-38.56910705566406,-49.428627014160156,-46.51856994628906,-39.25831604003906,-44.21489715576172,-47.51441955566406,0.0
05:34:14.462455,-30.174911499023438,-29.610071182250977,-26.307226181030273,-18.554920196533203,-28.49325180053711,-20.001266479492188,-30.25351333618164,-22.578767776489258,-31.931262969970703,-28.82375144958496,-36.31289291381836,-30.681312561035156,-40.50251388549805,-36.087501525878906,-44.93296432495117,-43.11688232421875,-37.07025909423828,-40.6341552734375,-42.30681228637695,0.0
05:34:14.473469,-26.469520568847656,-24.77131462097168,-23.607593536376953,-11.759268760681152,-20.929706573486328,-14.195383071899414,-23.986013412475586,-21.472871780395508,-26.200340270996094,-21.81460952758789,-29.39867401123047,-23.74072265625,-40.02089309692383,-31.84598159790039,-38.905826568603516,-37.01288604736328,-34.30581283569336,-36.875728607177734,-37.30780792236328,0.0
05:34:14.484470,-27.042800903320312,-24.451290130615234,-25.569124221801758,-10.098067283630371,-18.66598892211914,-13.495330810546875,-23.117603302001953,-25.348529815673828,-25.0310001373291,-20.338546752929688,-28.443119049072266,-23.023012161254883,-45.110145568847656,-33.1707649230957,-39.22917556762695,-36.771461486816406,-37.36751174926758,-39.259273529052734,-39.42176818847656,0.0
05:34:14.495469,-29.28483009338379,-26.35509490966797,-28.467041015625,-11.53989028930664,-19.505504608154297,-15.505303382873535,-24.790708541870117,-29.095293045043945,-25.615556716918945,-21.42755889892578,-30.309621810913086,-26.327138900756836,-49.9069938659668,-35.952571868896484,-42.01618576049805,-39.07877731323242,-41.451927185058594,-43.33417892456055,-42.951263427734375,0.0
05:34:14.506468,-32.42073059082031,-30.026453018188477,-31.008419036865234,-13.692151069641113,-21.792945861816406,-18.23371696472168,-27.792055130004883,-30.922122955322266,-26.518329620361328,-23.619720458984375,-32.81109619140625,-30.441234588623047,-51.66021728515625,-37.78179168701172,-44.99913787841797,-41.48749542236328,-44.628604888916016,-47.7509651184082,-46.38749313354492,0.0
05:34:14.517470,-40.95546340942383,-39.431034088134766,-38.622779846191406,-21.31834602355957,-29.731033325195312,-26.327550888061523,-36.86144256591797,-36.85353088378906,-32.76411819458008,-31.386178970336914,-39.83506393432617,-37.8768424987793,-56.23845672607422,-43.319759368896484,-51.931678771972656,-48.1638298034668,-50.82101058959961,-55.291236877441406,-54.03117752075195,0.0
05:34:14.528455,-48.15105056762695,-46.747684478759766,-45.2982177734375,-27.927852630615234,-36.66382598876953,-33.83311462402344,-44.88728713989258,-42.1631965637207,-38.5625,-37.95559310913086,-44.89573669433594,-42.792686462402344,-58.60636901855469,-46.8830451965332,-56.38215255737305,-52.57879638671875,-53.648651123046875,-58.82028579711914,-58.190006256103516,0.0
05:34:14.538459,-55.76363754272461,-53.595001220703125,-53.227943420410156,-34.186031341552734,-44.23439407348633,-41.78261947631836,-51.90667724609375,-49.032371520996094,-45.83631896972656,-45.322811126708984,-50.29300308227539,-48.64462661743164,-61.57933807373047,-51.01228713989258,-61.60414505004883,-56.756839752197266,-56.58633041381836,-62.6363525390625,-61.0055046081543,0.0
05:34:14.548596,-59.263153076171875,-56.21519470214844,-57.73887634277344,-36.34130096435547,-48.81776809692383,-46.36738967895508,-54.65786361694336,-52.000091552734375,-50.06477737426758,-50.27206039428711,-53.096588134765625,-51.38465118408203,-62.076072692871094,-52.324039459228516,-64.81683349609375,-58.01586151123047,-56.893028259277344,-63.46833419799805,-60.47764205932617,0.0
05:34:14.559593,-56.55427551269531,-52.770572662353516,-55.228668212890625,-32.74833297729492,-47.89240264892578,-45.1019287109375,-51.83919143676758,-48.40169906616211,-49.138431549072266,-50.747676849365234,-52.036991119384766,-48.8731575012207,-58.10376739501953,-49.33446502685547,-64.33943176269531,-55.470943450927734,-52.60126495361328,-59.26806640625,-56.75931167602539,0.0
05:34:14.570577,-51.70045852661133,-47.4002799987793,-49.662872314453125,-27.386877059936523,-44.588951110839844,-40.99723434448242,-46.41913604736328,-42.445072174072266,-46.72650909423828,-49.043975830078125,-49.9049072265625,-45.26958084106445,-51.7393684387207,-45.29017639160156,-63.07674026489258,-52.19914245605469,-46.728763580322266,-53.78851318359375,-52.934967041015625,0.0
05:34:14.580578,-41.59471130371094,-37.94125747680664,-39.522003173828125,-17.610620498657227,-36.672725677490234,-32.321414947509766,-37.415462493896484,-31.29767608642578,-38.968257904052734,-41.90696716308594,-42.391746520996094,-37.16584777832031,-39.32038497924805,-36.78261184692383,-56.95697021484375,-44.213260650634766,-35.90496063232422,-42.70832061767578,-43.588966369628906,0.0
05:34:14.590593,-33.67930221557617,-31.742767333984375,-32.26264953613281,-10.711051940917969,-31.81035804748535,-27.066497802734375,-32.465660095214844,-23.417633056640625,-33.082130432128906,-37.363380432128906,-36.66210174560547,-31.1173152923584,-30.333036422729492,-31.60835838317871,-52.873905181884766,-38.74666213989258,-28.514970779418945,-34.0797004699707,-36.244754791259766,0.0
05:34:14.600593,-27.568252563476562,-26.41790199279785,-27.016271591186523,-5.633443355560303,-27.912588119506836,-22.843460083007812,-27.666725158691406,-18.940204620361328,-28.88814353942871,-33.275718688964844,-31.528247833251953,-25.668790817260742,-25.376060485839844,-28.58247184753418,-49.38036346435547,-34.21385192871094,-23.814876556396484,-28.366914749145508,-31.40357208251953,0.0
05:34:14.610594,-23.431703567504883,-22.00942611694336,-23.562217712402344,-2.1984682083129883,-23.69387435913086,-19.281644821166992,-23.404699325561523,-16.896833419799805,-26.627765655517578,-29.203338623046875,-27.471233367919922,-21.34007453918457,-23.65108871459961,-27.11774253845215,-46.810020446777344,-30.408449172973633,-21.334482192993164,-24.82514190673828,-28.132047653198242,0.0
05:34:14.621593,-25.403324127197266,-24.42671012878418,-25.190635681152344,-4.924464702606201,-24.04777717590332,-23.124210357666016,-26.649450302124023,-20.576934814453125,-30.862056732177734,-31.71169090270996,-31.32960319519043,-24.301712036132812,-29.182018280029297,-32.230281829833984,-51.07992172241211,-33.816627502441406,-26.39937400817871,-27.942445755004883,-30.615772247314453,0.0
05:34:14.631598,-28.124935150146484,-28.115825653076172,-25.990379333496094,-7.389326572418213,-24.11760711669922,-28.763002395629883,-30.658390045166016,-24.759357452392578,-35.901763916015625,-35.995121002197266,-37.915287017822266,-29.862836837768555,-36.572200775146484,-38.58674621582031,-57.07830810546875,-39.98136520385742,-32.763145446777344,-33.98312759399414,-35.41039276123047,0.0
05:34:14.642584,-33.64323043823242,-33.96795654296875,-30.01580047607422,-11.319408416748047,-26.033586502075195,-35.78621292114258,-34.85486602783203,-31.52511215209961,-42.96244430541992,-42.13102722167969,-45.94270706176758,-37.383705139160156,-45.70390701293945,-46.512149810791016,-65.0694580078125,-48.43157196044922,-39.7722282409668,-43.793243408203125,-44.19271469116211,0.0
05:34:14.653142,-36.837867736816406,-37.313514709472656,-34.1043701171875,-14.312753677368164,-26.977394104003906,-40.62106704711914,-36.94696044921875,-35.399688720703125,-47.1435661315918,-45.29096221923828,-49.88261032104492,-40.831520080566406,-50.84989547729492,-50.623016357421875,-69.36161041259766,-52.71881866455078,-42.79263687133789,-50.01222229003906,-49.583763122558594,0.0
05:34:14.664125,-37.54558181762695,-38.40296936035156,-36.68756103515625,-18.050331115722656,-27.90871238708496,-44.196781158447266,-39.12778091430664,-36.7240104675293,-49.236026763916016,-47.322566986083984,-51.543025970458984,-43.02302551269531,-54.35234451293945,-52.44437026977539,-70.70994567871094,-54.240814208984375,-43.61557388305664,-53.94483947753906,-51.25589370727539,0.0
05:34:14.674126,-40.35486602783203,-41.18539047241211,-41.67346954345703,-25.944812774658203,-32.335594177246094,-49.556732177734375,-44.321983337402344,-40.475467681884766,-53.9627571105957,-52.24535369873047,-55.067344665527344,-48.188968658447266,-60.183258056640625,-56.45345687866211,-73.27440643310547,-58.49775695800781,-46.19708251953125,-60.39424514770508,-54.44253921508789,0.0
05:34:14.685140,-41.101409912109375,-41.05949020385742,-44.21083068847656,-30.75467872619629,-34.003135681152344,-50.57731246948242,-46.28880310058594,-41.329063415527344,-56.06587219238281,-53.470943450927734,-54.656864166259766,-48.90169143676758,-61.024417877197266,-56.94816970825195,-71.89348602294922,-59.93552017211914,-44.871788024902344,-61.682743072509766,-53.89286804199219,0.0
05:34:14.695141,-44.34481430053711,-42.79009246826172,-47.739044189453125,-36.24593734741211,-36.067691802978516,-51.28947830200195,-49.32387161254883,-43.335487365722656,-59.30528259277344,-55.603851318359375,-55.74965286254883,-50.20256805419922,-62.219207763671875,-58.87208938598633,-72.45552062988281,-62.49510192871094,-45.74481964111328,-62.56614685058594,-54.26625061035156,0.0
05:34:14.706147,-46.350135803222656,-43.356956481933594,-48.86904525756836,-39.708805084228516,-36.0250358581543,-50.40901184082031,-50.976158142089844,-44.11243438720703,-60.42192840576172,-56.9790153503418,-56.71156692504883,-51.16803741455078,-62.691951751708984,-60.07207489013672,-73.14205169677734,-63.86444854736328,-47.056427001953125,-62.70834732055664,-54.38634490966797,0.0
05:34:14.717141,-47.52955627441406,-44.11809539794922,-48.36984634399414,-40.86745834350586,-35.88981246948242,-50.51805877685547,-52.26510238647461,-44.8170166015625,-60.32863235473633,-58.498966217041016,-58.45235824584961,-53.09859085083008,-63.36022186279297,-61.34931182861328,-73.99799346923828,-65.47954559326172,-48.75423812866211,-63.345359802246094,-56.84861373901367,0.0
05:34:14.728141,-51.85202407836914,-49.238502502441406,-50.942771911621094,-43.648311614990234,-40.35078048706055,-56.22896957397461,-57.580379486083984,-48.011253356933594,-62.85972595214844,-63.08760070800781,-63.88753890991211,-58.581336975097656,-68.00094604492188,-65.6596450805664,-77.7839584350586,-70.35609436035156,-54.573856353759766,-68.43640899658203,-65.40933990478516,0.0
05:34:14.738153,-52.45418930053711,-51.287723541259766,-50.86625671386719,-42.8611946105957,-42.37791061401367,-60.12588882446289,-59.55801773071289,-47.10432052612305,-62.2840461730957,-64.1541976928711,-65.85932922363281,-60.763031005859375,-70.66333770751953,-66.28865051269531,-78.12059020996094,-71.09368133544922,-58.83415222167969,-71.92344665527344,-71.79241180419922,0.0
05:34:14.748740,-52.91645431518555,-53.00715255737305,-51.139991760253906,-43.256378173828125,-43.959129333496094,-64.3127212524414,-61.26890182495117,-47.46664047241211,-63.22934341430664,-65.78874206542969,-68.42588806152344,-64.11102294921875,-74.06658935546875,-67.1731948852539,-78.84081268310547,-71.82151794433594,-64.34188842773438,-75.53507995605469,-77.09764099121094,0.0
05:34:14.758741,-52.29384994506836,-52.55408477783203,-50.820281982421875,-42.978904724121094,-43.299835205078125,-66.17799377441406,-61.52915573120117,-47.07136535644531,-62.757423400878906,-65.70204162597656,-69.40632629394531,-65.81598663330078,-73.97123718261719,-65.81092071533203,-77.4017562866211,-70.88666534423828,-67.02942657470703,-75.60655975341797,-77.47439575195312,0.0
05:34:14.769741,-52.01319885253906,-51.80434036254883,-52.42172622680664,-42.39466857910156,-42.71135330200195,-66.14046478271484,-61.47553634643555,-46.85982131958008,-60.716304779052734,-64.36699676513672,-69.0699691772461,-65.79100799560547,-70.47015380859375,-63.41120529174805,-75.1280517578125,-69.82449340820312,-68.23787689208984,-74.31895446777344,-76.18535614013672,0.0
05:34:14.780741,-54.21195983886719,-53.524696350097656,-57.199432373046875,-44.565486907958984,-45.51436996459961,-66.8019027709961,-63.060157775878906,-51.09025955200195,-60.844181060791016,-64.53192901611328,-70.23590850830078,-68.3740005493164,-68.16400146484375,-63.74400329589844,-75.84130859375,-72.61797332763672,-71.88276672363281,-74.9575424194336,-78.12635040283203,0.0
05:34:14.791724,-54.0611457824707,-52.87076187133789,-59.042415618896484,-45.17094421386719,-46.13831329345703,-64.4899673461914,-61.604854583740234,-53.937618255615234,-59.58893585205078,-62.498374938964844,-69.29875183105469,-70.37178802490234,-64.8561782836914,-62.63664627075195,-75.22578430175781,-74.57512664794922,-72.77865600585938,-72.73170471191406,-77.77549743652344,0.0
05:34:14.801725,-56.74502182006836,-56.14468765258789,-62.46750259399414,-48.88047409057617,-49.68758773803711,-66.10454559326172,-65.0813980102539,-57.9735107421875,-61.95907974243164,-64.62047576904297,-72.45619201660156,-75.62596130371094,-66.76081848144531,-65.59508514404297,-78.27374267578125,-80.13068389892578,-75.94436645507812,-73.74053192138672,-80.999267578125,0.0
05:34:14.812527,-58.30686950683594,-59.18903350830078,-63.844974517822266,-50.88786315917969,-52.6311149597168,-67.52702331542969,-68.96207427978516,-59.56566619873047,-64.0029525756836,-66.82315063476562,-75.22261047363281,-78.81608581542969,-70.13034057617188,-69.02659606933594,-81.04855346679688,-84.74351501464844,-78.08256530761719,-74.58079528808594,-84.59945678710938,0.0
05:34:14.822680,-59.04868698120117,-60.353782653808594,-64.69200897216797,-51.55711364746094,-52.75732421875,-66.33856964111328,-69.7103500366211,-60.632301330566406,-65.9499282836914,-68.11194610595703,-75.89580535888672,-79.63575744628906,-74.3089599609375,-72.7541732788086,-83.33651733398438,-87.01362609863281,-79.56385040283203,-75.7669448852539,-87.3138427734375,0.0
05:34:14.832950,-61.511348724365234,-61.565208435058594,-67.1964111328125,-54.53023147583008,-52.33860778808594,-64.91748809814453,-70.3167953491211,-63.888893127441406,-69.42330932617188,-70.26065826416016,-76.42040252685547,-80.0254898071289,-79.9068374633789,-77.93025970458984,-86.58758544921875,-87.86450958251953,-82.47679901123047,-79.07937622070312,-90.84600067138672,0.0
05:34:14.843137,-59.20732879638672,-57.537574768066406,-64.53001403808594,-52.5746955871582,-48.18471908569336,-58.53277587890625,-66.71661376953125,-61.848323822021484,-67.1930923461914,-66.59913635253906,-71.09416198730469,-74.04620361328125,-79.50138854980469,-76.75160217285156,-83.31536102294922,-81.269287109375,-79.33657836914062,-76.50408172607422,-87.53295135498047,0.0
05:34:14.853696,-56.4526252746582,-54.14529800415039,-61.37892532348633,-49.10063552856445,-45.57587432861328,-52.38776397705078,-63.947914123535156,-58.56198501586914,-63.67304992675781,-61.69776916503906,-64.88382720947266,-67.95978546142578,-78.16223907470703,-74.16830444335938,-78.09967041015625,-73.19364166259766,-73.95623016357422,-73.15574645996094,-81.2525405883789,0.0
05:34:14.864681,-50.02470779418945,-48.19804000854492,-54.847015380859375,-41.70676803588867,-40.45600128173828,-45.09785842895508,-58.42972183227539,-51.22142028808594,-56.10187911987305,-53.252479553222656,-55.30986404418945,-59.39282989501953,-73.16219329833984,-67.56029510498047,-68.52932739257812,-61.66265106201172,-63.385250091552734,-66.24293518066406,-69.80892944335938,0.0
05:34:14.875681,-41.943424224853516,-40.43583679199219,-47.24517822265625,-32.354129791259766,-33.83619689941406,-38.40110778808594,-50.8658447265625,-41.781681060791016,-46.19399642944336,-43.351261138916016,-44.29490661621094,-49.239620208740234,-65.58963012695312,-57.76465606689453,-56.69529724121094,-48.693275451660156,-49.26000213623047,-55.47910690307617,-55.00885772705078,0.0
05:34:14.885869,-37.14324951171875,-35.29085159301758,-42.56886672973633,-25.189620971679688,-29.414926528930664,-35.06803512573242,-45.062870025634766,-35.45476531982422,-38.67561721801758,-36.79403305053711,-36.79389572143555,-42.17763137817383,-60.04195022583008,-49.72064971923828,-48.2308349609375,-39.25594711303711,-37.316192626953125,-45.90542221069336,-42.0654411315918,0.0
05:34:14.896884,-31.102773666381836,-28.96445655822754,-35.59514617919922,-15.822718620300293,-22.351398468017578,-30.180335998535156,-37.66035079956055,-28.637271881103516,-29.634714126586914,-29.570775985717773,-29.345577239990234,-34.54941940307617,-52.542110443115234,-40.277488708496094,-39.90166091918945,-29.330392837524414,-25.677885055541992,-35.868595123291016,-28.718997955322266,0.0
05:34:14.907884,-30.970598220825195,-28.876096725463867,-35.41904830932617,-12.84273624420166,-20.68973159790039,-31.05375099182129,-37.35603332519531,-29.143062591552734,-26.728073120117188,-28.457727432250977,-28.99606704711914,-33.11438751220703,-50.14723205566406,-37.198970794677734,-38.59758377075195,-26.831340789794922,-22.831363677978516,-33.345115661621094,-24.52065658569336,0.0
05:34:14.918886,-35.02324676513672,-32.84781265258789,-40.46054458618164,-15.567578315734863,-23.473716735839844,-35.827056884765625,-42.23996353149414,-34.197757720947266,-28.919940948486328,-31.01474952697754,-33.1524543762207,-35.81156921386719,-50.461524963378906,-38.747833251953125,-41.5792121887207,-30.139400482177734,-26.03713607788086,-35.8452262878418,-27.92137908935547,0.0
05:34:14.929869,-40.17863464355469,-38.83134460449219,-45.57502365112305,-20.406108856201172,-27.741981506347656,-41.82549285888672,-49.457359313964844,-39.59688949584961,-33.56626510620117,-34.802947998046875,-38.81376266479492,-40.5684814453125,-51.012245178222656,-42.006858825683594,-45.739830017089844,-34.8316764831543,-30.496543884277344,-39.55398178100586,-33.2949104309082,0.0
05:34:14.939890,-45.33564758300781,-46.2568244934082,-49.706050872802734,-25.58417510986328,-32.4349365234375,-48.132598876953125,-58.247825622558594,-43.32585144042969,-38.27528381347656,-39.02994918823242,-44.55537796020508,-46.46537780761719,-52.01356506347656,-45.42454147338867,-49.798828125,-38.86427688598633,-34.439056396484375,-42.86442947387695,-38.42660140991211,0.0
05:34:14.950096,-45.44974136352539,-48.19804000854492,-49.032798767089844,-25.63367462158203,-32.12991714477539,-48.489070892333984,-61.30314636230469,-39.82672119140625,-36.953922271728516,-38.19529724121094,-44.36936569213867,-47.20090866088867,-48.53140640258789,-43.45756530761719,-48.03007507324219,-37.5118408203125,-33.88245391845703,-40.72178268432617,-39.19089889526367,0.0
05:34:14.960535,-48.27861022949219,-50.95173645019531,-52.01603698730469,-27.777938842773438,-33.61391830444336,-49.67899703979492,-63.09959030151367,-38.508113861083984,-37.908443450927734,-39.31965255737305,-45.2335205078125,-49.2770881652832,-47.865936279296875,-43.44129180908203,-47.77479934692383,-38.07870101928711,-36.103824615478516,-40.175174713134766,-42.692405700683594,0.0
05:34:14.970540,-51.56673812866211,-53.00932693481445,-55.402164459228516,-29.443702697753906,-34.70576477050781,-49.78218078613281,-62.28791046142578,-38.92985534667969,-39.5255241394043,-40.002281188964844,-45.50418472290039,-50.72045135498047,-48.17937469482422,-43.1768913269043,-47.8255729675293,-38.55268859863281,-38.44325637817383,-39.80653762817383,-46.318321228027344,0.0
05:34:14.981535,-53.32904052734375,-53.69707107543945,-56.71015167236328,-28.697093963623047,-33.90504837036133,-47.57128143310547,-60.71089172363281,-39.307212829589844,-40.314083099365234,-39.480716705322266,-45.196964263916016,-50.771053314208984,-48.884464263916016,-42.33393096923828,-47.90671920776367,-38.601322174072266,-40.74397277832031,-39.892906188964844,-49.05809020996094,0.0
05:34:14.991536,-54.89728546142578,-54.7947998046875,-59.55299377441406,-27.97588539123535,-33.083885192871094,-46.4140625,-61.11046600341797,-39.896881103515625,-41.643226623535156,-39.610198974609375,-46.003604888916016,-50.98396301269531,-51.163429260253906,-43.162933349609375,-49.2828483581543,-39.751346588134766,-43.99987030029297,-41.72431182861328,-51.637428283691406,0.0
05:34:15.002518,-53.309410095214844,-52.95993423461914,-61.085445404052734,-25.378345489501953,-29.72804069519043,-43.704471588134766,-59.23859786987305,-37.35113525390625,-39.928062438964844,-36.874229431152344,-43.5555534362793,-48.09748840332031,-49.229164123535156,-41.5285530090332,-47.59852981567383,-37.82839584350586,-42.292327880859375,-40.13225173950195,-49.8055419921875,0.0
05:34:15.012522,-54.07855224609375,-53.058509826660156,-63.73069763183594,-26.78870964050293,-29.30362319946289,-43.840152740478516,-59.35498046875,-37.6950569152832,-40.50175476074219,-37.263267517089844,-43.212032318115234,-48.10519027709961,-48.15089797973633,-42.21299743652344,-48.45100021362305,-38.6937370300293,-41.01094055175781,-40.71099853515625,-50.34165573120117,0.0
05:34:15.023106,-51.65558624267578,-49.508201599121094,-59.9072380065918,-25.743518829345703,-26.059886932373047,-41.537139892578125,-56.582801818847656,-35.03875732421875,-37.96352767944336,-35.37323760986328,-40.25766372680664,-46.76240921020508,-44.89059066772461,-40.19538497924805,-47.06483840942383,-37.47549057006836,-37.05351257324219,-39.82305908203125,-49.054649353027344,0.0
05:34:15.033371,-47.67371368408203,-44.615684509277344,-52.890350341796875,-21.995874404907227,-22.098514556884766,-38.55060958862305,-53.66880798339844,-30.57052993774414,-34.224918365478516,-32.07246780395508,-36.38780975341797,-45.83319854736328,-41.02151870727539,-37.04035186767578,-44.22246551513672,-35.07820129394531,-33.26485824584961,-38.17854690551758,-46.5739860534668,0.0
05:34:15.043375,-47.56284713745117,-43.986507415771484,-51.3367919921875,-21.277971267700195,-23.0633487701416,-40.61708068847656,-54.968692779541016,-29.50634002685547,-35.106903076171875,-32.913082122802734,-37.2334098815918,-49.262332916259766,-41.22373962402344,-37.978206634521484,-45.21274185180664,-37.237186431884766,-34.873538970947266,-40.76991271972656,-49.12411117553711,0.0
05:34:15.053915,-46.809303283691406,-42.72150802612305,-51.48788833618164,-19.87109375,-22.851293563842773,-42.65620803833008,-55.21142578125,-27.812082290649414,-35.690059661865234,-33.02857971191406,-38.184234619140625,-51.124977111816406,-41.60955047607422,-38.57769775390625,-45.79410934448242,-39.10373306274414,-35.14935302734375,-43.03984451293945,-51.36110305786133,0.0
05:34:15.064433,-49.294227600097656,-44.864723205566406,-55.7812614440918,-21.400897979736328,-24.923725128173828,-47.43120193481445,-59.05195999145508,-30.71912384033203,-39.51728439331055,-35.920921325683594,-42.1724739074707,-55.09719467163086,-45.90169906616211,-42.591773986816406,-48.98318099975586,-42.98667526245117,-37.19098663330078,-47.770957946777344,-54.84126663208008,0.0
05:34:15.075019,-49.930240631103516,-45.776649475097656,-58.178504943847656,-21.342777252197266,-25.695959091186523,-49.892372131347656,-61.25847244262695,-32.51670455932617,-41.29157638549805,-37.09089279174805,-43.70208740234375,-56.54115295410156,-48.15028762817383,-44.472835540771484,-49.39824295043945,-43.65182876586914,-37.575828552246094,-49.79302978515625,-55.15553283691406,0.0
05:34:15.085037,-49.48684310913086,-45.69089126586914,-59.59721374511719,-21.184532165527344,-26.52005958557129,-49.99273681640625,-61.2705192565918,-33.66963577270508,-41.73857116699219,-37.63227844238281,-43.62825393676758,-56.42936325073242,-49.05754470825195,-44.97086715698242,-47.95298385620117,-42.701690673828125,-37.78484344482422,-50.22066116333008,-53.665130615234375,0.0
05:34:15.096042,-51.276668548583984,-46.80918884277344,-62.937347412109375,-23.884361267089844,-29.444198608398438,-50.20042419433594,-61.48419189453125,-38.85069274902344,-44.391483306884766,-40.246395111083984,-45.060997009277344,-57.66167449951172,-52.52938461303711,-47.84487533569336,-48.28078842163086,-44.14669418334961,-40.893638610839844,-53.64606475830078,-54.50717544555664,0.0
05:34:15.107037,-51.296627044677734,-45.71638107299805,-62.803009033203125,-24.553936004638672,-29.473663330078125,-47.316558837890625,-59.8401985168457,-42.69818115234375,-44.52583312988281,-40.0009880065918,-44.37160110473633,-57.263427734375,-54.620426177978516,-49.1519775390625,-47.021053314208984,-44.50934600830078,-43.635337829589844,-56.52169418334961,-54.499908447265625,0.0
05:34:15.117225,-54.102455139160156,-48.836631774902344,-64.0906753540039,-28.171520233154297,-31.660245895385742,-48.25812911987305,-64.13169860839844,-47.40277099609375,-46.81591033935547,-41.854248046875,-47.734710693359375,-61.759765625,-59.485450744628906,-53.406410217285156,-49.736000061035156,-49.49264144897461,-51.9751091003418,-62.541202545166016,-59.00952911376953,0.0
05:34:15.128203,-53.90652084350586,-49.858978271484375,-63.708248138427734,-28.85421371459961,-30.26344108581543,-47.65060043334961,-67.2566146850586,-47.31877517700195,-45.800621032714844,-40.29151153564453,-49.30713653564453,-64.20983123779297,-60.32808303833008,-53.879356384277344,-50.653316497802734,-53.0130500793457,-58.807579040527344,-64.39111328125,-61.658966064453125,0.0
05:34:15.138378,-53.52692413330078,-50.177085876464844,-64.42515563964844,-28.775074005126953,-28.109039306640625,-47.252891540527344,-68.14387512207031,-46.97978210449219,-44.4029655456543,-38.10530471801758,-50.75786209106445,-66.2083969116211,-60.03424835205078,-52.88701248168945,-51.24806213378906,-56.33165740966797,-64.85116577148438,-64.04351043701172,-63.388614654541016,0.0
05:34:15.148960,-56.621429443359375,-53.447853088378906,-67.150390625,-31.552961349487305,-30.0498104095459,-51.159934997558594,-70.98287963867188,-50.517921447753906,-46.6325798034668,-39.35502243041992,-55.122982025146484,-71.40126037597656,-63.32979965209961,-54.68617248535156,-54.13214111328125,-62.56322479248047,-73.18182373046875,-66.28486633300781,-68.13761901855469,0.0
05:34:15.159934,-55.60832214355469,-52.19735336303711,-64.67861938476562,-29.373735427856445,-29.31070327758789,-51.50739288330078,-70.57133483886719,-49.81840515136719,-45.0997428894043,-36.777645111083984,-54.09089660644531,-71.68265533447266,-63.46189498901367,-52.34829330444336,-51.79383087158203,-63.01589584350586,-75.74462127685547,-65.00419616699219,-68.26041412353516,0.0
05:34:15.169950,-55.95900344848633,-52.5078010559082,-64.62213134765625,-28.387466430664062,-31.99613380432129,-53.27824020385742,-72.05888366699219,-51.052825927734375,-46.14049530029297,-36.88856887817383,-53.73990249633789,-73.13996887207031,-67.54249572753906,-52.81971740722656,-51.28697204589844,-63.08229446411133,-78.64602661132812,-67.4190902709961,-69.42153930664062,0.0
05:34:15.179951,-54.721839904785156,-51.71986389160156,-64.22491455078125,-26.382061004638672,-34.195899963378906,-53.55110549926758,-72.29277038574219,-51.254241943359375,-46.56989288330078,-36.62550735473633,-51.90347671508789,-72.33512878417969,-71.5846176147461,-53.11417007446289,-50.38325881958008,-61.12224578857422,-78.40471649169922,-70.39186096191406,-69.20140075683594,0.0
