timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:25:14.920542,-27.873018264770508,5.753991603851318,50.09083938598633,-9.35917854309082,-8.541909217834473,-3.679978132247925,-6.784513473510742,-1.4747384786605835,0.9569329619407654,-2.4012649059295654,-5.393202304840088,29.296770095825195,-17.897207260131836,-5.786332607269287,1.9232349395751953,1.1382473707199097,-11.519906044006348,27.734893798828125,-8.199484825134277,0.0
03:25:14.930542,-28.298166275024414,5.895705699920654,49.3375358581543,-9.28121566772461,-7.233353137969971,-4.351721286773682,-5.897653102874756,-1.4127676486968994,1.2425379753112793,-2.443490505218506,-5.003472328186035,30.20331573486328,-17.446014404296875,-6.188117980957031,2.3560431003570557,-0.08029250800609589,-13.128241539001465,26.57730484008789,-6.761909008026123,0.0
03:25:14.940544,-28.3915958404541,5.857601642608643,48.24536895751953,-9.10820198059082,-6.015995502471924,-4.986450672149658,-4.220554351806641,-1.1904970407485962,0.9745658040046692,-1.6052390336990356,-4.636765956878662,30.34991455078125,-17.447948455810547,-6.587464809417725,2.8819985389709473,-1.9946229457855225,-14.524351119995117,25.038393020629883,-4.2513813972473145,0.0
03:25:14.950557,-27.861961364746094,6.203924655914307,46.736751556396484,-8.981258392333984,-4.940807819366455,-5.546136379241943,-2.487039089202881,-0.8448802828788757,-0.021647118031978607,0.39564698934555054,-4.6013875007629395,29.67414665222168,-17.443584442138672,-7.264005184173584,3.2829906940460205,-3.9282548427581787,-16.909912109375,22.849828720092773,0.5477047562599182,0.0
03:25:14.961561,-26.94730567932129,6.596904754638672,45.30771255493164,-8.839217185974121,-3.7139744758605957,-5.840120792388916,-1.2593592405319214,-1.863656759262085,-0.8864430785179138,2.60005521774292,-4.83832311630249,28.88046646118164,-17.0538330078125,-7.829629421234131,3.7433228492736816,-5.8201165199279785,-20.269685745239258,20.539810180664062,6.811821937561035,0.0
03:25:14.972542,-26.290809631347656,6.598167896270752,44.05467987060547,-8.307405471801758,-2.481839418411255,-5.370306491851807,-0.8870948553085327,-3.2673144340515137,-1.1207389831542969,4.339416027069092,-5.365556240081787,28.381338119506836,-17.73799705505371,-7.712408542633057,4.164983749389648,-7.187454700469971,-23.174278259277344,18.82823944091797,11.664885520935059,0.0
03:25:14.982542,-26.254684448242188,6.1427435874938965,42.96975326538086,-7.631424427032471,-1.5105652809143066,-4.0448689460754395,-0.8741393089294434,-3.8823320865631104,-0.6984156370162964,5.766088485717773,-6.225251197814941,27.873647689819336,-19.223262786865234,-7.643845558166504,4.396986961364746,-7.62590217590332,-25.140811920166016,17.93946647644043,14.075017929077148,0.0
03:25:14.992568,-26.84893798828125,5.536787033081055,42.668556213378906,-7.187916278839111,-0.6228166818618774,-2.4131739139556885,-0.9535964727401733,-4.938355922698975,0.16628874838352203,6.66168737411499,-7.163058280944824,27.389801025390625,-19.317392349243164,-8.433822631835938,4.556181907653809,-7.7282795906066895,-26.58136558532715,18.044004440307617,15.164772987365723,0.0
03:25:15.002570,-27.418806076049805,4.879093170166016,43.170936584472656,-7.051479816436768,0.20043522119522095,-1.0273386240005493,-1.4042301177978516,-6.907186508178711,1.13212251663208,6.660396575927734,-7.6512908935546875,27.211267471313477,-18.196334838867188,-9.336251258850098,4.575615406036377,-8.219118118286133,-27.57328224182129,18.782947540283203,16.270915985107422,0.0
03:25:15.012922,-27.214717864990234,3.7284653186798096,43.11166763305664,-7.099440097808838,0.7806217670440674,-0.03945589438080788,-1.9251700639724731,-8.449934005737305,1.9751560688018799,6.033074378967285,-7.316132545471191,27.29298210144043,-17.585683822631836,-9.25919246673584,4.457686424255371,-8.543179512023926,-27.00398826599121,20.213613510131836,14.88464641571045,0.0
03:25:15.023248,-25.8229923248291,2.493006944656372,41.554630279541016,-7.1507744789123535,1.3043088912963867,0.34969136118888855,-2.258999824523926,-9.957706451416016,2.6698362827301025,5.0915961265563965,-6.337471961975098,27.686908721923828,-16.656150817871094,-8.662479400634766,4.331363201141357,-7.726751327514648,-24.521059036254883,22.633258819580078,8.519484519958496,0.0
03:25:15.033269,-23.463726043701172,2.559377670288086,38.73214340209961,-7.123021125793457,2.0948424339294434,0.11081678420305252,-3.115762948989868,-11.975635528564453,3.1348965167999268,3.964181661605835,-5.287304401397705,28.57698631286621,-14.787046432495117,-8.217571258544922,4.048832893371582,-5.893296718597412,-22.072980880737305,25.040796279907227,0.6610456705093384,0.0
03:25:15.044189,-21.248210906982422,3.566084146499634,35.6772575378418,-6.968561172485352,3.2181074619293213,-0.16112087666988373,-4.436550617218018,-13.357809066772461,3.2779147624969482,2.6591193675994873,-4.333106517791748,29.286941528320312,-13.222822189331055,-7.587253570556641,3.625049352645874,-3.939706563949585,-21.27321434020996,25.8609676361084,-4.197526931762695,0.0
03:25:15.055033,-20.547395706176758,3.9031898975372314,33.75468826293945,-6.5272536277771,4.258735179901123,-0.11886948347091675,-4.685728549957275,-14.494028091430664,3.3198022842407227,1.2848879098892212,-3.3667471408843994,29.217416763305664,-12.13502311706543,-6.807555198669434,3.2372992038726807,-2.7437853813171387,-21.87720489501953,25.32005500793457,-5.146350860595703,0.0
03:25:15.065033,-21.949663162231445,3.614325761795044,33.59183120727539,-5.668724536895752,4.621963024139404,0.21178168058395386,-3.782052516937256,-15.715646743774414,3.1271724700927734,0.445406049489975,-2.933417320251465,28.98597526550293,-11.613041877746582,-6.483643054962158,2.8593316078186035,-2.422131061553955,-22.997997283935547,25.289653778076172,-3.706608533859253,0.0
03:25:15.076031,-24.438718795776367,3.455556631088257,34.794776916503906,-4.64587926864624,4.4332804679870605,0.6189056038856506,-2.8977293968200684,-15.839888572692871,2.289250373840332,0.3589194416999817,-3.4065141677856445,28.582727432250977,-12.492562294006348,-6.517133712768555,2.5780556201934814,-2.549692153930664,-23.818151473999023,26.42645835876465,-1.4333282709121704,0.0
03:25:15.086031,-26.429487228393555,3.566307783126831,35.9857177734375,-3.7413809299468994,4.1732378005981445,0.5374255180358887,-2.113367795944214,-14.346160888671875,0.946593165397644,0.549633800983429,-4.339615345001221,27.562114715576172,-14.479959487915039,-6.350183010101318,2.400967597961426,-3.2131054401397705,-24.035131454467773,27.49163818359375,1.8225173950195312,0.0
03:25:15.096041,-27.752063751220703,4.048915863037109,35.973270416259766,-2.8313779830932617,3.6439719200134277,-0.12276826053857803,-1.7170072793960571,-12.155047416687012,-0.19809697568416595,0.6753905415534973,-5.367080211639404,26.79378318786621,-15.698542594909668,-6.074936866760254,2.2645468711853027,-3.8494064807891846,-23.76004981994629,27.659944534301758,4.978720664978027,0.0
03:25:15.106558,-29.343198776245117,4.841813087463379,35.550628662109375,-2.014211893081665,2.62723970413208,-0.781943678855896,-2.4228224754333496,-10.439945220947266,-0.4286576807498932,0.5453735589981079,-6.213313102722168,27.004440307617188,-15.384291648864746,-6.101564884185791,2.248920202255249,-3.2467496395111084,-23.160945892333984,27.48942756652832,5.513821125030518,0.0
03:25:15.117557,-31.047748565673828,5.645571708679199,35.93060302734375,-1.8361984491348267,1.527816891670227,-0.9989396929740906,-3.9844095706939697,-9.433859825134277,0.2143242061138153,0.1313742846250534,-6.76483678817749,27.81133460998535,-14.136845588684082,-6.628775119781494,2.2027969360351562,-1.8120155334472656,-22.566926956176758,27.38690185546875,3.944714069366455,0.0
03:25:15.127557,-32.42757797241211,6.126619338989258,36.89104461669922,-2.305166244506836,0.44397687911987305,-0.6588408350944519,-5.595479488372803,-8.503816604614258,1.0758317708969116,-0.5324358344078064,-7.048587322235107,28.657737731933594,-12.474283218383789,-7.539185523986816,2.011305570602417,-1.0273793935775757,-21.752405166625977,27.418611526489258,2.3589694499969482,0.0
03:25:15.137557,-33.9033088684082,5.927198886871338,38.07975387573242,-2.9293971061706543,-0.7254126071929932,0.0585525780916214,-6.745748519897461,-7.542471408843994,1.7379987239837646,-1.5999082326889038,-6.661562919616699,29.488481521606445,-10.820068359375,-8.27202033996582,1.8914437294006348,-1.2147152423858643,-20.18027687072754,27.688400268554688,0.6232196688652039,0.0
03:25:15.147558,-35.0681266784668,4.7074875831604,39.37668228149414,-3.519923210144043,-1.68900728225708,0.7517313361167908,-7.303085803985596,-6.673593997955322,1.9593043327331543,-3.0474703311920166,-5.538307189941406,30.50713348388672,-9.767884254455566,-8.481990814208984,2.051774024963379,-1.7153648138046265,-17.27548599243164,28.357280731201172,-2.8476741313934326,0.0
03:25:15.158614,-35.24406814575195,2.815964937210083,40.10935974121094,-3.9406991004943848,-2.540958881378174,1.1141135692596436,-7.157800674438477,-4.872087001800537,1.6970582008361816,-4.522205352783203,-4.217135906219482,31.430099487304688,-10.163473129272461,-8.35053825378418,2.123514175415039,-2.084270715713501,-13.435724258422852,29.096479415893555,-7.123722553253174,0.0
03:25:15.168623,-34.74008560180664,1.3321599960327148,39.707454681396484,-3.962918281555176,-3.4135901927948,1.1843490600585938,-6.620959281921387,-2.188122034072876,1.0749106407165527,-5.6276726722717285,-3.2744953632354736,32.108463287353516,-10.855789184570312,-8.400413513183594,1.6949827671051025,-1.9283853769302368,-10.667783737182617,28.916236877441406,-9.609501838684082,0.0
03:25:15.178841,-34.244483947753906,0.7253559231758118,39.106956481933594,-3.687016248703003,-4.121862888336182,1.313322901725769,-6.4700188636779785,-0.0541648231446743,-0.001843330916017294,-6.0491156578063965,-3.038179397583008,32.875919342041016,-10.44670581817627,-8.934637069702148,1.1015766859054565,-1.1286308765411377,-10.29702091217041,27.707286834716797,-9.579108238220215,0.0
03:25:15.189127,-34.20878219604492,0.926513671875,39.56882095336914,-3.415769100189209,-4.962621212005615,1.617306113243103,-6.8017706871032715,1.1206778287887573,-1.2948598861694336,-5.436319828033447,-3.5569262504577637,33.956790924072266,-9.895794868469238,-9.627774238586426,0.38366082310676575,-0.18617595732212067,-12.229947090148926,26.18988037109375,-7.27916955947876,0.0
03:25:15.200125,-34.33148956298828,1.7008291482925415,40.41167068481445,-3.195901393890381,-6.167397499084473,1.9148094654083252,-6.921322345733643,2.1955928802490234,-2.500999927520752,-3.997591018676758,-4.739699840545654,35.366966247558594,-9.974018096923828,-10.408461570739746,-0.4736602306365967,0.4941543638706207,-15.455653190612793,25.300941467285156,-4.074301242828369,0.0
03:25:15.210671,-33.93528366088867,2.391007661819458,40.30706024169922,-2.709475040435791,-7.4876580238342285,2.122562885284424,-6.390932083129883,3.6780660152435303,-3.8194591999053955,-2.6567482948303223,-6.214730739593506,37.02644729614258,-10.506512641906738,-11.301966667175293,-0.5122454166412354,0.3396913409233093,-18.505496978759766,25.51540756225586,-1.413172721862793,0.0
03:25:15.221672,-32.9535026550293,2.8213491439819336,39.5287971496582,-2.104851722717285,-8.653913497924805,1.9674413204193115,-5.358760356903076,5.1461286544799805,-5.297264575958252,-1.879015564918518,-7.43631649017334,38.53290939331055,-11.797266006469727,-11.614577293395996,0.7389932870864868,-0.819603443145752,-19.91385269165039,26.65958595275879,-0.33504918217658997,0.0
03:25:15.231951,-31.808439254760742,3.080597162246704,38.90854263305664,-1.7921130657196045,-9.512484550476074,1.4020047187805176,-4.109764575958252,5.861304759979248,-6.420280456542969,-1.5340161323547363,-8.167463302612305,39.222267150878906,-13.505257606506348,-11.239001274108887,2.5397603511810303,-1.8499069213867188,-19.200782775878906,28.584814071655273,-2.0335137844085693,0.0
03:25:15.241954,-30.848285675048828,2.787785768508911,38.57503890991211,-1.6027523279190063,-10.151127815246582,1.1315748691558838,-2.8181090354919434,4.3895463943481445,-6.39380407333374,-1.4878971576690674,-8.607481956481934,39.09993362426758,-14.05265998840332,-10.857171058654785,4.22735071182251,-1.971308708190918,-17.709646224975586,30.784517288208008,-5.650481224060059,0.0
03:25:15.252950,-30.154783248901367,2.132209539413452,38.75153350830078,-1.6175847053527832,-10.47165584564209,1.5212231874465942,-2.0110392570495605,0.7232570648193359,-5.064752578735352,-1.4704011678695679,-8.95548152923584,38.49323272705078,-13.840154647827148,-10.43295669555664,5.4401140213012695,-1.724145531654358,-16.342464447021484,32.72613525390625,-9.264617919921875,0.0
03:25:15.262950,-29.3718318939209,1.6163992881774902,39.01009750366211,-2.215792655944824,-10.2424955368042,2.118922233581543,-1.785285234451294,-2.619471549987793,-3.2900569438934326,-1.1175785064697266,-9.355815887451172,37.662986755371094,-14.093862533569336,-9.79379653930664,5.747851371765137,-1.9443219900131226,-15.070517539978027,33.734413146972656,-11.10500717163086,0.0
03:25:15.272951,-28.637935638427734,1.0625290870666504,38.911922454833984,-3.0670793056488037,-9.907970428466797,2.5668115615844727,-1.724473476409912,-4.619413375854492,-1.7767912149429321,-0.5249782204627991,-9.758556365966797,37.07799530029297,-13.981925964355469,-9.089848518371582,5.050424098968506,-2.748394250869751,-14.393569946289062,32.8974494934082,-9.730940818786621,0.0
03:25:15.283953,-28.753389358520508,0.2815939486026764,39.40349197387695,-3.514324426651001,-9.770437240600586,2.764176607131958,-2.2241721153259277,-6.0436625480651855,-0.7410526871681213,-0.21325808763504028,-9.797914505004883,36.979408264160156,-13.431884765625,-8.28537368774414,3.8989052772521973,-4.019525051116943,-14.223825454711914,30.599119186401367,-5.422318935394287,0.0
03:25:15.293979,-29.609081268310547,-0.6983076333999634,40.54005432128906,-3.567234516143799,-9.339526176452637,2.708808422088623,-3.139747142791748,-6.7186665534973145,-0.19345223903656006,-0.4728977382183075,-9.422162055969238,37.160888671875,-13.608589172363281,-7.801723957061768,2.8503434658050537,-5.3295722007751465,-14.170134544372559,28.50627899169922,-0.1252172291278839,0.0
03:25:15.304318,-30.58037757873535,-1.6797837018966675,41.510231018066406,-3.5692358016967773,-8.353610038757324,2.5037693977355957,-3.8775432109832764,-6.344649314880371,0.05015202984213829,-1.1205428838729858,-8.787432670593262,37.16625213623047,-14.752392768859863,-7.846431732177734,1.9147999286651611,-5.816376686096191,-14.334939002990723,27.571008682250977,3.994246482849121,0.0
03:25:15.314541,-31.402334213256836,-2.115189790725708,41.79788589477539,-3.439527750015259,-7.037878036499023,1.9398046731948853,-4.643690586090088,-5.931768417358398,0.1209305003285408,-1.6316064596176147,-7.741192817687988,36.59031677246094,-15.774516105651855,-7.795560359954834,1.1276671886444092,-5.590895175933838,-14.687783241271973,27.088085174560547,6.455978870391846,0.0
03:25:15.325538,-32.01286697387695,-1.702483057975769,41.40695571899414,-3.2637171745300293,-5.576813220977783,1.2715893983840942,-5.637149333953857,-6.371856212615967,0.29159024357795715,-1.5270732641220093,-6.464324474334717,35.547420501708984,-16.167835235595703,-7.273782253265381,0.8349060416221619,-5.065091609954834,-15.618315696716309,26.39731788635254,7.380860328674316,0.0
03:25:15.335558,-32.05748748779297,-1.2457365989685059,40.60255813598633,-3.2714619636535645,-3.9149961471557617,1.3999956846237183,-6.578039169311523,-6.829056739807129,0.6113242506980896,-0.7919633984565735,-5.617849349975586,34.010982513427734,-16.71868133544922,-6.391565322875977,0.9227308630943298,-3.7635343074798584,-16.984600067138672,25.643796920776367,5.738145351409912,0.0
03:25:15.346542,-31.180376052856445,-1.503920555114746,38.838104248046875,-2.89119029045105,-2.2187767028808594,2.5014729499816895,-7.178365707397461,-6.870947360992432,0.5431864261627197,0.45121675729751587,-5.626120567321777,31.978919982910156,-16.4530029296875,-5.488605499267578,0.7982794642448425,-1.830727219581604,-18.007362365722656,24.205829620361328,2.456178903579712,0.0
03:25:15.357542,-30.589616775512695,-1.78447425365448,36.98908233642578,-1.995559811592102,-0.6810933351516724,3.948193311691284,-7.646848678588867,-7.1045637130737305,0.045747898519039154,1.8454627990722656,-6.3041839599609375,30.437658309936523,-14.490671157836914,-4.847170829772949,0.5944911241531372,-0.5188317894935608,-19.431442260742188,21.409645080566406,0.6859625577926636,0.0
03:25:15.367543,-31.047428131103516,-1.4881956577301025,36.680519104003906,-1.4506738185882568,1.092553973197937,5.252197265625,-8.213653564453125,-7.240896701812744,-0.32198822498321533,2.700340747833252,-7.2216477394104,29.57941246032715,-12.966133117675781,-4.397596836090088,0.9949032068252563,-0.2839389443397522,-21.986650466918945,18.290996551513672,1.4554020166397095,0.0
03:25:15.378269,-31.15308952331543,-1.3941030502319336,37.27250671386719,-1.5461722612380981,3.2212021350860596,6.3869218826293945,-8.588667869567871,-7.077003002166748,-0.24539326131343842,2.7508788108825684,-8.12878704071045,28.576465606689453,-12.986250877380371,-4.2969770431518555,2.1784658432006836,-0.5848283767700195,-24.731035232543945,16.223892211914062,3.182452440261841,0.0
03:25:15.388276,-29.90669059753418,-2.223696708679199,37.15093231201172,-1.8781909942626953,5.073568344116211,7.089916229248047,-8.459711074829102,-6.750126361846924,0.35063496232032776,2.274817705154419,-8.73881721496582,27.838027954101562,-13.348294258117676,-4.648346424102783,3.474459648132324,-1.0030922889709473,-26.76677131652832,15.375572204589844,4.165551662445068,0.0
03:25:15.399274,-27.915817260742188,-3.370959997177124,35.986854553222656,-2.1980772018432617,6.202890396118164,6.709758758544922,-7.82942008972168,-5.73729944229126,1.2156236171722412,1.6021299362182617,-8.911237716674805,28.301889419555664,-13.748954772949219,-4.982033729553223,4.174887657165527,-1.312006950378418,-28.24906349182129,15.381112098693848,3.9994099140167236,0.0
03:25:15.409367,-26.24755096435547,-4.173353672027588,34.95099639892578,-2.333514451980591,6.865035533905029,5.245116233825684,-6.819992542266846,-4.2139482498168945,1.9337865114212036,0.6477084755897522,-8.657557487487793,29.05428123474121,-14.505017280578613,-4.992396354675293,4.4132609367370605,-1.2277324199676514,-29.222517013549805,15.4754638671875,3.602405071258545,0.0
03:25:15.419395,-25.578433990478516,-4.868485450744629,35.212928771972656,-1.9045417308807373,7.317391395568848,3.656447649002075,-6.0743727684021,-3.1316659450531006,2.451559066772461,-0.6960461139678955,-8.23294734954834,29.185392379760742,-15.641718864440918,-4.7859978675842285,3.9091153144836426,-0.2583949565887451,-29.26460075378418,15.055849075317383,3.611635684967041,0.0
03:25:15.429397,-25.981081008911133,-5.280609130859375,36.67266082763672,-1.0932822227478027,7.811086654663086,2.3989384174346924,-5.6319403648376465,-3.251357078552246,2.910865306854248,-2.2893335819244385,-8.087380409240723,29.4903507232666,-16.397350311279297,-4.790687084197998,2.3153207302093506,1.1513824462890625,-28.250720977783203,14.409619331359863,3.9096102714538574,0.0
03:25:15.439807,-27.138490676879883,-4.838837146759033,38.034637451171875,-0.4662191867828369,8.619540214538574,1.1346445083618164,-4.791477680206299,-4.744858741760254,3.3599612712860107,-4.078279972076416,-7.931278705596924,30.113079071044922,-15.907166481018066,-5.185774326324463,0.5969080328941345,1.3319147825241089,-26.470104217529297,13.845349311828613,5.229734420776367,0.0
03:25:15.450819,-28.647554397583008,-3.452383041381836,38.37411880493164,-0.11086467653512955,9.165048599243164,0.01975598931312561,-4.065521717071533,-6.345094203948975,3.485968828201294,-5.7143683433532715,-7.196413516998291,30.464750289916992,-15.244606018066406,-5.369994163513184,-0.43958085775375366,-0.038814593106508255,-24.695043563842773,13.490958213806152,8.077377319335938,0.0
03:25:15.461819,-29.381053924560547,-2.0018835067749023,37.44230651855469,-0.11415232717990875,8.832375526428223,-0.4535760283470154,-3.987567186355591,-7.103945732116699,2.939044237136841,-6.525848388671875,-6.356496334075928,30.55221939086914,-14.809202194213867,-5.20614767074585,-1.0368447303771973,-1.4569780826568604,-23.270645141601562,13.644513130187988,10.91039752960205,0.0
03:25:15.472803,-28.297374725341797,-1.8683923482894897,35.39558410644531,-0.491619348526001,7.7320709228515625,-0.2244868278503418,-3.824613332748413,-7.942012786865234,1.9965335130691528,-6.106781005859375,-6.204494476318359,30.519926071166992,-13.332895278930664,-5.345527172088623,-1.6529223918914795,-2.0332772731781006,-21.798254013061523,14.42000961303711,12.266599655151367,0.0
03:25:15.482819,-26.43791961669922,-2.6879031658172607,32.997806549072266,-0.7067787051200867,6.140307426452637,0.29209792613983154,-3.228677988052368,-9.228567123413086,0.9638587832450867,-4.507595539093018,-6.591708183288574,30.47311019897461,-10.772479057312012,-5.8872270584106445,-2.3514516353607178,-2.2565832138061523,-20.35928726196289,15.200353622436523,12.493313789367676,0.0
03:25:15.493810,-25.43006706237793,-3.1716365814208984,31.39244270324707,-0.49175944924354553,4.637326240539551,0.7540923953056335,-2.692615032196045,-10.446210861206055,-0.03815454617142677,-2.4305763244628906,-7.13501501083374,30.58992576599121,-8.518829345703125,-6.520533084869385,-2.6833133697509766,-2.473957061767578,-19.27230453491211,15.576580047607422,12.035228729248047,0.0
03:25:15.504352,-25.045909881591797,-3.260075330734253,30.956066131591797,-0.10380670428276062,3.6818292140960693,1.0627721548080444,-2.0733394622802734,-11.477994918823242,-0.8484508991241455,-0.6393513083457947,-7.852193355560303,30.820842742919922,-7.830204486846924,-7.230346202850342,-2.217036008834839,-2.592773914337158,-18.307037353515625,16.065296173095703,10.791060447692871,0.0
03:25:15.515367,-24.946861267089844,-3.3727896213531494,30.865251541137695,0.5120082497596741,3.206879138946533,1.3177586793899536,-0.9845057725906372,-12.753422737121582,-1.3053838014602661,0.7356650829315186,-8.50567626953125,30.781789779663086,-7.963058948516846,-8.233831405639648,-1.1679495573043823,-2.9041125774383545,-17.0931339263916,17.15412712097168,8.864557266235352,0.0
03:25:15.526351,-25.841575622558594,-3.4494686126708984,31.326555252075195,1.5721489191055298,2.845367908477783,1.767916202545166,-0.0898546651005745,-14.841105461120605,-1.2479357719421387,1.5175046920776367,-8.671971321105957,30.237377166748047,-7.384657859802246,-9.4255952835083,-0.18595118820667267,-3.60429048538208,-15.736098289489746,18.654752731323242,6.809142112731934,0.0
03:25:15.536354,-27.04277801513672,-3.0751025676727295,32.48095703125,2.7168586254119873,2.1150050163269043,2.2022409439086914,0.08983326703310013,-16.8062744140625,-0.7662702202796936,1.4241712093353271,-8.642162322998047,29.8216495513916,-6.969305992126465,-10.227655410766602,0.28651392459869385,-3.797250270843506,-14.971641540527344,20.207263946533203,4.997504711151123,0.0
03:25:15.547351,-27.574369430541992,-2.14589524269104,33.35530471801758,3.3827760219573975,0.9868345856666565,2.295870780944824,-0.3263098895549774,-17.061748504638672,-0.09011372923851013,0.4470890760421753,-8.944758415222168,30.032596588134766,-7.977099895477295,-10.465828895568848,0.34145212173461914,-2.4365439414978027,-14.846125602722168,21.611452102661133,3.1826207637786865,0.0
03:25:15.557604,-27.546037673950195,-0.8234888911247253,34.721702575683594,3.138361692428589,-0.3380405902862549,2.021193265914917,-1.3425555229187012,-16.104766845703125,0.6319016814231873,-1.3693267107009888,-9.300522804260254,30.392227172851562,-9.333111763000488,-10.409333229064941,0.5454797148704529,-0.5072307586669922,-14.8776216506958,21.98573875427246,2.47127103805542,0.0
03:25:15.568602,-26.5911865234375,0.9015048146247864,37.41850280761719,1.7854431867599487,-1.770733118057251,1.1213304996490479,-2.4652044773101807,-15.58088493347168,1.3453158140182495,-3.6119325160980225,-9.208598136901855,30.906644821166992,-9.91002082824707,-10.109993934631348,1.2517107725143433,0.7505711913108826,-15.178577423095703,20.76378631591797,3.030557155609131,0.0
03:25:15.578603,-24.862178802490234,2.9490737915039062,39.41065979003906,-0.07703597098588943,-3.3134541511535645,-0.3685387372970581,-3.184600830078125,-15.197320938110352,1.8700145483016968,-5.4167046546936035,-8.50570297241211,31.892839431762695,-10.219592094421387,-9.527603149414062,2.223814010620117,2.0468571186065674,-15.416646957397461,19.41290855407715,1.890582799911499,0.0
03:25:15.589592,-23.181236267089844,4.562669277191162,39.073638916015625,-1.5319850444793701,-5.185757160186768,-1.6856300830841064,-3.7990500926971436,-13.913687705993652,2.1308696269989014,-6.1279144287109375,-7.160401344299316,32.63624572753906,-10.674436569213867,-8.862869262695312,3.0795111656188965,3.593590021133423,-15.743694305419922,18.92804718017578,-0.6289283633232117,0.0
03:25:15.600608,-21.857585906982422,4.753265857696533,37.853858947753906,-2.079958200454712,-7.501552104949951,-2.326508045196533,-4.573078632354736,-12.181902885437012,2.2715890407562256,-5.5244574546813965,-5.527335166931152,32.435630798339844,-10.944536209106445,-8.264549255371094,3.205686330795288,4.41688346862793,-17.052236557006836,18.143516540527344,-0.6022182106971741,0.0
03:25:15.611145,-20.93170928955078,3.557818651199341,37.734256744384766,-1.946739673614502,-9.847865104675293,-2.6467885971069336,-4.856123924255371,-10.921422004699707,2.3914437294006348,-3.7912306785583496,-4.182663917541504,31.32390785217285,-11.100119590759277,-7.6419525146484375,1.9907784461975098,4.685983180999756,-18.70647430419922,16.93231964111328,1.341892123222351,0.0
03:25:15.622146,-20.498018264770508,2.3558926582336426,38.54508972167969,-1.6407132148742676,-11.804189682006836,-3.1146721839904785,-4.182186126708984,-9.964323043823242,2.3598649501800537,-1.4734495878219604,-3.5975022315979004,29.98270034790039,-11.304614067077637,-6.95582914352417,-0.27714037895202637,5.160826206207275,-19.660520553588867,16.403573989868164,1.84231436252594,0.0
03:25:15.633130,-20.629962921142578,2.4755349159240723,38.941986083984375,-1.1653412580490112,-13.327505111694336,-3.609342336654663,-3.553006887435913,-8.831477165222168,1.8659528493881226,0.6304169297218323,-3.792644500732422,29.277372360229492,-10.909906387329102,-6.419291973114014,-2.296194314956665,5.462821006774902,-20.24600601196289,16.44516944885254,1.1397697925567627,0.0
03:25:15.643268,-21.03432846069336,3.353437900543213,38.57461929321289,-0.648878812789917,-14.136561393737793,-3.9150660037994385,-3.3124117851257324,-7.448441982269287,1.0174435377120972,1.8854888677597046,-4.225164890289307,28.960281372070312,-10.146878242492676,-6.139406681060791,-2.9504554271698,4.958341121673584,-21.206298828125,16.09454345703125,1.7572942972183228,0.0
03:25:15.653377,-21.578792572021484,3.9535720348358154,38.03888702392578,-0.634784460067749,-13.897294044494629,-3.9926233291625977,-2.810382843017578,-5.671910762786865,0.18060792982578278,2.515735149383545,-4.580322742462158,28.42928695678711,-10.402116775512695,-5.700153827667236,-2.647996425628662,3.973076105117798,-23.057266235351562,14.60322093963623,4.975422382354736,0.0
03:25:15.663382,-22.207094192504883,4.639179706573486,37.418975830078125,-1.1377156972885132,-13.00607681274414,-3.5891849994659424,-2.1405131816864014,-4.908371925354004,-0.21398456394672394,3.236968517303467,-4.882228851318359,27.55353355407715,-11.296351432800293,-5.0216593742370605,-2.102517604827881,3.1673800945281982,-25.7437686920166,12.543655395507812,9.259486198425293,0.0
03:25:15.673391,-22.920717239379883,5.353281497955322,36.60332107543945,-1.5499776601791382,-12.052709579467773,-2.4177331924438477,-1.9680508375167847,-5.790877819061279,0.1687607616186142,4.413209915161133,-4.930032253265381,26.007726669311523,-12.556683540344238,-4.29332971572876,-1.1212483644485474,2.5896973609924316,-28.29471778869629,10.770153045654297,12.58582592010498,0.0
03:25:15.684403,-23.947967529296875,4.947894096374512,36.84797286987305,-1.702350378036499,-11.061659812927246,-0.7141299247741699,-2.5701518058776855,-6.757297515869141,1.3412764072418213,5.897283554077148,-4.680141448974609,24.24571990966797,-15.57544994354248,-3.25291109085083,0.24015839397907257,1.9926682710647583,-30.28119659423828,9.122095108032227,14.829456329345703,0.0
03:25:15.694410,-24.58146858215332,3.796468496322632,39.288631439208984,-2.136866807937622,-9.920852661132812,0.49307405948638916,-2.800053596496582,-8.354777336120605,3.1367268562316895,7.320932865142822,-4.5367913246154785,22.929882049560547,-19.638813018798828,-1.9644029140472412,1.2192344665527344,2.129502534866333,-31.543283462524414,8.041600227355957,14.344366073608398,0.0
03:25:15.704966,-24.26044273376465,3.384489059448242,42.52145004272461,-2.992222547531128,-8.842133522033691,0.766572117805481,-2.3718338012695312,-11.340561866760254,4.97842264175415,8.643461227416992,-4.781060218811035,21.98040008544922,-22.19743537902832,-1.0694118738174438,1.6047686338424683,3.660532236099243,-30.991168975830078,8.627305030822754,8.548086166381836,0.0
