timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:23:44.167752,-4.227944850921631,-1.7649577856063843,7.614772796630859,-0.6616982221603394,-2.0270166397094727,1.5502870082855225,4.925603866577148,-2.7481377124786377,3.441887140274048,-5.689748287200928,-1.1071662902832031,-2.9457366466522217,0.9379397630691528,-0.8503502607345581,1.7334129810333252,-2.748955011367798,-1.8019253015518188,10.692561149597168,-3.0466582775115967,0.0
17:23:44.177829,-3.292536497116089,-3.5755350589752197,3.5791287422180176,0.9300730228424072,-1.9554779529571533,1.8194395303726196,6.902595520019531,-0.3542099595069885,2.9558145999908447,-6.649624824523926,-0.27181923389434814,-3.2086963653564453,0.4608372747898102,0.17877930402755737,-0.4536378085613251,-1.7167713642120361,0.02291116677224636,7.332058906555176,-2.476607084274292,0.0
17:23:44.188492,-2.080965518951416,-3.534130096435547,0.010844680480659008,2.538066864013672,-2.223015546798706,2.043278217315674,5.709526538848877,1.3496497869491577,2.4616217613220215,-7.850235939025879,-0.16441425681114197,-1.2527703046798706,0.6240794062614441,0.8169592022895813,-2.2111480236053467,-0.13174809515476227,1.8241477012634277,4.799052715301514,-3.2845840454101562,0.0
17:23:44.198775,-0.915246307849884,-2.144547462463379,-1.1287841796875,2.9214460849761963,-2.459902048110962,2.169740676879883,1.9308862686157227,1.810755729675293,1.9333033561706543,-9.236140251159668,-1.0836529731750488,2.4210033416748047,1.4830740690231323,0.794323742389679,-3.1260998249053955,1.50949227809906,3.8721981048583984,3.727208375930786,-4.736568450927734,0.0
17:23:44.209332,-0.08746568858623505,-1.7287685871124268,-2.2043368816375732,2.177314043045044,-2.344491958618164,1.791500449180603,1.4584338665008545,3.4735374450683594,1.279823660850525,-10.82109260559082,-2.7473385334014893,4.859560012817383,2.148810386657715,0.05651123449206352,-3.3707003593444824,2.7011873722076416,5.823708534240723,4.707976818084717,-5.777103424072266,0.0
17:23:44.219570,-1.304590106010437,-2.5030465126037598,-1.0012050867080688,1.1600089073181152,-2.6311559677124023,1.6134122610092163,2.9211466312408447,4.4580841064453125,0.692314624786377,-11.997967720031738,-3.577190399169922,5.4989190101623535,2.9397945404052734,-1.5597447156906128,-3.221177101135254,3.415109395980835,7.170801639556885,7.434507846832275,-6.3994340896606445,0.0
17:23:44.230472,-4.219866752624512,-3.367419719696045,4.016289710998535,0.11484180390834808,-3.4557759761810303,1.9162145853042603,3.941352367401123,3.1596364974975586,-0.18842355906963348,-12.059127807617188,-3.1815147399902344,4.694334506988525,3.9848732948303223,-3.110365152359009,-2.7104196548461914,3.878788709640503,7.763075828552246,9.295353889465332,-6.430500507354736,0.0
17:23:44.240748,-5.414795875549316,-3.0183067321777344,7.809731483459473,-1.1303621530532837,-3.641188621520996,2.165914535522461,3.849147081375122,2.2565338611602783,-1.4341163635253906,-11.47647762298584,-2.194502592086792,2.97468900680542,4.5833282470703125,-3.9469656944274902,-1.8959283828735352,4.1001763343811035,7.747081756591797,9.652612686157227,-6.441195964813232,0.0
17:23:44.251402,-3.759605646133423,-1.178062915802002,6.94276237487793,-2.391092538833618,-2.7088098526000977,1.9747403860092163,2.1427197456359863,3.1595845222473145,-2.3664796352386475,-10.725336074829102,-0.8529483079910278,1.243383765220642,3.945035219192505,-4.141732692718506,-1.1733802556991577,3.9816060066223145,7.329168796539307,10.152785301208496,-6.830565452575684,0.0
17:23:44.261822,-1.8891788721084595,-0.10729388147592545,4.335117340087891,-3.185209274291992,-1.6798840761184692,1.6573189496994019,1.7882810831069946,4.547810077667236,-2.94138503074646,-9.87265682220459,0.6128179430961609,-0.04631298407912254,1.8413722515106201,-3.857823610305786,-0.6768240928649902,3.8600516319274902,6.301650047302246,11.289955139160156,-7.5300703048706055,0.0
17:23:44.272593,-1.2460546493530273,-0.7195727229118347,3.7219271659851074,-3.731186628341675,-1.2809886932373047,1.8595478534698486,3.3873300552368164,4.747608184814453,-3.1714890003204346,-9.388652801513672,1.8992177248001099,-0.3872047960758209,-0.7482364773750305,-3.520010232925415,-0.15024395287036896,3.960599422454834,4.418597221374512,12.61013126373291,-8.42026424407959,0.0
17:23:44.282836,-1.741639494895935,-1.681064248085022,5.909116744995117,-4.288666248321533,-1.037826657295227,2.8189353942871094,3.6884043216705322,3.02610182762146,-2.354316473007202,-9.36696720123291,2.6442787647247314,0.07129622250795364,-2.9408977031707764,-3.088296413421631,0.18308012187480927,4.16823148727417,2.5781924724578857,13.273239135742188,-8.94796085357666,0.0
17:23:44.293660,-2.9165236949920654,-3.2517917156219482,8.446610450744629,-4.3105692863464355,-0.561333417892456,3.772569179534912,4.645812511444092,0.5250054597854614,-0.5282841324806213,-9.175734519958496,2.4390316009521484,-0.15935489535331726,-4.871207237243652,-2.6525418758392334,-0.12802454829216003,4.336085796356201,1.9974125623703003,13.452608108520508,-9.29785442352295,0.0
