timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:14:16.572098,1.9595179557800293,-3.742518663406372,-3.1001553535461426,-2.0151777267456055,1.7396396398544312,0.4698883295059204,8.072698593139648,-5.858537673950195,-1.9363833665847778,1.7708494663238525,1.7023004293441772,-1.4177486896514893,-0.27675673365592957,-4.077541828155518,3.9553122520446777,-0.0843028798699379,-0.695540189743042,4.288797855377197,0.5851391553878784,0.0
18:14:16.583114,0.7593369483947754,-5.6110687255859375,-3.3685150146484375,-1.5566338300704956,0.8688268065452576,1.3301753997802734,8.0263090133667,-1.548458218574524,-1.4761593341827393,0.1583254039287567,1.1034003496170044,-0.6505711674690247,-3.4338302612304688,-3.0437161922454834,5.054649353027344,-0.2331918478012085,-1.7077593803405762,3.3634352684020996,3.150641679763794,0.0
18:14:16.594708,0.3962555229663849,-6.13847017288208,-3.7890374660491943,-0.8979008793830872,0.4612216353416443,1.1973190307617188,7.981748580932617,2.24897837638855,-1.5156075954437256,-1.4277206659317017,0.41036257147789,-0.03091026283800602,-6.321642875671387,-2.4948418140411377,6.07642126083374,-0.18666309118270874,-2.9538629055023193,2.474555253982544,6.097484588623047,0.0
18:14:16.606127,0.7271800637245178,-5.605438232421875,-3.852177858352661,-0.40969255566596985,0.5617446303367615,0.19878588616847992,7.582824230194092,2.907015800476074,-1.3706539869308472,-2.50327467918396,-0.10553284734487534,0.5901678800582886,-7.120190143585205,-2.3428733348846436,6.746783256530762,-0.7077401280403137,-4.286777496337891,2.0495951175689697,9.295755386352539,0.0
18:14:16.617666,0.8545528650283813,-4.524777412414551,-2.601311683654785,-0.35716256499290466,0.47545796632766724,-0.9173792004585266,6.874141693115234,1.364097237586975,-0.7470152378082275,-2.8765978813171387,-0.02000069059431553,0.6492293477058411,-6.6250386238098145,-1.8752391338348389,6.962319374084473,-0.9316105246543884,-3.9129061698913574,1.0957213640213013,9.637681007385254,0.0
18:14:16.629613,0.7940573692321777,-3.772001028060913,-1.3059440851211548,-0.6963295340538025,0.1704767346382141,-1.6221710443496704,6.227862358093262,0.22376851737499237,-0.39207807183265686,-2.3092424869537354,0.7298845052719116,0.059776708483695984,-6.043026924133301,-1.4164683818817139,6.773030757904053,-0.8757355213165283,-2.2384283542633057,-0.5174691677093506,8.346354484558105,0.0
18:14:16.641443,1.010695457458496,-3.2365357875823975,-0.7355941534042358,-1.6261887550354004,0.25087109208106995,-2.0514719486236572,5.731513023376465,-0.23594751954078674,-0.6465823650360107,-1.1747305393218994,1.349208950996399,-0.11968271434307098,-4.940208435058594,-1.908206582069397,6.363842964172363,-1.1523360013961792,-0.6242230534553528,-1.3012100458145142,7.396961212158203,0.0
18:14:16.653155,1.3145238161087036,-1.9984533786773682,0.20476768910884857,-3.3522496223449707,1.1389391422271729,-2.785983085632324,5.287281036376953,-0.7148743867874146,-0.9863054156303406,-0.12850433588027954,1.0772706270217896,0.568556547164917,-3.8351564407348633,-3.2651143074035645,5.494046211242676,-1.357720971107483,0.32706499099731445,-0.5663890242576599,7.135970115661621,0.0
18:14:16.665100,1.4407587051391602,-0.5085864067077637,1.7877472639083862,-5.24193000793457,2.6391379833221436,-4.075736045837402,5.2166829109191895,-1.0897188186645508,-1.1781325340270996,0.5187986493110657,0.6614475250244141,0.7270731925964355,-3.708366870880127,-4.513001918792725,4.236845016479492,-0.740336000919342,0.7909117937088013,0.526215672492981,7.321802616119385,0.0
18:14:16.684792,1.7821985483169556,0.19498540461063385,2.3624935150146484,-6.2567973136901855,3.9729726314544678,-5.634142875671387,5.76729154586792,-1.0103788375854492,-1.2767173051834106,0.6741912364959717,1.2001841068267822,-0.42930522561073303,-4.321671962738037,-4.92478084564209,3.4322376251220703,0.27105388045310974,1.3168857097625732,0.968808650970459,7.159505844116211,0.0
18:14:16.696294,2.318871259689331,0.003494196105748415,1.214394450187683,-6.0608601570129395,4.535279273986816,-6.900876522064209,6.815055847167969,-0.8547098636627197,-1.0866152048110962,0.34300652146339417,2.0675783157348633,-1.9402498006820679,-5.12056827545166,-4.564048767089844,3.316067934036255,0.5628781914710999,1.5100393295288086,1.7787917852401733,7.187411308288574,0.0
18:14:16.707925,2.3356258869171143,-0.2857517898082733,-0.19478073716163635,-5.118286609649658,4.092257976531982,-7.268293380737305,7.279673099517822,-1.6720632314682007,-0.36743447184562683,-0.44037485122680664,2.2622485160827637,-3.1594772338867188,-4.706047058105469,-3.7101635932922363,3.492629051208496,0.5119673609733582,2.287196636199951,3.768798351287842,5.51785945892334,0.0
18:14:16.719558,1.547577977180481,0.02036607638001442,-1.1807913780212402,-3.8835582733154297,2.990840196609497,-7.039179801940918,6.885452747344971,-3.3503646850585938,0.9418161511421204,-1.7601386308670044,2.056746006011963,-4.162628173828125,-2.7662367820739746,-2.6601879596710205,3.914720296859741,-0.2549203336238861,3.223262310028076,5.197863578796387,4.419590950012207,0.0
18:14:16.730710,0.6355143189430237,0.4005733132362366,-1.896259069442749,-2.753990888595581,1.6159756183624268,-6.6726298332214355,6.629310607910156,-4.529793739318848,2.182696580886841,-3.0806424617767334,1.6473007202148438,-4.375218868255615,-1.1708312034606934,-1.856472134590149,4.465442657470703,-2.007281541824341,2.1503610610961914,5.249497413635254,7.500209331512451,0.0
18:14:16.742241,0.5855690836906433,0.2162937968969345,-1.9555226564407349,-2.508519172668457,0.3441379964351654,-5.8557562828063965,6.46751070022583,-4.805930137634277,2.500150680541992,-3.4357500076293945,0.7887442708015442,-3.6259453296661377,-0.8632053732872009,-1.838804841041565,4.348985195159912,-3.0568153858184814,-0.1821855902671814,5.747117519378662,11.554539680480957,0.0
18:14:16.753300,1.0085903406143188,-0.04879320040345192,-1.4418919086456299,-3.163025140762329,0.004126956220716238,-5.236703395843506,6.710330963134766,-4.7782416343688965,1.910002589225769,-2.8887710571289062,0.038706693798303604,-3.3527979850769043,-1.118640661239624,-2.763828992843628,3.2795677185058594,-3.3153958320617676,-2.074309825897217,6.870347499847412,15.42988109588623,0.0
18:14:16.764893,0.6261090040206909,0.012483815662562847,-0.446879506111145,-3.6002650260925293,0.2519080638885498,-5.343526363372803,7.845366477966309,-4.874181270599365,0.9008427858352661,-2.3329620361328125,0.042924556881189346,-4.018054962158203,-1.0204501152038574,-3.8132126331329346,2.0256683826446533,-3.290947914123535,-2.440552234649658,7.380650520324707,17.804542541503906,0.0
18:14:16.775938,-0.08783998340368271,-0.38625016808509827,0.6276111602783203,-3.5176780223846436,-0.027028091251850128,-4.802585124969482,9.069676399230957,-4.95963716506958,-0.10107940435409546,-2.4088735580444336,0.548607587814331,-4.667135715484619,-0.27467992901802063,-4.151105880737305,1.3044074773788452,-3.021434783935547,-1.5765691995620728,6.352538108825684,17.784204483032227,0.0
18:14:16.787168,0.048689473420381546,-1.2804685831069946,1.0719504356384277,-3.709265947341919,-0.4739845395088196,-3.24668025970459,9.056736946105957,-4.609018802642822,-0.7629048228263855,-3.279711961746216,1.0616375207901,-4.448192119598389,1.3692039251327515,-3.6562182903289795,1.2012863159179688,-2.7366995811462402,-0.6260274648666382,3.5747852325439453,16.780550003051758,0.0
18:14:16.798400,0.43256664276123047,-0.9600241780281067,1.8165992498397827,-4.3729143142700195,-0.5740043520927429,-2.5466859340667725,8.309091567993164,-3.904615879058838,-0.829515814781189,-4.974267959594727,1.310805320739746,-3.3389639854431152,3.422266721725464,-2.7806856632232666,1.3013516664505005,-2.1003689765930176,0.06111361086368561,1.362226128578186,13.721867561340332,0.0
18:14:16.810333,0.7103647589683533,1.5917261838912964,3.1541430950164795,-5.044861316680908,-0.6270018815994263,-3.775989294052124,8.22849178314209,-2.914942979812622,-0.08887992799282074,-6.940545558929443,1.1327615976333618,-1.8278387784957886,4.13528299331665,-2.000938653945923,0.9647668600082397,-1.2028894424438477,-0.10978270322084427,0.8566691279411316,9.68478012084961,0.0
18:14:16.821889,1.9402666091918945,5.149526119232178,3.740116596221924,-5.763072490692139,-0.32466185092926025,-5.883744716644287,8.024704933166504,-1.2587488889694214,1.3663878440856934,-8.207947731018066,0.70709228515625,-0.12020860612392426,2.88546085357666,-1.0719585418701172,0.05533766746520996,-0.012434964068233967,-0.980437695980072,0.018752841278910637,5.9944868087768555,0.0
18:14:16.833666,4.087607383728027,7.900771141052246,3.2442007064819336,-6.454882621765137,0.33049431443214417,-7.500347137451172,7.574306964874268,1.1908584833145142,2.7547085285186768,-8.538970947265625,0.49588990211486816,0.7973276376724243,0.70462566614151,-0.07046988606452942,-0.8847704529762268,0.8477214574813843,-2.211179733276367,-2.191462516784668,4.054138660430908,0.0
18:14:16.846039,5.738645076751709,10.371232032775879,2.2585465908050537,-6.424409866333008,0.38543370366096497,-8.198335647583008,6.875533580780029,4.012972831726074,3.2563905715942383,-8.141532897949219,0.33513590693473816,0.7668502926826477,-1.2904304265975952,0.29800158739089966,-1.5973097085952759,0.9397079348564148,-3.0602550506591797,-3.9507617950439453,3.369697332382202,0.0
18:14:16.857241,7.135042667388916,14.611052513122559,0.6990721225738525,-5.723105430603027,0.037093404680490494,-8.519147872924805,4.64963436126709,5.726306438446045,2.9207491874694824,-7.394010543823242,-0.474560409784317,0.943875253200531,-2.1913626194000244,-0.006684614345431328,-2.023522138595581,1.189853549003601,-2.573911190032959,-3.6418330669403076,0.6176413893699646,0.0
18:14:16.868328,8.818147659301758,19.79037094116211,-1.3522464036941528,-5.019773006439209,0.10072821378707886,-8.822765350341797,2.2415294647216797,5.562771797180176,2.3508753776550293,-6.966742515563965,-1.9133583307266235,1.0344641208648682,-2.137157678604126,-0.24191983044147491,-1.7939255237579346,1.2147419452667236,-1.6051100492477417,-2.504563808441162,-2.293962240219116,0.0
18:14:16.879452,9.848064422607422,23.802440643310547,-2.5721590518951416,-4.460961818695068,0.2106771320104599,-8.628336906433105,1.0292727947235107,4.282757759094238,1.9456297159194946,-7.141237735748291,-3.3696234226226807,0.4949207901954651,-1.5365500450134277,-0.07538296282291412,-0.8987149596214294,0.6364998817443848,-0.8353323340415955,-2.1607494354248047,-3.5399303436279297,0.0
18:14:16.891260,11.02596664428711,27.56060028076172,-2.9340906143188477,-4.228607177734375,0.24832215905189514,-8.452103614807129,-0.1658245176076889,1.8632696866989136,1.7813292741775513,-7.728933334350586,-4.541592121124268,-0.16407588124275208,-0.029712479561567307,-0.34045836329460144,-0.045978013426065445,0.22943834960460663,-0.5094618797302246,-1.3633217811584473,-4.434265613555908,0.0
18:14:16.903300,13.163564682006836,32.28299331665039,-2.759060859680176,-4.567355155944824,0.936412513256073,-9.479938507080078,-1.6546082496643066,-1.804896354675293,1.9523429870605469,-8.764935493469238,-5.238001823425293,-0.6204675436019897,1.5256550312042236,-1.2173359394073486,0.4380805790424347,0.18497219681739807,-0.5774490237236023,1.09328031539917,-5.85241174697876,0.0
18:14:16.914578,15.17763900756836,36.991519927978516,-0.8333065509796143,-5.425013065338135,2.486717700958252,-11.448016166687012,-2.383944272994995,-5.369609355926514,2.2104310989379883,-10.24634838104248,-5.491960525512695,-1.2163437604904175,1.6276507377624512,-1.4986578226089478,0.8645233511924744,-0.224391371011734,-1.19991135597229,2.798229455947876,-6.130970001220703,0.0
18:14:16.925745,16.846176147460938,41.03001403808594,2.9732704162597656,-7.056829452514648,4.609642505645752,-13.485210418701172,-1.9166055917739868,-7.389406681060791,2.053879499435425,-11.783096313476562,-5.518118381500244,-2.689079523086548,0.17884843051433563,-1.0757945775985718,1.1281635761260986,-1.1843445301055908,-3.040424108505249,2.6247267723083496,-3.649146556854248,0.0
18:14:16.937031,18.971622467041016,45.69237518310547,6.983978748321533,-9.265710830688477,6.551225662231445,-15.44448184967041,-1.5385327339172363,-8.22866439819336,1.2333818674087524,-12.672965049743652,-5.2723259925842285,-4.955281734466553,-1.3369263410568237,-0.845748245716095,0.7129666209220886,-1.2065781354904175,-4.389071941375732,2.9099154472351074,-3.4248647689819336,0.0
18:14:16.948648,22.071102142333984,51.89982223510742,9.09042739868164,-11.014154434204102,7.679131031036377,-17.232452392578125,-2.8449175357818604,-8.408753395080566,-0.31822407245635986,-12.393454551696777,-4.985486030578613,-7.011517524719238,-2.5975303649902344,-1.055561900138855,-0.5845378041267395,0.08166755735874176,-4.261983871459961,4.82469367980957,-7.306720733642578,0.0
18:14:16.960169,25.735734939575195,58.616905212402344,8.83734130859375,-11.918243408203125,8.82862377166748,-18.748897552490234,-5.807642936706543,-7.737391948699951,-2.207857131958008,-11.515695571899414,-4.882750034332275,-8.408947944641113,-3.930731773376465,-1.2781643867492676,-2.2489941120147705,1.5967446565628052,-3.4525558948516846,6.51846981048584,-11.678848266601562,0.0
18:14:16.971452,29.35736656188965,64.61923217773438,7.181241035461426,-12.289843559265137,10.527288436889648,-20.00069236755371,-9.260498046875,-7.032188892364502,-4.2111029624938965,-10.86974811553955,-4.482032299041748,-9.761816024780273,-4.3201141357421875,-1.3273332118988037,-3.334470748901367,2.4604709148406982,-2.2442493438720703,6.022150993347168,-14.10183334350586,0.0
18:14:16.983306,32.745269775390625,69.19401550292969,4.638864040374756,-12.21313190460205,11.648735046386719,-20.799148559570312,-11.931997299194336,-6.858334541320801,-6.399110317230225,-10.461252212524414,-3.349451780319214,-11.353805541992188,-4.084456920623779,-1.4090267419815063,-3.492835283279419,2.3366620540618896,-1.9853683710098267,3.885420799255371,-12.634507179260254,0.0
18:14:16.994459,35.608062744140625,71.89974975585938,2.2216107845306396,-11.890542984008789,11.954376220703125,-21.580963134765625,-13.75146770477295,-6.38212251663208,-8.34002685546875,-9.980607986450195,-2.06958270072937,-11.818978309631348,-5.157761573791504,-1.2730616331100464,-2.9217071533203125,2.315380334854126,-3.2703075408935547,2.1335270404815674,-10.045621871948242,0.0
18:14:17.006273,37.573951721191406,73.091552734375,1.843000888824463,-12.056455612182617,12.554306983947754,-23.31439781188965,-13.936873435974121,-6.708723545074463,-9.188236236572266,-9.550864219665527,-1.3528127670288086,-11.362110137939453,-7.258307933807373,-1.3626388311386108,-1.6268712282180786,2.3877968788146973,-5.5116801261901855,1.808169960975647,-7.834509372711182,0.0
18:14:17.017428,38.319305419921875,73.13545989990234,3.6811351776123047,-12.964446067810059,13.114311218261719,-25.372228622436523,-10.877340316772461,-9.774720191955566,-8.199908256530762,-9.350048065185547,-1.054884910583496,-12.097395896911621,-8.058218955993652,-2.220277786254883,-0.23015347123146057,2.2419629096984863,-7.511516571044922,2.3955135345458984,-6.162421703338623,0.0
18:14:17.029069,38.26081085205078,72.64729309082031,5.280229091644287,-13.854826927185059,12.517822265625,-26.047941207885742,-7.622515678405762,-13.528769493103027,-5.734162330627441,-9.176953315734863,-0.8136965036392212,-13.444853782653809,-7.354846954345703,-3.26237154006958,0.4272598922252655,2.783484935760498,-7.904639720916748,3.095639228820801,-7.546898365020752,0.0
18:14:17.040750,38.442989349365234,72.586181640625,5.573687553405762,-14.202729225158691,11.353231430053711,-25.381189346313477,-8.426735877990723,-16.286636352539062,-3.1430537700653076,-9.24462604522705,-0.4068288207054138,-13.843382835388184,-5.1262054443359375,-4.349538803100586,0.7550475001335144,3.227072238922119,-6.865441799163818,3.0157153606414795,-9.845592498779297,0.0
18:14:17.052105,39.05643844604492,72.80126953125,5.505199909210205,-14.134845733642578,10.807984352111816,-24.462146759033203,-12.20329475402832,-18.649538040161133,-1.5070645809173584,-10.112995147705078,0.2333778291940689,-13.602272033691406,-1.4920215606689453,-4.897956848144531,1.3693113327026367,2.910297155380249,-4.906073570251465,1.71358323097229,-11.119322776794434,0.0
18:14:17.063151,39.44849395751953,72.88343048095703,5.782130241394043,-14.208447456359863,10.841388702392578,-23.985715866088867,-15.405916213989258,-19.128150939941406,-1.1561470031738281,-11.578953742980957,0.872755765914917,-13.373059272766113,0.4460049271583557,-4.237686634063721,1.9557679891586304,2.2173421382904053,-3.6366329193115234,-0.0503317229449749,-10.31716537475586,0.0
18:14:17.074280,39.43833541870117,72.68473052978516,6.589981555938721,-15.034466743469238,10.920385360717773,-24.233367919921875,-16.021982192993164,-16.39908790588379,-2.1262738704681396,-12.766517639160156,1.301686406135559,-13.178492546081543,-0.7933483123779297,-2.824195384979248,1.9600332975387573,1.768059492111206,-3.742159605026245,-1.1511708498001099,-8.378711700439453,0.0
18:14:17.086266,39.33189392089844,71.5767593383789,7.26450777053833,-16.35540008544922,11.158052444458008,-24.65865135192871,-14.436833381652832,-12.2191162109375,-4.112632751464844,-13.044663429260254,1.3614156246185303,-12.687410354614258,-3.389173984527588,-1.0528724193572998,1.2648141384124756,2.069790840148926,-3.7401363849639893,-1.180456280708313,-8.461939811706543,0.0
18:14:17.097313,39.26123809814453,69.25456237792969,7.385919570922852,-17.67786407470703,11.445703506469727,-24.520301818847656,-11.744342803955078,-9.356541633605957,-6.220278739929199,-12.252038955688477,0.8611556887626648,-12.002448081970215,-5.234559059143066,-0.05213625356554985,0.330631822347641,2.2629377841949463,-3.720961332321167,0.4628796875476837,-9.150736808776855,0.0
18:14:17.108659,39.3570671081543,66.25614929199219,6.780731201171875,-18.716520309448242,11.185918807983398,-23.658653259277344,-8.872724533081055,-8.627711296081543,-7.904027938842773,-10.580678939819336,0.05991905927658081,-11.435673713684082,-5.236880302429199,-0.47895655035972595,-0.3391193747520447,1.8941863775253296,-3.8901753425598145,3.714808464050293,-9.5634765625,0.0
18:14:17.119993,39.266273498535156,62.347801208496094,5.071688652038574,-18.808610916137695,10.333270072937012,-21.719776153564453,-7.31096076965332,-8.252142906188965,-9.413698196411133,-8.439476013183594,-0.4775806665420532,-11.031730651855469,-4.565402030944824,-0.7223771810531616,-0.7759255766868591,1.1063106060028076,-3.6621346473693848,5.32023286819458,-8.646512985229492,0.0
18:14:17.131222,38.20642852783203,57.34328842163086,3.368757724761963,-17.803821563720703,8.927404403686523,-18.744224548339844,-7.551162242889404,-7.559194087982178,-10.420613288879395,-6.1969122886657715,-0.6736685633659363,-10.574546813964844,-4.188803195953369,0.3897797465324402,-0.7472493052482605,0.316948264837265,-2.6274547576904297,2.7669830322265625,-6.4254631996154785,0.0
18:14:17.142502,36.36220932006836,52.89794158935547,2.3475587368011475,-16.211605072021484,6.909718036651611,-15.970227241516113,-9.14319133758545,-8.327618598937988,-9.890116691589355,-4.171579837799072,-0.7686878442764282,-9.696700096130371,-3.1255812644958496,1.6648693084716797,0.020298555493354797,0.002899288199841976,-1.3750929832458496,-1.1368900537490845,-5.184193134307861,0.0
18:14:17.154288,34.199153900146484,50.05424880981445,1.1272927522659302,-14.076183319091797,4.715977191925049,-14.474712371826172,-10.963478088378906,-10.010614395141602,-7.984294891357422,-2.5957980155944824,-0.9537774920463562,-8.560523986816406,-1.6046795845031738,2.240630865097046,0.730781078338623,0.13393673300743103,-0.7503219842910767,-4.029101371765137,-4.539442539215088,0.0
18:14:17.166090,31.298093795776367,48.12681198120117,0.16382963955402374,-11.679361343383789,2.666163206100464,-14.020359992980957,-11.11903190612793,-10.52060604095459,-5.531357765197754,-1.7754147052764893,-1.4417390823364258,-7.5234694480896,-0.6708594560623169,2.696047067642212,0.9353148341178894,0.93949955701828,0.21359595656394958,-7.0178961753845215,-5.39437198638916,0.0
18:14:17.177197,27.40858268737793,46.18154525756836,-0.007287010084837675,-9.497654914855957,0.7153521776199341,-13.584877967834473,-9.891839027404785,-9.875118255615234,-2.9707412719726562,-1.8741451501846313,-1.9602429866790771,-6.913336753845215,-0.7598865628242493,2.6950597763061523,1.323725938796997,1.5409868955612183,0.4311005771160126,-9.084714889526367,-5.2506256103515625,0.0
18:14:17.188359,23.420642852783203,43.78261947631836,0.19403579831123352,-7.664266586303711,-0.7909403443336487,-12.984914779663086,-9.36400032043457,-8.164701461791992,-1.2094364166259766,-2.4967613220214844,-2.231900691986084,-6.603921890258789,-1.700163722038269,1.6506412029266357,2.2300467491149902,0.963284969329834,-1.3243741989135742,-8.820366859436035,-0.8237881660461426,0.0
18:14:17.200258,20.49650001525879,40.96324157714844,1.2719777822494507,-6.725490570068359,-1.5734727382659912,-12.781717300415039,-9.471566200256348,-5.1537184715271,-1.0569287538528442,-3.076641798019409,-2.485668420791626,-5.896018981933594,-3.0507941246032715,0.0270607341080904,3.221735715866089,-0.10093103349208832,-3.2729427814483643,-7.103667259216309,4.569636821746826,0.0
18:14:17.212108,18.352018356323242,37.47193145751953,2.6482248306274414,-6.62595272064209,-2.1528375148773193,-12.5278959274292,-8.824357986450195,-1.8842626810073853,-1.8902424573898315,-2.928959369659424,-2.572910785675049,-4.818500995635986,-4.820011138916016,-1.3563647270202637,3.5779218673706055,-0.5229556560516357,-4.170145511627197,-4.750067234039307,7.334170818328857,0.0
18:14:17.223124,16.056583404541016,33.32561492919922,2.461489677429199,-6.471943378448486,-2.6806416511535645,-11.579499244689941,-7.886753082275391,-0.18733175098896027,-2.2316718101501465,-1.9494510889053345,-1.896607756614685,-3.603250503540039,-5.688529968261719,-1.8677040338516235,3.05082631111145,0.03662852570414543,-3.4217770099639893,-3.703129768371582,6.968435764312744,0.0
18:14:17.235067,13.756872177124023,29.29490089416504,0.8595510125160217,-5.908532619476318,-2.8726813793182373,-10.460517883300781,-7.321173191070557,-0.8500645756721497,-1.6262608766555786,-0.9493263959884644,-0.44521933794021606,-2.3004515171051025,-3.898815155029297,-2.2842135429382324,2.3181071281433105,0.336737722158432,-1.8241007328033447,-4.9031147956848145,6.280146598815918,0.0
18:14:17.246272,11.689509391784668,25.49776840209961,-1.1349117755889893,-4.762312889099121,-3.0973570346832275,-9.457928657531738,-6.504099369049072,-2.681394577026367,-1.0442397594451904,-0.09878231585025787,1.1562061309814453,-1.2711117267608643,0.0034902156330645084,-3.375481367111206,2.0689985752105713,-0.2021024525165558,-0.3085590600967407,-6.130460262298584,5.653456211090088,0.0
18:14:17.257360,9.628982543945312,21.488473892211914,-2.901402235031128,-3.2151756286621094,-3.6482338905334473,-8.49271297454834,-4.790646553039551,-4.149501323699951,-1.0538080930709839,0.9822078347206116,2.450380802154541,-0.6901686787605286,3.9429309368133545,-4.31267786026001,2.1410768032073975,-0.8757407069206238,0.7930269241333008,-7.027967929840088,4.611109256744385,0.0
18:14:17.269344,7.452484607696533,17.40365982055664,-2.9555013179779053,-2.1416356563568115,-4.279825210571289,-7.565311431884766,-2.8384063243865967,-5.04182243347168,-1.1209166049957275,2.150954008102417,3.1799347400665283,-0.546166718006134,5.961177349090576,-4.575355529785156,2.1418654918670654,-1.4711259603500366,0.6411405205726624,-8.081554412841797,5.535969257354736,0.0
18:14:17.280358,5.380941867828369,13.667525291442871,-0.796076774597168,-1.8982878923416138,-4.41360330581665,-6.514601707458496,-2.0851030349731445,-5.216400146484375,-1.2461687326431274,3.196977376937866,3.1019527912139893,-0.43464675545692444,5.43405818939209,-4.335618495941162,2.263005256652832,-1.7635029554367065,-0.22848562896251678,-8.069278717041016,7.094484329223633,0.0
18:14:17.291413,4.143517017364502,10.620525360107422,1.0656890869140625,-2.0579893589019775,-3.6183016300201416,-5.496939659118652,-2.161811590194702,-4.531130313873291,-1.7704683542251587,4.270627975463867,2.2214672565460205,0.22771750390529633,3.4912736415863037,-3.7511281967163086,2.556710958480835,-1.443161129951477,-1.1557286977767944,-6.870419979095459,6.902857303619385,0.0
18:14:17.303161,3.717855453491211,8.095724105834961,0.4339701235294342,-1.8361282348632812,-2.5729048252105713,-4.4435319900512695,-2.3254833221435547,-3.584726333618164,-2.2109148502349854,5.338327407836914,1.3110761642456055,1.3598556518554688,1.4795722961425781,-2.942694664001465,2.7612950801849365,-0.3695991039276123,-1.550527572631836,-5.071683883666992,4.095749855041504,0.0
18:14:17.314515,3.015080690383911,5.431136131286621,-1.7179449796676636,-0.6398545503616333,-1.7429535388946533,-3.4728195667266846,-2.75266432762146,-2.767536163330078,-2.278834104537964,5.98172664642334,1.3393224477767944,2.4143319129943848,0.317579060792923,-2.319303512573242,2.8575351238250732,0.9191546440124512,-1.6195924282073975,-3.276850700378418,0.43817123770713806,0.0
18:14:17.326281,1.7531806230545044,2.6016368865966797,-3.75821590423584,0.775388777256012,-0.6345967650413513,-2.9493889808654785,-2.900700092315674,-1.380414366722107,-2.3345024585723877,5.908221244812012,2.092097759246826,3.0361735820770264,0.43908217549324036,-2.289132833480835,2.9267661571502686,1.4888954162597656,-2.4402964115142822,-2.5924198627471924,-0.6972441077232361,0.0
18:14:17.338121,0.38881829380989075,0.40638333559036255,-4.933053493499756,1.2263469696044922,0.6062085032463074,-2.6315951347351074,-2.357464075088501,1.7958029508590698,-2.581831932067871,5.074217319488525,2.5792174339294434,3.430070400238037,0.8544763922691345,-2.6411619186401367,2.9638302326202393,1.1114108562469482,-3.0103766918182373,-2.6510419845581055,-0.4170248508453369,0.0
18:14:17.349989,-0.7283769845962524,-1.2294102907180786,-4.8840789794921875,0.8065611720085144,1.4017677307128906,-2.3256123065948486,-1.3876233100891113,5.438416481018066,-2.784468173980713,3.773376941680908,2.257349967956543,4.194713115692139,1.1961746215820312,-3.34883451461792,2.647620916366577,0.1849517822265625,-2.637047529220581,-1.8591747283935547,-0.3086816966533661,0.0
18:14:17.361614,-1.4798699617385864,-3.1032233238220215,-3.875894546508789,0.13144882023334503,1.6806049346923828,-1.5219241380691528,-1.1280514001846313,7.2343621253967285,-2.6273036003112793,2.6257760524749756,1.299593210220337,5.509819507598877,1.9547131061553955,-4.133911609649658,1.850383996963501,-0.3392884433269501,-1.8438173532485962,-0.3154454827308655,-0.4496818482875824,0.0
18:14:17.373278,-2.2783203125,-5.48712158203125,-2.650897741317749,-0.33324331045150757,1.9044126272201538,0.09753899276256561,-1.9911097288131714,8.047183990478516,-2.2982752323150635,1.9101135730743408,-0.005243286956101656,6.875988960266113,2.012629508972168,-4.263869762420654,1.1927542686462402,-0.5212036371231079,-1.20439612865448,0.5470840334892273,0.19987280666828156,0.0
18:14:17.384995,-3.186974048614502,-8.674993515014648,-2.358752965927124,-0.18320956826210022,2.405632972717285,2.0413448810577393,-2.4659366607666016,9.463616371154785,-2.142568349838257,1.5254758596420288,-1.4333460330963135,7.6589035987854,0.906684160232544,-3.904304027557373,1.3163707256317139,-1.374680995941162,-1.3885823488235474,0.5121128559112549,3.048611879348755,0.0
18:14:17.396088,-4.012895584106445,-12.338375091552734,-3.1866931915283203,0.8416361212730408,2.668825626373291,3.532771110534668,-1.7828420400619507,10.93716812133789,-2.1504783630371094,1.7004737854003906,-2.362867832183838,7.2707929611206055,-0.4609222114086151,-3.4402077198028564,2.073640823364258,-2.352466583251953,-1.7148475646972656,0.5148983001708984,5.574430465698242,0.0
18:14:17.407234,-5.080046653747559,-15.462915420532227,-3.853712320327759,2.561292886734009,2.337681531906128,3.809204339981079,-0.42784079909324646,11.828017234802246,-2.2188656330108643,2.719802141189575,-2.5152621269226074,5.911952495574951,-2.1430561542510986,-3.134176015853882,2.896547317504883,-2.9164366722106934,-1.4213141202926636,1.2642772197723389,6.250702857971191,0.0
18:14:17.418297,-6.204685211181641,-17.757774353027344,-3.992802381515503,4.203578948974609,1.7151674032211304,3.489582061767578,0.6344115734100342,11.752281188964844,-1.9380097389221191,4.012702465057373,-2.2887754440307617,4.89292049407959,-3.3147988319396973,-3.2231342792510986,3.517566442489624,-3.276282787322998,-0.3983936309814453,2.5316944122314453,5.092907428741455,0.0
18:14:17.430148,-6.656988620758057,-19.92578125,-4.061311721801758,5.4384002685546875,0.9305202960968018,3.9651637077331543,0.714704155921936,9.817558288574219,-0.6305004358291626,4.765204429626465,-1.9860172271728516,4.828296661376953,-3.3486509323120117,-3.591949939727783,3.802496910095215,-3.5683326721191406,0.7507704496383667,3.8333871364593506,3.195762872695923,0.0
