timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:18:30.484004,-2.2000925540924072,-3.226654291152954,-0.15971419215202332,-1.7464553117752075,-5.208245754241943,3.014481782913208,1.0773082971572876,-2.490781307220459,3.8092761039733887,2.8923094272613525,5.027301788330078,0.954018771648407,-12.122697830200195,-5.937639236450195,7.520958423614502,8.116683959960938,-8.218008995056152,6.800847053527832,-3.117347478866577,0.0
17:18:30.494134,-2.873459577560425,-3.31962513923645,-0.07491787523031235,-1.7541862726211548,-4.622379302978516,2.658700942993164,1.0424939393997192,-1.7708081007003784,4.51876163482666,4.155852317810059,4.535205364227295,-0.07919791340827942,-10.122394561767578,-4.6600775718688965,5.198607444763184,6.566537857055664,-4.353395462036133,2.456489086151123,-3.1131527423858643,0.0
17:18:30.504235,-4.254537582397461,-3.403186798095703,-0.11982984095811844,-0.5836399793624878,-4.082825183868408,2.4926137924194336,-0.04590578004717827,-1.700036644935608,5.414713382720947,4.781789779663086,3.0171256065368652,-0.3498667776584625,-6.433755874633789,-3.8502719402313232,2.186065673828125,4.642886638641357,-0.08446758985519409,0.6058464050292969,-3.8271071910858154,0.0
17:18:30.514396,-5.19728422164917,-3.1866872310638428,0.02466200664639473,0.8317803740501404,-3.584646701812744,2.387641191482544,-2.0678534507751465,-2.7061593532562256,5.917307376861572,3.9930331707000732,1.3310555219650269,0.3034111559391022,-2.023216962814331,-3.470634698867798,-0.6633861064910889,2.6562647819519043,3.6375410556793213,1.6081993579864502,-4.543548107147217,0.0
17:18:30.524950,-4.806662559509277,-3.0170156955718994,1.076732873916626,0.9344470500946045,-2.4527432918548584,2.560359239578247,-4.188146114349365,-4.007196426391602,5.609347343444824,2.1258485317230225,0.33754098415374756,1.0247501134872437,2.5228874683380127,-2.8379170894622803,-2.885524272918701,0.7920020818710327,5.725146770477295,2.5710346698760986,-4.2878336906433105,0.0
17:18:30.535072,-3.4176480770111084,-3.740504264831543,1.4152928590774536,0.5094164609909058,-0.9629155397415161,2.747807264328003,-4.239380836486816,-5.376125335693359,5.07420015335083,0.3820579946041107,-0.029972007498145103,0.5899368524551392,6.925421714782715,-1.9908167123794556,-4.4912590980529785,-1.1251273155212402,6.355748176574707,2.8908886909484863,-3.2093393802642822,0.0
17:18:30.545261,-2.6204473972320557,-5.07112455368042,0.8712658286094666,0.6707433462142944,0.026854855939745903,2.639235496520996,-2.306959867477417,-6.257900238037109,4.490267753601074,-0.5099024176597595,-0.4160230755805969,-0.2671402096748352,10.430658340454102,-1.3838924169540405,-5.496800899505615,-3.1208009719848633,5.999868392944336,2.903280735015869,-1.0494805574417114,0.0
17:18:30.555427,-2.631056308746338,-6.395236015319824,0.6531122326850891,1.0281814336776733,0.48745980858802795,2.314283847808838,0.6923059821128845,-6.500847816467285,3.8379335403442383,-0.7951820492744446,-0.8988595604896545,-1.061707615852356,12.532373428344727,-0.8813104629516602,-5.658062934875488,-4.722839832305908,4.803139686584473,1.617068886756897,2.0246596336364746,0.0
17:18:30.566027,-2.6000826358795166,-6.556662559509277,0.5526929497718811,1.4007254838943481,0.9543168544769287,1.902104377746582,3.1827423572540283,-6.464254856109619,3.209881544113159,-0.7810636162757874,-1.3224531412124634,-1.982905626296997,13.192323684692383,-0.4004574120044708,-5.357511520385742,-5.405880928039551,3.412349224090576,-0.47235628962516785,4.364922046661377,0.0
17:18:30.576109,-2.734030246734619,-4.370140075683594,-0.014764812774956226,2.325789451599121,1.4762418270111084,1.7103219032287598,2.0712313652038574,-6.061496734619141,2.516124725341797,-0.7110203504562378,-1.810718059539795,-1.6979501247406006,12.91393756866455,-0.616338849067688,-4.941755771636963,-5.151589393615723,2.068732261657715,-1.326802134513855,5.1922688484191895,0.0
17:18:30.586625,-3.479206085205078,-1.7739330530166626,-0.24202296137809753,3.3019766807556152,1.7490315437316895,1.6261394023895264,-0.6028278470039368,-5.061459064483643,1.867908000946045,-0.7289393544197083,-2.307016372680664,-0.08782149851322174,11.727746963500977,-1.6297658681869507,-4.329314708709717,-4.029468536376953,0.40042778849601746,-0.1889011710882187,4.572090148925781,0.0
17:18:30.597193,-4.010241985321045,-0.8481587767601013,0.5601731538772583,3.3441123962402344,1.942858099937439,1.3748743534088135,-1.9729076623916626,-3.8476390838623047,1.6784309148788452,-0.6705242395401001,-2.48793888092041,1.2051401138305664,9.21840763092041,-2.407946825027466,-3.689204454421997,-2.076604127883911,-0.7784931659698486,1.2028194665908813,2.7548320293426514,0.0
17:18:30.608171,-3.581218957901001,-1.2397665977478027,1.0224881172180176,2.5258779525756836,2.102238416671753,1.1612775325775146,-2.9845468997955322,-3.3436548709869385,2.215843915939331,-0.2582920789718628,-2.154831886291504,1.8162580728530884,7.180872440338135,-2.2996113300323486,-2.859713077545166,-0.1576521396636963,-0.7521089911460876,-0.2078140377998352,1.5491430759429932,0.0
17:18:30.618737,-3.194000244140625,-3.314206838607788,0.677751362323761,1.0999393463134766,1.878872036933899,1.0415418148040771,-2.706052541732788,-2.799229860305786,3.2691216468811035,0.4670031666755676,-1.2954120635986328,2.1189610958099365,6.3609538078308105,-1.3301366567611694,-1.618597149848938,0.9437282085418701,-0.4721199870109558,-4.497951984405518,2.075857639312744,0.0
17:18:30.629462,-3.7075612545013428,-5.85444450378418,0.6395432353019714,-0.3985399901866913,1.1890065670013428,0.6860019564628601,-0.9144973158836365,-2.1460742950439453,4.321559429168701,1.030637264251709,-0.22767512500286102,1.7156788110733032,6.227443695068359,-0.03510497882962227,-0.3589068353176117,1.3947508335113525,-0.4247872829437256,-8.52704906463623,3.295961380004883,0.0
17:18:30.640104,-3.7624261379241943,-6.400970458984375,-0.3774459958076477,-1.297060489654541,0.4152907729148865,0.0618329681456089,0.5364639163017273,-2.7191386222839355,4.60399055480957,1.106796383857727,0.6151196956634521,0.3642827868461609,7.850839138031006,1.007834553718567,0.3726736307144165,1.5800480842590332,-0.002618414117023349,-10.363967895507812,4.05823278427124,0.0
17:18:30.650857,-2.584981918334961,-5.350214004516602,-2.187201976776123,-1.894024133682251,0.08132968097925186,-0.7741842269897461,2.2403900623321533,-3.806183338165283,3.7782070636749268,0.670663058757782,0.9225772023200989,-1.146357774734497,9.656261444091797,1.9866806268692017,0.2777911126613617,1.9495023488998413,0.459387868642807,-10.127684593200684,3.854200601577759,0.0
17:18:30.662137,-1.5516043901443481,-3.9943366050720215,-1.6414616107940674,-2.6723172664642334,-0.0013336376287043095,-1.787850022315979,4.692768573760986,-4.126643180847168,2.3119900226593018,0.36372971534729004,0.6617149710655212,-2.3332231044769287,9.07907485961914,2.9231064319610596,-0.40300995111465454,2.1521782875061035,0.0033062451984733343,-8.617918968200684,3.8171260356903076,0.0
17:18:30.672191,-1.257805585861206,-2.527256965637207,1.0941535234451294,-3.5352821350097656,-0.22457408905029297,-2.527250051498413,5.428690433502197,-4.147275447845459,0.7408353090286255,0.9563254714012146,0.010023431852459908,-2.816580295562744,7.713800430297852,3.3765063285827637,-0.9173973202705383,1.567611813545227,-1.251381516456604,-6.893884181976318,5.142810821533203,0.0
17:18:30.682320,-1.2752283811569214,-1.177370309829712,3.0135061740875244,-3.8850901126861572,-0.21548092365264893,-2.6032798290252686,3.851451873779297,-4.8314690589904785,-0.347159206867218,1.840513825416565,-0.6456518173217773,-2.1943318843841553,7.3153886795043945,3.521008014678955,-0.9179807305335999,1.520168423652649,-2.277585744857788,-5.4905500411987305,5.070250034332275,0.0
17:18:30.693451,-0.7223637104034424,-0.024299822747707367,2.040776252746582,-3.3820228576660156,0.16852004826068878,-2.108865737915039,1.0957196950912476,-5.362322807312012,-0.7159186005592346,2.0905656814575195,-0.7403396368026733,-0.1855378895998001,6.634481430053711,3.935518503189087,-0.37946978211402893,2.7104852199554443,-2.8090875148773193,-4.741819381713867,1.9065173864364624,0.0
17:18:30.704258,0.6243340969085693,1.4030530452728271,0.19312068819999695,-2.825554609298706,0.5677764415740967,-1.5511361360549927,-2.252120018005371,-5.148041248321533,-0.7604491710662842,1.7372257709503174,-0.21191352605819702,2.409391403198242,4.4671478271484375,4.7051239013671875,0.6978079676628113,3.837599515914917,-3.1851322650909424,-4.6103973388671875,-1.779628038406372,0.0
17:18:30.714384,2.067279100418091,2.9311318397521973,-0.2529419958591461,-2.754842758178711,0.7916603684425354,-1.495487093925476,-3.878833293914795,-5.016878128051758,-0.4949697256088257,1.2264574766159058,0.5886168479919434,3.1233296394348145,1.259462833404541,5.421412467956543,1.5685696601867676,4.6522297859191895,-3.2055485248565674,-3.7125627994537354,-5.226630210876465,0.0
17:18:30.724473,3.2925074100494385,3.8954198360443115,-2.4045803546905518,-1.9464380741119385,0.5957914590835571,-1.612433671951294,-3.4368021488189697,-4.386861324310303,0.7513397932052612,0.9253740310668945,1.4236408472061157,2.0897886753082275,-2.5143744945526123,5.739938735961914,1.7795178890228271,5.251896858215332,-3.2395193576812744,-1.624766230583191,-8.095457077026367,0.0
17:18:30.734992,3.2785351276397705,3.8203423023223877,-5.691005706787109,-0.3207688629627228,-0.15908397734165192,-1.4277634620666504,-2.424408197402954,-2.889946699142456,2.8857219219207764,1.0133416652679443,1.871538519859314,1.468432068824768,-6.478316783905029,5.886992931365967,2.0753676891326904,4.904116153717041,-3.8479743003845215,-0.6589219570159912,-8.216656684875488,0.0
17:18:30.745188,1.6644878387451172,3.0340702533721924,-5.206248760223389,0.49937012791633606,-1.263293981552124,-1.061065435409546,-0.9924184083938599,-2.05515456199646,4.584622859954834,1.2940902709960938,1.5895377397537231,1.463191270828247,-8.912955284118652,5.844446182250977,2.9458773136138916,3.397339105606079,-4.985767364501953,-2.3407886028289795,-4.82931661605835,0.0
17:18:30.755701,-0.06494289636611938,2.774684429168701,-1.8418627977371216,0.3959176540374756,-2.019784688949585,-0.5630737543106079,-0.24105218052864075,-2.6064345836639404,5.138132095336914,1.129150629043579,1.3526394367218018,1.6266440153121948,-9.048115730285645,5.135372638702393,4.249220371246338,1.2683607339859009,-6.734940052032471,-5.064914703369141,0.5248203277587891,0.0
17:18:30.766216,-1.0206518173217773,3.601543664932251,1.119920253753662,0.0816272422671318,-1.7671204805374146,-0.441792756319046,-0.06689103692770004,-3.6428773403167725,4.778083324432373,0.28623560070991516,1.6429866552352905,1.5414526462554932,-7.887012481689453,3.971769332885742,5.569985866546631,-0.38035550713539124,-8.72675609588623,-7.14171838760376,5.152836322784424,0.0
17:18:30.776357,-0.9335043430328369,4.931898593902588,2.9406111240386963,-0.33036312460899353,-0.9612787961959839,-1.0710393190383911,1.2893853187561035,-4.8122100830078125,3.548630714416504,-0.6804466247558594,1.4796086549758911,1.143707036972046,-5.666469097137451,2.5649328231811523,6.071843147277832,-0.4859813153743744,-10.376306533813477,-7.423055648803711,7.00982141494751,0.0
17:18:30.786438,0.6168093681335449,6.361059665679932,4.015573501586914,-0.8510400056838989,-0.290597140789032,-1.9533376693725586,2.504117727279663,-5.888534069061279,1.8071428537368774,-1.5439201593399048,0.8851804137229919,1.031604528427124,-3.63279128074646,1.022098422050476,5.490939617156982,0.676209032535553,-11.216033935546875,-5.399581432342529,6.245229721069336,0.0
17:18:30.797002,2.8172848224639893,7.201610565185547,4.5752434730529785,-1.298537015914917,0.1925751268863678,-2.728334903717041,2.347954273223877,-6.129769325256348,0.6292435526847839,-2.2316691875457764,0.9570224285125732,0.07478593289852142,-2.9218826293945312,-0.1401674598455429,4.3738532066345215,2.0453104972839355,-10.700128555297852,-2.6747162342071533,4.467312335968018,0.0
17:18:30.807129,3.9775235652923584,6.557737350463867,4.65333890914917,-1.5493741035461426,0.3065614700317383,-3.0836308002471924,1.696315884590149,-6.432334899902344,0.5422102808952332,-2.194422960281372,1.6525927782058716,-1.7575857639312744,-1.3424785137176514,-0.8870885968208313,3.182579755783081,3.213966131210327,-9.251558303833008,-1.0892610549926758,2.5584537982940674,0.0
17:18:30.817300,3.840813159942627,5.939249515533447,3.968249559402466,-1.379156470298767,-0.05781552940607071,-2.936689853668213,-0.17413724958896637,-6.54347562789917,0.6802260875701904,-1.5833009481430054,2.255164384841919,-1.345575213432312,1.4562588930130005,-1.0531506538391113,1.9834660291671753,4.039781093597412,-7.911314964294434,-1.4751927852630615,0.3476710021495819,0.0
17:18:30.827529,4.193892478942871,6.74090576171875,2.161395311355591,-0.8092706799507141,-0.328370064496994,-2.8472368717193604,-2.2388951778411865,-5.03237771987915,0.26186758279800415,-1.2911243438720703,2.5774199962615967,1.2395644187927246,2.8013079166412354,-0.6669978499412537,0.7181112766265869,3.9886887073516846,-6.998697757720947,-2.6538803577423096,-2.1282424926757812,0.0
17:18:30.838050,5.947958946228027,7.937918186187744,0.2821795344352722,-0.5208055973052979,-0.05814647674560547,-3.0738728046417236,-2.5986485481262207,-3.332432270050049,-0.3482125401496887,-1.3876478672027588,2.7438526153564453,3.216366767883301,2.689669609069824,-0.4951900243759155,-0.3502000868320465,2.7113797664642334,-6.416434288024902,-2.817298412322998,-3.9130094051361084,0.0
17:18:30.848116,7.596493244171143,8.706727981567383,-0.5292582511901855,-0.5883455276489258,0.497950941324234,-3.452880859375,-1.531226396560669,-2.702770233154297,-0.7968659400939941,-1.3769761323928833,2.438469886779785,4.147391319274902,2.2126710414886475,-0.6250078082084656,-0.9345489144325256,0.9789677262306213,-5.987320899963379,-1.9442061185836792,-4.896025657653809,0.0
17:18:30.858671,8.112630844116211,9.188668251037598,-1.205315351486206,-0.4593670070171356,1.198935866355896,-4.085472583770752,0.8956175446510315,-1.986884355545044,-1.0272743701934814,-1.500748872756958,1.1648393869400024,4.69803524017334,0.7138798832893372,-0.7784268856048584,-0.9620237350463867,-0.09065313637256622,-5.517208099365234,-0.24395456910133362,-5.821140289306641,0.0
17:18:30.869154,7.732480049133301,9.416109085083008,-2.06724214553833,-0.29383039474487305,2.1968131065368652,-4.975292205810547,3.8203165531158447,-0.8899714946746826,-1.2576932907104492,-2.1461634635925293,-0.4812313914299011,4.681302070617676,-0.6868109107017517,-0.9468583464622498,-0.5184648633003235,-0.500637948513031,-4.764554500579834,1.2035459280014038,-5.9611639976501465,0.0
17:18:30.879328,6.347778797149658,8.930001258850098,-1.5224021673202515,-0.4933334290981293,3.1826324462890625,-5.608412742614746,5.9347004890441895,-0.771598219871521,-1.6173596382141113,-3.320416212081909,-1.4018605947494507,3.4484848976135254,-0.09826991707086563,-1.0952469110488892,0.2108801007270813,-0.5124915838241577,-3.3767213821411133,1.2786320447921753,-4.809040069580078,0.0
17:18:30.889896,4.3418073654174805,8.145231246948242,1.4382740259170532,-1.3134464025497437,3.7325408458709717,-6.093318462371826,7.117547035217285,-2.1905484199523926,-1.7412283420562744,-4.760457992553711,-1.7855197191238403,1.74828040599823,1.4155247211456299,-1.1343955993652344,0.9087034463882446,-0.028947563841938972,-1.5788284540176392,0.921882152557373,-3.478327989578247,0.0
17:18:30.899994,3.527318000793457,8.027055740356445,4.039068222045898,-2.744539976119995,3.9407875537872314,-6.977452278137207,8.135052680969238,-4.057580947875977,-1.749165415763855,-5.939818382263184,-2.1339495182037354,0.6559879183769226,3.5251574516296387,-1.2849637269973755,1.0945104360580444,0.43170344829559326,-0.020783154293894768,0.898939311504364,-2.4872725009918213,0.0
17:18:30.910526,4.863471031188965,8.631523132324219,3.2020509243011475,-4.231218338012695,3.914419651031494,-7.727407932281494,8.48061752319336,-5.0406413078308105,-2.026272773742676,-6.732836723327637,-2.088589668273926,0.28166401386260986,6.81431245803833,-1.7569963932037354,0.788936197757721,0.19928833842277527,0.9028850197792053,0.9381689429283142,-1.1619377136230469,0.0
17:18:30.921684,7.04011869430542,9.246622085571289,0.24599574506282806,-5.238545894622803,3.1605770587921143,-7.254507064819336,6.457570552825928,-5.0060930252075195,-2.126361608505249,-7.303127765655518,-1.3940460681915283,1.0124762058258057,9.366138458251953,-2.287003993988037,0.6503741145133972,-0.7878987789154053,1.1549609899520874,1.3147404193878174,0.7697763442993164,0.0
17:18:30.932122,8.805465698242188,9.554107666015625,-2.9706978797912598,-5.5944366455078125,1.6047897338867188,-6.045170783996582,3.329129934310913,-4.320977210998535,-1.7926713228225708,-7.526406764984131,-0.9475451707839966,2.2630159854888916,10.277522087097168,-2.809518575668335,1.1691893339157104,-2.170785665512085,1.4291688203811646,1.944512963294983,3.0561230182647705,0.0
17:18:30.942178,9.635804176330566,9.855213165283203,-4.063620567321777,-5.90470552444458,0.20918190479278564,-5.1922454833984375,0.9137324690818787,-3.6135706901550293,-1.9790335893630981,-7.304347991943359,-1.6410958766937256,3.336930513381958,10.836822509765625,-3.366957187652588,1.9135794639587402,-3.470432996749878,2.285142183303833,1.831472635269165,5.671632766723633,0.0
