timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:04.218739,-251.8868408203125,-251.9622344970703,-254.45033264160156,-243.51925659179688,-246.1005096435547,-248.9525909423828,-249.29322814941406,-245.4178009033203,-241.885986328125,-246.49041748046875,-236.82650756835938,-253.7499542236328,-248.79286193847656,-237.63494873046875,-237.39820861816406,-245.22225952148438,-247.3419952392578,-238.3734130859375,-227.23788452148438,0.0
05:08:04.228754,-255.41432189941406,-255.62452697753906,-256.9815673828125,-245.58201599121094,-249.7433624267578,-253.3337860107422,-251.79180908203125,-250.47439575195312,-244.7154083251953,-249.49172973632812,-241.98126220703125,-257.9978332519531,-253.31585693359375,-241.91366577148438,-242.4833221435547,-249.90115356445312,-250.50277709960938,-241.86241149902344,-231.52613830566406,0.0
05:08:04.238755,-256.8074645996094,-257.6396484375,-255.87051391601562,-246.84140014648438,-250.0319061279297,-256.3919982910156,-254.40476989746094,-254.23788452148438,-245.09376525878906,-250.1793975830078,-244.20407104492188,-260.8235778808594,-254.87646484375,-243.84246826171875,-245.4600372314453,-253.0823974609375,-253.85455322265625,-245.07241821289062,-236.355224609375,0.0
05:08:04.249758,-256.2885437011719,-257.6762390136719,-254.9681854248047,-246.1982421875,-246.723388671875,-256.05706787109375,-255.83456420898438,-256.7874450683594,-243.33677673339844,-247.6372528076172,-242.84689331054688,-262.346923828125,-254.22789001464844,-243.14974975585938,-245.67333984375,-253.90882873535156,-255.52444458007812,-246.2609405517578,-239.97183227539062,0.0
05:08:04.260755,-260.3747863769531,-261.7829284667969,-260.6589660644531,-249.6457977294922,-246.92771911621094,-257.2011413574219,-260.7610778808594,-261.5771789550781,-245.6076202392578,-248.00022888183594,-243.51385498046875,-267.8624572753906,-257.8718566894531,-245.78781127929688,-248.635009765625,-257.9295349121094,-259.8885192871094,-250.716552734375,-247.68482971191406,0.0
05:08:04.271754,-262.1950988769531,-263.3052062988281,-263.1778869628906,-250.73500061035156,-244.80886840820312,-253.90638732910156,-262.8440246582031,-260.9796142578125,-245.6947784423828,-245.6654052734375,-240.08978271484375,-268.481689453125,-257.19915771484375,-245.61260986328125,-247.6343994140625,-257.9623107910156,-259.80224609375,-251.77606201171875,-251.5473175048828,0.0
05:08:04.281757,-266.5873107910156,-267.4266357421875,-268.29437255859375,-254.99171447753906,-246.42771911621094,-253.5345001220703,-267.5536193847656,-263.4244384765625,-251.3763427734375,-248.6000213623047,-240.83590698242188,-270.6759033203125,-260.376953125,-250.36007690429688,-250.9387664794922,-260.3073425292969,-262.91455078125,-256.8261413574219,-257.0195007324219,0.0
05:08:04.292759,-269.5167236328125,-269.87152099609375,-272.2489013671875,-258.5945129394531,-248.0329132080078,-254.41702270507812,-269.1043395996094,-265.8524475097656,-258.33697509765625,-253.2187042236328,-242.46853637695312,-270.83880615234375,-264.2655029296875,-255.417236328125,-255.01429748535156,-262.0470886230469,-265.302734375,-261.5067138671875,-261.04559326171875,0.0
05:08:04.303075,-270.8629455566406,-271.21307373046875,-271.8438415527344,-260.7760009765625,-249.65567016601562,-256.576171875,-268.1200256347656,-267.33251953125,-264.2858581542969,-258.71533203125,-244.8905487060547,-269.3697509765625,-264.91290283203125,-259.19293212890625,-258.3063659667969,-262.85577392578125,-265.5716552734375,-263.61083984375,-262.985107421875,0.0
05:08:04.313076,-272.5018005371094,-273.18487548828125,-270.8310546875,-265.738037109375,-255.4477996826172,-262.0594177246094,-269.32177734375,-270.9582824707031,-271.4559631347656,-267.47637939453125,-251.4325714111328,-270.8576354980469,-265.4430847167969,-264.9325866699219,-263.8171691894531,-266.78912353515625,-267.10980224609375,-266.09844970703125,-265.60516357421875,0.0
05:08:04.324058,-268.0888366699219,-268.08380126953125,-266.2694396972656,-266.5211486816406,-257.3915100097656,-262.1073913574219,-266.2934875488281,-269.1811218261719,-271.89178466796875,-269.4859924316406,-252.59124755859375,-266.8156433105469,-260.7665100097656,-264.0422668457031,-263.232666015625,-266.4175109863281,-261.8446350097656,-261.9409484863281,-261.5938720703125,0.0
05:08:04.334073,-268.1268615722656,-266.8995666503906,-267.6275939941406,-268.5511779785156,-261.684326171875,-264.19580078125,-266.8364562988281,-269.50738525390625,-272.52752685546875,-270.21954345703125,-253.86265563964844,-264.3249816894531,-258.5654296875,-262.5816955566406,-262.64422607421875,-266.33795166015625,-256.4783935546875,-258.7154235839844,-259.16455078125,0.0
05:08:04.344074,-267.0933837890625,-265.17999267578125,-267.1672668457031,-265.7969665527344,-262.32708740234375,-263.8197021484375,-263.5849304199219,-265.863525390625,-268.0482482910156,-265.3866271972656,-250.41419982910156,-259.46142578125,-252.69155883789062,-256.13470458984375,-257.1936950683594,-261.0286865234375,-248.35821533203125,-251.83067321777344,-254.84268188476562,0.0
05:08:04.354075,-260.2413635253906,-258.98577880859375,-259.4954833984375,-256.7929382324219,-256.4422607421875,-257.85302734375,-255.3474578857422,-257.3087463378906,-258.51385498046875,-256.1396789550781,-242.6032257080078,-251.81787109375,-242.71234130859375,-246.0944061279297,-247.8805389404297,-251.45135498046875,-239.25123596191406,-242.58460998535156,-248.77749633789062,0.0
05:08:04.364166,-251.95498657226562,-253.1839599609375,-249.30982971191406,-248.21847534179688,-250.04547119140625,-252.4464874267578,-250.50180053710938,-250.7530517578125,-250.96044921875,-249.12603759765625,-236.59133911132812,-246.78221130371094,-237.19570922851562,-239.2408447265625,-241.23228454589844,-244.28245544433594,-234.16844177246094,-238.76927185058594,-246.40133666992188,0.0
05:08:04.375150,-239.9832305908203,-243.74148559570312,-236.7987823486328,-236.41258239746094,-238.9681854248047,-243.8053741455078,-243.2833709716797,-240.27174377441406,-240.32119750976562,-239.13967895507812,-226.78636169433594,-238.728271484375,-231.05360412597656,-229.97898864746094,-231.56768798828125,-234.16616821289062,-225.86231994628906,-233.59197998046875,-240.04429626464844,0.0
05:08:04.385167,-233.24546813964844,-237.99781799316406,-231.97349548339844,-228.7597198486328,-230.6684112548828,-238.20443725585938,-239.2958221435547,-233.6853790283203,-234.03683471679688,-233.82553100585938,-220.9799041748047,-235.03382873535156,-229.4241943359375,-226.4934539794922,-226.92027282714844,-228.52203369140625,-221.27488708496094,-232.84475708007812,-235.6339569091797,0.0
05:08:04.395182,-225.90225219726562,-230.65768432617188,-225.36500549316406,-220.74246215820312,-221.07374572753906,-230.62875366210938,-233.94857788085938,-227.1007843017578,-226.6288299560547,-227.2701416015625,-214.19479370117188,-230.2707061767578,-226.33404541015625,-223.5856475830078,-222.14422607421875,-222.4326171875,-215.07958984375,-230.74151611328125,-228.47256469726562,0.0
05:08:04.405718,-218.65621948242188,-222.7317352294922,-218.51023864746094,-212.8390655517578,-211.3809814453125,-220.9337158203125,-227.93479919433594,-219.67979431152344,-217.78221130371094,-218.90785217285156,-206.21507263183594,-223.62265014648438,-221.20486450195312,-219.54054260253906,-216.56216430664062,-215.18203735351562,-207.20455932617188,-225.6626739501953,-218.99232482910156,0.0
05:08:04.415733,-217.24130249023438,-220.4014434814453,-219.11117553710938,-211.3109893798828,-208.07943725585938,-217.311767578125,-227.12274169921875,-216.88156127929688,-214.6055145263672,-215.56103515625,-203.85110473632812,-221.29608154296875,-219.40310668945312,-219.61952209472656,-216.54086303710938,-213.53758239746094,-205.42507934570312,-223.24314880371094,-214.82174682617188,0.0
05:08:04.426733,-211.9259033203125,-215.37405395507812,-214.0155029296875,-206.48150634765625,-201.84144592285156,-213.7843017578125,-223.65171813964844,-211.78433227539062,-209.42588806152344,-208.882568359375,-199.58209228515625,-217.14935302734375,-213.27137756347656,-215.75497436523438,-213.54745483398438,-209.7496337890625,-202.5515899658203,-216.12930297851562,-208.1763458251953,0.0
05:08:04.437733,-207.80227661132812,-213.00918579101562,-208.5681610107422,-202.74810791015625,-197.58738708496094,-213.3767852783203,-222.77992248535156,-210.3788604736328,-206.9379425048828,-203.75149536132812,-198.45062255859375,-217.4811553955078,-210.13108825683594,-214.00592041015625,-212.26222229003906,-208.8522491455078,-203.8060760498047,-211.95782470703125,-204.9016876220703,0.0
05:08:04.448734,-203.05801391601562,-209.72879028320312,-204.8769989013672,-200.35240173339844,-194.53822326660156,-212.43141174316406,-220.69345092773438,-209.5740509033203,-204.88648986816406,-198.6650390625,-197.14785766601562,-218.0918426513672,-209.508056640625,-212.5167236328125,-210.34597778320312,-209.0299835205078,-206.93760681152344,-210.2861785888672,-204.4021759033203,0.0
05:08:04.459734,-199.53289794921875,-205.70021057128906,-204.19155883789062,-198.8576202392578,-192.4063720703125,-210.9397735595703,-217.45494079589844,-208.8497314453125,-202.8350067138672,-194.44525146484375,-195.36175537109375,-217.9959716796875,-210.56959533691406,-210.4302520751953,-207.55482482910156,-208.66209411621094,-211.43238830566406,-210.1422576904297,-205.26742553710938,0.0
05:08:04.470717,-200.27630615234375,-205.12416076660156,-205.7270050048828,-198.09661865234375,-192.3127899169922,-211.03553771972656,-216.93678283691406,-210.1605682373047,-202.00196838378906,-193.6184539794922,-196.7967529296875,-220.6758575439453,-213.5340118408203,-209.58595275878906,-206.41485595703125,-210.060791015625,-219.1039581298828,-212.9260711669922,-208.4727325439453,0.0
05:08:04.480736,-196.59786987304688,-201.27679443359375,-201.2430419921875,-191.5561065673828,-187.43202209472656,-205.3172149658203,-212.7934112548828,-206.47938537597656,-196.54673767089844,-189.4654541015625,-195.99703979492188,-219.028564453125,-211.58541870117188,-204.0458984375,-201.39405822753906,-208.58499145507812,-222.84017944335938,-211.93234252929688,-208.92710876464844,0.0
05:08:04.490737,-195.4088592529297,-200.28587341308594,-200.2952423095703,-189.1222381591797,-186.3798370361328,-202.14247131347656,-213.18284606933594,-206.28494262695312,-195.78526306152344,-189.5659942626953,-200.48915100097656,-219.6536865234375,-212.7669219970703,-202.3314971923828,-200.71200561523438,-211.5989532470703,-229.03370666503906,-214.09487915039062,-215.00205993652344,0.0
05:08:04.501861,-193.79324340820312,-198.07020568847656,-199.88772583007812,-188.56765747070312,-185.86154174804688,-199.6383819580078,-214.04830932617188,-206.8070831298828,-195.11923217773438,-188.57870483398438,-204.10691833496094,-218.4506378173828,-211.86065673828125,-199.85594177246094,-199.4530487060547,-213.56411743164062,-230.99322509765625,-214.5602264404297,-219.6540069580078,0.0
05:08:04.512860,-193.18460083007812,-196.25637817382812,-200.9834442138672,-189.92958068847656,-185.22593688964844,-197.37696838378906,-213.81581115722656,-208.0906219482422,-193.66265869140625,-185.13653564453125,-205.01487731933594,-216.11102294921875,-209.95748901367188,-196.33827209472656,-197.34542846679688,-212.9732666015625,-227.01309204101562,-213.28875732421875,-219.68104553222656,0.0
05:08:04.523860,-195.81640625,-197.8037109375,-204.6722869873047,-195.0607452392578,-187.400390625,-198.4127655029297,-214.92123413085938,-211.61557006835938,-194.53030395507812,-182.4849395751953,-205.7400665283203,-215.9210662841797,-211.3700714111328,-195.68821716308594,-197.5357208251953,-211.98666381835938,-220.8582763671875,-213.55523681640625,-218.8695526123047,0.0
05:08:04.534844,-191.34329223632812,-192.99386596679688,-199.79095458984375,-192.94528198242188,-183.7254638671875,-193.7306671142578,-209.10491943359375,-206.49490356445312,-188.21160888671875,-172.93028259277344,-196.63824462890625,-207.9185028076172,-205.48434448242188,-188.43453979492188,-190.3041534423828,-201.04824829101562,-204.99851989746094,-205.52188110351562,-209.19818115234375,0.0
05:08:04.545859,-187.7481231689453,-189.7222137451172,-194.6016845703125,-190.22140502929688,-181.29432678222656,-189.90213012695312,-204.41326904296875,-199.7967071533203,-181.57296752929688,-164.945556640625,-186.71392822265625,-199.97525024414062,-199.34275817871094,-181.1216278076172,-182.97427368164062,-188.53941345214844,-188.78207397460938,-195.98834228515625,-197.75340270996094,0.0
05:08:04.556067,-183.3817596435547,-186.35415649414062,-187.32359313964844,-185.92709350585938,-178.2822723388672,-186.45797729492188,-199.92340087890625,-191.74362182617188,-174.133544921875,-158.1142120361328,-178.09280395507812,-192.35829162597656,-193.43768310546875,-173.74639892578125,-175.52020263671875,-176.88682556152344,-173.21482849121094,-185.98336791992188,-185.17953491210938,0.0
05:08:04.567062,-179.21287536621094,-183.58944702148438,-181.63186645507812,-181.57318115234375,-175.67481994628906,-184.021728515625,-197.36331176757812,-186.31161499023438,-169.1829071044922,-155.00531005859375,-172.9306640625,-186.8793487548828,-189.78375244140625,-169.6390380859375,-170.70254516601562,-169.5249481201172,-161.49339294433594,-179.12197875976562,-175.35638427734375,0.0
05:08:04.578060,-179.8216094970703,-184.81546020507812,-184.80845642089844,-182.9034881591797,-177.7738800048828,-186.01809692382812,-198.2518310546875,-188.98391723632812,-171.6239776611328,-158.6040802001953,-173.56820678710938,-187.07620239257812,-192.18504333496094,-172.92776489257812,-172.5259246826172,-170.0756072998047,-158.74334716796875,-179.59222412109375,-174.19235229492188,0.0
05:08:04.588070,-178.52088928222656,-182.26124572753906,-187.06605529785156,-182.4079132080078,-176.23638916015625,-183.96795654296875,-193.0286102294922,-190.80596923828125,-172.13134765625,-158.20498657226562,-171.7642822265625,-184.62013244628906,-192.62213134765625,-174.76437377929688,-172.29571533203125,-169.3074188232422,-156.2081756591797,-179.6216278076172,-173.16014099121094,0.0
05:08:04.598086,-181.3234405517578,-183.0391845703125,-190.82264709472656,-184.26266479492188,-176.82241821289062,-183.978271484375,-191.80923461914062,-195.96435546875,-175.5578155517578,-159.24691772460938,-174.0159912109375,-184.8468780517578,-195.8938751220703,-180.37948608398438,-175.3319854736328,-171.6304168701172,-157.80426025390625,-184.16744995117188,-174.90443420410156,0.0
05:08:04.608185,-179.90196228027344,-180.84219360351562,-187.490478515625,-181.4984588623047,-175.04916381835938,-181.81541442871094,-189.9230499267578,-196.95675659179688,-176.16835021972656,-156.83702087402344,-173.428466796875,-181.2988739013672,-196.0645751953125,-183.1264190673828,-175.01808166503906,-170.9192657470703,-156.8569793701172,-185.67295837402344,-172.44256591796875,0.0
05:08:04.618192,-172.34107971191406,-173.65304565429688,-177.30303955078125,-172.25177001953125,-169.1551055908203,-174.55128479003906,-182.79998779296875,-191.01339721679688,-171.77284240722656,-149.32911682128906,-167.53257751464844,-173.28102111816406,-191.92576599121094,-180.02024841308594,-169.11279296875,-165.4058074951172,-151.09498596191406,-181.8035888671875,-164.347900390625,0.0
05:08:04.629168,-167.04164123535156,-168.62725830078125,-170.25384521484375,-165.22283935546875,-165.11627197265625,-169.16827392578125,-177.3078155517578,-184.3726043701172,-167.85458374023438,-143.36407470703125,-163.06507873535156,-167.08441162109375,-188.23753356933594,-175.84539794921875,-163.24684143066406,-160.6327362060547,-145.57223510742188,-178.3424072265625,-156.8026885986328,0.0
05:08:04.640167,-159.9768829345703,-161.31646728515625,-161.64486694335938,-157.7281494140625,-159.21395874023438,-162.9639892578125,-169.4824676513672,-174.60670471191406,-160.41819763183594,-136.07325744628906,-156.19651794433594,-158.05560302734375,-179.78639221191406,-166.5454559326172,-153.97003173828125,-152.546875,-136.8707733154297,-171.31826782226562,-146.04347229003906,0.0
05:08:04.650173,-157.66986083984375,-158.95680236816406,-159.28860473632812,-156.0135498046875,-158.91543579101562,-161.45950317382812,-165.64108276367188,-170.402587890625,-157.1623992919922,-135.42127990722656,-153.76490783691406,-154.95912170410156,-174.60572814941406,-160.90750122070312,-150.5240478515625,-149.57373046875,-133.88775634765625,-167.53794860839844,-140.15293884277344,0.0
05:08:04.660282,-154.9432373046875,-156.29075622558594,-157.98019409179688,-154.7562255859375,-158.8692169189453,-158.84182739257812,-161.76515197753906,-165.08999633789062,-152.65362548828125,-135.3367156982422,-149.7434539794922,-152.70297241210938,-167.693115234375,-154.3468780517578,-147.82989501953125,-146.38381958007812,-131.19256591796875,-160.1367950439453,-135.07765197753906,0.0
05:08:04.670286,-150.42503356933594,-151.23861694335938,-153.35971069335938,-151.2028350830078,-156.30909729003906,-153.17774963378906,-156.5358123779297,-156.44070434570312,-146.1944580078125,-133.32081604003906,-143.16758728027344,-148.2299346923828,-158.0703125,-146.37135314941406,-144.1392059326172,-140.51983642578125,-126.57730865478516,-148.93765258789062,-129.7357940673828,0.0
05:08:04.680310,-148.62857055664062,-149.33438110351562,-149.50660705566406,-149.83843994140625,-156.3284149169922,-150.25057983398438,-155.2327880859375,-150.84719848632812,-143.88356018066406,-134.1875762939453,-139.97320556640625,-145.635986328125,-152.30003356933594,-143.5536651611328,-145.01026916503906,-138.7845916748047,-125.36803436279297,-142.48886108398438,-129.2142333984375,0.0
05:08:04.691303,-142.94053649902344,-144.2384796142578,-141.81631469726562,-144.91436767578125,-153.2509002685547,-144.66915893554688,-151.26174926757812,-143.36424255371094,-139.3176727294922,-131.86093139648438,-133.63914489746094,-139.45205688476562,-144.63485717773438,-139.69448852539062,-143.9606475830078,-136.74635314941406,-121.83099365234375,-135.58990478515625,-126.82923126220703,0.0
05:08:04.701304,-143.3424072265625,-144.7589874267578,-142.59393310546875,-145.6432342529297,-155.5302734375,-145.23828125,-151.6039581298828,-144.26107788085938,-141.45545959472656,-135.92117309570312,-133.91188049316406,-141.0021209716797,-143.6988525390625,-143.0845489501953,-149.8436737060547,-142.651123046875,-125.2013168334961,-137.52867126464844,-131.74766540527344,0.0
05:08:04.711574,-147.6426544189453,-149.04824829101562,-148.73951721191406,-150.32823181152344,-159.91371154785156,-150.43310546875,-154.029296875,-149.33688354492188,-147.17373657226562,-143.4123077392578,-138.55032348632812,-147.19981384277344,-146.32192993164062,-149.63494873046875,-159.07913208007812,-152.7306671142578,-132.75668334960938,-145.26239013671875,-142.10342407226562,0.0
05:08:04.722570,-146.9307098388672,-149.3809356689453,-148.765869140625,-149.47987365722656,-157.8364715576172,-151.5701141357422,-152.19290161132812,-148.33865356445312,-147.6825714111328,-145.14666748046875,-138.67269897460938,-147.80142211914062,-143.81143188476562,-150.01808166503906,-162.19326782226562,-157.38397216796875,-135.77288818359375,-148.8892059326172,-147.84417724609375,0.0
05:08:04.733555,-145.7470245361328,-150.0507049560547,-147.8062286376953,-147.27682495117188,-155.02615356445312,-153.2508544921875,-151.31985473632812,-147.79600524902344,-147.59095764160156,-146.30706787109375,-139.4453582763672,-148.68223571777344,-141.87741088867188,-149.7054443359375,-164.1525421142578,-160.40802001953125,-138.64053344726562,-152.2662353515625,-151.59979248046875,0.0
05:08:04.743569,-144.13275146484375,-149.91224670410156,-146.68080139160156,-145.50650024414062,-152.4082489013672,-155.0024871826172,-151.21893310546875,-147.92019653320312,-146.51882934570312,-146.8312530517578,-140.13406372070312,-149.84629821777344,-141.73846435546875,-149.1214141845703,-164.5802764892578,-160.74560546875,-140.57774353027344,-154.17059326171875,-153.09388732910156,0.0
05:08:04.754554,-142.10911560058594,-148.53387451171875,-144.2742156982422,-144.31060791015625,-149.42916870117188,-154.4647979736328,-151.4297637939453,-147.56935119628906,-145.05343627929688,-146.06019592285156,-139.26148986816406,-149.357421875,-142.98275756835938,-148.39767456054688,-163.2095947265625,-158.30812072753906,-141.53472900390625,-155.28143310546875,-153.40408325195312,0.0
05:08:04.765554,-135.2772674560547,-141.45016479492188,-136.8316650390625,-137.67469787597656,-140.73875427246094,-146.47607421875,-145.0876922607422,-141.68191528320312,-137.86444091796875,-138.33013916015625,-131.49334716796875,-142.8720245361328,-138.1959686279297,-141.77365112304688,-155.1750030517578,-149.3760528564453,-137.0309600830078,-151.43392944335938,-147.3463134765625,0.0
05:08:04.775572,-133.5415496826172,-138.38714599609375,-134.90463256835938,-133.7730255126953,-135.75660705566406,-140.7427978515625,-140.93272399902344,-138.46450805664062,-132.36929321289062,-132.27781677246094,-126.18727111816406,-140.10452270507812,-134.77633666992188,-137.15806579589844,-149.42364501953125,-143.22412109375,-135.1478729248047,-149.8026123046875,-142.0671844482422,0.0
05:08:04.786581,-142.22439575195312,-145.2946319580078,-142.01341247558594,-139.8956298828125,-140.66555786132812,-144.02584838867188,-146.797607421875,-143.554931640625,-134.7503662109375,-135.05201721191406,-129.93455505371094,-146.6865997314453,-140.0940704345703,-141.4198455810547,-153.08851623535156,-147.01759338378906,-142.2844696044922,-155.9847412109375,-145.30166625976562,0.0
05:08:04.797559,-146.2484130859375,-148.4126739501953,-143.70420837402344,-143.05796813964844,-141.45840454101562,-143.8429412841797,-150.08590698242188,-143.67315673828125,-132.90521240234375,-133.89358520507812,-129.63931274414062,-149.6426544189453,-141.7404022216797,-141.67111206054688,-153.66265869140625,-148.2075653076172,-146.44737243652344,-157.16470336914062,-146.6617889404297,0.0
05:08:04.807691,-147.56497192382812,-149.77432250976562,-143.9446258544922,-144.121826171875,-139.7805938720703,-142.5293731689453,-151.4370574951172,-141.4770965576172,-130.05615234375,-130.9266815185547,-127.89671325683594,-150.70863342285156,-142.2318878173828,-140.14181518554688,-153.4220733642578,-148.89285278320312,-149.85671997070312,-156.69927978515625,-148.72567749023438,0.0
05:08:04.817706,-145.34844970703125,-147.50918579101562,-141.69842529296875,-142.38548278808594,-134.6636505126953,-139.7896728515625,-148.2457733154297,-137.3388671875,-125.87113952636719,-125.9812240600586,-124.22920227050781,-148.45053100585938,-141.59930419921875,-136.85552978515625,-151.64804077148438,-148.88613891601562,-151.9093780517578,-155.56483459472656,-150.08706665039062,0.0
05:08:04.828241,-143.3009796142578,-145.26625061035156,-140.2580108642578,-140.94374084472656,-130.81735229492188,-138.8712158203125,-146.91275024414062,-136.34417724609375,-124.68285369873047,-124.0580825805664,-123.6524658203125,-147.94131469726562,-144.56834411621094,-136.85675048828125,-152.38868713378906,-151.11460876464844,-156.98486328125,-157.53419494628906,-154.1389617919922,0.0
05:08:04.839240,-145.7197723388672,-147.70559692382812,-143.85791015625,-143.52566528320312,-133.38580322265625,-142.1712646484375,-152.70626831054688,-141.9671173095703,-130.1302490234375,-128.9588623046875,-129.990478515625,-153.0227508544922,-153.629150390625,-143.55165100097656,-158.44346618652344,-158.42796325683594,-167.47232055664062,-165.1816864013672,-163.6474151611328,0.0
05:08:04.849240,-143.1124725341797,-144.58309936523438,-143.33575439453125,-139.68626403808594,-130.5420379638672,-138.23338317871094,-151.75657653808594,-142.03651428222656,-130.41448974609375,-127.74911499023438,-129.93507385253906,-152.13485717773438,-154.66954040527344,-144.4149627685547,-157.11131286621094,-159.47471618652344,-169.62559509277344,-166.62799072265625,-165.12179565429688,0.0
05:08:04.860240,-141.77752685546875,-141.79681396484375,-144.06222534179688,-135.53292846679688,-126.57953643798828,-133.0282745361328,-147.79275512695312,-141.5074005126953,-130.56301879882812,-124.716064453125,-128.14199829101562,-151.18109130859375,-153.79476928710938,-144.3821258544922,-153.32496643066406,-157.9775848388672,-166.9076385498047,-166.28570556640625,-161.81150817871094,0.0
05:08:04.871224,-139.07493591308594,-137.7474822998047,-142.0240020751953,-131.45005798339844,-121.09402465820312,-127.25564575195312,-141.59193420410156,-139.67372131347656,-128.6646270751953,-119.45699310302734,-123.8193359375,-147.7836456298828,-151.52687072753906,-141.7149200439453,-146.25546264648438,-151.72735595703125,-157.86952209472656,-161.36129760742188,-152.13461303710938,0.0
05:08:04.881242,-134.6658172607422,-133.0377197265625,-138.4140167236328,-127.04093170166016,-115.10680389404297,-122.74681091308594,-135.9465789794922,-137.4064178466797,-125.21977233886719,-113.72425079345703,-117.6679916381836,-141.9166717529297,-146.63478088378906,-136.68492126464844,-137.8709259033203,-141.7880859375,-145.3112030029297,-152.2646484375,-138.123291015625,0.0
05:08:04.891251,-131.60720825195312,-130.4119873046875,-136.27978515625,-125.28226470947266,-111.6512222290039,-122.32550048828125,-131.9125518798828,-136.24786376953125,-123.86936950683594,-111.71495056152344,-113.15797424316406,-137.95887756347656,-141.5513153076172,-132.6993408203125,-132.77537536621094,-133.48594665527344,-134.9213409423828,-143.99459838867188,-126.0901107788086,0.0
05:08:04.901758,-123.79676818847656,-123.10240936279297,-127.6857681274414,-119.95361328125,-104.53169250488281,-118.90632629394531,-122.63128662109375,-128.67869567871094,-117.55826568603516,-107.33415222167969,-104.81558227539062,-129.46292114257812,-131.96400451660156,-123.43482208251953,-124.72441864013672,-122.4299087524414,-121.16107177734375,-131.8294219970703,-111.4610824584961,0.0
05:08:04.911762,-122.58936309814453,-122.40864562988281,-124.19567108154297,-119.4450912475586,-105.04212188720703,-121.52375030517578,-121.41213989257812,-125.34619903564453,-115.50988006591797,-109.63128662109375,-104.10381317138672,-126.62837982177734,-128.99935913085938,-119.82247161865234,-123.33399963378906,-118.95503234863281,-115.81710052490234,-126.75560760498047,-105.21328735351562,0.0
05:08:04.922006,-124.42076873779297,-124.90599060058594,-123.35162353515625,-121.40347290039062,-109.96170043945312,-125.30169677734375,-123.6549301147461,-123.77293395996094,-114.9864273071289,-113.90032196044922,-107.11500549316406,-126.65628051757812,-129.22482299804688,-119.85505676269531,-124.83735656738281,-120.41544342041016,-116.42654418945312,-126.32005310058594,-105.7069320678711,0.0
05:08:04.932024,-123.70568084716797,-124.85191345214844,-120.47765350341797,-121.34141540527344,-111.80499267578125,-124.03945922851562,-122.13508605957031,-120.6993637084961,-111.86227416992188,-114.24797821044922,-106.79576873779297,-124.8095703125,-127.59247589111328,-118.61056518554688,-123.67438507080078,-121.28999328613281,-116.04230499267578,-125.94458770751953,-106.80715942382812,0.0
05:08:04.943007,-121.70399475097656,-123.20369720458984,-117.30023956298828,-118.72686767578125,-110.13151550292969,-119.56541442871094,-118.01996612548828,-117.66647338867188,-106.7538833618164,-110.47004699707031,-103.31822967529297,-122.15689086914062,-125.3065414428711,-115.74500274658203,-120.38870239257812,-120.8724365234375,-114.07994079589844,-126.02421569824219,-107.2176284790039,0.0
05:08:04.953022,-113.8849105834961,-115.4229736328125,-107.76995849609375,-108.21537017822266,-101.12294006347656,-108.69358825683594,-107.72736358642578,-109.10920715332031,-95.45011901855469,-98.7562255859375,-93.52671813964844,-113.68378448486328,-118.9220962524414,-106.84064483642578,-111.1551513671875,-114.1275863647461,-106.4781494140625,-120.69351196289062,-101.73998260498047,0.0
05:08:04.963030,-112.1373519897461,-113.53477478027344,-103.73627471923828,-102.84092712402344,-98.09298706054688,-104.71752166748047,-105.5335464477539,-107.17649841308594,-91.38542938232422,-94.18214416503906,-90.7563705444336,-111.12400817871094,-118.91615295410156,-104.9146728515625,-108.67539978027344,-112.85022735595703,-105.13903045654297,-120.33041381835938,-101.76737976074219,0.0
05:08:04.974008,-113.02831268310547,-113.95323181152344,-104.00888061523438,-102.89256286621094,-98.71965789794922,-106.07142639160156,-107.8389892578125,-108.51338195800781,-92.01161193847656,-94.82952117919922,-91.00283813476562,-111.22125244140625,-119.77173614501953,-105.96717071533203,-109.27457427978516,-113.59205627441406,-105.82768249511719,-120.53089904785156,-103.50179290771484,0.0
05:08:04.984009,-112.6812744140625,-112.54236602783203,-103.4241943359375,-104.40254211425781,-98.50763702392578,-107.1745834350586,-108.79458618164062,-106.83690643310547,-92.21041870117188,-94.76985931396484,-88.9837646484375,-109.21791076660156,-117.87643432617188,-104.33214569091797,-107.44056701660156,-111.22750854492188,-103.89959716796875,-116.71639251708984,-101.92266845703125,0.0
05:08:04.994029,-115.12883758544922,-113.47840881347656,-105.4471206665039,-109.17536926269531,-101.67436981201172,-110.01708984375,-111.55357360839844,-105.53184509277344,-94.24591827392578,-96.66671752929688,-88.94713592529297,-109.10755157470703,-116.75125122070312,-103.56468200683594,-106.17796325683594,-110.1903076171875,-103.70439147949219,-114.00006866455078,-101.3423080444336,0.0
05:08:05.004144,-115.33218383789062,-112.8615493774414,-106.4809341430664,-111.20755767822266,-103.33240509033203,-110.3385238647461,-111.62960815429688,-102.53667449951172,-93.66236114501953,-97.07943725585938,-87.459716796875,-107.51245880126953,-110.30152130126953,-100.01348876953125,-102.13041687011719,-107.3275146484375,-101.49396514892578,-109.51142120361328,-98.08438110351562,0.0
