timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:33:34.488990,-2.9096531867980957,-0.676371157169342,-1.6882140636444092,-0.2646106481552124,3.5738046169281006,1.9406330585479736,-5.91965389251709,2.2681734561920166,-0.5313171148300171,-2.25740647315979,-0.6831193566322327,4.943506240844727,-4.720407009124756,4.980335712432861,0.34617698192596436,4.025925159454346,-5.199584007263184,3.4827053546905518,-3.8372793197631836,0.0
03:33:34.499990,-2.798769235610962,0.5067276954650879,-3.864638328552246,0.7691881656646729,3.0898306369781494,2.3013758659362793,-6.952795505523682,3.003953456878662,-0.33589980006217957,-1.7768675088882446,-1.2238733768463135,4.882632255554199,-5.221871852874756,5.233922481536865,1.3124574422836304,2.465698480606079,-4.886294364929199,3.826927423477173,-3.5902633666992188,0.0
03:33:34.510992,-3.5863864421844482,1.3378002643585205,-3.4269957542419434,1.234750509262085,2.9303197860717773,2.4485361576080322,-6.795473575592041,1.6888827085494995,0.6269965767860413,-1.9241242408752441,-1.229231595993042,3.478177309036255,-4.2523112297058105,5.117562294006348,1.9926985502243042,0.9200751781463623,-3.4675748348236084,3.786141872406006,-4.197335243225098,0.0
03:33:34.520997,-4.362098217010498,1.7340368032455444,-2.546140432357788,1.2645701169967651,2.706017255783081,2.501582622528076,-6.337056636810303,0.508944571018219,1.299200415611267,-2.028240442276001,-1.5684804916381836,2.4871277809143066,-2.7192413806915283,4.59797477722168,2.1282153129577637,0.16868914663791656,-1.4787062406539917,3.964273691177368,-5.416128635406494,0.0
03:33:34.531511,-4.705156326293945,1.9327625036239624,-3.0134449005126953,1.4746246337890625,1.6800737380981445,3.093658208847046,-7.022511959075928,1.852091670036316,0.7638188004493713,-1.3317680358886719,-2.4687416553497314,2.9055426120758057,-2.4379615783691406,4.026116371154785,2.051849126815796,0.32382431626319885,0.20044060051441193,4.279937267303467,-6.584956169128418,0.0
03:33:34.542511,-4.760898113250732,1.9676114320755005,-3.802171468734741,1.6965012550354004,-0.21450945734977722,3.8512210845947266,-7.851344585418701,4.060347557067871,-0.0441107451915741,-0.1190008819103241,-3.0865235328674316,3.5080182552337646,-2.9709784984588623,3.5150959491729736,2.1189794540405273,1.3688873052597046,1.036049723625183,4.254797458648682,-7.740251064300537,0.0
03:33:34.552511,-4.064866542816162,1.7646305561065674,-4.752222537994385,1.4218800067901611,-2.3530638217926025,3.9300990104675293,-7.6700849533081055,6.189201354980469,-0.6586412787437439,0.8745940327644348,-3.2079946994781494,3.6085638999938965,-3.267219305038452,2.8289308547973633,2.4069952964782715,2.950965166091919,1.4018217325210571,4.334038257598877,-8.922754287719727,0.0
03:33:34.563547,-2.7701945304870605,1.4911525249481201,-5.5556840896606445,0.7569718956947327,-4.232476711273193,3.1160454750061035,-7.215479373931885,8.242740631103516,-1.1043897867202759,1.18474543094635,-2.8651669025421143,3.471082925796509,-3.4800162315368652,2.005160093307495,2.8219878673553467,4.216981887817383,2.348142623901367,5.2276997566223145,-10.225210189819336,0.0
03:33:34.574512,-2.2474207878112793,1.3050413131713867,-5.109767913818359,0.29681652784347534,-5.955464839935303,1.3308229446411133,-5.855947494506836,9.014850616455078,-0.9165344834327698,0.7369231581687927,-1.8504197597503662,3.0580508708953857,-3.3104212284088135,1.3440607786178589,3.0796549320220947,4.976448059082031,3.4595065116882324,6.497772693634033,-11.72138786315918,0.0
03:33:34.585511,-2.4622840881347656,1.2334864139556885,-4.5608110427856445,0.3114406168460846,-7.752206325531006,-0.6556543111801147,-3.0460782051086426,8.284173011779785,-0.20166587829589844,-0.08478440344333649,-0.7521857619285583,2.634019136428833,-2.0210182666778564,0.8851709365844727,3.0873570442199707,5.492491722106934,3.499260902404785,7.266879081726074,-12.66077709197998,0.0
03:33:34.596512,-3.2277467250823975,1.623305082321167,-4.419293403625488,0.496847003698349,-9.386807441711426,-1.9626227617263794,-0.9108448624610901,7.452108860015869,0.287812739610672,-0.527549147605896,-0.2055823653936386,3.1208345890045166,-0.4079836905002594,0.5573355555534363,2.947448968887329,5.555485248565674,2.8960487842559814,7.612208366394043,-12.734098434448242,0.0
03:33:34.606522,-5.125207424163818,1.9240422248840332,-4.301544189453125,0.6294714212417603,-10.727688789367676,-2.472078561782837,0.21161435544490814,8.15295696258545,0.018470140174031258,-0.10085024684667587,0.048551905900239944,4.001537322998047,0.2754933834075928,0.34772947430610657,2.8458447456359863,5.09904670715332,2.4018192291259766,7.875953674316406,-12.107605934143066,0.0
03:33:34.617516,-6.668325901031494,1.1148858070373535,-4.6364593505859375,0.7889370322227478,-12.009003639221191,-2.1745386123657227,1.8067690134048462,9.525968551635742,-0.928082287311554,1.1782653331756592,0.43051984906196594,3.8284595012664795,0.34344202280044556,0.1865941733121872,2.815736770629883,4.7601637840271,1.8994321823120117,7.801900386810303,-11.268399238586426,0.0
03:33:34.628516,-6.666773319244385,-0.12475128471851349,-4.16072940826416,0.8186225295066833,-13.109010696411133,-1.3660368919372559,2.891012668609619,9.953591346740723,-2.1565804481506348,3.0981311798095703,0.8108310699462891,3.4147403240203857,0.20302805304527283,0.018409281969070435,2.514939308166504,4.730450630187988,1.549439549446106,7.036715030670166,-11.189835548400879,0.0
03:33:34.639030,-6.37713098526001,-1.0120477676391602,-2.2227933406829834,0.8442656993865967,-13.196491241455078,-0.5944362282752991,2.7483150959014893,10.117369651794434,-3.0257580280303955,4.838916301727295,0.732913076877594,4.126856803894043,-0.42608484625816345,-0.009121240116655827,1.3465899229049683,5.052285194396973,1.6589937210083008,5.560737609863281,-12.510129928588867,0.0
03:33:34.650028,-6.676167011260986,-1.5312179327011108,0.950256884098053,0.9928697943687439,-11.988869667053223,-0.00451117567718029,2.2350199222564697,9.85730266571045,-3.068013906478882,5.356553077697754,0.43405601382255554,5.266099452972412,-0.9906553030014038,0.21333475410938263,-0.9577382802963257,6.093775272369385,2.156726598739624,3.6336610317230225,-15.03819465637207,0.0
03:33:34.660029,-7.006492614746094,-0.8964625000953674,4.746827602386475,0.8594306111335754,-10.474054336547852,0.7435666918754578,0.905270516872406,8.64730453491211,-2.6311445236206055,4.817970275878906,0.3853520452976227,5.818589210510254,-1.042307734489441,0.6816654205322266,-3.7715725898742676,7.660933017730713,2.990118980407715,1.5977981090545654,-18.029489517211914,0.0
03:33:34.670029,-6.882473945617676,0.7462074160575867,6.122016906738281,0.9217574596405029,-9.378910064697266,1.4738786220550537,-1.0842936038970947,7.7635884284973145,-2.1033222675323486,4.273816108703613,0.2562394142150879,5.98312520980835,-0.8562679886817932,1.1564222574234009,-6.119787216186523,9.520511627197266,4.041590213775635,-0.0007235911907628179,-21.071340560913086,0.0
03:33:34.680030,-6.7221808433532715,1.7181365489959717,4.646681308746338,1.4818224906921387,-8.479991912841797,1.7910372018814087,-2.6029212474823,7.3952836990356445,-1.5206819772720337,4.1503143310546875,-0.028611384332180023,5.8764777183532715,-0.8082359433174133,1.6105471849441528,-7.345954418182373,11.429311752319336,4.8523664474487305,-0.7933493852615356,-23.302085876464844,0.0
03:33:34.691055,-6.680212020874023,0.9994268417358398,3.290778636932373,1.6761319637298584,-7.43007755279541,1.9257689714431763,-3.11202335357666,6.938109397888184,-1.2326494455337524,4.173364162445068,0.19078375399112701,4.700887680053711,-1.7785946130752563,2.4239490032196045,-7.235476970672607,12.861743927001953,5.011557579040527,-0.4490305781364441,-24.18697738647461,0.0
03:33:34.702030,-5.883622169494629,-0.9593861699104309,2.321476936340332,1.5885109901428223,-6.1332855224609375,1.5681564807891846,-2.3201706409454346,7.024523735046387,-1.632074236869812,4.0643534660339355,1.0180381536483765,2.5023279190063477,-4.337899208068848,3.2569775581359863,-5.798332691192627,13.829886436462402,4.41788911819458,1.7063502073287964,-24.85126304626465,0.0
03:33:34.713029,-4.37652063369751,-2.602602243423462,0.7978139519691467,2.0739450454711914,-4.655470848083496,0.46740904450416565,-1.4666776657104492,7.253999710083008,-2.2373695373535156,3.6331968307495117,1.8777753114700317,0.571857213973999,-7.44310188293457,3.51149582862854,-3.257704973220825,14.402783393859863,3.0290045738220215,5.131351470947266,-25.462553024291992,0.0
03:33:34.723167,-3.489821434020996,-3.110759735107422,-0.19956769049167633,3.1146280765533447,-3.100938558578491,-0.5478196740150452,-1.7630592584609985,6.218435764312744,-2.470818042755127,3.0151312351226807,2.2182600498199463,-0.19643433392047882,-9.590170860290527,3.579834461212158,-0.5494337677955627,14.263830184936523,0.8790075182914734,8.201140403747559,-25.130725860595703,0.0
03:33:34.733702,-3.095675468444824,-2.7813384532928467,-0.6713130474090576,4.058279514312744,-1.6076936721801758,-0.8780340552330017,-2.6633076667785645,4.515287399291992,-2.259246349334717,2.299854278564453,1.9125380516052246,-0.0967879593372345,-10.595701217651367,3.8809776306152344,1.4219132661819458,13.464064598083496,-1.4969931840896606,10.23567008972168,-24.13611602783203,0.0
03:33:34.743725,-2.2795772552490234,-1.7880852222442627,-1.537061333656311,4.424803256988525,-0.5001221895217896,-0.8060823678970337,-3.0896148681640625,3.3349664211273193,-1.7877295017242432,1.3083518743515015,1.212011456489563,0.0769507884979248,-10.60106372833252,3.984529733657837,2.722245693206787,12.270783424377441,-3.449286699295044,11.036426544189453,-22.54315185546875,0.0
03:33:34.754703,-1.4439588785171509,-0.6530590057373047,-1.4649748802185059,4.114895820617676,0.31404441595077515,-0.7769351601600647,-2.816551446914673,1.7072067260742188,-1.2072402238845825,0.27648264169692993,0.26722651720046997,0.368769109249115,-9.384230613708496,3.798720121383667,3.510007858276367,11.110188484191895,-4.896333694458008,10.123617172241211,-20.132261276245117,0.0
03:33:34.764738,-0.6527724862098694,-0.33054542541503906,0.09576159715652466,3.3222758769989014,1.645011305809021,-0.7709552645683289,-2.5197904109954834,-1.3871204853057861,-0.1171320378780365,-0.5902546048164368,-0.738913357257843,0.8788373470306396,-7.474508762359619,3.7561745643615723,3.7629270553588867,10.711419105529785,-5.8849778175354,7.807954788208008,-18.134248733520508,0.0
03:33:34.775551,0.6299137473106384,-0.5846037268638611,1.131627082824707,2.3560404777526855,3.6766700744628906,-0.5455080270767212,-2.553514003753662,-3.201106309890747,1.0307557582855225,-1.4017598628997803,-1.378942847251892,0.9370484352111816,-6.733587741851807,4.01781702041626,3.6778759956359863,11.09517765045166,-6.398708343505859,5.577843189239502,-17.790742874145508,0.0
03:33:34.786031,1.8179936408996582,-0.7415303587913513,1.6039611101150513,1.5600078105926514,5.6163835525512695,-0.1640520691871643,-2.63090181350708,-2.150139093399048,1.3483922481536865,-2.295191764831543,-1.3351083993911743,0.3008279800415039,-7.711178302764893,4.483582019805908,3.387483835220337,11.524117469787598,-6.720347881317139,4.59017276763916,-18.741662979125977,0.0
03:33:34.797030,2.323578357696533,-1.1268116235733032,2.4090068340301514,1.2371582984924316,6.940178871154785,0.3327987790107727,-2.721512794494629,-1.5426775217056274,1.5386284589767456,-3.257746934890747,-0.6937248706817627,-1.1896005868911743,-8.052849769592285,4.980764389038086,2.8446812629699707,11.930402755737305,-6.52923059463501,4.797873497009277,-20.574111938476562,0.0
03:33:34.808031,2.5603294372558594,-2.2570087909698486,1.8229306936264038,1.421488881111145,7.623156547546387,1.0623129606246948,-2.5184857845306396,-2.3702430725097656,2.503249168395996,-3.9621715545654297,0.3100835084915161,-3.775787115097046,-6.836169242858887,5.406650543212891,1.9951602220535278,12.57531452178955,-5.353873252868652,5.893430233001709,-23.30120277404785,0.0
03:33:34.818060,2.818380355834961,-3.9304378032684326,0.19734427332878113,1.3979952335357666,7.670237064361572,1.6946182250976562,-1.0578968524932861,-2.668336868286133,3.4398913383483887,-4.268344879150391,1.357602834701538,-6.522316932678223,-5.819317817687988,5.9842329025268555,0.7905823588371277,13.102899551391602,-4.173398494720459,7.706857204437256,-25.87099838256836,0.0
03:33:34.829059,2.797252893447876,-5.0209431648254395,0.3963433802127838,0.408064067363739,7.605011940002441,2.105746030807495,-0.07706618309020996,-2.4817659854888916,3.579261541366577,-4.644775867462158,2.0325937271118164,-7.620728492736816,-5.664351940155029,6.659665584564209,-0.5050758123397827,13.301429748535156,-3.8357083797454834,9.80012321472168,-27.13517951965332,0.0
03:33:34.839577,2.4399847984313965,-5.411739349365234,1.8348745107650757,-0.8879500031471252,8.214631080627441,2.5198111534118652,-1.032297134399414,-2.974583864212036,3.698059320449829,-5.620002746582031,2.3851637840270996,-7.169504165649414,-5.169520854949951,6.506241798400879,-1.343632698059082,13.557229995727539,-3.5808565616607666,11.744808197021484,-27.5319766998291,0.0
03:33:34.849593,2.249014377593994,-5.957529544830322,2.2651233673095703,-1.7753126621246338,9.418399810791016,2.8158373832702637,-1.6894792318344116,-3.3972349166870117,3.935906171798706,-7.059370517730713,2.7228763103485107,-6.9246602058410645,-4.10716438293457,5.3019938468933105,-1.7032614946365356,14.017383575439453,-2.7883501052856445,13.549641609191895,-27.95142364501953,0.0
03:33:34.859594,2.1632189750671387,-6.406174659729004,1.3487032651901245,-2.0810658931732178,10.511527061462402,2.7622616291046143,-1.187294602394104,-2.5299978256225586,3.6373753547668457,-8.181602478027344,2.8357086181640625,-6.386958599090576,-2.9732911586761475,3.624446153640747,-1.8827378749847412,14.220067024230957,-2.061431884765625,15.140679359436035,-28.563026428222656,0.0
03:33:34.870579,1.4968456029891968,-6.498243808746338,-0.032261159271001816,-1.155627965927124,10.725824356079102,2.4587857723236084,-0.7278839945793152,-1.8319326639175415,3.1826062202453613,-8.130919456481934,2.2787606716156006,-4.448369026184082,-1.2086622714996338,1.5975624322891235,-2.142014503479004,14.009817123413086,-1.5291461944580078,16.097475051879883,-29.257736206054688,0.0
03:33:34.881576,0.22300352156162262,-6.881534576416016,-0.8753384351730347,0.7849317789077759,9.471174240112305,2.3422231674194336,-0.26361021399497986,-1.9272382259368896,3.263432502746582,-6.8683624267578125,1.3809492588043213,-2.393310070037842,0.7928144335746765,-0.523642361164093,-2.6804165840148926,13.48332691192627,-0.3722586929798126,16.18560218811035,-30.08397102355957,0.0
03:33:34.891578,-0.9450932145118713,-7.531164169311523,-0.9279435873031616,2.4704463481903076,7.278401851654053,2.323115348815918,1.0161783695220947,-1.9977256059646606,3.8953561782836914,-4.997909069061279,0.7588193416595459,-1.3564800024032593,2.2578699588775635,-2.2070131301879883,-3.4211246967315674,12.706674575805664,1.3105337619781494,15.279438018798828,-31.138019561767578,0.0
03:33:34.902576,-1.566463589668274,-7.286900043487549,-0.6702203750610352,3.2150046825408936,5.501394748687744,1.8560209274291992,1.7084591388702393,-2.2674267292022705,4.905633926391602,-3.0231378078460693,0.4914894700050354,-0.5036453008651733,3.1832377910614014,-2.9566922187805176,-4.225130558013916,12.06116008758545,2.89168119430542,13.423924446105957,-32.4606819152832,0.0
03:33:34.912578,-1.8005151748657227,-6.129417419433594,-1.0688434839248657,3.2653558254241943,4.31079626083374,1.1653810739517212,1.0131064653396606,-1.757773518562317,6.023028373718262,-1.31289803981781,0.5553986430168152,0.32035303115844727,2.8444597721099854,-2.3672125339508057,-5.038602828979492,11.825933456420898,4.567850112915039,11.126530647277832,-34.0892333984375,0.0
03:33:34.922589,-2.0961802005767822,-5.4014506340026855,-2.1592044830322266,2.9173948764801025,3.328563690185547,0.640540599822998,1.4566073417663574,-0.5387415885925293,7.026486396789551,-0.5153909921646118,1.113633155822754,-0.19295106828212738,1.7504215240478516,-0.9413068294525146,-5.448686599731445,11.900577545166016,6.228553771972656,8.887163162231445,-35.4716911315918,0.0
03:33:34.932672,-2.9670212268829346,-5.231577396392822,-2.460831880569458,2.1767730712890625,2.747039318084717,-0.16133210062980652,3.22573184967041,-0.008211697451770306,7.890104293823242,-1.1642327308654785,2.2807278633117676,-1.6246625185012817,0.9593286514282227,0.7155761122703552,-4.865665912628174,12.337971687316895,6.848762035369873,6.872021198272705,-35.758087158203125,0.0
03:33:34.943680,-4.289843559265137,-5.116267204284668,-1.7702800035476685,1.426100492477417,1.973764419555664,-1.5923755168914795,5.334838390350342,0.23144005239009857,8.288883209228516,-2.5811057090759277,3.4544620513916016,-2.902761697769165,0.0997706800699234,2.536891222000122,-3.382901906967163,13.2683687210083,6.050313472747803,5.334567546844482,-34.800174713134766,0.0
03:33:34.953693,-5.267576217651367,-5.116550922393799,-0.7364735007286072,1.090820074081421,0.2905365228652954,-3.097673177719116,7.67479133605957,0.07106022536754608,7.989138126373291,-3.847344398498535,3.856279134750366,-3.7106902599334717,-0.40654218196868896,3.9704880714416504,-1.4271677732467651,14.217608451843262,4.345536708831787,4.749943256378174,-32.83464431762695,0.0
03:33:34.963804,-5.8180928230285645,-4.753045082092285,1.412050724029541,0.8017852902412415,-1.8436375856399536,-3.728712558746338,7.876716136932373,-0.8574620485305786,7.2136993408203125,-4.8836870193481445,3.6496784687042236,-3.161367893218994,-0.1620681881904602,4.792324542999268,0.6455563306808472,14.303265571594238,2.249897003173828,5.128448009490967,-30.26116943359375,0.0
03:33:34.974692,-5.875908374786377,-4.0161590576171875,3.77646541595459,0.37528368830680847,-3.788367509841919,-3.181072950363159,5.927258014678955,-1.167331576347351,6.089497089385986,-5.606338024139404,3.0558531284332275,-1.7577621936798096,0.02458021603524685,5.177774429321289,2.564645290374756,13.299952507019043,0.38621875643730164,6.288514137268066,-27.896371841430664,0.0
03:33:34.984693,-4.571103572845459,-3.6280672550201416,3.7137362957000732,0.20636089146137238,-5.1057329177856445,-2.1263484954833984,4.2786688804626465,0.15287275612354279,4.585527420043945,-5.4111552238464355,1.876589059829712,-0.3874753713607788,-0.42119863629341125,4.830043792724609,4.143377304077148,11.80201530456543,-0.9480642080307007,8.514283180236816,-26.654874801635742,0.0
03:33:34.995692,-2.685915231704712,-3.482158660888672,2.073915481567383,0.27193814516067505,-5.780738830566406,-1.2984464168548584,3.816087484359741,2.244316339492798,2.7603204250335693,-3.9734184741973877,0.519806444644928,0.9910131096839905,-1.2123099565505981,3.948439836502075,4.92381477355957,10.38132381439209,-2.037562608718872,11.286999702453613,-26.860000610351562,0.0
03:33:35.006198,-1.971172571182251,-2.9839680194854736,1.495306372642517,0.5752153396606445,-6.318323612213135,-0.7822408676147461,4.116532325744629,3.9335625171661377,0.9285724759101868,-1.845660924911499,-0.5767056345939636,2.2309112548828125,-1.6831271648406982,2.8833260536193848,4.876999378204346,9.412012100219727,-3.1474099159240723,13.352082252502441,-27.987545013427734,0.0
03:33:35.016203,-1.7594354152679443,-2.038249969482422,2.1399781703948975,1.0934187173843384,-6.661799907684326,-0.7691112756729126,3.930305004119873,4.290643692016602,-0.37791091203689575,0.04599710926413536,-1.420336365699768,3.751241683959961,-1.3521329164505005,1.5002552270889282,4.587915420532227,8.95287036895752,-4.219245433807373,14.491398811340332,-29.151050567626953,0.0
03:33:35.026625,-0.5527829527854919,-1.5328454971313477,2.899958848953247,1.4069093465805054,-6.592894077301025,-1.7336755990982056,3.9438395500183105,3.594006061553955,-1.3354014158248901,1.0857391357421875,-1.578777551651001,5.134090900421143,-0.3341275453567505,0.18894357979297638,4.119604110717773,8.846890449523926,-4.744439601898193,15.130117416381836,-30.13274574279785,0.0
03:33:35.036775,1.1232455968856812,-1.4906020164489746,3.8233540058135986,1.1116353273391724,-6.009995937347412,-3.3008930683135986,4.071718215942383,2.9612114429473877,-2.354942560195923,1.162597894668579,-0.6942031383514404,5.488356113433838,0.9170032143592834,-0.32779550552368164,3.399315118789673,9.095463752746582,-3.942915439605713,15.09172534942627,-31.475894927978516,0.0
03:33:35.047278,2.4603629112243652,-1.3092989921569824,4.88936185836792,0.14448165893554688,-4.8907694816589355,-4.485623359680176,2.394808292388916,1.8670499324798584,-2.749131441116333,0.573009192943573,0.7959385514259338,5.429455757141113,2.0930092334747314,-0.01044695358723402,2.985522508621216,9.76502799987793,-2.2266883850097656,14.330162048339844,-33.04753875732422,0.0
03:33:35.057298,3.4681010246276855,-2.1269192695617676,4.653519630432129,-0.6486036777496338,-4.185549259185791,-4.962861061096191,1.1209845542907715,0.5393627882003784,-2.1467740535736084,0.001878530951216817,2.167978048324585,5.217792510986328,1.9025367498397827,0.7653876543045044,3.40092134475708,10.853344917297363,-0.7933991551399231,13.769023895263672,-34.55722427368164,0.0
03:33:35.068279,3.608034372329712,-4.288919448852539,3.6410224437713623,-0.8135375380516052,-4.387783050537109,-4.890453815460205,2.3605451583862305,0.47980591654777527,-1.3307510614395142,-0.2681575119495392,3.3404135704040527,4.124174118041992,-0.6823185086250305,1.6714633703231812,4.512063503265381,12.36496639251709,0.04860420525074005,13.934591293334961,-36.235225677490234,0.0
03:33:35.078295,3.0436129570007324,-5.723326206207275,3.1863486766815186,-1.1816202402114868,-4.436172962188721,-4.410693645477295,3.4172122478485107,0.9567771553993225,-0.4597843587398529,-0.6175346970558167,4.3737664222717285,2.673036575317383,-3.9818530082702637,2.396305561065674,5.713662147521973,14.353086471557617,-0.17337411642074585,14.297537803649902,-37.640296936035156,0.0
03:33:35.088299,2.363590955734253,-5.498641490936279,2.2920053005218506,-1.6285291910171509,-3.672290563583374,-3.8517231941223145,2.989551305770874,0.6021859645843506,0.8117033839225769,-1.212569236755371,4.67902946472168,2.2584402561187744,-5.702747821807861,3.0542783737182617,6.301996231079102,16.62468910217285,-1.7057769298553467,14.179965019226074,-38.39643859863281,0.0
03:33:35.098302,1.7563297748565674,-5.2780280113220215,0.6230354309082031,-1.5863425731658936,-2.0828070640563965,-3.4356508255004883,3.0995283126831055,-0.1835755854845047,2.220456600189209,-2.0684661865234375,3.9900550842285156,3.0171010494232178,-5.692863464355469,3.7916150093078613,5.927055358886719,18.52336883544922,-4.112699508666992,13.425627708435059,-38.33968734741211,0.0
03:33:35.109295,2.039377212524414,-6.041613578796387,-0.6077408790588379,-1.8301408290863037,0.8353445529937744,-3.169766426086426,4.57412576675415,-0.36971515417099,3.1558029651641846,-3.2342944145202637,2.8926665782928467,3.707080364227295,-5.276515007019043,4.41180944442749,5.025895118713379,19.597618103027344,-6.945626735687256,12.53062915802002,-37.77971267700195,0.0
03:33:35.119780,2.986170530319214,-6.8631672859191895,-0.7273774743080139,-2.4783647060394287,4.74151086807251,-2.883970022201538,6.208854675292969,0.4451737105846405,2.904780864715576,-4.216307163238525,2.1065902709960938,3.449880599975586,-5.2146315574646,4.762480735778809,4.398993015289307,19.989072799682617,-9.515729904174805,11.867164611816406,-37.92916488647461,0.0
03:33:35.130757,3.365285634994507,-6.918072700500488,-0.20377030968666077,-2.6214191913604736,7.9906086921691895,-1.8802086114883423,6.212014198303223,2.1651439666748047,1.4988459348678589,-4.097944736480713,1.6205095052719116,3.170750856399536,-5.446566104888916,4.798730850219727,4.097881317138672,20.119064331054688,-11.780000686645508,11.293996810913086,-39.200439453125,0.0
03:33:35.141288,3.211548328399658,-6.667346000671387,0.6294662952423096,-2.0935018062591553,9.537430763244629,-0.12001555413007736,5.4032487869262695,4.227991104125977,-0.5674900412559509,-2.4362752437591553,1.201458215713501,3.3865468502044678,-5.822459697723389,4.502322196960449,3.2772130966186523,20.332963943481445,-13.560590744018555,10.890852928161621,-41.7005615234375,0.0
03:33:35.152274,3.6229424476623535,-6.595948219299316,1.4470841884613037,-1.3504202365875244,9.924874305725098,1.3606518507003784,6.353359699249268,5.8026533126831055,-3.120285987854004,-0.11447462439537048,1.0382559299468994,3.0285425186157227,-5.819489002227783,3.400054454803467,1.8169862031936646,20.378557205200195,-13.827234268188477,11.239775657653809,-45.2528076171875,0.0
03:33:35.162288,4.9457526206970215,-5.626534461975098,0.5160069465637207,-0.5672295093536377,10.274784088134766,2.0041706562042236,7.347383975982666,7.446385860443115,-5.531752109527588,1.6352183818817139,1.1495352983474731,2.388364553451538,-5.270679950714111,1.2077864408493042,0.4819389581680298,19.834564208984375,-12.43295955657959,12.324517250061035,-48.21697998046875,0.0
