timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:14:45.149006,-10.000683784484863,-12.664508819580078,-0.24108566343784332,6.785966873168945,-2.7319610118865967,0.5454996824264526,5.0107550621032715,-0.1475950926542282,3.8211188316345215,8.760122299194336,2.0093560218811035,0.5816089510917664,-2.13895845413208,4.7141432762146,-4.6885986328125,2.018235206604004,-3.009274959564209,-7.910961151123047,-0.5006080865859985,0.0
18:14:45.160281,-9.70596694946289,-11.435738563537598,-1.0357229709625244,6.470564365386963,-3.3479814529418945,-0.05278715863823891,4.24456262588501,1.3411000967025757,5.2878499031066895,8.032607078552246,2.429853916168213,1.3644964694976807,-4.773994445800781,4.729323387145996,-5.480208873748779,1.295352578163147,-1.309154748916626,-6.28563928604126,-1.3845741748809814,0.0
18:14:45.171382,-8.984420776367188,-9.906950950622559,-2.0058109760284424,5.539599895477295,-3.8104779720306396,-0.3192320466041565,2.9131293296813965,1.375342607498169,7.289330959320068,7.304516792297363,2.7179388999938965,2.4580395221710205,-5.90854549407959,4.349493026733398,-6.135305404663086,0.4755617082118988,-0.6620932817459106,-5.432806968688965,-0.594771683216095,0.0
18:14:45.182932,-7.813622951507568,-8.717970848083496,-2.9893481731414795,4.366761207580566,-4.115930080413818,0.24261145293712616,1.3144456148147583,0.798427402973175,8.371862411499023,6.749804973602295,2.616528034210205,3.775559902191162,-4.4898505210876465,3.3547255992889404,-6.515434265136719,-0.22000689804553986,-0.949988603591919,-5.4981536865234375,1.0024981498718262,0.0
18:14:45.193957,-6.243833541870117,-8.66720199584961,-3.67946457862854,3.512037992477417,-4.159482002258301,1.1003711223602295,1.2185872793197632,0.48358502984046936,8.165773391723633,6.1603617668151855,2.1007699966430664,4.400216579437256,-2.6242592334747314,2.1828246116638184,-6.944716930389404,-0.650739312171936,-1.5654220581054688,-5.614533424377441,3.0767195224761963,0.0
18:14:45.206028,-4.834536075592041,-9.48193073272705,-3.383146286010742,3.026071548461914,-3.71691632270813,1.8479681015014648,2.6601219177246094,-0.2965433597564697,7.416876792907715,5.328264236450195,1.2626279592514038,4.386609077453613,-1.090095043182373,0.8867244720458984,-7.1835618019104,-0.8979178667068481,-2.1470189094543457,-5.224693298339844,4.9236531257629395,0.0
18:14:45.217140,-3.864682674407959,-10.545988082885742,-2.3537216186523438,2.5449047088623047,-3.2257444858551025,2.7573139667510986,3.797837495803833,-1.5523332357406616,6.299742221832275,4.7318620681762695,0.7528603672981262,4.01526403427124,0.03895246237516403,-1.0877487659454346,-6.651688098907471,-1.5402942895889282,-2.108323574066162,-2.206127166748047,5.162243366241455,0.0
18:14:45.228654,-3.2039847373962402,-11.874434471130371,-1.0221643447875977,2.050159215927124,-3.7552855014801025,3.7971420288085938,3.870204210281372,-2.6389496326446533,4.914087772369385,4.955875396728516,1.1132835149765015,3.2816176414489746,0.4393681287765503,-2.8924765586853027,-5.220567226409912,-2.4665567874908447,-0.6160397529602051,2.5161542892456055,2.7224409580230713,0.0
18:14:45.240192,-3.284446954727173,-12.794387817382812,1.0667821168899536,1.6639491319656372,-5.227962493896484,4.4331536293029785,3.112600088119507,-3.5305135250091553,3.9506711959838867,5.648037910461426,1.8491228818893433,2.186790704727173,-0.41428565979003906,-3.362400770187378,-3.4148385524749756,-3.120802879333496,1.4817854166030884,5.824985504150391,0.04951249435544014,0.0
18:14:45.251345,-3.8528380393981934,-12.801173210144043,2.567911148071289,1.249886393547058,-5.988735198974609,4.101137638092041,2.0383176803588867,-3.559809923171997,3.7901291847229004,5.640998363494873,2.314230442047119,1.0023001432418823,-2.2446072101593018,-2.9905102252960205,-1.7841691970825195,-3.2782576084136963,3.0852596759796143,7.148095607757568,-0.22048689424991608,0.0
18:14:45.262387,-3.8675122261047363,-12.595168113708496,2.062685489654541,0.6185638904571533,-5.274930477142334,2.6415746212005615,2.0000786781311035,-2.3913111686706543,3.82354998588562,4.424972057342529,2.1440136432647705,0.653812050819397,-3.0837490558624268,-2.516489267349243,-0.2213788777589798,-2.718221664428711,4.083678245544434,6.515905380249023,0.7684932947158813,0.0
18:14:45.273416,-3.3234949111938477,-12.732343673706055,0.9053454995155334,-0.21858087182044983,-3.8578813076019287,0.6783306002616882,3.962214708328247,-1.2803683280944824,3.2889244556427,2.469438314437866,1.3663921356201172,0.8285923600196838,-2.1180622577667236,-2.0669004917144775,1.4131040573120117,-1.8480781316757202,3.7427046298980713,4.566488265991211,2.9208667278289795,0.0
18:14:45.284436,-2.6678590774536133,-12.619039535522461,0.3412160277366638,-1.1577022075653076,-2.2219507694244385,-0.9880487322807312,6.331393718719482,-0.9369523525238037,2.5231246948242188,0.3007567226886749,0.39302387833595276,0.7932924628257751,-0.27154791355133057,-1.801608920097351,2.5949575901031494,-0.8696005344390869,2.499983549118042,2.8049750328063965,5.428746700286865,0.0
18:14:45.295878,-1.9911634922027588,-10.995735168457031,0.021423732861876488,-2.218712568283081,-0.46288353204727173,-2.3388726711273193,7.632623672485352,-1.4916318655014038,2.190066337585449,-1.6339216232299805,-0.724815845489502,1.241869568824768,1.9918327331542969,-2.119249105453491,2.849728584289551,0.15550142526626587,1.6202549934387207,1.9591732025146484,6.50900411605835,0.0
18:14:45.307334,-1.149684190750122,-8.057900428771973,-1.0152324438095093,-3.412123203277588,1.1827961206436157,-3.3762905597686768,8.279446601867676,-2.4207701683044434,2.023787260055542,-2.6389412879943848,-1.83161199092865,2.2028729915618896,3.7414116859436035,-2.692413806915283,2.252260208129883,0.7362030148506165,1.8129360675811768,2.408454418182373,5.662682056427002,0.0
18:14:45.319324,-0.17289327085018158,-4.998475551605225,-2.6619906425476074,-4.4991302490234375,2.775082588195801,-4.2050395011901855,8.401050567626953,-2.2774658203125,1.4615142345428467,-2.4209210872650146,-2.4185099601745605,3.030975580215454,3.887681484222412,-2.9462146759033203,1.0173230171203613,0.964695155620575,2.8749184608459473,3.759042263031006,3.1035895347595215,0.0
18:14:45.330940,0.6485955715179443,-2.1477417945861816,-4.613348007202148,-4.999528884887695,4.422342300415039,-5.58100700378418,9.071187973022461,-1.0101828575134277,0.6749009490013123,-1.7969204187393188,-2.5687108039855957,3.549049139022827,3.121610403060913,-3.4561421871185303,-0.42764025926589966,1.0051616430282593,3.5542290210723877,5.25933313369751,0.829193115234375,0.0
18:14:45.342504,1.2931430339813232,0.0889703631401062,-7.190439701080322,-4.9680376052856445,5.849574565887451,-7.275599479675293,10.986214637756348,0.6025072932243347,0.20266425609588623,-1.5249216556549072,-2.794840097427368,4.115623950958252,2.1806373596191406,-4.380585193634033,-1.621780276298523,0.8276801705360413,3.6476876735687256,6.602829456329346,-0.0880541130900383,0.0
18:14:45.354055,1.725603461265564,0.7000570297241211,-8.727764129638672,-5.165627479553223,7.092257976531982,-8.33402156829834,13.250788688659668,1.293865442276001,0.3076370358467102,-1.6317328214645386,-3.0369441509246826,4.5598225593566895,2.05745005607605,-5.245606899261475,-2.4196617603302,0.3537280559539795,3.7814979553222656,7.054752826690674,-0.13436280190944672,0.0
18:14:45.366235,2.115166664123535,-0.6352309584617615,-8.121368408203125,-5.55742073059082,8.166284561157227,-8.225873947143555,15.129314422607422,0.05961718410253525,0.6104640960693359,-2.0024402141571045,-3.0234742164611816,4.127799987792969,3.78840708732605,-5.9903669357299805,-2.4726498126983643,-0.5390300750732422,4.195312023162842,6.481767177581787,0.03559211641550064,0.0
18:14:45.377715,3.0513134002685547,-2.492262363433838,-7.263174057006836,-5.769109725952148,8.817914962768555,-7.049561023712158,15.89413833618164,-1.1470317840576172,0.831468403339386,-2.8161275386810303,-3.0516998767852783,3.4734816551208496,5.411632061004639,-6.1945600509643555,-1.6732165813446045,-1.6943153142929077,4.443470478057861,5.439312934875488,0.2754315137863159,0.0
18:14:45.390000,3.8959858417510986,-3.219207763671875,-6.980652332305908,-5.8834228515625,9.228460311889648,-5.874630451202393,15.539388656616211,-0.03249247744679451,1.27734375,-3.9944214820861816,-3.3674421310424805,3.237457752227783,4.493098258972168,-5.69186544418335,-0.6614257097244263,-3.061570167541504,3.856642484664917,4.40540885925293,1.5971509218215942,0.0
18:14:45.401911,3.7720632553100586,-2.887425661087036,-7.226217746734619,-5.661999225616455,9.30307674407959,-5.001145362854004,14.490214347839355,3.2514114379882812,1.6070373058319092,-4.6192450523376465,-3.6669070720672607,2.846081495285034,1.8556660413742065,-5.1496357917785645,0.24489939212799072,-3.8828628063201904,2.772172451019287,4.543809413909912,2.100911855697632,0.0
18:14:45.413172,3.1705410480499268,-2.80422306060791,-8.633852005004883,-4.68728494644165,8.812809944152832,-3.933778762817383,13.543670654296875,7.018527030944824,1.1377795934677124,-4.216889381408691,-3.4644217491149902,1.9931546449661255,-0.7751919627189636,-4.82790470123291,1.1997361183166504,-3.5316174030303955,1.3092402219772339,5.894454002380371,0.5246767401695251,0.0
18:14:45.424245,2.525722026824951,-3.243163585662842,-10.434011459350586,-2.955472707748413,7.9311842918396,-3.494128465652466,13.314136505126953,8.519550323486328,0.40988048911094666,-3.2289657592773438,-2.3006412982940674,0.76005619764328,-2.093363046646118,-4.488224029541016,2.3026468753814697,-2.49825382232666,-0.18025918304920197,6.707449913024902,-1.4987053871154785,0.0
18:14:45.436149,1.7904902696609497,-3.2493255138397217,-11.7228364944458,-1.1387670040130615,6.510887145996094,-4.164822578430176,12.932823181152344,7.182318210601807,0.474135160446167,-2.1958670616149902,-0.19958317279815674,-0.5218337774276733,-1.7628883123397827,-4.295958518981934,3.4101803302764893,-1.0968585014343262,-1.0653672218322754,7.055688381195068,-3.894166946411133,0.0
18:14:45.448044,0.967452883720398,-2.9718799591064453,-12.378804206848145,-0.07720572501420975,4.77036190032959,-4.782748222351074,12.229569435119629,5.269810199737549,1.4654065370559692,-1.4261929988861084,1.9517070055007935,-1.6241874694824219,-1.0503120422363281,-4.530576229095459,3.7986655235290527,0.44362109899520874,-2.1491639614105225,7.775036811828613,-5.544215202331543,0.0
18:14:45.459226,0.4650147557258606,-3.266357898712158,-12.442181587219238,-0.1143689900636673,3.704435348510742,-4.6092658042907715,12.048014640808105,3.99847412109375,2.8105735778808594,-1.2907477617263794,3.214040517807007,-2.4164695739746094,-0.491715669631958,-4.750199794769287,3.4177122116088867,1.8276361227035522,-3.3529751300811768,8.048636436462402,-6.014898777008057,0.0
18:14:45.470307,0.6955826282501221,-4.190624713897705,-11.934416770935059,-0.9972882270812988,3.5612597465515137,-3.6676790714263916,12.218250274658203,2.818425178527832,3.978256940841675,-2.0814568996429443,3.3572888374328613,-2.65554141998291,0.26815104484558105,-4.612703323364258,3.125969648361206,2.313694477081299,-4.126401424407959,7.193309783935547,-4.874059200286865,0.0
18:14:45.482055,1.1113947629928589,-4.973148345947266,-10.646357536315918,-2.2493839263916016,3.622849941253662,-2.2029476165771484,12.34156608581543,1.7251064777374268,4.6662421226501465,-3.16534161567688,2.6462326049804688,-2.7873027324676514,0.5988609194755554,-4.388725757598877,2.9014925956726074,1.7466928958892822,-4.551507472991943,6.1496076583862305,-1.7410366535186768,0.0
18:14:45.493686,0.978547990322113,-4.7292160987854,-9.217617988586426,-3.4798779487609863,3.6858410835266113,-0.7133949398994446,12.14602279663086,1.5939116477966309,4.576570510864258,-3.6495778560638428,1.4984346628189087,-2.978727102279663,-0.2955441176891327,-4.125712871551514,2.5348494052886963,1.331282615661621,-4.609477519989014,6.301571846008301,0.4911288321018219,0.0
18:14:45.506265,0.7140430808067322,-3.9396603107452393,-7.896901607513428,-4.383281707763672,4.254681587219238,0.27276065945625305,11.611641883850098,0.979659914970398,3.845684766769409,-3.1841561794281006,0.5222539901733398,-3.033128261566162,-0.7644628882408142,-3.717984676361084,2.2034828662872314,1.2558212280273438,-3.964409828186035,6.4073381423950195,0.4258151054382324,0.0
18:14:45.517634,1.1798648834228516,-2.9131851196289062,-6.174488067626953,-4.763797283172607,5.215611457824707,0.39291948080062866,10.185052871704102,-1.8437838554382324,3.1474435329437256,-1.8300902843475342,0.3451436161994934,-2.9480104446411133,0.3407374322414398,-2.8783092498779297,1.685580849647522,1.0837745666503906,-1.9336960315704346,4.305202007293701,-1.2720125913619995,0.0
18:14:45.537376,1.7383699417114258,-0.8109531402587891,-4.533383369445801,-4.4122843742370605,5.406312942504883,8.37269180919975e-06,7.417031764984131,-4.632498264312744,2.6193697452545166,-0.21804273128509521,0.8939571380615234,-2.408174514770508,0.6196430325508118,-1.5260701179504395,1.2000634670257568,0.5844089388847351,-0.10749369114637375,0.9782541394233704,-2.294052839279175,0.0
18:14:45.549096,1.3290315866470337,1.8153342008590698,-3.6328413486480713,-3.526089668273926,4.119065284729004,-0.38866063952445984,4.773457050323486,-4.844274520874023,1.9263968467712402,1.100335955619812,1.665726900100708,-1.4916192293167114,-1.4935215711593628,0.08685527741909027,1.1960692405700684,-0.04078066349029541,-0.11665812134742737,-1.1472537517547607,-1.8091973066329956,0.0
18:14:45.560202,0.6036441922187805,3.1165502071380615,-3.3326172828674316,-2.643242120742798,1.8170785903930664,0.06271793693304062,2.6763830184936523,-3.5456788539886475,1.1808089017868042,1.962093710899353,2.317560911178589,-0.6918525695800781,-4.117626190185547,1.806592583656311,1.5998082160949707,-0.17894044518470764,-0.9659811854362488,-2.03444504737854,-1.366432547569275,0.0
18:14:45.572195,-0.1237788274884224,2.725632667541504,-2.982961654663086,-1.5673606395721436,-0.6641141176223755,1.77981698513031,0.7730346918106079,-2.573986291885376,0.25592175126075745,2.005598783493042,2.6048078536987305,-0.1256096363067627,-5.116029262542725,3.2613229751586914,2.401188373565674,-0.2781473398208618,-1.9292457103729248,-3.0359995365142822,-0.35524895787239075,0.0
18:14:45.583275,-1.0044124126434326,2.2601399421691895,-3.437830924987793,-0.04088000953197479,-2.546811580657959,3.360053539276123,-0.23772968351840973,-1.2988423109054565,-1.1121150255203247,1.3723042011260986,2.483445882797241,0.36637499928474426,-5.0073089599609375,4.405970096588135,3.3133745193481445,-0.6673377752304077,-2.7453999519348145,-3.6074845790863037,0.6122394800186157,0.0
18:14:45.594294,-1.1524466276168823,2.236131191253662,-5.814280986785889,1.2023653984069824,-3.3252158164978027,3.863238573074341,-0.3776978552341461,0.7320857644081116,-2.1246635913848877,0.8212963342666626,1.9796355962753296,0.4352168142795563,-4.683650016784668,4.632421493530273,3.9081478118896484,-0.8908864259719849,-2.9607338905334473,-2.1116201877593994,0.2128356248140335,0.0
18:14:45.606206,-0.35647881031036377,1.7095227241516113,-8.018540382385254,1.3090893030166626,-2.834169864654541,3.7262473106384277,-0.26133203506469727,2.215776205062866,-2.247678279876709,0.6852278113365173,1.2755063772201538,-0.4030759930610657,-3.5031533241271973,3.3603670597076416,4.153746604919434,-0.7322700023651123,-2.2466442584991455,0.38405662775039673,-0.9060373306274414,0.0
18:14:45.617236,0.39757755398750305,0.5756791830062866,-8.033638954162598,0.5720430612564087,-1.3075255155563354,3.228724479675293,-0.4578084349632263,2.7056784629821777,-2.2399563789367676,0.9388846158981323,0.7714536786079407,-1.4198850393295288,-2.251089334487915,1.7440508604049683,3.927281379699707,-0.10795215517282486,-0.6704075336456299,2.161003351211548,-2.356065034866333,0.0
18:14:45.628917,0.8442847728729248,-0.7106688618659973,-6.887880802154541,-0.045957811176776886,0.4758010804653168,2.301358461380005,-1.282193899154663,1.8896387815475464,-2.418735980987549,1.5037790536880493,0.6103659868240356,-1.6570827960968018,-1.564139723777771,0.39249351620674133,3.368462562561035,0.8229818940162659,1.1595991849899292,3.7108945846557617,-3.7182912826538086,0.0
18:14:45.640492,1.3863433599472046,-1.7797303199768066,-5.41585636138916,-0.4270707368850708,1.8173829317092896,1.0082435607910156,-1.9630297422409058,-0.5666525363922119,-2.4296391010284424,2.185511827468872,0.6810762286186218,-1.4876446723937988,-0.4658242166042328,-0.8847177624702454,3.029838800430298,1.7928414344787598,2.9461770057678223,4.598489284515381,-4.793227672576904,0.0
18:14:45.652115,1.4628385305404663,-2.1192939281463623,-3.3911020755767822,-0.7835851311683655,2.52115535736084,-0.3310575485229492,-1.8243693113327026,-3.0266222953796387,-2.491806983947754,2.62754487991333,0.7083128690719604,-1.0941743850708008,0.778139591217041,-1.956490397453308,2.864436388015747,2.5263006687164307,3.7490434646606445,4.735021591186523,-5.186300277709961,0.0
18:14:45.663931,0.9446989893913269,-1.8174736499786377,-1.8042081594467163,-1.0188250541687012,2.6658732891082764,-1.5797427892684937,-0.9444721937179565,-3.557312488555908,-2.6319382190704346,2.58988881111145,0.3596881330013275,0.16307440400123596,1.6000674962997437,-2.616486072540283,2.3874881267547607,2.718681573867798,3.187678575515747,5.130389213562012,-5.211585521697998,0.0
18:14:45.675049,0.46038949489593506,-1.2882245779037476,-1.1146537065505981,-1.22947359085083,2.305168867111206,-2.712904930114746,0.4559759199619293,-2.7670505046844482,-2.2280566692352295,2.398872137069702,-0.2427608072757721,2.017181158065796,2.1892733573913574,-2.6722447872161865,1.7390776872634888,2.0466833114624023,1.9687540531158447,5.0506591796875,-4.998460292816162,0.0
18:14:45.686497,0.030594483017921448,-0.7262316346168518,-0.980721116065979,-1.3351287841796875,1.4292917251586914,-3.4043467044830322,1.9543813467025757,-2.706782579421997,-1.0814284086227417,2.4222850799560547,-0.7228550314903259,3.3128323554992676,3.037536859512329,-2.631988763809204,1.457512617111206,0.5242809653282166,-0.3298279047012329,4.527965545654297,-2.8676254749298096,0.0
18:14:45.697618,-0.26737841963768005,-0.7014291882514954,-1.786405324935913,-1.1580407619476318,0.3333010971546173,-3.5692903995513916,3.485614061355591,-3.2864601612091064,0.2827761769294739,2.4719390869140625,-0.7805145382881165,2.983581781387329,3.827467679977417,-2.7752089500427246,1.7468364238739014,-0.6260169744491577,-2.7177629470825195,5.302933216094971,-0.8858962655067444,0.0
18:14:45.708651,-0.49999427795410156,-1.5334415435791016,-3.069615602493286,-0.7419052720069885,-0.5835418105125427,-3.4039201736450195,4.655881881713867,-3.406749963760376,1.32802152633667,2.2021067142486572,-0.09877059608697891,1.4077284336090088,3.5728211402893066,-2.727064371109009,2.4320898056030273,-0.6913235783576965,-4.040839195251465,7.600107669830322,-1.1917729377746582,0.0
18:14:45.719661,-0.7607744336128235,-2.4647607803344727,-4.304149627685547,0.02926117181777954,-1.240227222442627,-2.499563217163086,3.6069135665893555,-3.226487874984741,1.9649288654327393,1.6637964248657227,1.3611949682235718,0.02754824049770832,2.921356201171875,-2.253856658935547,3.061368703842163,0.022324560210108757,-4.498037815093994,8.956623077392578,-2.6152184009552,0.0
18:14:45.731000,-0.6025010943412781,-2.8826215267181396,-5.756145000457764,0.9653159976005554,-1.3588608503341675,-1.2809627056121826,0.9948459267616272,-3.0016376972198486,2.4742937088012695,1.0103517770767212,3.274806022644043,-1.1093885898590088,2.5816922187805176,-1.4872214794158936,3.47581148147583,1.0237500667572021,-3.8133275508880615,7.638537883758545,-4.28122615814209,0.0
18:14:45.742556,-0.15178629755973816,-2.929802417755127,-6.848384857177734,1.4260179996490479,-1.0276672840118408,-1.1038563251495361,-0.19123564660549164,-3.1034798622131348,3.2785327434539795,0.15770095586776733,4.707072734832764,-1.312398076057434,2.0877699851989746,-0.9307854771614075,4.109652996063232,1.5520321130752563,-3.1020021438598633,4.915389060974121,-4.6983137130737305,0.0
18:14:45.753601,-0.09410727769136429,-2.4945528507232666,-6.4022417068481445,1.0739877223968506,-1.542392373085022,-1.3353246450424194,-0.8710461854934692,-3.4444642066955566,4.238697528839111,-0.6329737901687622,4.941277503967285,0.710448682308197,1.0881153345108032,-0.5054205656051636,5.057872772216797,1.9493956565856934,-3.0964977741241455,2.228759288787842,-4.245035171508789,0.0
18:14:45.764684,-0.15836624801158905,-1.9596707820892334,-5.125509738922119,0.28877168893814087,-3.2066597938537598,-1.1646907329559326,-1.6982859373092651,-3.1717705726623535,4.994435787200928,-0.9128627777099609,4.419545650482178,3.8901524543762207,-0.39601680636405945,-0.07002093642950058,5.994077205657959,2.2545082569122314,-3.4186110496520996,-0.7425333857536316,-3.208435297012329,0.0
18:14:45.776265,0.2001681625843048,-1.7349846363067627,-4.6879377365112305,-0.04044073075056076,-4.857965469360352,-1.4315744638442993,-0.8271889686584473,-2.6025307178497314,5.443715572357178,-0.7281906604766846,3.118548631668091,7.642616271972656,-1.4710215330123901,0.13760441541671753,6.680130958557129,1.7319618463516235,-4.089889049530029,-4.241910934448242,-1.086904525756836,0.0
18:14:45.788163,0.5187199115753174,-0.9332818388938904,-4.94730806350708,0.18229271471500397,-5.898500919342041,-2.045731782913208,1.089413046836853,-1.9580872058868408,5.242020606994629,-0.4616495370864868,0.7325143218040466,11.229907035827637,-1.547169804573059,0.09963074326515198,7.103877067565918,0.33780208230018616,-4.744275093078613,-7.111267566680908,1.6823713779449463,0.0
18:14:45.799417,0.5107144117355347,0.6045780181884766,-5.024137020111084,0.21435561776161194,-6.352344989776611,-1.80520761013031,2.4039313793182373,-0.5425674319267273,4.37624454498291,-0.6474761366844177,-1.6221545934677124,11.997210502624512,-0.9196832776069641,-0.26807576417922974,7.196680068969727,-1.6351335048675537,-4.775498867034912,-8.634481430053711,5.326585292816162,0.0
18:14:45.810984,0.664810299873352,1.7352608442306519,-5.034754753112793,-0.1913798302412033,-6.049251556396484,-0.5290207862854004,2.4584970474243164,1.5868242979049683,3.6460769176483154,-1.3575239181518555,-2.895565986633301,10.185897827148438,-0.5559043884277344,-0.5427858233451843,6.405575275421143,-3.1703367233276367,-3.8118021488189697,-9.102038383483887,8.195300102233887,0.0
18:14:45.824018,0.8243187069892883,2.143589496612549,-4.738613605499268,-0.8721420168876648,-4.786436080932617,0.742324709892273,1.7508056163787842,2.7582390308380127,3.8953068256378174,-1.9869260787963867,-3.4883832931518555,8.34882926940918,-1.0814507007598877,-0.25716838240623474,4.727837085723877,-3.70780611038208,-3.045012950897217,-9.290772438049316,9.901701927185059,0.0
18:14:45.835946,0.38209035992622375,2.6660141944885254,-3.883589744567871,-1.5815892219543457,-2.78649640083313,1.3637913465499878,1.0786734819412231,1.5313549041748047,5.131751537322998,-2.5074498653411865,-3.7031445503234863,6.665080547332764,-1.2683299779891968,0.15312689542770386,3.197615385055542,-3.8382887840270996,-3.0111212730407715,-9.556309700012207,11.575291633605957,0.0
18:14:45.847737,-0.3969085216522217,3.7594611644744873,-3.703674554824829,-1.9232207536697388,-0.6768139004707336,1.3571715354919434,0.38134539127349854,-0.535544753074646,6.395076751708984,-3.2890214920043945,-3.3063321113586426,4.612614631652832,-0.8565818071365356,0.11454125493764877,2.3427956104278564,-3.6084647178649902,-2.7526402473449707,-8.666433334350586,12.110711097717285,0.0
18:14:45.859189,-1.0197875499725342,4.476654529571533,-4.024825572967529,-1.7085875272750854,0.7264841198921204,1.274706244468689,-0.47803834080696106,-1.2170978784561157,6.715901851654053,-3.773587226867676,-2.6930160522460938,3.13551926612854,-1.261738657951355,-0.39160603284835815,1.5731326341629028,-2.529949903488159,-2.6441173553466797,-6.186123847961426,11.001420021057129,0.0
18:14:45.870349,-1.4237751960754395,4.081895351409912,-3.672769546508789,-1.3549901247024536,1.7393980026245117,1.2804538011550903,-1.146541714668274,-0.033741746097803116,5.921255111694336,-3.3296024799346924,-2.347994565963745,2.5150563716888428,-2.398582696914673,-0.9562980532646179,0.3948860466480255,-1.0985854864120483,-2.4422271251678467,-3.9912338256835938,8.848356246948242,0.0
18:14:45.881709,-1.7055739164352417,3.557187795639038,-2.8291327953338623,-1.2173261642456055,3.2187957763671875,0.6838253140449524,-1.4038498401641846,1.662030816078186,4.454792022705078,-2.4697585105895996,-1.9859415292739868,1.4437499046325684,-2.6987900733947754,-1.590628981590271,-0.9044377207756042,-0.6005505323410034,-1.7236895561218262,-3.091005325317383,8.062975883483887,0.0
