timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:35:14.150751,19.295541763305664,29.211254119873047,22.189035415649414,22.89585304260254,27.17732810974121,39.43500518798828,19.931968688964844,28.966529846191406,22.00398063659668,38.95710754394531,28.534950256347656,25.82521629333496,19.904367446899414,21.972091674804688,29.911375045776367,33.540767669677734,36.48115158081055,26.651256561279297,32.84157180786133,0.0
05:35:14.161751,18.56680679321289,27.932226181030273,21.468576431274414,22.686016082763672,25.34315299987793,35.42081832885742,18.713640213012695,28.358169555664062,19.757091522216797,37.96820068359375,27.932300567626953,24.35816764831543,19.509050369262695,20.672443389892578,28.9955997467041,34.31538772583008,35.944091796875,26.849613189697266,32.034481048583984,0.0
05:35:14.171753,18.709163665771484,27.896329879760742,21.673425674438477,23.767248153686523,23.50220489501953,32.903263092041016,18.90838050842285,28.89093589782715,18.440185546875,37.39594268798828,27.679101943969727,25.05251693725586,20.92723274230957,21.1827392578125,29.667388916015625,35.64630126953125,35.92634963989258,29.23389434814453,34.4665641784668,0.0
05:35:14.182753,23.28105926513672,32.51739501953125,24.98764991760254,28.91636085510254,25.659151077270508,35.2151985168457,22.98870849609375,34.97339630126953,22.5965576171875,40.87464141845703,31.038028717041016,30.51833724975586,28.403366088867188,27.149892807006836,34.97901153564453,40.420921325683594,39.129581451416016,37.54692840576172,42.252471923828125,0.0
05:35:14.193751,23.780118942260742,32.7933464050293,24.812219619750977,30.776601791381836,23.907150268554688,34.65608596801758,23.049270629882812,37.483001708984375,23.872995376586914,40.768375396728516,29.975412368774414,30.750892639160156,31.442276000976562,29.763023376464844,36.409793853759766,40.10335922241211,36.93547058105469,41.05466842651367,43.81983184814453,0.0
05:35:14.204750,24.474355697631836,32.72416687011719,27.138090133666992,34.21871566772461,22.5974178314209,35.88935852050781,23.132312774658203,39.75762176513672,25.68355941772461,41.84315872192383,29.229528427124023,30.739784240722656,32.943138122558594,32.745140075683594,37.984619140625,38.990631103515625,34.65397644042969,42.762054443359375,43.829811096191406,0.0
05:35:14.214912,26.308006286621094,33.168121337890625,31.086238861083984,38.911338806152344,23.400434494018555,39.40351486206055,22.065656661987305,43.46117401123047,28.921438217163086,44.595577239990234,29.999113082885742,31.714447021484375,35.47185134887695,36.68893814086914,40.18275451660156,38.40484619140625,33.90827178955078,46.23183059692383,45.46942901611328,0.0
05:35:14.224932,25.905561447143555,31.456451416015625,31.311279296875,39.777870178222656,23.57196044921875,40.76022720336914,19.1893253326416,45.40058135986328,30.641918182373047,45.11526870727539,29.214111328125,30.495426177978516,36.779701232910156,38.089332580566406,39.775211334228516,35.96421432495117,31.170143127441406,49.034828186035156,45.62831497192383,0.0
05:35:14.235489,28.7912654876709,33.69440460205078,34.13321304321289,42.301509857177734,27.4819278717041,44.054710388183594,22.87789535522461,49.45630645751953,35.42843246459961,48.32884216308594,32.04051208496094,33.475608825683594,41.0271110534668,41.66750717163086,42.151432037353516,37.405242919921875,31.1612491607666,53.79526138305664,47.802913665771484,0.0
05:35:14.246472,28.66639518737793,32.78289794921875,34.015262603759766,41.29163360595703,26.62158203125,42.524940490722656,24.088523864746094,49.21320343017578,35.689144134521484,47.40994644165039,31.492366790771484,33.62247085571289,39.66157531738281,40.161563873291016,40.46834945678711,35.8858528137207,27.815322875976562,51.476932525634766,44.79555892944336,0.0
05:35:14.256701,29.730579376220703,32.72161865234375,34.907779693603516,40.9858283996582,24.267024993896484,40.425594329833984,25.321937561035156,49.66402816772461,35.33330535888672,46.00651550292969,31.261905670166016,33.705299377441406,37.48370361328125,38.07796859741211,38.82305908203125,35.23249816894531,25.918378829956055,47.52846908569336,41.99873352050781,0.0
05:35:14.266701,33.535770416259766,35.51713180541992,37.90718460083008,42.62427520751953,23.16983413696289,40.24766159057617,29.34844207763672,51.831790924072266,36.02212142944336,45.77025604248047,32.71083068847656,35.020999908447266,37.88019943237305,37.8302116394043,39.12422180175781,37.738677978515625,27.073253631591797,46.449424743652344,42.34324264526367,0.0
05:35:14.276788,35.249515533447266,35.66801834106445,39.08967971801758,41.73429870605469,19.16909408569336,38.1939697265625,29.782737731933594,51.029518127441406,33.349151611328125,42.704429626464844,30.84223747253418,33.12959671020508,35.52411651611328,34.970340728759766,36.55765914916992,38.66728973388672,26.536510467529297,42.69941711425781,40.479122161865234,0.0
05:35:14.286804,39.52493667602539,37.407875061035156,43.539344787597656,43.25419235229492,18.29457664489746,39.52012252807617,29.311031341552734,52.86101531982422,33.645137786865234,42.83005905151367,30.868724822998047,33.93294143676758,36.07071304321289,35.10517883300781,36.50851821899414,41.562625885009766,29.16551971435547,41.45145034790039,41.666385650634766,0.0
05:35:14.297093,41.26032257080078,36.835269927978516,45.21385192871094,42.301551818847656,18.16114616394043,39.7111701965332,26.408672332763672,52.65822982788086,33.5103645324707,42.16242218017578,29.265092849731445,33.879730224609375,36.64112091064453,34.50095748901367,35.19501495361328,41.00489044189453,30.486967086791992,41.01935958862305,42.511985778808594,0.0
05:35:14.308092,41.58355712890625,36.386653900146484,44.95703887939453,40.50007247924805,20.186986923217773,40.2877311706543,25.61685562133789,51.5423469543457,33.80421829223633,41.9925537109375,28.29578399658203,34.727474212646484,37.61530303955078,34.54111862182617,34.39558410644531,39.414588928222656,32.07807922363281,42.742733001708984,44.18456268310547,0.0
05:35:14.318204,39.62860107421875,35.77323913574219,41.30438995361328,37.674720764160156,22.232585906982422,41.08948516845703,25.689207077026367,49.059810638427734,33.14736557006836,41.32823944091797,27.33930015563965,35.59504318237305,36.426849365234375,33.72705841064453,33.12556457519531,37.17789840698242,33.322181701660156,43.449913024902344,44.531192779541016,0.0
05:35:14.328207,33.05854797363281,31.56692123413086,32.75643539428711,30.84337043762207,19.408370971679688,38.43482971191406,22.56314468383789,42.44256591796875,27.74958610534668,36.30337905883789,22.732372283935547,31.880016326904297,29.604249954223633,27.623138427734375,26.70364761352539,29.972843170166016,29.34231948852539,37.55881118774414,37.57807159423828,0.0
05:35:14.338761,30.525684356689453,30.574914932250977,29.692073822021484,28.138036727905273,18.313383102416992,38.500545501708984,22.218015670776367,38.79214859008789,24.309110641479492,33.525794982910156,21.267446517944336,29.486921310424805,25.33987045288086,23.245277404785156,21.93439292907715,24.950786590576172,26.377460479736328,32.77008819580078,31.3999080657959,0.0
05:35:14.349746,32.31806564331055,32.75468444824219,31.79815673828125,30.621681213378906,20.30616569519043,41.12645721435547,23.05709457397461,38.55046081542969,24.049530029296875,34.07555389404297,23.368595123291016,29.95042610168457,25.13649559020996,22.503080368041992,21.194019317626953,24.83793067932129,26.672571182250977,32.359745025634766,30.332504272460938,0.0
05:35:14.360760,39.0458869934082,39.4301643371582,38.012882232666016,39.03276443481445,27.130847930908203,47.45833206176758,27.04372215270996,43.44186782836914,29.125059127807617,39.88762664794922,30.463186264038086,35.809322357177734,29.662147521972656,26.8229923248291,26.229726791381836,31.52503776550293,32.00830078125,36.13014602661133,34.991180419921875,0.0
05:35:14.371744,41.532649993896484,41.508277893066406,38.937870025634766,43.42885971069336,30.077945709228516,49.08098220825195,27.849990844726562,44.589927673339844,30.602258682250977,41.64149475097656,33.7464714050293,37.36104965209961,29.649925231933594,26.91042709350586,26.961397171020508,34.48383712768555,32.75663757324219,33.4479866027832,34.388465881347656,0.0
05:35:14.381745,36.90864562988281,36.116275787353516,32.78828048706055,40.494903564453125,27.05678939819336,43.21625518798828,21.963531494140625,38.784629821777344,25.99871826171875,36.71337890625,30.568117141723633,31.907516479492188,24.026798248291016,21.525331497192383,21.83173370361328,30.938730239868164,27.37955093383789,25.966333389282227,28.004165649414062,0.0
05:35:14.392233,36.676361083984375,35.514198303222656,31.764589309692383,42.5744514465332,29.6168270111084,42.17875289916992,20.795928955078125,38.25589370727539,26.966270446777344,37.09678268432617,32.2978515625,32.160491943359375,24.70224952697754,22.87803077697754,23.32783317565918,33.136966705322266,27.801095962524414,26.817899703979492,28.316553115844727,0.0
05:35:14.403231,37.587989807128906,37.19400405883789,32.112586975097656,45.9302978515625,33.27606964111328,44.22825622558594,23.617311477661133,40.55908966064453,29.418853759765625,39.6015739440918,35.50252914428711,34.800453186035156,27.402095794677734,26.300487518310547,26.34853744506836,36.974693298339844,29.280292510986328,29.792423248291016,29.804452896118164,0.0
05:35:14.413354,40.66058349609375,41.466976165771484,34.96272277832031,49.109806060791016,37.29045104980469,49.1531867980957,29.54448890686035,45.36959457397461,33.57740783691406,44.59548568725586,40.62052917480469,39.788047790527344,33.09292984008789,31.67218589782715,30.485631942749023,42.80272674560547,32.99055099487305,35.36626052856445,33.98894500732422,0.0
05:35:14.423400,42.87763214111328,44.01483154296875,37.96916198730469,49.08082962036133,38.8148193359375,52.64704513549805,32.52949905395508,48.4633903503418,36.0899658203125,47.76161193847656,44.048797607421875,43.9490852355957,38.55324935913086,35.45168685913086,32.73643112182617,47.88621520996094,37.48988342285156,40.89738464355469,39.17353820800781,0.0
05:35:14.433966,42.783668518066406,43.34703826904297,39.166358947753906,46.219539642333984,37.40095138549805,53.54912185668945,32.533660888671875,48.52833557128906,35.62016677856445,47.176177978515625,44.591243743896484,46.169185638427734,40.34029769897461,35.47150421142578,31.6280574798584,50.24823760986328,41.39418029785156,43.266517639160156,42.75288391113281,0.0
05:35:14.443984,45.15888214111328,45.51301956176758,42.7768440246582,46.779823303222656,38.86177062988281,57.45045852661133,36.79069137573242,50.88962173461914,37.5702018737793,47.94886779785156,47.547882080078125,50.757999420166016,42.37532424926758,36.880245208740234,32.30381774902344,54.488162994384766,48.70037841796875,46.61320877075195,48.380287170410156,0.0
05:35:14.454945,41.612213134765625,42.34194564819336,40.192989349365234,41.86908721923828,35.33633804321289,55.66582489013672,36.257293701171875,47.84142303466797,33.8911247253418,42.16897201538086,44.357643127441406,48.59627151489258,37.740169525146484,32.3798942565918,27.111221313476562,52.23051452636719,49.53826904296875,43.660396575927734,47.32101821899414,0.0
05:35:14.464962,37.90293502807617,38.46002960205078,36.812923431396484,35.53325271606445,31.422954559326172,52.27503204345703,34.155513763427734,45.06637954711914,29.95029640197754,36.29481887817383,40.47233963012695,45.337833404541016,33.11202621459961,27.776111602783203,21.6613826751709,48.30311965942383,47.85057067871094,39.99386215209961,44.69255447387695,0.0
05:35:14.475946,38.42581558227539,38.199459075927734,37.91676712036133,33.7747688293457,31.11580467224121,51.80060958862305,34.386505126953125,45.33149337768555,29.988588333129883,35.99304962158203,40.6352653503418,45.607112884521484,32.588504791259766,27.090373992919922,20.358083724975586,47.431129455566406,48.2030143737793,38.494544982910156,44.87724685668945,0.0
