timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:26:54.478158,-1.3089351654052734,-2.322605848312378,-2.303551197052002,0.8820054531097412,1.3110487461090088,1.92205011844635,-0.5829294323921204,2.770103693008423,1.8694007396697998,-2.043905258178711,-4.783506393432617,3.4808809757232666,-1.7276581525802612,-4.4616827964782715,-4.308044910430908,-4.092074394226074,5.977497577667236,12.563871383666992,0.2122730314731598,0.0
03:26:54.489142,-1.1721296310424805,-2.0989279747009277,-1.7704554796218872,1.0779445171356201,1.197374701499939,2.6258842945098877,-2.733045816421509,3.594271659851074,0.5004564523696899,-1.871422290802002,-4.804567813873291,3.0933101177215576,-0.8664122223854065,-4.94632625579834,-5.1846022605896,-2.6603915691375732,7.143698692321777,11.621476173400879,0.14263620972633362,0.0
03:26:54.499159,-0.7152315378189087,-2.185621976852417,-0.09811493754386902,0.8099995851516724,1.0233243703842163,3.0245885848999023,-4.357072830200195,3.0457098484039307,-0.8975639939308167,-2.26385235786438,-5.019133567810059,2.820101022720337,-0.044386126101017,-5.30272912979126,-4.5365447998046875,-1.9581427574157715,7.064200401306152,10.13706111907959,2.81748628616333,0.0
03:26:54.510158,0.10657812654972076,-1.8974610567092896,0.18528835475444794,0.4640670120716095,0.725702166557312,2.787475109100342,-4.643847465515137,2.513031244277954,-2.2014570236206055,-2.6915485858917236,-4.987826347351074,2.4394352436065674,-0.20741352438926697,-4.971132755279541,-2.6301023960113525,-1.7268158197402954,6.542686939239502,8.893057823181152,5.101601600646973,0.0
03:26:54.520188,0.37233826518058777,-0.8576830625534058,-0.5198971033096313,0.1308155208826065,0.5472720265388489,2.0329489707946777,-4.586171627044678,2.3507723808288574,-2.60337233543396,-2.8305060863494873,-4.637053966522217,2.0139451026916504,-1.5406696796417236,-4.0361008644104,-0.2048691362142563,-1.1743361949920654,5.695216655731201,7.6444902420043945,5.848209857940674,0.0
03:26:54.531185,0.2169339656829834,-0.017812203615903854,-0.9617818593978882,-0.24290700256824493,0.4499485194683075,1.3085289001464844,-5.28417444229126,2.197782516479492,-1.6159387826919556,-2.951540231704712,-4.27139139175415,2.288750648498535,-3.2011756896972656,-2.9502997398376465,1.9232949018478394,0.24091821908950806,4.078900337219238,6.3312273025512695,5.228975296020508,0.0
03:26:54.541725,0.2706066071987152,-0.20570042729377747,-0.776437520980835,-0.4104331135749817,0.09535512328147888,0.9482069611549377,-6.346198558807373,1.9742392301559448,0.1977360099554062,-2.9739859104156494,-4.016833782196045,3.2884163856506348,-4.439019203186035,-1.882416009902954,3.388801097869873,1.6760038137435913,1.8224141597747803,4.789247512817383,4.034876823425293,0.0
03:26:54.552724,0.46097347140312195,-1.3396638631820679,0.3876309394836426,-0.2812889814376831,-0.39531707763671875,0.7848176956176758,-6.641667366027832,0.9917449355125427,2.21345853805542,-2.473811626434326,-3.8383665084838867,4.391788482666016,-4.811952590942383,-1.1534003019332886,4.321822643280029,2.284832239151001,-0.36862418055534363,2.6791062355041504,2.797868490219116,0.0
03:26:54.563708,0.5385307669639587,-2.7725958824157715,2.1175284385681152,-0.09548971056938171,-0.5579113960266113,1.0445401668548584,-6.398965835571289,-0.11380019038915634,3.9601633548736572,-1.6075600385665894,-3.685124397277832,5.320508003234863,-5.333045482635498,-0.6043813824653625,4.779730796813965,2.6485185623168945,-2.318585157394409,0.08542855083942413,1.45071542263031,0.0
03:26:54.574725,0.6360058784484863,-4.110742092132568,3.226855516433716,0.10739587247371674,-0.28127074241638184,2.100558280944824,-6.323789596557617,-0.3218368887901306,4.924088954925537,-0.6184612512588501,-3.7217276096343994,6.164747714996338,-6.454650402069092,0.10871102660894394,4.569091796875,3.5310895442962646,-4.247222900390625,-2.65202260017395,0.16433236002922058,0.0
03:26:54.584835,0.8387715816497803,-5.2353034019470215,3.8922910690307617,0.16778035461902618,0.30671852827072144,3.3878965377807617,-5.748987674713135,-0.6001713275909424,4.962344169616699,0.29909369349479675,-3.7970948219299316,6.39030647277832,-6.833796501159668,0.7094463109970093,4.010458469390869,4.330041885375977,-5.727818489074707,-4.859375,-0.8186047077178955,0.0
03:26:54.594850,1.2537250518798828,-5.447246551513672,4.409913063049316,-0.1863386482000351,1.080100655555725,4.12428617477417,-4.343883037567139,-1.193975806236267,4.433319568634033,0.9535911083221436,-3.687601327896118,5.564939022064209,-6.466369152069092,1.04716956615448,3.65573787689209,4.202409267425537,-6.641021251678467,-6.095146179199219,-1.0218299627304077,0.0
03:26:54.605838,1.7269892692565918,-4.552797317504883,4.267643451690674,-0.8261351585388184,1.815932035446167,4.3791937828063965,-2.928119659423828,-0.7926978468894958,3.6276674270629883,1.5085718631744385,-3.7968626022338867,4.261384963989258,-6.7859392166137695,1.2892491817474365,3.374176263809204,3.3847994804382324,-7.099994659423828,-5.907497406005859,-0.5316076278686523,0.0
03:26:54.616850,1.6052932739257812,-3.6170268058776855,4.142470836639404,-1.3220009803771973,2.4284579753875732,4.458077430725098,-2.143517255783081,0.3203168511390686,2.6876842975616455,2.0914528369903564,-4.393874645233154,3.3418900966644287,-7.796534538269043,1.330322504043579,2.9196720123291016,2.1628899574279785,-6.775322914123535,-3.6709401607513428,-0.21196766197681427,0.0
03:26:54.626864,1.0997264385223389,-3.3423163890838623,4.121793270111084,-1.4029474258422852,3.258915424346924,4.083197116851807,-1.8340407609939575,0.938556969165802,1.7830848693847656,2.3478856086730957,-4.9625630378723145,3.0517008304595947,-8.424210548400879,1.0691804885864258,2.438631534576416,0.33243831992149353,-6.036669731140137,-0.08754850178956985,0.6120190024375916,0.0
03:26:54.636932,0.9357483386993408,-3.6710126399993896,3.595512866973877,-1.2858896255493164,4.119096755981445,2.778588056564331,-0.6426360011100769,0.9139993786811829,0.7820401191711426,2.2151131629943848,-5.034961223602295,3.098917245864868,-8.693517684936523,0.6000669002532959,2.1577272415161133,-1.7446327209472656,-5.787994384765625,3.4014761447906494,3.0922183990478516,0.0
03:26:54.646947,1.3832563161849976,-4.133218765258789,2.6505749225616455,-1.147120714187622,4.477598667144775,0.807429313659668,1.2513729333877563,0.9153001308441162,-0.4085753262042999,2.257019281387329,-4.96090841293335,4.028828144073486,-9.427751541137695,-0.026697305962443352,1.7596176862716675,-2.940459728240967,-6.225403308868408,6.459051132202148,5.759914875030518,0.0
03:26:54.657946,2.197960615158081,-4.000900745391846,1.0746874809265137,-0.9573413729667664,4.7342529296875,-0.959890604019165,1.9286373853683472,1.6536798477172852,-1.3332656621932983,2.239834785461426,-4.880201816558838,6.014370441436768,-10.49382495880127,-0.590458869934082,0.6692116856575012,-2.942281484603882,-6.727657318115234,9.076338768005371,6.924761772155762,0.0
03:26:54.668018,3.217001438140869,-3.722543716430664,-0.49938124418258667,-1.1393013000488281,5.260323524475098,-1.9202840328216553,1.760698914527893,2.2767908573150635,-1.5269701480865479,1.5388495922088623,-4.481977939605713,7.601890563964844,-10.53123950958252,-1.1224209070205688,-0.8003796935081482,-2.7621421813964844,-6.886119842529297,10.523994445800781,7.75266170501709,0.0
03:26:54.679002,4.896618843078613,-3.872549057006836,-1.280005931854248,-2.046909809112549,5.7892279624938965,-2.180353879928589,1.9612452983856201,2.0032243728637695,-1.1166324615478516,0.45577120780944824,-4.030527114868164,8.464841842651367,-9.462440490722656,-1.732970952987671,-2.1787657737731934,-3.1175408363342285,-7.30171537399292,10.404895782470703,9.95134162902832,0.0
03:26:54.689016,6.885283946990967,-3.4623568058013916,-2.6262600421905518,-2.9905340671539307,6.163854598999023,-2.0170905590057373,2.1356961727142334,1.9644544124603271,-0.37233543395996094,-0.4668574333190918,-3.665801525115967,8.962061882019043,-8.587632179260254,-2.2620112895965576,-3.2950124740600586,-4.5023980140686035,-7.631879806518555,9.296801567077637,12.999588966369629,0.0
03:26:54.699017,8.056500434875488,-2.161761999130249,-5.08544397354126,-3.304858684539795,6.5445332527160645,-1.222693920135498,1.5642246007919312,2.9792988300323486,0.37851682305336,-1.022838830947876,-3.0167739391326904,8.423013687133789,-8.595731735229492,-2.6074509620666504,-4.128102779388428,-6.987175941467285,-6.6495361328125,8.003597259521484,15.73811149597168,0.0
03:26:54.710004,8.287412643432617,-1.533738613128662,-6.8340373039245605,-3.3224692344665527,7.072348594665527,0.022270428016781807,0.8180769085884094,4.882725715637207,0.5390211939811707,-1.1749330759048462,-2.1903839111328125,6.98859167098999,-9.475024223327637,-2.703773260116577,-5.053277492523193,-9.299320220947266,-4.8058390617370605,6.534494400024414,18.02403450012207,0.0
03:26:54.720005,8.302441596984863,-2.260181427001953,-6.916896343231201,-3.3226325511932373,7.66623067855835,0.9193511009216309,1.0864201784133911,7.076802730560303,0.10636545717716217,-1.187964677810669,-1.7029142379760742,5.477176666259766,-10.510873794555664,-2.7503468990325928,-5.968183517456055,-10.721911430358887,-3.293961763381958,4.474253177642822,20.177715301513672,0.0
03:26:54.730013,8.449944496154785,-2.9110758304595947,-6.0391764640808105,-2.970977306365967,7.982771873474121,1.0527892112731934,2.084186315536499,7.938915729522705,-0.36786818504333496,-1.3660974502563477,-1.649179220199585,4.047367095947266,-10.384035110473633,-3.05930233001709,-6.397800922393799,-11.472864151000977,-1.8362456560134888,2.305689573287964,21.36958885192871,0.0
03:26:54.740234,8.561955451965332,-2.9609644412994385,-5.357846260070801,-2.1722404956817627,7.693778991699219,0.5988011956214905,2.829134702682495,7.335858345031738,-0.6848342418670654,-1.6674017906188965,-1.7287144660949707,2.973566770553589,-9.210589408874512,-3.5169057846069336,-6.034698963165283,-11.14691162109375,0.23025916516780853,0.8726363182067871,20.107789993286133,0.0
03:26:54.751234,8.269393920898438,-3.397554636001587,-5.144698619842529,-1.2877229452133179,6.596959590911865,0.1342315822839737,2.9119303226470947,6.702967166900635,-1.0019882917404175,-1.75387704372406,-1.7160838842391968,2.652426242828369,-8.210729598999023,-3.7630910873413086,-4.929515838623047,-9.338488578796387,2.00459361076355,0.11450476944446564,17.222354888916016,0.0
03:26:54.762234,7.701173305511475,-4.033284664154053,-5.3736162185668945,-0.47828468680381775,4.616584777832031,-0.002930229529738426,2.2658193111419678,5.38087272644043,-1.321237564086914,-1.3755186796188354,-1.2750756740570068,2.406172275543213,-6.884716033935547,-3.5974996089935303,-3.4077367782592773,-6.8795485496521,3.0323050022125244,-0.25283083319664,14.220925331115723,0.0
03:26:54.772319,7.737400054931641,-4.458232879638672,-6.206188678741455,0.06805060803890228,2.27152943611145,-0.09220371395349503,1.126318097114563,3.0837061405181885,-1.4469685554504395,-0.6674447059631348,-0.40726128220558167,2.046612024307251,-5.249475479125977,-3.0593409538269043,-1.6781460046768188,-5.159909248352051,3.9238572120666504,-0.025553151965141296,11.448874473571777,0.0
03:26:54.782331,8.48826789855957,-5.1038408279418945,-6.756078720092773,-0.017918435856699944,0.290325790643692,-0.366428405046463,0.08630851656198502,2.1838362216949463,-1.6464813947677612,0.053877804428339005,0.2865718901157379,2.255032539367676,-5.255636692047119,-2.1843645572662354,-0.049053583294153214,-4.932547092437744,4.529414653778076,0.6963102221488953,9.927227020263672,0.0
03:26:54.793330,9.012327194213867,-5.648367881774902,-6.488762855529785,-0.4092312753200531,-1.0577671527862549,-0.7631474733352661,-0.32873836159706116,3.7950527667999268,-2.1947271823883057,0.3418191969394684,0.4581203758716583,2.805133581161499,-7.059147357940674,-1.217518925666809,1.0586954355239868,-5.768148899078369,4.87105131149292,1.699883222579956,9.51669979095459,0.0
03:26:54.804315,8.811142921447754,-5.625759124755859,-5.568568706512451,-0.6860347986221313,-1.8068044185638428,-1.1975959539413452,-0.05730360373854637,5.6395134925842285,-2.3894104957580566,-0.0220332108438015,0.032244063913822174,3.6676487922668457,-8.292435646057129,-0.734898567199707,1.6104298830032349,-6.2903151512146,4.816653728485107,2.7270729541778564,8.53265380859375,0.0
03:26:54.814315,7.987022399902344,-5.254622936248779,-4.013577938079834,-1.0471779108047485,-2.2506051063537598,-1.52229642868042,0.44275784492492676,6.070062637329102,-1.6320300102233887,-0.7305327653884888,-0.7530657052993774,5.0959153175354,-7.932957649230957,-0.6982666850090027,1.965224266052246,-5.870960235595703,3.925825357437134,2.919196605682373,6.840699672698975,0.0
03:26:54.824343,6.553993225097656,-4.608053207397461,-2.6108367443084717,-1.2897359132766724,-2.9327504634857178,-1.5032050609588623,0.23096776008605957,6.410881519317627,-0.5263710618019104,-1.0971013307571411,-1.2441538572311401,6.882388591766357,-7.016017436981201,-0.6420181393623352,2.117619752883911,-4.860245704650879,2.2181100845336914,1.9951786994934082,5.213536739349365,0.0
03:26:54.834359,4.4479899406433105,-4.07887601852417,-1.6453664302825928,-1.0713584423065186,-4.098129749298096,-1.0989497900009155,-0.6205726861953735,7.2063889503479,0.1877143532037735,-0.5120095014572144,-1.1654263734817505,8.420370101928711,-5.981459140777588,-0.6109627485275269,2.02862811088562,-3.316905975341797,-0.027329683303833008,0.833798885345459,3.4322574138641357,0.0
03:26:54.844604,2.2450411319732666,-4.521173000335693,-0.5944664478302002,-0.730438768863678,-5.490996360778809,-0.5551888942718506,-0.7961848378181458,7.3004150390625,0.6314470171928406,0.8129927515983582,-1.0103458166122437,8.873393058776855,-4.713537693023682,-0.4317909777164459,1.7513234615325928,-1.3366100788116455,-1.5502032041549683,0.26866087317466736,0.7926123142242432,0.0
03:26:54.854610,0.9981827139854431,-5.943551540374756,0.17663106322288513,-0.6049526929855347,-6.515788555145264,-0.30665692687034607,0.07859664410352707,6.629671573638916,0.9954602122306824,2.0560801029205322,-1.2299444675445557,8.312471389770508,-3.2729098796844482,0.1864243447780609,1.2362897396087646,0.23055334389209747,-1.627418041229248,0.47920796275138855,-1.9784634113311768,0.0
03:26:54.865592,0.8994759917259216,-7.569283962249756,0.363044410943985,-0.5337154865264893,-6.7947587966918945,-0.8121137619018555,1.7230318784713745,6.131840705871582,0.9540601968765259,2.6594972610473633,-1.8333834409713745,7.508011341094971,-1.837742805480957,0.7055961489677429,0.8821066617965698,0.5354620814323425,-1.4171772003173828,1.6253639459609985,-3.1851751804351807,0.0
03:26:54.876603,1.0602631568908691,-8.551748275756836,0.3429875075817108,-0.27238842844963074,-6.4648895263671875,-2.0553555488586426,3.683645486831665,6.6329665184021,0.4085923433303833,2.4771041870117188,-2.70884108543396,6.666339874267578,-1.097564697265625,0.49397411942481995,0.7723002433776855,0.08547572791576385,-1.388289213180542,4.101032733917236,-2.9638683795928955,0.0
03:26:54.887590,0.9495357871055603,-8.436692237854004,0.5592200756072998,-0.0036539346911013126,-5.6028361320495605,-3.1719202995300293,4.485199451446533,7.608309268951416,-0.2979776859283447,1.556156039237976,-3.459796667098999,5.704681396484375,-0.7221059203147888,-0.5440807938575745,0.4394015371799469,-0.23476442694664001,-0.7199188470840454,7.338764190673828,-2.565568208694458,0.0
03:26:54.897647,1.008788824081421,-7.799650192260742,1.1527245044708252,-0.23757266998291016,-4.120685577392578,-3.4934535026550293,3.623892307281494,7.967939376831055,-0.867318332195282,0.26370128989219666,-3.847043752670288,5.1394500732421875,0.19869758188724518,-1.996890902519226,-0.24038177728652954,-0.5605680346488953,0.46630290150642395,10.157825469970703,-2.286360502243042,0.0
03:26:54.908645,1.6506234407424927,-7.408862590789795,1.5447698831558228,-0.746590793132782,-2.222381353378296,-3.5483829975128174,2.586890697479248,8.20712947845459,-1.5204743146896362,-0.843774676322937,-4.156798362731934,5.391550540924072,0.9770563840866089,-3.2469124794006348,-1.0903913974761963,-0.9596849083900452,1.500543236732483,12.354540824890137,-2.416402578353882,0.0
03:26:54.919647,2.4902074337005615,-7.111024379730225,1.6590553522109985,-0.851658821105957,-0.5621396899223328,-3.9421894550323486,2.354708194732666,8.543150901794434,-2.508546829223633,-1.421273946762085,-4.641016960144043,6.224851608276367,1.1942579746246338,-4.459139823913574,-1.8751784563064575,-1.2224452495574951,2.559704303741455,14.336370468139648,-3.261216163635254,0.0
03:26:54.929661,2.8812174797058105,-6.285961627960205,2.439910888671875,-0.8654690980911255,0.48961174488067627,-4.52533483505249,2.6505424976348877,8.421732902526855,-3.2918105125427246,-1.6486045122146606,-5.436417579650879,7.064549922943115,0.8459799885749817,-5.790147304534912,-2.4177584648132324,-1.462401270866394,4.333474159240723,16.129018783569336,-4.627964019775391,0.0
03:26:54.940188,3.2817020416259766,-4.957332134246826,3.538442850112915,-1.2650102376937866,0.9209634065628052,-4.800569534301758,2.6829404830932617,8.26968002319336,-3.4643020629882812,-1.8612287044525146,-6.419683933258057,7.863006114959717,-0.406988263130188,-6.538328647613525,-2.6432573795318604,-1.7723538875579834,6.5248541831970215,17.151195526123047,-6.132290363311768,0.0
03:26:54.950188,4.191961765289307,-3.8131930828094482,3.947479486465454,-1.704802393913269,0.9952239394187927,-4.6714982986450195,1.9989489316940308,8.541010856628418,-3.0781028270721436,-2.2320425510406494,-7.051144123077393,8.923398971557617,-2.3571419715881348,-6.516053676605225,-2.527798652648926,-2.0901901721954346,7.646948337554932,16.721038818359375,-6.552984714508057,0.0
03:26:54.960204,4.545556545257568,-3.065495252609253,4.454309940338135,-1.7692208290100098,1.5437768697738647,-4.6059112548828125,1.1858820915222168,9.115642547607422,-2.200472116470337,-3.1626241207122803,-6.622854709625244,9.424558639526367,-4.724024772644043,-6.113646984100342,-2.2685084342956543,-2.486440420150757,7.533758640289307,14.645947456359863,-5.228187561035156,0.0
03:26:54.971205,3.8876919746398926,-2.2659037113189697,5.5241618156433105,-1.3931294679641724,2.534879684448242,-4.491813659667969,0.4546505808830261,10.019909858703613,-1.4376168251037598,-4.639520645141602,-5.183297634124756,8.748091697692871,-7.115701675415039,-5.338436126708984,-2.1109237670898438,-3.011622667312622,7.585501194000244,11.155430793762207,-3.2414658069610596,0.0
03:26:54.982206,3.414677381515503,-1.6414331197738647,6.1181721687316895,-0.951451301574707,3.4025449752807617,-4.067737102508545,-0.03905808553099632,10.959367752075195,-1.3780667781829834,-6.017025947570801,-3.565953493118286,7.675641059875488,-8.73746395111084,-4.289362907409668,-2.022435188293457,-3.3322956562042236,8.16334056854248,7.14293909072876,-1.850019097328186,0.0
03:26:54.993222,3.6093690395355225,-1.7739259004592896,6.019602298736572,-0.8440565466880798,4.272500514984131,-4.070708274841309,0.8164041042327881,11.15433406829834,-1.7550055980682373,-7.095151424407959,-2.345517635345459,6.976701736450195,-9.036662101745605,-3.249100923538208,-1.9165542125701904,-3.160712718963623,8.5720796585083,3.87164306640625,-1.486059308052063,0.0
03:26:55.004204,4.0625176429748535,-2.1749863624572754,6.129784107208252,-1.0414917469024658,4.672221660614014,-4.6832499504089355,2.6414027214050293,10.386216163635254,-2.359283447265625,-7.525750637054443,-1.698762059211731,6.579109191894531,-8.28609848022461,-2.4068503379821777,-2.0106775760650635,-2.8542122840881348,8.784968376159668,1.8962814807891846,-1.5729827880859375,0.0
03:26:55.014206,4.820415019989014,-2.1993284225463867,6.567808628082275,-1.4465383291244507,4.131181240081787,-4.976191520690918,3.6353020668029785,9.18408489227295,-3.226452589035034,-6.822190284729004,-1.348423957824707,6.131137371063232,-6.962737560272217,-2.394289016723633,-2.32252836227417,-3.1504571437835693,8.873719215393066,1.396474003791809,-1.0859214067459106,0.0
03:26:55.024361,6.287477493286133,-2.2552592754364014,6.73487663269043,-2.1046206951141357,3.3559887409210205,-4.626236915588379,3.4106087684631348,7.675142765045166,-3.8801770210266113,-5.761528015136719,-1.0913548469543457,5.663012981414795,-5.068579196929932,-3.408461570739746,-2.467658042907715,-4.054403305053711,9.02170467376709,2.4413695335388184,-0.5070142149925232,0.0
03:26:55.034362,8.26534366607666,-2.8651833534240723,6.269275665283203,-2.680755376815796,2.9327754974365234,-4.083658695220947,2.4777474403381348,6.066776752471924,-4.161581039428711,-5.240485191345215,-0.8798412680625916,5.462245464324951,-2.679258108139038,-4.545392990112305,-2.566021203994751,-4.838468074798584,9.501218795776367,4.160181999206543,-0.7435847520828247,0.0
03:26:55.044557,9.386938095092773,-3.561152219772339,5.021718502044678,-2.4865150451660156,2.995689630508423,-3.8558881282806396,1.4476401805877686,5.228316783905029,-4.253592014312744,-5.088445663452148,-0.3186319172382355,5.502019882202148,-0.7124940752983093,-5.2067108154296875,-2.7880682945251465,-5.093818664550781,9.701798439025879,5.533609867095947,-1.665837049484253,0.0
03:26:55.055537,9.133649826049805,-3.772087335586548,4.21584415435791,-1.8911606073379517,3.408294200897217,-4.1091718673706055,1.1215623617172241,5.5525407791137695,-4.124904155731201,-4.936656475067139,0.6100777387619019,4.9251532554626465,-0.6951737403869629,-5.14503288269043,-2.795419454574585,-4.866190433502197,9.505830764770508,6.131077289581299,-3.114629030227661,0.0
03:26:55.066535,9.137334823608398,-3.9220540523529053,5.211811065673828,-2.1401729583740234,3.7177560329437256,-4.376522064208984,1.2314718961715698,6.261267185211182,-3.9225516319274902,-4.571627140045166,1.172857642173767,3.939760684967041,-2.3363614082336426,-3.9848780632019043,-2.673363208770752,-4.054002285003662,8.660843849182129,5.340819358825684,-4.379937171936035,0.0
03:26:55.077521,10.419842720031738,-4.757287502288818,6.905642509460449,-3.59228253364563,3.7274646759033203,-4.06121826171875,0.9062579870223999,6.051752090454102,-3.4043655395507812,-3.7365894317626953,0.8892043828964233,3.879209518432617,-3.6017186641693115,-1.7906142473220825,-2.7883269786834717,-2.4189555644989014,6.146830081939697,3.1103293895721436,-4.751011371612549,0.0
03:26:55.087537,11.58956241607666,-6.112918376922607,7.4853949546813965,-5.319329738616943,3.4863336086273193,-3.2110025882720947,0.2836964726448059,5.271322727203369,-2.285313844680786,-2.3179640769958496,0.3620890974998474,4.022080898284912,-4.646548271179199,0.874296247959137,-2.7227327823638916,-0.38886067271232605,2.3927717208862305,0.534113883972168,-4.0371809005737305,0.0
03:26:55.098520,11.607470512390137,-7.379683017730713,7.158691883087158,-6.329230785369873,2.9760119915008545,-2.257530450820923,-0.24826599657535553,4.621222972869873,-1.342728853225708,-0.4928862154483795,-0.04851343855261803,3.5633931159973145,-5.890710353851318,2.9918644428253174,-1.7489019632339478,1.344845175743103,-1.4073182344436646,-1.357531189918518,-2.455449342727661,0.0
03:26:55.108535,11.203454971313477,-8.231769561767578,6.996124267578125,-6.5942559242248535,2.0738065242767334,-1.50175940990448,-0.6223602294921875,3.637760877609253,-1.3170751333236694,0.9835746884346008,-0.7176765203475952,3.2438888549804688,-5.545984745025635,3.4712729454040527,-0.18175819516181946,3.004455804824829,-4.685464382171631,-1.932964563369751,-1.0509551763534546,0.0
03:26:55.118543,10.563594818115234,-7.85075044631958,6.522138595581055,-6.514251708984375,1.0900193452835083,-1.3228886127471924,-0.7787556052207947,3.364147663116455,-1.869213342666626,1.0874367952346802,-1.5126703977584839,3.0250539779663086,-3.876408338546753,2.028644323348999,1.3347296714782715,4.60725212097168,-6.7654709815979,-0.4715269207954407,-0.12305029481649399,0.0
03:26:55.129543,9.478921890258789,-6.157918453216553,5.021454811096191,-6.248332977294922,0.321881502866745,-1.7866051197052002,-0.2904580533504486,4.887665748596191,-2.42423415184021,0.038429632782936096,-2.1154932975769043,2.589399576187134,-3.0857717990875244,-0.36228618025779724,2.5280494689941406,5.051693439483643,-7.2394022941589355,2.828728675842285,0.9999414086341858,0.0
03:26:55.140059,8.478175163269043,-4.3126020431518555,4.027957439422607,-6.185317516326904,-0.13117220997810364,-2.5279688835144043,0.8611518740653992,6.904445648193359,-2.7738089561462402,-1.281304121017456,-2.4686241149902344,2.1096527576446533,-3.01485276222229,-2.4119677543640137,2.7861764430999756,3.7889564037323,-6.509437084197998,6.156827926635742,2.6798510551452637,0.0
03:26:55.150060,8.097972869873047,-3.214942455291748,5.2199225425720215,-6.891114711761475,0.2126483917236328,-3.1443729400634766,1.5949652194976807,8.062461853027344,-2.896121025085449,-2.6868603229522705,-2.6431753635406494,1.8891054391860962,-2.1161417961120605,-4.087903022766113,1.8771554231643677,1.2577846050262451,-5.3824262619018555,8.143674850463867,5.492084980010986,0.0
03:26:55.161059,8.169293403625488,-3.2011561393737793,7.540473461151123,-8.176979064941406,1.1978349685668945,-3.181114912033081,1.499535083770752,8.270163536071777,-2.812335968017578,-3.84745454788208,-3.009965658187866,2.065443277359009,-0.2452917844057083,-5.628838062286377,0.43616682291030884,-1.809251070022583,-4.080922603607178,8.910116195678711,9.269465446472168,0.0
03:26:55.171060,7.927632808685303,-3.427241325378418,8.884980201721191,-9.139793395996094,2.2407493591308594,-3.0288946628570557,0.9330404996871948,8.216946601867676,-2.647371530532837,-4.176339149475098,-3.5700318813323975,2.5057480335235596,1.2194931507110596,-6.490598201751709,-0.7335729002952576,-4.607942581176758,-2.659013032913208,8.704346656799316,12.953446388244629,0.0
03:26:55.182061,6.99761962890625,-3.1054465770721436,8.868791580200195,-9.058991432189941,3.0739402770996094,-3.374135732650757,0.224222332239151,8.586087226867676,-2.533186435699463,-3.588555097579956,-3.835183620452881,2.7491979598999023,0.8845799565315247,-6.389791011810303,-1.1045089960098267,-6.377276420593262,-1.7633219957351685,7.388548374176025,15.94460391998291,0.0
03:26:55.192073,5.64476203918457,-2.544565439224243,8.828351020812988,-8.118359565734863,3.3252642154693604,-3.7452547550201416,-0.08234166353940964,8.931100845336914,-2.421827793121338,-2.4610447883605957,-3.770139455795288,2.1717278957366943,-1.0932790040969849,-5.774095058441162,-0.7631798982620239,-6.536539077758789,-1.6075552701950073,5.242941856384277,17.542695999145508,0.0
03:26:55.203060,4.61998987197876,-2.1005709171295166,9.294008255004883,-7.0123395919799805,2.9537606239318848,-3.374065637588501,0.01663585752248764,8.791515350341797,-2.276566982269287,-1.083134651184082,-3.686599016189575,1.216868281364441,-4.094308853149414,-4.847613334655762,-0.4086225628852844,-5.423956394195557,-2.3926548957824707,3.1991567611694336,17.67627716064453,0.0
03:26:55.214043,4.389981269836426,-2.13071870803833,8.984073638916016,-5.824995517730713,2.5485591888427734,-2.007067918777466,-0.5402182936668396,8.528196334838867,-2.084859609603882,0.3084205389022827,-3.3852128982543945,0.7553344368934631,-7.41391658782959,-3.3928442001342773,-0.5544778108596802,-3.9435930252075195,-3.837233543395996,1.869688868522644,16.359050750732422,0.0
03:26:55.224070,4.412197589874268,-2.911167860031128,7.919550895690918,-4.476247310638428,2.405362367630005,-0.0764978677034378,-1.6294021606445312,7.48834753036499,-1.791576623916626,1.4048283100128174,-2.6936378479003906,0.8748960494995117,-9.120849609375,-1.8728935718536377,-1.074874997138977,-2.3540632724761963,-4.75098991394043,1.3986918926239014,12.666014671325684,0.0
03:26:55.234070,4.3282341957092285,-4.037071228027344,8.145332336425781,-3.863237142562866,2.5865957736968994,1.3730164766311646,-2.0514774322509766,5.453683376312256,-1.4490671157836914,1.9152144193649292,-1.8627560138702393,1.3525651693344116,-8.801466941833496,-1.0198026895523071,-1.6737174987792969,-0.9028286337852478,-4.708654880523682,2.0021791458129883,7.022061824798584,0.0
03:26:55.244744,4.474463939666748,-4.750978469848633,9.406639099121094,-4.264255046844482,3.0465612411499023,1.9521472454071045,-2.229072093963623,3.7481372356414795,-1.120060920715332,1.7918413877487183,-1.1335581541061401,2.1823606491088867,-7.749408721923828,-0.6904887557029724,-2.219992160797119,-0.10425693541765213,-4.423725128173828,3.0231945514678955,2.1060829162597656,0.0
03:26:55.255210,4.8829755783081055,-4.591433048248291,9.259793281555176,-4.803590297698975,3.2254908084869385,1.9457855224609375,-2.31925106048584,2.6554999351501465,-0.5417224764823914,1.2300969362258911,-0.7643387913703918,2.9583804607391357,-6.133447647094727,-0.5675350427627563,-2.541959047317505,-0.026433581486344337,-4.284919738769531,3.4879655838012695,-0.04282868281006813,0.0
