timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:20.631358,-4.689001560211182,-12.750845909118652,11.719809532165527,-8.893722534179688,-18.362659454345703,-32.925689697265625,-89.6120376586914,-75.02925872802734,-8.329959869384766,-4.333321571350098,3.398376703262329,-50.15204620361328,-89.64126586914062,-23.890836715698242,-28.033763885498047,-28.066486358642578,-48.49003982543945,-40.642887115478516,-31.15285301208496,0.0
05:03:20.642358,-3.237769603729248,-11.99229907989502,14.979484558105469,-8.062042236328125,-19.35364532470703,-31.558706283569336,-89.86976623535156,-75.56532287597656,-6.698615550994873,-2.1262366771698,6.0968546867370605,-50.1131591796875,-91.45076751708984,-24.824193954467773,-26.987619400024414,-26.01876449584961,-49.8274040222168,-40.500885009765625,-30.833755493164062,0.0
05:03:20.652458,-3.326859951019287,-12.163446426391602,12.29004955291748,-8.661596298217773,-20.339279174804688,-32.11896896362305,-90.93120574951172,-74.379150390625,-5.197508811950684,-0.40624475479125977,8.534561157226562,-47.901756286621094,-91.88594055175781,-24.3831787109375,-24.39151382446289,-23.284143447875977,-49.393131256103516,-38.141170501708984,-28.26824378967285,0.0
05:03:20.663457,1.6491577625274658,-6.903642177581787,14.843706130981445,-3.79736590385437,-16.476886749267578,-28.597394943237305,-82.58802032470703,-65.99111938476562,2.278960704803467,6.832206726074219,15.64306354522705,-38.459381103515625,-86.65773010253906,-16.831335067749023,-15.330081939697266,-16.278457641601562,-42.3291130065918,-28.773622512817383,-18.48808479309082,0.0
05:03:20.673458,9.050551414489746,0.2655692398548126,20.677438735961914,2.5701823234558105,-11.509241104125977,-20.768604278564453,-72.4538345336914,-54.15963363647461,11.732515335083008,15.410625457763672,23.01837921142578,-28.707345962524414,-78.52630615234375,-6.554484844207764,-4.324178695678711,-7.836594581604004,-33.2010612487793,-16.006624221801758,-5.593320369720459,0.0
05:03:20.684457,14.76692008972168,5.504482746124268,24.54033851623535,7.052964687347412,-9.385700225830078,-13.594423294067383,-65.90731811523438,-43.89717102050781,20.059831619262695,22.3233699798584,28.767223358154297,-22.355533599853516,-68.08887481689453,3.4272806644439697,5.2477946281433105,0.14432552456855774,-25.614023208618164,-3.0515666007995605,4.624072551727295,0.0
05:03:20.694460,20.791807174682617,11.469555854797363,30.936471939086914,14.572992324829102,-7.181607246398926,-6.678152561187744,-58.159122467041016,-34.95791244506836,29.169450759887695,30.53382682800293,37.0709114074707,-13.321043014526367,-54.1807746887207,14.72435474395752,15.193679809570312,9.432106018066406,-18.119619369506836,10.609036445617676,12.463390350341797,0.0
05:03:20.704503,17.493846893310547,8.791642189025879,29.060314178466797,14.457764625549316,-14.474868774414062,-7.885839939117432,-60.8353385925293,-36.412254333496094,27.883214950561523,28.228391647338867,36.537689208984375,-11.965129852294922,-50.506961822509766,15.662593841552734,14.313559532165527,8.748517990112305,-20.72031021118164,13.138371467590332,8.860430717468262,0.0
05:03:20.714520,15.151419639587402,7.56939172744751,26.727813720703125,12.33401107788086,-21.237018585205078,-8.239378929138184,-64.0504379272461,-37.09455490112305,25.884483337402344,24.075345993041992,35.34797286987305,-12.629447937011719,-49.00822830200195,15.726968765258789,12.242159843444824,7.197004318237305,-22.2000732421875,13.492254257202148,4.653238296508789,0.0
05:03:20.724523,19.273700714111328,13.142383575439453,31.15479850769043,14.530089378356934,-19.93157386779785,-3.2720847129821777,-59.12847137451172,-32.389583587646484,28.97612762451172,24.7734375,39.29225540161133,-9.738285064697266,-43.990394592285156,20.245197296142578,15.071959495544434,11.199479103088379,-16.66776466369629,16.301631927490234,6.469780921936035,0.0
05:03:20.734585,24.633609771728516,19.266376495361328,39.977909088134766,18.86237335205078,-15.042387962341309,1.9787170886993408,-52.69618606567383,-27.38211441040039,32.93875503540039,26.2694149017334,43.76640319824219,-5.519476890563965,-38.689720153808594,24.6881160736084,18.8615779876709,16.421764373779297,-9.17533016204834,18.173580169677734,11.001852035522461,0.0
05:03:20.745583,32.24695587158203,26.434650421142578,50.2907600402832,26.94788932800293,-5.289782524108887,9.938407897949219,-47.10957717895508,-18.25782585144043,40.27146911621094,30.873205184936523,52.10832214355469,3.1641786098480225,-28.779420852661133,32.630577087402344,26.9238224029541,26.00636863708496,3.138315200805664,25.321392059326172,21.682601928710938,0.0
05:03:20.756582,40.504600524902344,34.5751838684082,56.656585693359375,35.91203689575195,7.236315727233887,20.710838317871094,-41.270938873291016,-6.64664363861084,49.0593147277832,37.26314926147461,63.35881042480469,15.341705322265625,-15.717434883117676,42.54007339477539,37.219268798828125,38.87113952636719,17.625024795532227,36.43352508544922,35.613494873046875,0.0
05:03:20.766583,53.48019790649414,48.25398635864258,67.44720458984375,48.63797378540039,24.07465171813965,38.317691802978516,-28.028139114379883,7.2943549156188965,62.14677429199219,48.96229934692383,79.41958618164062,32.065025329589844,2.029977560043335,56.06303787231445,51.03770065307617,55.23654556274414,33.79815673828125,50.57278823852539,52.16946029663086,0.0
05:03:20.776584,61.04166793823242,56.27265548706055,75.07608795166016,56.445899963378906,34.85404586791992,50.90314483642578,-19.3221492767334,14.112715721130371,69.65953826904297,56.64952087402344,89.64513397216797,42.24199676513672,13.054511070251465,63.69510269165039,58.58104705810547,64.33857727050781,41.942142486572266,57.70320129394531,60.947322845458984,0.0
05:03:20.787775,61.64252853393555,57.45659255981445,75.06827545166016,58.39198303222656,39.499454498291016,53.838348388671875,-17.31252670288086,15.322916030883789,70.84095001220703,59.24481964111328,92.67691040039062,47.2087287902832,15.318662643432617,65.50646209716797,59.71891784667969,66.49842071533203,44.274169921875,59.33774185180664,62.38371658325195,0.0
05:03:20.797814,66.00331115722656,62.842864990234375,76.76793670654297,65.24043273925781,48.499298095703125,59.07072067260742,-11.115376472473145,19.978424072265625,75.85609436035156,66.41570281982422,98.63707733154297,54.954078674316406,19.353363037109375,70.99187469482422,64.240966796875,71.95906829833984,51.50345230102539,64.47406005859375,66.43201446533203,0.0
05:03:20.808369,70.40339660644531,67.66893005371094,79.53163146972656,72.72001647949219,55.53297424316406,64.20281219482422,-5.9625701904296875,22.787342071533203,80.03267669677734,72.97171783447266,102.72563934326172,57.54853057861328,21.565208435058594,74.65076446533203,67.2596664428711,75.46157836914062,58.24127197265625,65.85602569580078,67.896728515625,0.0
05:03:20.818830,76.44487762451172,73.30422973632812,86.50391387939453,81.14057159423828,62.7607307434082,69.87232971191406,-1.8325276374816895,26.979320526123047,85.78764343261719,80.09288787841797,108.06778717041016,60.174617767333984,24.950712203979492,78.82389068603516,71.77506256103516,79.32907104492188,65.89108276367188,66.83942413330078,69.67576599121094,0.0
05:03:20.829811,76.896240234375,73.07151794433594,87.56332397460938,82.93062591552734,64.32058715820312,68.80805969238281,-5.719727516174316,27.30527114868164,86.39865112304688,80.17390441894531,108.3412857055664,58.718692779541016,22.967500686645508,77.21432495117188,71.15902709960938,77.67401123046875,66.12897491455078,63.23093032836914,65.49424743652344,0.0
05:03:20.839828,72.89080810546875,68.64328002929688,82.19828796386719,77.15348815917969,60.008148193359375,61.85188674926758,-14.755233764648438,23.98708724975586,82.27911376953125,74.37891387939453,103.08158874511719,52.56734085083008,16.361806869506836,70.981201171875,65.5298843383789,70.19696044921875,59.378997802734375,55.906192779541016,56.48651123046875,0.0
05:03:20.850850,72.50834655761719,67.83585357666016,80.45094299316406,72.4694595336914,59.47019958496094,58.77504348754883,-19.62003517150879,22.88583755493164,81.10499572753906,71.35360717773438,100.3865966796875,49.1088981628418,14.096446990966797,68.92439270019531,62.95539093017578,65.64379119873047,55.63639831542969,53.57545471191406,53.845420837402344,0.0
05:03:20.861813,69.5077896118164,63.55839157104492,78.3309097290039,65.78303527832031,57.53466796875,52.58026123046875,-24.831785202026367,19.06735610961914,76.41136169433594,65.19416809082031,94.32801818847656,42.4405632019043,10.347704887390137,64.95459747314453,57.81120681762695,59.994503021240234,50.554141998291016,51.780006408691406,51.929988861083984,0.0
05:03:20.871828,70.54375457763672,62.79496765136719,81.43867492675781,65.47134399414062,60.21914291381836,49.05179977416992,-25.13958740234375,21.298507690429688,75.52054595947266,63.84255599975586,92.88969421386719,41.362876892089844,11.817267417907715,65.65501403808594,58.0667724609375,60.768314361572266,51.22004699707031,57.1405029296875,55.650970458984375,0.0
05:03:20.882827,74.98853302001953,66.10054779052734,87.07414245605469,72.06314086914062,67.22967529296875,51.74763488769531,-23.37894058227539,27.54351806640625,78.60340881347656,66.85488891601562,97.06982421875,46.9194221496582,17.61343765258789,70.15672302246094,62.90171432495117,68.00440216064453,56.921669006347656,66.29495239257812,64.82512664794922,0.0
05:03:20.892838,82.82805633544922,73.7782974243164,95.02537536621094,82.56452178955078,76.73954772949219,60.872554779052734,-19.980777740478516,35.92548370361328,85.08352661132812,72.7919921875,105.44756317138672,56.705814361572266,26.6002140045166,76.58950805664062,70.09404754638672,79.01738739013672,66.56794738769531,74.74620819091797,76.88908386230469,0.0
05:03:20.903353,95.05347442626953,86.29419708251953,107.07775115966797,95.44145202636719,89.25119018554688,74.63410186767578,-13.531018257141113,48.76765441894531,96.16542053222656,83.5864028930664,117.88200378417969,70.86397552490234,39.89949417114258,86.05313873291016,80.95132446289062,92.67852783203125,80.34725952148438,83.52799224853516,90.43093872070312,0.0
05:03:20.913898,100.5087890625,91.72572326660156,113.03362274169922,101.21759033203125,95.4041519165039,79.9560546875,-13.677924156188965,57.117122650146484,102.45970916748047,89.977294921875,123.47372436523438,79.16163635253906,47.885135650634766,90.9135513305664,86.92308044433594,99.16641235351562,87.74335479736328,86.95503234863281,95.87757110595703,0.0
05:03:20.923898,106.05489349365234,96.53047943115234,119.54707336425781,107.8563461303711,102.43802642822266,83.50020599365234,-12.42594051361084,66.65991973876953,110.804931640625,98.12293243408203,128.66549682617188,87.43875122070312,56.805057525634766,99.08172607421875,94.54259490966797,105.4132308959961,95.27440643310547,93.60401916503906,100.6778335571289,0.0
05:03:20.934898,112.1872787475586,102.31548309326172,125.68717956542969,115.00484466552734,110.67488861083984,89.00750732421875,-5.664825916290283,75.16842651367188,119.22210693359375,106.7350845336914,133.67605590820312,94.18999481201172,64.11687469482422,107.97222137451172,101.58399200439453,111.0418930053711,101.00618743896484,100.44441223144531,103.44332885742188,0.0
05:03:20.944898,117.89704132080078,108.10154724121094,130.86131286621094,121.24386596679688,119.08990478515625,95.95529174804688,4.662164688110352,81.88025665283203,126.08439636230469,114.34078216552734,138.682373046875,99.0475082397461,67.54466247558594,115.35977172851562,107.41854095458984,115.60269165039062,103.39482116699219,105.30841827392578,103.4249038696289,0.0
05:03:20.954901,124.87387084960938,114.11372375488281,139.24203491210938,131.5446014404297,130.5056610107422,105.27131652832031,11.367899894714355,89.57425689697266,135.4635009765625,124.40691375732422,147.60763549804688,104.84965515136719,71.40049743652344,125.17570495605469,116.55960083007812,123.83609008789062,106.89268493652344,112.61480712890625,107.16295623779297,0.0
05:03:20.964989,126.11238861083984,114.30722045898438,141.88526916503906,138.12353515625,137.54071044921875,110.66127014160156,7.391395568847656,89.97217559814453,140.5664825439453,130.87850952148438,153.93910217285156,104.0210189819336,70.1995849609375,130.25570678710938,122.4288101196289,128.9803924560547,105.90508270263672,114.56267547607422,108.3603286743164,0.0
05:03:20.974989,128.8517608642578,117.57144165039062,141.6608428955078,143.21847534179688,145.32083129882812,118.04428100585938,8.356820106506348,90.64422607421875,146.3275604248047,139.1891632080078,162.5887451171875,105.1396713256836,70.41151428222656,135.60997009277344,130.20712280273438,134.67747497558594,107.75547790527344,115.70869445800781,111.24922943115234,0.0
05:03:20.984989,130.23165893554688,120.0784683227539,139.4603729248047,144.94764709472656,151.03453063964844,122.00796508789062,9.278427124023438,91.40826416015625,149.8238525390625,144.8287811279297,169.03240966796875,107.84224700927734,71.1173324584961,139.0657196044922,136.5243682861328,138.46763610839844,110.45060729980469,116.20316314697266,113.99125671386719,0.0
05:03:20.994993,129.48236083984375,120.65868377685547,138.5850830078125,144.59732055664062,154.01841735839844,121.03765106201172,5.112268924713135,92.0845947265625,151.3802490234375,147.15750122070312,172.55810546875,111.45587921142578,72.90032196044922,141.23788452148438,141.139892578125,141.78079223632812,112.6677017211914,118.8641128540039,116.11493682861328,0.0
05:03:21.005551,130.143798828125,123.74185180664062,139.57620239257812,145.87364196777344,157.80874633789062,122.33856964111328,5.789659023284912,95.07244873046875,153.59124755859375,149.57183837890625,175.4628448486328,116.95801544189453,75.55997467041016,143.8935089111328,145.4925537109375,146.8428497314453,115.27454376220703,124.16732788085938,118.53646850585938,0.0
05:03:21.015565,126.46208190917969,122.72919464111328,135.28460693359375,142.18167114257812,156.92347717285156,122.45816040039062,3.4701735973358154,93.00728607177734,149.28494262695312,145.5670623779297,171.56947326660156,118.10726165771484,69.28278350830078,139.1839141845703,141.68922424316406,145.38868713378906,110.4585952758789,121.72492980957031,113.66183471679688,0.0
05:03:21.025575,127.50885009765625,125.52884674072266,136.58326721191406,141.93003845214844,160.5667266845703,127.73710632324219,0.14143170416355133,93.60812377929688,147.87608337402344,144.92138671875,171.65072631835938,124.10344696044922,64.87364196777344,137.17144775390625,139.9423828125,146.8563232421875,108.35281372070312,121.29386138916016,111.63008117675781,0.0
05:03:21.036567,129.3682861328125,127.72492218017578,139.11424255371094,143.21060180664062,165.9234619140625,132.65127563476562,-4.703185558319092,93.73536682128906,146.99032592773438,145.82867431640625,173.0890350341797,129.38778686523438,62.470802307128906,136.20225524902344,139.1771240234375,149.43760681152344,108.54105377197266,121.48159790039062,111.73615264892578,0.0
05:03:21.047564,128.54116821289062,126.2365951538086,137.70802307128906,142.07614135742188,168.34556579589844,132.60336303710938,-10.810795783996582,92.00608825683594,144.20712280273438,145.57533264160156,170.76760864257812,129.3520050048828,58.7493782043457,134.0701446533203,137.8593292236328,148.86489868164062,109.00619506835938,119.44725799560547,111.80200958251953,0.0
05:03:21.057565,129.0016326904297,126.13386535644531,136.43682861328125,141.07310485839844,170.3553466796875,131.2445068359375,-12.258708953857422,92.37183380126953,143.31556701660156,146.17904663085938,167.61932373046875,128.3582305908203,56.25684356689453,134.15866088867188,138.9919891357422,148.5791473388672,111.60716247558594,119.17825317382812,115.08773803710938,0.0
05:03:21.067612,124.721923828125,121.55838012695312,130.4483642578125,134.27825927734375,165.60215759277344,123.44662475585938,-17.723085403442383,87.91326904296875,137.895751953125,139.7822723388672,159.02581787109375,121.47940826416016,49.82375717163086,128.9065704345703,134.28517150878906,142.96551513671875,108.01162719726562,114.5434799194336,113.61141204833984,0.0
05:03:21.077612,121.29432678222656,117.59058380126953,126.1456298828125,129.27293395996094,160.2987518310547,115.2940444946289,-27.639705657958984,85.98941040039062,134.75172424316406,133.34597778320312,149.94454956054688,114.41609191894531,46.921592712402344,125.15973663330078,129.6716766357422,137.7986602783203,104.69649505615234,112.34484100341797,113.5205307006836,0.0
05:03:21.087769,114.36927795410156,109.5659408569336,118.85758972167969,123.49567413330078,152.1552276611328,104.7503662109375,-47.65385437011719,82.321533203125,129.7789306640625,125.19434356689453,137.141845703125,104.18669891357422,42.303890228271484,119.87151336669922,122.06534576416016,130.24002075195312,99.2754898071289,108.57656860351562,111.49063873291016,0.0
05:03:21.097790,104.97866821289062,99.12909698486328,110.69589233398438,115.94778442382812,142.3034210205078,94.47037506103516,-71.72593688964844,75.86949920654297,122.7066879272461,117.00312042236328,124.89659881591797,92.59870910644531,36.02438735961914,113.29900360107422,112.29739379882812,120.5695571899414,92.35852813720703,102.8248291015625,105.71585845947266,0.0
05:03:21.107908,101.77739715576172,95.39212799072266,108.93620300292969,114.5299301147461,138.72854614257812,92.52183532714844,-85.97250366210938,75.20703887939453,121.09461975097656,115.80412292480469,120.82254791259766,87.60165405273438,36.56436538696289,113.09971618652344,108.27364349365234,116.58380126953125,91.08207702636719,102.28684997558594,104.2393798828125,0.0
05:03:21.118908,100.30258178710938,93.38094329833984,106.88160705566406,114.57434844970703,136.7298583984375,91.25874328613281,-96.88741302490234,76.38489532470703,119.65910339355469,115.60661315917969,117.6832504272461,85.77892303466797,37.205848693847656,113.37259674072266,105.12190246582031,114.07101440429688,90.57530975341797,100.65396118164062,102.87555694580078,0.0
05:03:21.129892,103.18557739257812,96.1770248413086,110.85330963134766,118.7469253540039,139.5848388671875,92.98475646972656,-105.43830871582031,81.08609771728516,121.637939453125,119.07482147216797,117.87995910644531,88.94722747802734,40.11275863647461,116.40859985351562,105.90003204345703,115.34770965576172,93.2183837890625,101.12257385253906,103.98220825195312,0.0
05:03:21.139893,103.53532409667969,97.2947006225586,112.5761489868164,121.58375549316406,140.267822265625,94.68792724609375,-118.12897491455078,81.93781280517578,121.1032485961914,119.19102478027344,115.412109375,87.37055969238281,40.039859771728516,115.8538589477539,104.52200317382812,113.7282485961914,90.99149322509766,98.77557373046875,101.86898803710938,0.0
05:03:21.149909,103.05003356933594,97.06661224365234,109.54985046386719,122.82312774658203,138.33413696289062,95.75545501708984,-130.76812744140625,81.2260971069336,119.28345489501953,116.8765640258789,112.93810272216797,82.45819854736328,38.59425735473633,113.18386840820312,102.70043182373047,110.08912658691406,86.66761016845703,94.760009765625,97.5951919555664,0.0
05:03:21.160908,105.6871337890625,98.92143249511719,109.84642791748047,125.7069091796875,138.19549560546875,98.32221984863281,-139.3363494873047,81.9673080444336,119.43570709228516,116.10608673095703,115.52973175048828,79.72566986083984,39.76765823364258,112.3264389038086,103.61149597167969,109.14459991455078,86.06404113769531,92.81539154052734,95.62081909179688,0.0
05:03:21.171893,102.58513641357422,95.09796142578125,106.3285140991211,121.86271667480469,130.6936798095703,94.58428955078125,-151.85784912109375,74.54209899902344,113.12895202636719,108.98194122314453,113.53922271728516,74.45270538330078,36.269046783447266,105.57826232910156,98.43379211425781,103.86650848388672,80.5325927734375,86.2477798461914,89.10921478271484,0.0
05:03:21.181924,101.22380828857422,93.31961059570312,104.09112548828125,118.57384490966797,122.69355010986328,90.18958282470703,-155.9173583984375,68.95356750488281,109.23001098632812,104.52864837646484,112.54515838623047,76.02470397949219,35.30018615722656,101.55416870117188,95.90118408203125,102.04197692871094,78.65982818603516,82.85588073730469,86.40896606445312,0.0
05:03:21.191953,97.85879516601562,89.79532623291016,100.3467025756836,113.3339614868164,112.97549438476562,84.51040649414062,-157.96742248535156,64.12193298339844,104.59494018554688,100.46800231933594,110.25267028808594,76.64848327636719,31.977102279663086,96.56666564941406,93.0373306274414,100.68395233154297,77.01361846923828,77.74716186523438,84.48172760009766,0.0
05:03:21.201954,91.86083984375,84.3309097290039,96.97777557373047,104.76417541503906,102.05892944335938,79.73678588867188,-169.357666015625,58.48502731323242,97.95682525634766,96.23602294921875,106.53148651123047,75.37425231933594,26.602571487426758,89.57301330566406,88.36042022705078,97.85382843017578,72.57202911376953,70.4709243774414,80.79499816894531,0.0
05:03:21.212010,87.7699203491211,80.84020233154297,96.55597686767578,97.9996566772461,94.43770599365234,77.60292053222656,-187.2947540283203,55.59242630004883,93.40496063232422,95.21869659423828,102.40553283691406,77.01554107666016,24.71391487121582,84.93418884277344,85.06473541259766,95.65872955322266,68.041748046875,65.813232421875,77.32003784179688,0.0
05:03:21.223010,80.11270904541016,73.4299087524414,89.50426483154297,88.22807312011719,83.16886138916016,70.49156951904297,-212.32847595214844,49.742431640625,84.95143127441406,90.65261840820312,93.20816040039062,70.8393783569336,19.84681510925293,76.7867660522461,77.621826171875,87.78072357177734,58.77524185180664,57.54631042480469,68.07044982910156,0.0
05:03:21.233994,75.43220520019531,69.19094848632812,83.4538803100586,80.86747741699219,74.02813720703125,66.18284606933594,-233.8955535888672,45.7082633972168,78.67414093017578,87.83881378173828,88.92478942871094,62.168357849121094,16.906713485717773,71.3043441772461,73.18770599365234,81.6600112915039,53.30221176147461,52.205955505371094,60.984344482421875,0.0
05:03:21.244011,68.71045684814453,62.87385940551758,74.48787689208984,71.2294692993164,62.50938415527344,59.23037338256836,-246.7412567138672,36.71399688720703,69.1194839477539,79.8159408569336,82.52507781982422,50.89578628540039,9.418877601623535,62.677616119384766,65.33541870117188,73.47830963134766,46.116615295410156,44.662349700927734,51.90435028076172,0.0
05:03:21.254995,61.476192474365234,55.266700744628906,63.599430084228516,60.64024353027344,49.29597854614258,47.87638854980469,-250.5153350830078,24.84307289123535,57.82866287231445,67.8170394897461,72.9970703125,42.426578521728516,-0.42229166626930237,51.92216110229492,54.4904670715332,63.65092849731445,37.590354919433594,35.20075225830078,41.19055938720703,0.0
05:03:21.265010,56.49515914916992,49.471458435058594,55.40060806274414,53.30322265625,39.71097946166992,38.96208190917969,-261.3949279785156,15.923121452331543,49.54322052001953,58.16545867919922,65.39952850341797,39.82019805908203,-6.555505275726318,44.05635452270508,46.19487762451172,56.933738708496094,32.42869567871094,28.316770553588867,33.51332473754883,0.0
05:03:21.276011,45.705101013183594,38.00990295410156,43.8955192565918,41.67843246459961,27.48220443725586,28.349702835083008,-285.40155029296875,3.6055548191070557,37.56462097167969,44.97072982788086,54.495521545410156,30.1588077545166,-16.72079086303711,32.573326110839844,34.81159973144531,47.09246063232422,22.531396865844727,17.814212799072266,21.389842987060547,0.0
05:03:21.287010,37.199806213378906,29.036014556884766,37.13706970214844,33.16433334350586,19.474149703979492,22.588565826416016,-301.1434326171875,-3.8226864337921143,30.536828994750977,36.51395797729492,49.2110595703125,20.8658447265625,-22.653858184814453,26.06558609008789,28.770936965942383,41.54119873046875,15.124349594116211,11.532815933227539,12.034415245056152,0.0
05:03:21.297029,29.299869537353516,21.244104385375977,29.808382034301758,25.75628089904785,12.192926406860352,17.5788516998291,-319.28466796875,-9.61599349975586,24.839879989624023,29.35649299621582,44.5203742980957,13.55068302154541,-26.079280853271484,21.18836212158203,23.43882942199707,36.77738571166992,7.186689853668213,6.296877861022949,4.067795276641846,0.0
05:03:21.307147,25.144287109375,18.017765045166016,23.414836883544922,20.39421844482422,6.273062705993652,11.300569534301758,-336.90643310546875,-14.447909355163574,20.10304832458496,23.17070960998535,38.78196716308594,7.314061641693115,-28.116758346557617,17.019821166992188,18.13459587097168,31.40142250061035,-0.8089130520820618,2.100325107574463,-1.6359020471572876,0.0
05:03:21.317147,24.016084671020508,18.008289337158203,21.180320739746094,19.852725982666016,4.0247883796691895,5.9124884605407715,-340.1393127441406,-17.586116790771484,17.854148864746094,19.814105987548828,34.88507080078125,3.1079297065734863,-29.27358627319336,15.320054054260254,16.090242385864258,28.215295791625977,-4.864873886108398,0.7066300511360168,-2.5455524921417236,0.0
05:03:21.327192,16.550586700439453,11.080178260803223,16.367740631103516,16.237356185913086,-2.05085825920105,-2.9432249069213867,-343.49237060546875,-25.820453643798828,10.326613426208496,11.488434791564941,26.270727157592773,-5.02384090423584,-36.88762283325195,9.110465049743652,9.823897361755371,20.864971160888672,-12.033576011657715,-4.308443546295166,-6.57853364944458,0.0
05:03:21.337380,15.303276062011719,9.284388542175293,18.828636169433594,16.89946746826172,-2.660107135772705,-5.713692665100098,-347.103759765625,-29.615299224853516,6.608353137969971,6.672168254852295,21.398548126220703,-9.024028778076172,-40.60586929321289,6.715994358062744,6.387797832489014,16.00223731994629,-16.103984832763672,-4.849014759063721,-8.05916690826416,0.0
05:03:21.348271,15.562544822692871,8.133225440979004,20.791318893432617,17.304473876953125,-1.7867398262023926,-7.260096073150635,-355.54888916015625,-32.56832504272461,3.4359865188598633,2.439606189727783,17.79764747619629,-11.826563835144043,-43.71613693237305,4.481261253356934,2.566441297531128,11.180567741394043,-20.59394073486328,-6.065384387969971,-11.118935585021973,0.0
05:03:21.358271,13.777289390563965,5.134701728820801,21.020652770996094,16.221803665161133,-2.0424861907958984,-9.678529739379883,-365.892333984375,-34.15517807006836,1.1942105293273926,-0.6271528601646423,16.184598922729492,-14.38247299194336,-46.97150421142578,2.8892030715942383,-0.3196169137954712,8.316337585449219,-23.650821685791016,-7.808915138244629,-15.178165435791016,0.0
05:03:21.368281,13.843328475952148,5.489721298217773,21.735881805419922,17.380813598632812,-0.711642861366272,-8.12247085571289,-367.3680114746094,-31.72421646118164,2.6413211822509766,0.49870267510414124,19.257139205932617,-14.828544616699219,-47.30453872680664,4.550589561462402,0.7711259126663208,10.061125755310059,-21.583921432495117,-6.075814247131348,-15.955183029174805,0.0
05:03:21.379255,9.628406524658203,3.760145664215088,11.630837440490723,12.051970481872559,-4.993954658508301,-10.219060897827148,-365.39385986328125,-34.52516555786133,-1.2817962169647217,-3.2486071586608887,17.795515060424805,-17.635761260986328,-51.47476577758789,0.9669660925865173,-2.3938474655151367,7.141861915588379,-21.926939010620117,-8.42455005645752,-19.60894203186035,0.0
05:03:21.389263,8.46493148803711,5.980427265167236,3.8790998458862305,8.097457885742188,-6.883596897125244,-11.721368789672852,-361.2107238769531,-35.50406265258789,-3.472785711288452,-4.990606784820557,17.00514030456543,-14.802525520324707,-51.3679313659668,0.04227551817893982,-2.455300807952881,6.116060733795166,-17.725343704223633,-7.956075668334961,-19.65213966369629,0.0
05:03:21.399281,5.399930953979492,5.28430700302124,-0.2932206392288208,5.1731343269348145,-8.088565826416016,-13.964357376098633,-363.338134765625,-36.96670150756836,-6.410863876342773,-6.818206787109375,14.797233581542969,-12.841068267822266,-49.9897346496582,-0.5636271238327026,-2.310279607772827,5.212484359741211,-13.959625244140625,-7.920644760131836,-20.57173728942871,0.0
05:03:21.409622,1.2074863910675049,1.4659113883972168,-3.2462096214294434,1.6976852416992188,-9.35519790649414,-15.02906608581543,-369.348876953125,-39.14726257324219,-9.4846830368042,-9.483073234558105,12.121850967407227,-14.048693656921387,-48.30382537841797,-1.2818048000335693,-2.6405866146087646,3.606870174407959,-13.099715232849121,-8.529829978942871,-23.496976852416992,0.0
05:03:21.419637,1.1488239765167236,0.1543387770652771,-1.4260286092758179,0.6430329084396362,-8.331151962280273,-13.59622573852539,-374.2789306640625,-39.70024108886719,-9.712294578552246,-11.833288192749023,8.88040828704834,-16.563556671142578,-45.70892333984375,-0.42279544472694397,-2.4737114906311035,3.085732936859131,-12.670268058776855,-8.471285820007324,-25.2969970703125,0.0
05:03:21.429638,-4.298945426940918,-6.514240264892578,-3.88285756111145,-5.682775974273682,-13.948389053344727,-20.24582862854004,-384.9022521972656,-46.997806549072266,-16.258073806762695,-21.602781295776367,-3.091740131378174,-25.703920364379883,-51.55331802368164,-7.2001495361328125,-11.020554542541504,-4.040719032287598,-20.03835678100586,-17.35396957397461,-33.35169219970703,0.0
05:03:21.440625,-10.245047569274902,-13.540823936462402,-7.277277946472168,-12.235311508178711,-20.150964736938477,-27.1101131439209,-394.8572692871094,-54.39282989501953,-22.554262161254883,-29.18638801574707,-13.042872428894043,-33.0469970703125,-57.96452331542969,-14.500926971435547,-19.807418823242188,-10.964219093322754,-28.170398712158203,-26.406265258789062,-40.67893981933594,0.0
05:03:21.451624,-18.34758186340332,-22.856998443603516,-14.90298843383789,-20.74223518371582,-29.391313552856445,-33.8680419921875,-403.1594543457031,-63.14126968383789,-30.179601669311523,-36.14190673828125,-22.536373138427734,-42.58622741699219,-66.16900634765625,-23.296064376831055,-29.021268844604492,-18.285036087036133,-37.452083587646484,-34.61701965332031,-48.196380615234375,0.0
05:03:21.462643,-27.250913619995117,-31.05263328552246,-23.677284240722656,-29.928194046020508,-43.37541580200195,-42.60868835449219,-405.0655212402344,-72.4336166381836,-39.03501892089844,-45.38019943237305,-33.239112854003906,-53.08574676513672,-75.9723129272461,-33.313560485839844,-38.454673767089844,-25.780609130859375,-46.12202072143555,-42.0594596862793,-56.11104202270508,0.0
