timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:19:01.740464,-0.23924362659454346,-0.027674168348312378,2.890449285507202,-2.4660072326660156,1.4565180540084839,1.1606800556182861,2.275590658187866,-5.20937442779541,3.093139171600342,-2.7051241397857666,-0.9085080027580261,0.057526230812072754,7.761147975921631,-4.232705116271973,-2.117572546005249,-0.3712393045425415,1.6014950275421143,1.073443055152893,-0.681320071220398,0.0
17:19:01.751067,0.47381287813186646,-0.37887394428253174,1.7598278522491455,-1.871461272239685,2.789351224899292,1.6526901721954346,1.151978611946106,-4.228572368621826,3.3861868381500244,-3.366238832473755,-0.39116209745407104,0.7292059063911438,9.25275707244873,-3.8188440799713135,-1.708571195602417,-1.1023492813110352,-0.371002733707428,-2.4305176734924316,0.5211201310157776,0.0
17:19:01.761325,0.06359218806028366,-0.9766165018081665,1.7000197172164917,-1.8756998777389526,4.391533374786377,2.775796413421631,-1.3594739437103271,-2.7101361751556396,4.141550540924072,-4.353579998016357,-0.3326614797115326,2.6581599712371826,8.973647117614746,-2.3682563304901123,-1.1925305128097534,-1.774001121520996,-2.6161110401153564,-6.556440353393555,2.8325870037078857,0.0
17:19:01.772022,-0.4587353467941284,-1.4416594505310059,2.95217227935791,-3.1060879230499268,5.507178783416748,3.3328890800476074,-1.8668614625930786,-1.5157825946807861,4.687159538269043,-5.730870723724365,-0.5593529939651489,3.874452590942383,7.483531475067139,-0.6608598828315735,-0.7666438221931458,-1.9768950939178467,-4.332342147827148,-8.656769752502441,4.683402061462402,0.0
17:19:01.782041,0.1279936283826828,-1.7103081941604614,4.863369941711426,-4.686688423156738,5.412833213806152,2.979154109954834,0.017973870038986206,-1.8868132829666138,4.8690185546875,-6.980148792266846,-0.4750751852989197,3.3454785346984863,5.723327159881592,0.15401963889598846,-0.24678373336791992,-1.3571174144744873,-4.527232646942139,-7.375395774841309,3.6486656665802,0.0
17:19:01.792277,0.7327552437782288,-1.5624650716781616,5.86635684967041,-5.703820705413818,4.339766025543213,2.4565186500549316,1.4570624828338623,-2.6371498107910156,4.9934492111206055,-7.597171306610107,-0.04230790212750435,2.5233612060546875,3.6558163166046143,0.19964225590229034,0.4034472703933716,-0.559781551361084,-3.4455227851867676,-4.279696464538574,1.2991700172424316,0.0
17:19:01.802937,0.9317066073417664,-0.4152730107307434,5.882061958312988,-6.47407341003418,3.2111194133758545,1.5696486234664917,2.5866847038269043,-3.0424702167510986,5.178549766540527,-7.760034561157227,-0.010484584607183933,1.4043402671813965,2.146080255508423,-0.22178742289543152,0.9815983176231384,-0.29742684960365295,-1.561631202697754,-1.2466919422149658,-0.22248096764087677,0.0
17:19:01.813224,1.4061787128448486,1.5348694324493408,6.7204365730285645,-7.228318691253662,2.567333221435547,0.09333676844835281,3.595186471939087,-3.8185648918151855,5.280246734619141,-7.888714790344238,-0.9195176362991333,0.06809071451425552,2.164142608642578,-1.0822827816009521,1.4517699480056763,-0.10189689695835114,0.4375356435775757,0.6060346961021423,-0.9948762655258179,0.0
17:19:01.823870,1.7183479070663452,2.958190679550171,6.648860454559326,-6.9294610023498535,2.160733461380005,-0.9133666753768921,3.137533187866211,-3.1874473094940186,5.020856857299805,-7.874468803405762,-2.1052744388580322,-0.1748790740966797,2.716391086578369,-1.3497828245162964,1.8377693891525269,0.23143571615219116,2.050109386444092,-0.5111085176467896,-0.8905560374259949,0.0
17:19:01.834117,1.6190106868743896,2.807100772857666,3.193135976791382,-5.17961311340332,1.6473886966705322,-1.2418537139892578,3.8600997924804688,0.26583442091941833,4.528057098388672,-7.489347457885742,-2.783815622329712,-0.9166024327278137,2.1718058586120605,-0.6360223293304443,1.918844223022461,0.31134137511253357,3.5646443367004395,-4.2110724449157715,0.5671197772026062,0.0
17:19:01.844589,1.1751283407211304,1.995678424835205,0.6931127905845642,-3.664368152618408,0.979812502861023,-1.52340567111969,7.104458332061768,3.0942625999450684,4.04367733001709,-6.805410861968994,-3.286743402481079,-2.9989969730377197,0.8806871771812439,0.2468044012784958,1.5986005067825317,0.16695769131183624,5.098925590515137,-7.897274494171143,2.424921989440918,0.0
17:19:01.854823,0.5678139925003052,2.125692844390869,2.775702476501465,-3.6390857696533203,0.33783748745918274,-1.3834097385406494,8.4403076171875,2.0230965614318848,3.303645610809326,-5.544374942779541,-4.076661586761475,-3.8294575214385986,1.0075124502182007,0.650632917881012,0.944016695022583,-0.07990993559360504,6.1146440505981445,-9.565645217895508,2.9936938285827637,0.0
17:19:01.865352,1.099711537361145,3.1006743907928467,4.8202223777771,-4.241360664367676,0.022007660940289497,-0.8765389323234558,7.230650424957275,-0.0957387238740921,2.153383493423462,-3.6677236557006836,-4.7851786613464355,-3.2553491592407227,1.6692616939544678,0.2899225056171417,0.17077548801898956,-0.3199167251586914,6.054505825042725,-8.265670776367188,2.1289639472961426,0.0
17:19:01.875387,2.6368775367736816,4.506300449371338,3.7820067405700684,-4.34458589553833,0.31671008467674255,-0.8505971431732178,5.524930953979492,0.02004128135740757,0.9513031244277954,-2.020143747329712,-4.933018207550049,-2.152463436126709,1.092246413230896,-0.23462693393230438,-0.25846099853515625,-0.7237347364425659,5.213179111480713,-6.293220043182373,1.1068638563156128,0.0
17:19:01.886005,3.6807358264923096,6.019252300262451,2.327127456665039,-4.028746128082275,1.4726231098175049,-1.5829119682312012,4.037714958190918,0.8712588548660278,-0.019102582708001137,-1.2158143520355225,-5.065934181213379,-0.3453982472419739,1.1829689741134644,-0.32493719458580017,-0.16688469052314758,-1.1757720708847046,4.427518367767334,-6.449095726013184,0.03507263958454132,0.0
17:19:01.896269,4.363697528839111,6.802437782287598,1.7394927740097046,-3.45013165473938,2.9754621982574463,-2.6946487426757812,4.012551784515381,0.4807893931865692,-0.5793343186378479,-1.655152678489685,-5.488941192626953,1.219064474105835,2.811387062072754,-0.32361429929733276,0.4714308977127075,-1.0020947456359863,3.7848379611968994,-7.898855209350586,-1.3314369916915894,0.0
17:19:01.906509,5.132696628570557,6.7831525802612305,1.2343789339065552,-2.8143932819366455,3.8592634201049805,-3.802762508392334,5.617725372314453,-0.5064868330955505,-0.8484742045402527,-3.171377658843994,-5.461130142211914,1.4639403820037842,5.091674327850342,-0.5750738978385925,1.5992108583450317,-0.19482296705245972,3.6868367195129395,-9.44079875946045,-2.8872292041778564,0.0
17:19:01.917101,5.383148193359375,6.4199957847595215,0.3739129602909088,-2.4784674644470215,3.948115348815918,-5.032804012298584,9.35568904876709,-1.1590303182601929,-0.9059677124023438,-4.663246154785156,-4.984957695007324,-0.19248655438423157,7.464907646179199,-0.6615352034568787,2.6894538402557373,0.6323170065879822,4.105818748474121,-11.331681251525879,-3.8072972297668457,0.0
17:19:01.927275,4.307422161102295,6.603421688079834,0.46256113052368164,-2.4587748050689697,3.475351333618164,-5.813237190246582,12.850552558898926,-2.2391343116760254,-0.5519437193870544,-5.347679615020752,-4.779331207275391,-2.4336235523223877,9.101980209350586,-0.17785900831222534,3.1349833011627197,1.4670541286468506,3.6701555252075195,-13.364367485046387,-2.9602713584899902,0.0
17:19:01.937375,2.6039881706237793,7.826915264129639,2.366607189178467,-2.944840431213379,2.816121816635132,-5.309540748596191,11.415326118469238,-3.413551092147827,-0.26740115880966187,-5.059304714202881,-4.831191062927246,-3.2174477577209473,9.641332626342773,0.344186931848526,2.9572086334228516,2.366527557373047,2.537034749984741,-14.512772560119629,-1.1069985628128052,0.0
17:19:01.947687,1.7115435600280762,8.571382522583008,3.8413808345794678,-3.293036460876465,2.1713945865631104,-3.9064440727233887,6.278277397155762,-3.051610231399536,-0.3971050977706909,-4.31704568862915,-4.488508701324463,-2.903923988342285,9.012321472167969,0.5450552701950073,2.8472020626068115,2.714547872543335,1.594577670097351,-14.16844654083252,0.5257827639579773,0.0
17:19:01.958575,1.318579912185669,7.8792500495910645,3.389338254928589,-2.4935686588287354,1.2866712808609009,-2.8051722049713135,2.685908079147339,-2.0792927742004395,-0.3776199519634247,-3.7332873344421387,-3.461934804916382,-3.0268502235412598,8.053186416625977,0.43357911705970764,3.16379714012146,2.247577428817749,0.6615148186683655,-12.97037124633789,2.0539846420288086,0.0
17:19:01.969150,1.1574612855911255,6.588322639465332,1.306626319885254,-1.063638687133789,0.23770710825920105,-2.914520740509033,3.1352570056915283,-1.5440293550491333,-0.31630265712738037,-3.0413920879364014,-2.0589241981506348,-3.9490718841552734,7.643309116363525,0.19438886642456055,3.3221595287323,1.4352388381958008,-0.5348793268203735,-12.514538764953613,4.245665073394775,0.0
17:19:01.979331,1.4363571405410767,4.934731960296631,0.025923950597643852,0.09787162393331528,-0.7493193745613098,-3.5987319946289062,5.263247489929199,-2.075253486633301,-0.6843639612197876,-2.1891415119171143,-1.0161312818527222,-4.273950576782227,7.735665798187256,0.08333538472652435,3.0204527378082275,1.1498570442199707,-2.0162928104400635,-12.555333137512207,6.119268894195557,0.0
17:19:01.989867,1.4170639514923096,3.359736204147339,1.9854768514633179,0.9024630188941956,-1.6060090065002441,-3.9350292682647705,6.610418319702148,-4.870159149169922,-1.1441760063171387,-1.7926653623580933,-0.9186315536499023,-3.5818002223968506,8.529681205749512,-0.12481488287448883,2.739286422729492,1.4347965717315674,-3.6341147422790527,-11.265769958496094,6.364330768585205,0.0
17:19:02.000438,1.1946238279342651,2.758195638656616,4.15496826171875,1.3718655109405518,-1.9457204341888428,-4.122129440307617,8.074878692626953,-7.858822345733643,-1.4647600650787354,-1.8071902990341187,-1.4371768236160278,-3.1725404262542725,9.579107284545898,-0.21562525629997253,2.5053436756134033,1.663508653640747,-5.168050289154053,-8.9893217086792,5.468188762664795,0.0
17:19:02.011008,1.573529601097107,2.9519643783569336,3.34401535987854,1.539876103401184,-1.3946623802185059,-4.053431034088135,8.721497535705566,-8.469922065734863,-1.4639719724655151,-1.6813750267028809,-2.2899625301361084,-2.423295497894287,9.669097900390625,0.3404582440853119,1.8418161869049072,1.8650147914886475,-6.904292583465576,-7.043864727020264,4.345073699951172,0.0
17:19:02.021117,1.9757895469665527,3.4023118019104004,0.9969576001167297,1.8644845485687256,-0.17989425361156464,-3.2936294078826904,6.964659690856934,-7.179640769958496,-0.945787787437439,-1.4092646837234497,-3.2082087993621826,-0.8458380103111267,8.489495277404785,1.215421199798584,0.9433414340019226,1.44302499294281,-8.998087882995605,-4.937694072723389,3.6778814792633057,0.0
17:19:02.032234,1.7035596370697021,3.7276854515075684,-1.2001286745071411,2.5084824562072754,0.9723825454711914,-1.9152038097381592,4.576333045959473,-5.341429710388184,-0.3590029776096344,-1.2866926193237305,-3.423485517501831,-0.2218293398618698,7.1450724601745605,1.7686951160430908,0.5853011012077332,-0.23363816738128662,-10.368892669677734,-2.020430326461792,2.858933210372925,0.0
17:19:02.042277,1.2965511083602905,3.705171823501587,-3.2244367599487305,2.791074514389038,1.6393460035324097,-0.7950301170349121,4.443776607513428,-4.147205829620361,0.001697657397016883,-1.318293571472168,-2.9984490871429443,-0.9138361215591431,6.713558673858643,1.7334275245666504,0.991550087928772,-2.1783008575439453,-10.883905410766602,0.9656244516372681,1.5782991647720337,0.0
17:19:02.053271,0.942923903465271,3.319767475128174,-4.569659233093262,2.444580316543579,1.8738747835159302,-0.6205679178237915,6.156399726867676,-4.029653072357178,0.3630160093307495,-1.0643270015716553,-2.5959136486053467,-1.2013795375823975,6.796380519866943,1.0868706703186035,1.6234142780303955,-3.1693973541259766,-11.546621322631836,3.2442498207092285,0.621945321559906,0.0
17:19:02.063544,-0.09655652940273285,3.085495948791504,-4.351207733154297,2.1428592205047607,1.5982437133789062,-0.3637145459651947,5.626490116119385,-4.157498836517334,0.7196624875068665,-0.43744826316833496,-2.1647329330444336,-0.7318405508995056,6.457831382751465,0.19201312959194183,2.0438408851623535,-2.937224864959717,-11.405393600463867,4.6384711265563965,-0.37137463688850403,0.0
17:19:02.074130,-1.6933754682540894,2.6211323738098145,-2.793473720550537,1.874572992324829,1.093672752380371,0.3946956694126129,4.083575248718262,-3.631247043609619,0.6912897825241089,-0.33308646082878113,-1.4059193134307861,-1.3664050102233887,5.585765361785889,-0.6484184265136719,2.410297393798828,-2.0402581691741943,-9.426430702209473,5.407167434692383,-1.675909161567688,0.0
17:19:02.084717,-2.322579860687256,1.617920994758606,-0.7533999085426331,1.1339001655578613,0.9564988017082214,0.9336577653884888,3.813446521759033,-3.151111125946045,0.28829073905944824,-1.0398530960083008,-0.737811267375946,-2.424931049346924,4.647083759307861,-1.635690689086914,2.5209438800811768,-1.0637768507003784,-6.66247034072876,6.325532913208008,-2.9500732421875,0.0
17:19:02.095252,-1.3435839414596558,1.274599313735962,0.2431880086660385,0.3922729790210724,1.2196241617202759,1.2479424476623535,1.6757216453552246,-3.3380050659179688,0.052435196936130524,-1.4861286878585815,-0.37174922227859497,-1.469661831855774,3.8708174228668213,-2.7027463912963867,1.787126898765564,-0.27130481600761414,-3.6154603958129883,7.762932300567627,-4.957084655761719,0.0
17:19:02.106031,-0.06525378674268723,1.1860557794570923,-0.9266618490219116,0.19443967938423157,1.6193231344223022,1.2341629266738892,-0.3547479808330536,-2.7593393325805664,0.1949220448732376,-1.0312108993530273,0.037319526076316833,-0.40367087721824646,2.486628532409668,-3.178236246109009,0.4074256122112274,0.018926499411463737,-0.01175933051854372,8.921566009521484,-7.710172653198242,0.0
17:19:02.116142,0.17664684355258942,0.9535769820213318,-2.806666851043701,0.5424153208732605,2.0401206016540527,1.1709070205688477,-0.3618229031562805,-1.6750514507293701,0.5715979933738708,-0.21226075291633606,0.6542717814445496,-1.135416865348816,0.6039243340492249,-3.1792993545532227,-1.0197299718856812,-0.3254946768283844,3.3488693237304688,9.808594703674316,-9.822454452514648,0.0
17:19:02.126295,-0.38938766717910767,1.2146635055541992,-3.2569987773895264,1.1327528953552246,2.385931968688965,1.6347519159317017,-1.733745813369751,-1.655442237854004,1.1679649353027344,0.14456918835639954,1.1674437522888184,-1.690887689590454,-0.6430908441543579,-3.3641245365142822,-2.086015224456787,-0.7922753691673279,5.60772705078125,10.871261596679688,-10.930524826049805,0.0
17:19:02.136812,-1.1216967105865479,1.2567627429962158,-2.000878095626831,1.2259470224380493,2.843756914138794,2.0147340297698975,-3.3272864818573,-1.877369999885559,2.05816912651062,-0.17225684225559235,0.7696051001548767,-1.0220751762390137,-1.690644383430481,-3.407639265060425,-2.8355884552001953,-0.5657482743263245,6.56988000869751,11.419119834899902,-11.5507173538208,0.0
17:19:02.147418,-1.770567774772644,0.8204607963562012,-1.2327287197113037,0.8535639643669128,3.340731382369995,1.7778252363204956,-2.765317916870117,-1.8167569637298584,3.2081289291381836,-0.5742378234863281,-0.45306870341300964,-0.024467794224619865,-1.8913201093673706,-3.1067206859588623,-3.658834934234619,0.16879650950431824,6.173488140106201,11.223566055297852,-11.58738899230957,0.0
17:19:02.157611,-2.274193048477173,0.566017746925354,-1.498126745223999,0.71700119972229,3.220750093460083,1.5705994367599487,-1.4194480180740356,-2.1476809978485107,3.9776926040649414,-0.5525557994842529,-1.7256630659103394,0.6322555541992188,-1.152858853340149,-2.74873948097229,-4.347701072692871,0.7623763084411621,4.294530391693115,10.961050987243652,-10.098573684692383,0.0
17:19:02.168219,-2.6210670471191406,0.30054521560668945,0.2917570471763611,0.2847477197647095,2.5548055171966553,1.9133821725845337,-0.5842342972755432,-2.543100595474243,3.6279735565185547,-0.31824803352355957,-2.7977874279022217,1.136722445487976,-1.8431017398834229,-2.3742377758026123,-4.499101638793945,1.438815951347351,1.6204118728637695,10.840995788574219,-7.554143905639648,0.0
17:19:02.178366,-2.0917277336120605,0.2638061046600342,3.762955665588379,-0.8072836995124817,1.8189057111740112,2.5183565616607666,-1.5185128450393677,-3.1005122661590576,2.5721435546875,0.1719975769519806,-3.815676689147949,2.07698130607605,-3.089134693145752,-2.2614872455596924,-4.275698661804199,2.5184199810028076,-0.2322104126214981,10.658660888671875,-5.958206653594971,0.0
17:19:02.188496,-0.4182087481021881,0.8622559905052185,4.794009208679199,-1.2431035041809082,1.0313652753829956,2.983405828475952,-3.4651713371276855,-3.811614513397217,1.3837090730667114,1.2230463027954102,-4.6187262535095215,2.35313081741333,-2.84576678276062,-2.55525279045105,-4.096748352050781,3.7354352474212646,-1.0171458721160889,10.159943580627441,-5.2523064613342285,0.0
17:19:02.199062,1.311867594718933,1.0905650854110718,2.9335386753082275,-0.9341838955879211,0.5022351741790771,3.0378618240356445,-2.8192670345306396,-2.480497360229492,-0.13553103804588318,2.071829080581665,-4.5567755699157715,0.27489355206489563,-2.037846088409424,-2.8393514156341553,-4.066370487213135,4.433472156524658,-1.2044063806533813,8.522541046142578,-4.003678798675537,0.0
17:19:02.209190,1.892930507659912,0.5976328253746033,2.289447784423828,-1.0304200649261475,0.6387157440185547,2.7357261180877686,-0.3416420817375183,0.15082255005836487,-1.5967897176742554,1.6991243362426758,-3.631378650665283,-2.570544958114624,-1.053562045097351,-2.9686524868011475,-4.018014430999756,4.141890525817871,-0.8424457311630249,5.691784381866455,-2.147562265396118,0.0
17:19:02.219707,1.7216131687164307,0.25624358654022217,3.2541441917419434,-1.3420865535736084,1.1601594686508179,2.172907590866089,0.33428704738616943,1.173986792564392,-2.1747567653656006,0.5446299314498901,-2.5514817237854004,-3.1364476680755615,1.5789395570755005,-3.073709726333618,-4.197356224060059,3.2271063327789307,-0.49427661299705505,2.534181594848633,-0.5254515409469604,0.0
17:19:02.230366,1.6556531190872192,0.37825024127960205,3.0760691165924072,-1.6965110301971436,1.4147769212722778,1.2965009212493896,-0.28582802414894104,1.1382328271865845,-2.178046941757202,-0.01868073083460331,-1.988507866859436,-1.048388957977295,5.259061813354492,-3.0157113075256348,-4.781106472015381,2.5628256797790527,-0.5762648582458496,0.021845201030373573,-0.07585983723402023,0.0
17:19:02.240546,0.8475048542022705,0.38822782039642334,4.189727783203125,-2.73197078704834,1.1802211999893188,0.7463874816894531,-0.3990097939968109,0.36005693674087524,-2.322889566421509,0.5296382308006287,-1.786617636680603,1.7050087451934814,6.980946063995361,-3.076791524887085,-5.276775360107422,2.2559640407562256,-0.9551379680633545,0.25839734077453613,-1.1795217990875244,0.0
17:19:02.251151,-0.5749677419662476,0.009143372997641563,7.1894211769104,-3.860631227493286,0.6270336508750916,1.2336703538894653,-0.8370447158813477,-0.7555257678031921,-2.8114407062530518,1.6594462394714355,-1.5749768018722534,3.6012356281280518,5.873579025268555,-3.7845211029052734,-5.151142120361328,1.8625974655151367,-1.4928261041641235,3.6773016452789307,-2.69535231590271,0.0
