timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:33:05.847057,-3.2353060245513916,7.569593906402588,3.551778793334961,-3.837581157684326,-2.4567112922668457,-8.871322631835938,6.890917778015137,0.9195818305015564,0.9749204516410828,-3.2830801010131836,0.5871126651763916,1.7235997915267944,2.5093517303466797,-2.1998791694641113,-0.46902430057525635,3.3248748779296875,-1.9312494993209839,1.7209503650665283,3.517066240310669,0.0
03:33:05.857057,-2.9239501953125,8.533857345581055,2.5051753520965576,-3.5508248805999756,-2.789090394973755,-10.097066879272461,8.586519241333008,1.273910641670227,0.3151887059211731,-2.2346251010894775,0.7994644641876221,0.9338335990905762,3.6572444438934326,-2.762206554412842,-0.7178623676300049,2.4959113597869873,-1.6088414192199707,1.1552996635437012,4.000658988952637,0.0
03:33:05.868082,-2.976202964782715,9.34044075012207,2.4820363521575928,-3.4055683612823486,-3.2579450607299805,-11.051671028137207,9.955840110778809,1.4486550092697144,0.1577296108007431,-0.8493672609329224,1.2274553775787354,-0.6691452264785767,3.2114295959472656,-3.0821824073791504,-0.24632519483566284,1.7867448329925537,-0.6908922791481018,1.5099084377288818,2.692243814468384,0.0
03:33:05.879078,-2.9488534927368164,9.540836334228516,3.3692562580108643,-3.2918858528137207,-3.7926785945892334,-11.661104202270508,10.223875999450684,1.3369749784469604,0.6306458115577698,0.5253131985664368,1.4873173236846924,-1.5378508567810059,1.8176518678665161,-2.99895977973938,0.33167052268981934,1.0509705543518066,-0.3066961169242859,1.979773759841919,1.397120475769043,0.0
03:33:05.889631,-2.4477555751800537,9.216383934020996,4.259789943695068,-3.4086110591888428,-4.191452503204346,-11.716877937316895,9.790165901184082,1.3464900255203247,1.3745040893554688,0.8980579376220703,1.575148582458496,-1.6452293395996094,0.6463536024093628,-2.8941280841827393,1.0712809562683105,0.3643077611923218,-0.7906118631362915,2.3650600910186768,1.1027109622955322,0.0
03:33:05.900640,-1.9577974081039429,8.400218963623047,5.547918796539307,-4.026195049285889,-4.3705973625183105,-11.265949249267578,10.443829536437988,0.642432451248169,1.9626705646514893,0.16668617725372314,1.455609679222107,-2.1059305667877197,0.7793511152267456,-3.224219799041748,2.128039836883545,-0.3316612243652344,-1.514402151107788,2.7188823223114014,1.8767809867858887,0.0
03:33:05.911615,-1.853806495666504,7.750255584716797,7.00544548034668,-4.4437642097473145,-4.355764389038086,-10.616445541381836,10.797930717468262,-0.6005963087081909,2.172485828399658,-0.912074863910675,1.0641202926635742,-2.17942476272583,1.6551398038864136,-3.6159679889678955,2.8145387172698975,-0.7445893287658691,-2.3871188163757324,2.7064642906188965,3.6082794666290283,0.0
03:33:05.921633,-1.597873568534851,7.545219421386719,7.480745792388916,-4.561506271362305,-4.016867637634277,-10.2261323928833,10.21522331237793,-0.5280948877334595,1.7113299369812012,-1.614203929901123,0.638285219669342,-1.567457914352417,1.654624104499817,-3.523188591003418,2.555670738220215,-0.4433572590351105,-3.2616865634918213,2.527963399887085,5.1317458152771,0.0
03:33:05.932136,-0.8436981439590454,7.809691429138184,6.378803253173828,-4.706197738647461,-3.1894612312316895,-10.41147518157959,10.255722999572754,1.3240630626678467,0.6949252486228943,-1.8569036722183228,0.5872734189033508,-1.7248852252960205,0.32370442152023315,-3.135385751724243,1.6481387615203857,0.26625868678092957,-3.3565073013305664,2.5843403339385986,5.63209342956543,0.0
03:33:05.943153,-0.007250548806041479,8.176698684692383,4.376395225524902,-4.315312385559082,-2.0700268745422363,-10.877182006835938,11.274914741516113,3.291790246963501,-0.35200947523117065,-1.9550541639328003,0.8656734228134155,-3.075618028640747,-1.3480494022369385,-2.8107376098632812,0.5085781216621399,1.0053367614746094,-2.291156768798828,2.9304747581481934,4.917989730834961,0.0
03:33:05.953316,0.5530628561973572,8.64028549194336,2.4213407039642334,-3.0916590690612793,-0.9749816060066223,-11.017471313476562,11.047710418701172,3.8196847438812256,-1.2279529571533203,-2.200590133666992,1.135012149810791,-4.072980880737305,-1.5662556886672974,-2.9239351749420166,-0.23855102062225342,1.8425991535186768,-1.008376121520996,3.3558220863342285,3.393434524536133,0.0
03:33:05.963332,0.9601340889930725,9.547977447509766,0.6304798126220703,-1.9229497909545898,0.28450849652290344,-10.876044273376465,8.47830581665039,3.9447994232177734,-2.1492979526519775,-2.4632508754730225,1.3678847551345825,-3.9870738983154297,-0.644974410533905,-3.3830463886260986,-0.32368069887161255,2.57026743888855,-0.6315273642539978,3.5346450805664062,2.6852610111236572,0.0
03:33:05.974100,1.0476887226104736,9.859855651855469,-0.47326746582984924,-1.5494134426116943,1.6356663703918457,-10.73684310913086,6.256229400634766,4.986873149871826,-3.1250243186950684,-2.173717498779297,1.6557163000106812,-3.634591817855835,-0.7186281085014343,-3.5215463638305664,-0.2612590193748474,2.9092981815338135,-1.3783425092697144,3.265097141265869,3.486926317214966,0.0
03:33:05.985085,0.5181543827056885,9.16574764251709,0.006815488915890455,-1.862636685371399,2.309387445449829,-9.968911170959473,4.851229667663574,4.768247127532959,-3.3792405128479004,-0.919140636920929,1.9925106763839722,-3.251970052719116,-0.9859859347343445,-3.382709264755249,-0.22846205532550812,2.920964241027832,-2.634322166442871,2.64239764213562,4.3546319007873535,0.0
03:33:05.995613,-0.5074514150619507,8.945113182067871,0.8451520800590515,-2.263550281524658,2.3547568321228027,-8.349808692932129,2.2331840991973877,3.0160112380981445,-2.836045026779175,1.2212682962417603,2.2691187858581543,-2.551767110824585,-0.39767614006996155,-3.308699131011963,-0.1706320345401764,2.9292984008789062,-3.8369555473327637,2.0193581581115723,3.876610517501831,0.0
03:33:06.005979,-1.571122407913208,9.28841781616211,-0.06602313369512558,-1.9388110637664795,2.5699355602264404,-6.649746894836426,-0.08443880826234818,2.6817097663879395,-2.4777259826660156,3.509918451309204,2.5635406970977783,-1.9074103832244873,-0.46861955523490906,-3.126558780670166,-0.4545687139034271,2.939218759536743,-4.938685417175293,1.6113868951797485,2.251429319381714,0.0
03:33:06.016353,-2.167811393737793,8.484729766845703,-2.1905674934387207,-0.6116453409194946,2.9775469303131104,-4.987032890319824,0.6990994811058044,3.428948402404785,-2.469789743423462,5.300523281097412,2.869330644607544,-2.307516098022461,-1.6010725498199463,-2.6835520267486572,-1.326349139213562,2.6050727367401123,-5.616567611694336,1.388944149017334,0.18868933618068695,0.0
03:33:06.027354,-2.2221131324768066,7.0454816818237305,-3.175436496734619,0.6737273931503296,3.4704434871673584,-3.1342694759368896,2.2807788848876953,3.3626885414123535,-2.391324996948242,6.2307515144348145,2.9275662899017334,-3.3385119438171387,-2.660832405090332,-2.282900810241699,-2.0883712768554688,2.280271291732788,-6.013797283172607,1.403111457824707,-1.7697515487670898,0.0
03:33:06.038353,-2.386279344558716,6.316819667816162,-2.3485350608825684,0.9831821918487549,4.336644649505615,-1.5316537618637085,1.8893059492111206,2.8184702396392822,-2.2532501220703125,5.721843242645264,3.3865339756011963,-4.046932220458984,-3.0394015312194824,-2.223531484603882,-1.859089970588684,2.182713270187378,-6.610043048858643,1.6531763076782227,-2.9961795806884766,0.0
03:33:06.048418,-3.079110622406006,5.994065761566162,-1.8031355142593384,1.0482885837554932,5.579023838043213,-0.7951666712760925,0.9025017023086548,3.1199536323547363,-1.9753464460372925,4.052633285522461,4.509970664978027,-4.8379926681518555,-3.3405659198760986,-2.250746250152588,-1.315994381904602,2.2909939289093018,-7.079272747039795,1.7622305154800415,-2.9776155948638916,0.0
03:33:06.059404,-3.645066738128662,5.523208141326904,-2.5907557010650635,1.2553821802139282,6.790371894836426,-0.8157514333724976,1.038279414176941,3.399977684020996,-1.2419490814208984,2.5315604209899902,5.411055564880371,-6.276599884033203,-3.517716884613037,-2.376448392868042,-1.2856508493423462,2.4648897647857666,-7.231441497802734,1.6199989318847656,-1.359157919883728,0.0
03:33:06.069885,-3.9168334007263184,5.248974323272705,-3.3128607273101807,0.9335334897041321,7.742755889892578,-0.9152207970619202,1.110308051109314,2.7930214405059814,-0.4036814272403717,1.8535370826721191,5.99612283706665,-7.602965831756592,-3.0385568141937256,-2.7575836181640625,-1.6523520946502686,2.3859002590179443,-7.183994770050049,1.4833747148513794,1.0034635066986084,0.0
03:33:06.079924,-4.354988098144531,5.4431471824646,-3.8207783699035645,0.5937396883964539,8.377219200134277,-0.7046681046485901,0.4337508976459503,2.5823886394500732,-0.11349638551473618,1.8848083019256592,6.132120132446289,-7.76464319229126,-2.673854351043701,-3.047107696533203,-2.5927445888519287,2.6450843811035156,-7.127289295196533,1.2918262481689453,2.533893585205078,0.0
03:33:06.090495,-4.615997791290283,5.904413223266602,-4.684895038604736,1.1049902439117432,8.622530937194824,-0.22120603919029236,-0.20081599056720734,2.2613534927368164,-0.042249277234077454,2.2412900924682617,5.456698894500732,-6.8640313148498535,-2.8478381633758545,-3.2141690254211426,-3.718278408050537,3.3928093910217285,-7.143780708312988,0.9221110939979553,2.935626268386841,0.0
03:33:06.100495,-4.353597640991211,6.476730823516846,-5.09372615814209,1.8909368515014648,8.58449935913086,0.4827628433704376,-0.8352551460266113,0.6768783330917358,0.27820131182670593,2.7397594451904297,4.583895206451416,-5.671525478363037,-3.531806468963623,-3.075962543487549,-4.218349456787109,3.851624011993408,-7.061975955963135,0.15341317653656006,2.7107555866241455,0.0
03:33:06.111495,-4.044104099273682,6.898205280303955,-4.605712413787842,2.307008981704712,8.13476848602295,1.5213203430175781,-1.6179550886154175,-1.006914734840393,0.6676289439201355,3.39089298248291,3.9953598976135254,-4.271867752075195,-5.293532371520996,-2.0586485862731934,-4.039356708526611,3.9247419834136963,-7.381638050079346,-1.3077493906021118,2.3473243713378906,0.0
03:33:06.121496,-3.944018840789795,7.288703441619873,-4.214480876922607,2.420919895172119,7.39570951461792,2.3171792030334473,-2.14865779876709,-1.3798185586929321,1.3004169464111328,3.7808566093444824,3.736367702484131,-2.8661234378814697,-7.716829299926758,-0.6563958525657654,-3.390918493270874,3.853295087814331,-8.056066513061523,-3.062638998031616,1.8776003122329712,0.0
03:33:06.132495,-3.838305950164795,7.376612663269043,-4.962557792663574,2.594001293182373,7.028266429901123,2.33902645111084,-1.027178168296814,-1.4402966499328613,2.5027480125427246,3.674875259399414,3.6283111572265625,-2.81965970993042,-8.579392433166504,0.04917406663298607,-2.71036696434021,3.6621291637420654,-8.327442169189453,-4.396051406860352,1.2119569778442383,0.0
03:33:06.142495,-3.694639205932617,7.210240364074707,-6.44220495223999,2.9775683879852295,7.358711242675781,1.8868610858917236,0.9528324604034424,-2.088094472885132,3.9790947437286377,3.370122194290161,3.323479413986206,-3.865884780883789,-7.266635894775391,0.04149150848388672,-2.530515670776367,3.2161965370178223,-8.699047088623047,-4.95125150680542,1.0799320936203003,0.0
03:33:06.153495,-3.8141534328460693,7.438138484954834,-6.764522552490234,3.2196483612060547,8.039787292480469,0.9870293140411377,1.8103537559509277,-1.819095492362976,4.926478385925293,3.0802559852600098,2.5510520935058594,-3.8063313961029053,-6.101021766662598,-0.27605724334716797,-2.801828145980835,2.3570542335510254,-9.930506706237793,-4.462153434753418,1.9257413148880005,0.0
03:33:06.164494,-4.476538181304932,7.448357582092285,-5.20928955078125,3.3598039150238037,8.52624225616455,-0.23990856111049652,2.518232583999634,-0.56605464220047,5.093158721923828,2.737677812576294,1.492207407951355,-2.6333789825439453,-6.244311332702637,-0.9601821899414062,-3.3282177448272705,1.4264792203903198,-11.224942207336426,-2.8158018589019775,3.002422571182251,0.0
03:33:06.174523,-5.368411064147949,6.996749401092529,-3.2290565967559814,3.5576162338256836,8.89096736907959,-1.6848464012145996,3.5227320194244385,0.01820419915020466,5.0352396965026855,2.125241279602051,0.8570753335952759,-1.7124921083450317,-6.290064811706543,-1.7264691591262817,-3.9675192832946777,0.7862799763679504,-11.216659545898438,-0.6446534395217896,3.2822937965393066,0.0
03:33:06.185507,-6.5199737548828125,7.151692867279053,-1.2436084747314453,3.858677864074707,9.015148162841797,-3.1666340827941895,3.112928867340088,-0.6373149156570435,4.964526176452637,1.3770791292190552,0.6825602650642395,-0.7302654385566711,-5.3367791175842285,-2.0336692333221436,-4.375794410705566,0.3541671633720398,-10.045449256896973,0.7765229344367981,2.9958901405334473,0.0
03:33:06.196241,-7.924817085266113,7.9763898849487305,0.5640029907226562,4.321143627166748,8.387130737304688,-4.133125305175781,1.7590984106063843,-1.2736914157867432,4.4576735496521,1.1820628643035889,0.5225839614868164,-0.06677687913179398,-4.448943614959717,-1.8271267414093018,-4.45768404006958,0.11906503140926361,-8.19572925567627,0.9775780439376831,2.65376615524292,0.0
03:33:06.207240,-8.51895523071289,8.38756275177002,1.1994404792785645,4.150782585144043,7.420094966888428,-4.547675132751465,1.0043104887008667,-0.1101222038269043,3.2880003452301025,1.8563159704208374,0.385189026594162,-0.4485049843788147,-4.4471917152404785,-1.5521420240402222,-4.361755847930908,0.18329735100269318,-5.684196949005127,0.7178979516029358,1.8694499731063843,0.0
03:33:06.218240,-7.9408955574035645,7.789793491363525,1.1377928256988525,2.979088544845581,6.6164727210998535,-4.313098430633545,0.7033693790435791,1.7293864488601685,1.9397127628326416,3.007532835006714,0.19481483101844788,-0.8017810583114624,-4.515960693359375,-1.619228720664978,-4.295696258544922,0.7284398674964905,-3.7125244140625,0.5986501574516296,0.715898871421814,0.0
03:33:06.229240,-6.846659183502197,7.002110004425049,1.6701945066452026,1.6214401721954346,5.825865745544434,-3.272857666015625,-0.48366579413414,1.553029179573059,1.0267881155014038,4.105704307556152,-0.0579376183450222,-0.07516232132911682,-3.6984193325042725,-2.0991437435150146,-4.129209995269775,1.5622591972351074,-3.3934829235076904,0.8354372382164001,-0.37494173645973206,0.0
03:33:06.240225,-5.80130672454834,6.448431491851807,3.038400411605835,0.5939803719520569,4.831169128417969,-2.137690305709839,-1.8383400440216064,-0.5166396498680115,0.6979167461395264,5.004538536071777,0.07741294056177139,0.9650484919548035,-2.917447566986084,-2.7152228355407715,-3.6374597549438477,1.8922077417373657,-4.0493574142456055,1.5702643394470215,-1.0762290954589844,0.0
03:33:06.250240,-5.169561862945557,5.301987171173096,4.181305885314941,0.13163511455059052,3.5956742763519287,-1.5759525299072266,-0.23320689797401428,-2.5611932277679443,0.5703622698783875,5.864107131958008,0.6027971506118774,0.5522137880325317,-2.962552547454834,-3.171074628829956,-3.2170307636260986,1.5600905418395996,-4.405822277069092,2.437906503677368,-1.3669432401657104,0.0
03:33:06.261240,-5.080629348754883,4.3682708740234375,5.008233070373535,0.0623055025935173,2.5115606784820557,-1.4836652278900146,3.0413784980773926,-4.095306873321533,0.1350349485874176,6.483007431030273,0.7752808332443237,-0.8567023277282715,-2.5977203845977783,-3.3236753940582275,-3.2438478469848633,1.1596955060958862,-3.962759256362915,2.7878994941711426,-1.5160017013549805,0.0
03:33:06.272245,-5.360896110534668,4.3654961585998535,5.6867241859436035,0.1206384152173996,1.8405485153198242,-1.9244099855422974,6.059540748596191,-4.880630970001221,-0.5629040598869324,6.735747814178467,0.252657026052475,-2.2191662788391113,-1.837886095046997,-3.056701183319092,-3.4761476516723633,1.086212396621704,-3.1110401153564453,2.4472744464874268,-1.5940861701965332,0.0
03:33:06.283246,-5.914434909820557,4.730438232421875,5.199264049530029,0.6108125448226929,1.0973877906799316,-2.7902958393096924,8.977858543395996,-3.6648454666137695,-1.2974666357040405,7.251357078552246,-0.2503196895122528,-3.8438282012939453,-2.485804796218872,-2.354145050048828,-3.4925098419189453,1.238680124282837,-2.219665765762329,1.8386286497116089,-2.006066083908081,0.0
03:33:06.293767,-6.62229585647583,5.589325428009033,4.1738667488098145,0.9529030919075012,0.04583444818854332,-3.406888008117676,10.302074432373047,-1.2323832511901855,-2.214635133743286,8.433032035827637,-0.34192588925361633,-4.918601989746094,-4.227082252502441,-1.4361298084259033,-3.3228671550750732,1.2070767879486084,-1.4264968633651733,1.6024402379989624,-2.907264471054077,0.0
03:33:06.303781,-6.71637487411499,6.642191410064697,3.299943685531616,0.6788788437843323,-0.9023951292037964,-3.698814630508423,9.971542358398438,-0.061826858669519424,-2.764892816543579,9.255077362060547,-0.31408578157424927,-4.527000904083252,-5.04148006439209,-0.8797935247421265,-3.0542495250701904,1.0225921869277954,-1.2298914194107056,2.1347122192382812,-3.792079210281372,0.0
03:33:06.314782,-6.017919063568115,7.303171634674072,2.3963353633880615,0.5798369646072388,-1.684960961341858,-3.8633973598480225,8.390390396118164,-0.9889392852783203,-2.2530980110168457,8.964866638183594,-0.05280182138085365,-3.1451828479766846,-4.249395370483398,-0.9695581793785095,-2.6125378608703613,1.0378005504608154,-1.9034554958343506,2.987759590148926,-4.044647693634033,0.0
03:33:06.325782,-5.334555149078369,8.181249618530273,2.184110403060913,0.7235491871833801,-2.4627609252929688,-3.6364123821258545,5.456667423248291,-3.250371217727661,-1.3883681297302246,8.182550430297852,0.3484790027141571,-2.0064332485198975,-2.329608201980591,-1.4348794221878052,-2.0170016288757324,0.849459171295166,-2.680419445037842,3.5745487213134766,-3.128910779953003,0.0
03:33:06.336781,-5.096478462219238,9.632603645324707,3.0936062335968018,0.5145699381828308,-3.2188708782196045,-2.895444869995117,2.6146740913391113,-5.1354522705078125,-0.8858490586280823,7.301840782165527,0.39888012409210205,-2.163306951522827,-0.7713108658790588,-2.0197083950042725,-1.3647693395614624,0.22722236812114716,-2.8339359760284424,3.9467413425445557,-1.1924045085906982,0.0
03:33:06.346844,-5.0879693031311035,10.565312385559082,4.2754998207092285,0.13624830543994904,-3.9554622173309326,-2.064265251159668,0.6429175734519958,-4.767372131347656,-0.7819979786872864,6.348633766174316,0.01650376059114933,-2.792651891708374,-0.7940776348114014,-2.493407726287842,-1.0999956130981445,0.02297247387468815,-2.8552744388580322,3.950054883956909,1.1866182088851929,0.0
03:33:06.357035,-5.254026412963867,10.326834678649902,4.805776119232178,0.08827633410692215,-4.574462413787842,-1.6827641725540161,0.05179915204644203,-2.8868906497955322,-0.993367612361908,5.590963363647461,-0.5508756041526794,-3.155942440032959,-1.4679960012435913,-2.7588837146759033,-1.394679069519043,0.4614729881286621,-2.9871788024902344,3.470752477645874,3.2995316982269287,0.0
03:33:06.368035,-5.8797478675842285,9.624847412109375,4.784794807434082,0.30449914932250977,-5.108986854553223,-1.5470161437988281,1.1123733520507812,-1.7669401168823242,-1.141597867012024,5.264277935028076,-0.8498568534851074,-3.903630495071411,-1.7562483549118042,-2.6730899810791016,-1.7806557416915894,0.7381315231323242,-2.6688523292541504,2.9567370414733887,4.159307956695557,0.0
03:33:06.378060,-6.5267510414123535,9.266448020935059,4.055273056030273,0.4341764450073242,-5.333329200744629,-1.7246350049972534,2.5839428901672363,-2.047654628753662,-0.7117509841918945,5.050989627838135,-0.6909433603286743,-4.3150224685668945,-1.418691635131836,-2.259449005126953,-1.9445160627365112,0.5778789520263672,-2.2010509967803955,2.6936988830566406,3.635378122329712,0.0
03:33:06.388172,-7.000820159912109,9.172038078308105,3.4894936084747314,0.08774369210004807,-4.862434387207031,-2.6704347133636475,4.546992778778076,-3.8805925846099854,0.42224448919296265,4.476588249206543,-0.4818136394023895,-4.131021976470947,0.18685923516750336,-1.998054027557373,-2.0303573608398438,0.23343920707702637,-2.138207197189331,2.7741756439208984,2.7683253288269043,0.0
03:33:06.398173,-7.653405666351318,8.887015342712402,4.535158157348633,-1.1501694917678833,-3.819084405899048,-3.664625644683838,7.058731555938721,-6.259690284729004,1.5830912590026855,3.642425298690796,-0.3919770419597626,-4.6018967628479,2.3627171516418457,-1.9996949434280396,-2.1543374061584473,-0.18932291865348816,-2.3530683517456055,3.1874959468841553,2.5998308658599854,0.0
03:33:06.408177,-7.9116973876953125,8.348053932189941,5.8842291831970215,-2.6992270946502686,-2.7077345848083496,-3.703233480453491,8.335115432739258,-7.2286882400512695,2.077594041824341,2.802856683731079,-0.05773843824863434,-5.346187591552734,3.2348814010620117,-2.108490228652954,-2.1541247367858887,-0.5054303407669067,-3.048764705657959,4.004781246185303,3.1483044624328613,0.0
03:33:06.419157,-7.6026506423950195,7.72599458694458,6.145259380340576,-3.389293670654297,-2.460975408554077,-2.8213000297546387,7.680060386657715,-6.777124881744385,2.291015625,2.051912307739258,0.6979424357414246,-5.53939962387085,2.6326839923858643,-2.111521005630493,-1.9581502676010132,-0.503692626953125,-4.325764179229736,4.912381172180176,3.7498250007629395,0.0
03:33:06.429170,-7.592981815338135,6.933167934417725,6.456308364868164,-3.2556707859039307,-3.287278652191162,-2.020087480545044,6.710984706878662,-5.984372138977051,3.0373830795288086,1.3257874250411987,1.4592511653900146,-5.841786861419678,1.4530961513519287,-1.695129632949829,-1.614697813987732,-0.27705517411231995,-5.509936809539795,5.119823932647705,4.312313556671143,0.0
03:33:06.439179,-7.756967067718506,5.662308692932129,6.509065628051758,-2.5773401260375977,-4.358625888824463,-2.024449586868286,7.344362735748291,-5.197984218597412,4.363893508911133,0.33918172121047974,1.859315276145935,-6.663559913635254,0.633503258228302,-0.9849854707717896,-1.259177803993225,0.04882338270545006,-6.125209808349609,4.430703163146973,4.7032856941223145,0.0
03:33:06.450172,-7.007913112640381,4.136170387268066,5.01942777633667,-1.614147663116455,-4.958140850067139,-2.6286351680755615,8.562577247619629,-4.544074058532715,5.814969539642334,-1.0910122394561768,2.146918296813965,-6.6952223777771,1.1283477544784546,-0.4158015549182892,-0.8250542283058167,0.266122967004776,-6.269999027252197,2.9751391410827637,4.533175468444824,0.0
03:33:06.461173,-5.707302570343018,3.232142210006714,3.8718833923339844,-1.2111427783966064,-4.728681564331055,-3.4310970306396484,8.383912086486816,-4.266320705413818,6.957063674926758,-2.804666757583618,2.4968957901000977,-5.292540550231934,2.2576916217803955,0.05052808299660683,-0.1675214022397995,-0.03922102972865105,-6.047335147857666,1.1337252855300903,4.2089433670043945,0.0
03:33:06.472157,-5.239134788513184,2.9008076190948486,4.438175678253174,-1.4084652662277222,-3.845330238342285,-4.061914920806885,8.481294631958008,-4.320217609405518,7.474717617034912,-4.319608211517334,2.8876421451568604,-4.757438659667969,2.7416484355926514,0.6401548385620117,0.3358083963394165,-0.8073536157608032,-5.0883026123046875,-0.3105619549751282,4.020030498504639,0.0
03:33:06.482178,-5.394445419311523,2.280025005340576,5.357408046722412,-1.69852614402771,-2.7658531665802,-4.331367492675781,10.094091415405273,-4.546219825744629,7.02877140045166,-5.0051445960998535,3.408494472503662,-5.969945430755615,3.2921745777130127,0.8561593294143677,0.43732693791389465,-1.66486656665802,-3.569956064224243,-1.0268324613571167,3.8711137771606445,0.0
03:33:06.492326,-4.953929424285889,1.8933683633804321,5.914913654327393,-1.8828561305999756,-1.7397046089172363,-4.1986565589904785,10.379652976989746,-5.038061141967773,5.620837211608887,-4.821219444274902,3.887751579284668,-6.684233665466309,4.4947943687438965,0.4528828263282776,0.23664039373397827,-2.4521942138671875,-2.383107900619507,-1.1577084064483643,3.9769692420959473,0.0
03:33:06.503326,-3.9295883178710938,2.2102627754211426,6.1756911277771,-1.9158434867858887,-1.0067421197891235,-3.648763656616211,8.805386543273926,-6.095428466796875,4.333029270172119,-4.424363136291504,3.821592330932617,-6.430759429931641,5.405303001403809,0.11528570204973221,-0.1301255226135254,-2.8274712562561035,-1.7674187421798706,-0.8890120983123779,4.314150333404541,0.0
03:33:06.514331,-3.1217775344848633,2.3949997425079346,5.831696510314941,-1.8910489082336426,-0.5454750657081604,-3.604710817337036,9.039321899414062,-7.3734130859375,4.255298137664795,-4.297798156738281,2.9644298553466797,-6.528560161590576,5.576559543609619,0.05330183729529381,-0.37114417552948,-2.700681209564209,-1.6550180912017822,-0.37722140550613403,4.756744384765625,0.0
03:33:06.524403,-2.681831121444702,2.3924789428710938,5.221729278564453,-2.0180084705352783,-0.11483849585056305,-4.7453932762146,11.171957969665527,-7.585305213928223,4.78278112411499,-4.311203956604004,1.9419399499893188,-6.888638019561768,5.045442581176758,-0.023469923064112663,-0.5385207533836365,-2.5463411808013916,-2.015533447265625,0.3881831765174866,5.457595348358154,0.0
03:33:06.534419,-2.1108462810516357,2.3986730575561523,4.595602512359619,-2.3242452144622803,0.00827604066580534,-6.0153350830078125,11.860174179077148,-6.285863399505615,4.722978115081787,-4.160380840301514,1.510216236114502,-6.827183246612549,3.9730384349823,0.04829646646976471,-0.7177267670631409,-2.4583966732025146,-2.3519034385681152,1.3981602191925049,6.197826862335205,0.0
03:33:06.545417,-1.0033023357391357,1.893418550491333,3.289579153060913,-2.2249531745910645,-0.3458966910839081,-6.6282734870910645,11.05848503112793,-4.737056255340576,4.043041229248047,-4.00976037979126,1.6153335571289062,-6.605408668518066,2.917036771774292,0.19956229627132416,-0.37830397486686707,-2.3308403491973877,-2.126591920852661,2.668914794921875,6.391926288604736,0.0
03:33:06.556416,-0.1395014375448227,0.7398799061775208,1.8713455200195312,-1.2311385869979858,-1.0389952659606934,-6.9209980964660645,11.491743087768555,-4.069726943969727,3.2077817916870117,-4.046967029571533,2.1155056953430176,-7.44589900970459,2.152855396270752,0.032780759036540985,0.6325741410255432,-2.4639153480529785,-1.404463291168213,3.896271228790283,6.335216522216797,0.0
03:33:06.566416,-0.23547665774822235,-0.16235840320587158,1.1877599954605103,0.19784292578697205,-1.8840252161026,-7.199309825897217,12.64409351348877,-4.780431747436523,2.636643648147583,-4.091322898864746,2.815183162689209,-8.725208282470703,2.5316920280456543,-0.4146190285682678,1.8428066968917847,-2.9919002056121826,-0.6373308300971985,4.077719688415527,6.74599552154541,0.0
03:33:06.576423,-0.33341193199157715,-0.1463843137025833,1.1562495231628418,0.9625937342643738,-2.199612855911255,-7.416390419006348,12.221227645874023,-6.684647083282471,2.3345303535461426,-4.20955753326416,3.246990442276001,-8.522419929504395,4.534002304077148,-1.146890640258789,2.974691867828369,-3.5076849460601807,-0.3877143859863281,3.0869662761688232,7.580943584442139,0.0
03:33:06.587422,0.054041825234889984,-0.04200996831059456,1.9684158563613892,0.4756641685962677,-1.8933095932006836,-7.1295037269592285,11.066414833068848,-8.393167495727539,1.9311256408691406,-4.6055378913879395,3.552640199661255,-7.702502250671387,6.35903787612915,-1.8483778238296509,3.817119836807251,-3.5216071605682373,-0.6224068403244019,1.8117015361785889,8.312132835388184,0.0
03:33:06.597987,0.15913017094135284,-0.5419852137565613,2.904604434967041,-0.3860021233558655,-1.883164644241333,-6.466216087341309,10.880937576293945,-9.102865219116211,1.4979135990142822,-4.750407695770264,4.026214122772217,-7.553915500640869,6.8657612800598145,-1.7908225059509277,4.064512729644775,-2.757642984390259,-0.9543474912643433,0.6652137637138367,8.059097290039062,0.0
03:33:06.608987,-0.28846436738967896,-0.9293896555900574,3.506159782409668,-0.995430052280426,-2.4050869941711426,-5.897765636444092,11.019641876220703,-8.915343284606934,0.8958231210708618,-4.126588821411133,4.424636363983154,-7.689764976501465,6.687922954559326,-1.0003206729888916,3.943877935409546,-1.48483145236969,-1.3294434547424316,-0.12973381578922272,6.439422607421875,0.0
03:33:06.619014,-1.4861767292022705,-0.6677801609039307,5.222242832183838,-1.6066787242889404,-3.167898178100586,-5.269158363342285,9.981128692626953,-8.5523681640625,0.04559346288442612,-2.9491472244262695,4.561321258544922,-7.9791717529296875,6.456096649169922,0.013660596683621407,3.9955289363861084,-0.4057973027229309,-1.7309156656265259,-0.3658616840839386,4.49685001373291,0.0
03:33:06.629029,-2.8769545555114746,-0.830043375492096,6.834291458129883,-1.770696997642517,-4.170358180999756,-4.790502548217773,9.702500343322754,-8.660341262817383,-0.2778609097003937,-1.773132562637329,4.560508728027344,-8.741089820861816,6.214698314666748,1.1350916624069214,4.2652058601379395,0.15778373181819916,-2.4480292797088623,-0.19731034338474274,3.172701597213745,0.0
