timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:10:24.926070,29.996740341186523,30.661104202270508,22.704877853393555,32.201778411865234,37.187129974365234,33.32442855834961,29.95176887512207,18.67783546447754,28.5085391998291,37.707942962646484,30.205089569091797,23.09702491760254,1.8437119722366333,21.65435218811035,23.831159591674805,25.988819122314453,20.649425506591797,12.560737609863281,18.92604637145996,0.0
05:10:24.936090,27.32589340209961,29.801376342773438,17.87212371826172,29.92083740234375,39.496707916259766,35.079776763916016,32.38037109375,15.644551277160645,29.803756713867188,38.15579605102539,33.47626495361328,22.46156120300293,4.263970375061035,23.82411003112793,26.464923858642578,28.741487503051758,22.347431182861328,14.738293647766113,22.05156135559082,0.0
05:10:24.946172,22.835554122924805,26.535531997680664,12.560062408447266,28.9583740234375,40.35549545288086,35.38390350341797,31.734596252441406,13.334356307983398,30.73259925842285,37.224056243896484,36.056129455566406,21.512432098388672,7.51365327835083,26.349315643310547,28.65251350402832,30.588520050048828,25.148283004760742,16.724058151245117,25.80314826965332,0.0
05:10:24.956174,12.161060333251953,15.342550277709961,2.84806489944458,20.9307861328125,30.423152923583984,25.300045013427734,19.456151962280273,3.5965914726257324,22.1149959564209,25.897401809692383,27.725078582763672,11.806145668029785,0.833061933517456,18.631759643554688,20.11676025390625,22.554882049560547,19.33637809753418,8.159887313842773,18.9969539642334,0.0
05:10:24.966200,8.922978401184082,10.51796817779541,0.15618084371089935,17.06832504272461,22.9194393157959,17.941730499267578,12.260534286499023,-1.534331202507019,16.676942825317383,17.64645004272461,21.040908813476562,5.674097537994385,-2.1348304748535156,14.167216300964355,13.572070121765137,16.35045051574707,15.78992748260498,3.317817449569702,13.732094764709473,0.0
05:10:24.976371,8.226725578308105,8.900355339050293,-0.4357074201107025,16.927839279174805,18.23130226135254,13.88599967956543,10.662548065185547,-2.8178446292877197,13.282094955444336,12.407221794128418,15.019487380981445,1.4586228132247925,-2.044494867324829,12.404305458068848,8.06080150604248,10.4066162109375,12.011015892028809,1.4734065532684326,9.437156677246094,0.0
05:10:24.986553,11.361885070800781,12.340913772583008,2.6278176307678223,22.400278091430664,19.976825714111328,16.177953720092773,16.132522583007812,2.4424681663513184,15.159074783325195,13.942662239074707,13.916608810424805,2.3939013481140137,3.7643628120422363,16.008039474487305,7.5001301765441895,8.654662132263184,11.782233238220215,5.380880355834961,9.630473136901855,0.0
05:10:24.997542,20.33049201965332,21.34701156616211,10.485790252685547,32.98452377319336,28.916805267333984,24.888813018798828,25.503652572631836,13.531390190124512,23.444931030273438,22.069995880126953,19.43277359008789,9.944536209106445,15.371289253234863,25.706769943237305,13.454318046569824,13.274234771728516,17.656476974487305,16.252422332763672,15.843621253967285,0.0
05:10:25.007694,24.702436447143555,25.208812713623047,12.675280570983887,37.96510696411133,33.819278717041016,29.627283096313477,28.464521408081055,18.9478816986084,26.693029403686523,24.897802352905273,20.92569351196289,13.46828842163086,20.553892135620117,29.817432403564453,15.096195220947266,14.254945755004883,19.10693359375,22.222728729248047,17.35687255859375,0.0
05:10:25.017697,31.6629638671875,32.29845428466797,17.637451171875,45.045047760009766,41.55942153930664,38.20673751831055,35.42183303833008,25.899188995361328,32.50577926635742,31.002056121826172,26.593578338623047,20.476581573486328,27.297687530517578,35.099910736083984,20.410491943359375,19.7705135345459,23.976238250732422,29.79813003540039,22.598569869995117,0.0
05:10:25.027709,34.27458190917969,35.23149871826172,19.297704696655273,46.83156204223633,44.16814041137695,42.24900817871094,37.289119720458984,27.5665283203125,33.90719985961914,33.30034637451172,28.70185661315918,22.983997344970703,28.519678115844727,34.065032958984375,21.091110229492188,22.046688079833984,25.630220413208008,30.67660140991211,24.480323791503906,0.0
05:10:25.038709,33.98014450073242,34.87007141113281,19.143238067626953,42.23057174682617,42.435089111328125,41.43384552001953,34.73908233642578,25.09857749938965,31.184608459472656,31.284257888793945,27.10749626159668,20.906517028808594,24.580081939697266,27.859628677368164,16.807445526123047,19.845796585083008,24.07262420654297,25.435691833496094,22.053211212158203,0.0
05:10:25.048960,35.2534065246582,36.24408721923828,22.08738136291504,38.4122200012207,42.773826599121094,42.29804229736328,34.574310302734375,23.128931045532227,30.205421447753906,30.109731674194336,26.554777145385742,19.861553192138672,20.863353729248047,23.521324157714844,13.573848724365234,18.783824920654297,22.73741912841797,21.48257827758789,20.457576751708984,0.0
05:10:25.059874,32.113319396972656,33.72727966308594,20.99574851989746,33.99248504638672,40.44612121582031,40.29482650756836,31.765281677246094,17.82491683959961,27.442564010620117,26.769960403442383,22.72266960144043,16.773801803588867,13.633594512939453,18.80582046508789,8.489400863647461,15.974203109741211,17.22904396057129,16.33228302001953,16.244382858276367,0.0
05:10:25.069879,34.001102447509766,36.54052734375,23.674793243408203,38.00514602661133,45.002010345458984,45.04673767089844,35.869503021240234,20.670093536376953,32.6478157043457,32.44587707519531,26.461496353149414,21.829195022583008,14.702679634094238,23.95461654663086,12.913259506225586,20.95480728149414,19.55436897277832,19.647336959838867,20.00296401977539,0.0
05:10:25.080913,33.70252227783203,36.848609924316406,24.091033935546875,40.808353424072266,48.54303741455078,49.58055877685547,38.243080139160156,23.21375274658203,36.69379425048828,38.35712432861328,29.07209587097168,26.340404510498047,16.89845848083496,29.171098709106445,17.934368133544922,24.425996780395508,22.03518295288086,22.1036376953125,23.222881317138672,0.0
05:10:25.090918,32.658973693847656,35.678062438964844,24.059402465820312,40.79609298706055,49.39077377319336,51.516597747802734,37.830162048339844,23.954286575317383,38.288143157958984,42.0015983581543,28.873661041259766,29.115583419799805,18.49087905883789,32.67713928222656,21.119571685791016,25.507488250732422,23.42770004272461,23.083927154541016,24.149555206298828,0.0
05:10:25.100920,32.9446907043457,35.20207214355469,24.493837356567383,40.605499267578125,49.847007751464844,52.46467971801758,36.8328857421875,25.32917022705078,40.036014556884766,44.78296661376953,28.856351852416992,31.093481063842773,20.83831214904785,36.92451095581055,24.460525512695312,27.769834518432617,26.4005184173584,25.657732009887695,25.413204193115234,0.0
05:10:25.110929,24.775104522705078,26.05967903137207,15.089574813842773,31.865013122558594,42.769222259521484,44.51408767700195,28.328580856323242,19.398460388183594,34.294857025146484,38.703487396240234,21.939908981323242,23.70895004272461,16.433818817138672,33.9796142578125,20.209884643554688,22.83901596069336,22.45792007446289,21.282596588134766,18.9769287109375,0.0
05:10:25.121941,19.313493728637695,19.32381820678711,7.323112964630127,25.413211822509766,38.85837173461914,37.76297378540039,23.196348190307617,16.751441955566406,30.915225982666016,33.627986907958984,17.68769645690918,18.009220123291016,15.440279006958008,32.839271545410156,17.839279174804688,19.750669479370117,20.461130142211914,18.843469619750977,14.666913986206055,0.0
05:10:25.132920,12.686304092407227,10.985233306884766,-0.1931246966123581,18.425918579101562,33.0590705871582,28.990253448486328,14.717269897460938,12.05179214477539,24.014225006103516,24.32016372680664,10.111919403076172,9.160295486450195,10.31561279296875,27.173940658569336,11.596354484558105,14.553443908691406,14.726768493652344,12.796799659729004,7.922710418701172,0.0
05:10:25.142920,7.272125720977783,4.146172523498535,-4.909142017364502,12.765053749084473,26.84757423400879,21.03209114074707,5.729526042938232,7.297917366027832,16.63024139404297,14.731940269470215,2.2522265911102295,0.44010382890701294,2.332932233810425,20.279760360717773,4.842337131500244,9.851836204528809,8.113707542419434,6.830141544342041,1.3608791828155518,0.0
05:10:25.152935,8.05286979675293,4.320252418518066,-3.586930990219116,13.574003219604492,25.879213333129883,19.82248878479004,2.774449586868286,7.8765387535095215,15.645742416381836,12.72097110748291,0.4141552448272705,-0.6949177980422974,-1.3455191850662231,18.816246032714844,4.215602397918701,10.419944763183594,6.547310829162598,6.359482765197754,0.7452890276908875,0.0
05:10:25.163460,5.881934642791748,2.303480386734009,-4.214657783508301,12.206982612609863,22.766159057617188,17.658790588378906,-1.5695130825042725,5.063790321350098,13.533432006835938,11.380759239196777,-2.7810182571411133,-2.9091947078704834,-6.993106842041016,15.29219913482666,2.2118561267852783,8.046950340270996,2.215510368347168,2.076732635498047,-1.7945972681045532,0.0
05:10:25.173477,6.960463523864746,3.5069687366485596,0.5131204724311829,13.962374687194824,23.885135650634766,20.18021011352539,-0.26045000553131104,5.6486921310424805,16.788511276245117,16.158279418945312,-0.8195375800132751,-1.8152287006378174,-7.366219520568848,16.568281173706055,4.685449600219727,9.065787315368652,2.2405195236206055,1.9716442823410034,0.014136054553091526,0.0
05:10:25.183721,5.583945274353027,1.2021671533584595,2.5862278938293457,12.776473999023438,21.830656051635742,19.936458587646484,-0.6838482022285461,4.456389427185059,18.137922286987305,17.876907348632812,-1.6352194547653198,-3.7934980392456055,-9.271036148071289,15.441027641296387,3.696032762527466,6.912492752075195,-0.5674982070922852,0.6417384147644043,-1.7322334051132202,0.0
05:10:25.193721,5.715717792510986,-0.1136762723326683,4.065363883972168,12.14952278137207,19.05056381225586,18.601659774780273,0.90064537525177,5.7866058349609375,20.21839714050293,18.719106674194336,-2.393543004989624,-4.321481227874756,-9.683854103088379,15.085369110107422,2.92536997795105,4.065936088562012,-3.8428118228912354,0.11327231675386429,-5.077503681182861,0.0
05:10:25.204721,11.53442096710205,4.528792858123779,10.196935653686523,17.910253524780273,21.281936645507812,21.83235740661621,7.997630596160889,13.075044631958008,27.40899658203125,24.253211975097656,1.6465880870819092,0.5590463280677795,-2.819329023361206,20.72576332092285,7.570309638977051,5.719511985778809,-2.162191867828369,4.79930305480957,-3.559044361114502,0.0
05:10:25.214722,13.519895553588867,5.2488274574279785,12.770528793334961,20.34297752380371,20.100072860717773,21.24079132080078,8.916229248046875,15.26907730102539,29.448280334472656,25.080883026123047,0.7672301530838013,0.3847913444042206,1.5019451379776,22.25589942932129,7.380886554718018,3.913168430328369,-4.213478088378906,6.093938827514648,-4.854569911956787,0.0
05:10:25.225705,18.882213592529297,9.327526092529297,19.05853843688965,24.497451782226562,22.395166397094727,23.202598571777344,11.32827091217041,19.801124572753906,32.6712646484375,27.488567352294922,2.355804920196533,2.793311834335327,7.085376262664795,25.616743087768555,9.192378997802734,5.429071426391602,-3.5058155059814453,9.792816162109375,-3.2459309101104736,0.0
05:10:25.235706,20.025423049926758,9.83272647857666,19.69108009338379,24.01031494140625,21.66421890258789,22.7403564453125,9.85903263092041,21.005901336669922,31.528833389282227,26.224573135375977,1.3700520992279053,2.259657621383667,7.146835803985596,25.103153228759766,7.522459983825684,4.200870990753174,-6.129144191741943,8.662088394165039,-5.267354965209961,0.0
05:10:25.245721,17.265336990356445,7.7818145751953125,15.092226028442383,20.502906799316406,19.033784866333008,21.872907638549805,7.7418060302734375,20.270055770874023,28.911439895629883,24.441808700561523,0.08691086620092392,0.7163987755775452,6.113207817077637,23.408954620361328,4.450529098510742,2.3447751998901367,-9.012670516967773,5.908792972564697,-7.417247295379639,0.0
05:10:25.256705,14.774598121643066,6.631133079528809,11.842520713806152,18.16722869873047,18.665510177612305,23.337419509887695,8.648268699645996,20.514047622680664,28.06710433959961,24.78581428527832,0.7454297542572021,0.9397433996200562,8.065648078918457,23.48723793029785,3.289602756500244,2.973417043685913,-7.938831329345703,5.978060722351074,-5.278005599975586,0.0
05:10:25.266710,7.051107883453369,-0.7401339411735535,4.328567028045654,9.754697799682617,13.079081535339355,18.5273380279541,1.8905768394470215,14.631529808044434,21.07961654663086,18.77692413330078,-5.092803001403809,-4.571226119995117,5.0563764572143555,17.355836868286133,-3.610603094100952,-1.9630001783370972,-11.070039749145508,1.4287292957305908,-8.056382179260254,0.0
05:10:25.276825,4.175554275512695,-3.0391814708709717,1.7723084688186646,5.411499500274658,11.291765213012695,17.34311866760254,-1.7509779930114746,12.909039497375488,18.259016036987305,16.363195419311523,-7.194559574127197,-5.329503536224365,6.044938564300537,14.856141090393066,-6.550738334655762,-3.1399505138397217,-9.937932968139648,0.6182210445404053,-8.547359466552734,0.0
05:10:25.286992,-1.5450904369354248,-7.174282073974609,-3.8001232147216797,-0.23237000405788422,6.7574896812438965,13.745434761047363,-6.531750202178955,7.0417866706848145,12.67796802520752,10.054433822631836,-12.202091217041016,-8.991930961608887,2.1233479976654053,8.73417854309082,-12.567934036254883,-7.289239406585693,-11.65350341796875,-4.4267258644104,-13.439980506896973,0.0
05:10:25.297007,-8.358038902282715,-13.396648406982422,-10.703524589538574,-7.020004749298096,0.17227299511432648,7.067750930786133,-12.638446807861328,-3.0007526874542236,5.242208480834961,1.2836065292358398,-18.784772872924805,-15.209648132324219,-5.463778972625732,0.019626211374998093,-20.4146671295166,-12.91250228881836,-14.952859878540039,-11.182141304016113,-19.843303680419922,0.0
05:10:25.307007,-9.446487426757812,-15.357481956481934,-12.036445617675781,-8.541361808776855,-2.173771381378174,4.25018310546875,-14.651996612548828,-8.673002243041992,2.565208673477173,-1.9153112173080444,-20.274625778198242,-16.79337501525879,-8.73638916015625,-4.769053936004639,-23.136323928833008,-13.013267517089844,-13.94787311553955,-13.478830337524414,-20.457700729370117,0.0
05:10:25.318020,-12.030010223388672,-18.549619674682617,-16.11457633972168,-11.46281623840332,-7.158491134643555,0.44547122716903687,-17.12783432006836,-13.548439025878906,-1.892397403717041,-6.445562839508057,-23.211559295654297,-19.687122344970703,-14.092157363891602,-11.76052474975586,-26.997730255126953,-14.571731567382812,-15.276667594909668,-18.95810317993164,-22.352262496948242,0.0
05:10:25.328495,-9.686156272888184,-15.828465461730957,-16.21953582763672,-10.426403045654297,-8.049389839172363,2.333214521408081,-12.539616584777832,-11.902366638183594,-1.2426111698150635,-6.018796920776367,-21.003015518188477,-17.19538116455078,-14.7283296585083,-12.92424201965332,-25.173690795898438,-12.159319877624512,-11.745132446289062,-18.52098274230957,-18.874555587768555,0.0
05:10:25.338512,-10.94717025756836,-17.008201599121094,-18.01496124267578,-12.352811813354492,-11.24122142791748,0.6880916953086853,-13.460200309753418,-14.577566146850586,-3.2439792156219482,-7.731901168823242,-22.37814712524414,-17.542144775390625,-18.064607620239258,-15.659646987915039,-25.407121658325195,-13.635953903198242,-11.442259788513184,-18.609621047973633,-17.75558853149414,0.0
05:10:25.348515,-15.606254577636719,-22.235111236572266,-20.904186248779297,-16.659582138061523,-15.663590431213379,-5.560705184936523,-19.529542922973633,-19.72410774230957,-7.3608479499816895,-11.129714965820312,-26.63762664794922,-21.12445831298828,-23.560808181762695,-19.876094818115234,-27.135299682617188,-17.824853897094727,-14.076982498168945,-20.776981353759766,-19.856643676757812,0.0
05:10:25.359501,-19.536258697509766,-26.22097396850586,-23.336097717285156,-20.241931915283203,-17.629350662231445,-11.261167526245117,-22.724679946899414,-22.668325424194336,-10.561790466308594,-13.939311027526855,-29.459318161010742,-24.752498626708984,-27.921049118041992,-22.476823806762695,-27.886030197143555,-21.08135223388672,-16.521625518798828,-23.032075881958008,-22.558521270751953,0.0
05:10:25.369505,-29.421125411987305,-35.47412872314453,-31.60300064086914,-30.35028648376465,-25.242250442504883,-22.815458297729492,-31.092803955078125,-32.32548904418945,-20.697345733642578,-23.874958038330078,-37.95562744140625,-33.9630012512207,-38.354637145996094,-31.201345443725586,-35.875423431396484,-30.782798767089844,-26.18251609802246,-31.33404541015625,-32.566375732421875,0.0
05:10:25.380051,-34.34408950805664,-40.060890197753906,-33.54410171508789,-35.52870178222656,-29.293092727661133,-30.390777587890625,-35.345619201660156,-37.92013168334961,-26.542869567871094,-29.465011596679688,-41.98957824707031,-37.002071380615234,-44.11784744262695,-35.840763092041016,-39.975704193115234,-36.07966232299805,-31.742034912109375,-34.10135269165039,-38.243202209472656,0.0
05:10:25.390082,-38.88371658325195,-44.48218536376953,-37.14361572265625,-39.52103805541992,-33.29033279418945,-36.98112487792969,-38.57205581665039,-42.96733856201172,-32.151947021484375,-34.507686614990234,-46.854881286621094,-39.667213439941406,-49.176170349121094,-40.756385803222656,-44.017845153808594,-41.174503326416016,-37.61602783203125,-37.274410247802734,-43.61984634399414,0.0
05:10:25.401082,-42.36988830566406,-47.51787567138672,-42.49600601196289,-43.77097702026367,-36.31114196777344,-41.769126892089844,-41.1038932800293,-45.98427200317383,-37.15906524658203,-38.350555419921875,-51.34537124633789,-42.22336196899414,-51.90916442871094,-44.334190368652344,-46.667762756347656,-45.7673225402832,-43.24931716918945,-40.45204162597656,-48.79341125488281,0.0
05:10:25.412080,-39.601280212402344,-44.37847900390625,-39.915870666503906,-42.50883102416992,-33.440330505371094,-39.027870178222656,-38.7517204284668,-41.34792709350586,-35.42563247680664,-35.7088623046875,-49.26512145996094,-39.11909866333008,-48.366302490234375,-41.097225189208984,-42.59667205810547,-43.75700378417969,-42.001834869384766,-37.37897872924805,-48.085670471191406,0.0
05:10:25.422081,-37.50957489013672,-42.0644645690918,-36.197994232177734,-41.201297760009766,-30.99554443359375,-35.62441635131836,-36.7799072265625,-37.580055236816406,-33.070987701416016,-32.85377883911133,-47.46074295043945,-36.781551361083984,-47.64868927001953,-38.91975784301758,-39.39434051513672,-41.664634704589844,-40.19655990600586,-35.774566650390625,-47.216556549072266,0.0
05:10:25.432081,-29.570615768432617,-34.511478424072266,-27.539112091064453,-34.02061080932617,-22.343416213989258,-27.34564208984375,-28.547931671142578,-29.151233673095703,-24.115888595581055,-23.206960678100586,-39.34741973876953,-29.275188446044922,-42.260807037353516,-30.89617156982422,-30.38661003112793,-33.60084533691406,-32.322933197021484,-29.069252014160156,-39.366451263427734,0.0
05:10:25.443065,-24.20076560974121,-29.662187576293945,-22.564781188964844,-29.17005729675293,-15.187202453613281,-21.310640335083008,-23.234296798706055,-22.882797241210938,-16.994426727294922,-15.193390846252441,-32.29603576660156,-24.363252639770508,-36.80452346801758,-23.793642044067383,-22.898902893066406,-26.155973434448242,-25.601205825805664,-23.50037384033203,-31.705591201782227,0.0
05:10:25.453081,-21.924806594848633,-26.681455612182617,-19.55767059326172,-27.697553634643555,-11.276571273803711,-17.233613967895508,-21.266036987304688,-19.7085018157959,-13.455682754516602,-10.366902351379395,-27.635160446166992,-21.464279174804688,-32.77857971191406,-19.842853546142578,-18.370132446289062,-21.029207229614258,-21.040557861328125,-20.830121994018555,-26.09406852722168,0.0
05:10:25.463086,-17.385643005371094,-21.237302780151367,-13.788700103759766,-23.458402633666992,-5.950893878936768,-11.138398170471191,-16.49888801574707,-16.343387603759766,-9.443791389465332,-4.944610595703125,-22.12794303894043,-16.399595260620117,-28.510997772216797,-15.820172309875488,-13.047600746154785,-16.047889709472656,-16.54802131652832,-17.760595321655273,-20.867229461669922,0.0
05:10:25.474085,-17.59407615661621,-21.348203659057617,-15.64733600616455,-23.248882293701172,-5.274566650390625,-10.975488662719727,-16.257286071777344,-19.13831901550293,-10.669208526611328,-5.5310893058776855,-22.230937957763672,-16.63271713256836,-28.88652801513672,-17.04658317565918,-13.096132278442383,-17.45754623413086,-18.362382888793945,-19.82278060913086,-23.804080963134766,0.0
05:10:25.484315,-14.027995109558105,-17.868261337280273,-14.493464469909668,-19.650659561157227,-1.5804729461669922,-8.781401634216309,-13.698397636413574,-17.946014404296875,-8.032928466796875,-3.1839821338653564,-18.572458267211914,-13.9058837890625,-24.049583435058594,-14.131895065307617,-9.896122932434082,-15.418272018432617,-15.767878532409668,-18.427398681640625,-24.684261322021484,0.0
05:10:25.495496,-11.001914024353027,-15.136719703674316,-11.51555061340332,-16.340635299682617,0.20990543067455292,-7.850317478179932,-13.532655715942383,-17.21185302734375,-6.494763374328613,-2.008772134780884,-15.928608894348145,-13.477409362792969,-20.952980041503906,-12.594514846801758,-8.783431053161621,-14.236388206481934,-13.750962257385254,-19.052770614624023,-26.390960693359375,0.0
05:10:25.505522,-8.407795906066895,-13.128155708312988,-7.017117500305176,-13.035605430603027,1.6739211082458496,-6.636642932891846,-13.57088851928711,-17.11603355407715,-4.484140872955322,-0.8335911631584167,-13.537046432495117,-13.96261978149414,-19.635772705078125,-11.43447494506836,-8.399456977844238,-13.776378631591797,-12.746357917785645,-19.50688934326172,-27.54734230041504,0.0
05:10:25.516504,-3.934965133666992,-8.880012512207031,-0.9950045943260193,-6.933853626251221,6.812710285186768,-1.0386483669281006,-9.929991722106934,-13.808505058288574,1.2949126958847046,3.6011013984680176,-8.530694961547852,-11.337085723876953,-15.511059761047363,-6.549074649810791,-5.234432697296143,-10.792430877685547,-9.644105911254883,-14.615562438964844,-23.884479522705078,0.0
05:10:25.526505,-7.142436504364014,-11.622367858886719,-5.351174831390381,-8.184721946716309,5.216964244842529,-1.5138356685638428,-11.855208396911621,-15.760007858276367,-0.02215791866183281,1.8848758935928345,-10.91291332244873,-15.335222244262695,-17.665096282958984,-8.293966293334961,-8.964085578918457,-14.716285705566406,-14.095369338989258,-14.825725555419922,-25.174917221069336,0.0
05:10:25.536506,-9.32960319519043,-13.024618148803711,-9.253900527954102,-9.294865608215332,4.6667609214782715,-1.7188674211502075,-11.255969047546387,-16.086959838867188,-0.34005796909332275,2.1781277656555176,-12.390519142150879,-17.836942672729492,-19.130962371826172,-9.27461051940918,-10.533445358276367,-17.14470863342285,-18.596384048461914,-14.210461616516113,-24.57016372680664,0.0
05:10:25.546520,-11.643044471740723,-14.69934368133545,-13.104984283447266,-10.607622146606445,4.605008602142334,-2.526529312133789,-11.114786148071289,-18.039358139038086,-0.9952270984649658,2.056175947189331,-14.38406753540039,-20.161983489990234,-21.32246971130371,-10.634200096130371,-11.119697570800781,-18.92013168334961,-23.78287696838379,-14.301812171936035,-23.872522354125977,0.0
05:10:25.557521,-11.318241119384766,-14.074110984802246,-16.020376205444336,-9.598047256469727,6.538601398468018,-2.5008580684661865,-9.531961441040039,-18.336149215698242,0.3916056752204895,3.301740884780884,-13.910462379455566,-19.623563766479492,-20.07798194885254,-9.624273300170898,-8.768486976623535,-18.002342224121094,-25.167789459228516,-11.442845344543457,-21.158540725708008,0.0
05:10:25.568526,-7.963258743286133,-11.381134986877441,-15.203044891357422,-5.101705074310303,10.549788475036621,-1.303644061088562,-6.968935489654541,-15.322908401489258,4.887693881988525,7.720517158508301,-9.900313377380371,-15.421404838562012,-14.783295631408691,-5.263398170471191,-2.5679831504821777,-12.502298355102539,-21.621782302856445,-4.756826400756836,-15.259735107421875,0.0
05:10:25.579144,-12.494970321655273,-17.675888061523438,-19.262557983398438,-7.657351493835449,6.025331020355225,-8.09262466430664,-13.783841133117676,-20.738975524902344,1.5673578977584839,5.2668304443359375,-13.63419246673584,-19.2956485748291,-18.095563888549805,-8.049729347229004,-3.0462160110473633,-12.771468162536621,-25.099666595458984,-6.261565685272217,-16.41595458984375,0.0
05:10:25.590141,-14.215508460998535,-21.365083694458008,-18.743799209594727,-7.77332878112793,3.1129050254821777,-11.60207748413086,-17.29559326171875,-23.87930679321289,0.3165294826030731,5.1117682456970215,-15.704413414001465,-21.620790481567383,-20.47926902770996,-8.39721965789795,-1.341213345527649,-11.461630821228027,-26.16448402404785,-7.1100077629089355,-15.290716171264648,0.0
05:10:25.601155,-15.630010604858398,-23.72880744934082,-19.062313079833984,-7.748076915740967,0.5494503378868103,-12.030614852905273,-18.40159034729004,-24.673120498657227,-0.5646306276321411,5.315755844116211,-17.84425163269043,-22.910139083862305,-22.520999908447266,-8.724589347839355,-0.6909597516059875,-11.077141761779785,-26.175262451171875,-7.90841817855835,-13.481895446777344,0.0
05:10:25.612141,-14.771279335021973,-22.828876495361328,-18.779029846191406,-7.482573986053467,0.1774216741323471,-8.441142082214355,-16.256694793701172,-21.909740447998047,0.6418861150741577,7.511572360992432,-17.511119842529297,-19.960546493530273,-22.184188842773438,-7.10354471206665,0.5637934803962708,-9.355119705200195,-23.492895126342773,-6.073110103607178,-9.555026054382324,0.0
05:10:25.622250,-8.867743492126465,-16.485004425048828,-12.748733520507812,-3.9843263626098633,4.3736724853515625,-0.22715920209884644,-10.034711837768555,-15.558629035949707,5.495540618896484,12.790417671203613,-12.619037628173828,-11.97441291809082,-17.893821716308594,-1.4799699783325195,4.855822563171387,-4.442908763885498,-15.948951721191406,-0.7309181690216064,-2.055819272994995,0.0
05:10:25.632261,-8.067450523376465,-14.672021865844727,-10.833853721618652,-4.311883926391602,4.238190174102783,2.2437844276428223,-9.622538566589355,-14.413692474365234,5.364614963531494,12.947123527526855,-12.098939895629883,-10.28708267211914,-16.75678825378418,-0.28462353348731995,4.228909492492676,-5.175720691680908,-11.764373779296875,0.06259553134441376,-0.0030442681163549423,0.0
05:10:25.643155,-2.7609548568725586,-8.17609691619873,-5.1803202629089355,0.7819390296936035,9.343048095703125,7.840681552886963,-5.591521263122559,-7.804774284362793,10.761119842529297,18.123001098632812,-5.551694869995117,-3.9306702613830566,-7.097909450531006,6.6728291511535645,9.10494613647461,-0.6990929841995239,-2.016340494155884,7.776013374328613,6.376382350921631,0.0
05:10:25.653156,-0.5513937473297119,-5.169244289398193,-4.001976013183594,2.5643393993377686,11.237227439880371,9.66937255859375,-3.717024087905884,-4.628216743469238,12.79175090789795,18.75240135192871,-1.7491627931594849,0.335462361574173,0.6947372555732727,9.89451789855957,10.563790321350098,1.708248257637024,3.5205163955688477,12.803013801574707,9.109182357788086,0.0
05:10:25.663160,-3.458281993865967,-7.335956573486328,-6.595457077026367,-0.015138993039727211,7.363342761993408,5.389389514923096,-3.47381854057312,-6.150179862976074,9.976048469543457,13.506299018859863,-3.355787515640259,-0.3286455273628235,2.625746965408325,7.590561866760254,6.947162628173828,-0.8133370876312256,3.2411069869995117,11.492759704589844,6.287883281707764,0.0
05:10:25.674144,-4.343817710876465,-6.610258102416992,-5.685536861419678,1.0948573350906372,6.117308139801025,3.633978843688965,1.2519174814224243,-4.245007514953613,10.728774070739746,11.294244766235352,-2.2326295375823975,2.058272123336792,6.890491008758545,8.402015686035156,6.4245100021362305,-0.3058827519416809,5.549745082855225,12.015872955322266,6.4530253410339355,0.0
05:10:25.684154,-7.588563442230225,-7.7839202880859375,-9.52175235748291,-2.101562738418579,3.219186782836914,1.1334762573242188,1.243112325668335,-4.701049327850342,8.794058799743652,6.798740863800049,-2.839473009109497,3.9401957988739014,7.668524265289307,6.358395099639893,3.4369547367095947,-0.8528527617454529,5.6237640380859375,10.607383728027344,5.156949520111084,0.0
05:10:25.694808,-4.2130866050720215,-3.086520195007324,-7.370184898376465,-0.9639580845832825,6.661193370819092,5.394684314727783,3.601471185684204,0.49105286598205566,11.700528144836426,8.129005432128906,2.0796501636505127,11.353957176208496,11.152545928955078,9.048748016357422,5.521818161010742,4.063264846801758,10.919829368591309,15.007096290588379,9.318352699279785,0.0
05:10:25.705315,-3.330810785293579,-1.6099281311035156,-4.230421543121338,0.6242420077323914,8.381318092346191,7.139329433441162,2.793255567550659,2.1608901023864746,11.297355651855469,7.50146484375,2.909700870513916,12.71707534790039,8.746574401855469,8.327548027038574,4.121652603149414,4.855426788330078,11.473806381225586,14.63001823425293,9.396829605102539,0.0
05:10:25.716314,-5.618859767913818,-4.1807355880737305,-3.693272590637207,0.5461345314979553,7.160617351531982,3.862926483154297,-1.4112614393234253,-1.0341144800186157,7.387751579284668,4.724722385406494,-0.2874514162540436,8.602425575256348,1.8556482791900635,3.8053336143493652,-0.5389281511306763,1.4773112535476685,7.169946193695068,8.53821086883545,4.8565850257873535,0.0
05:10:25.726592,-3.2240262031555176,-3.038900852203369,-1.5489827394485474,3.7441227436065674,9.332021713256836,3.7186808586120605,-1.8892790079116821,-0.8341711163520813,7.860413551330566,6.749861240386963,0.40318402647972107,7.495210647583008,-0.636844277381897,3.1806797981262207,-0.7607407569885254,2.218322277069092,6.818964004516602,5.3985137939453125,3.899827718734741,0.0
