timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:36:49.885207,-17.485145568847656,-1.9365447759628296,7.410282611846924,3.6648411750793457,0.19999153912067413,5.422610282897949,-7.098084449768066,-6.8068084716796875,2.3701624870300293,1.8981176614761353,2.0578773021698,4.365893363952637,0.040793512016534805,-2.508791446685791,1.0458582639694214,-3.108468770980835,4.24290132522583,1.3533257246017456,2.554110527038574,0.0
03:36:49.895208,-17.050437927246094,-1.9645434617996216,8.422948837280273,2.5285797119140625,0.1428651362657547,4.821351528167725,-6.778992652893066,-7.62404203414917,2.3298497200012207,1.1847572326660156,2.206500291824341,4.042512893676758,0.6166837215423584,-3.0685131549835205,2.6887764930725098,-2.8030707836151123,5.532055377960205,1.416284203529358,1.905832290649414,0.0
03:36:49.906208,-16.493101119995117,-0.9987057447433472,10.291733741760254,1.344255805015564,-0.011330182664096355,4.080815315246582,-6.574913501739502,-8.727840423583984,1.938356637954712,0.5397282242774963,1.546079158782959,3.706991195678711,1.896349549293518,-3.8359224796295166,3.593632936477661,-2.2655985355377197,6.529082298278809,1.8491549491882324,1.4764894247055054,0.0
03:36:49.916369,-15.840946197509766,-0.13412880897521973,12.218951225280762,0.3152789771556854,0.05128195881843567,3.2388017177581787,-6.086899757385254,-9.433917045593262,1.3558778762817383,-0.013816057704389095,0.40431973338127136,3.8805854320526123,3.0529284477233887,-4.230359077453613,3.516542673110962,-1.865150809288025,7.2366437911987305,1.919370174407959,1.7992889881134033,0.0
03:36:49.926370,-15.798462867736816,0.29716306924819946,13.349332809448242,-0.08677689731121063,0.16733862459659576,2.2770538330078125,-5.021720886230469,-8.843717575073242,0.8917354941368103,-0.49671393632888794,-0.7393341064453125,4.534128665924072,3.469858169555664,-3.900834083557129,2.8106956481933594,-1.9227689504623413,7.175589084625244,1.5756516456604004,2.8369193077087402,0.0
03:36:49.937356,-16.5148868560791,0.6147627234458923,13.070979118347168,0.023384569212794304,-0.037392377853393555,1.3922333717346191,-3.475844144821167,-7.123225688934326,0.9710972905158997,-0.6839103698730469,-1.490395188331604,5.097765922546387,3.302065849304199,-3.2837045192718506,2.0327868461608887,-2.3179612159729004,6.233821392059326,1.7097804546356201,3.5732522010803223,0.0
03:36:49.947370,-16.918745040893555,1.090242624282837,12.530765533447266,-0.3523250222206116,-0.32918474078178406,0.700014054775238,-2.3096985816955566,-6.119621753692627,1.7289363145828247,-0.6023803949356079,-1.5311967134475708,5.675081253051758,3.071244478225708,-2.9876720905303955,1.6458258628845215,-2.8871209621429443,4.474243640899658,2.674833297729492,3.669790029525757,0.0
03:36:49.958370,-16.491052627563477,1.5642082691192627,13.25922679901123,-1.543211817741394,-0.5616374611854553,0.5790780782699585,-2.268418788909912,-6.599211692810059,2.8704564571380615,-0.6829785704612732,-1.072587490081787,6.401473045349121,2.965717077255249,-3.1321866512298584,1.7927443981170654,-3.1657941341400146,2.044513463973999,3.997687578201294,3.126866579055786,0.0
03:36:49.969376,-15.821745872497559,1.8337692022323608,14.721946716308594,-2.5713131427764893,-1.2057541608810425,1.3871947526931763,-3.077902317047119,-7.503129005432129,3.8011176586151123,-0.7651857137680054,-0.8292652368545532,6.547815322875977,2.852024555206299,-3.301637649536133,2.193751096725464,-3.040982723236084,-0.02173600159585476,5.1803154945373535,2.187960147857666,0.0
03:36:49.979863,-15.070651054382324,2.001758098602295,15.812043190002441,-3.1769139766693115,-2.1607024669647217,2.606447458267212,-3.9732213020324707,-7.988484859466553,4.084442138671875,-0.5866348743438721,-0.9382535815238953,5.756923675537109,2.7162489891052246,-3.2116775512695312,2.2108914852142334,-3.0934081077575684,-0.8982555270195007,6.154532432556152,1.8030184507369995,0.0
03:36:49.990846,-13.680963516235352,2.2291786670684814,16.043533325195312,-3.9534518718719482,-2.9486451148986816,3.445443868637085,-4.624548435211182,-7.772141456604004,3.590747117996216,-0.18345391750335693,-1.099426507949829,4.657845497131348,2.598031997680664,-2.841899871826172,1.4549248218536377,-3.397454261779785,-0.8472256064414978,6.734699726104736,2.5571372509002686,0.0
03:36:50.000943,-11.868367195129395,2.5290045738220215,15.221468925476074,-4.687887191772461,-3.6659741401672363,3.7693564891815186,-4.928540229797363,-7.007172584533691,2.3936257362365723,0.6882314682006836,-1.408372402191162,3.7112324237823486,2.5723092555999756,-2.2052509784698486,0.3068569600582123,-3.8426833152770996,0.19057604670524597,6.382068634033203,4.066521167755127,0.0
03:36:50.011178,-10.261255264282227,2.4053657054901123,13.635331153869629,-5.056872367858887,-4.273950099945068,3.554694890975952,-4.364709854125977,-6.051223278045654,1.2241955995559692,1.3561065196990967,-1.9425514936447144,3.3255889415740967,2.777833938598633,-1.7698473930358887,-0.1854824274778366,-4.532662868499756,2.033845901489258,5.392846584320068,5.568091869354248,0.0
03:36:50.021283,-9.11095905303955,2.036742925643921,12.207457542419434,-5.298825740814209,-4.301100254058838,2.2370572090148926,-2.515420436859131,-5.113815784454346,0.7182168960571289,0.899613618850708,-2.585865020751953,3.817687749862671,3.0273098945617676,-1.7996315956115723,0.45126286149024963,-4.994404315948486,3.3790392875671387,4.388057708740234,6.6600871086120605,0.0
03:36:50.032050,-8.546894073486328,2.395850658416748,11.301132202148438,-5.278510093688965,-3.7681994438171387,-0.05726424977183342,-0.18954230844974518,-4.406742572784424,0.6087689995765686,-0.1218850389122963,-3.311034917831421,4.600075721740723,3.202211856842041,-2.132666826248169,1.528487205505371,-4.76878023147583,3.854790687561035,3.6038150787353516,7.050400257110596,0.0
03:36:50.043034,-8.220463752746582,3.2453038692474365,10.684226036071777,-4.69465970993042,-3.1757147312164307,-2.142186164855957,1.5487505197525024,-4.27608585357666,0.7753930687904358,-0.9183498620986938,-4.052608489990234,4.747554302215576,3.461282730102539,-2.5808517932891846,2.161081075668335,-4.207419395446777,4.323093891143799,3.387064218521118,6.368452548980713,0.0
03:36:50.053944,-7.698207855224609,3.7673726081848145,10.017928123474121,-3.519233465194702,-2.5980923175811768,-3.2938594818115234,2.2382235527038574,-4.435859203338623,1.3073636293411255,-1.0803074836730957,-4.964066505432129,4.24351167678833,3.6361873149871826,-2.7375760078430176,1.7891355752944946,-3.669147491455078,4.875426292419434,3.4066989421844482,4.966687202453613,0.0
03:36:50.065241,-7.115170955657959,4.062079429626465,8.757561683654785,-1.9263306856155396,-1.944280743598938,-3.465312957763672,1.4856071472167969,-3.808166742324829,1.7755215167999268,-0.30250075459480286,-5.980315208435059,3.817258358001709,3.326617479324341,-2.5243427753448486,0.5903169512748718,-3.2018771171569824,5.0228190422058105,2.78942608833313,3.7331490516662598,0.0
03:36:50.075252,-6.697759628295898,4.633317947387695,7.479872703552246,-0.6465651988983154,-1.3662054538726807,-3.098938226699829,-0.45982494950294495,-2.640407085418701,1.9751245975494385,1.192301630973816,-6.41465950012207,3.745741128921509,2.6124625205993652,-2.3961009979248047,-0.7147970795631409,-3.0143752098083496,4.845974922180176,1.645555853843689,3.005838632583618,0.0
03:36:50.085766,-6.691217422485352,5.723874568939209,7.64353084564209,-0.3080333471298218,-0.91251540184021,-3.0712969303131104,-2.513319492340088,-2.3103833198547363,2.008901834487915,2.8636701107025146,-5.96168327331543,3.4496819972991943,1.930651307106018,-2.452890157699585,-1.621580958366394,-3.1836843490600586,4.536335468292236,0.40270739793777466,3.1745269298553467,0.0
03:36:50.096767,-7.259320259094238,6.881526470184326,9.011736869812012,-0.6812071800231934,-0.3779295086860657,-3.4994688034057617,-3.9038093090057373,-2.4653255939483643,1.7549914121627808,3.844977617263794,-5.091946125030518,2.8460311889648438,1.597856044769287,-2.55147647857666,-1.706482172012329,-3.433433771133423,4.061202049255371,-1.3162274360656738,4.715094089508057,0.0
03:36:50.106785,-7.760989189147949,7.149188995361328,10.04263687133789,-0.9305351376533508,0.29117345809936523,-3.9382827281951904,-4.076344966888428,-2.1288022994995117,1.0262128114700317,3.2980194091796875,-4.097584247589111,2.3408498764038086,1.5480235815048218,-2.893162727355957,-0.7350229024887085,-3.643660306930542,3.6920361518859863,-2.9606919288635254,6.69464111328125,0.0
03:36:50.117767,-7.5239386558532715,6.664381980895996,9.852527618408203,-0.5836796760559082,0.9255504608154297,-4.326290607452393,-3.3546502590179443,-1.7079002857208252,0.23450380563735962,1.5386499166488647,-2.8236403465270996,1.7813935279846191,1.5684839487075806,-3.6234488487243652,0.7331842184066772,-3.9882380962371826,3.69061279296875,-3.284808874130249,7.981550216674805,0.0
03:36:50.127784,-6.536128044128418,6.176670074462891,8.391901969909668,-0.17487135529518127,1.4934536218643188,-4.450818061828613,-2.5991830825805664,-1.607060432434082,0.26510658860206604,-0.13125282526016235,-1.7349028587341309,0.9515350461006165,2.0647592544555664,-4.5738444328308105,1.4189118146896362,-4.110537052154541,3.8559975624084473,-2.9542696475982666,8.574409484863281,0.0
03:36:50.138765,-5.328787326812744,6.005910873413086,7.137245178222656,-0.1526600569486618,2.020538806915283,-4.037452220916748,-2.294717311859131,-2.0204434394836426,0.9542105197906494,-0.7827942371368408,-1.4606821537017822,0.3463347554206848,3.3902459144592285,-5.563355922698975,0.8488348722457886,-3.679474115371704,3.76153302192688,-3.177643299102783,8.468032836914062,0.0
03:36:50.148785,-4.673549652099609,5.958675384521484,7.727970600128174,-0.506590723991394,2.4885811805725098,-3.2655959129333496,-2.545051097869873,-3.1211531162261963,1.3978793621063232,-0.5863175392150879,-1.8425010442733765,0.7179985642433167,4.855535984039307,-6.368344306945801,0.03563889116048813,-3.1466994285583496,3.34566593170166,-3.121769905090332,7.113685607910156,0.0
03:36:50.159445,-4.5342888832092285,5.699821472167969,9.340790748596191,-1.079673171043396,2.575439453125,-2.553128719329834,-2.5729923248291016,-4.161235809326172,1.0567710399627686,0.010227901861071587,-2.573045253753662,1.4454892873764038,5.6914215087890625,-6.515514373779297,-0.23545891046524048,-2.7651238441467285,3.075850248336792,-1.9341630935668945,4.736715316772461,0.0
03:36:50.169551,-4.23107385635376,6.232339859008789,10.637295722961426,-1.7546124458312988,2.103004217147827,-2.120523691177368,-2.861177921295166,-4.651980400085449,-0.08520270138978958,0.7479122281074524,-3.4394452571868896,1.8973121643066406,5.883587837219238,-5.875715255737305,-0.0006392173236235976,-2.578566551208496,2.8746492862701416,-0.46310508251190186,2.884247303009033,0.0
03:36:50.180105,-3.6440036296844482,7.710748672485352,11.622297286987305,-2.4914934635162354,1.4192004203796387,-1.8401944637298584,-4.080954551696777,-4.901280879974365,-1.6953929662704468,1.1559174060821533,-4.174998760223389,2.7018017768859863,5.721989631652832,-4.973946571350098,0.8212084174156189,-2.8866360187530518,2.3183798789978027,0.8058809638023376,2.4948301315307617,0.0
03:36:50.190608,-2.9738171100616455,8.640727996826172,12.357855796813965,-2.919787883758545,0.6417942047119141,-1.3799333572387695,-5.670986175537109,-5.117777347564697,-3.1989028453826904,0.8288955688476562,-4.616378307342529,3.834044933319092,5.5108795166015625,-4.30493688583374,2.2412540912628174,-3.744502067565918,1.8558398485183716,2.0612151622772217,3.058931350708008,0.0
03:36:50.201607,-2.0562615394592285,9.295671463012695,12.452692985534668,-3.081817150115967,-0.004355302080512047,-1.0964926481246948,-7.045161247253418,-5.4454026222229,-3.7959156036376953,-0.26257070899009705,-4.65360164642334,4.221375465393066,5.481605052947998,-3.926520347595215,3.630084753036499,-4.625985622406006,1.9927434921264648,3.0559704303741455,3.7750234603881836,0.0
03:36:50.212587,-1.3347517251968384,10.333565711975098,12.261384010314941,-3.559115171432495,-0.11547111719846725,-1.725775122642517,-7.119696617126465,-5.968804836273193,-3.3006718158721924,-1.4057798385620117,-4.105397701263428,3.2062907218933105,5.5815253257751465,-3.6951324939727783,3.995600461959839,-4.959597110748291,2.3946304321289062,3.5414671897888184,4.436079025268555,0.0
03:36:50.222657,-1.7043037414550781,11.026116371154785,12.50649356842041,-4.190868854522705,-0.04315892606973648,-2.6071505546569824,-6.125804901123047,-6.419877529144287,-2.513826847076416,-1.6796722412109375,-3.2686374187469482,1.619024634361267,5.703832149505615,-3.4460620880126953,3.2098379135131836,-4.819589138031006,2.6689069271087646,3.197937250137329,5.398473262786865,0.0
03:36:50.232893,-2.617398977279663,10.94083023071289,12.906597137451172,-4.449733257293701,-0.09886618703603745,-2.8442094326019287,-5.701448440551758,-6.161029815673828,-2.2730369567871094,-1.4152876138687134,-2.7798218727111816,1.0861116647720337,5.609033584594727,-2.8047401905059814,2.3142993450164795,-4.753069877624512,2.877923011779785,1.4788914918899536,6.899227142333984,0.0
03:36:50.242894,-2.8090600967407227,10.116990089416504,12.762490272521973,-4.280524730682373,-0.37372568249702454,-2.6763129234313965,-5.897886276245117,-5.001983642578125,-2.58585262298584,-1.2283381223678589,-2.5735390186309814,1.59566068649292,4.877889156341553,-1.958947777748108,2.0528957843780518,-4.863404273986816,3.28326416015625,-1.0239100456237793,8.417398452758789,0.0
03:36:50.253155,-2.4628140926361084,9.180118560791016,11.532729148864746,-3.648904800415039,-0.9972195029258728,-2.648341655731201,-5.687380313873291,-3.168734312057495,-3.023470163345337,-1.0956673622131348,-2.1322312355041504,1.971200704574585,3.616619825363159,-1.630900502204895,2.3877928256988525,-4.920565605163574,3.5965182781219482,-3.401712417602539,9.936984062194824,0.0
03:36:50.264140,-2.2661571502685547,8.982850074768066,9.711966514587402,-2.945497751235962,-1.3207253217697144,-2.995781898498535,-5.299454689025879,-1.0315369367599487,-3.3583948612213135,-1.134799599647522,-1.536006212234497,2.384108543395996,2.4370265007019043,-1.5914922952651978,2.8742337226867676,-4.7868828773498535,3.2329282760620117,-5.6551361083984375,11.41580581665039,0.0
03:36:50.274160,-2.1835150718688965,9.302648544311523,8.876263618469238,-2.809746742248535,-0.9992322325706482,-3.6148033142089844,-5.113499164581299,0.3062891364097595,-3.551835060119629,-1.1369683742523193,-1.142304539680481,2.8242950439453125,1.673341155052185,-1.287505030632019,3.2951271533966064,-4.355959892272949,2.210742235183716,-7.3630805015563965,11.982402801513672,0.0
03:36:50.284353,-2.1740150451660156,9.834807395935059,9.10644817352295,-3.211134195327759,-0.446987509727478,-4.4822540283203125,-4.713735580444336,0.4339812397956848,-3.6196603775024414,-0.6699687838554382,-0.921123743057251,2.236684560775757,1.14486825466156,-0.5264196395874023,3.689674139022827,-3.775454044342041,1.071258544921875,-7.8391194343566895,11.429582595825195,0.0
03:36:50.295353,-2.2682790756225586,10.554679870605469,8.793376922607422,-3.7335927486419678,0.01387044508010149,-5.257348537445068,-4.399616718292236,0.02054436132311821,-3.663870334625244,0.35683581233024597,-0.8828938007354736,0.9542564153671265,0.9727683663368225,0.9341316819190979,3.543789863586426,-2.959360122680664,0.22362563014030457,-7.281639575958252,9.830196380615234,0.0
03:36:50.305370,-2.4076497554779053,10.508084297180176,7.468325138092041,-4.0104851722717285,0.09649008512496948,-5.028777122497559,-4.9039387702941895,-0.7049508094787598,-3.737450122833252,1.8237292766571045,-1.079755187034607,0.3972930908203125,1.3891401290893555,2.7276840209960938,2.800041913986206,-1.9160093069076538,-0.6318734288215637,-6.377094745635986,7.874563694000244,0.0
03:36:50.315373,-2.4869589805603027,9.62280559539795,6.425268650054932,-4.042397975921631,-0.18310964107513428,-3.9462006092071533,-5.960850238800049,-2.0336692333221436,-3.606734275817871,3.003992795944214,-1.2736419439315796,0.7224328517913818,2.1467721462249756,3.7918949127197266,2.379451274871826,-1.5724233388900757,-1.2982608079910278,-5.536930561065674,6.872929573059082,0.0
03:36:50.326378,-2.439648151397705,9.389894485473633,6.081007480621338,-4.023272514343262,-0.43101420998573303,-3.427561044692993,-6.197798728942871,-3.9983103275299072,-2.8409695625305176,3.0253279209136963,-1.2004530429840088,1.1156468391418457,2.9815142154693604,3.722813844680786,2.4371659755706787,-2.155658721923828,-1.2626330852508545,-5.148714065551758,7.0442423820495605,0.0
03:36:50.336388,-2.1902949810028076,9.73098087310791,5.89391565322876,-4.122171878814697,-0.5390105247497559,-3.780658483505249,-4.881260871887207,-5.695947647094727,-1.5982592105865479,2.029156446456909,-0.783602774143219,1.2171739339828491,3.3985071182250977,2.980593681335449,2.318553924560547,-2.578047275543213,-0.8473999500274658,-5.018481731414795,7.331336975097656,0.0
03:36:50.347363,-1.725804328918457,9.708243370056152,6.351769924163818,-4.469424247741699,-0.6476253867149353,-4.27156925201416,-2.3855245113372803,-6.410507678985596,-0.40322640538215637,0.7056086659431458,-0.05099952593445778,0.535446286201477,2.919768810272217,1.8559914827346802,1.9793505668640137,-2.8698630332946777,-0.29387161135673523,-4.608104705810547,7.41756534576416,0.0
03:36:50.358363,-1.216443657875061,9.847230911254883,7.161096096038818,-4.765650272369385,-0.7017590403556824,-4.436067581176758,-0.40748512744903564,-6.276480197906494,0.6497986912727356,-0.36089345812797546,0.7733421325683594,-0.06675208359956741,2.0248067378997803,0.7584951519966125,1.4292701482772827,-3.5771350860595703,-0.25153207778930664,-4.7131452560424805,7.954160213470459,0.0
03:36:50.368594,-0.8812916874885559,10.048707962036133,7.773856163024902,-4.872138023376465,-0.7487624883651733,-4.000308036804199,-0.4306698143482208,-5.518782615661621,1.474273443222046,-0.42420750856399536,1.2636308670043945,0.8108627796173096,1.4263548851013184,0.066131591796875,0.2555884122848511,-4.1234564781188965,-0.9604969024658203,-5.5851593017578125,8.178576469421387,0.0
03:36:50.379174,-0.9432352781295776,9.647750854492188,8.389263153076172,-4.771477222442627,-0.7435343265533447,-3.4022324085235596,-0.9622304439544678,-4.360166549682617,1.9394408464431763,0.4540976881980896,1.2588058710098267,1.694563388824463,1.1546059846878052,-0.662118136882782,-1.357417345046997,-4.390722274780273,-1.2576286792755127,-5.563127517700195,7.254944324493408,0.0
03:36:50.390156,-1.2592964172363281,9.075925827026367,8.232747077941895,-4.260268688201904,-0.27430570125579834,-3.0213522911071777,-1.0544888973236084,-3.230955123901367,2.064013957977295,1.0670634508132935,1.1402509212493896,2.1016247272491455,1.2577083110809326,-1.6469355821609497,-2.8494515419006348,-4.856144905090332,-1.148693323135376,-3.6962673664093018,5.691863536834717,0.0
03:36:50.400156,-1.5408785343170166,8.681729316711426,7.229436874389648,-3.5203137397766113,0.5441809892654419,-2.681335687637329,-1.5681565999984741,-2.350170135498047,1.9340565204620361,0.8067273497581482,1.0751930475234985,3.2924716472625732,1.6058862209320068,-2.464646816253662,-3.9869723320007324,-5.509997844696045,-1.1653321981430054,-0.5651645660400391,3.820885181427002,0.0
03:36:50.410179,-1.8429505825042725,8.5902681350708,6.923355579376221,-3.1139566898345947,1.0866432189941406,-2.6041040420532227,-2.0223231315612793,-1.9358577728271484,1.6671816110610962,0.11150489747524261,0.7676280736923218,4.436848163604736,1.7530630826950073,-2.924633741378784,-4.64756965637207,-6.050000190734863,-0.41749975085258484,2.7100632190704346,1.811146855354309,0.0
03:36:50.421157,-2.06322979927063,8.940861701965332,7.820237636566162,-3.563661575317383,1.1999638080596924,-3.0023505687713623,-1.6295521259307861,-2.526782989501953,1.463958978652954,-0.8703067302703857,0.48942050337791443,4.668783187866211,1.8311352729797363,-3.0295116901397705,-4.589268684387207,-6.509359359741211,1.2938810586929321,5.0496296882629395,0.359298437833786,0.0
03:36:50.431174,-2.0192220211029053,9.094785690307617,8.626235961914062,-4.357021808624268,0.9794116616249084,-3.4858927726745605,-1.5710508823394775,-3.3519279956817627,1.4798357486724854,-2.261432409286499,0.9698419570922852,4.761379241943359,1.9444220066070557,-2.5290629863739014,-3.7318460941314697,-6.831901550292969,2.7037878036499023,5.275115966796875,0.3087552487850189,0.0
03:36:50.442157,-2.4364590644836426,8.638577461242676,9.002215385437012,-4.589710712432861,0.6353560090065002,-3.85487961769104,-3.1719632148742676,-3.3547592163085938,1.7353719472885132,-3.546018123626709,2.2488672733306885,5.369667053222656,1.7956057786941528,-1.3839699029922485,-2.4901812076568604,-6.561596393585205,3.3713572025299072,2.575740098953247,1.6425632238388062,0.0
03:36:50.452157,-3.9506006240844727,8.226202964782715,9.674498558044434,-4.265643119812012,0.6085719466209412,-4.502974510192871,-4.867715835571289,-3.1018764972686768,2.206998586654663,-4.1806817054748535,3.622978448867798,6.056883811950684,1.2045148611068726,-0.19786414504051208,-1.519236445426941,-5.718945026397705,3.6679153442382812,-1.8332339525222778,3.502002239227295,0.0
03:36:50.463161,-5.385900497436523,8.087603569030762,10.671610832214355,-3.795438051223755,1.1748217344284058,-5.204257011413574,-5.503880977630615,-2.838860034942627,2.538691759109497,-4.293478965759277,4.316833019256592,6.265155792236328,0.2098863124847412,0.6466273665428162,-1.1847115755081177,-4.749643802642822,3.577216386795044,-6.328773021697998,5.533205032348633,0.0
03:36:50.473163,-5.411931991577148,7.471983432769775,11.436991691589355,-3.396423101425171,2.1237199306488037,-5.327915668487549,-6.051782608032227,-1.6001816987991333,2.266766309738159,-3.9882700443267822,4.086331367492676,6.240726947784424,-1.4551365375518799,1.390812873840332,-1.4979536533355713,-3.9525814056396484,3.3454792499542236,-10.062636375427246,7.438375949859619,0.0
03:36:50.483367,-4.63470983505249,5.8879008293151855,11.517396926879883,-2.9403836727142334,2.7489116191864014,-5.095605373382568,-5.8983917236328125,0.18606705963611603,1.519486427307129,-2.9292445182800293,3.333608865737915,6.219654560089111,-3.579003095626831,2.1171467304229736,-2.472733974456787,-3.5085999965667725,3.3190677165985107,-11.661911964416504,8.238368034362793,0.0
03:36:50.494366,-4.006836414337158,4.139388084411621,10.80006217956543,-2.344367027282715,2.6446642875671387,-4.9093098640441895,-4.292105197906494,0.7301430702209473,0.7494944930076599,-0.9967808723449707,2.3693196773529053,6.059645175933838,-4.0603928565979,2.4855294227600098,-3.832873582839966,-3.6756558418273926,3.4565000534057617,-11.148531913757324,7.687644958496094,0.0
03:36:50.505366,-3.6430447101593018,3.0026063919067383,9.949223518371582,-2.0044751167297363,2.108800172805786,-5.056563377380371,-1.5525059700012207,-0.4052954912185669,0.3063868582248688,1.1457316875457764,1.317639946937561,5.6259307861328125,-2.034989595413208,2.1654410362243652,-4.74626350402832,-4.63069486618042,3.3442800045013428,-9.737807273864746,6.823574542999268,0.0
03:36:50.515368,-3.48984432220459,2.3758959770202637,9.841297149658203,-2.1887094974517822,1.8148425817489624,-5.815716743469238,1.1317365169525146,-2.3451051712036133,0.40870633721351624,2.640876293182373,0.6798170804977417,5.201178073883057,0.45814481377601624,1.522912859916687,-4.799696445465088,-6.040139198303223,2.5465612411499023,-7.6766839027404785,6.328629493713379,0.0
03:36:50.526368,-3.2067458629608154,2.1348001956939697,10.16650104522705,-2.6160175800323486,2.1118874549865723,-6.414506912231445,1.3829271793365479,-4.142383098602295,0.8298453688621521,3.3380298614501953,0.7267283201217651,5.121529579162598,1.979081153869629,1.4016040563583374,-4.285820007324219,-7.421778678894043,1.4734742641448975,-5.584814548492432,5.966160297393799,0.0
03:36:50.537369,-2.5911333560943604,1.8534293174743652,11.107837677001953,-3.124124765396118,2.6912357807159424,-5.915825366973877,-0.47612786293029785,-5.486835956573486,1.074390172958374,3.469688653945923,0.6865893006324768,5.166599750518799,2.5872092247009277,1.756075382232666,-3.476619243621826,-8.55748462677002,0.6479174494743347,-4.225910186767578,5.803699970245361,0.0
03:36:50.548368,-1.4416786432266235,1.2586228847503662,12.82386302947998,-3.8773751258850098,3.3516714572906494,-4.742513179779053,-1.8598185777664185,-6.268036842346191,1.0432807207107544,3.2467381954193115,-0.014427153393626213,4.915519714355469,2.045802354812622,2.1233763694763184,-2.672995090484619,-9.120936393737793,0.19331805408000946,-3.8008296489715576,5.934838771820068,0.0
03:36:50.558370,0.1746208518743515,0.7753392457962036,13.869128227233887,-4.668419361114502,4.041743278503418,-3.824631929397583,-1.9281773567199707,-6.313856601715088,1.0849568843841553,3.024918794631958,-0.6619585752487183,4.110481262207031,-0.007155559025704861,2.6657443046569824,-2.2699780464172363,-8.913556098937988,0.34556758403778076,-4.390026569366455,5.898063659667969,0.0
03:36:50.568539,1.4486198425292969,0.4020538032054901,13.662182807922363,-5.0094523429870605,4.445087432861328,-3.429013252258301,-1.1341749429702759,-5.870598316192627,1.3206405639648438,2.802271604537964,-0.8646584153175354,3.700003147125244,-2.615309238433838,3.2652289867401123,-2.4228036403656006,-7.9820075035095215,0.6973974108695984,-5.6486101150512695,5.619581699371338,0.0
03:36:50.579097,2.1812903881073,-0.0838373526930809,12.266757011413574,-4.67793083190918,4.314205169677734,-3.553256034851074,0.8222919702529907,-4.8378801345825195,1.6122493743896484,2.0379478931427,-0.960763692855835,4.084002494812012,-4.362205982208252,3.2475454807281494,-2.840912342071533,-6.4668474197387695,0.6128228306770325,-6.8580522537231445,5.361651420593262,0.0
03:36:50.590085,2.101994276046753,-0.264335960149765,10.523317337036133,-3.8626348972320557,3.654362678527832,-4.027284622192383,3.394719123840332,-3.272446393966675,1.9149779081344604,0.8203152418136597,-1.108604073524475,4.675437927246094,-5.042832374572754,2.3096249103546143,-3.0992095470428467,-5.096623420715332,0.18359962105751038,-7.276937961578369,5.4393768310546875,0.0
03:36:50.601081,1.4648394584655762,-0.0710679292678833,10.328617095947266,-3.6122260093688965,2.8502228260040283,-4.055902481079102,4.232553958892822,-1.7850044965744019,2.040036678314209,-0.26411160826683044,-1.5732300281524658,6.059185981750488,-5.070781707763672,0.94151371717453,-3.2262535095214844,-4.545312881469727,-0.20925603806972504,-6.702851295471191,5.910364627838135,0.0
03:36:50.612097,1.5344105958938599,0.11362320929765701,11.520122528076172,-4.762663841247559,2.534573554992676,-3.5841541290283203,3.196446180343628,-0.48735666275024414,1.6192837953567505,-1.1641026735305786,-2.367042303085327,7.669829368591309,-4.15443754196167,-0.2616114914417267,-3.4171252250671387,-4.831367492675781,0.0528012290596962,-5.235728740692139,6.257479667663574,0.0
03:36:50.623099,1.950657844543457,0.14456415176391602,13.100229263305664,-6.669972896575928,2.5006725788116455,-3.4198732376098633,2.4548745155334473,0.4154563844203949,0.5835325121879578,-1.641857624053955,-3.033827543258667,7.797279357910156,-1.9965680837631226,-1.2564750909805298,-3.2692718505859375,-5.702549934387207,1.3138927221298218,-2.797337055206299,5.746560096740723,0.0
03:36:50.634083,1.6439982652664185,-0.17704825103282928,14.820990562438965,-8.15649700164795,1.937936782836914,-3.4384539127349854,3.1258554458618164,0.24877901375293732,-0.40264880657196045,-1.211434245109558,-3.5546605587005615,6.612973690032959,0.3476255238056183,-1.9459834098815918,-2.686166286468506,-6.304844379425049,2.7470030784606934,0.35528564453125,3.6723897457122803,0.0
03:36:50.644097,0.8497118353843689,-0.5539502501487732,16.458595275878906,-8.899457931518555,0.8511805534362793,-3.061650276184082,4.167667388916016,-1.1012659072875977,-0.5541843175888062,-0.3346411883831024,-4.225361347198486,5.804195880889893,1.5621516704559326,-2.0166890621185303,-2.336777687072754,-5.87725830078125,2.999908208847046,3.251507043838501,0.7686325311660767,0.0
03:36:50.654101,0.3978666067123413,-0.9858766198158264,18.136940002441406,-9.170849800109863,-0.5079552531242371,-2.3727800846099854,4.143124580383301,-2.359792709350586,0.031401533633470535,0.07966578006744385,-4.63029146194458,5.932921409606934,1.047635555267334,-1.5236222743988037,-2.211951971054077,-4.619308948516846,1.8372094631195068,4.819194316864014,-1.1226853132247925,0.0
03:36:50.664116,0.4922715723514557,-2.903754234313965,19.648597717285156,-8.697282791137695,-2.1729178428649902,-1.583027958869934,4.023818016052246,-2.0963563919067383,0.6530146598815918,-0.31022909283638,-4.325206279754639,5.955575466156006,-1.4118375778198242,-0.3779616057872772,-1.988478422164917,-3.0548341274261475,0.14967240393161774,4.585639953613281,-1.1301182508468628,0.0
