timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:05:00.587136,-119.17020416259766,-119.66399383544922,-123.58094024658203,-121.86744689941406,-123.17183685302734,-125.05039978027344,-124.9570541381836,-114.46995544433594,-106.01631164550781,-116.95922088623047,-149.0029754638672,-123.3635025024414,-123.66987609863281,-127.73719787597656,-123.61073303222656,-125.08419036865234,-124.943115234375,-126.15264892578125,-113.42805480957031,0.0
05:05:00.598135,-116.2933578491211,-116.03945922851562,-120.79706573486328,-117.647216796875,-119.7104263305664,-118.8944091796875,-119.85000610351562,-112.38094329833984,-102.14552307128906,-114.01461791992188,-142.0294647216797,-118.13784790039062,-122.61548614501953,-124.991455078125,-119.92620849609375,-119.13729858398438,-118.307373046875,-125.41464233398438,-109.63768768310547,0.0
05:05:00.609118,-115.64701080322266,-114.5660629272461,-118.53119659423828,-117.29338073730469,-120.02000427246094,-115.37318420410156,-115.54782104492188,-114.82083892822266,-101.701904296875,-115.05923461914062,-139.7969512939453,-116.48922729492188,-125.04412841796875,-125.63471984863281,-119.75176239013672,-117.9100570678711,-115.32941436767578,-129.5912322998047,-111.3222885131836,0.0
05:05:00.620134,-111.1288070678711,-108.93296813964844,-113.29187774658203,-113.1491928100586,-117.20564270019531,-109.53150939941406,-108.43106079101562,-112.25377655029297,-97.01123809814453,-111.6430892944336,-134.74188232421875,-110.30294799804688,-122.68325805664062,-121.22882080078125,-114.82225036621094,-113.19893646240234,-108.76656341552734,-130.30555725097656,-109.15850830078125,0.0
05:05:00.631135,-110.9349594116211,-107.07243347167969,-112.76285552978516,-110.9922866821289,-117.2068862915039,-108.89702606201172,-107.01177215576172,-111.00120544433594,-94.91653442382812,-110.3287582397461,-132.72998046875,-106.7557144165039,-121.28492736816406,-118.62740325927734,-111.18029022216797,-110.51363372802734,-105.8682861328125,-131.6313018798828,-108.01675415039062,0.0
05:05:00.641164,-109.7541732788086,-104.15777587890625,-110.4791259765625,-107.01685333251953,-115.33776092529297,-107.89066314697266,-104.04358673095703,-107.94918823242188,-91.28963470458984,-106.2612075805664,-129.23910522460938,-102.38233184814453,-117.10343933105469,-114.07752990722656,-105.30484771728516,-106.32723236083984,-103.0937271118164,-128.62448120117188,-105.8035888671875,0.0
05:05:00.651673,-108.5036392211914,-101.968505859375,-107.55818939208984,-102.07735443115234,-112.92683410644531,-105.20575714111328,-101.10691833496094,-105.98526000976562,-88.09100341796875,-101.38603210449219,-126.78003692626953,-98.95154571533203,-113.41189575195312,-109.48308563232422,-100.0154800415039,-102.1341323852539,-102.0865478515625,-124.29932403564453,-104.65189361572266,0.0
05:05:00.661752,-108.03797149658203,-101.9540786743164,-105.97196197509766,-97.62229919433594,-111.5644760131836,-102.71159362792969,-101.49968719482422,-106.10394287109375,-86.23851776123047,-97.7162094116211,-126.37520599365234,-98.11170959472656,-111.60851287841797,-105.90013122558594,-96.06500244140625,-99.6030044555664,-102.87767791748047,-120.14779663085938,-103.65513610839844,0.0
05:05:00.672753,-101.7074203491211,-96.80994415283203,-99.90544891357422,-89.0508804321289,-105.45500183105469,-95.073974609375,-97.1997299194336,-102.00692749023438,-79.61824035644531,-89.64799499511719,-121.83533477783203,-94.45804595947266,-104.6214828491211,-97.48304748535156,-87.2464370727539,-94.38909149169922,-98.84664154052734,-109.95121765136719,-96.76559448242188,0.0
05:05:00.682991,-98.4019775390625,-94.39583587646484,-98.4825668334961,-85.92455291748047,-102.29011535644531,-90.36235809326172,-95.68848419189453,-101.60395050048828,-77.51310729980469,-86.42840576171875,-122.48155212402344,-95.23371124267578,-100.80795288085938,-93.85710906982422,-83.89176940917969,-94.95612335205078,-99.05977630615234,-103.4828109741211,-94.30551147460938,0.0
05:05:00.692991,-94.57373809814453,-91.14446258544922,-97.23372650146484,-84.20550537109375,-98.03401947021484,-87.27301025390625,-94.228271484375,-99.4290771484375,-76.65039825439453,-84.61731719970703,-123.97291564941406,-95.572265625,-96.74221801757812,-92.01757049560547,-83.138671875,-96.9902114868164,-100.17810821533203,-98.90050506591797,-93.2593994140625,0.0
05:05:00.703991,-94.04405212402344,-90.99774932861328,-97.56134033203125,-84.94609832763672,-96.72903442382812,-89.56397247314453,-95.05354309082031,-98.89723205566406,-80.59916687011719,-88.09202575683594,-129.24732971191406,-99.22409057617188,-97.74375915527344,-95.74359130859375,-87.97557067871094,-103.50640869140625,-106.20976257324219,-101.23939514160156,-96.86033630371094,0.0
05:05:00.713992,-98.56978607177734,-95.42021942138672,-102.25395202636719,-89.73579406738281,-100.80403900146484,-97.26495361328125,-98.26597595214844,-102.27610778808594,-89.676025390625,-97.52762603759766,-138.86785888671875,-106.4092025756836,-105.56932830810547,-105.42716979980469,-97.9637222290039,-114.52302551269531,-117.22940826416016,-110.72608184814453,-105.70649719238281,0.0
05:05:00.724974,-98.58480834960938,-94.99962615966797,-102.61602783203125,-90.41096496582031,-100.99903106689453,-100.4714126586914,-96.1973648071289,-101.79196166992188,-93.19244384765625,-101.63862609863281,-142.33482360839844,-107.31387329101562,-108.67366027832031,-109.83332061767578,-101.7507553100586,-117.99781036376953,-121.58415222167969,-114.58482360839844,-108.54515075683594,0.0
05:05:00.735001,-100.58251953125,-96.34629821777344,-103.36911010742188,-93.19590759277344,-103.45761108398438,-105.12551879882812,-97.24491882324219,-105.09373474121094,-97.08917999267578,-105.96685028076172,-146.5009307861328,-109.33965301513672,-112.98640441894531,-114.53040313720703,-105.33634185791016,-119.46312713623047,-125.74158477783203,-117.51553344726562,-110.802978515625,0.0
05:05:00.745002,-99.49215698242188,-94.87350463867188,-101.40370178222656,-94.05035400390625,-103.63301849365234,-106.34984588623047,-96.5091552734375,-105.23973083496094,-95.92086791992188,-105.55803680419922,-146.78196716308594,-107.38836669921875,-113.76524353027344,-114.23333740234375,-103.49624633789062,-115.53857421875,-124.55113220214844,-115.61904907226562,-107.89328002929688,0.0
05:05:00.755515,-97.06195831298828,-93.26498413085938,-98.95984649658203,-93.822509765625,-103.02226257324219,-105.24525451660156,-96.06250762939453,-101.98455810546875,-91.20967864990234,-102.59356689453125,-144.84744262695312,-104.09312438964844,-112.3607406616211,-110.61857604980469,-98.27349853515625,-109.19026184082031,-119.46498107910156,-111.65999603271484,-101.995361328125,0.0
05:05:00.765528,-98.38522338867188,-96.1363296508789,-98.13153839111328,-95.80950927734375,-105.74897003173828,-106.39814758300781,-99.72724914550781,-100.64281463623047,-87.79092407226562,-101.99656677246094,-144.89036560058594,-104.35713195800781,-112.33296966552734,-108.45635223388672,-95.27348327636719,-106.02250671386719,-116.1845474243164,-109.5538330078125,-99.11683654785156,0.0
05:05:00.776043,-98.49969482421875,-97.3321533203125,-94.8772964477539,-95.35659790039062,-105.70004272460938,-104.6953353881836,-99.68038940429688,-96.86641693115234,-81.86022186279297,-98.0703125,-141.0561981201172,-101.54048919677734,-107.45506286621094,-103.36199188232422,-90.40400695800781,-101.3522720336914,-110.65032958984375,-104.32466125488281,-94.75527954101562,0.0
05:05:00.786060,-100.99910736083984,-100.12639617919922,-94.54537963867188,-97.35433959960938,-107.18839263916016,-104.19469451904297,-99.4711685180664,-95.05690002441406,-79.10456085205078,-95.54639434814453,-138.31271362304688,-100.26670837402344,-103.02197265625,-100.66328430175781,-89.37460327148438,-99.98785400390625,-107.45549774169922,-101.29889678955078,-92.58566284179688,0.0
05:05:00.796061,-99.14654541015625,-97.74213409423828,-89.794189453125,-95.39092254638672,-104.79993438720703,-99.57192993164062,-94.09602355957031,-90.11268615722656,-73.31208038330078,-89.90499114990234,-131.95407104492188,-95.40100860595703,-94.92236328125,-94.81446838378906,-86.46905517578125,-96.03385925292969,-99.49124145507812,-94.3862075805664,-86.20735168457031,0.0
05:05:00.806109,-97.39999389648438,-95.15271759033203,-87.02278900146484,-93.57765197753906,-101.93086242675781,-95.8252182006836,-90.69339752197266,-87.22065734863281,-69.400634765625,-86.3870849609375,-127.99617004394531,-92.01216125488281,-88.90892791748047,-91.53427124023438,-86.39585876464844,-93.76971435546875,-92.1911392211914,-88.86880493164062,-80.61967468261719,0.0
05:05:00.816109,-98.29194641113281,-95.60099029541016,-90.08538818359375,-95.62997436523438,-101.47456359863281,-97.31230163574219,-94.21964263916016,-87.86702728271484,-70.333251953125,-87.42476654052734,-129.83363342285156,-92.75810241699219,-87.94975280761719,-93.63691711425781,-91.7290267944336,-96.78959655761719,-91.02555847167969,-88.9035415649414,-79.63825225830078,0.0
05:05:00.826111,-95.36929321289062,-92.8769302368164,-89.48316192626953,-93.23924255371094,-97.07405090332031,-96.00910949707031,-94.29998779296875,-84.282958984375,-68.11039733886719,-85.65481567382812,-129.1090087890625,-89.9280776977539,-84.95441436767578,-92.73934936523438,-93.66999816894531,-97.239501953125,-88.18354034423828,-87.71160888671875,-76.58992004394531,0.0
05:05:00.836153,-96.68392181396484,-95.0743408203125,-91.78369140625,-93.18510437011719,-96.40262603759766,-97.77314758300781,-94.1619644165039,-85.17774200439453,-70.13495635986328,-87.94391632080078,-131.99887084960938,-91.1866455078125,-86.313720703125,-95.84660339355469,-98.29380798339844,-101.07492065429688,-89.5389175415039,-91.11432647705078,-79.13866424560547,0.0
05:05:00.846668,-95.95169067382812,-95.44216918945312,-91.2443618774414,-91.6571273803711,-95.13475036621094,-98.63687896728516,-90.37818908691406,-85.61831665039062,-71.26351928710938,-88.00641632080078,-132.40194702148438,-90.32926177978516,-85.07845306396484,-96.48359680175781,-99.25542449951172,-102.88058471679688,-89.22331237792969,-91.00294494628906,-80.0394287109375,0.0
05:05:00.856689,-95.40377807617188,-95.36663818359375,-89.42387390136719,-89.6992416381836,-95.5522232055664,-99.23307800292969,-87.73099517822266,-86.84466552734375,-72.98636627197266,-87.94390869140625,-131.6200408935547,-88.5558090209961,-82.90495300292969,-95.43582916259766,-97.93038940429688,-103.9328384399414,-89.02053833007812,-88.78984832763672,-78.66988372802734,0.0
05:05:00.866691,-97.16419219970703,-96.79383087158203,-89.90914916992188,-89.16421508789062,-99.27803802490234,-100.62074279785156,-87.17544555664062,-89.17234802246094,-75.86605834960938,-89.70602416992188,-131.11624145507812,-89.0254135131836,-81.98641204833984,-94.5261001586914,-96.58020782470703,-105.61531066894531,-90.636474609375,-87.94865417480469,-77.85395050048828,0.0
05:05:00.877692,-93.95767211914062,-93.02178955078125,-85.98763275146484,-84.34453582763672,-99.41561889648438,-97.9078598022461,-82.69251251220703,-85.42355346679688,-73.3759765625,-86.96683502197266,-125.5008544921875,-86.1361312866211,-77.48677825927734,-88.38597869873047,-89.91233825683594,-101.37731170654297,-87.32618713378906,-83.44773864746094,-72.1905517578125,0.0
05:05:00.887706,-94.01820373535156,-92.82307434082031,-84.74891662597656,-83.6630630493164,-103.66461181640625,-99.31306457519531,-83.9886245727539,-84.25438690185547,-74.08912658691406,-88.37712097167969,-124.46492004394531,-87.14997100830078,-77.8351058959961,-85.93588256835938,-86.28180694580078,-99.08126068115234,-87.55207824707031,-83.38346862792969,-69.97804260253906,0.0
05:05:00.898154,-92.6771011352539,-91.19123840332031,-82.9522933959961,-82.50942993164062,-105.85508728027344,-98.63529968261719,-84.204345703125,-80.58618927001953,-71.81269836425781,-87.8518295288086,-121.840087890625,-85.6397705078125,-75.64879608154297,-81.57412719726562,-80.0528793334961,-93.32323455810547,-86.11416625976562,-81.69804382324219,-66.52980041503906,0.0
05:05:00.909153,-91.61761474609375,-89.58100128173828,-82.39012908935547,-81.55732727050781,-106.28591918945312,-96.49195098876953,-82.60118865966797,-76.9975814819336,-68.55359649658203,-86.18488311767578,-117.818115234375,-82.91558074951172,-72.23416900634766,-77.77454376220703,-74.26725006103516,-85.82537078857422,-84.40812683105469,-79.67792510986328,-64.53189849853516,0.0
05:05:00.920151,-92.55115509033203,-90.1146469116211,-82.7046127319336,-82.90725708007812,-108.5581283569336,-96.63536071777344,-81.41504669189453,-76.86344909667969,-68.29449462890625,-86.3327407836914,-115.1725845336914,-81.6748275756836,-71.82159423828125,-78.04920959472656,-73.07109069824219,-80.78600311279297,-83.9974365234375,-79.53936767578125,-66.71245574951172,0.0
05:05:00.930665,-90.2399673461914,-87.22647094726562,-79.4992904663086,-80.72367858886719,-108.30128479003906,-93.70358276367188,-77.14027404785156,-74.59686279296875,-65.8619155883789,-83.66923522949219,-109.77592468261719,-77.42766571044922,-70.00200653076172,-76.70600128173828,-71.18840789794922,-75.09156799316406,-79.11418914794922,-75.7240219116211,-65.3873291015625,0.0
05:05:00.940693,-92.45675659179688,-88.92435455322266,-81.83103942871094,-81.22319793701172,-112.48702239990234,-94.29521179199219,-79.94560241699219,-76.73737335205078,-67.65624237060547,-85.69745635986328,-109.72803497314453,-79.2707290649414,-73.3286361694336,-80.40180969238281,-75.14348602294922,-77.58252716064453,-79.0141372680664,-76.50699615478516,-67.80491638183594,0.0
05:05:00.950763,-91.25660705566406,-88.61299896240234,-80.43778228759766,-77.62615203857422,-113.79244232177734,-93.88562774658203,-81.65834045410156,-75.93925476074219,-66.86187744140625,-84.88166046142578,-107.98503875732422,-80.46466064453125,-74.83402252197266,-81.96881103515625,-77.62211608886719,-81.12703704833984,-78.48856353759766,-77.31841278076172,-69.360107421875,0.0
05:05:00.960778,-87.98080444335938,-87.23089599609375,-77.20037078857422,-72.39260864257812,-113.0084457397461,-93.9781494140625,-80.74077606201172,-74.08847045898438,-66.14398956298828,-81.85707092285156,-106.14093017578125,-80.42822265625,-76.21859741210938,-82.78944396972656,-79.6372299194336,-83.9339370727539,-78.23381042480469,-79.22888946533203,-71.31380462646484,0.0
05:05:00.971765,-86.41692352294922,-87.46968078613281,-76.9316177368164,-70.85262298583984,-113.18940734863281,-95.29566192626953,-81.177978515625,-74.31102752685547,-68.24113464355469,-79.29935455322266,-106.76200103759766,-80.80359649658203,-78.4074935913086,-84.52275848388672,-82.35518646240234,-87.02188873291016,-80.10889434814453,-81.75047302246094,-75.36811828613281,0.0
05:05:00.982763,-81.92462921142578,-84.3836898803711,-74.36146545410156,-68.16888427734375,-108.85118103027344,-91.3261489868164,-78.25672149658203,-71.6746597290039,-67.46619415283203,-73.2287826538086,-103.44400024414062,-77.09569549560547,-75.87989807128906,-81.70469665527344,-80.19055938720703,-85.83157348632812,-78.90140533447266,-79.52787780761719,-75.43404388427734,0.0
05:05:00.993056,-83.58013916015625,-86.37528991699219,-77.38206481933594,-71.28694915771484,-109.20355987548828,-91.14210510253906,-79.72794342041016,-74.99467468261719,-72.40570068359375,-73.59465026855469,-104.236572265625,-78.61331176757812,-79.45469665527344,-84.32157135009766,-82.9710464477539,-89.32125854492188,-84.23673248291016,-83.2872314453125,-81.24210357666016,0.0
05:05:01.004026,-85.5086441040039,-87.3859634399414,-80.54119110107422,-74.99237823486328,-109.62889099121094,-90.34739685058594,-80.29496002197266,-78.37165069580078,-76.3175048828125,-74.0488052368164,-103.96318817138672,-79.66848754882812,-83.55650329589844,-86.6709976196289,-84.41091918945312,-91.65496826171875,-89.99816131591797,-87.54785919189453,-87.77266693115234,0.0
05:05:01.015013,-87.23313903808594,-87.6032943725586,-83.18510437011719,-78.78070831298828,-109.38116455078125,-88.39908599853516,-80.55956268310547,-80.23714447021484,-77.72125244140625,-73.82176208496094,-103.01434326171875,-80.54672241210938,-85.92768859863281,-87.04524993896484,-83.25515747070312,-91.91670989990234,-92.94377899169922,-90.82081604003906,-91.8885726928711,0.0
05:05:01.025040,-89.9941635131836,-88.73741149902344,-84.38932037353516,-82.6042709350586,-110.61902618408203,-88.29258728027344,-82.20984649658203,-81.31739807128906,-77.97335052490234,-75.33613586425781,-103.13352966308594,-83.0974349975586,-87.10337829589844,-86.59190368652344,-81.85469818115234,-91.74813842773438,-94.62421417236328,-93.99613189697266,-94.7315673828125,0.0
05:05:01.035091,-89.26897430419922,-86.94233703613281,-81.84465789794922,-80.97572326660156,-109.31048583984375,-87.52782440185547,-81.43244171142578,-79.50409698486328,-74.1476821899414,-75.34040069580078,-101.62136840820312,-83.57717895507812,-84.29773712158203,-82.85397338867188,-77.97379302978516,-88.16703796386719,-94.40428924560547,-94.00959014892578,-94.60335540771484,0.0
05:05:01.045107,-94.55248260498047,-92.3187255859375,-87.70758056640625,-83.9941635131836,-114.0959701538086,-94.50294494628906,-87.96048736572266,-84.89353942871094,-77.12454223632812,-82.58544921875,-108.3285140991211,-91.21768951416016,-88.739013671875,-86.3869400024414,-81.82356262207031,-91.71894836425781,-102.38269805908203,-100.30136108398438,-100.73982238769531,0.0
05:05:01.055635,-97.30978393554688,-95.90494537353516,-91.07154846191406,-84.59786224365234,-116.73047637939453,-99.4145278930664,-91.65482330322266,-87.68939971923828,-78.36239624023438,-87.1114730834961,-112.51777648925781,-96.192138671875,-91.61592864990234,-87.82041931152344,-84.18275451660156,-94.35464477539062,-108.4317398071289,-102.65275573730469,-103.02332305908203,0.0
05:05:01.066637,-95.0054702758789,-94.84931182861328,-88.22891998291016,-79.71443176269531,-114.01396942138672,-98.94496154785156,-90.50409698486328,-86.45144653320312,-74.98170471191406,-86.37786102294922,-111.23843383789062,-96.92157745361328,-89.81380462646484,-84.7142562866211,-82.49839782714844,-93.33892822265625,-110.1866226196289,-98.43843078613281,-98.78081512451172,0.0
05:05:01.077635,-94.00054931640625,-95.42578125,-88.039306640625,-76.89791107177734,-111.1704330444336,-99.31201171875,-91.68907928466797,-87.62020874023438,-73.26776123046875,-86.39899444580078,-111.25267791748047,-99.66304779052734,-90.34825134277344,-84.24519348144531,-82.43116760253906,-94.6105728149414,-113.25313568115234,-95.67682647705078,-94.98249053955078,0.0
05:05:01.088636,-90.83589172363281,-93.34429931640625,-86.03616333007812,-73.9401626586914,-104.56172180175781,-96.08871459960938,-89.59883880615234,-85.01727294921875,-69.461669921875,-82.29109954833984,-108.06151580810547,-97.88249969482422,-89.01303100585938,-81.98182678222656,-79.43512725830078,-92.94732666015625,-111.70796203613281,-91.34526824951172,-88.66558837890625,0.0
05:05:01.098884,-88.73365783691406,-91.79093170166016,-83.12823486328125,-73.54381561279297,-98.94847106933594,-93.17194366455078,-88.60725402832031,-81.82791137695312,-67.1572265625,-77.81847381591797,-105.32002258300781,-94.57722473144531,-87.37728881835938,-80.36151123046875,-77.35958099365234,-90.87147521972656,-108.24302673339844,-88.19634246826172,-84.59754943847656,0.0
05:05:01.108890,-83.9778823852539,-87.24693298339844,-77.01476287841797,-71.03401184082031,-91.03469848632812,-87.70941162109375,-85.8360366821289,-76.65518188476562,-62.574424743652344,-70.46368408203125,-100.08478546142578,-87.70691680908203,-81.51802062988281,-75.66995239257812,-72.45552062988281,-85.11343383789062,-99.52330780029297,-82.1322250366211,-78.90699768066406,0.0
05:05:01.118908,-84.18598937988281,-86.24378204345703,-75.61538696289062,-71.56085968017578,-86.70248413085938,-84.64739990234375,-86.14373016357422,-76.4479751586914,-61.87834548950195,-67.53675079345703,-98.49655151367188,-84.65657806396484,-79.31402587890625,-74.38926696777344,-70.86813354492188,-81.65116882324219,-92.86693572998047,-79.85025024414062,-76.80740356445312,0.0
05:05:01.128910,-90.9841537475586,-90.72527313232422,-80.49750518798828,-77.50553131103516,-88.8535385131836,-87.3378677368164,-90.97966003417969,-81.94770050048828,-66.8297119140625,-70.28289794921875,-101.49657440185547,-86.834716796875,-82.33116912841797,-77.96439361572266,-73.7758560180664,-82.65062713623047,-91.99507904052734,-82.79045867919922,-80.26127624511719,0.0
05:05:01.138912,-91.77474212646484,-89.81967163085938,-80.5654067993164,-78.05538940429688,-86.7853012084961,-85.94935607910156,-89.0617904663086,-82.90442657470703,-66.27134704589844,-66.97807312011719,-97.79035949707031,-82.62016296386719,-79.04542541503906,-75.57459259033203,-69.50128173828125,-77.16433715820312,-86.0902328491211,-80.29022979736328,-77.65483093261719,0.0
05:05:01.149061,-90.04812622070312,-87.16822814941406,-79.04145050048828,-76.78970336914062,-83.50270080566406,-82.8330307006836,-84.6703109741211,-82.93272399902344,-63.83837127685547,-63.026275634765625,-92.27835845947266,-76.6608657836914,-74.72439575195312,-71.66813659667969,-63.01710891723633,-68.71617126464844,-77.75677490234375,-76.97716522216797,-72.33554077148438,0.0
05:05:01.160046,-83.59862518310547,-80.03895568847656,-72.85787963867188,-71.83110046386719,-76.40641021728516,-76.02499389648438,-76.68936157226562,-77.09346771240234,-57.06437683105469,-57.077911376953125,-83.52154541015625,-67.62178039550781,-67.37174987792969,-63.75446701049805,-53.983943939208984,-56.833106994628906,-65.45916748046875,-69.23770904541016,-62.825950622558594,0.0
05:05:01.170061,-78.37918090820312,-74.59886932373047,-68.71961975097656,-67.05451965332031,-71.07259368896484,-70.51773071289062,-70.63004302978516,-70.74165344238281,-51.83129119873047,-53.893497467041016,-77.14675903320312,-60.89473342895508,-61.98674774169922,-57.6451301574707,-48.75669479370117,-48.847991943359375,-56.133705139160156,-62.42330551147461,-54.99435806274414,0.0
05:05:01.180370,-76.36029052734375,-72.33509063720703,-68.09745025634766,-64.4288101196289,-69.51126861572266,-67.70648956298828,-67.17317962646484,-66.94183349609375,-49.98907470703125,-53.94867706298828,-74.22452545166016,-57.310577392578125,-59.00900650024414,-55.3263053894043,-48.25510025024414,-46.70377731323242,-51.704532623291016,-59.07503128051758,-51.79871368408203,0.0
05:05:01.191363,-69.87848663330078,-65.26240539550781,-62.28376007080078,-56.917484283447266,-63.624549865722656,-60.966678619384766,-60.696529388427734,-59.57575225830078,-43.499229431152344,-48.919795989990234,-67.46831512451172,-50.74713134765625,-50.73899459838867,-49.20431900024414,-44.49672317504883,-41.9570198059082,-45.19974899291992,-51.36292266845703,-46.58097839355469,0.0
05:05:01.201369,-67.43270874023438,-62.39653396606445,-60.17906188964844,-51.58544921875,-60.617374420166016,-57.64543914794922,-60.68497085571289,-56.85498046875,-39.811546325683594,-46.107200622558594,-65.44634246826172,-50.56843566894531,-47.35906982421875,-47.71894073486328,-44.943992614746094,-41.797630310058594,-44.128238677978516,-47.46253204345703,-45.18851852416992,0.0
05:05:01.211478,-66.40071868896484,-61.06254577636719,-58.68427276611328,-46.51799011230469,-58.24757766723633,-54.934688568115234,-61.61262130737305,-54.845401763916016,-35.96311569213867,-42.361724853515625,-64.36302947998047,-51.870540618896484,-45.78557586669922,-47.82477951049805,-45.03610610961914,-43.091617584228516,-44.66963195800781,-45.27456283569336,-44.13267517089844,0.0
05:05:01.222478,-67.993896484375,-62.67591094970703,-59.529747009277344,-44.03984832763672,-59.308372497558594,-55.348609924316406,-65.0968246459961,-56.46342849731445,-34.95174026489258,-40.69913864135742,-66.12286376953125,-55.037410736083984,-47.275142669677734,-50.498050689697266,-46.326045989990234,-46.94507598876953,-48.82040023803711,-47.143409729003906,-46.753910064697266,0.0
05:05:01.232490,-71.5372314453125,-66.78243255615234,-63.724464416503906,-44.91613006591797,-63.61466979980469,-59.36582946777344,-70.552734375,-62.801902770996094,-37.83803176879883,-42.06975173950195,-70.77359771728516,-59.80766677856445,-53.455810546875,-55.34001159667969,-49.60508728027344,-52.974891662597656,-55.38418197631836,-52.97658157348633,-52.599998474121094,0.0
05:05:01.242505,-71.02134704589844,-66.57781219482422,-65.0853042602539,-43.53793716430664,-64.03014373779297,-59.89185333251953,-68.998291015625,-66.29364776611328,-38.56355285644531,-40.620574951171875,-70.93524169921875,-59.83115005493164,-57.90163803100586,-56.28018569946289,-49.12331008911133,-54.33828353881836,-56.04050064086914,-56.19478225708008,-53.471656799316406,0.0
05:05:01.253035,-73.90376281738281,-68.98352813720703,-69.74977111816406,-46.702537536621094,-68.30500793457031,-63.46867370605469,-68.16288757324219,-71.60179138183594,-43.82342529296875,-43.854820251464844,-73.45015716552734,-61.747962951660156,-64.87298583984375,-59.87763595581055,-51.96565246582031,-57.220272064208984,-57.937625885009766,-62.4902458190918,-55.81409454345703,0.0
05:05:01.264034,-74.19084930419922,-68.10563659667969,-71.03864288330078,-48.79307174682617,-71.22724914550781,-65.18213653564453,-64.08675384521484,-72.74198913574219,-46.79410934448242,-45.222476959228516,-72.44331359863281,-58.835472106933594,-66.2884750366211,-59.50439453125,-51.448760986328125,-55.25242233276367,-56.29399871826172,-64.78319549560547,-54.617652893066406,0.0
05:05:01.274035,-72.69303131103516,-65.2564697265625,-70.21504211425781,-50.13418960571289,-73.1329574584961,-64.45931243896484,-59.676517486572266,-71.85704040527344,-47.730953216552734,-45.423439025878906,-69.30004119873047,-53.65655517578125,-64.03765869140625,-56.819488525390625,-48.66090774536133,-49.46901321411133,-51.800621032714844,-64.76412200927734,-51.35714340209961,0.0
05:05:01.284036,-71.70784759521484,-63.5703239440918,-68.65730285644531,-51.93096923828125,-76.27845764160156,-63.295928955078125,-57.916751861572266,-69.46268463134766,-47.584407806396484,-47.243751525878906,-67.35472869873047,-49.543434143066406,-61.870948791503906,-54.3253288269043,-46.62394332885742,-44.61581802368164,-46.963138580322266,-64.34174346923828,-49.164207458496094,0.0
05:05:01.295020,-70.03722381591797,-61.98797607421875,-63.883914947509766,-50.85575866699219,-77.75257110595703,-60.836360931396484,-55.96296691894531,-63.74734878540039,-43.64088439941406,-48.054351806640625,-64.98114776611328,-44.36717987060547,-56.14741134643555,-49.334144592285156,-43.41876220703125,-40.1295166015625,-41.382545471191406,-59.83500671386719,-45.471405029296875,0.0
05:05:01.305035,-75.17552947998047,-67.4539794921875,-66.29035949707031,-55.188533782958984,-84.2361831665039,-65.07587432861328,-60.56964111328125,-65.62010192871094,-45.4925422668457,-54.71363830566406,-69.3714828491211,-47.24917984008789,-54.7137336730957,-50.50900650024414,-47.47743225097656,-43.97560501098633,-44.30403518676758,-60.44794845581055,-48.6026611328125,0.0
05:05:01.316034,-77.12989044189453,-70.12749481201172,-69.16940307617188,-58.49387741088867,-87.07178497314453,-68.14949798583984,-61.98775100708008,-67.06450653076172,-46.438846588134766,-58.35898208618164,-71.55009460449219,-50.0581169128418,-52.53846740722656,-51.30744552612305,-51.26897430419922,-48.88835525512695,-47.893104553222656,-60.94413375854492,-53.035099029541016,0.0
05:05:01.327034,-76.05883026123047,-70.22784423828125,-71.0402603149414,-60.8397102355957,-86.21452331542969,-69.4673080444336,-61.28391647338867,-67.00749206542969,-46.68967819213867,-59.50366973876953,-72.10114288330078,-52.61258316040039,-51.6026725769043,-52.720062255859375,-54.827964782714844,-53.875789642333984,-51.69854736328125,-61.814029693603516,-58.19272994995117,0.0
05:05:01.337061,-75.58788299560547,-70.45492553710938,-72.18012237548828,-63.98490524291992,-84.94952392578125,-71.18675994873047,-62.92539596557617,-67.37030792236328,-47.83356857299805,-61.036773681640625,-74.27079772949219,-56.96091842651367,-53.58180236816406,-56.72937774658203,-60.05887985229492,-60.10104751586914,-57.32398986816406,-64.55829620361328,-65.24559783935547,0.0
05:05:01.347062,-73.99784851074219,-68.62238311767578,-70.6274185180664,-64.25579071044922,-81.5127182006836,-70.85012817382812,-63.47416687011719,-65.87349700927734,-46.98719024658203,-61.0517578125,-75.7559585571289,-59.66462707519531,-54.983726501464844,-59.952247619628906,-63.97108840942383,-64.97891998291016,-61.9592170715332,-66.72298431396484,-72.12752532958984,0.0
05:05:01.357232,-78.10977172851562,-72.26605224609375,-74.24068450927734,-68.82257080078125,-83.95751190185547,-75.42279052734375,-68.04353332519531,-70.47319793701172,-51.96874237060547,-66.96475982666016,-82.43672180175781,-66.67861938476562,-62.599029541015625,-68.11490631103516,-72.00296020507812,-74.3167953491211,-71.55435180664062,-74.50890350341797,-84.01725006103516,0.0
