timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:52.779617,88.58101654052734,80.32706451416016,98.41967010498047,81.12127685546875,96.77394104003906,62.45869827270508,60.801910400390625,93.88265991210938,112.09191131591797,83.39141845703125,33.96577835083008,74.41460418701172,101.44680786132812,86.70476531982422,84.13825988769531,81.1718978881836,86.22305297851562,69.81839752197266,97.55473327636719,0.0
05:03:52.789726,89.085205078125,80.46318817138672,101.4323501586914,84.2774887084961,98.96247100830078,62.95155715942383,62.10829162597656,93.37763977050781,115.16814422607422,84.70932006835938,35.81740951538086,73.83736419677734,106.3285903930664,91.83982849121094,86.47459411621094,81.4171371459961,87.44139862060547,75.90254211425781,101.15316009521484,0.0
05:03:52.800708,92.37274169921875,83.56990051269531,104.79320526123047,89.85987091064453,102.93030548095703,66.51117706298828,63.358585357666016,95.4170913696289,119.85283660888672,87.42224884033203,40.290977478027344,77.43531036376953,112.13916015625,98.43970489501953,90.46409606933594,85.33775329589844,91.09603881835938,84.27322387695312,107.7073974609375,0.0
05:03:52.810715,89.982421875,81.65694427490234,100.2944564819336,87.59981536865234,100.6602783203125,64.8161849975586,59.710784912109375,92.1134033203125,117.09501647949219,83.60348510742188,37.80986404418945,75.63457489013672,110.71737670898438,97.70364379882812,87.6799545288086,83.35484313964844,88.0901107788086,86.8755111694336,108.74234771728516,0.0
05:03:52.820898,90.77462768554688,82.76497650146484,99.9218978881836,87.1313705444336,102.09890747070312,66.02288818359375,59.96061706542969,92.834716796875,117.12488555908203,84.3908462524414,38.182640075683594,77.34226989746094,112.5506591796875,99.51899719238281,88.03309631347656,83.38493347167969,88.28260803222656,93.13751983642578,111.43993377685547,0.0
05:03:52.831870,89.93045806884766,81.89873504638672,97.4200439453125,85.01607513427734,102.36213684082031,66.8799057006836,59.04301834106445,91.80807495117188,115.34609985351562,85.05137634277344,37.19234085083008,77.57609558105469,113.04035186767578,99.05192565917969,87.27565002441406,81.4278564453125,87.2696304321289,96.84095764160156,110.3843994140625,0.0
05:03:52.841921,91.6003189086914,84.41991424560547,95.19187927246094,83.76692962646484,104.67074584960938,70.74453735351562,63.484764099121094,92.33940887451172,115.30210876464844,88.69107818603516,39.152610778808594,79.8362808227539,115.49480438232422,99.75904083251953,89.20182037353516,81.894775390625,88.04728698730469,100.71269226074219,109.87056732177734,0.0
05:03:52.852256,95.40558624267578,88.96046447753906,96.57869720458984,84.79271697998047,108.60185241699219,75.63678741455078,71.065185546875,93.55443572998047,116.46549987792969,93.4933090209961,43.39190673828125,83.25007629394531,118.06423950195312,100.8099136352539,92.15797424316406,84.90105438232422,90.017578125,103.9977035522461,110.86136627197266,0.0
05:03:52.862272,94.44581604003906,87.50391387939453,95.85951232910156,82.39793395996094,106.10931396484375,73.53388977050781,71.79339599609375,90.26763153076172,111.73080444335938,91.18517303466797,42.53833770751953,81.70611572265625,112.98632049560547,95.43257904052734,88.58697509765625,83.51374053955078,87.7243881225586,100.90642547607422,106.52290344238281,0.0
05:03:52.872342,98.6092300415039,91.44487762451172,100.13227081298828,85.25785827636719,107.73970794677734,75.44788360595703,76.20611572265625,93.95471954345703,112.08389282226562,93.49421691894531,47.691287994384766,86.96940612792969,112.2983627319336,95.03121948242188,89.75464630126953,88.38447570800781,92.93521118164062,102.44268798828125,107.0147476196289,0.0
05:03:52.882356,98.59657287597656,92.72606658935547,98.25626373291016,84.50221252441406,107.06685638427734,74.62802124023438,77.09912109375,93.92991638183594,110.02256774902344,93.70057678222656,50.300357818603516,90.12972259521484,108.2435531616211,91.60458374023438,87.59687042236328,91.00221252441406,96.0903091430664,99.89196014404297,105.43570709228516,0.0
05:03:52.892356,97.1638412475586,93.47032165527344,94.51144409179688,81.66114044189453,106.34081268310547,73.25247192382812,78.2286605834961,92.13597869873047,108.15538024902344,93.91972351074219,51.74570083618164,92.28587341308594,102.86097717285156,87.44332122802734,84.96707916259766,91.62958526611328,97.95417022705078,96.92485809326172,103.7999496459961,0.0
05:03:52.902357,97.40312957763672,95.27183532714844,94.87507629394531,80.54176330566406,107.5257797241211,75.18570709228516,81.16703796386719,92.1119613647461,108.35399627685547,95.95976257324219,54.02949142456055,94.0138168334961,99.07850646972656,85.32001495361328,84.95255279541016,92.49700164794922,99.51397705078125,96.18556213378906,103.01625061035156,0.0
05:03:52.912357,94.69402313232422,93.09539031982422,92.62626647949219,76.24750518798828,104.55854797363281,74.34603881835938,79.28588104248047,88.09920501708984,104.76658630371094,93.9449462890625,51.32002258300781,89.32787322998047,91.63641357421875,79.86437225341797,81.31392669677734,87.46248626708984,93.24577331542969,89.86050415039062,96.36798095703125,0.0
05:03:52.923340,98.9356460571289,97.9247055053711,96.71675109863281,79.2431411743164,107.59864807128906,78.71721649169922,82.2025146484375,90.06880950927734,107.89318084716797,98.15767669677734,53.4930305480957,89.9890365600586,90.6489028930664,80.64300537109375,83.5013656616211,86.44483947753906,90.15706634521484,86.956298828125,94.5650634765625,0.0
05:03:52.933690,99.89264678955078,99.47325897216797,99.47257232666016,82.02840423583984,108.72040557861328,80.39964294433594,80.93627166748047,89.84708404541016,109.2904281616211,100.32013702392578,52.72310256958008,88.42575073242188,88.17662811279297,79.03652954101562,83.77010345458984,83.96610260009766,84.20669555664062,80.53606414794922,91.00102233886719,0.0
05:03:52.943694,99.2188491821289,98.8360595703125,101.32272338867188,83.10047912597656,108.60111236572266,80.58525085449219,78.04926300048828,89.16264343261719,110.43247985839844,102.42293548583984,52.110816955566406,86.80553436279297,87.06416320800781,78.09933471679688,84.90449523925781,82.71533203125,78.78518676757812,74.4180908203125,87.48413848876953,0.0
05:03:52.954222,99.5978012084961,99.42185974121094,102.87676239013672,83.94882202148438,109.22843170166016,82.33609008789062,76.3568115234375,89.542724609375,112.97189331054688,106.9658432006836,54.29664611816406,88.25287628173828,87.79021453857422,79.94515228271484,88.91866302490234,84.27500915527344,78.3247299194336,70.61618041992188,87.05602264404297,0.0
05:03:52.964223,96.16118621826172,96.96930694580078,98.83797454833984,80.64166259765625,104.69426727294922,80.68004608154297,72.57582092285156,85.31562042236328,111.24417114257812,107.50615692138672,53.51996612548828,86.88717651367188,82.73260498046875,77.88226318359375,89.53868103027344,83.3150634765625,77.73843383789062,64.3811264038086,85.09693908691406,0.0
05:03:52.974239,97.78739929199219,99.51612854003906,99.90491485595703,82.32190704345703,103.906494140625,82.56156158447266,75.30960845947266,85.40513610839844,114.06775665283203,110.86425018310547,57.297515869140625,88.508056640625,81.91724395751953,80.72433471679688,94.4887924194336,88.21946716308594,82.62350463867188,66.71114349365234,89.89240264892578,0.0
05:03:52.984305,95.00724029541016,96.77906036376953,98.58293151855469,81.30243682861328,100.21107482910156,80.25062561035156,74.32084655761719,81.60530090332031,113.52458190917969,108.76085662841797,56.58201599121094,84.62836456298828,79.52946472167969,81.22772216796875,95.19808197021484,89.80719757080078,82.3761215209961,68.84734344482422,92.29615783691406,0.0
05:03:52.994321,93.76171112060547,94.76504516601562,99.45146942138672,82.19009399414062,97.82957458496094,78.94036865234375,75.14566802978516,80.46337890625,115.80965423583984,107.89598846435547,56.77623748779297,83.24077606201172,82.42735290527344,85.10427856445312,97.38029479980469,91.63778686523438,83.52896118164062,74.09065246582031,96.52294921875,0.0
05:03:53.004322,97.64702606201172,96.54554748535156,104.36741638183594,86.96969604492188,97.00070190429688,80.06106567382812,77.92306518554688,85.35895538330078,121.56461334228516,110.25553894042969,58.617061614990234,86.13611602783203,91.16182708740234,92.51115417480469,101.97053527832031,95.50077056884766,88.49262237548828,82.60172271728516,104.16288757324219,0.0
05:03:53.014322,96.8011703491211,92.90097045898438,102.82341003417969,85.46187591552734,88.30557250976562,74.98932647705078,73.91180419921875,86.40248107910156,120.64285278320312,107.2909927368164,53.980411529541016,83.98741912841797,95.51227569580078,93.70062255859375,99.94214630126953,93.73261260986328,87.74849700927734,85.26493835449219,105.48532104492188,0.0
05:03:53.025323,97.43717956542969,92.18000030517578,102.19232177734375,85.12261199951172,79.9660873413086,73.50810241699219,73.97371673583984,89.31806945800781,121.9489974975586,107.77267456054688,53.27775955200195,85.60787200927734,102.76978302001953,97.59062957763672,100.63359832763672,94.61876678466797,89.67617797851562,90.99723052978516,108.77703094482422,0.0
05:03:53.035350,92.1549072265625,87.37862396240234,97.36322784423828,80.27104187011719,65.32652282714844,69.61734771728516,70.64334106445312,85.9321060180664,117.06413269042969,102.68347930908203,47.827030181884766,82.09638214111328,102.31014251708984,95.42230224609375,95.74752044677734,89.4087142944336,85.77326202392578,91.391845703125,105.73115539550781,0.0
05:03:53.046350,88.51798248291016,84.64306640625,96.43186950683594,77.99041748046875,52.51820755004883,67.53977966308594,68.73845672607422,83.56880950927734,111.86751556396484,97.45208740234375,42.366939544677734,78.69732666015625,99.98623657226562,92.47941589355469,90.44881439208984,83.14228820800781,81.75125122070312,92.51851654052734,100.84747314453125,0.0
05:03:53.056484,91.07574462890625,87.6595458984375,101.93879699707031,83.94314575195312,49.20787048339844,71.76820373535156,72.0507583618164,87.24365234375,112.15670013427734,97.07057189941406,41.74811553955078,79.6854248046875,102.51253509521484,93.93316650390625,89.67880249023438,81.77049255371094,82.50103759765625,97.9996109008789,99.96314239501953,0.0
05:03:53.067468,91.38007354736328,88.21473693847656,103.57781219482422,88.3425521850586,47.6719970703125,74.41178894042969,72.61847686767578,88.38640594482422,110.51349639892578,94.1640853881836,39.14295196533203,77.10599517822266,104.01979064941406,92.4185791015625,86.99429321289062,78.91900634765625,80.12105560302734,98.14635467529297,96.0793228149414,0.0
05:03:53.077485,96.49207305908203,92.97669982910156,108.88152313232422,95.60956573486328,52.97820281982422,81.0870590209961,77.20653533935547,93.19266510009766,113.7270278930664,96.23969268798828,42.61793518066406,79.29479217529297,111.26561737060547,94.7151870727539,89.85936737060547,81.4757308959961,82.51441955566406,101.03071594238281,97.38455200195312,0.0
05:03:53.088467,98.65328979492188,93.83405303955078,110.11823272705078,97.99976348876953,55.389259338378906,84.61624145507812,78.0863037109375,94.30326080322266,113.63848876953125,95.23783874511719,43.95539474487305,79.18070983886719,113.36327362060547,92.72459411621094,89.22521209716797,82.22916412353516,82.79621887207031,99.77920532226562,98.25342559814453,0.0
05:03:53.098486,100.93336486816406,94.73826599121094,109.16555786132812,98.20858764648438,56.19296646118164,87.21399688720703,79.4588851928711,96.52449035644531,114.14871215820312,95.07188415527344,45.942588806152344,80.41075134277344,113.72579956054688,91.43942260742188,89.1427001953125,85.04476165771484,85.05329132080078,98.76155090332031,101.81156158447266,0.0
05:03:53.108487,103.19102478027344,96.27078247070312,108.72217559814453,99.97457122802734,58.266571044921875,90.42928314208984,82.69142150878906,100.12102508544922,116.96489715576172,97.36054229736328,49.50221252441406,82.84684753417969,114.71990966796875,92.75171661376953,91.39728546142578,90.98175048828125,90.30722045898438,100.34947967529297,108.83049774169922,0.0
05:03:53.119469,98.69019317626953,91.76451110839844,105.13377380371094,98.1860122680664,56.43233108520508,89.015380859375,79.75013732910156,97.26730346679688,114.78466033935547,94.11650085449219,47.66365432739258,79.3059310913086,109.20507049560547,88.80034637451172,87.63069152832031,91.79564666748047,90.42381286621094,96.11907196044922,111.16216278076172,0.0
05:03:53.129471,98.54064178466797,92.339111328125,106.03980255126953,100.2860107421875,59.73674011230469,92.0516128540039,80.68938446044922,98.88275909423828,116.4826431274414,94.15164947509766,49.594017028808594,81.41129302978516,107.6125717163086,89.42581176757812,87.13079833984375,95.516845703125,94.16316223144531,94.94031524658203,116.56729888916016,0.0
05:03:53.139512,96.84091186523438,91.85063171386719,102.82061004638672,99.42463684082031,62.46968460083008,93.13850402832031,80.93324279785156,98.97125244140625,115.88035583496094,92.4556655883789,48.78255081176758,82.45272064208984,104.34152221679688,88.78186798095703,84.8835678100586,96.03791809082031,95.00481414794922,90.86685180664062,118.11363220214844,0.0
05:03:53.149513,96.20362091064453,92.95182800292969,100.94007110595703,98.65225982666016,67.57231903076172,94.42056274414062,82.81140899658203,99.73375701904297,116.76058959960938,93.39752197265625,49.47966003417969,84.84239959716797,103.0772476196289,89.05057525634766,84.47822570800781,96.59088897705078,96.293212890625,86.4437255859375,118.49866485595703,0.0
05:03:53.159642,96.7000732421875,94.94647216796875,102.75527954101562,98.8912582397461,74.64852905273438,95.88743591308594,84.12922668457031,99.98948669433594,118.8088150024414,95.77042388916016,51.51792526245117,88.58187866210938,104.41404724121094,89.79302215576172,84.82328796386719,96.9502944946289,97.4326400756836,83.24324798583984,118.31206512451172,0.0
05:03:53.170651,93.56566619873047,91.92451477050781,101.76809692382812,94.02823638916016,77.29280853271484,91.46772003173828,80.22209930419922,94.80925750732422,115.45946502685547,92.9820327758789,47.634883880615234,86.5715560913086,100.87489318847656,85.9234848022461,79.97956848144531,89.92440795898438,91.35494995117188,77.3455581665039,111.0035171508789,0.0
05:03:53.181173,95.9673843383789,93.57962799072266,104.82183837890625,93.76187896728516,84.44216918945312,90.9403305053711,82.62965393066406,95.34745025634766,116.32198333740234,95.61653900146484,47.3576774597168,87.63395690917969,100.828369140625,87.3320541381836,81.21844482421875,86.03372192382812,88.64826202392578,78.17692565917969,106.74853515625,0.0
05:03:53.191173,93.44025421142578,89.76475524902344,101.69637298583984,90.5732192993164,85.79273223876953,86.42310333251953,79.8366470336914,90.97368621826172,112.09364318847656,93.50537109375,42.218109130859375,81.81785583496094,97.03398895263672,84.63980102539062,79.28227233886719,79.2143783569336,81.01823425292969,76.38965606689453,99.26704406738281,0.0
05:03:53.202175,90.364501953125,85.07682800292969,97.8905029296875,87.39570617675781,83.95901489257812,81.3758316040039,75.2335205078125,85.57904815673828,107.14128875732422,89.70700073242188,37.67040252685547,73.79704284667969,94.5936279296875,82.39837646484375,77.56963348388672,73.33895874023438,72.14655303955078,75.58061981201172,92.94001770019531,0.0
05:03:53.213156,90.84121704101562,85.31307983398438,98.20942687988281,88.46660614013672,85.82042694091797,81.75806427001953,75.83672332763672,84.63288879394531,107.45809173583984,90.30494689941406,39.24018859863281,70.90361022949219,96.5471420288086,85.9878158569336,81.61488342285156,73.21443176269531,67.5831069946289,79.86561584472656,92.55612182617188,0.0
05:03:53.223195,87.5321044921875,83.4468994140625,95.33443450927734,86.83032989501953,86.15937042236328,80.39682006835938,74.5693588256836,81.09162139892578,107.37102508544922,89.90935516357422,39.47762680053711,68.18428039550781,95.19974517822266,88.5868148803711,84.89261627197266,72.83544921875,62.67647933959961,81.72686767578125,91.3624267578125,0.0
05:03:53.234163,88.70208740234375,85.4509048461914,97.29366302490234,89.44534301757812,90.89420318603516,82.18894958496094,75.6547622680664,82.5486068725586,112.69827270507812,94.12116241455078,43.73590087890625,71.18184661865234,96.84256744384766,95.02407836914062,91.66590881347656,76.71440887451172,64.5556411743164,85.96157836914062,94.33655548095703,0.0
05:03:53.244184,87.96295166015625,84.13004302978516,98.36551666259766,89.7906494140625,93.6029052734375,81.06259155273438,71.85201263427734,82.224609375,114.0280532836914,93.57418823242188,43.00971221923828,70.65126037597656,93.8149185180664,95.84268951416016,91.65975189208984,76.04076385498047,64.0273666381836,84.21099090576172,93.11930084228516,0.0
05:03:53.254705,87.8272933959961,83.27678680419922,99.94316864013672,88.33863067626953,95.97308349609375,79.58637237548828,68.91446685791016,82.75082397460938,113.52033233642578,92.1031494140625,40.53143310546875,70.6942367553711,89.81843566894531,94.16702270507812,88.71233367919922,74.0877456665039,62.77656936645508,81.12543487548828,90.51344299316406,0.0
05:03:53.264722,88.60533142089844,84.05682373046875,100.98772430419922,86.40914154052734,97.87730407714844,80.38032531738281,70.53258514404297,85.06282806396484,113.32588195800781,93.01862335205078,40.51119613647461,73.68575286865234,87.51235961914062,92.6376953125,86.97579193115234,73.74376678466797,63.51356506347656,80.59520721435547,89.9443588256836,0.0
05:03:53.274723,84.58464813232422,81.59028625488281,96.37635040283203,80.51612091064453,95.317138671875,79.36326599121094,71.74125671386719,83.79754638671875,109.40105438232422,90.94183349609375,39.459041595458984,73.34321594238281,84.58489990234375,87.41893768310547,82.25104522705078,71.5029525756836,62.6964111328125,78.4732666015625,87.97032928466797,0.0
05:03:53.284723,85.6034927368164,85.00804138183594,98.34507751464844,80.11036682128906,98.33982849121094,84.64591979980469,79.33659362792969,88.7188491821289,111.185791015625,94.48806762695312,45.405540466308594,78.77537536621094,91.59896087646484,88.07820129394531,83.33956909179688,76.62574768066406,69.16970825195312,83.2322006225586,93.2943115234375,0.0
05:03:53.294724,84.45523071289062,85.2762451171875,100.21014404296875,78.39840698242188,99.38231658935547,87.91846466064453,82.67163848876953,91.85990142822266,110.80880737304688,95.68241882324219,49.53881072998047,82.69214630126953,97.96920013427734,86.78854370117188,82.66362762451172,81.0754165649414,74.39322662353516,86.29839324951172,97.03447723388672,0.0
05:03:53.305707,83.38037109375,84.63676452636719,100.02496337890625,76.98072052001953,100.24028015136719,88.68753814697266,83.71968078613281,93.29080200195312,109.92459869384766,95.30104064941406,52.91503143310547,85.26103210449219,102.60208892822266,85.5819091796875,82.19453430175781,84.7134017944336,79.4622573852539,88.74195098876953,98.96345520019531,0.0
05:03:53.315708,84.88855743408203,85.39493560791016,99.1515121459961,78.72492980957031,103.54705810546875,89.67925262451172,85.57649230957031,94.42339324951172,110.46456146240234,95.07992553710938,56.040916442871094,86.97328186035156,106.32775115966797,85.93177032470703,82.9384536743164,88.07818603515625,85.31790161132812,90.71856689453125,101.40239715576172,0.0
05:03:53.325722,82.98531341552734,81.36241149902344,93.8504409790039,77.24860382080078,102.12255859375,86.1100082397461,81.62693786621094,91.2259750366211,107.01607513427734,89.87930297851562,53.14573669433594,83.74251556396484,103.0659408569336,81.89990234375,78.89962768554688,86.26078796386719,85.67125701904297,85.9559326171875,99.92866516113281,0.0
05:03:53.335734,83.79637908935547,80.02967834472656,91.98770904541016,78.05796813964844,101.57059478759766,84.17896270751953,80.0423583984375,91.59428405761719,106.72919464111328,87.58794403076172,52.28727340698242,83.91493225097656,100.18877410888672,81.1692886352539,78.15827178955078,87.09835815429688,87.74282836914062,82.94816589355469,101.21400451660156,0.0
05:03:53.345749,80.47571563720703,75.60250091552734,88.72940063476562,76.02393341064453,97.23865509033203,78.79662322998047,76.55406951904297,89.34231567382812,103.88504028320312,83.23149108886719,47.95556640625,80.30167388916016,92.72422790527344,78.07353210449219,74.95101928710938,84.3781509399414,85.7048110961914,76.23173522949219,98.88907623291016,0.0
05:03:53.355799,75.75548553466797,71.08257293701172,87.38455200195312,73.54339599609375,92.4440689086914,73.5864028930664,73.54654693603516,87.70997619628906,101.67998504638672,79.42937469482422,43.39402770996094,75.68075561523438,85.68441772460938,75.29036712646484,70.9946060180664,79.78478240966797,83.01080322265625,69.44896697998047,96.02837371826172,0.0
05:03:53.365800,71.02398681640625,67.29763793945312,85.5685806274414,70.60675048828125,87.56546783447266,70.94409942626953,71.4713134765625,88.0627212524414,99.5157470703125,75.359375,38.54361343383789,71.63707733154297,81.43075561523438,72.62163543701172,65.66255950927734,74.56148529052734,80.1739501953125,64.43228149414062,93.64788818359375,0.0
05:03:53.375800,63.902687072753906,60.33817672729492,78.5924072265625,63.743194580078125,78.04061126708984,66.2103042602539,65.83028411865234,85.7721176147461,92.6693344116211,66.8885269165039,29.37640380859375,64.12738037109375,76.55819702148438,66.0418472290039,55.352657318115234,65.48033142089844,72.24473571777344,58.00741958618164,86.66569519042969,0.0
05:03:53.385802,65.13311767578125,60.936702728271484,79.3374252319336,64.49844360351562,74.62537384033203,67.9883804321289,66.93043518066406,89.06080627441406,92.5722885131836,66.03447723388672,27.796398162841797,63.13136672973633,80.55087280273438,66.75504302978516,52.1794319152832,62.54172897338867,70.03927612304688,60.47610092163086,84.91355895996094,0.0
05:03:53.396801,69.14503479003906,65.22145080566406,81.51609802246094,68.35578918457031,74.84858703613281,72.7308349609375,71.1746826171875,93.46234130859375,95.80979919433594,69.6929931640625,30.408735275268555,64.7794418334961,87.19923400878906,70.22164916992188,53.11874008178711,63.227508544921875,71.09925079345703,65.99315643310547,85.50508880615234,0.0
05:03:53.406809,77.66334533691406,74.61044311523438,87.62395477294922,76.29859924316406,81.27749633789062,81.4849624633789,78.94049835205078,101.49201965332031,104.33615112304688,79.55055236816406,38.63249588012695,71.62873840332031,98.08238983154297,78.58213806152344,60.56858444213867,71.2925033569336,78.24520111083984,76.22562408447266,91.64552307128906,0.0
05:03:53.416821,86.86054229736328,83.71610260009766,97.48482513427734,85.68846893310547,90.62476348876953,90.33280181884766,86.26207733154297,109.33782958984375,113.48307037353516,90.36418151855469,47.09667205810547,79.09363555908203,108.69737243652344,88.79936218261719,70.6982192993164,82.44047546386719,86.50727844238281,87.78948974609375,100.14936828613281,0.0
05:03:53.427784,88.92025756835938,85.09955596923828,101.883544921875,87.8451919555664,94.45458221435547,91.37258911132812,87.11515045166016,110.42105102539062,115.78033447265625,93.72404479980469,48.122642517089844,78.90848541259766,111.14720916748047,93.38673400878906,75.79673767089844,87.04602813720703,88.45138549804688,92.18456268310547,102.67351531982422,0.0
05:03:53.437828,93.61856079101562,89.55738830566406,107.87710571289062,91.93685150146484,100.95001220703125,95.10714721679688,92.08568572998047,114.77276611328125,121.94312286376953,99.98855590820312,52.988277435302734,81.86503601074219,117.15788269042969,102.24781036376953,85.37174987792969,94.384521484375,95.18922424316406,99.61028289794922,109.29300689697266,0.0
05:03:53.448812,96.02346801757812,92.08199310302734,110.04288482666016,94.91114807128906,105.45809173583984,98.7845230102539,97.14566802978516,117.46040344238281,126.94949340820312,104.72665405273438,57.19970703125,84.58068084716797,122.95709228515625,110.37078094482422,94.26904296875,100.68685913085938,101.71372985839844,106.67387390136719,116.77948760986328,0.0
05:03:53.458876,101.02357482910156,97.2273941040039,113.52262878417969,99.35943603515625,111.82343292236328,104.47762298583984,105.86388397216797,123.02278137207031,133.95010375976562,111.4276351928711,63.90871810913086,91.49003601074219,131.3803253173828,120.04706573486328,105.50878143310547,108.9080810546875,111.05445098876953,115.5764389038086,127.26347351074219,0.0
05:03:53.468891,108.1615982055664,104.42728424072266,119.92095184326172,104.68792724609375,119.17554473876953,110.91802215576172,115.23505401611328,130.67681884765625,141.39747619628906,119.14197540283203,71.56890106201172,100.87678527832031,139.21092224121094,128.05479431152344,116.20398712158203,117.55602264404297,121.35807800292969,122.37443542480469,136.73951721191406,0.0
05:03:53.479875,110.99104309082031,107.2130126953125,124.27113342285156,106.01893615722656,121.81268310546875,111.99585723876953,117.84672546386719,134.2405242919922,143.3253631591797,122.86607360839844,74.07543182373047,105.4944839477539,140.4188232421875,128.73513793945312,119.47415161132812,120.99066925048828,125.85997772216797,122.81173706054688,138.81053161621094,0.0
05:03:53.490895,117.3297348022461,113.8578109741211,133.0883026123047,111.08856201171875,128.74545288085938,116.72252655029297,124.07141876220703,141.00885009765625,148.30101013183594,130.4368133544922,79.2417984008789,112.77900695800781,145.0953369140625,132.09170532226562,123.89232635498047,127.38330841064453,131.8079071044922,128.17913818359375,142.70120239257812,0.0
05:03:53.501891,117.49620056152344,114.32244110107422,134.9049530029297,110.82927703857422,130.99209594726562,117.99518585205078,125.0062484741211,140.9667510986328,147.8364715576172,131.41934204101562,77.4016342163086,113.17642211914062,144.2774200439453,129.36595153808594,120.96075439453125,127.49822998046875,129.2023162841797,127.5462417602539,139.55567932128906,0.0
05:03:53.512892,117.21421813964844,113.5780029296875,134.14425659179688,110.06897735595703,132.54934692382812,119.35964965820312,123.7789535522461,139.373046875,148.35205078125,131.68264770507812,74.9959945678711,111.88060760498047,142.91929626464844,126.45120239257812,117.27637481689453,126.13706970214844,123.62001037597656,124.3373794555664,134.29425048828125,0.0
05:03:53.523891,118.88780212402344,114.57794952392578,133.96017456054688,112.1203842163086,136.16587829589844,123.37577819824219,123.708740234375,138.62307739257812,152.15139770507812,134.65097045898438,75.59070587158203,111.4245834350586,142.89071655273438,126.36502838134766,116.51612854003906,126.68756103515625,118.93421936035156,121.85392761230469,130.18898010253906,0.0
05:03:53.533891,114.7419204711914,109.80614471435547,128.18296813964844,109.27861785888672,134.61241149902344,122.4261703491211,118.39315032958984,132.7841796875,151.19741821289062,133.62200927734375,71.58314514160156,105.35188293457031,136.60731506347656,121.68171691894531,112.60340881347656,122.44235229492188,109.45216369628906,114.00957489013672,121.310791015625,0.0
05:03:53.543903,111.66368865966797,106.16459655761719,123.89469146728516,107.76274871826172,134.42213439941406,121.90821075439453,114.83200073242188,128.72216796875,150.89633178710938,134.6011962890625,68.52498626708984,100.740966796875,130.11990356445312,117.83646392822266,111.19876098632812,118.61807250976562,101.2907485961914,106.64929962158203,114.43596649169922,0.0
05:03:53.554052,101.53668212890625,95.96678161621094,113.99776458740234,100.1591796875,127.3970947265625,114.09417724609375,104.84545135498047,117.27904510498047,141.63160705566406,127.69796752929688,57.521419525146484,89.20633697509766,113.71464538574219,105.43146514892578,101.64444732666016,106.51705169677734,85.40666961669922,90.53133392333984,100.65186309814453,0.0
05:03:53.564055,91.66397857666016,86.7071533203125,105.9857406616211,92.71055603027344,119.51819610595703,105.43672943115234,96.45783996582031,107.43861389160156,131.9656219482422,120.42819213867188,47.57535171508789,79.21739959716797,97.20051574707031,93.57478332519531,91.94493103027344,95.00299835205078,71.99893188476562,75.9770278930664,87.84175109863281,0.0
05:03:53.575036,87.1100082397461,83.49931335449219,103.22515106201172,91.12677001953125,116.10513305664062,102.57475280761719,96.19813537597656,105.12444305419922,128.69827270507812,118.65613555908203,44.79607009887695,76.4423828125,89.55045318603516,89.48058319091797,88.3651123046875,90.66483306884766,68.24455261230469,70.68770599365234,83.06285858154297,0.0
05:03:53.585036,83.14404296875,81.25357818603516,99.91902923583984,89.75796508789062,112.65962219238281,100.80612182617188,96.66361999511719,103.37639617919922,126.34725952148438,115.99951171875,42.31743240356445,74.99626159667969,86.17693328857422,87.26823425292969,84.78221893310547,87.50163269042969,67.07764434814453,68.27001953125,80.31844329833984,0.0
05:03:53.595054,85.24129486083984,85.07546997070312,101.49163818359375,93.18017578125,115.15015411376953,104.26839447021484,100.8869400024414,107.02972412109375,129.97213745117188,117.07994842529297,44.68329620361328,79.52181243896484,91.93596649169922,91.53050994873047,86.61333465576172,91.48919677734375,74.05175018310547,73.04755401611328,84.95983123779297,0.0
05:03:53.606052,80.5123291015625,81.43521118164062,96.01991271972656,89.17656707763672,110.13407897949219,100.75444793701172,97.200439453125,104.503662109375,126.94071197509766,109.83426666259766,38.85736083984375,76.63799285888672,93.05543518066406,89.98562622070312,81.9244155883789,89.9681396484375,76.5487060546875,72.29826354980469,85.07733917236328,0.0
05:03:53.617052,73.96394348144531,74.46717071533203,89.72808837890625,81.43865966796875,100.21745300292969,93.3445053100586,90.04706573486328,100.20276641845703,120.71314239501953,99.23865509033203,28.754701614379883,70.59876251220703,93.31416320800781,86.82364654541016,75.09735870361328,84.06683349609375,75.72980499267578,70.93801879882812,81.40601348876953,0.0
05:03:53.628054,73.06671142578125,72.65138244628906,90.36456298828125,79.75568389892578,95.75596618652344,90.35539245605469,87.56723022460938,101.12747192382812,118.92955780029297,94.71251678466797,23.799209594726562,69.41622924804688,99.36679077148438,89.31458282470703,74.51884460449219,82.83024597167969,78.01830291748047,76.51065826416016,81.30667877197266,0.0
05:03:53.638079,73.4424819946289,72.92400360107422,92.04032135009766,80.40769958496094,94.21725463867188,88.72516632080078,88.51168823242188,102.8548355102539,119.1485824584961,93.9559326171875,21.98257064819336,70.2166976928711,104.92800903320312,92.8125,76.73023223876953,84.36511993408203,80.71112060546875,82.92533111572266,83.5601806640625,0.0
