timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:29.765453,26.57669448852539,35.6380500793457,23.653793334960938,40.741661071777344,20.297508239746094,19.0042667388916,38.834503173828125,36.351863861083984,19.189189910888672,29.399349212646484,25.227718353271484,30.672800064086914,19.460668563842773,30.749568939208984,11.011303901672363,23.805490493774414,34.80451583862305,18.70224380493164,22.929344177246094,0.0
05:43:29.775970,24.91344451904297,34.755149841308594,22.215478897094727,40.171504974365234,19.345972061157227,18.232818603515625,37.61439514160156,36.32872772216797,18.958553314208984,29.227628707885742,22.969213485717773,27.845552444458008,18.10112190246582,30.257308959960938,10.531883239746094,21.33298110961914,31.588882446289062,17.259601593017578,22.222370147705078,0.0
05:43:29.786255,23.799936294555664,33.42604446411133,21.975839614868164,40.47810745239258,19.229673385620117,18.596899032592773,35.06781005859375,35.67727279663086,19.07244300842285,30.610340118408203,21.72621726989746,25.29629898071289,15.944679260253906,30.276016235351562,11.253971099853516,19.10272979736328,27.895822525024414,15.634269714355469,20.422718048095703,0.0
05:43:29.796976,24.69569206237793,34.21770477294922,23.237207412719727,42.619964599609375,22.001934051513672,22.24674415588379,34.518409729003906,35.957977294921875,21.039661407470703,34.846256256103516,23.588472366333008,25.892866134643555,14.235856056213379,31.908723831176758,14.449963569641113,19.57171058654785,25.974531173706055,14.705635070800781,19.826522827148438,0.0
05:43:29.807131,25.036338806152344,35.77497482299805,21.866493225097656,43.76337814331055,23.976951599121094,25.390403747558594,34.89205551147461,33.844635009765625,21.312273025512695,37.4661979675293,24.665525436401367,26.109018325805664,10.392139434814453,31.796926498413086,16.04374122619629,19.607641220092773,22.63515281677246,11.073004722595215,17.90335464477539,0.0
05:43:29.817586,24.829219818115234,37.61430358886719,18.946231842041016,43.97588348388672,25.22736167907715,27.390432357788086,35.578948974609375,30.113964080810547,20.890565872192383,38.87958908081055,24.960004806518555,25.305644989013672,6.529437065124512,30.770832061767578,16.33589744567871,19.588769912719727,18.98296356201172,6.983990669250488,15.95907211303711,0.0
05:43:29.828424,25.230186462402344,40.003597259521484,18.113466262817383,45.52043914794922,27.951303482055664,30.41170310974121,37.52952575683594,28.644493103027344,22.950136184692383,41.93509292602539,27.30720329284668,25.95641326904297,6.931967735290527,31.589868545532227,17.9124813079834,21.781978607177734,17.96345329284668,7.318419933319092,17.284536361694336,0.0
05:43:29.838717,21.349639892578125,37.73583221435547,13.853680610656738,42.535526275634766,25.90510368347168,29.077985763549805,35.12376022338867,24.982633590698242,21.241743087768555,40.20830535888672,26.01456642150879,22.95098876953125,6.54533052444458,28.53318214416504,14.99797534942627,19.716524124145508,13.581480026245117,6.585193157196045,15.876176834106445,0.0
05:43:29.849286,19.677946090698242,36.638916015625,11.574944496154785,39.79188919067383,24.615497589111328,28.4138240814209,33.40949630737305,24.372663497924805,20.363080978393555,38.954498291015625,25.864351272583008,21.219303131103516,9.400067329406738,27.030302047729492,12.797226905822754,18.726110458374023,11.779754638671875,8.717646598815918,16.395612716674805,0.0
05:43:29.859581,19.782318115234375,35.35472869873047,11.561473846435547,38.07794189453125,24.49155616760254,28.38707733154297,31.21346664428711,26.122291564941406,20.50495147705078,38.9978141784668,26.437877655029297,20.10811424255371,13.435476303100586,27.130512237548828,11.735395431518555,19.316486358642578,12.819045066833496,12.319720268249512,18.274078369140625,0.0
05:43:29.869863,21.251211166381836,34.095298767089844,13.814339637756348,38.063011169433594,25.176380157470703,29.8585205078125,29.481098175048828,28.764541625976562,21.77802276611328,40.685848236083984,28.38524055480957,20.385292053222656,17.00616455078125,28.253826141357422,12.62005615234375,20.962282180786133,15.683895111083984,15.881889343261719,20.484683990478516,0.0
05:43:29.880142,25.331581115722656,36.49235153198242,18.513092041015625,41.160362243652344,28.118297576904297,34.30616760253906,33.134376525878906,31.472719192504883,24.469999313354492,44.415924072265625,33.341312408447266,24.748748779296875,19.629348754882812,30.510873794555664,16.240337371826172,24.495458602905273,21.133991241455078,19.133054733276367,22.898862838745117,0.0
05:43:29.891114,24.91877555847168,37.12702560424805,17.585168838500977,40.76316452026367,27.171924591064453,34.814552307128906,36.63842010498047,27.051681518554688,22.159433364868164,43.572086334228516,33.97111892700195,26.873680114746094,15.481438636779785,27.48398780822754,15.33472728729248,23.954021453857422,23.035123825073242,15.930770874023438,18.948274612426758,0.0
05:43:29.901625,25.287513732910156,39.771114349365234,17.01875877380371,42.916770935058594,28.62840461730957,37.26417541503906,41.55513000488281,23.418659210205078,22.735422134399414,45.572113037109375,36.23788070678711,31.3763427734375,14.508261680603027,27.516109466552734,16.940080642700195,26.004098892211914,27.12293243408203,15.223276138305664,16.974641799926758,0.0
05:43:29.912496,25.65913200378418,41.21609115600586,16.972057342529297,45.662742614746094,30.857213973999023,39.73571014404297,43.255889892578125,21.711828231811523,24.83266830444336,48.345035552978516,38.342716217041016,34.655303955078125,15.783075332641602,29.30950927734375,19.33907699584961,28.151222229003906,30.3728084564209,16.271326065063477,16.455116271972656,0.0
05:43:29.923375,24.621126174926758,39.83253479003906,16.266305923461914,44.1505012512207,29.874597549438477,38.053550720214844,40.50271987915039,19.561933517456055,23.27010154724121,46.23075866699219,35.584716796875,32.63680648803711,13.346874237060547,27.02803611755371,16.762691497802734,25.178842544555664,28.17815589904785,13.463906288146973,11.844756126403809,0.0
05:43:29.934359,26.20448875427246,40.45405578613281,18.689739227294922,43.22480773925781,29.650022506713867,36.49454116821289,38.98891067504883,19.660079956054688,21.61956214904785,43.236446380615234,32.45188522338867,30.970975875854492,11.455123901367188,24.877643585205078,13.320143699645996,21.857751846313477,25.453763961791992,10.74020004272461,8.30430793762207,0.0
05:43:29.944519,26.463083267211914,40.06620407104492,19.195228576660156,41.74482345581055,27.814170837402344,33.41175842285156,36.548309326171875,18.585044860839844,18.446462631225586,39.071067810058594,28.87934112548828,29.187490463256836,9.39438533782959,22.437511444091797,9.480783462524414,18.30898094177246,21.927255630493164,8.0680570602417,7.076865196228027,0.0
05:43:29.954679,28.122962951660156,41.50727844238281,20.5632381439209,42.21686553955078,27.228818893432617,32.480709075927734,37.57028579711914,20.093061447143555,17.868656158447266,38.30571746826172,29.808773040771484,30.725950241088867,10.558369636535645,23.242643356323242,9.99947738647461,18.904876708984375,22.66153335571289,9.917020797729492,11.56209945678711,0.0
05:43:29.964838,29.023601531982422,42.455875396728516,22.130449295043945,43.10174560546875,26.759864807128906,32.656253814697266,39.98344421386719,22.566749572753906,18.5324649810791,39.42860794067383,33.162803649902344,33.377132415771484,13.096137046813965,25.053789138793945,12.8783540725708,21.572784423828125,26.43609046936035,14.209457397460938,18.145488739013672,0.0
05:43:29.975031,29.206087112426758,43.2910270690918,23.506183624267578,44.51041030883789,27.352584838867188,34.70759201049805,42.86912155151367,25.372461318969727,20.499065399169922,42.06552505493164,37.233009338378906,37.3048095703125,16.531620025634766,27.430789947509766,17.27906036376953,25.245338439941406,32.162994384765625,19.671302795410156,25.26262855529785,0.0
05:43:29.985034,31.14010238647461,45.395660400390625,26.26066017150879,47.80959701538086,30.00183868408203,39.12211608886719,46.72552490234375,29.28964614868164,24.6126708984375,46.45252990722656,41.61411666870117,42.554176330566406,20.55803108215332,31.22760772705078,22.85550308227539,29.917003631591797,38.55915069580078,25.34026336669922,32.564979553222656,0.0
05:43:29.995630,30.324481964111328,43.30488967895508,26.479707717895508,47.642608642578125,28.54937171936035,37.92924499511719,44.48522186279297,30.11275863647461,25.000980377197266,46.699302673339844,40.55900955200195,41.1451530456543,18.920095443725586,30.946325302124023,23.46884536743164,29.676345825195312,38.24293899536133,24.818689346313477,33.499969482421875,0.0
05:43:30.005787,32.034156799316406,43.352725982666016,29.60616111755371,48.331520080566406,28.062942504882812,36.05368423461914,42.41426086425781,33.113529205322266,26.703489303588867,47.656803131103516,39.80501174926758,39.133907318115234,17.063249588012695,31.018001556396484,24.384504318237305,30.04421615600586,37.30228805541992,23.57450294494629,32.792816162109375,0.0
05:43:30.016683,35.08710861206055,45.891151428222656,33.56045150756836,49.546810150146484,28.250381469726562,34.761722564697266,42.93177032470703,34.89495086669922,28.538686752319336,47.763465881347656,38.913536071777344,38.81785202026367,14.664433479309082,29.784912109375,24.271379470825195,30.337369918823242,36.754364013671875,21.361156463623047,30.480772018432617,0.0
05:43:30.026848,38.59635925292969,51.042423248291016,36.1275634765625,52.042076110839844,30.065109252929688,34.98469161987305,46.60108184814453,35.75254440307617,30.95494270324707,48.13258361816406,39.45408630371094,40.966156005859375,14.08234691619873,29.126916885375977,24.37705421447754,31.604507446289062,37.97539138793945,20.488676071166992,29.28583526611328,0.0
05:43:30.037022,42.50929641723633,57.6544075012207,37.48106002807617,56.266029357910156,34.94462585449219,38.619468688964844,51.49461364746094,38.59331512451172,35.38808059692383,51.43040466308594,43.961021423339844,45.25130081176758,18.412796020507812,32.280426025390625,27.8184814453125,36.339481353759766,42.41652297973633,23.973793029785156,31.893985748291016,0.0
05:43:30.047752,40.340309143066406,56.790611267089844,32.988277435302734,55.242103576660156,35.75499725341797,39.156150817871094,49.54043960571289,37.174617767333984,34.87324523925781,50.773136138916016,44.87714767456055,44.44297409057617,20.21800422668457,32.349971771240234,27.939306259155273,37.49615478515625,43.13578414916992,24.921573638916016,30.97525978088379,0.0
05:43:30.058259,37.86630630493164,54.0135612487793,29.672500610351562,54.20844268798828,36.585689544677734,39.972877502441406,47.557804107666016,36.480926513671875,34.19448471069336,50.008155822753906,45.06715393066406,44.18083953857422,22.736602783203125,33.148109436035156,28.38448715209961,38.20291519165039,44.05506896972656,26.819154739379883,30.596426010131836,0.0
05:43:30.068290,34.25315856933594,50.04705047607422,26.40060043334961,51.64406204223633,35.992919921875,39.07918167114258,45.5237922668457,34.76422882080078,31.65435218811035,47.15011978149414,42.8720817565918,43.07624816894531,23.498971939086914,32.554264068603516,27.232810974121094,36.2694091796875,42.94437789916992,26.720378875732422,28.856700897216797,0.0
05:43:30.078941,31.099143981933594,46.67628479003906,23.265125274658203,48.13574981689453,34.694000244140625,37.025428771972656,42.857025146484375,32.85293960571289,28.247575759887695,43.42188262939453,40.19384002685547,40.767822265625,23.56830406188965,31.479347229003906,26.049808502197266,33.546600341796875,41.00245666503906,25.319093704223633,27.10895538330078,0.0
05:43:30.089819,33.19437026977539,48.03765106201172,25.47177505493164,49.004398345947266,36.88911437988281,38.351524353027344,43.221221923828125,36.09684371948242,29.938167572021484,44.36842727661133,41.881568908691406,41.89693832397461,28.044858932495117,34.73366165161133,30.074443817138672,35.601680755615234,43.30811309814453,27.7236270904541,30.428861618041992,0.0
05:43:30.100015,35.85945129394531,49.76128387451172,29.589426040649414,50.62986755371094,38.667137145996094,39.87737274169922,44.4265251159668,39.62377166748047,32.76274871826172,46.257022857666016,43.453834533691406,43.60093688964844,31.585206985473633,37.50254821777344,34.25536346435547,37.637325286865234,45.327152252197266,29.048633575439453,33.13053894042969,0.0
05:43:30.110355,41.43061447143555,54.97775650024414,36.33007049560547,55.811561584472656,43.557003021240234,44.94524383544922,50.16371536254883,44.67947769165039,38.06446075439453,51.71388626098633,47.651737213134766,48.25477981567383,35.272727966308594,41.880088806152344,40.33668518066406,41.41550064086914,48.957008361816406,31.0933837890625,37.022674560546875,0.0
05:43:30.120357,43.4744987487793,57.571895599365234,37.766258239746094,58.39466857910156,45.63483428955078,47.198726654052734,52.86035919189453,45.60161590576172,39.39232635498047,54.69268798828125,48.43365478515625,48.6484375,33.64186096191406,42.48227310180664,42.395042419433594,41.23223114013672,47.3701286315918,28.710697174072266,36.82768630981445,0.0
05:43:30.131130,41.11423873901367,55.4752197265625,34.651126861572266,56.99333953857422,43.89789581298828,44.78142547607422,50.18964385986328,42.7863655090332,36.80669403076172,54.24835968017578,45.16184616088867,44.357120513916016,27.85725975036621,39.33578109741211,39.89385223388672,37.37276077270508,40.39496612548828,22.735240936279297,32.227134704589844,0.0
05:43:30.141251,40.48482894897461,53.71672058105469,35.147186279296875,57.116153717041016,44.38801193237305,43.38173294067383,47.957828521728516,42.181396484375,36.436065673828125,55.144771575927734,43.38460159301758,41.52729415893555,24.392078399658203,38.03143310546875,38.47346878051758,35.83828353881836,35.48334503173828,19.26022720336914,29.31723403930664,0.0
05:43:30.152376,39.429141998291016,51.562408447265625,35.2486457824707,55.9412841796875,44.716426849365234,41.208961486816406,45.4683952331543,40.653133392333984,35.12351989746094,53.78644943237305,40.047672271728516,37.5164680480957,21.314224243164062,36.014827728271484,35.4188232421875,33.45489501953125,30.535825729370117,16.296844482421875,26.026752471923828,0.0
05:43:30.163526,43.6802978515625,55.7150993347168,38.049522399902344,59.290992736816406,49.883243560791016,43.659339904785156,49.13518524169922,43.42905807495117,38.08903121948242,55.542659759521484,41.1552734375,38.300567626953125,24.920351028442383,39.364341735839844,37.014522552490234,35.70520782470703,30.729345321655273,20.36516571044922,27.638080596923828,0.0
05:43:30.173583,48.24772262573242,59.64986038208008,41.06167984008789,63.49663162231445,55.059295654296875,46.341163635253906,53.35879898071289,46.9055290222168,41.5507926940918,57.0738525390625,43.288169860839844,39.99782943725586,30.87685203552246,44.44676208496094,40.296485900878906,39.330448150634766,33.054527282714844,27.406368255615234,30.423250198364258,0.0
05:43:30.183746,49.96857452392578,59.807369232177734,43.25790023803711,65.41926574707031,57.27983856201172,47.0938606262207,54.67830276489258,49.521114349365234,43.414588928222656,57.133514404296875,44.03470230102539,40.84998321533203,36.97959518432617,49.1359748840332,43.06937026977539,42.43431091308594,36.644996643066406,34.579463958740234,33.38887023925781,0.0
05:43:30.193906,51.45711135864258,60.071441650390625,45.013736724853516,67.10691833496094,58.77252197265625,48.2091178894043,56.18212890625,52.777278900146484,45.331329345703125,57.626991271972656,44.98865509033203,43.01796340942383,43.82423400878906,53.949398040771484,45.9375,45.69112014770508,42.02726745605469,41.85942077636719,38.208885192871094,0.0
05:43:30.204297,48.28499221801758,56.34296417236328,41.042144775390625,63.89068603515625,55.200927734375,45.07997131347656,53.56058883666992,50.58107376098633,41.83670425415039,53.13149642944336,41.420955657958984,40.90433120727539,43.624610900878906,52.26541519165039,42.861698150634766,42.851402282714844,42.084251403808594,41.96519088745117,38.556976318359375,0.0
05:43:30.214707,46.8699836730957,55.015350341796875,39.52895736694336,62.32350158691406,53.89618682861328,44.5455436706543,51.881752014160156,49.70998001098633,39.95600509643555,50.7909049987793,40.39944839477539,40.72006607055664,43.09391784667969,50.91415023803711,40.672523498535156,41.16682052612305,43.296836853027344,41.246910095214844,40.763057708740234,0.0
05:43:30.224898,46.05575942993164,54.97807693481445,39.401695251464844,61.21942138671875,53.19853210449219,44.40622329711914,49.573219299316406,48.959068298339844,38.23988723754883,48.869327545166016,39.531150817871094,40.29765319824219,41.24314880371094,48.626182556152344,37.6508674621582,39.83047866821289,43.63193130493164,38.50480651855469,42.64503860473633,0.0
05:43:30.235650,46.26897430419922,56.151981353759766,39.90474319458008,60.65768814086914,52.09102249145508,44.22994613647461,48.63785934448242,47.876617431640625,36.39902114868164,47.229286193847656,38.37166976928711,40.23782730102539,37.53874969482422,45.51480484008789,34.46741485595703,39.04732131958008,43.279640197753906,34.82112121582031,42.76369094848633,0.0
05:43:30.246184,51.32987976074219,61.97460174560547,44.84807586669922,65.32640838623047,55.20452880859375,48.82889938354492,54.1873893737793,51.286476135253906,39.58823776245117,51.08231735229492,42.44279861450195,45.921791076660156,38.05868911743164,47.419273376464844,37.503692626953125,43.893348693847656,48.09294509887695,36.75068283081055,45.59706115722656,0.0
05:43:30.256362,55.21401596069336,66.11368560791016,48.20487976074219,69.2892074584961,57.40762710571289,52.31928634643555,59.15903091430664,53.813045501708984,42.56451416015625,54.93092727661133,45.93232345581055,50.68461608886719,39.083961486816406,49.80299758911133,41.260353088378906,48.40362548828125,52.36915588378906,39.33766555786133,47.04255676269531,0.0
05:43:30.266719,59.046756744384766,69.45296478271484,51.23011779785156,72.93569946289062,60.062744140625,55.7557258605957,62.76883316040039,56.91152572631836,46.487030029296875,59.52797317504883,49.150604248046875,54.79459762573242,41.93497848510742,53.76166534423828,45.80546951293945,52.799896240234375,57.000099182128906,43.279598236083984,49.55543518066406,0.0
05:43:30.276873,57.47382354736328,67.05162048339844,49.21735763549805,70.9306411743164,58.336669921875,54.785118103027344,60.052371978759766,56.259342193603516,46.578128814697266,59.11279296875,47.53788375854492,53.13047409057617,41.0774040222168,53.733219146728516,45.564109802246094,51.689903259277344,56.76582336425781,42.908687591552734,48.17018127441406,0.0
05:43:30.287049,51.59893035888672,60.576576232910156,42.993831634521484,63.814449310302734,52.14768981933594,49.3881721496582,52.87834930419922,50.749755859375,42.283164978027344,53.371429443359375,41.83327102661133,46.10236740112305,35.64453887939453,48.98657989501953,40.312461853027344,44.88264083862305,50.993431091308594,37.536956787109375,41.805294036865234,0.0
05:43:30.298043,47.222007751464844,55.894596099853516,37.90812683105469,57.529701232910156,46.971900939941406,44.536048889160156,47.19620132446289,45.32083511352539,38.076072692871094,47.75260543823242,37.16648864746094,39.74156188964844,30.493106842041016,44.16305160522461,35.029415130615234,38.0645637512207,45.05683517456055,32.61659240722656,35.602237701416016,0.0
05:43:30.308333,40.48938751220703,49.00065231323242,30.97279930114746,49.023155212402344,39.67605209350586,37.54405975341797,39.183387756347656,38.84619903564453,31.068675994873047,39.5849723815918,29.62786865234375,31.23756980895996,23.32994270324707,36.493045806884766,26.494647979736328,28.930856704711914,36.629966735839844,25.751283645629883,26.935720443725586,0.0
05:43:30.318818,36.430206298828125,44.82108688354492,27.932039260864258,44.45524978637695,34.929161071777344,34.369781494140625,33.84543228149414,36.82657241821289,27.266088485717773,35.079872131347656,24.63365936279297,26.447124481201172,20.31270980834961,32.17631530761719,21.223705291748047,23.317243576049805,32.04755401611328,22.500226974487305,21.239856719970703,0.0
05:43:30.329118,33.262908935546875,41.441864013671875,25.855052947998047,42.687355041503906,31.409202575683594,33.658878326416016,30.386383056640625,35.94346618652344,25.275522232055664,33.38947296142578,21.637977600097656,24.25785255432129,19.41529655456543,29.887950897216797,18.83192253112793,20.090635299682617,30.52921485900879,20.673614501953125,17.699262619018555,0.0
05:43:30.339407,30.88255500793457,38.922245025634766,23.262292861938477,42.20010757446289,29.410377502441406,34.051658630371094,29.208215713500977,34.35805130004883,23.80022621154785,33.46762466430664,19.582189559936523,23.23838996887207,18.824670791625977,28.832792282104492,17.791128158569336,18.032041549682617,30.094196319580078,18.514175415039062,15.835287094116211,0.0
05:43:30.349629,30.466144561767578,39.39282989501953,21.49544334411621,43.58966064453125,30.216371536254883,36.68987274169922,31.421592712402344,33.44552230834961,23.656028747558594,35.05809783935547,19.028160095214844,23.900991439819336,18.917051315307617,29.910297393798828,18.060161590576172,17.76239013671875,30.526382446289062,16.848960876464844,16.494958877563477,0.0
05:43:30.360197,24.74684715270996,35.200706481933594,15.40592098236084,39.62139129638672,26.448345184326172,35.34292984008789,28.71636962890625,27.166828155517578,18.989187240600586,30.977657318115234,14.38375186920166,19.921619415283203,13.187600135803223,26.045429229736328,13.622583389282227,13.491729736328125,26.00921630859375,9.703364372253418,12.706717491149902,0.0
05:43:30.370368,20.63987159729004,30.86227035522461,11.95028305053711,35.177894592285156,22.21796417236328,33.95948028564453,25.045799255371094,21.172996520996094,14.787662506103516,26.702865600585938,10.646729469299316,16.22772979736328,7.890960693359375,21.74277114868164,9.724895477294922,10.387375831604004,21.69151496887207,2.8385818004608154,8.487434387207031,0.0
05:43:30.380527,21.15835952758789,28.90172576904297,11.450676918029785,31.78658103942871,18.881729125976562,33.098793029785156,23.0147647857666,17.066747665405273,11.642877578735352,23.571151733398438,7.735238075256348,13.76236343383789,5.388453483581543,17.823001861572266,6.196976184844971,8.038094520568848,17.500797271728516,-1.940834879875183,4.8517165184021,0.0
05:43:30.391094,24.813114166259766,30.397401809692383,13.2083158493042,30.714059829711914,18.05757713317871,33.56106948852539,24.223581314086914,15.684552192687988,11.37240219116211,22.995380401611328,6.577412128448486,13.479363441467285,6.900356769561768,15.848738670349121,4.20581579208374,6.34076452255249,14.258024215698242,-2.528256893157959,3.5768301486968994,0.0
05:43:30.401326,29.149024963378906,33.99974822998047,17.216615676879883,33.4430046081543,20.00718116760254,35.28224182128906,27.659276962280273,17.80525016784668,14.978150367736816,26.020483016967773,8.252080917358398,15.148072242736816,12.257137298583984,17.563703536987305,5.842019557952881,6.365512371063232,13.386404991149902,1.742600679397583,5.516267776489258,0.0
05:43:30.411618,28.646900177001953,33.177330017089844,17.035362243652344,33.652381896972656,18.2213191986084,31.68776512145996,26.78882598876953,16.894453048706055,15.524991035461426,26.196144104003906,6.288052082061768,12.18477725982666,14.229168891906738,17.013099670410156,4.926548004150391,2.4008755683898926,8.987388610839844,2.8448593616485596,4.186022758483887,0.0
05:43:30.421959,28.83437156677246,33.86363220214844,16.802183151245117,35.480995178222656,18.197509765625,28.039960861206055,27.73040008544922,17.431459426879883,17.570192337036133,27.898359298706055,5.770240783691406,10.339447975158691,16.896862030029297,18.363420486450195,5.8236985206604,0.23488330841064453,6.136658668518066,5.205305576324463,4.45658540725708,0.0
05:43:30.432114,27.141246795654297,33.562992095947266,15.819289207458496,37.1612434387207,18.934574127197266,24.57236099243164,28.91562271118164,18.504613876342773,19.85219955444336,29.57805061340332,6.275947093963623,9.0385103225708,17.87619972229004,20.045108795166016,7.28327751159668,-0.45117613673210144,3.719451665878296,8.217469215393066,5.297868251800537,0.0
05:43:30.442479,24.950550079345703,31.931467056274414,15.998003005981445,38.66403579711914,20.857051849365234,24.014385223388672,29.627273559570312,20.867385864257812,23.105154037475586,32.33755111694336,8.466818809509277,9.299188613891602,18.470062255859375,22.891948699951172,9.903185844421387,0.641307532787323,2.094789743423462,11.927050590515137,7.354226589202881,0.0
05:43:30.452546,26.234642028808594,32.215171813964844,18.44826889038086,41.7379150390625,25.144418716430664,27.69343376159668,31.353933334350586,25.465049743652344,27.797378540039062,37.49742889404297,12.654272079467773,11.977790832519531,20.685834884643555,26.981651306152344,14.07163143157959,3.884601354598999,2.3852639198303223,16.216171264648438,11.463272094726562,0.0
05:43:30.462845,26.236730575561523,30.842065811157227,18.04893684387207,41.54261779785156,26.270729064941406,28.731689453125,30.67517852783203,26.307727813720703,28.01937484741211,39.32173156738281,13.557816505432129,11.625274658203125,18.572799682617188,26.081361770629883,14.10273265838623,3.8564810752868652,-0.4013867974281311,15.233272552490234,12.165274620056152,0.0
05:43:30.473078,29.645788192749023,33.55379867553711,20.285804748535156,44.120513916015625,30.812414169311523,33.039031982421875,35.073211669921875,29.180349349975586,30.939193725585938,44.28830337524414,18.904111862182617,15.491544723510742,19.460115432739258,28.033443450927734,17.610265731811523,7.445270538330078,0.8611758947372437,16.451927185058594,16.086484909057617,0.0
05:43:30.483243,31.799049377441406,35.58549880981445,20.436458587646484,45.709720611572266,34.78178787231445,36.69955062866211,38.55160140991211,28.817506790161133,32.24493408203125,48.048316955566406,24.102054595947266,18.988460540771484,19.15604591369629,29.35434913635254,20.691104888916016,10.722704887390137,2.425225019454956,15.954839706420898,18.48125457763672,0.0
05:43:30.493406,31.075599670410156,35.269832611083984,18.070615768432617,44.670265197753906,35.8426628112793,37.39356994628906,37.38180160522461,24.043561935424805,29.61418342590332,48.514556884765625,25.9716739654541,18.993305206298828,15.185136795043945,27.607778549194336,20.688940048217773,11.667330741882324,2.4707415103912354,11.234687805175781,16.808713912963867,0.0
05:43:30.503568,29.84950828552246,34.82640838623047,16.61305046081543,43.95499801635742,36.454891204833984,37.91543197631836,34.830535888671875,20.302888870239258,26.83974838256836,48.44689178466797,27.575969696044922,18.60228157043457,12.182547569274902,26.117143630981445,20.70232582092285,12.971976280212402,4.091100215911865,6.716688632965088,14.44430923461914,0.0
05:43:30.514000,23.602876663208008,28.93300437927246,11.333170890808105,38.414207458496094,31.16080093383789,33.525550842285156,26.75628662109375,13.010699272155762,19.9732723236084,42.91651153564453,24.02914047241211,13.513382911682129,6.07656192779541,20.58732795715332,15.903831481933594,9.245874404907227,2.0501976013183594,-0.7837636470794678,7.082187175750732,0.0
05:43:30.524463,18.463329315185547,23.83157730102539,7.473537921905518,33.489994049072266,25.890199661254883,29.465389251708984,19.650331497192383,8.057876586914062,15.106817245483398,37.88615417480469,20.428354263305664,9.167013168334961,2.123509645462036,16.985519409179688,11.781936645507812,5.879509925842285,1.565180778503418,-5.414357662200928,1.664556622505188,0.0
05:43:30.535141,11.048025131225586,17.307579040527344,0.8788461685180664,27.06325340270996,18.43870735168457,22.734909057617188,12.304689407348633,3.2714827060699463,9.10183048248291,30.896791458129883,14.011474609375,3.015561103820801,-2.809422016143799,12.329338073730469,5.89855432510376,0.8503125309944153,-0.6751222610473633,-10.270827293395996,-3.6503424644470215,0.0
05:43:30.545537,2.0933125019073486,10.365456581115723,-7.630870819091797,19.63504409790039,9.192178726196289,13.757484436035156,6.0806756019592285,-1.521423101425171,1.9656187295913696,22.525360107421875,5.972128391265869,-3.768486499786377,-8.662701606750488,6.275735378265381,-1.063336968421936,-4.903939247131348,-4.732853889465332,-15.598529815673828,-8.553437232971191,0.0
05:43:30.555993,-2.3425276279449463,7.23262357711792,-11.806102752685547,16.030315399169922,3.870800495147705,8.181675910949707,4.611028671264648,-2.5101964473724365,-1.5760384798049927,18.028696060180664,1.741068959236145,-6.551316261291504,-11.23331356048584,3.235823154449463,-4.277763843536377,-6.84133768081665,-5.438546657562256,-17.23919677734375,-8.82829475402832,0.0
05:43:30.567059,-4.849315643310547,3.9860293865203857,-14.156621932983398,13.668450355529785,0.03230462223291397,4.3016581535339355,2.858156681060791,-4.3007707595825195,-4.900093078613281,15.361000061035156,-1.347489833831787,-8.653175354003906,-14.297645568847656,0.4068743884563446,-6.464033126831055,-7.961496353149414,-5.808948040008545,-18.60980796813965,-8.416563987731934,0.0
05:43:30.577498,-0.7495257258415222,6.812545299530029,-9.615480422973633,17.600812911987305,2.4842934608459473,7.7914276123046875,5.48229455947876,-1.9699437618255615,-3.2830910682678223,19.162315368652344,1.5185582637786865,-5.162720203399658,-13.014179229736328,2.621082305908203,-3.0491104125976562,-3.603222370147705,-1.5257220268249512,-15.748161315917969,-3.2917091846466064,0.0
05:43:30.588183,1.759373426437378,8.119344711303711,-6.329594135284424,19.517656326293945,3.134371519088745,10.33476448059082,5.308859825134277,-1.7420955896377563,-4.364965438842773,19.79348373413086,1.5915937423706055,-4.737407684326172,-14.797694206237793,1.3213869333267212,-2.985480785369873,-2.6630496978759766,-0.6984087228775024,-17.022090911865234,-2.8290679454803467,0.0
05:43:30.598753,-0.2661965787410736,3.914198398590088,-8.255887985229492,15.689417839050293,-1.2376362085342407,8.08707046508789,-0.3646945357322693,-6.259117603302002,-10.236465454101562,14.362868309020996,-3.5981669425964355,-9.688203811645508,-21.648700714111328,-5.517850875854492,-8.890756607055664,-7.812032699584961,-5.205958843231201,-24.185138702392578,-10.257533073425293,0.0
05:43:30.609185,1.5300731658935547,3.971055269241333,-8.100078582763672,15.458526611328125,-0.8953052759170532,10.044434547424316,-1.3454917669296265,-6.665225505828857,-10.838289260864258,13.272558212280273,-3.729053020477295,-9.016748428344727,-22.565162658691406,-6.872825622558594,-10.426163673400879,-8.174309730529785,-4.6481404304504395,-26.503786087036133,-14.266073226928711,0.0
05:43:30.619357,3.0387063026428223,6.161383152008057,-9.257906913757324,16.130945205688477,1.36717689037323,12.798543930053711,1.1014461517333984,-5.700057029724121,-9.134949684143066,13.942858695983887,-1.6463762521743774,-5.148963928222656,-19.946088790893555,-5.687607288360596,-10.40461254119873,-5.962963581085205,-1.9790018796920776,-25.671907424926758,-15.536331176757812,0.0
