timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:35:51.710928,-18.86534309387207,-25.536544799804688,-16.136157989501953,16.174564361572266,-2.9751641750335693,-6.453331470489502,-31.053333282470703,-2.205263137817383,-6.9257493019104,-11.686041831970215,-12.501664161682129,-11.823863983154297,-12.095890045166016,-12.697433471679688,-19.67936897277832,-2.5601255893707275,-11.674335479736328,-14.31801700592041,-14.588445663452148,0.0
05:35:51.721810,-13.338356971740723,-20.425735473632812,-9.225056648254395,18.599212646484375,0.09092074632644653,-5.32798957824707,-26.009218215942383,2.363992214202881,-4.536904811859131,-9.210925102233887,-9.224151611328125,-7.189417839050293,-7.7139506340026855,-11.155752182006836,-17.750389099121094,0.7410523295402527,-5.551791667938232,-10.286953926086426,-7.767672538757324,0.0
05:35:51.732265,-9.863513946533203,-17.29171371459961,-3.64713716506958,19.167984008789062,1.1762311458587646,-4.527971267700195,-22.436555862426758,4.59110689163208,-3.2351410388946533,-6.690951347351074,-7.666343688964844,-4.269349098205566,-6.199409008026123,-10.519203186035156,-17.07314109802246,1.3055464029312134,-0.7131903171539307,-7.95452356338501,-3.303311824798584,0.0
05:35:51.743191,-3.5709118843078613,-10.342040061950684,4.480127334594727,23.958873748779297,5.894761562347412,2.3769800662994385,-14.743613243103027,10.576026916503906,2.6981232166290283,1.414503812789917,-1.0380573272705078,3.222001314163208,0.2697714567184448,-3.8764491081237793,-10.421271324157715,6.930380344390869,8.531611442565918,-0.15054138004779816,4.144212245941162,0.0
05:35:51.753221,0.0618344247341156,-5.502139091491699,9.294633865356445,26.94794464111328,8.548564910888672,8.631783485412598,-8.85208511352539,15.154653549194336,6.581629753112793,7.177590370178223,5.2153706550598145,8.751628875732422,5.256402969360352,1.8402376174926758,-4.63350248336792,12.232438087463379,15.985508918762207,5.72638463973999,9.36672592163086,0.0
05:35:51.764197,2.2650864124298096,-2.4879848957061768,11.088563919067383,27.576980590820312,9.3822660446167,12.599750518798828,-5.816885471343994,18.586179733276367,8.302807807922363,9.535030364990234,10.17536449432373,12.77233600616455,9.532902717590332,6.255070686340332,-0.35806965827941895,16.37006187438965,21.4083309173584,9.740557670593262,13.526748657226562,0.0
05:35:51.774268,7.085620880126953,2.9076573848724365,14.542851448059082,29.982681274414062,12.36244010925293,18.191547393798828,-0.8350814580917358,23.97458839416504,12.275128364562988,12.396770477294922,16.117433547973633,19.09136390686035,16.4302921295166,12.72242546081543,5.4362335205078125,21.648101806640625,27.690692901611328,16.084182739257812,19.882360458374023,0.0
05:35:51.784948,8.815650939941406,5.306076526641846,15.413644790649414,29.764434814453125,12.136768341064453,20.356679916381836,1.4498863220214844,26.544368743896484,13.87440299987793,11.022045135498047,17.782278060913086,21.570545196533203,19.061098098754883,15.875703811645508,7.188089370727539,22.285181045532227,29.17911148071289,17.974529266357422,21.171430587768555,0.0
05:35:51.795838,10.794418334960938,7.7736496925354,17.863882064819336,30.953784942626953,12.33316707611084,21.872299194335938,3.81326961517334,30.453807830810547,16.616636276245117,10.193244934082031,19.518220901489258,24.148853302001953,21.804546356201172,19.74781608581543,9.55315113067627,23.131134033203125,30.05025291442871,19.172433853149414,21.543190002441406,0.0
05:35:51.805964,8.300055503845215,5.06315279006958,16.781572341918945,28.93770408630371,9.39159870147705,19.347761154174805,1.4966541528701782,29.585182189941406,14.999812126159668,6.271088123321533,16.908422470092773,22.393556594848633,20.165637969970703,18.966529846191406,8.285900115966797,19.961313247680664,26.858722686767578,15.969627380371094,17.90545082092285,0.0
05:35:51.815965,3.836411237716675,0.3784727156162262,12.554932594299316,26.017004013061523,6.287174224853516,16.468589782714844,-3.008898973464966,25.266727447509766,11.440896987915039,2.5327646732330322,13.09142780303955,18.597108840942383,16.460758209228516,15.673319816589355,6.096360206604004,15.009647369384766,22.82469367980957,10.876761436462402,13.36902904510498,0.0
05:35:51.826252,2.5904812812805176,-0.4957461953163147,9.944145202636719,26.301361083984375,7.042147159576416,17.97357177734375,-3.7063608169555664,22.860252380371094,11.29726791381836,4.090216159820557,13.965906143188477,18.5993709564209,16.91037368774414,15.535771369934082,8.475868225097656,14.67133903503418,22.794296264648438,9.661843299865723,13.750903129577637,0.0
05:35:51.837149,0.40645843744277954,-2.336259365081787,7.313579082489014,24.245952606201172,5.815884113311768,18.604948043823242,-5.380216598510742,19.368061065673828,9.828439712524414,5.239018440246582,14.448533058166504,17.879846572875977,16.702129364013672,14.290246963500977,10.218544960021973,14.834198951721191,21.646743774414062,8.889846801757812,14.220853805541992,0.0
05:35:51.847353,1.689374566078186,-0.986007034778595,10.150389671325684,24.150182723999023,6.577093601226807,21.94425392150879,-4.354443550109863,20.625133514404297,11.242786407470703,9.244119644165039,17.36166763305664,19.040199279785156,18.584299087524414,16.025833129882812,14.328493118286133,17.75775146484375,22.42353630065918,12.047274589538574,17.540563583374023,0.0
05:35:51.857406,1.3488268852233887,-1.2368273735046387,11.102588653564453,22.05339241027832,5.3725056648254395,23.687210083007812,-3.528503656387329,21.826766967773438,11.48205852508545,11.256020545959473,17.94681739807129,17.368022918701172,16.856069564819336,15.643034934997559,15.722097396850586,18.07379150390625,19.984834671020508,12.423356056213379,17.339502334594727,0.0
05:35:51.867427,0.4462461769580841,-1.825804352760315,10.202876091003418,19.891216278076172,3.4077768325805664,24.677587509155273,-2.3099305629730225,23.41606330871582,12.571852684020996,13.163690567016602,18.376766204833984,15.880949974060059,14.079716682434082,15.280823707580566,16.678178787231445,18.25371551513672,16.69367027282715,11.040517807006836,15.682069778442383,0.0
05:35:51.877932,2.7996277809143066,0.9612040519714355,12.318502426147461,21.68462371826172,4.045635223388672,28.153841018676758,1.1198705434799194,27.460025787353516,17.349132537841797,18.934284210205078,22.40204429626465,18.829456329345703,15.794806480407715,19.38587188720703,21.602903366088867,22.466880798339844,17.12468147277832,12.733736991882324,18.36157989501953,0.0
05:35:51.888695,4.182810306549072,2.811079740524292,12.465930938720703,22.85671615600586,3.821363687515259,29.737022399902344,3.6971628665924072,29.223125457763672,20.122995376586914,23.41783332824707,25.6833438873291,21.6923828125,16.81201171875,22.50530242919922,25.282817840576172,26.143123626708984,17.20075225830078,14.156205177307129,21.191892623901367,0.0
05:35:51.898705,9.319443702697754,8.113320350646973,15.537235260009766,27.552227020263672,7.9461140632629395,33.56541061401367,10.151800155639648,33.02727127075195,25.436742782592773,30.162534713745117,32.41358947753906,28.219331741333008,21.028730392456055,28.15228271484375,30.95513343811035,33.550235748291016,21.311437606811523,19.936946868896484,27.53920555114746,0.0
05:35:51.909629,13.262789726257324,11.707867622375488,18.847286224365234,30.695531845092773,11.16259479522705,35.29428482055664,13.944437026977539,32.900672912597656,28.926233291625977,34.37333297729492,36.52475357055664,31.904827117919922,23.83927345275879,31.38077735900879,33.013458251953125,38.577659606933594,23.551698684692383,23.584583282470703,31.008636474609375,0.0
05:35:51.919691,16.261463165283203,14.269227981567383,22.672317504882812,33.42472457885742,13.762213706970215,35.9448127746582,15.451775550842285,31.456411361694336,31.508098602294922,37.115943908691406,38.470577239990234,33.368526458740234,25.64252281188965,33.39466857910156,32.83271789550781,41.357765197753906,24.536108016967773,25.69387435913086,31.979740142822266,0.0
05:35:51.930695,18.661678314208984,16.300003051757812,26.2759952545166,37.786376953125,16.9017333984375,36.400474548339844,15.379244804382324,31.816247940063477,33.388370513916016,38.914249420166016,39.59904861450195,33.928123474121094,26.413005828857422,35.03267288208008,32.258567810058594,43.4414176940918,26.306856155395508,27.829580307006836,32.6275634765625,0.0
05:35:51.940708,15.069828987121582,12.491060256958008,22.96367073059082,37.115631103515625,14.737879753112793,31.83662223815918,9.53363037109375,27.460512161254883,28.460813522338867,34.02222442626953,34.798851013183594,27.93795394897461,20.57660484313965,29.97470474243164,26.09646987915039,38.79991912841797,23.289033889770508,23.13855743408203,28.284372329711914,0.0
05:35:51.951222,12.689631462097168,10.2769193649292,18.77164077758789,36.13557052612305,13.487391471862793,29.118146896362305,5.984960079193115,22.960630416870117,24.149477005004883,29.745946884155273,31.249576568603516,23.35414695739746,16.524812698364258,25.36394691467285,21.738811492919922,33.58345031738281,21.754653930664062,18.76571273803711,26.1251163482666,0.0
05:35:51.961341,8.951743125915527,7.07541036605835,12.83457088470459,32.63069534301758,10.111466407775879,25.30256462097168,0.9233241081237793,16.176528930664062,18.474960327148438,23.91200828552246,26.39688491821289,18.590408325195312,12.441265106201172,19.782012939453125,16.786907196044922,26.23969841003418,19.72836685180664,14.2101469039917,24.149646759033203,0.0
05:35:51.971449,6.512807846069336,5.421862602233887,9.808760643005371,29.141151428222656,6.593954086303711,23.08963394165039,-2.2009787559509277,11.577615737915039,13.217008590698242,19.241779327392578,22.826852798461914,15.87647533416748,10.049283981323242,15.492387771606445,13.018084526062012,20.90228271484375,19.622528076171875,12.415624618530273,23.81456756591797,0.0
05:35:51.982181,7.420011520385742,7.135104656219482,10.734436988830566,27.443967819213867,5.777184009552002,24.55356788635254,0.3193657100200653,10.687139511108398,10.06196403503418,17.6290225982666,22.330778121948242,16.915882110595703,10.009437561035156,13.300619125366211,11.805875778198242,20.765390396118164,21.7221622467041,13.656042098999023,25.936338424682617,0.0
05:35:51.993069,5.629970073699951,5.985219478607178,8.14773941040039,22.882217407226562,2.860280990600586,22.785152435302734,1.0446559190750122,6.898141384124756,4.434165954589844,13.041933059692383,18.57396697998047,15.590008735656738,5.6473469734191895,7.125512599945068,7.474339008331299,19.71453285217285,19.665260314941406,11.263508796691895,24.80153465270996,0.0
05:35:52.003072,5.702927112579346,6.480320930480957,7.209517955780029,21.56276512145996,1.9842650890350342,22.281869888305664,2.6295597553253174,5.898847579956055,2.055008888244629,10.486787796020508,16.651853561401367,16.322772979736328,3.4771997928619385,2.956799030303955,5.551644802093506,21.230886459350586,18.962675094604492,11.300724983215332,25.295995712280273,0.0
05:35:52.013199,3.0431137084960938,3.82574200630188,4.3512701988220215,18.887107849121094,-1.891353726387024,19.42595863342285,-0.28449660539627075,3.2519631385803223,-2.372563600540161,5.5596022605896,12.318279266357422,14.60118579864502,-0.3638485074043274,-3.275453567504883,1.8073196411132812,20.329086303710938,15.22714900970459,8.74533748626709,22.80376434326172,0.0
05:35:52.024072,-0.411910742521286,0.2051452249288559,1.3678666353225708,15.424209594726562,-6.600420951843262,15.986973762512207,-5.1778035163879395,-0.11269529163837433,-7.191675662994385,0.13883650302886963,7.312532424926758,11.955560684204102,-5.620863914489746,-9.821040153503418,-2.2134132385253906,18.577768325805664,10.48558235168457,3.9032816886901855,18.357742309570312,0.0
05:35:52.034273,-2.8355939388275146,-2.172377347946167,-1.2966700792312622,12.433979034423828,-9.803665161132812,13.524792671203613,-9.331170082092285,-2.734358072280884,-9.62653636932373,-3.432973623275757,3.5914714336395264,9.298378944396973,-9.807170867919922,-13.749987602233887,-4.838321685791016,16.756494522094727,6.854467868804932,-0.2926411032676697,13.039254188537598,0.0
05:35:52.045212,-9.503413200378418,-9.081796646118164,-9.063605308532715,5.269196033477783,-16.425844192504883,7.07509183883667,-18.474103927612305,-9.993338584899902,-15.172307014465332,-9.57291316986084,-3.7279322147369385,1.6085481643676758,-16.289609909057617,-19.28775978088379,-11.161446571350098,9.332734107971191,-0.647807776927948,-7.4830403327941895,3.0104832649230957,0.0
05:35:52.056170,-15.167224884033203,-15.643680572509766,-14.647868156433105,0.5352246761322021,-20.523502349853516,2.7130250930786133,-26.41730308532715,-15.642906188964844,-19.04596710205078,-12.628172874450684,-8.723130226135254,-4.5437774658203125,-20.326982498168945,-21.50823402404785,-15.196830749511719,3.1014809608459473,-6.071803092956543,-13.212390899658203,-4.402122974395752,0.0
05:35:52.066182,-23.169702529907227,-24.55562973022461,-21.88113784790039,-5.579615592956543,-26.662355422973633,-3.717782974243164,-34.713279724121094,-21.908428192138672,-25.274219512939453,-17.86259651184082,-15.801973342895508,-13.121435165405273,-27.818819046020508,-26.004287719726562,-21.227670669555664,-5.235866069793701,-13.620335578918457,-22.404857635498047,-13.501628875732422,0.0
05:35:52.076335,-29.475322723388672,-31.448253631591797,-29.03421401977539,-11.171175956726074,-32.890716552734375,-9.92380142211914,-39.601139068603516,-25.11865234375,-30.43443489074707,-22.841495513916016,-21.972261428833008,-20.662052154541016,-35.15719223022461,-29.657007217407227,-26.371583938598633,-12.345333099365234,-20.122163772583008,-30.008892059326172,-21.052738189697266,0.0
05:35:52.086814,-31.685163497924805,-34.082115173339844,-32.49938201904297,-13.801724433898926,-36.02546691894531,-12.306987762451172,-39.66694259643555,-23.513500213623047,-30.893163681030273,-24.060365676879883,-23.3112850189209,-23.275665283203125,-38.04465103149414,-28.457448959350586,-26.977203369140625,-14.378283500671387,-21.842666625976562,-31.986610412597656,-23.102401733398438,0.0
05:35:52.097700,-34.20724105834961,-36.316368103027344,-36.05063247680664,-18.143646240234375,-40.950286865234375,-14.953550338745117,-39.561134338378906,-24.59154510498047,-32.17622756958008,-26.3341007232666,-25.067195892333984,-25.831411361694336,-41.041351318359375,-27.956714630126953,-28.12582778930664,-17.005199432373047,-23.7965087890625,-33.86054992675781,-25.326725006103516,0.0
05:35:52.107837,-30.937421798706055,-31.745866775512695,-35.48046875,-17.779390335083008,-41.960575103759766,-12.877562522888184,-33.65164566040039,-22.799345016479492,-29.406694412231445,-23.843652725219727,-22.686643600463867,-23.254486083984375,-38.379573822021484,-23.248485565185547,-25.114978790283203,-15.39099407196045,-21.30083656311035,-30.370254516601562,-23.532560348510742,0.0
05:35:52.118598,-28.401582717895508,-27.60836410522461,-36.47776794433594,-16.294635772705078,-42.75571823120117,-11.294693946838379,-28.767168045043945,-20.27806282043457,-26.11503028869629,-20.377254486083984,-20.648021697998047,-20.346900939941406,-34.511287689208984,-18.62584114074707,-22.609621047973633,-14.06977653503418,-20.03335189819336,-26.68556022644043,-22.92625617980957,0.0
05:35:52.128599,-27.58339500427246,-25.333879470825195,-37.291133880615234,-13.393776893615723,-43.30751419067383,-10.400199890136719,-25.71678924560547,-18.185945510864258,-22.075319290161133,-16.250490188598633,-18.9157657623291,-17.547637939453125,-29.483503341674805,-14.61538314819336,-20.207260131835938,-14.263879776000977,-20.311519622802734,-22.646060943603516,-22.529756546020508,0.0
05:35:52.139598,-27.350332260131836,-24.38554573059082,-35.8741455078125,-9.809549331665039,-43.23114013671875,-9.439933776855469,-24.018352508544922,-17.153697967529297,-18.228757858276367,-13.163957595825195,-18.269664764404297,-15.840886116027832,-23.87034034729004,-11.853157997131348,-18.053993225097656,-16.263683319091797,-21.230152130126953,-18.55912208557129,-22.02985191345215,0.0
05:35:52.149840,-31.334476470947266,-28.90561294555664,-37.130104064941406,-11.697555541992188,-46.35323715209961,-12.170999526977539,-27.231700897216797,-18.998849868774414,-19.089582443237305,-16.55974006652832,-23.134525299072266,-20.00836944580078,-22.801677703857422,-14.265140533447266,-20.787485122680664,-22.955596923828125,-26.273141860961914,-20.509849548339844,-27.372692108154297,0.0
05:35:52.160521,-32.0994873046875,-30.618539810180664,-35.79285430908203,-12.598238945007324,-45.895084381103516,-11.932339668273926,-27.95787239074707,-16.465770721435547,-17.19944953918457,-18.761987686157227,-25.397228240966797,-21.893356323242188,-20.443342208862305,-13.94444465637207,-20.815088272094727,-25.686315536499023,-27.819122314453125,-22.085529327392578,-30.921934127807617,0.0
05:35:52.171015,-32.55170440673828,-31.1679630279541,-35.45116424560547,-14.775299072265625,-44.86869812011719,-11.634751319885254,-28.80636978149414,-14.7578125,-15.551630973815918,-20.857484817504883,-26.923755645751953,-23.50505256652832,-20.57638931274414,-13.713360786437988,-20.174896240234375,-26.114744186401367,-28.405588150024414,-24.57941436767578,-32.60818099975586,0.0
05:35:52.181713,-32.04336166381836,-30.25884246826172,-34.594017028808594,-16.395814895629883,-42.086429595947266,-9.944154739379883,-27.680152893066406,-13.375126838684082,-13.436685562133789,-20.115842819213867,-26.26481819152832,-24.373666763305664,-19.98592185974121,-12.305691719055176,-17.41671371459961,-23.347808837890625,-26.85007095336914,-25.26307487487793,-30.733184814453125,0.0
05:35:52.191763,-31.184743881225586,-29.214298248291016,-33.61628341674805,-17.00150489807129,-38.31654739379883,-7.779236793518066,-25.389196395874023,-12.049542427062988,-11.49718189239502,-17.187702178955078,-24.434955596923828,-24.935876846313477,-17.470823287963867,-10.342350006103516,-14.035358428955078,-19.228303909301758,-24.934856414794922,-25.11504364013672,-27.486053466796875,0.0
05:35:52.202716,-33.95402526855469,-31.210290908813477,-35.87221908569336,-19.500577926635742,-38.41487121582031,-9.523371696472168,-27.12537384033203,-13.581954002380371,-12.88168716430664,-16.362686157226562,-25.368873596191406,-28.05947494506836,-18.108854293823242,-12.114654541015625,-14.517066955566406,-18.26763153076172,-27.530733108520508,-27.83270835876465,-27.075782775878906,0.0
05:35:52.212735,-32.96147537231445,-28.55443000793457,-33.16242980957031,-16.875492095947266,-35.56278610229492,-7.643411159515381,-25.43157958984375,-10.2513427734375,-9.839731216430664,-10.736882209777832,-21.222623825073242,-25.887672424316406,-14.764904975891113,-9.889972686767578,-10.506651878356934,-12.6321439743042,-25.653078079223633,-24.003093719482422,-21.00554847717285,0.0
05:35:52.223753,-32.46323013305664,-27.15991973876953,-31.202491760253906,-16.357276916503906,-34.17642593383789,-7.464662551879883,-24.489715576171875,-8.928288459777832,-8.76270866394043,-7.2964630126953125,-18.085819244384766,-23.96967124938965,-12.63708782196045,-9.068392753601074,-7.5116448402404785,-8.615628242492676,-23.582963943481445,-19.68089485168457,-15.745152473449707,0.0
05:35:52.233765,-32.24320602416992,-27.09543800354004,-31.123321533203125,-18.461313247680664,-33.84836196899414,-9.290568351745605,-24.34415626525879,-11.4721040725708,-10.672327995300293,-7.3008036613464355,-17.070419311523438,-23.27997589111328,-13.276992797851562,-10.329819679260254,-7.241509914398193,-8.121342658996582,-22.836299896240234,-18.000242233276367,-14.248512268066406,0.0
05:35:52.243771,-32.84097671508789,-27.20254898071289,-32.535274505615234,-20.4133358001709,-34.673240661621094,-12.02361011505127,-24.704975128173828,-16.062156677246094,-14.15540599822998,-9.17544174194336,-17.426597595214844,-23.56174659729004,-17.09812355041504,-12.870611190795898,-8.82978343963623,-9.666930198669434,-23.341243743896484,-19.143478393554688,-15.410350799560547,0.0
05:35:52.254778,-37.29572296142578,-30.90149688720703,-37.110477447509766,-23.97705841064453,-39.6159553527832,-18.073156356811523,-28.157583236694336,-22.927474975585938,-20.44061279296875,-13.896775245666504,-21.278186798095703,-27.169178009033203,-26.122760772705078,-18.831342697143555,-13.741949081420898,-14.381759643554688,-27.207698822021484,-24.540035247802734,-20.48378562927246,0.0
05:35:52.264784,-38.835540771484375,-32.98381805419922,-38.31127166748047,-24.257366180419922,-41.52863311767578,-20.6589412689209,-29.197458267211914,-26.496732711791992,-23.16580581665039,-15.024463653564453,-22.455657958984375,-27.84185218811035,-31.915895462036133,-21.476940155029297,-15.616724967956543,-16.054048538208008,-27.972993850708008,-27.0712890625,-22.89797592163086,0.0
05:35:52.274816,-44.21210861206055,-39.39239501953125,-44.323402404785156,-29.20597267150879,-46.644500732421875,-25.880226135253906,-34.383365631103516,-34.27168655395508,-29.603410720825195,-20.529850006103516,-28.429250717163086,-32.85167694091797,-40.46506881713867,-27.486766815185547,-21.750659942626953,-22.073545455932617,-33.08973693847656,-34.52044677734375,-28.92780303955078,0.0
05:35:52.285346,-49.96765899658203,-45.61528396606445,-51.218318939208984,-35.35411071777344,-51.071807861328125,-30.675426483154297,-39.26007080078125,-41.47810745239258,-35.428096771240234,-26.474599838256836,-35.22405242919922,-38.45488357543945,-48.730377197265625,-32.765159606933594,-27.803428649902344,-28.385910034179688,-38.92261505126953,-42.40652847290039,-34.14832305908203,0.0
05:35:52.295793,-51.82872772216797,-47.960792541503906,-54.296810150146484,-37.95180892944336,-50.86165237426758,-32.054500579833984,-41.87593078613281,-44.14222717285156,-36.29415512084961,-27.746286392211914,-37.6915397644043,-39.74654006958008,-51.55463790893555,-33.20856857299805,-28.723817825317383,-30.028106689453125,-39.82780075073242,-43.94856643676758,-34.2552375793457,0.0
05:35:52.306711,-54.49557876586914,-51.493709564208984,-59.09626770019531,-41.888797760009766,-51.880489349365234,-35.38657760620117,-47.56150436401367,-47.190181732177734,-38.26631164550781,-30.413612365722656,-41.01886749267578,-42.38700866699219,-53.518882751464844,-35.22931671142578,-30.873756408691406,-32.46345901489258,-40.9305534362793,-44.84933853149414,-35.47829055786133,0.0
05:35:52.316895,-53.46403884887695,-51.417667388916016,-59.400794982910156,-41.69926834106445,-49.765995025634766,-35.3218879699707,-48.29805374145508,-45.77413558959961,-37.1856575012207,-30.61651039123535,-40.646827697753906,-42.29177474975586,-50.94034194946289,-34.53032302856445,-30.620437622070312,-30.986177444458008,-38.52634811401367,-41.82673645019531,-33.20832061767578,0.0
05:35:52.326915,-55.2089958190918,-53.996826171875,-59.58488082885742,-41.970130920410156,-50.83037185668945,-37.4776496887207,-50.38299560546875,-45.88243103027344,-38.75021743774414,-34.34012985229492,-42.40617370605469,-44.13024139404297,-49.69974136352539,-36.549102783203125,-33.373905181884766,-31.181499481201172,-38.85472106933594,-40.32645034790039,-32.56711196899414,0.0
05:35:52.337893,-56.75236511230469,-56.0839729309082,-58.3463020324707,-40.778377532958984,-53.12239074707031,-39.38758087158203,-53.262996673583984,-44.41384506225586,-40.23198699951172,-39.45799255371094,-43.88612747192383,-44.974281311035156,-47.92453384399414,-39.293968200683594,-36.91358184814453,-31.684667587280273,-39.760807037353516,-39.17197036743164,-32.52421188354492,0.0
05:35:52.348220,-54.565643310546875,-54.03026580810547,-55.222713470458984,-37.38280487060547,-52.59019088745117,-37.36079025268555,-52.93071746826172,-39.34815216064453,-39.05547332763672,-42.350624084472656,-42.49052429199219,-42.84252166748047,-44.372314453125,-39.97693634033203,-38.520545959472656,-31.024818420410156,-38.194725036621094,-37.45070266723633,-30.805543899536133,0.0
05:35:52.358234,-54.20836639404297,-53.45500946044922,-55.71819305419922,-38.222999572753906,-53.461978912353516,-36.75776290893555,-52.70372772216797,-37.70216369628906,-40.92900466918945,-46.7493782043457,-44.22547149658203,-42.99736785888672,-44.35169982910156,-42.917030334472656,-42.39568328857422,-34.93705749511719,-39.443260192871094,-40.269004821777344,-31.965595245361328,0.0
05:35:52.369232,-50.96879577636719,-49.9770622253418,-53.80126190185547,-36.793678283691406,-50.33317565917969,-32.93422317504883,-47.83101272583008,-34.999202728271484,-40.488304138183594,-46.59642028808594,-43.68682861328125,-40.30970764160156,-42.127288818359375,-42.43450164794922,-42.696136474609375,-37.17551803588867,-38.04436111450195,-41.06324768066406,-31.232181549072266,0.0
05:35:52.380761,-49.347537994384766,-48.26027297973633,-53.59379196166992,-36.221439361572266,-47.68037796020508,-31.023868560791016,-44.51285171508789,-34.97068405151367,-41.4969482421875,-46.375640869140625,-44.389278411865234,-40.17211151123047,-41.531036376953125,-43.02159118652344,-44.42836380004883,-40.47863006591797,-38.06867599487305,-42.9567756652832,-33.75249099731445,0.0
05:35:52.391347,-46.3275032043457,-45.30119323730469,-51.456626892089844,-34.42280578613281,-43.85199737548828,-29.061185836791992,-40.71086502075195,-33.4835090637207,-41.11857986450195,-44.21757507324219,-43.4914665222168,-39.9044075012207,-38.96367263793945,-41.92457580566406,-45.22965621948242,-41.425315856933594,-37.246742248535156,-42.56685256958008,-36.3946647644043,0.0
05:35:52.402323,-40.343994140625,-40.13063049316406,-45.397491455078125,-29.714384078979492,-37.74603271484375,-25.029054641723633,-35.22852325439453,-27.739809036254883,-37.470157623291016,-39.589088439941406,-39.532257080078125,-36.50487518310547,-32.71284866333008,-37.12464904785156,-42.388282775878906,-37.77283477783203,-33.85133361816406,-38.2706413269043,-35.012821197509766,0.0
05:35:52.413160,-38.25798416137695,-39.41334533691406,-42.631507873535156,-27.784549713134766,-35.290836334228516,-24.589208602905273,-35.088321685791016,-24.75735092163086,-36.45436096191406,-38.87896728515625,-38.63663101196289,-34.83442306518555,-29.29982566833496,-34.66991424560547,-41.33845138549805,-35.619956970214844,-33.131771087646484,-36.747562408447266,-34.813385009765625,0.0
05:35:52.423402,-36.230621337890625,-37.88290786743164,-39.51408004760742,-25.1119327545166,-32.712913513183594,-23.642969131469727,-35.2293586730957,-22.171356201171875,-34.101627349853516,-37.57290267944336,-37.1552734375,-31.46317481994629,-25.21021270751953,-30.90504264831543,-38.478721618652344,-32.432334899902344,-30.838523864746094,-34.03395080566406,-33.07994842529297,0.0
05:35:52.433473,-38.59165954589844,-39.60121536254883,-40.939178466796875,-27.24757957458496,-34.82558822631836,-26.58965492248535,-38.65911865234375,-24.33039093017578,-35.70699691772461,-40.079158782958984,-40.256874084472656,-32.73093795776367,-26.452064514160156,-31.512760162353516,-39.498435974121094,-34.01322555541992,-31.75755500793457,-35.59364700317383,-34.79972457885742,0.0
05:35:52.443480,-42.67539596557617,-42.62388610839844,-45.147071838378906,-31.12442970275879,-39.083335876464844,-30.211345672607422,-42.3616828918457,-28.22256088256836,-39.378780364990234,-42.94804763793945,-44.63677215576172,-35.440956115722656,-30.556745529174805,-34.16128921508789,-41.955928802490234,-36.17854309082031,-32.00475311279297,-38.94873809814453,-36.32600784301758,0.0
05:35:52.454353,-46.6895751953125,-45.34269332885742,-49.67179870605469,-33.71601104736328,-43.47100067138672,-32.38816452026367,-43.55508041381836,-32.07099151611328,-42.660499572753906,-43.85429382324219,-47.44535446166992,-36.25252151489258,-34.01728820800781,-36.378971099853516,-43.65138244628906,-35.56787872314453,-29.842832565307617,-40.505489349365234,-35.30207061767578,0.0
05:35:52.464473,-52.85470962524414,-50.37704849243164,-55.57240676879883,-38.6558723449707,-50.87388610839844,-37.60946273803711,-45.89680480957031,-37.88630676269531,-48.234798431396484,-47.14664077758789,-52.13369369506836,-39.42039108276367,-39.25583267211914,-41.70267868041992,-48.92542266845703,-37.34786605834961,-31.178600311279297,-43.64036560058594,-36.449188232421875,0.0
05:35:52.474486,-53.52897644042969,-50.882320404052734,-55.768348693847656,-39.84397888183594,-54.6554069519043,-40.417903900146484,-45.52230453491211,-39.06907272338867,-50.421470642089844,-47.14364242553711,-53.26762771606445,-40.47420883178711,-41.29745101928711,-44.74410629272461,-52.484378814697266,-38.26612854003906,-31.635242462158203,-44.49864959716797,-35.87374496459961,0.0
05:35:52.485396,-53.45704650878906,-51.30329895019531,-56.140193939208984,-41.396644592285156,-58.1540641784668,-43.49961471557617,-47.845760345458984,-41.237335205078125,-53.332008361816406,-47.17948532104492,-55.209205627441406,-42.8023796081543,-45.3143424987793,-49.21984100341797,-57.47079849243164,-42.08254623413086,-35.31433868408203,-47.960968017578125,-39.000064849853516,0.0
05:35:52.496301,-50.0644416809082,-48.986900329589844,-53.612335205078125,-40.84110641479492,-57.74154281616211,-42.691184997558594,-48.679439544677734,-41.03314208984375,-53.19283676147461,-44.12605285644531,-55.06071472167969,-42.11182403564453,-47.76472091674805,-51.03648376464844,-59.79912185668945,-44.210933685302734,-38.61103820800781,-49.67009353637695,-42.50410079956055,0.0
05:35:52.506379,-43.50374984741211,-44.10904312133789,-47.14439392089844,-38.515689849853516,-54.09046173095703,-38.680477142333984,-46.5141716003418,-39.29500961303711,-51.2006721496582,-40.329185485839844,-53.819915771484375,-40.25076675415039,-49.63166046142578,-51.323486328125,-59.92361068725586,-45.3565788269043,-41.856353759765625,-50.96080017089844,-45.58924865722656,0.0
